TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:18:53.037301,1732227533037,70.0,72.7,70.0,100.0,100.0,100.0,66.7,60.0,66.7,100.0,90.0,66.7,66.7,100.0,100.0,100.0,21721620480,29850415104,551702528,24997625856,6717456384,19164938240,40.6,1803943936,1465053184,50221084672,17954299904,64307815828,64307815828,0,0,0,0,11977055,11977055,441392487,134864753,0,0,0,0,646660,513901,4178837791,59256247800,0,0,0,0,4071713,5660657,4235737493,59256180781,0,0,0,0,4071606,5660503
2024-11-21T22:18:53.137375,1732227533137,81.8,66.7,80.0,100.0,100.0,100.0,70.0,77.8,72.7,100.0,100.0,75.0,77.8,100.0,100.0,100.0,22001319936,29612359680,551702528,25005182976,6471880704,19172458496,41.0,1803943936,1464987648,50221084672,18192318464,64307815828,64307815828,0,0,0,0,11977055,11977055,441392553,134868351,0,0,0,0,646661,513904,4178846667,59261640270,0,0,0,0,4071883,5660832,4235748749,59261573251,0,0,0,0,4071776,5660678
2024-11-21T22:18:53.237336,1732227533237,60.0,100.0,100.0,88.9,100.0,70.0,66.7,100.0,66.7,90.0,70.0,70.0,66.7,100.0,90.9,66.7,22008832000,29646180352,551702528,25011920896,6499061760,19179098112,41.0,1803943936,1465004032,50221084672,18158399488,64307815828,64307815828,0,0,0,0,11977055,11977055,441392553,134868351,0,0,0,0,646661,513904,4178852031,59264884014,0,0,0,0,4071985,5660940,4235755541,59264816995,0,0,0,0,4071878,5660786
2024-11-21T22:18:53.338427,1732227533338,88.9,100.0,100.0,100.0,100.0,70.0,70.0,70.0,80.0,100.0,90.0,70.0,72.7,100.0,100.0,100.0,22009167872,29659373568,551702528,25018376192,6505750528,19185602560,40.9,1803943936,1464987648,50221084672,18145255424,64307815880,64307815880,0,0,0,0,11977056,11977056,441392811,134868351,0,0,0,0,646664,513904,4178860319,59269823860,0,0,0,0,4072143,5661099,4235766041,59269756841,0,0,0,0,4072036,5660945
2024-11-21T22:18:53.437892,1732227533437,70.0,100.0,55.6,100.0,100.0,50.0,60.0,100.0,88.9,100.0,100.0,60.0,90.0,100.0,100.0,100.0,22009200640,29661675520,551702528,25024622592,6501339136,19192315904,40.9,1803943936,1465053184,50221084672,18143420416,64307815880,64307815880,0,0,0,0,11977056,11977056,441393403,134868602,0,0,0,0,646668,513906,4178866179,59273312842,0,0,0,0,4072255,5661210,4235773469,59273245823,0,0,0,0,4072148,5661056
2024-11-21T22:18:53.538806,1732227533538,80.0,100.0,100.0,100.0,100.0,80.0,70.0,66.7,90.0,100.0,90.0,88.9,100.0,100.0,100.0,100.0,22009708544,29665878016,551702528,25030438912,6500229120,19197628416,40.9,1803943936,1465085952,50221084672,18138714112,64307816360,64307816360,0,0,0,0,11977064,11977064,441393489,134868602,0,0,0,0,646669,513906,4178869867,59275441150,0,0,0,0,4072325,5661283,4235778137,59275374131,0,0,0,0,4072218,5661129
2024-11-21T22:18:53.639837,1732227533639,70.0,100.0,100.0,90.9,80.0,100.0,100.0,81.8,80.0,100.0,70.0,72.7,100.0,100.0,77.8,80.0,22009782272,29672493056,551702528,25039142912,6498107392,19206365184,40.9,1803943936,1465085952,50221084672,18132131840,64307816360,64307816360,0,0,0,0,11977064,11977064,441393489,134868602,0,0,0,0,646669,513906,4178876639,59278566104,0,0,0,0,4072455,5661390,4235786729,59278499085,0,0,0,0,4072348,5661236
2024-11-21T22:18:53.737552,1732227533737,88.9,100.0,100.0,100.0,77.8,100.0,100.0,55.6,80.0,100.0,66.7,66.7,90.0,100.0,77.8,70.0,22009774080,29673537536,551702528,25047842816,6490583040,19214934016,40.9,1803943936,1465053184,50221084672,18130956288,64307816360,64307816360,0,0,0,0,11977064,11977064,441393489,134868602,0,0,0,0,646669,513906,4178879395,59279390906,0,0,0,0,4072508,5661422,4235790227,59279323887,0,0,0,0,4072401,5661268
2024-11-21T22:18:53.837393,1732227533837,30.0,54.5,100.0,100.0,100.0,100.0,100.0,44.4,40.0,100.0,22.2,10.0,11.1,100.0,33.3,0.0,22009782272,29676453888,551702528,25050554368,6490669056,19217764352,40.9,1803943936,1465053184,50221084672,18128158720,64307816360,64307816360,0,0,0,0,11977064,11977064,441393489,134868602,0,0,0,0,646669,513906,4178879447,59279390906,0,0,0,0,4072509,5661422,4235790293,59279323887,0,0,0,0,4072402,5661268
2024-11-21T22:18:53.937293,1732227533937,60.0,0.0,80.0,100.0,80.0,100.0,100.0,54.5,60.0,100.0,50.0,55.6,33.3,100.0,70.0,80.0,22009819136,29676597248,551702528,25050558464,6490812416,19217764352,40.9,1803943936,1465053184,50221084672,18128011264,64307816360,64307816360,0,0,0,0,11977064,11977064,441393489,134868602,0,0,0,0,646669,513906,4178879447,59279390906,0,0,0,0,4072509,5661422,4235790293,59279323887,0,0,0,0,4072402,5661268
2024-11-21T22:18:54.037255,1732227534037,22.2,0.0,36.4,54.5,33.3,70.0,44.4,63.6,27.3,55.6,10.0,0.0,54.5,22.2,50.0,50.0,22009872384,29676441600,551702528,25050558464,6490312704,19218108416,40.9,1803943936,1465053184,50221084672,18128510976,64307816360,64307816360,0,0,0,0,11977064,11977064,441393489,134868602,0,0,0,0,646669,513906,4178879447,59279390906,0,0,0,0,4072509,5661422,4235790293,59279323887,0,0,0,0,4072402,5661268
2024-11-21T22:18:54.137264,1732227534137,20.0,0.0,33.3,50.0,36.4,62.5,0.0,0.0,22.2,50.0,55.6,9.1,30.0,33.3,50.0,27.3,22009884672,29679263744,551702528,25050558464,6493114368,19218128896,40.9,1803943936,1465053184,50221084672,18125709312,64307816360,64307816360,0,0,0,0,11977064,11977064,441393489,134868602,0,0,0,0,646669,513906,4178879447,59279390906,0,0,0,0,4072509,5661422,4235790293,59279323887,0,0,0,0,4072402,5661268
2024-11-21T22:18:54.237422,1732227534237,50.0,0.0,50.0,60.0,44.4,70.0,27.3,44.4,55.6,50.0,45.5,10.0,44.4,80.0,20.0,11.1,22009884672,29695754240,551702528,25051799552,6508363776,19219369984,40.9,1803943936,1465053184,50221084672,18109218816,64312814255,64312814255,0,0,0,0,11977435,11977435,441393489,134868602,0,0,0,0,646669,513906,4178883035,59282726189,0,0,0,0,4072578,5661567,4235794847,59282659170,0,0,0,0,4072471,5661413
2024-11-21T22:18:54.337566,1732227534337,54.5,20.0,30.0,100.0,90.9,100.0,90.0,100.0,63.6,100.0,50.0,11.1,54.5,90.9,60.0,70.0,22009868288,29668741120,551718912,25072447488,6460801024,19239919616,40.9,1803943936,1465085952,50221084672,18136117248,64337987982,64337987982,0,0,0,0,11978981,11978981,441393739,134868602,0,0,0,0,646670,513906,4178892611,59289469460,0,0,0,0,4072751,5661839,4235806845,59289402441,0,0,0,0,4072644,5661685
2024-11-21T22:18:54.437301,1732227534437,75.0,100.0,100.0,77.8,88.9,91.7,100.0,72.7,80.0,100.0,100.0,100.0,100.0,66.7,66.7,66.7,22009925632,29645848576,551727104,25079271424,6431178752,19246649344,41.0,1803943936,1465085952,50221084672,18158907392,64360703029,64360703029,0,0,0,0,11979827,11979827,441393910,134869161,0,0,0,0,646671,513909,4178898968,59293176682,0,0,0,0,4072868,5661970,4235814840,59293109663,0,0,0,0,4072761,5661816
2024-11-21T22:18:54.537286,1732227534537,70.0,75.0,80.0,88.9,60.0,66.7,66.7,87.5,77.8,70.0,100.0,90.9,72.7,63.6,63.6,88.9,22260101120,29371031552,551755776,25101094912,6134632448,19268378624,41.5,1803943936,1465446400,50221084672,18433601536,64367794690,64367794690,0,0,0,0,11980001,11980001,441393976,134869161,0,0,0,0,646672,513909,4178906272,59296800538,0,0,0,0,4072993,5662103,4235823894,59296733519,0,0,0,0,4072886,5661949
2024-11-21T22:18:54.637294,1732227534637,66.7,60.0,100.0,100.0,60.0,55.6,66.7,100.0,100.0,70.0,100.0,100.0,62.5,62.5,77.8,100.0,22785064960,28830318592,551886848,25107398656,5586989056,19275309056,42.6,1803943936,1465192448,50221084672,18974810112,64367794973,64367794973,0,0,0,0,11980006,11980006,441393976,134869161,0,0,0,0,646672,513909,4178914963,59301825180,0,0,0,0,4073159,5662264,4235834909,59301758161,0,0,0,0,4073052,5662110
2024-11-21T22:18:54.737454,1732227534737,81.8,90.0,100.0,100.0,80.0,81.8,100.0,100.0,100.0,72.7,100.0,100.0,81.8,81.8,100.0,100.0,23138377728,28477648896,552026112,25116508160,5225013248,19284615168,43.3,1803943936,1465176064,50221084672,19327537152,64367795025,64367795025,0,0,0,0,11980007,11980007,441393976,134869161,0,0,0,0,646672,513909,4178925115,59307945052,0,0,0,0,4073354,5662456,4235847791,59307878033,0,0,0,0,4073247,5662302
2024-11-21T22:18:54.837669,1732227534837,77.8,80.0,100.0,100.0,80.0,77.8,100.0,100.0,100.0,88.9,77.8,100.0,77.8,75.0,100.0,100.0,23138672640,28476342272,552128512,25124954112,5215256576,19293065216,43.3,1803943936,1465241600,50221084672,19328745472,64367795181,64367795181,0,0,0,0,11980010,11980010,441393976,134869161,0,0,0,0,646672,513909,4178933643,59313064476,0,0,0,0,4073518,5662616,4235858615,59312997457,0,0,0,0,4073411,5662462
2024-11-21T22:18:54.937517,1732227534937,72.7,80.0,100.0,100.0,77.8,80.0,100.0,100.0,100.0,77.8,90.0,100.0,77.8,77.8,100.0,100.0,23138680832,28475088896,552251392,25106694144,5231742976,19275325440,43.3,1804009472,1465241600,50221084672,19330396160,64367795233,64367795233,0,0,0,0,11980011,11980011,441393976,134869161,0,0,0,0,646672,513909,4178941935,59318154628,0,0,0,0,4073677,5662776,4235869133,59318087609,0,0,0,0,4073570,5662622
2024-11-21T22:18:55.037538,1732227535037,60.0,66.7,100.0,100.0,70.0,44.4,100.0,100.0,100.0,60.0,55.6,100.0,54.5,70.0,100.0,100.0,23140708352,28480032768,552316928,25104334848,5239705600,19272388608,43.3,1804009472,1465126912,50221084672,19324727296,64367795233,64367795233,0,0,0,0,11980011,11980011,441393976,134869161,0,0,0,0,646672,513909,4178943611,59319099044,0,0,0,0,4073709,5662808,4235871257,59319032025,0,0,0,0,4073602,5662654
2024-11-21T22:18:55.139025,1732227535139,70.0,70.0,100.0,100.0,100.0,70.0,100.0,100.0,100.0,66.7,90.0,100.0,63.6,66.7,60.0,100.0,23140777984,28491206656,552316928,25108803584,5246439424,19276828672,43.3,1804009472,1465110528,50221084672,19313524736,64367795233,64367795233,0,0,0,0,11980011,11980011,441393976,134869161,0,0,0,0,646672,513909,4178949291,59322601470,0,0,0,0,4073818,5662917,4235878463,59322534451,0,0,0,0,4073711,5662763
2024-11-21T22:18:55.237635,1732227535237,100.0,66.7,100.0,100.0,100.0,80.0,100.0,100.0,70.0,70.0,90.0,100.0,75.0,80.0,70.0,100.0,23140773888,28496773120,552316928,25117925376,5242912768,19285921792,43.3,1804009472,1465044992,50221084672,19307929600,64367795285,64367795285,0,0,0,0,11980012,11980012,441393976,134869161,0,0,0,0,646672,513909,4178956307,59326717336,0,0,0,0,4073952,5663050,4235887355,59326650317,0,0,0,0,4073845,5662896
2024-11-21T22:18:55.337591,1732227535337,100.0,80.0,100.0,100.0,100.0,77.8,100.0,90.9,80.0,70.0,80.0,100.0,80.0,80.0,90.0,100.0,23140859904,28516917248,552316928,25125556224,5255610368,19293368320,43.2,1804009472,1464979456,50221084672,19287601152,64367795285,64367795285,0,0,0,0,11980012,11980012,441393976,134869161,0,0,0,0,646672,513909,4178963607,59330906794,0,0,0,0,4074091,5663190,4235896601,59330839775,0,0,0,0,4073984,5663036
2024-11-21T22:18:55.437783,1732227535437,100.0,80.0,100.0,100.0,100.0,77.8,100.0,66.7,100.0,80.0,90.0,100.0,77.8,72.7,77.8,100.0,23140859904,28521811968,552316928,25134751744,5251198976,19302674432,43.2,1804009472,1464963072,50221084672,19282817024,64367795285,64367795285,0,0,0,0,11980012,11980012,441393976,134869161,0,0,0,0,646672,513909,4178970911,59335117057,0,0,0,0,4074231,5663326,4235905865,59335050038,0,0,0,0,4074124,5663172
2024-11-21T22:18:55.537886,1732227535537,90.0,90.0,100.0,100.0,100.0,100.0,100.0,81.8,100.0,90.0,80.0,100.0,81.8,90.0,80.0,100.0,23141322752,28531269632,552316928,25139806208,5255782400,19307548672,43.2,1804009472,1464963072,50221084672,19273179136,64367795765,64367795765,0,0,0,0,11980020,11980020,441393976,134869161,0,0,0,0,646672,513909,4178975471,59337296543,0,0,0,0,4074318,5663402,4235911643,59337229524,0,0,0,0,4074211,5663248
2024-11-21T22:18:55.637347,1732227535637,100.0,90.0,100.0,90.9,100.0,100.0,100.0,60.0,66.7,90.0,90.0,100.0,77.8,90.0,90.0,80.0,23141249024,28538732544,552316928,25149259776,5253730304,19317063680,43.2,1804009472,1464963072,50221084672,19265777664,64370622948,64370622948,0,0,0,0,11980222,11980222,441393976,134869161,0,0,0,0,646672,513909,4178981763,59340693091,0,0,0,0,4074439,5663523,4235919629,59340626072,0,0,0,0,4074332,5663369
2024-11-21T22:18:55.737331,1732227535737,60.0,27.3,90.0,77.8,63.6,81.8,30.0,11.1,60.0,33.3,33.3,90.0,60.0,88.9,40.0,80.0,23141261312,28537741312,552316928,25155039232,5246783488,19323019264,43.2,1804009472,1464946688,50221084672,19266945024,64375221883,64375221883,0,0,0,0,11980457,11980457,441393976,134869161,0,0,0,0,646672,513909,4178984252,59341887161,0,0,0,0,4074483,5663563,4235922734,59341820142,0,0,0,0,4074376,5663409
2024-11-21T22:18:55.837355,1732227535837,55.6,30.0,100.0,80.0,50.0,80.0,50.0,0.0,36.4,54.5,30.0,44.4,0.0,81.8,10.0,100.0,23141314560,28554461184,552316928,25159090176,5259440128,19327082496,43.1,1804009472,1464946688,50221084672,19250237440,64379430578,64379430578,0,0,0,0,11980764,11980764,441393976,134869161,0,0,0,0,646672,513909,4178989204,59345901921,0,0,0,0,4074578,5663704,4235929016,59345834902,0,0,0,0,4074471,5663550
2024-11-21T22:18:55.937313,1732227535937,50.0,55.6,100.0,90.0,100.0,50.0,90.9,45.5,88.9,77.8,60.0,81.8,60.0,66.7,45.5,80.0,23141314560,28541206528,552316928,25164259328,5241077760,19332190208,43.2,1804009472,1464913920,50221084672,19263430656,64392238642,64392238642,0,0,0,0,11981369,11981369,441393976,134869161,0,0,0,0,646672,513909,4178994934,59350381636,0,0,0,0,4074680,5663857,4235936174,59350314617,0,0,0,0,4074573,5663703
2024-11-21T22:18:56.037739,1732227536037,66.7,100.0,100.0,100.0,100.0,100.0,100.0,80.0,77.8,72.7,100.0,90.0,90.0,60.0,55.6,80.0,23141343232,28527796224,552316928,25170513920,5221470208,19338387456,43.2,1804009472,1464913920,50221084672,19276783616,64409589948,64409589948,0,0,0,0,11982464,11982464,441393976,134869161,0,0,0,0,646672,513909,4179003782,59357112347,0,0,0,0,4074846,5664127,4235947346,59357045328,0,0,0,0,4074739,5663973
2024-11-21T22:18:56.139402,1732227536139,80.0,90.9,100.0,90.0,90.9,100.0,100.0,80.0,81.8,88.9,100.0,77.8,100.0,100.0,81.8,81.8,23141400576,28517826560,552316928,25175322624,5206568960,19343319040,43.2,1804009472,1464913920,50221084672,19286876160,64422590015,64422590015,0,0,0,0,11982959,11982959,441393976,134872344,0,0,0,0,646672,513912,4179008919,59359948959,0,0,0,0,4074938,5664231,4235953771,59359881940,0,0,0,0,4074831,5664077
2024-11-21T22:18:56.237529,1732227536237,100.0,100.0,100.0,77.8,90.0,77.8,72.7,90.0,100.0,90.9,90.0,100.0,100.0,80.0,100.0,77.8,23141412864,28513943552,552316928,25181900800,5196570624,19349434368,43.2,1804009472,1464930304,50221084672,19290296320,64427713762,64427713762,0,0,0,0,11983113,11983113,441393976,134872344,0,0,0,0,646672,513912,4179018547,59364748618,0,0,0,0,4075109,5664401,4235965793,59364681599,0,0,0,0,4075002,5664247
2024-11-21T22:18:56.337873,1732227536337,100.0,100.0,100.0,70.0,77.8,72.7,77.8,100.0,100.0,100.0,70.0,100.0,81.8,77.8,100.0,80.0,23141498880,28516917248,552316928,25189306368,5191860224,19357118464,43.2,1804009472,1464963072,50221084672,19287601152,64427715477,64427715477,0,0,0,0,11983118,11983118,441393976,134872344,0,0,0,0,646672,513912,4179026239,59369237894,0,0,0,0,4075256,5664549,4235975543,59369170875,0,0,0,0,4075149,5664395
2024-11-21T22:18:56.439990,1732227536439,100.0,100.0,100.0,81.8,66.7,80.0,70.0,100.0,100.0,100.0,72.7,100.0,72.7,72.7,100.0,70.0,23141498880,28520411136,552316928,25196576768,5188038656,19364433920,43.2,1804009472,1464963072,50221084672,19284152320,64427715529,64427715529,0,0,0,0,11983119,11983119,441396139,134872701,0,0,0,0,646680,513915,4179033383,59373442316,0,0,0,0,4075392,5664688,4235984591,59373375297,0,0,0,0,4075285,5664534
2024-11-21T22:18:56.537667,1732227536537,100.0,100.0,100.0,80.0,100.0,88.9,90.0,100.0,88.9,100.0,100.0,100.0,90.0,88.9,100.0,90.0,23141572608,28524138496,552316928,25204023296,5184745472,19371454464,43.2,1804009472,1464963072,50221084672,19279998976,64427716061,64427716061,0,0,0,0,11983128,11983128,441396139,134872701,0,0,0,0,646680,513915,4179042039,59378244212,0,0,0,0,4075558,5664844,4235995571,59378177193,0,0,0,0,4075451,5664690
2024-11-21T22:18:56.637685,1732227536637,100.0,70.0,90.9,80.0,90.0,70.0,80.0,100.0,100.0,90.0,90.0,100.0,88.9,66.7,100.0,88.9,23141703680,28532228096,552316928,25209163776,5186498560,19376939008,43.2,1804009472,1464979456,50221084672,19273105408,64427716113,64427716113,0,0,0,0,11983129,11983129,441396225,134872701,0,0,0,0,646681,513915,4179047095,59381147984,0,0,0,0,4075655,5664938,4236001985,59381080965,0,0,0,0,4075548,5664784
2024-11-21T22:18:56.737464,1732227536737,100.0,90.0,100.0,88.9,77.8,90.0,77.8,100.0,100.0,90.0,60.0,100.0,81.8,90.0,100.0,100.0,23141711872,28540907520,552316928,25217478656,5187670016,19385298944,43.2,1804009472,1464979456,50221084672,19263619072,64427913286,64427913286,0,0,0,0,11983143,11983143,441396225,134872701,0,0,0,0,646681,513915,4179055479,59385985207,0,0,0,0,4075816,5665095,4236012623,59385918188,0,0,0,0,4075709,5664941
2024-11-21T22:18:56.838317,1732227536838,100.0,100.0,100.0,70.0,90.9,81.8,90.0,100.0,100.0,77.8,90.0,100.0,80.0,83.3,90.0,100.0,23141720064,28538241024,552316928,25222684672,5179396096,19390906368,43.2,1804009472,1464979456,50221084672,19266686976,64433698599,64433698599,0,0,0,0,11983546,11983546,441397788,134873755,0,0,0,0,646686,513921,4179062947,59391067754,0,0,0,0,4075958,5665278,4236022079,59391000735,0,0,0,0,4075851,5665124
2024-11-21T22:18:56.937459,1732227536937,100.0,100.0,90.0,80.0,77.8,77.8,100.0,100.0,100.0,72.7,80.0,100.0,77.8,77.8,80.0,100.0,23141765120,28545413120,552316928,25230512128,5179232256,19398242304,43.2,1804009472,1465110528,50221084672,19259023360,64435209659,64435209659,0,0,0,0,11983586,11983586,441397788,134873755,0,0,0,0,646686,513921,4179070036,59394752864,0,0,0,0,4076090,5665407,4236031016,59394685845,0,0,0,0,4075983,5665253
2024-11-21T22:18:57.037823,1732227537037,100.0,100.0,100.0,80.0,70.0,72.7,100.0,100.0,100.0,75.0,70.0,100.0,72.7,81.8,70.0,100.0,23141834752,28547248128,552316928,25236762624,5174689792,19404619776,43.2,1804009472,1465110528,50221084672,19257315328,64435209659,64435209659,0,0,0,0,11983586,11983586,441397862,134876029,0,0,0,0,646687,513923,4179075308,59397504952,0,0,0,0,4076190,5665503,4236037688,59397437933,0,0,0,0,4076083,5665349
2024-11-21T22:18:57.137811,1732227537137,100.0,100.0,100.0,90.0,100.0,90.0,100.0,90.0,90.0,100.0,100.0,90.9,90.0,100.0,88.9,90.0,23143133184,28547031040,552316928,25243582464,5167403008,19411689472,43.2,1804009472,1465126912,50221084672,19257782272,64439416722,64439416722,0,0,0,0,11983871,11983871,441398150,134885537,0,0,0,0,646689,513931,4179082012,59401842405,0,0,0,0,4076318,5665653,4236046184,59401775386,0,0,0,0,4076211,5665499
2024-11-21T22:18:57.237445,1732227537237,100.0,100.0,100.0,80.0,100.0,80.0,90.9,50.0,81.8,100.0,100.0,100.0,80.0,90.0,80.0,88.9,23143440384,28547518464,552316928,25251348480,5160415232,19419164672,43.2,1804009472,1465094144,50221084672,19257004032,64442702009,64442702009,0,0,0,0,11984020,11984020,441398236,134885537,0,0,0,0,646690,513931,4179088945,59405005087,0,0,0,0,4076447,5665767,4236054923,59404938068,0,0,0,0,4076340,5665613
2024-11-21T22:18:57.337782,1732227537337,100.0,88.9,100.0,77.8,88.9,72.7,88.9,80.0,66.7,63.6,50.0,100.0,66.7,100.0,54.5,81.8,23143522304,28543455232,552316928,25259606016,5148499968,19427016704,43.2,1804423168,1465094144,50221084672,19260661760,64449528526,64449528526,0,0,0,0,11984294,11984294,441400295,134885740,0,0,0,0,646698,513933,4179092933,59408248142,0,0,0,0,4076523,5665877,4236059975,59408181123,0,0,0,0,4076416,5665723
2024-11-21T22:18:57.437643,1732227537437,60.0,90.0,80.0,90.0,81.8,100.0,100.0,33.3,90.0,36.4,63.6,90.0,27.3,100.0,77.8,75.0,23143600128,28544737280,552316928,25265840128,5143805952,19432992768,43.2,1804795904,1465077760,50221084672,19259121664,64454658740,64454658740,0,0,0,0,11984658,11984658,441402613,134886183,0,0,0,0,646704,513937,4179097826,59412460765,0,0,0,0,4076613,5666021,4236066128,59412393746,0,0,0,0,4076506,5665867
2024-11-21T22:18:57.537718,1732227537537,81.8,100.0,36.4,80.0,100.0,90.9,100.0,90.9,45.5,88.9,88.9,44.4,44.4,100.0,100.0,90.9,23143772160,28541820928,552316928,25272332288,5134450688,19439431680,43.2,1804795904,1465126912,50221084672,19261984768,64463531850,64463531850,0,0,0,0,11985200,11985200,441402613,134886183,0,0,0,0,646704,513937,4179105667,59418105190,0,0,0,0,4076759,5666227,4236076013,59418038171,0,0,0,0,4076652,5666073
2024-11-21T22:18:57.638091,1732227537638,100.0,90.0,100.0,100.0,90.0,90.0,90.9,90.9,100.0,88.9,90.9,90.9,90.9,100.0,100.0,100.0,23324778496,28323667968,552316928,25279488000,4909072384,19446657024,43.6,1804795904,1465110528,50221084672,19480207360,64469448216,64469448216,0,0,0,0,11985591,11985591,441402699,134886183,0,0,0,0,646705,513937,4179112435,59422361747,0,0,0,0,4076888,5666375,4236084587,59422294728,0,0,0,0,4076781,5666221
2024-11-21T22:18:57.737558,1732227537737,100.0,70.0,70.0,72.7,80.0,100.0,77.8,100.0,100.0,80.0,100.0,66.7,77.8,100.0,77.8,90.0,23512526848,28098080768,552316928,25287798784,4675473408,19454668800,44.1,1804795904,1465143296,50221084672,19705495552,64483044549,64483044549,0,0,0,0,11986209,11986209,441402699,134886183,0,0,0,0,646705,513937,4179121526,59427018417,0,0,0,0,4077051,5666541,4236095960,59426951398,0,0,0,0,4076944,5666387
2024-11-21T22:18:57.837579,1732227537837,100.0,80.0,80.0,77.8,100.0,81.8,90.0,100.0,100.0,72.7,100.0,100.0,88.9,100.0,90.0,90.0,23512801280,28112908288,552316928,25297477632,4680798208,19464171520,44.0,1804795904,1465143296,50221084672,19690491904,64487638116,64487638116,0,0,0,0,11986303,11986303,441402699,134886183,0,0,0,0,646705,513937,4179130019,59431719599,0,0,0,0,4077210,5666707,4236106679,59431652580,0,0,0,0,4077103,5666553
2024-11-21T22:18:57.940562,1732227537940,90.0,80.0,55.6,90.0,55.6,66.7,66.7,100.0,81.8,88.9,100.0,72.7,91.7,100.0,70.0,100.0,23513350144,28122435584,552316928,25302978560,4684394496,19470102528,44.0,1804795904,1465077760,50221084672,19681394688,64487639323,64487639323,0,0,0,0,11986306,11986306,441402699,134886183,0,0,0,0,646705,513937,4179135127,59434607195,0,0,0,0,4077308,5666805,4236113159,59434540176,0,0,0,0,4077201,5666651
2024-11-21T22:18:58.037916,1732227538037,100.0,72.7,66.7,100.0,72.7,81.8,90.9,100.0,77.8,100.0,100.0,87.5,100.0,100.0,90.0,100.0,23513346048,28134637568,552316928,25310924800,4688781312,19477917696,44.0,1804795904,1465077760,50221084672,19669061632,64488099980,64488099980,0,0,0,0,11986346,11986346,441402699,134886183,0,0,0,0,646705,513937,4179142771,59439131504,0,0,0,0,4077455,5666967,4236122861,59439064485,0,0,0,0,4077348,5666813
2024-11-21T22:18:58.138672,1732227538138,80.0,100.0,100.0,100.0,100.0,100.0,77.8,90.0,90.9,90.0,100.0,90.9,100.0,90.0,90.0,100.0,23514406912,28138094592,552316928,25317634048,4685508608,19484647424,44.0,1804795904,1465110528,50221084672,19665625088,64490467058,64490467058,0,0,0,0,11986514,11986514,441402699,134886183,0,0,0,0,646705,513937,4179148359,59443012084,0,0,0,0,4077562,5667117,4236129947,59442945065,0,0,0,0,4077455,5666963
2024-11-21T22:18:58.238588,1732227538238,100.0,80.0,70.0,100.0,100.0,100.0,72.7,70.0,100.0,80.0,72.7,100.0,88.9,100.0,80.0,100.0,23514423296,28141289472,552316928,25325371392,4680962048,19492388864,44.0,1804795904,1465077760,50221084672,19662434304,64494346746,64494346746,0,0,0,0,11986771,11986771,441402699,134886183,0,0,0,0,646705,513937,4179155381,59446962027,0,0,0,0,4077692,5667257,4236138789,59446895008,0,0,0,0,4077585,5667103
2024-11-21T22:18:58.337432,1732227538337,100.0,55.6,88.9,100.0,88.9,100.0,90.0,88.9,100.0,90.0,88.9,100.0,90.0,100.0,80.0,100.0,23507226624,28156088320,552316928,25335349248,4685783040,19502366720,43.9,1804795904,1465077760,50221084672,19647635456,64495068772,64495068772,0,0,0,0,11986790,11986790,441402699,134886183,0,0,0,0,646705,513937,4179163472,59451230184,0,0,0,0,4077846,5667414,4236149036,59451163165,0,0,0,0,4077739,5667260
