TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:59:37.218669,1732226377218,100.0,100.0,20.0,36.4,90.9,80.0,88.9,70.0,70.0,30.0,80.0,90.0,20.0,40.0,10.0,36.4,21694607360,30050021376,492896256,27485515776,4492619776,21463678976,40.2,1807642624,1457786880,50221084672,17750052864,47498597802,47498597802,0,0,0,0,9505220,9505220,440198123,133542077,0,0,0,0,642082,509310,3065565756,43620629565,0,0,0,0,3001403,4173420,3107481118,43620562546,0,0,0,0,3001296,4173266
2024-11-21T21:59:37.320835,1732226377320,100.0,60.0,72.7,55.6,100.0,100.0,100.0,60.0,90.0,100.0,90.0,70.0,70.0,100.0,66.7,100.0,21901877248,29834932224,492896256,27492421632,4269596672,21470580736,40.6,1807642624,1457786880,50221084672,17966170112,47515293813,47515293813,0,0,0,0,9506272,9506272,440198123,133542077,0,0,0,0,642082,509310,3065574632,43627094762,0,0,0,0,3001568,4173659,3107492304,43627027743,0,0,0,0,3001461,4173505
2024-11-21T21:59:37.418627,1732226377418,100.0,90.9,55.6,90.0,100.0,100.0,100.0,100.0,80.0,60.0,40.0,100.0,44.4,40.0,90.9,81.8,21902348288,29841453056,492896256,27499274240,4268945408,21477752832,40.6,1807642624,1457770496,50221084672,17959968768,47521200257,47521200257,0,0,0,0,9506484,9506484,440198255,133542163,0,0,0,0,642084,509311,3065580100,43630504274,0,0,0,0,3001672,4173767,3107499228,43630437255,0,0,0,0,3001565,4173613
2024-11-21T21:59:37.518654,1732226377518,100.0,100.0,22.2,0.0,100.0,100.0,100.0,100.0,90.0,0.0,20.0,90.0,55.6,0.0,100.0,88.9,21902417920,29857533952,492904448,27511414784,4273287168,21489491968,40.5,1807642624,1457754112,50221084672,17943478272,47521857261,47521857261,0,0,0,0,9506498,9506498,440198255,133542163,0,0,0,0,642084,509311,3065589668,43636509440,0,0,0,0,3001856,4173950,3107511372,43636442421,0,0,0,0,3001749,4173796
2024-11-21T21:59:37.618604,1732226377618,100.0,60.0,20.0,20.0,100.0,100.0,77.8,100.0,100.0,9.1,0.0,100.0,0.0,10.0,90.0,100.0,21902835712,29864951808,492904448,27521216512,4270964736,21499232256,40.5,1807642624,1457754112,50221084672,17935998976,47521857313,47521857313,0,0,0,0,9506499,9506499,440198255,133542163,0,0,0,0,642084,509311,3065598508,43641924120,0,0,0,0,3002026,4174116,3107522592,43641857101,0,0,0,0,3001919,4173962
2024-11-21T21:59:37.718623,1732226377718,100.0,0.0,100.0,33.3,100.0,100.0,0.0,100.0,90.0,0.0,0.0,90.9,9.1,0.0,90.9,90.0,21904461824,29866000384,492904448,27528597504,4264529920,21506715648,40.5,1807642624,1457836032,50221084672,17935052800,47521857313,47521857313,0,0,0,0,9506499,9506499,440198255,133542163,0,0,0,0,642084,509311,3065606620,43647016016,0,0,0,0,3002182,4174272,3107532888,43646948997,0,0,0,0,3002075,4174118
2024-11-21T21:59:37.818653,1732226377818,100.0,50.0,100.0,80.0,100.0,90.9,36.4,100.0,70.0,30.0,66.7,90.0,44.4,40.0,66.7,90.0,21904470016,29870292992,492933120,27533930496,4263403520,21512134656,40.5,1807642624,1458147328,50221084672,17930817536,47521857313,47521857313,0,0,0,0,9506499,9506499,440198255,133542163,0,0,0,0,642084,509311,3065610572,43649144617,0,0,0,0,3002258,4174339,3107537904,43649077598,0,0,0,0,3002151,4174185
2024-11-21T21:59:37.918651,1732226377918,100.0,77.8,30.0,22.2,100.0,100.0,33.3,66.7,0.0,10.0,33.3,55.6,45.5,10.0,10.0,90.0,21904502784,29871312896,493162496,27538276352,4259889152,21516668928,40.5,1807642624,1457688576,50221084672,17929756672,47521857417,47521857417,0,0,0,0,9506501,9506501,440198255,133542163,0,0,0,0,642084,509311,3065612808,43650450425,0,0,0,0,3002301,4174379,3107540742,43650383406,0,0,0,0,3002194,4174225
2024-11-21T21:59:38.018667,1732226378018,100.0,100.0,0.0,40.0,100.0,22.2,100.0,0.0,0.0,0.0,40.0,10.0,33.3,37.5,0.0,70.0,21904502784,29870825472,493424640,27540402176,4257071104,21518999552,40.5,1807642624,1457688576,50221084672,17930186752,47521857417,47521857417,0,0,0,0,9506501,9506501,440198255,133542163,0,0,0,0,642084,509311,3065613588,43650798236,0,0,0,0,3002316,4174390,3107541732,43650731217,0,0,0,0,3002209,4174236
2024-11-21T21:59:38.118613,1732226378118,90.9,90.0,0.0,54.5,90.9,0.0,100.0,45.5,0.0,0.0,10.0,50.0,36.4,50.0,10.0,0.0,21904527360,29877481472,493424640,27541651456,4262342656,21520384000,40.5,1807642624,1457688576,50221084672,17923665920,47527383402,47527383402,0,0,0,0,9506911,9506911,440198255,133542163,0,0,0,0,642084,509311,3065616117,43652520070,0,0,0,0,3002361,4174463,3107544891,43652453051,0,0,0,0,3002254,4174309
2024-11-21T21:59:38.221882,1732226378221,77.8,100.0,63.6,55.6,90.0,60.0,91.7,100.0,27.3,63.6,40.0,100.0,50.0,63.6,40.0,50.0,21904543744,29887516672,493424640,27544969216,4269027328,21523734528,40.5,1807642624,1457688576,50221084672,17913663488,47533629301,47533629301,0,0,0,0,9507284,9507284,440198255,133542163,0,0,0,0,642084,509311,3065622455,43656439693,0,0,0,0,3002474,4174629,3107552811,43656372674,0,0,0,0,3002367,4174475
2024-11-21T21:59:38.318827,1732226378318,100.0,100.0,88.9,100.0,100.0,50.0,62.5,100.0,100.0,100.0,77.8,100.0,88.9,55.6,66.7,90.0,21904584704,29882019840,493424640,27550416896,4258123776,21529141248,40.5,1807642624,1457688576,50221084672,17919119360,47547111010,47547111010,0,0,0,0,9508239,9508239,440198255,133542163,0,0,0,0,642084,509311,3065630769,43661943497,0,0,0,0,3002625,4174840,3107563239,43661876478,0,0,0,0,3002518,4174686
2024-11-21T21:59:38.418673,1732226378418,100.0,100.0,70.0,90.9,100.0,44.4,40.0,100.0,30.0,90.0,100.0,10.0,100.0,70.0,100.0,90.9,21904584704,29878218752,493424640,27559227392,4245467136,21537996800,40.5,1807642624,1457704960,50221084672,17922965504,47558201359,47558201359,0,0,0,0,9508636,9508636,440198255,133542163,0,0,0,0,642084,509311,3065639113,43667027615,0,0,0,0,3002785,4174999,3107573823,43666960596,0,0,0,0,3002678,4174845
2024-11-21T21:59:38.518647,1732226378518,100.0,90.9,0.0,90.0,100.0,10.0,33.3,90.0,0.0,90.0,100.0,10.0,88.9,10.0,100.0,88.9,21904601088,29900648448,493424640,27569307648,4257820672,21548072960,40.5,1807642624,1457721344,50221084672,17900531712,47559317363,47559317363,0,0,0,0,9508660,9508660,440198255,133542163,0,0,0,0,642084,509311,3065647757,43672409523,0,0,0,0,3002951,4175165,3107584857,43672359098,0,0,0,0,3002845,4175012
2024-11-21T21:59:38.619384,1732226378619,100.0,100.0,30.0,100.0,100.0,100.0,54.5,30.0,30.0,100.0,100.0,20.0,83.3,27.3,100.0,90.0,21905850368,29904633856,493424640,27579170816,4251602944,21558276096,40.5,1807228928,1457737728,50221084672,17896886272,47559317363,47559317363,0,0,0,0,9508660,9508660,440198255,133542163,0,0,0,0,642084,509311,3065655505,43677193195,0,0,0,0,3003100,4175313,3107594625,43677126176,0,0,0,0,3002993,4175159
2024-11-21T21:59:38.718689,1732226378718,20.0,18.2,100.0,55.6,70.0,100.0,100.0,0.0,20.0,55.6,88.9,11.1,100.0,77.8,80.0,72.7,22255841280,29524635648,493490176,27585736704,3863769088,21566111744,41.2,1806401536,1457819648,50221084672,18278088704,47559317363,47559317363,0,0,0,0,9508660,9508660,440198255,133542163,0,0,0,0,642084,509311,3065661977,43681079801,0,0,0,0,3003224,4175436,3107602833,43681012782,0,0,0,0,3003117,4175282
2024-11-21T21:59:38.818598,1732226378818,30.0,55.6,100.0,100.0,100.0,100.0,100.0,10.0,10.0,100.0,60.0,36.4,9.1,0.0,90.9,70.0,22690406400,29077549056,493490176,27595915264,3406143488,21576650752,42.1,1806069760,1457885184,50221084672,18725535744,47559317363,47559317363,0,0,0,0,9508660,9508660,440198255,133542163,0,0,0,0,642084,509311,3065668529,43684883575,0,0,0,0,3003350,4175554,3107611149,43684816556,0,0,0,0,3003243,4175400
2024-11-21T21:59:38.918634,1732226378918,72.7,50.0,100.0,100.0,100.0,100.0,45.5,60.0,0.0,50.0,9.1,30.0,0.0,11.1,90.0,0.0,22807576576,28976177152,493490176,27603464192,3297607680,21583814656,42.3,1806069760,1457786880,50221084672,18826522624,47559317363,47559317363,0,0,0,0,9508660,9508660,440198255,133542163,0,0,0,0,642084,509311,3065673989,43688088958,0,0,0,0,3003455,4175655,3107618079,43688021939,0,0,0,0,3003348,4175501
2024-11-21T21:59:39.018648,1732226379018,0.0,70.0,100.0,100.0,50.0,100.0,0.0,100.0,9.1,0.0,0.0,33.3,50.0,0.0,66.7,0.0,22807580672,28978384896,493490176,27607445504,3295768576,21587861504,42.3,1806069760,1457754112,50221084672,18824380416,47559317363,47559317363,0,0,0,0,9508660,9508660,440198255,133542163,0,0,0,0,642084,509311,3065674613,43688241904,0,0,0,0,3003467,4175660,3107618871,43688174885,0,0,0,0,3003360,4175506
2024-11-21T21:59:39.118726,1732226379118,22.2,20.0,54.5,100.0,50.0,80.0,10.0,100.0,0.0,0.0,80.0,45.5,50.0,90.9,0.0,10.0,22809276416,28986707968,493490176,27609186304,3302322176,21589630976,42.3,1806069760,1457754112,50221084672,18816086016,47565038709,47565038709,0,0,0,0,9509057,9509057,440198255,133542163,0,0,0,0,642084,509311,3065677825,43690302126,0,0,0,0,3003523,4175742,3107622867,43690235107,0,0,0,0,3003416,4175588
2024-11-21T21:59:39.218594,1732226379218,70.0,55.6,45.5,90.0,90.0,44.4,100.0,100.0,44.4,81.8,77.8,55.6,50.0,66.7,45.5,50.0,22809673728,28984418304,493490176,27611410432,3297779712,21591883776,42.3,1806069760,1457754112,50221084672,18818404352,47566811905,47566811905,0,0,0,0,9509135,9509135,440198255,133542163,0,0,0,0,642084,509311,3065680085,43691737250,0,0,0,0,3003566,4175788,3107625729,43691670231,0,0,0,0,3003459,4175634
2024-11-21T21:59:39.319147,1732226379319,90.0,40.0,77.8,70.0,63.6,60.0,100.0,90.0,81.8,100.0,36.4,9.1,18.2,20.0,20.0,30.0,22812712960,29002825728,493490176,27615993856,3311706112,21596364800,42.2,1806069760,1457770496,50221084672,18799894528,47576289455,47576289455,0,0,0,0,9509857,9509857,440198255,133542163,0,0,0,0,642084,509311,3065689688,43697676679,0,0,0,0,3003733,4176041,3107637670,43697609660,0,0,0,0,3003626,4175887
2024-11-21T21:59:39.419356,1732226379419,100.0,100.0,100.0,100.0,90.0,100.0,100.0,80.0,44.4,100.0,100.0,55.6,100.0,100.0,100.0,30.0,22813052928,28992290816,493490176,27622354944,3294744576,21602791424,42.3,1806069760,1457885184,50221084672,18810494976,47591467468,47591467468,0,0,0,0,9510760,9510760,440198255,133542163,0,0,0,0,642084,509311,3065697195,43703000592,0,0,0,0,3003876,4176216,3107647179,43702933573,0,0,0,0,3003769,4176062
2024-11-21T21:59:39.518623,1732226379518,90.0,45.5,80.0,100.0,100.0,90.0,100.0,30.0,50.0,100.0,100.0,10.0,88.9,10.0,90.9,22.2,22813216768,28995706880,493490176,27631321088,3289268224,21611683840,42.3,1806069760,1457885184,50221084672,18807005184,47596784634,47596784634,0,0,0,0,9510930,9510930,440198255,133542163,0,0,0,0,642084,509311,3065705527,43708285812,0,0,0,0,3004036,4176378,3107657751,43708218793,0,0,0,0,3003929,4176224
2024-11-21T21:59:39.618630,1732226379618,90.0,0.0,0.0,100.0,90.0,90.0,100.0,100.0,10.0,100.0,100.0,11.1,54.5,50.0,88.9,45.5,22813229056,29000019968,493490176,27639795712,3285106688,21620158464,42.3,1806069760,1457852416,50221084672,18802692096,47596784634,47596784634,0,0,0,0,9510930,9510930,440198255,133542163,0,0,0,0,642084,509311,3065713691,43713277663,0,0,0,0,3004193,4176531,3107668113,43713210644,0,0,0,0,3004086,4176377
2024-11-21T21:59:39.718663,1732226379718,40.0,36.4,30.0,100.0,90.0,90.9,100.0,100.0,30.0,100.0,100.0,27.3,30.0,90.9,100.0,60.0,22813229056,29000282112,493490176,27645673472,3279503360,21626023936,42.3,1806069760,1457852416,50221084672,18802417664,47596784634,47596784634,0,0,0,0,9510930,9510930,440198255,133542163,0,0,0,0,642084,509311,3065720523,43717502183,0,0,0,0,3004323,4176667,3107676765,43717435164,0,0,0,0,3004216,4176513
2024-11-21T21:59:39.818631,1732226379818,0.0,40.0,20.0,100.0,100.0,100.0,100.0,100.0,10.0,100.0,81.8,0.0,0.0,100.0,90.9,0.0,22813233152,29001625600,493490176,27653455872,3273117696,21633753088,42.3,1806069760,1457885184,50221084672,18801020928,47596784634,47596784634,0,0,0,0,9510930,9510930,440198255,133542163,0,0,0,0,642084,509311,3065728243,43722246027,0,0,0,0,3004471,4176816,3107686557,43722179008,0,0,0,0,3004364,4176662
2024-11-21T21:59:39.918675,1732226379918,50.0,33.3,60.0,100.0,77.8,70.0,100.0,100.0,0.0,100.0,10.0,10.0,0.0,90.0,90.9,0.0,22813253632,29004357632,493490176,27659898880,3269431296,21640171520,42.2,1806069760,1457885184,50221084672,18798264320,47596784634,47596784634,0,0,0,0,9510930,9510930,440198255,133542163,0,0,0,0,642084,509311,3065732611,43724739785,0,0,0,0,3004555,4176893,3107692101,43724672766,0,0,0,0,3004448,4176739
2024-11-21T21:59:40.018627,1732226380018,100.0,33.3,10.0,100.0,70.0,0.0,20.0,100.0,9.1,100.0,0.0,0.0,0.0,72.7,100.0,0.0,22813253632,29007933440,493490176,27664343040,3268575232,21644603392,42.2,1806069760,1457885184,50221084672,18794676224,47597707223,47597707223,0,0,0,0,9511013,9511013,440198255,133542163,0,0,0,0,642084,509311,3065735968,43726604606,0,0,0,0,3004617,4176964,3107696326,43726537587,0,0,0,0,3004510,4176810
2024-11-21T21:59:40.118631,1732226380118,90.9,33.3,80.0,90.9,100.0,10.0,20.0,90.0,18.2,90.0,100.0,9.1,0.0,0.0,20.0,0.0,22813245440,29001216000,493490176,27667509248,3258626048,21647835136,42.3,1806069760,1457852416,50221084672,18801459200,47603688772,47603688772,0,0,0,0,9511409,9511409,440198255,133542163,0,0,0,0,642084,509311,3065738516,43728332136,0,0,0,0,3004666,4177017,3107699560,43728265117,0,0,0,0,3004559,4176863
2024-11-21T21:59:40.221060,1732226380221,88.9,40.0,30.0,100.0,100.0,66.7,27.3,90.0,50.0,100.0,100.0,30.0,20.0,40.0,20.0,45.5,22813192192,29003927552,493490176,27670822912,3258015744,21651156992,42.2,1806069760,1457819648,50221084672,18798755840,47607439511,47607439511,0,0,0,0,9511685,9511685,440198255,133542163,0,0,0,0,642084,509311,3065744158,43732657134,0,0,0,0,3004768,4177201,3107706630,43732590115,0,0,0,0,3004661,4177047
2024-11-21T21:59:40.318916,1732226380318,80.0,100.0,88.9,100.0,90.0,90.0,88.9,100.0,100.0,100.0,88.9,100.0,44.4,80.0,66.7,66.7,22813200384,28998983680,493490176,27675537408,3248783360,21655445504,42.3,1806069760,1457803264,50221084672,18803273728,47619871566,47619871566,0,0,0,0,9512602,9512602,440198255,133542163,0,0,0,0,642084,509311,3065751476,43737643770,0,0,0,0,3004898,4177395,3107715768,43737576751,0,0,0,0,3004791,4177241
2024-11-21T21:59:40.418756,1732226380418,50.0,90.9,54.5,54.5,90.0,90.9,100.0,100.0,63.6,100.0,100.0,100.0,80.0,100.0,90.9,100.0,22815305728,28996554752,493490176,27682033664,3239489536,21662310400,42.3,1806069760,1457819648,50221084672,18806071296,47631302463,47631302463,0,0,0,0,9513237,9513237,440198255,133542163,0,0,0,0,642084,509311,3065757844,43741646046,0,0,0,0,3005020,4177521,3107723844,43741579027,0,0,0,0,3004913,4177367
2024-11-21T21:59:40.518646,1732226380518,45.5,20.0,90.0,87.5,81.8,90.0,70.0,100.0,40.0,100.0,90.0,100.0,50.0,100.0,88.9,30.0,22826995712,28966854656,493506560,27689570304,3202146304,21669957632,42.3,1806069760,1457831936,50221084672,18835861504,47633926062,47633926062,0,0,0,0,9513285,9513285,440198426,133542163,0,0,0,0,642085,509311,3065764888,43746016270,0,0,0,0,3005155,4177657,3107732778,43745949251,0,0,0,0,3005048,4177503
2024-11-21T21:59:40.618760,1732226380618,44.4,55.6,100.0,83.3,88.9,70.0,0.0,100.0,22.2,50.0,90.0,100.0,50.0,100.0,81.8,90.9,22856982528,28932538368,493506560,27706847232,3159056384,21678731264,42.4,1814523904,1457799168,50221084672,18861674496,47633926062,47633926062,0,0,0,0,9513285,9513285,440198426,133542249,0,0,0,0,642085,509312,3065771984,43750326162,0,0,0,0,3005291,4177793,3107741778,43750259143,0,0,0,0,3005184,4177639
2024-11-21T21:59:40.718579,1732226380718,40.0,70.0,100.0,100.0,100.0,90.0,9.1,100.0,20.0,45.5,90.0,100.0,100.0,100.0,10.0,22.2,22860111872,28908142592,493506560,27707973632,3127664640,21685727232,42.4,1808719872,1457782784,50221084672,18891939840,47633926062,47633926062,0,0,0,0,9513285,9513285,440198426,133542249,0,0,0,0,642085,509312,3065777676,43753846156,0,0,0,0,3005400,4177902,3107748996,43753779137,0,0,0,0,3005293,4177748
2024-11-21T21:59:40.818664,1732226380818,100.0,81.8,100.0,90.9,90.0,100.0,40.0,100.0,44.4,33.3,100.0,100.0,66.7,100.0,40.0,40.0,22876725248,28891512832,493506560,27711696896,3105132544,21691629568,42.5,1806548992,1457782784,50221084672,18910748672,47633926062,47633926062,0,0,0,0,9513285,9513285,440198426,133542249,0,0,0,0,642085,509312,3065783356,43757366174,0,0,0,0,3005509,4178011,3107756202,43757299155,0,0,0,0,3005402,4177857
2024-11-21T21:59:40.918674,1732226380918,100.0,88.9,90.0,100.0,100.0,77.8,30.0,100.0,10.0,0.0,88.9,100.0,0.0,100.0,10.0,0.0,22882168832,28939812864,493506560,27717926912,3146006528,21699055616,42.4,1805307904,1457782784,50221084672,18863644672,47633926062,47633926062,0,0,0,0,9513285,9513285,440198426,133542249,0,0,0,0,642085,509312,3065789100,43760958654,0,0,0,0,3005619,4178123,3107763486,43760891635,0,0,0,0,3005512,4177969
2024-11-21T21:59:41.018696,1732226381018,100.0,100.0,0.0,100.0,50.0,100.0,90.9,100.0,18.2,44.4,81.8,100.0,8.3,100.0,77.8,22.2,22879252480,28954832896,493506560,27722452992,3152789504,21707292672,42.3,1801584640,1457782784,50221084672,18852335616,47633926166,47633926166,0,0,0,0,9513287,9513287,440198426,133542249,0,0,0,0,642085,509312,3065792844,43762799297,0,0,0,0,3005691,4178181,3107768238,43762732278,0,0,0,0,3005584,4178027
2024-11-21T21:59:41.118656,1732226381118,100.0,0.0,70.0,30.0,63.6,40.0,0.0,100.0,10.0,10.0,80.0,100.0,40.0,100.0,100.0,70.0,22890070016,28939149312,493506560,27725934592,3133345792,21711052800,42.4,1801351168,1457782784,50221084672,18868297728,47637938536,47637938536,0,0,0,0,9513586,9513586,440198426,133542249,0,0,0,0,642085,509312,3065794953,43764225852,0,0,0,0,3005729,4178238,3107770879,43764158833,0,0,0,0,3005622,4178084
2024-11-21T21:59:41.218631,1732226381218,66.7,30.0,81.8,40.0,11.1,50.0,33.3,66.7,40.0,40.0,100.0,100.0,33.3,100.0,100.0,63.6,22904651776,28924690432,493506560,27728687104,3116085248,21713854464,42.4,1801351168,1457782784,50221084672,18882805760,47645959529,47645959529,0,0,0,0,9514104,9514104,440198426,133542249,0,0,0,0,642085,509312,3065799351,43767897683,0,0,0,0,3005808,4178387,3107776383,43767830664,0,0,0,0,3005701,4178233
2024-11-21T21:59:41.319023,1732226381319,50.0,100.0,100.0,100.0,80.0,100.0,70.0,25.0,90.9,100.0,100.0,90.9,63.6,90.9,100.0,33.3,22906478592,28920385536,493506560,27733790720,3106725888,21718908928,42.4,1801351168,1457782784,50221084672,18887061504,47654043206,47654043206,0,0,0,0,9514621,9514621,440198847,133542335,0,0,0,0,642087,509313,3065803455,43770487835,0,0,0,0,3005886,4178471,3107781579,43770420816,0,0,0,0,3005779,4178317
2024-11-21T21:59:41.418762,1732226381418,50.0,100.0,100.0,88.9,60.0,88.9,77.8,90.9,88.9,90.0,100.0,60.0,77.8,80.0,90.9,100.0,22909173760,28913401856,493506560,27739717632,3094265856,21724385280,42.4,1801351168,1457799168,50221084672,18893594624,47662130475,47662130475,0,0,0,0,9515135,9515135,440198847,133542441,0,0,0,0,642087,509314,3065810593,43775279334,0,0,0,0,3006017,4178663,3107790551,43775212315,0,0,0,0,3005910,4178509
2024-11-21T21:59:41.518629,1732226381518,60.0,100.0,100.0,54.5,77.8,90.0,100.0,100.0,70.0,90.0,100.0,44.4,20.0,100.0,100.0,90.0,22916067328,28899913728,493506560,27748012032,3072036864,21733126144,42.5,1801351168,1457831936,50221084672,18907529216,47669423855,47669423855,0,0,0,0,9515574,9515574,440198847,133542441,0,0,0,0,642087,509314,3065817429,43779585678,0,0,0,0,3006148,4178795,3107799221,43779518659,0,0,0,0,3006041,4178641
2024-11-21T21:59:41.618651,1732226381618,70.0,54.5,100.0,0.0,80.0,90.0,100.0,0.0,20.0,81.8,100.0,90.0,0.0,90.9,100.0,100.0,22921052160,28893310976,493506560,27759071232,3054424064,21744136192,42.5,1801351168,1457848320,50221084672,18914082816,47671392875,47671392875,0,0,0,0,9515613,9515613,440198847,133542441,0,0,0,0,642087,509314,3065826385,43785274694,0,0,0,0,3006320,4178971,3107810585,43785207675,0,0,0,0,3006213,4178817
2024-11-21T21:59:41.718703,1732226381718,50.0,0.0,100.0,40.0,90.9,90.0,100.0,50.0,70.0,100.0,100.0,88.9,9.1,80.0,100.0,80.0,22926086144,28882411520,493506560,27766099968,3033661440,21753999360,42.5,1798205440,1457848320,50221084672,18927816704,47671392875,47671392875,0,0,0,0,9515613,9515613,440198847,133542441,0,0,0,0,642087,509314,3065834805,43790440460,0,0,0,0,3006481,4179134,3107821259,43790373441,0,0,0,0,3006374,4178980
2024-11-21T21:59:41.818647,1732226381818,10.0,0.0,100.0,33.3,100.0,100.0,100.0,11.1,100.0,90.9,100.0,54.5,11.1,100.0,100.0,90.9,22932291584,28888141824,493506560,27775578112,3029577728,21763813376,42.5,1798205440,1457848320,50221084672,18922422272,47671392875,47671392875,0,0,0,0,9515613,9515613,440198847,133542441,0,0,0,0,642087,509314,3065842513,43795205442,0,0,0,0,3006629,4179281,3107831237,43795138423,0,0,0,0,3006525,4179127
2024-11-21T21:59:41.918625,1732226381918,45.5,9.1,100.0,10.0,100.0,83.3,100.0,20.0,100.0,100.0,100.0,27.3,0.0,90.9,100.0,44.4,22934028288,28891623424,493506560,27783471104,3025100800,21771771904,42.5,1798205440,1457815552,50221084672,18919006208,47671392875,47671392875,0,0,0,0,9515613,9515613,440198847,133542441,0,0,0,0,642087,509314,3065848205,43798474585,0,0,0,0,3006738,4179384,3107838257,43798407566,0,0,0,0,3006631,4179230
2024-11-21T21:59:42.018574,1732226382018,90.0,40.0,77.8,88.9,100.0,50.0,100.0,40.0,50.0,90.9,90.9,40.0,90.0,100.0,100.0,44.4,23142236160,28644745216,493506560,27788976128,2773180416,21776814080,43.0,1798205440,1457815552,50221084672,19165421568,47671392875,47671392875,0,0,0,0,9515613,9515613,440198847,133542441,0,0,0,0,642087,509314,3065850973,43800003320,0,0,0,0,3006791,4179432,3107841767,43799936301,0,0,0,0,3006684,4179278
2024-11-21T21:59:42.118653,1732226382118,100.0,20.0,100.0,100.0,9.1,0.0,81.8,90.0,0.0,10.0,0.0,33.3,0.0,77.8,100.0,9.1,23274057728,28507254784,493506560,27791503360,2632757248,21779746816,43.2,1798205440,1457782784,50221084672,19303317504,47671392875,47671392875,0,0,0,0,9515613,9515613,440198847,133542441,0,0,0,0,642087,509314,3065851597,43800239384,0,0,0,0,3006803,4179440,3107842559,43800172365,0,0,0,0,3006696,4179286
2024-11-21T21:59:42.218754,1732226382218,100.0,100.0,100.0,100.0,44.4,22.2,9.1,90.9,10.0,9.1,0.0,40.0,27.3,0.0,100.0,45.5,23285964800,28515397632,493506560,27792752640,2639589376,21781057536,43.2,1798205440,1457782784,50221084672,19295236096,47674551396,47674551396,0,0,0,0,9515853,9515853,440198847,133542441,0,0,0,0,642087,509314,3065854163,43801890193,0,0,0,0,3006849,4179523,3107845769,43801823174,0,0,0,0,3006742,4179369
2024-11-21T21:59:42.318649,1732226382318,66.7,100.0,90.0,100.0,100.0,100.0,60.0,11.1,10.0,40.0,10.0,100.0,12.5,100.0,100.0,70.0,23290437632,28501819392,493506560,27795148800,2623590400,21783478272,43.2,1798205440,1457782784,50221084672,19308838912,47683556088,47683556088,0,0,0,0,9516438,9516438,440198847,133542586,0,0,0,0,642087,509315,3065857671,43804346715,0,0,0,0,3006914,4179619,3107850187,43804279696,0,0,0,0,3006807,4179465
2024-11-21T21:59:42.418731,1732226382418,72.7,30.0,100.0,90.0,100.0,100.0,40.0,30.0,80.0,100.0,10.0,100.0,72.7,66.7,81.8,0.0,23296737280,28495069184,493506560,27799478272,2612592640,21787725824,43.3,1798205440,1457782784,50221084672,19315507200,47690851010,47690851010,0,0,0,0,9516862,9516862,440198847,133542586,0,0,0,0,642087,509315,3065863172,43808093526,0,0,0,0,3007017,4179761,3107857130,43808026507,0,0,0,0,3006910,4179607
2024-11-21T21:59:42.518673,1732226382518,40.0,33.3,100.0,100.0,90.9,100.0,66.7,100.0,80.0,90.9,40.0,100.0,80.0,100.0,50.0,50.0,23312207872,28480950272,493506560,27803287552,2594549760,21791649792,43.3,1798205440,1457782784,50221084672,19329740800,47693871473,47693871473,0,0,0,0,9517005,9517005,440198847,133542586,0,0,0,0,642087,509315,3065866968,43810551848,0,0,0,0,3007090,4179834,3107861948,43810484829,0,0,0,0,3006983,4179680
