TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:39:39.639961,1732055979639,30.0,77.8,54.5,40.0,50.0,63.6,11.1,37.5,60.0,90.9,27.3,60.0,40.0,54.5,70.0,20.0,15678742528,35811835904,357203968,30121762816,7155978240,24992997376,28.7,1210572800,1504768000,50221076480,12586131456,56777209320,56777209320,0,0,0,0,7989782,7989782,366562117,12710143,0,0,0,0,262760,78903,3207368187,53437024321,0,0,0,0,3240459,4697877,3104351966,44673344960,0,0,0,0,2952244,4299494
2024-11-19T22:39:39.739959,1732055979739,66.7,20.0,77.8,11.1,77.8,72.7,30.0,60.0,80.0,55.6,0.0,77.8,11.1,20.0,54.5,60.0,15679729664,35813670912,357203968,30138732544,7141126144,25009684480,28.7,1210572800,1504768000,50221076480,12584013824,56791865838,56791865838,0,0,0,0,7990718,7990718,366562117,12710143,0,0,0,0,262760,78903,3207390911,53451682261,0,0,0,0,3240896,4698636,3104380808,44688002900,0,0,0,0,2952681,4300253
2024-11-19T22:39:39.840012,1732055979840,60.0,54.5,77.8,18.2,44.4,66.7,20.0,80.0,90.0,33.3,36.4,70.0,40.0,11.1,30.0,70.0,15680262144,35807858688,357203968,30154649600,7119081472,25025916928,28.7,1210572800,1504784384,50221076480,12590141440,56805929591,56805929591,0,0,0,0,7991598,7991598,366562183,12710323,0,0,0,0,262761,78905,3207410515,53465746586,0,0,0,0,3241273,4699338,3104405690,44702067225,0,0,0,0,2953058,4300955
2024-11-19T22:39:39.939967,1732055979939,40.0,50.0,81.8,0.0,70.0,50.0,80.0,60.0,63.6,55.6,66.7,18.2,33.3,27.3,88.9,44.4,15680577536,35812315136,357203968,30164545536,7110074368,25039380480,28.7,1206820864,1506521088,50221076480,12589252608,56817824688,56817824688,0,0,0,0,7992342,7992342,366562183,12710323,0,0,0,0,262761,78905,3207428403,53477641671,0,0,0,0,3241617,4699924,3104428460,44713962310,0,0,0,0,2953403,4301541
2024-11-19T22:39:40.039971,1732055980039,36.4,63.6,62.5,40.0,30.0,60.0,60.0,30.0,55.6,36.4,63.6,33.3,54.5,55.6,60.0,9.1,15680843776,35807551488,357322752,30194319360,7075274752,25069416448,28.7,1206820864,1504948224,50221076480,12594159616,56832150715,56832150715,0,0,0,0,7993229,7993229,366562183,12710503,0,0,0,0,262761,78907,3207442339,53491964276,0,0,0,0,3241885,4700571,3104446082,44728284915,0,0,0,0,2953670,4302188
2024-11-19T22:39:40.139996,1732055980139,20.0,90.0,50.0,50.0,63.6,90.9,80.0,0.0,18.2,81.8,0.0,27.3,0.0,90.9,80.0,66.7,15680679936,35805270016,357625856,30213951488,7054893056,25087516672,28.7,1208737792,1504915456,50221076480,12594606080,56847595737,56847595737,0,0,0,0,7994202,7994202,366562249,12710503,0,0,0,0,262762,78907,3207456639,53506858158,0,0,0,0,3242160,4701265,3104464232,44743178916,0,0,0,0,2953945,4302883
2024-11-19T22:39:40.239997,1732055980239,40.0,80.0,90.0,36.4,77.8,33.3,50.0,20.0,37.5,66.7,36.4,0.0,0.0,90.0,60.0,54.5,15680679936,35786354688,357781504,30213431296,7036424192,25087389696,28.7,1208737792,1504579584,50221076480,12613439488,56863039331,56863039331,0,0,0,0,7995160,7995160,366562249,12710503,0,0,0,0,262762,78907,3207472575,53521416181,0,0,0,0,3242466,4701811,3104484452,44757736820,0,0,0,0,2954251,4303428
2024-11-19T22:39:40.339982,1732055980339,22.2,70.0,90.0,88.9,72.7,0.0,63.6,22.2,45.5,60.0,100.0,63.6,0.0,30.0,90.0,27.3,15681294336,35795103744,357847040,30230102016,7028461568,25104101376,28.7,1208737792,1504563200,50221076480,12604665856,56877169215,56877169215,0,0,0,0,7996048,7996048,366562249,12710503,0,0,0,0,262762,78907,3207488643,53535327471,0,0,0,0,3242775,4702428,3104504846,44771648110,0,0,0,0,2954560,4304045
2024-11-19T22:39:40.439961,1732055980439,40.0,66.7,50.0,70.0,22.2,60.0,30.0,40.0,50.0,30.0,72.7,70.0,66.7,33.3,22.2,55.6,15681339392,35805544448,357847040,30247862272,7021166592,25121837056,28.7,1208737792,1504612352,50221076480,12594200576,56892810101,56892810101,0,0,0,0,7997021,7997021,366562249,12710503,0,0,0,0,262762,78907,3207505647,53551010763,0,0,0,0,3243102,4703104,3104526428,44787331402,0,0,0,0,2954887,4304721
2024-11-19T22:39:40.539988,1732055980539,33.3,88.9,63.6,44.4,30.0,100.0,80.0,0.0,10.0,88.9,33.3,11.1,50.0,90.9,11.1,60.0,15681343488,35790147584,357847040,30267588608,6985924608,25141358592,28.7,1208737792,1504919552,50221076480,12609716224,56907990240,56907990240,0,0,0,0,7997965,7997965,366562249,12710503,0,0,0,0,262762,78907,3207525511,53567546807,0,0,0,0,3243484,4703827,3104551640,44803867446,0,0,0,0,2955269,4305444
2024-11-19T22:39:40.639956,1732055980639,10.0,70.0,55.6,72.7,0.0,80.0,90.0,11.1,0.0,77.8,50.0,11.1,20.0,100.0,80.0,55.6,15681347584,35781603328,357847040,30284726272,6960295936,25157992448,28.8,1208737792,1505370112,50221076480,12618207232,56922777001,56922777001,0,0,0,0,7998883,7998883,366562249,12710503,0,0,0,0,262762,78907,3207539083,53582556339,0,0,0,0,3243745,4704502,3104568866,44818876978,0,0,0,0,2955530,4306119
2024-11-19T22:39:40.739943,1732055980739,11.1,30.0,18.2,57.1,0.0,100.0,72.7,44.4,22.2,77.8,33.3,54.5,11.1,91.7,77.8,75.0,15681273856,35779387392,357847040,30302285824,6940467200,25175269376,28.8,1208737792,1505640448,50221076480,12620476416,56936052439,56936052439,0,0,0,0,7999718,7999718,366562249,12710503,0,0,0,0,262762,78907,3207556555,53595830465,0,0,0,0,3244081,4705140,3104591042,44832151104,0,0,0,0,2955866,4306757
2024-11-19T22:39:40.839961,1732055980839,80.0,0.0,18.2,27.3,55.6,70.0,77.8,45.5,45.5,50.0,60.0,50.0,18.2,66.7,66.7,41.7,15681277952,35795611648,357863424,30320050176,6938902528,25192525824,28.7,1208737792,1506156544,50221076480,12604260352,56950510496,56950510496,0,0,0,0,8000622,8000622,366562249,12710597,0,0,0,0,262762,78908,3207578135,53610290354,0,0,0,0,3244496,4705880,3104618432,44846610993,0,0,0,0,2956281,4307497
2024-11-19T22:39:40.940072,1732055980940,54.5,63.6,25.0,45.5,36.4,60.0,40.0,45.5,0.0,40.0,80.0,30.0,40.0,44.4,80.0,62.5,15681277952,35795124224,357863424,30336397312,6922215424,25208332288,28.7,1208737792,1506549760,50221076480,12604600320,56964902802,56964902802,0,0,0,0,8001527,8001527,366562249,12710597,0,0,0,0,262762,78908,3207602367,53624681602,0,0,0,0,3244962,4706577,3104649188,44861002241,0,0,0,0,2956747,4308194
2024-11-19T22:39:41.039954,1732055981039,11.1,66.7,45.5,77.8,50.0,63.6,40.0,0.0,10.0,80.0,77.8,37.5,0.0,72.7,66.7,20.0,15681277952,35795644416,357863424,30353178624,6905839616,25224806400,28.7,1208737792,1507037184,50221076480,12604194816,56979689794,56979689794,0,0,0,0,8002455,8002455,366562249,12710597,0,0,0,0,262762,78908,3207619475,53639468188,0,0,0,0,3245291,4707302,3104670968,44875788827,0,0,0,0,2957077,4308919
2024-11-19T22:39:41.139958,1732055981139,41.7,66.7,10.0,40.0,81.8,50.0,87.5,50.0,0.0,11.1,77.8,90.9,63.6,50.0,30.0,20.0,15681277952,35777650688,357863424,30371401728,6869606400,25242578944,28.8,1208737792,1507471360,50221076480,12622204928,56994148250,56994148250,0,0,0,0,8003364,8003364,366562249,12710691,0,0,0,0,262762,78909,3207638351,53653927292,0,0,0,0,3245654,4708028,3104694860,44890247931,0,0,0,0,2957439,4309645
2024-11-19T22:39:41.239951,1732055981239,40.0,72.7,50.0,10.0,88.9,60.0,60.0,33.3,10.0,27.3,80.0,27.3,0.0,55.6,88.9,45.5,15681277952,35774533632,357863424,30385999872,6851522560,25257185280,28.8,1208737792,1507831808,50221076480,12625690624,57007817959,57007817959,0,0,0,0,8004220,8004220,366562249,12710691,0,0,0,0,262762,78909,3207658215,53667597369,0,0,0,0,3246036,4708708,3104720072,44903918008,0,0,0,0,2957821,4310325
2024-11-19T22:39:41.339960,1732055981339,18.2,70.0,66.7,77.8,80.0,60.0,70.0,11.1,11.1,0.0,55.6,20.0,0.0,54.5,80.0,60.0,15681277952,35765268480,357863424,30403555328,6825091072,25273958400,28.8,1208737792,1508274176,50221076480,12634566656,57021684651,57021684651,0,0,0,0,8005094,8005094,366562249,12710691,0,0,0,0,262762,78909,3207678235,53681463361,0,0,0,0,3246421,4709386,3104745482,44917784000,0,0,0,0,2958206,4311003
2024-11-19T22:39:41.439995,1732055981439,0.0,66.7,50.0,66.7,66.7,20.0,80.0,50.0,20.0,0.0,62.5,40.0,11.1,0.0,72.7,90.0,15681277952,35765919744,357863424,30420254720,6809079808,25290211328,28.8,1208737792,1508716544,50221076480,12633878528,57036275036,57036275036,0,0,0,0,8006021,8006021,366562249,12710691,0,0,0,0,262762,78909,3207697799,53696052412,0,0,0,0,3246797,4710096,3104770310,44932373051,0,0,0,0,2958582,4311713
2024-11-19T22:39:41.540028,1732055981540,63.6,22.2,75.0,20.0,20.0,30.0,72.7,66.7,22.2,16.7,60.0,20.0,20.0,55.6,80.0,100.0,15680757760,35785981952,357863424,30436872192,6812315648,25306583040,28.7,1208737792,1509203968,50221076480,12614025216,57050185945,57050185945,0,0,0,0,8006882,8006882,366562249,12710691,0,0,0,0,262762,78909,3207716892,53709963136,0,0,0,0,3247156,4710778,3104794429,44946283775,0,0,0,0,2958941,4312395
2024-11-19T22:39:41.639954,1732055981639,90.0,18.2,76.9,100.0,10.0,0.0,88.9,0.0,10.0,0.0,90.0,22.2,0.0,55.6,100.0,50.0,15680757760,35780108288,357863424,30453317632,6790008832,25322606592,28.8,1208737792,1509613568,50221076480,12619886592,57063855222,57063855222,0,0,0,0,8007724,8007724,366562249,12710691,0,0,0,0,262762,78909,3207738472,53723632387,0,0,0,0,3247571,4711441,3104821819,44959953026,0,0,0,0,2959356,4313058
2024-11-19T22:39:41.739993,1732055981739,44.4,9.1,62.5,90.0,72.7,0.0,10.0,88.9,90.0,20.0,0.0,81.8,20.0,20.0,88.9,0.0,15680786432,35776880640,357863424,30469931008,6770298880,25338667008,28.8,1208737792,1510068224,50221076480,12622983168,57077850824,57077850824,0,0,0,0,8008549,8008549,366562249,12710691,0,0,0,0,262762,78909,3207754956,53737626801,0,0,0,0,3247888,4712073,3104842741,44973947440,0,0,0,0,2959673,4313690
2024-11-19T22:39:41.839966,1732055981839,0.0,45.5,30.0,33.3,70.0,60.0,0.0,0.0,90.9,88.9,0.0,70.0,20.0,72.7,90.9,0.0,15680786432,35780689920,357863424,30486196224,6757834752,25354534912,28.8,1208737792,1510424576,50221076480,12619182080,57091716581,57091716581,0,0,0,0,8009386,8009386,366562249,12710785,0,0,0,0,262762,78910,3207775496,53751489294,0,0,0,0,3248283,4712683,3104868811,44987809933,0,0,0,0,2960068,4314300
2024-11-19T22:39:41.939941,1732055981939,50.0,88.9,44.4,16.7,60.0,10.0,0.0,0.0,88.9,100.0,0.0,50.0,30.0,80.0,55.6,10.0,15680786432,35793100800,357863424,30502494208,6753943552,25370435584,28.7,1208737792,1510842368,50221076480,12606775296,57106698002,57106698002,0,0,0,0,8010281,8010281,366562249,12710785,0,0,0,0,262762,78910,3207794840,53766472949,0,0,0,0,3248655,4713422,3104893363,45002793588,0,0,0,0,2960440,4315039
2024-11-19T22:39:42.039972,1732055982039,20.0,11.1,80.0,88.9,55.6,77.8,0.0,11.1,22.2,80.0,77.8,63.6,0.0,10.0,88.9,10.0,15680786432,35795369984,357863424,30520115200,6738636800,25387593728,28.7,1208737792,1511227392,50221076480,12604461056,57122534959,57122534959,0,0,0,0,8011249,8011249,366562249,12710785,0,0,0,0,262762,78910,3207815484,53782006459,0,0,0,0,3249052,4714147,3104919565,45018327098,0,0,0,0,2960837,4315764
2024-11-19T22:39:42.139972,1732055982139,10.0,0.0,45.5,44.4,72.7,70.0,36.4,50.0,10.0,88.9,90.0,62.5,0.0,0.0,80.0,44.4,15680380928,35798470656,357863424,30537187328,6724612096,25404264448,28.7,1208737792,1511682048,50221076480,12601413632,57137359731,57137359731,0,0,0,0,8012142,8012142,366562249,12710879,0,0,0,0,262762,78911,3207832501,53796760234,0,0,0,0,3249376,4714740,3104941118,45033080873,0,0,0,0,2961161,4316357
2024-11-19T22:39:42.239984,1732055982239,9.1,10.0,0.0,0.0,100.0,0.0,88.9,100.0,9.1,100.0,100.0,70.0,30.0,18.2,0.0,0.0,15680249856,35794763776,357863424,30553812992,6704128000,25420664832,28.7,1208737792,1512075264,50221076480,12605272064,57151816989,57151816989,0,0,0,0,8012996,8012996,366562249,12710879,0,0,0,0,262762,78911,3207847785,53811136395,0,0,0,0,3249665,4715329,3104960514,45047522629,0,0,0,0,2961451,4316948
2024-11-19T22:39:42.339995,1732055982339,60.0,10.0,0.0,9.1,45.5,9.1,90.9,90.0,0.0,10.0,90.0,0.0,40.0,0.0,0.0,9.1,15679746048,35789033472,357863424,30567374848,6684864512,25433939968,28.7,1208737792,1512349696,50221076480,12610973696,57168923503,57168923503,0,0,0,0,8013913,8013913,366562249,12710879,0,0,0,0,262762,78911,3207861314,53823060300,0,0,0,0,3249917,4715727,3104977505,45059380939,0,0,0,0,2961702,4317344
2024-11-19T22:39:42.439978,1732055982439,100.0,20.0,45.5,22.2,0.0,0.0,100.0,55.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15680765952,35778854912,357863424,30581469184,6660554752,25447628800,28.8,1208737792,1512792064,50221076480,12621189120,57178955352,57178955352,0,0,0,0,8014295,8014295,366562249,12710879,0,0,0,0,262762,78911,3207875666,53834745734,0,0,0,0,3250193,4716044,3104995853,45071132169,0,0,0,0,2961980,4317663
2024-11-19T22:39:42.539948,1732055982539,80.0,10.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,9.1,0.0,10.0,0.0,9.1,10.0,9.1,15678853120,35792011264,357863424,30588887040,6666330112,25454882816,28.7,1208737792,1512951808,50221076480,12607995904,57178967965,57178967965,0,0,0,0,8014353,8014353,366562249,12710879,0,0,0,0,262762,78911,3207882463,53838710537,0,0,0,0,3250301,4716171,3105004030,45075031176,0,0,0,0,2962086,4317788
2024-11-19T22:39:42.639997,1732055982639,10.0,0.0,9.1,10.0,0.0,0.0,66.7,10.0,0.0,10.0,11.1,0.0,0.0,0.0,20.0,0.0,14683324416,36771725312,357863424,30589313024,7645523968,25455300608,26.8,1208737792,1513054208,50221076480,11628376064,57178974124,57178974124,0,0,0,0,8014451,8014451,366562249,12710879,0,0,0,0,262762,78911,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:42.740008,1732055982740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,14683308032,36770967552,357863424,30589317120,7644766208,25455300608,26.8,1208737792,1513054208,50221076480,11629129728,57178974124,57178974124,0,0,0,0,8014451,8014451,366562249,12710879,0,0,0,0,262762,78911,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:42.839904,1732055982839,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14683308032,36771381248,357863424,30589317120,7645179904,25455300608,26.8,1208737792,1513054208,50221076480,11628716032,57178974124,57178974124,0,0,0,0,8014451,8014451,366562249,12710879,0,0,0,0,262762,78911,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:42.940013,1732055982940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,36.4,10.0,18.2,10.0,14682071040,36770029568,357863424,30589317120,7643828224,25455300608,26.8,1208737792,1513054208,50221076480,11630067712,57178974124,57178974124,0,0,0,0,8014451,8014451,366562249,12710973,0,0,0,0,262762,78912,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:43.040017,1732055983040,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,9.1,0.0,18.2,9.1,18.2,0.0,14528294912,36924379136,357863424,30589317120,7798140928,25455337472,26.5,1208737792,1513136128,50221076480,11475755008,57178974124,57178974124,0,0,0,0,8014451,8014451,366562249,12710973,0,0,0,0,262762,78912,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:43.140063,1732055983140,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,14514597888,36931256320,357863424,30589317120,7805018112,25455337472,26.5,1208737792,1513136128,50221076480,11468877824,57178974332,57178974332,0,0,0,0,8014455,8014455,366562249,12711161,0,0,0,0,262762,78914,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:43.240043,1732055983240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,14514597888,36931170304,357863424,30589317120,7804932096,25455337472,26.5,1208737792,1513136128,50221076480,11468963840,57178974332,57178974332,0,0,0,0,8014455,8014455,366562249,12711161,0,0,0,0,262762,78914,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:43.340019,1732055983340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14514597888,36931121152,357863424,30589317120,7804882944,25455337472,26.5,1208737792,1513136128,50221076480,11469012992,57178974332,57178974332,0,0,0,0,8014455,8014455,366562249,12711161,0,0,0,0,262762,78914,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:43.440044,1732055983440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,14514597888,36931461120,357863424,30589317120,7805222912,25455337472,26.5,1208737792,1513136128,50221076480,11468673024,57178975464,57178975464,0,0,0,0,8014468,8014468,366562249,12711161,0,0,0,0,262762,78914,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:43.540145,1732055983540,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,0.0,14514597888,36936904704,357863424,30589317120,7810666496,25455337472,26.5,1208737792,1513136128,50221076480,11463229440,57178975568,57178975568,0,0,0,0,8014470,8014470,366562249,12711161,0,0,0,0,262762,78914,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:43.640061,1732055983640,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.3,0.0,0.0,14514597888,36937109504,357863424,30589321216,7810871296,25455337472,26.5,1208737792,1513136128,50221076480,11463020544,57178975880,57178975880,0,0,0,0,8014476,8014476,366562249,12711161,0,0,0,0,262762,78914,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:43.740060,1732055983740,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,14514597888,36936691712,357863424,30589321216,7810453504,25455337472,26.5,1208737792,1513136128,50221076480,11463438336,57178975880,57178975880,0,0,0,0,8014476,8014476,366562249,12711161,0,0,0,0,262762,78914,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:43.840067,1732055983840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,14514597888,36936761344,357863424,30589321216,7810523136,25455337472,26.5,1208737792,1513136128,50221076480,11463368704,57178975880,57178975880,0,0,0,0,8014476,8014476,366562249,12711161,0,0,0,0,262762,78914,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:43.940075,1732055983940,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,14514618368,36936957952,357863424,30589321216,7810715648,25455341568,26.5,1208737792,1513136128,50221076480,11463176192,57178975880,57178975880,0,0,0,0,8014476,8014476,366562249,12711255,0,0,0,0,262762,78915,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:44.040021,1732055984040,0.0,9.1,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14514597888,36939898880,357863424,30589366272,7813656576,25455341568,26.4,1208782848,1513136128,50221076480,11460190208,57178975880,57178975880,0,0,0,0,8014476,8014476,366562249,12711255,0,0,0,0,262762,78915,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:44.140005,1732055984140,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514597888,36939702272,357863424,30589366272,7813459968,25455341568,26.4,1208782848,1513136128,50221076480,11460386816,57178976088,57178976088,0,0,0,0,8014480,8014480,366562249,12711349,0,0,0,0,262762,78916,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:44.240004,1732055984240,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14514597888,36939988992,357863424,30589366272,7813746688,25455341568,26.4,1208782848,1513136128,50221076480,11460100096,57178976088,57178976088,0,0,0,0,8014480,8014480,366562249,12711349,0,0,0,0,262762,78916,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:44.339994,1732055984339,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514597888,36940062720,357863424,30589366272,7813820416,25455341568,26.4,1208782848,1513136128,50221076480,11460026368,57178976088,57178976088,0,0,0,0,8014480,8014480,366562249,12711349,0,0,0,0,262762,78916,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:44.440007,1732055984440,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514597888,36940107776,357863424,30589366272,7813865472,25455341568,26.4,1208782848,1513136128,50221076480,11459981312,57178976088,57178976088,0,0,0,0,8014480,8014480,366562249,12711349,0,0,0,0,262762,78916,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:44.540027,1732055984540,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,14514597888,36940148736,357863424,30589366272,7813906432,25455341568,26.4,1208782848,1513136128,50221076480,11459940352,57178976088,57178976088,0,0,0,0,8014480,8014480,366562249,12711349,0,0,0,0,262762,78916,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:44.639996,1732055984639,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514597888,36940443648,357863424,30589366272,7814201344,25455341568,26.4,1208782848,1513136128,50221076480,11459645440,57178976192,57178976192,0,0,0,0,8014482,8014482,366562249,12711349,0,0,0,0,262762,78916,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:44.740008,1732055984740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514597888,36939943936,357863424,30589366272,7813701632,25455341568,26.4,1208782848,1513136128,50221076480,11460145152,57178976192,57178976192,0,0,0,0,8014482,8014482,366562249,12711349,0,0,0,0,262762,78916,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:44.840013,1732055984840,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14514597888,36938223616,357863424,30589366272,7811981312,25455341568,26.4,1208782848,1513136128,50221076480,11461865472,57178976192,57178976192,0,0,0,0,8014482,8014482,366562249,12711349,0,0,0,0,262762,78916,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:44.939992,1732055984939,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514597888,36938039296,357863424,30589366272,7811796992,25455341568,26.4,1208782848,1513136128,50221076480,11462049792,57178976192,57178976192,0,0,0,0,8014482,8014482,366562249,12711349,0,0,0,0,262762,78916,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
