TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:55:31.894846,1732056931894,50.0,70.0,50.0,80.0,70.0,77.8,63.6,80.0,54.5,77.8,63.6,66.7,60.0,72.7,80.0,77.8,18018119680,33447419904,376098816,27294703616,7596691456,22184792064,33.4,1207685120,1505611776,50221076480,14953582592,71563610615,71563610615,0,0,0,0,10360089,10360089,366832133,12875734,0,0,0,0,263515,80177,4312280205,67125406272,0,0,0,0,4200944,6097584,4222710774,58361726981,0,0,0,0,3912729,5699202
2024-11-19T22:55:31.994879,1732056931994,81.8,90.0,77.8,66.7,80.0,81.8,80.0,100.0,87.5,70.0,77.8,81.8,81.8,88.9,88.9,90.9,18024022016,33444827136,376098816,27313381376,7573192704,22205698048,33.4,1205587968,1505767424,50221076480,14958403584,71570713592,71570713592,0,0,0,0,10361691,10361691,366832133,12875734,0,0,0,0,263515,80177,4312353273,67131207530,0,0,0,0,4201245,6097978,4222788056,58367528239,0,0,0,0,3913030,5699596
2024-11-19T22:55:32.094903,1732056932094,100.0,80.0,80.0,90.9,80.0,88.9,100.0,100.0,91.7,88.9,81.8,90.0,81.8,90.0,90.9,77.8,18042789888,33417183232,376098816,27334987776,7524364288,22226882560,33.5,1205587968,1505767424,50221076480,14985625600,71583552532,71583552532,0,0,0,0,10363958,10363958,366832133,12875734,0,0,0,0,263515,80177,4312368273,67136498209,0,0,0,0,4201533,6098209,4222807088,58372818918,0,0,0,0,3913318,5699827
2024-11-19T22:55:32.194864,1732056932194,45.5,55.6,70.0,50.0,70.0,77.8,66.7,70.0,66.7,50.0,44.4,77.8,66.7,90.0,88.9,50.0,18043019264,33428295680,376098816,27359989760,7510732800,22251626496,33.4,1205587968,1505734656,50221076480,14974255104,71583552740,71583552740,0,0,0,0,10363961,10363961,366832199,12875914,0,0,0,0,263516,80179,4312386017,67142979715,0,0,0,0,4201874,6098484,4222829606,58379300424,0,0,0,0,3913659,5700102
2024-11-19T22:55:32.294975,1732056932294,77.8,60.0,60.0,55.6,50.0,80.0,80.0,72.7,45.5,55.6,40.0,55.6,60.0,70.0,72.7,50.0,18056556544,33417629696,376098816,27378012160,7482044416,22269648896,33.5,1205587968,1505865728,50221076480,14984921088,71584167790,71584167790,0,0,0,0,10364126,10364126,366832199,12875914,0,0,0,0,263516,80179,4312444405,67147546292,0,0,0,0,4202137,6098732,4222891676,58383867001,0,0,0,0,3913922,5700350
2024-11-19T22:55:32.394958,1732056932394,80.0,72.7,80.0,90.0,90.0,80.0,90.9,100.0,55.6,81.8,45.5,90.9,100.0,100.0,90.0,90.0,18233298944,33206337536,376098816,27383209984,7267147776,22273253376,33.9,1207799808,1505865728,50221076480,15194619904,71584748155,71584748155,0,0,0,0,10364337,10364337,366832199,12876086,0,0,0,0,263516,80181,4312465100,67148113370,0,0,0,0,4202196,6098840,4222913197,58384434079,0,0,0,0,3913981,5700458
2024-11-19T22:55:32.494875,1732056932494,40.0,100.0,33.3,100.0,100.0,100.0,100.0,54.5,20.0,100.0,0.0,100.0,80.0,100.0,10.0,100.0,18658177024,32774270976,376098816,27383767040,6834446336,22273888256,34.7,1207799808,1505865728,50221076480,15626764288,71584748155,71584748155,0,0,0,0,10364337,10364337,366832265,12876086,0,0,0,0,263517,80181,4312465100,67148113370,0,0,0,0,4202196,6098840,4222913197,58384434079,0,0,0,0,3913981,5700458
2024-11-19T22:55:32.595154,1732056932595,20.0,44.4,9.1,100.0,100.0,100.0,100.0,20.0,20.0,100.0,20.0,90.0,20.0,100.0,30.0,100.0,18732904448,32677318656,376098816,27383877632,6737383424,22273998848,34.9,1207799808,1505865728,50221076480,15723716608,71584748155,71584748155,0,0,0,0,10364337,10364337,366832265,12876086,0,0,0,0,263517,80181,4312465100,67148113370,0,0,0,0,4202196,6098840,4222913197,58384434079,0,0,0,0,3913981,5700458
2024-11-19T22:55:32.694907,1732056932694,33.3,10.0,30.0,70.0,100.0,77.8,100.0,0.0,10.0,100.0,10.0,100.0,16.7,90.9,20.0,100.0,19188686848,32190947328,376098816,27384475648,6250373120,22274637824,35.9,1207799808,1505865728,50221076480,16210128896,71584748155,71584748155,0,0,0,0,10364337,10364337,366832265,12876086,0,0,0,0,263517,80181,4312465100,67148113370,0,0,0,0,4202196,6098840,4222913197,58384434079,0,0,0,0,3913981,5700458
2024-11-19T22:55:32.794929,1732056932794,100.0,20.0,100.0,9.1,100.0,0.0,100.0,0.0,22.2,100.0,0.0,100.0,20.0,100.0,20.0,100.0,19993931776,31365742592,376098816,27384475648,5425168384,22274637824,37.5,1207799808,1505865728,50221076480,17035333632,71584748155,71584748155,0,0,0,0,10364337,10364337,366832265,12876086,0,0,0,0,263517,80181,4312465100,67148113370,0,0,0,0,4202196,6098840,4222913197,58384434079,0,0,0,0,3913981,5700458
2024-11-19T22:55:32.895003,1732056932895,100.0,50.0,100.0,44.4,100.0,20.0,55.6,60.0,80.0,100.0,60.0,55.6,80.0,100.0,0.0,100.0,20319141888,31040843776,376098816,27384475648,5100269568,22274637824,38.2,1207799808,1505882112,50221076480,17360232448,71584748155,71584748155,0,0,0,0,10364337,10364337,366832265,12876086,0,0,0,0,263517,80181,4312465100,67148113370,0,0,0,0,4202196,6098840,4222913197,58384434079,0,0,0,0,3913981,5700458
2024-11-19T22:55:32.995045,1732056932995,100.0,0.0,100.0,90.0,100.0,0.0,0.0,36.4,9.1,100.0,100.0,0.0,0.0,100.0,0.0,100.0,20320522240,31043510272,376098816,27384475648,5102936064,22274637824,38.2,1207799808,1505882112,50221076480,17357565952,71584748155,71584748155,0,0,0,0,10364337,10364337,366832265,12876180,0,0,0,0,263517,80182,4312465100,67148113370,0,0,0,0,4202196,6098840,4222913197,58384434079,0,0,0,0,3913981,5700458
2024-11-19T22:55:33.094922,1732056933094,100.0,0.0,100.0,100.0,100.0,0.0,9.1,20.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,20469452800,30896009216,376098816,27384475648,4955435008,22274637824,38.5,1207799808,1505882112,50221076480,17505067008,71584748155,71584748155,0,0,0,0,10364337,10364337,366832265,12876180,0,0,0,0,263517,80182,4312465100,67148113370,0,0,0,0,4202196,6098840,4222913197,58384434079,0,0,0,0,3913981,5700458
2024-11-19T22:55:33.194940,1732056933194,100.0,0.0,100.0,100.0,100.0,18.2,0.0,25.0,9.1,100.0,100.0,9.1,0.0,90.0,9.1,90.0,21210427392,30132981760,376098816,27384475648,4192407552,22274637824,40.0,1207799808,1505882112,50221076480,18268094464,71584748155,71584748155,0,0,0,0,10364337,10364337,366832265,12876274,0,0,0,0,263517,80183,4312465100,67148113370,0,0,0,0,4202196,6098840,4222913197,58384434079,0,0,0,0,3913981,5700458
2024-11-19T22:55:33.295184,1732056933295,100.0,9.1,100.0,90.0,90.9,90.0,30.0,90.9,0.0,90.9,100.0,0.0,0.0,10.0,0.0,20.0,21622251520,29745475584,376098816,27384479744,3804897280,22274641920,40.8,1207799808,1505882112,50221076480,18655600640,71584748155,71584748155,0,0,0,0,10364337,10364337,366832265,12876274,0,0,0,0,263517,80183,4312465100,67148113370,0,0,0,0,4202196,6098840,4222913197,58384434079,0,0,0,0,3913981,5700458
2024-11-19T22:55:33.394895,1732056933394,80.0,44.4,100.0,88.9,88.9,40.0,50.0,88.9,40.0,90.0,10.0,22.2,100.0,88.9,20.0,40.0,21622489088,29747376128,376098816,27384479744,3806797824,22274641920,40.8,1207799808,1505882112,50221076480,18653700096,71584748155,71584748155,0,0,0,0,10364337,10364337,366832265,12876360,0,0,0,0,263517,80184,4312465100,67148113370,0,0,0,0,4202196,6098840,4222913197,58384434079,0,0,0,0,3913981,5700458
2024-11-19T22:55:33.494911,1732056933494,77.8,0.0,88.9,80.0,20.0,20.0,60.0,70.0,0.0,77.8,0.0,18.2,90.9,70.0,10.0,9.1,21622759424,29747486720,376098816,27384479744,3806908416,22274641920,40.8,1207799808,1505882112,50221076480,18653589504,71584748155,71584748155,0,0,0,0,10364337,10364337,366832265,12876360,0,0,0,0,263517,80184,4312465100,67148113370,0,0,0,0,4202196,6098840,4222913197,58384434079,0,0,0,0,3913981,5700458
2024-11-19T22:55:33.594913,1732056933594,54.5,0.0,66.7,72.7,45.5,0.0,44.4,55.6,20.0,55.6,0.0,11.1,50.0,50.0,0.0,0.0,21622771712,29747560448,376098816,27384479744,3806982144,22274641920,40.8,1207799808,1505882112,50221076480,18653515776,71584748381,71584748381,0,0,0,0,10364340,10364340,366832265,12876360,0,0,0,0,263517,80184,4312465178,67148113546,0,0,0,0,4202197,6098842,4222913289,58384434255,0,0,0,0,3913982,5700460
2024-11-19T22:55:33.694936,1732056933694,22.2,63.6,77.8,100.0,50.0,10.0,40.0,36.4,40.0,88.9,50.0,20.0,100.0,77.8,11.1,22.2,21622902784,29747404800,376098816,27384532992,3806826496,22274641920,40.8,1207799808,1505882112,50221076480,18653618176,71585303046,71585303046,0,0,0,0,10364452,10364452,366832265,12876360,0,0,0,0,263517,80184,4312465854,67148347693,0,0,0,0,4202208,6098863,4222914119,58384668402,0,0,0,0,3913993,5700481
2024-11-19T22:55:33.794878,1732056933794,30.0,100.0,100.0,50.0,54.5,30.0,66.7,60.0,55.6,100.0,100.0,20.0,54.5,100.0,60.0,100.0,21623410688,29752033280,376098816,27388878848,3807252480,22278844416,40.8,1207799808,1505882112,50221076480,18648846336,71590413173,71590413173,0,0,0,0,10365349,10365349,366832265,12876360,0,0,0,0,263517,80184,4312471860,67150724628,0,0,0,0,4202322,6098976,4222921721,58387045337,0,0,0,0,3914107,5700594
2024-11-19T22:55:33.895940,1732056933895,80.0,100.0,100.0,66.7,50.0,70.0,72.7,40.0,63.6,81.8,100.0,44.4,40.0,50.0,100.0,100.0,21623123968,29770547200,376115200,27401510912,3812667392,22291943424,40.7,1207799808,1505882112,50221076480,18630782976,71598708742,71598708742,0,0,0,0,10366542,10366542,366832265,12876360,0,0,0,0,263517,80184,4312484756,67155529828,0,0,0,0,4202570,6099200,4222938089,58391850537,0,0,0,0,3914355,5700818
2024-11-19T22:55:33.994864,1732056933994,100.0,70.0,81.8,90.9,55.6,70.0,90.0,66.7,66.7,55.6,55.6,90.0,80.0,90.0,80.0,60.0,21625196544,29787045888,376115200,27418148864,3810942976,22310166528,40.7,1205661696,1505685504,50221076480,18615869440,71607028527,71607028527,0,0,0,0,10367649,10367649,366832265,12876454,0,0,0,0,263517,80185,4312510062,67161884705,0,0,0,0,4202919,6099490,4222968281,58398205414,0,0,0,0,3914704,5701108
2024-11-19T22:55:34.094909,1732056934094,60.0,80.0,80.0,66.7,77.8,66.7,70.0,60.0,60.0,70.0,77.8,90.0,77.8,80.0,60.0,55.6,21625483264,29791977472,376115200,27446374400,3787849728,22338191360,40.7,1205661696,1505652736,50221076480,18610737152,71611995250,71611995250,0,0,0,0,10368610,10368610,366832265,12876454,0,0,0,0,263517,80185,4312542602,67168336030,0,0,0,0,4203269,6099796,4223005721,58404656739,0,0,0,0,3915054,5701414
2024-11-19T22:55:34.194926,1732056934194,72.7,66.7,77.8,44.4,50.0,60.0,77.8,70.0,66.7,90.0,70.0,70.0,37.5,55.6,77.8,63.6,21625466880,29797269504,376115200,27480477696,3758419968,22372913152,40.7,1205661696,1505587200,50221076480,18606063616,71617877716,71617877716,0,0,0,0,10369684,10369684,366832265,12876548,0,0,0,0,263517,80186,4312583768,67174942823,0,0,0,0,4203647,6100140,4223052179,58411263532,0,0,0,0,3915432,5701758
2024-11-19T22:55:34.294908,1732056934294,88.9,80.0,81.8,72.7,80.0,44.4,100.0,75.0,81.8,80.0,90.0,63.6,70.0,80.0,90.0,88.9,21627195392,29794959360,376115200,27509854208,3727147008,22401875968,40.7,1205661696,1505603584,50221076480,18607960064,71626907834,71626907834,0,0,0,0,10371310,10371310,366832265,12876548,0,0,0,0,263517,80186,4312625410,67181967873,0,0,0,0,4204035,6100478,4223099253,58418288582,0,0,0,0,3915820,5702096
2024-11-19T22:55:34.394856,1732056934394,55.6,80.0,55.6,77.8,66.7,62.5,90.0,72.7,70.0,77.8,40.0,88.9,40.0,72.7,70.0,60.0,21627650048,29808152576,376115200,27538886656,3711426560,22430789632,40.6,1205661696,1505505280,50221076480,18594648064,71632620860,71632620860,0,0,0,0,10372559,10372559,366832265,12876548,0,0,0,0,263517,80186,4312666752,67188876089,0,0,0,0,4204415,6100831,4223145915,58425196798,0,0,0,0,3916200,5702449
2024-11-19T22:55:34.494867,1732056934494,45.5,50.0,70.0,33.3,45.5,54.5,81.8,44.4,50.0,50.0,44.4,50.0,44.4,33.3,45.5,60.0,21627371520,29816119296,376115200,27560005632,3697987584,22452195328,40.6,1205661696,1506078720,50221076480,18586968064,71634389458,71634389458,0,0,0,0,10372905,10372905,366832265,12876634,0,0,0,0,263517,80187,4312677516,67192404906,0,0,0,0,4204622,6100988,4223159577,58428725615,0,0,0,0,3916407,5702606
2024-11-19T22:55:34.594877,1732056934594,60.0,50.0,70.0,60.0,55.6,50.0,55.6,50.0,50.0,50.0,70.0,66.7,60.0,70.0,44.4,66.7,21626920960,29812883456,376115200,27580809216,3674169344,22472777728,40.6,1205661696,1505505280,50221076480,18589982720,71643939822,71643939822,0,0,0,0,10374716,10374716,366832265,12876634,0,0,0,0,263517,80187,4312729584,67198004314,0,0,0,0,4204921,6101287,4223215831,58434325023,0,0,0,0,3916706,5702905
2024-11-19T22:55:34.694913,1732056934694,60.0,90.0,100.0,70.0,66.7,55.6,80.0,90.0,60.0,40.0,44.4,80.0,80.0,80.0,60.0,58.3,21626691584,29817827328,376115200,27609542656,3650007040,22501883904,40.6,1205661696,1505406976,50221076480,18585411584,71644765888,71644765888,0,0,0,0,10374827,10374827,366832265,12876634,0,0,0,0,263517,80187,4312762550,67203898143,0,0,0,0,4205267,6101571,4223253641,58440218852,0,0,0,0,3917052,5703189
2024-11-19T22:55:34.794937,1732056934794,66.7,50.0,100.0,60.0,54.5,45.5,72.7,100.0,70.0,72.7,60.0,81.8,63.6,50.0,100.0,88.9,21625946112,29826887680,376115200,27631300608,3637633024,22523318272,40.6,1205661696,1505374208,50221076480,18576027648,71645259698,71645259698,0,0,0,0,10374978,10374978,366832265,12876634,0,0,0,0,263517,80187,4312805771,67207779464,0,0,0,0,4205511,6101797,4223300278,58444108429,0,0,0,0,3917296,5703416
2024-11-19T22:55:34.895247,1732056934895,90.0,100.0,100.0,50.0,11.1,0.0,22.2,100.0,33.3,60.0,90.0,100.0,100.0,20.0,10.0,60.0,21625561088,29829492736,376115200,27635929088,3635412992,22528143360,40.6,1205661696,1505374208,50221076480,18573619200,71645510646,71645510646,0,0,0,0,10375073,10375073,366832265,12876634,0,0,0,0,263517,80187,4312816815,67208176247,0,0,0,0,4205550,6101857,4223311868,58444496956,0,0,0,0,3917335,5703475
2024-11-19T22:55:34.994884,1732056934994,90.9,100.0,80.0,66.7,54.5,25.0,54.5,100.0,27.3,100.0,100.0,100.0,77.8,0.0,41.7,30.0,22107381760,29319602176,376115200,27636547584,3124867072,22528798720,41.6,1205661696,1505374208,50221076480,19083546624,71645510906,71645510906,0,0,0,0,10375078,10375078,366832265,12876728,0,0,0,0,263517,80188,4312816815,67208176313,0,0,0,0,4205550,6101858,4223311868,58444497022,0,0,0,0,3917335,5703476
2024-11-19T22:55:35.095179,1732056935095,100.0,88.9,0.0,18.2,100.0,11.1,100.0,100.0,0.0,100.0,100.0,100.0,0.0,9.1,22.2,9.1,22329335808,29082234880,376115200,27636547584,2887499776,22528798720,42.1,1205661696,1505374208,50221076480,19320913920,71645510906,71645510906,0,0,0,0,10375078,10375078,366832265,12876728,0,0,0,0,263517,80188,4312816815,67208176313,0,0,0,0,4205550,6101858,4223311868,58444497022,0,0,0,0,3917335,5703476
2024-11-19T22:55:35.195107,1732056935195,100.0,0.0,90.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,18.2,100.0,0.0,0.0,20.0,0.0,22329376768,29082628096,376115200,27636551680,2887860224,22528831488,42.1,1205661696,1505374208,50221076480,19320549376,71645510906,71645510906,0,0,0,0,10375078,10375078,366832265,12876822,0,0,0,0,263517,80189,4312816815,67208176313,0,0,0,0,4205550,6101858,4223311868,58444497022,0,0,0,0,3917335,5703476
2024-11-19T22:55:35.295140,1732056935295,100.0,63.6,100.0,60.0,100.0,33.3,100.0,100.0,10.0,40.0,0.0,45.5,20.0,70.0,22.2,0.0,22329643008,29082001408,376115200,27636551680,2887204864,22528860160,42.1,1205661696,1505374208,50221076480,19321204736,71645510906,71645510906,0,0,0,0,10375078,10375078,366832265,12876822,0,0,0,0,263517,80189,4312816815,67208176313,0,0,0,0,4205550,6101858,4223311868,58444497022,0,0,0,0,3917335,5703476
2024-11-19T22:55:35.395386,1732056935395,100.0,100.0,100.0,100.0,100.0,63.6,100.0,100.0,50.0,60.0,54.5,60.0,30.0,60.0,36.4,60.0,22330056704,29081952256,376115200,27636551680,2887147520,22528868352,42.1,1205661696,1505374208,50221076480,19321262080,71645510906,71645510906,0,0,0,0,10375078,10375078,366832265,12876908,0,0,0,0,263517,80190,4312816815,67208176313,0,0,0,0,4205550,6101858,4223311868,58444497022,0,0,0,0,3917335,5703476
2024-11-19T22:55:35.495088,1732056935495,100.0,100.0,100.0,100.0,100.0,11.1,100.0,100.0,11.1,10.0,10.0,0.0,0.0,100.0,10.0,30.0,22330068992,29088337920,376115200,27636551680,2893533184,22528868352,42.1,1205661696,1505374208,50221076480,19314876416,71645510906,71645510906,0,0,0,0,10375078,10375078,366832331,12877088,0,0,0,0,263518,80192,4312816815,67208176313,0,0,0,0,4205550,6101858,4223311868,58444497022,0,0,0,0,3917335,5703476
2024-11-19T22:55:35.595055,1732056935595,100.0,100.0,100.0,100.0,100.0,0.0,100.0,90.9,9.1,0.0,0.0,0.0,0.0,100.0,0.0,20.0,22330068992,29088440320,376115200,27636551680,2893635584,22528868352,42.1,1205661696,1505374208,50221076480,19314774016,71645511132,71645511132,0,0,0,0,10375081,10375081,366832331,12877088,0,0,0,0,263518,80192,4312816893,67208176489,0,0,0,0,4205551,6101860,4223311960,58444497198,0,0,0,0,3917336,5703478
2024-11-19T22:55:35.694848,1732056935694,44.4,100.0,88.9,80.0,90.0,18.2,100.0,80.0,10.0,44.4,10.0,9.1,18.2,90.0,10.0,22.2,22330261504,29085941760,376115200,27636731904,2891034624,22528970752,42.1,1205661696,1505374208,50221076480,19317194752,71647262811,71647262811,0,0,0,0,10375390,10375390,366832331,12877088,0,0,0,0,263518,80192,4312817517,67208476921,0,0,0,0,4205563,6101876,4223312752,58444797630,0,0,0,0,3917348,5703494
2024-11-19T22:55:35.794864,1732056935794,63.6,70.0,66.7,33.3,63.6,30.0,40.0,44.4,30.0,45.5,100.0,0.0,100.0,40.0,50.0,18.2,22329753600,29104099328,376115200,27640360960,2905669632,22532493312,42.0,1205661696,1505374208,50221076480,19298930688,71648000028,71648000028,0,0,0,0,10375482,10375482,366832331,12877088,0,0,0,0,263518,80192,4312821417,67209722919,0,0,0,0,4205637,6101935,4223317688,58446043628,0,0,0,0,3917422,5703553
2024-11-19T22:55:35.894868,1732056935894,88.9,44.4,50.0,45.5,40.0,30.0,90.9,27.3,55.6,88.9,100.0,30.0,60.0,70.0,100.0,11.1,22329745408,29102342144,376115200,27648077824,2896457728,22539948032,42.1,1205661696,1505374208,50221076480,19300425728,71651226479,71651226479,0,0,0,0,10376112,10376112,366832331,12877088,0,0,0,0,263518,80192,4312833373,67211621222,0,0,0,0,4205729,6102033,4223330932,58447941931,0,0,0,0,3917514,5703651
2024-11-19T22:55:35.994929,1732056935994,60.0,70.0,90.0,33.3,100.0,50.0,100.0,55.6,66.7,100.0,58.3,70.0,100.0,81.8,100.0,40.0,22330331136,29117128704,376135680,27655712768,2903072768,22548119552,42.0,1205661696,1506095104,50221076480,19286155264,71654525972,71654525972,0,0,0,0,10376773,10376773,366832331,12877088,0,0,0,0,263518,80192,4312841173,67214137668,0,0,0,0,4205877,6102160,4223340804,58450458377,0,0,0,0,3917662,5703778
2024-11-19T22:55:36.098471,1732056936098,54.5,100.0,80.0,81.8,100.0,63.6,100.0,54.5,45.5,100.0,50.0,60.0,80.0,100.0,70.0,77.8,22331039744,29114703872,376324096,27669360640,2887237632,22561529856,42.0,1205661696,1505734656,50221076480,19288154112,71657880029,71657880029,0,0,0,0,10377249,10377249,366832331,12877182,0,0,0,0,263518,80193,4312850025,67217240516,0,0,0,0,4206047,6102304,4223352036,58453561225,0,0,0,0,3917832,5703922
2024-11-19T22:55:36.195324,1732056936195,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22331039744,29117325312,376537088,27678248960,2879930368,22571458560,42.0,1205661696,1505734656,50221076480,19286360064,71657887279,71657887279,0,0,0,0,10377251,10377251,366832331,12877276,0,0,0,0,263518,80194,4312859887,67218164491,0,0,0,0,4206099,6102345,4223362626,58454485200,0,0,0,0,3917884,5703963
2024-11-19T22:55:36.295069,1732056936295,100.0,100.0,90.9,100.0,90.0,100.0,100.0,90.0,100.0,90.9,90.0,91.7,90.9,100.0,100.0,100.0,22332018688,29118091264,376668160,27684327424,2875260928,22576893952,42.0,1205661696,1505734656,50221076480,19284819968,71661446172,71661446172,0,0,0,0,10378010,10378010,366832331,12877276,0,0,0,0,263518,80194,4312872493,67220403609,0,0,0,0,4206203,6102446,4223376688,58456724318,0,0,0,0,3917988,5704064
2024-11-19T22:55:36.395278,1732056936395,90.0,90.0,80.0,90.9,90.0,100.0,80.0,80.0,88.9,88.9,90.0,75.0,87.5,90.0,90.0,70.0,22331998208,29107556352,376668160,27708973056,2840121344,22601498624,42.0,1205661696,1505734656,50221076480,19295313920,71676491951,71676491951,0,0,0,0,10380356,10380356,366832331,12877276,0,0,0,0,263518,80194,4312903189,67226625665,0,0,0,0,4206518,6102756,4223411794,58462946374,0,0,0,0,3918303,5704374
2024-11-19T22:55:36.494907,1732056936494,80.0,87.5,70.0,55.6,77.8,90.9,77.8,80.0,81.8,80.0,90.0,90.0,90.9,77.8,80.0,100.0,22290161664,29112655872,376668160,27732262912,2821115904,22625603584,42.0,1205661696,1505701888,50221076480,19291029504,71677793856,71677793856,0,0,0,0,10380549,10380549,366832331,12877276,0,0,0,0,263518,80194,4312924977,67233976563,0,0,0,0,4206937,6103073,4223439448,58470297272,0,0,0,0,3918722,5704691
2024-11-19T22:55:36.597319,1732056936597,88.9,70.0,60.0,80.0,58.3,70.0,90.0,70.0,55.6,80.0,70.0,70.0,50.0,80.0,80.0,70.0,22201188352,29251792896,376668160,27752988672,2940170240,22645686272,41.8,1205661696,1505243136,50221076480,19151249408,71678874244,71678874244,0,0,0,0,10380788,10380788,366832331,12877276,0,0,0,0,263518,80194,4312956894,67239781472,0,0,0,0,4207266,6103368,4223475971,58476102181,0,0,0,0,3919051,5704986
2024-11-19T22:55:36.696421,1732056936696,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22201188352,29254705152,376668160,27758366720,2937704448,22651064320,41.7,1205661696,1505243136,50221076480,19148337152,71678903348,71678903348,0,0,0,0,10380798,10380798,366832331,12877276,0,0,0,0,263518,80194,4312989438,67240908197,0,0,0,0,4207341,6103430,4223509565,58477228906,0,0,0,0,3919126,5705048
2024-11-19T22:55:36.794868,1732056936794,100.0,88.9,80.0,80.0,100.0,90.0,90.0,88.9,100.0,88.9,88.9,87.5,90.0,88.9,80.0,90.0,22201864192,29258723328,376668160,27770552320,2929184768,22663602176,41.7,1205661696,1505243136,50221076480,19144671232,71695430047,71695430047,0,0,0,0,10383785,10383785,366832331,12877276,0,0,0,0,263518,80194,4313016311,67245845633,0,0,0,0,4207578,6103645,4223539756,58482166342,0,0,0,0,3919363,5705263
2024-11-19T22:55:36.894887,1732056936894,100.0,60.0,90.0,77.8,90.0,81.8,50.0,45.5,70.0,66.7,70.0,54.5,55.6,70.0,90.9,50.0,22201196544,29262405632,376692736,27796791296,2906947584,22689521664,41.7,1205661696,1505210368,50221076480,19140644864,71695430047,71695430047,0,0,0,0,10383785,10383785,366832331,12877276,0,0,0,0,263518,80194,4313033847,67252096980,0,0,0,0,4207915,6103911,4223562010,58488417689,0,0,0,0,3919700,5705529
2024-11-19T22:55:36.994938,1732056936994,100.0,44.4,90.0,45.5,90.0,88.9,90.0,44.4,50.0,100.0,100.0,44.4,60.0,80.0,88.9,50.0,22200885248,29261860864,376733696,27813584896,2889584640,22706339840,41.7,1205661696,1505243136,50221076480,19141173248,71695578050,71695578050,0,0,0,0,10383831,10383831,366832331,12877276,0,0,0,0,263518,80194,4313056987,67257276375,0,0,0,0,4208210,6104153,4223589280,58493597084,0,0,0,0,3919995,5705771
2024-11-19T22:55:37.094932,1732056937094,100.0,80.0,100.0,66.7,100.0,100.0,70.0,90.0,90.0,90.0,88.9,60.0,60.0,80.0,60.0,88.9,22200811520,29259718656,376733696,27825733632,2875662336,22718119936,41.7,1205661696,1505243136,50221076480,19142946816,71705827506,71705827506,0,0,0,0,10385837,10385837,366832331,12877370,0,0,0,0,263518,80195,4313113583,67261325923,0,0,0,0,4208447,6104402,4223649194,58497646632,0,0,0,0,3920232,5706020
2024-11-19T22:55:37.195985,1732056937195,100.0,55.6,90.0,80.0,100.0,90.0,60.0,60.0,100.0,100.0,90.9,60.0,54.5,44.4,70.0,50.0,22202560512,29257871360,376733696,27838287872,2860417024,22731517952,41.7,1205661696,1505210368,50221076480,19145637888,71705827506,71705827506,0,0,0,0,10385837,10385837,366832331,12877370,0,0,0,0,263518,80195,4313126583,67265570787,0,0,0,0,4208697,6104586,4223665694,58501891496,0,0,0,0,3920482,5706204
