TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:51:17.179828,1732225877179,50.0,44.4,20.0,70.0,80.0,30.0,66.7,11.1,72.7,30.0,0.0,50.0,40.0,18.2,20.0,11.1,20543053824,31275040768,468209664,31982235648,1250635776,25862479872,37.7,1813475328,1523548160,50221084672,16520003584,40532562554,40532562554,0,0,0,0,8493799,8493799,439778755,132992734,0,0,0,0,640243,507472,2583984351,37165786330,0,0,0,0,2639713,3609590,2620836053,37165719311,0,0,0,0,2639606,3609436
2024-11-21T21:51:17.279832,1732225877279,30.0,20.0,80.0,54.5,87.5,70.0,40.0,40.0,70.0,22.2,18.2,77.8,0.0,10.0,22.2,60.0,20543090688,31266013184,468209664,31993364480,1230311424,25873305600,37.7,1813475328,1523986432,50221084672,16529199104,40534372540,40534372540,0,0,0,0,8494222,8494222,439778755,132992734,0,0,0,0,640243,507472,2584363364,37167225477,0,0,0,0,2639901,3609878,2621217698,37167158458,0,0,0,0,2639794,3609724
2024-11-21T21:51:17.379835,1732225877379,0.0,100.0,10.0,11.1,20.0,55.6,70.0,20.0,27.3,90.9,22.2,100.0,40.0,22.2,80.0,55.6,20543180800,31267946496,468209664,32002719744,1222963200,25882464256,37.7,1813475328,1524109312,50221084672,16527192064,40536295279,40536295279,0,0,0,0,8494617,8494617,439778755,132992734,0,0,0,0,640243,507472,2584731714,37168786438,0,0,0,0,2640067,3610158,2621588372,37168719419,0,0,0,0,2639960,3610004
2024-11-21T21:51:17.479833,1732225877479,50.0,20.0,30.0,18.2,80.0,90.0,100.0,20.0,37.5,62.5,11.1,90.0,36.4,50.0,10.0,55.6,20543176704,31254175744,468209664,32018526208,1193439232,25897697280,37.8,1813475328,1524629504,50221084672,16540909568,40539576767,40539576767,0,0,0,0,8495292,8495292,439778755,132992734,0,0,0,0,640243,507472,2585373537,37171437591,0,0,0,0,2640356,3610635,2622234241,37171370572,0,0,0,0,2640249,3610481
2024-11-21T21:51:17.579888,1732225877579,60.0,36.4,11.1,90.0,90.0,60.0,40.0,40.0,55.6,30.0,18.2,40.0,11.1,90.9,50.0,50.0,20543410176,31256444928,468209664,32026710016,1187446784,25905696768,37.8,1813475328,1524858880,50221084672,16538718208,40541168605,40541168605,0,0,0,0,8495654,8495654,439778755,132992734,0,0,0,0,640243,507472,2585704039,37172705145,0,0,0,0,2640519,3610886,2622567025,37172638126,0,0,0,0,2640412,3610732
2024-11-21T21:51:17.679887,1732225877679,33.3,25.0,50.0,33.3,30.0,30.0,40.0,77.8,22.2,30.0,30.0,100.0,90.0,66.7,40.0,70.0,20543717376,31261585408,468209664,32037167104,1182683136,25915416576,37.8,1813475328,1525043200,50221084672,16533024768,40543353221,40543353221,0,0,0,0,8496104,8496104,439778755,132992734,0,0,0,0,640243,507472,2586113443,37174487669,0,0,0,0,2640706,3611204,2622979047,37174420650,0,0,0,0,2640599,3611050
2024-11-21T21:51:17.779842,1732225877779,60.0,30.0,10.0,90.0,12.5,90.0,88.9,40.0,30.0,90.0,11.1,90.9,11.1,10.0,0.0,33.3,20543741952,31257739264,468209664,32053460992,1161895936,25931796480,37.8,1813475328,1525604352,50221084672,16537518080,40546508901,40546508901,0,0,0,0,8496752,8496752,439778755,132992734,0,0,0,0,640243,507472,2586741524,37177026610,0,0,0,0,2640987,3611665,2623611062,37176959591,0,0,0,0,2640880,3611511
2024-11-21T21:51:17.879890,1732225877879,30.0,50.0,30.0,60.0,18.2,45.5,11.1,50.0,77.8,60.0,22.2,33.3,20.0,44.4,80.0,70.0,20543938560,31255748608,468209664,32060370944,1152954368,25938665472,37.8,1813475328,1525686272,50221084672,16539549696,40547926217,40547926217,0,0,0,0,8497079,8497079,439778841,132992926,0,0,0,0,640244,507474,2587037884,37178153122,0,0,0,0,2641134,3611891,2623909480,37178086103,0,0,0,0,2641027,3611737
2024-11-21T21:51:17.979818,1732225877979,12.5,63.6,80.0,30.0,50.0,70.0,11.1,55.6,40.0,90.9,37.5,70.0,18.2,50.0,11.1,30.0,20543942656,31252619264,468209664,32072130560,1138196480,25950228480,37.8,1813475328,1525751808,50221084672,16542547968,40550664437,40550664437,0,0,0,0,8497641,8497641,439778841,132992926,0,0,0,0,640244,507474,2587556324,37180382114,0,0,0,0,2641368,3612289,2624431196,37180315095,0,0,0,0,2641261,3612135
2024-11-21T21:51:18.079854,1732225878079,36.4,10.0,27.3,55.6,30.0,12.5,40.0,63.6,66.7,100.0,44.4,70.0,50.0,22.2,90.0,10.0,20543987712,31251931136,468209664,32089112576,1120497664,25966718976,37.8,1813475328,1526272000,50221084672,16543264768,40553725930,40553725930,0,0,0,0,8498279,8498279,439778841,132992926,0,0,0,0,640244,507474,2588171618,37182840954,0,0,0,0,2641648,3612740,2625050410,37182773935,0,0,0,0,2641541,3612586
2024-11-21T21:51:18.179860,1732225878179,33.3,20.0,0.0,77.8,0.0,60.0,22.2,66.7,70.0,33.3,10.0,100.0,70.0,40.0,44.4,33.3,20544086016,31251140608,468213760,32094175232,1114693632,25971425280,37.8,1813475328,1526587392,50221084672,16544002048,40554814933,40554814933,0,0,0,0,8498533,8498533,439778841,132993020,0,0,0,0,640244,507475,2588392311,37183713496,0,0,0,0,2641760,3612916,2625272671,37183646477,0,0,0,0,2641653,3612762
2024-11-21T21:51:18.279883,1732225878279,50.0,88.9,54.5,20.0,72.7,36.4,18.2,20.0,60.0,33.3,10.0,40.0,90.0,70.0,18.2,63.6,20544114688,31262838784,468213760,32105078784,1115926528,25981755392,37.7,1813475328,1526722560,50221084672,16531865600,40557456100,40557456100,0,0,0,0,8499081,8499081,439778841,132993020,0,0,0,0,640244,507475,2588897023,37185858608,0,0,0,0,2641986,3613299,2625780547,37185791589,0,0,0,0,2641879,3613145
2024-11-21T21:51:18.379851,1732225878379,11.1,60.0,40.0,0.0,70.0,20.0,25.0,27.3,50.0,22.2,11.1,70.0,70.0,60.0,20.0,22.2,20544872448,31257128960,468213760,32117764096,1097392128,25994190848,37.8,1813475328,1527111680,50221084672,16537714688,40560057544,40560057544,0,0,0,0,8499617,8499617,439778841,132993020,0,0,0,0,640244,507475,2589416012,37187951343,0,0,0,0,2642218,3613684,2626309512,37187884324,0,0,0,0,2642112,3613530
2024-11-21T21:51:18.479869,1732225878479,60.0,36.4,22.2,11.1,30.0,44.4,30.0,0.0,0.0,30.0,70.0,33.3,80.0,50.0,88.9,55.6,20545626112,31269138432,468213760,32126894080,1099890688,26003382272,37.7,1813475328,1527431168,50221084672,16526086144,40561439813,40561439813,0,0,0,0,8499938,8499938,439778841,132993020,0,0,0,0,640244,507475,2589705606,37189049452,0,0,0,0,2642363,3613905,2626594408,37188982433,0,0,0,0,2642256,3613751
2024-11-21T21:51:18.579858,1732225878579,66.7,100.0,30.0,10.0,30.0,66.7,70.0,20.0,60.0,27.3,80.0,40.0,50.0,30.0,40.0,55.6,20545687552,31266377728,468213760,32138223616,1085812736,26014605312,37.7,1813475328,1527525376,50221084672,16528834560,40563937320,40563937320,0,0,0,0,8500449,8500449,439778841,132993020,0,0,0,0,640244,507475,2590183190,37191086232,0,0,0,0,2642580,3614268,2627075030,37191019213,0,0,0,0,2642473,3614114
2024-11-21T21:51:18.679873,1732225878679,23.1,60.0,44.4,0.0,55.6,30.0,88.9,10.0,60.0,0.0,72.7,11.1,20.0,66.7,80.0,81.8,20545351680,31276195840,468213760,32151977984,1081761792,26027749376,37.7,1813475328,1528250368,50221084672,16519131136,40566852413,40566852413,0,0,0,0,8501050,8501050,439778841,132993020,0,0,0,0,640244,507475,2590763517,37193424817,0,0,0,0,2642839,3614696,2627658983,37193357798,0,0,0,0,2642732,3614542
2024-11-21T21:51:18.779842,1732225878779,28.6,60.0,41.7,66.7,60.0,20.0,80.0,44.4,90.0,22.2,50.0,66.7,20.0,60.0,60.0,50.0,20544475136,31273230336,468213760,32160395264,1070465024,26035793920,37.7,1813475328,1528537088,50221084672,16522010624,40568435819,40568435819,0,0,0,0,8501411,8501411,439778841,132993020,0,0,0,0,640244,507475,2591087201,37194690653,0,0,0,0,2642999,3614947,2627984907,37194623634,0,0,0,0,2642892,3614793
2024-11-21T21:51:18.879827,1732225878879,58.3,90.9,25.0,70.0,80.0,0.0,44.4,66.7,70.0,50.0,30.0,44.4,20.0,18.2,20.0,30.0,20542611456,31275302912,468213760,32170954752,1062719488,26045476864,37.7,1813475328,1528672256,50221084672,16519196672,40570724169,40570724169,0,0,0,0,8501882,8501882,439778841,132993020,0,0,0,0,640244,507475,2591517163,37196556757,0,0,0,0,2643197,3615279,2628417641,37196489738,0,0,0,0,2643090,3615125
2024-11-21T21:51:18.979758,1732225878979,0.0,88.9,45.5,30.0,70.0,63.6,27.3,100.0,22.2,50.0,40.0,81.8,11.1,0.0,10.0,40.0,20542230528,31262023680,468213760,32185077760,1034522624,26060206080,37.8,1813475328,1528860672,50221084672,16533270528,40573465057,40573465057,0,0,0,0,8502447,8502447,439778841,132993020,0,0,0,0,640244,507475,2592063372,37198763185,0,0,0,0,2643440,3615685,2628967252,37198696166,0,0,0,0,2643333,3615531
2024-11-21T21:51:19.079855,1732225879079,36.4,30.0,20.0,40.0,90.0,45.5,44.4,80.0,70.0,50.0,80.0,66.7,40.0,10.0,44.4,22.2,20542193664,31260770304,468213760,32196005888,1022312448,26070552576,37.8,1813475328,1529470976,50221084672,16534552576,40575498316,40575498316,0,0,0,0,8502899,8502899,439778841,132993020,0,0,0,0,640244,507475,2592475732,37200391704,0,0,0,0,2643640,3615999,2629382412,37200324685,0,0,0,0,2643533,3615845
2024-11-21T21:51:19.179829,1732225879179,44.4,20.0,44.4,22.2,70.0,88.9,90.0,37.5,60.0,55.6,88.9,54.5,50.0,37.5,20.0,22.2,20542201856,31263948800,468213760,32205320192,1016352768,26079428608,37.7,1813475328,1529733120,50221084672,16531197952,40577379144,40577379144,0,0,0,0,8503285,8503285,439778841,132993020,0,0,0,0,640244,507475,2592830456,37201924140,0,0,0,0,2643800,3616273,2629739376,37201857121,0,0,0,0,2643693,3616119
2024-11-21T21:51:19.279847,1732225879279,11.1,20.0,60.0,36.4,0.0,45.5,30.0,40.0,11.1,90.0,90.0,55.6,20.0,50.0,88.9,72.7,20542697472,31275892736,468213760,32218259456,1015341056,26092085248,37.7,1813475328,1530032128,50221084672,16519270400,40580165209,40580165209,0,0,0,0,8503877,8503877,439778841,132993020,0,0,0,0,640244,507475,2593391236,37204159412,0,0,0,0,2644057,3616687,2630303754,37204092393,0,0,0,0,2643950,3616533
2024-11-21T21:51:19.379841,1732225879379,36.4,66.7,100.0,60.0,75.0,11.1,72.7,55.6,33.3,40.0,50.0,22.2,30.0,10.0,40.0,30.0,20542697472,31269810176,468213760,32229552128,997879808,26103439360,37.7,1813475328,1530056704,50221084672,16525438976,40582187972,40582187972,0,0,0,0,8504318,8504318,439779012,132993126,0,0,0,0,640245,507476,2593796005,37205784838,0,0,0,0,2644250,3616995,2630711225,37205717819,0,0,0,0,2644143,3616841
2024-11-21T21:51:19.479840,1732225879479,90.9,41.7,22.2,100.0,11.1,80.0,22.2,20.0,81.8,20.0,60.0,22.2,12.5,22.2,20.0,100.0,20543115264,31279210496,468213760,32240840704,996007936,26114342912,37.7,1813475328,1530425344,50221084672,16516022272,40584575649,40584575649,0,0,0,0,8504807,8504807,439779012,132993126,0,0,0,0,640245,507476,2594252989,37207723665,0,0,0,0,2644455,3617342,2631177807,37207656646,0,0,0,0,2644349,3617188
2024-11-21T21:51:19.579855,1732225879579,66.7,88.9,22.2,22.2,40.0,70.0,33.3,30.0,22.2,40.0,10.0,80.0,10.0,100.0,66.7,30.0,20543877120,31274577920,468213760,32252469248,979755008,26125361152,37.7,1813475328,1531027456,50221084672,16520646656,40586992522,40586992522,0,0,0,0,8505317,8505317,439779012,132993126,0,0,0,0,640245,507476,2594738665,37209663712,0,0,0,0,2644677,3617703,2631659863,37209596693,0,0,0,0,2644570,3617549
2024-11-21T21:51:19.679875,1732225879679,55.6,30.0,33.3,88.9,44.4,70.0,22.2,20.0,22.2,20.0,90.0,0.0,44.4,91.7,77.8,33.3,20545302528,31275618304,468213760,32264232960,969056256,26136932352,37.7,1813475328,1531129856,50221084672,16519581696,40589411972,40589411972,0,0,0,0,8505829,8505829,439779012,132993126,0,0,0,0,640245,507476,2595210957,37211620952,0,0,0,0,2644898,3618064,2632135249,37211553933,0,0,0,0,2644791,3617910
2024-11-21T21:51:19.779830,1732225879779,40.0,100.0,44.4,75.0,60.0,12.5,30.0,22.2,20.0,80.0,33.3,45.5,54.5,77.8,45.5,77.8,20546359296,31269093376,468226048,32275263488,951103488,26148028416,37.7,1813475328,1531461632,50221084672,16526491648,40591568180,40591568180,0,0,0,0,8506288,8506288,439779012,132993126,0,0,0,0,640245,507476,2595641965,37213353794,0,0,0,0,2645094,3618387,2632569001,37213286775,0,0,0,0,2644987,3618233
2024-11-21T21:51:19.879818,1732225879879,50.0,90.0,63.6,100.0,66.7,30.0,50.0,40.0,20.0,55.6,44.4,0.0,11.1,11.1,80.0,30.0,20545957888,31272407040,468226048,32286007296,943947776,26158235648,37.7,1813475328,1531740160,50221084672,16522903552,40593948947,40593948947,0,0,0,0,8506784,8506784,439779012,132993126,0,0,0,0,640245,507476,2596106654,37215278308,0,0,0,0,2645308,3618737,2633036686,37215211289,0,0,0,0,2645201,3618583
2024-11-21T21:51:19.979840,1732225879979,100.0,22.2,50.0,40.0,72.7,10.0,44.4,80.0,80.0,60.0,10.0,36.4,10.0,18.2,100.0,11.1,20545953792,31267946496,468226048,32298205184,927391744,26170245120,37.7,1813475328,1531826176,50221084672,16527261696,40596388535,40596388535,0,0,0,0,8507299,8507299,439779012,132993220,0,0,0,0,640245,507477,2596599138,37217234356,0,0,0,0,2645533,3619101,2633532320,37217167337,0,0,0,0,2645426,3618947
2024-11-21T21:51:20.079869,1732225880079,44.4,30.0,60.0,81.8,11.1,60.0,33.3,90.0,55.6,45.5,50.0,25.0,30.0,55.6,0.0,77.8,20545880064,31279747072,468226048,32309354496,928006144,26180800512,37.7,1813475328,1532456960,50221084672,16515497984,40598531292,40598531292,0,0,0,0,8507756,8507756,439779012,132993220,0,0,0,0,640245,507477,2597016822,37218966977,0,0,0,0,2645729,3619421,2633952748,37218899958,0,0,0,0,2645622,3619267
2024-11-21T21:51:20.179842,1732225880179,45.5,54.5,80.0,22.2,27.3,33.3,33.3,100.0,55.6,10.0,100.0,30.0,20.0,66.7,18.2,54.5,20545900544,31279640576,468226048,32319778816,917508096,26191003648,37.7,1813475328,1532645376,50221084672,16515571712,40600636461,40600636461,0,0,0,0,8508195,8508195,439779012,132993314,0,0,0,0,640245,507478,2597426759,37220669513,0,0,0,0,2645915,3619731,2634365289,37220602494,0,0,0,0,2645808,3619577
2024-11-21T21:51:20.279855,1732225880279,55.6,33.3,60.0,30.0,11.1,50.0,60.0,81.8,60.0,55.6,54.5,50.0,20.0,40.0,11.1,66.7,20545863680,31276335104,468226048,32331362304,902705152,26202087424,37.7,1813475328,1533026304,50221084672,16518791168,40602932230,40602932230,0,0,0,0,8508689,8508689,439779012,132993314,0,0,0,0,640245,507478,2597885361,37222514694,0,0,0,0,2646129,3620074,2634826887,37222447675,0,0,0,0,2646022,3619920
2024-11-21T21:51:20.379888,1732225880379,55.6,63.6,36.4,40.0,11.1,33.3,80.0,70.0,30.0,66.7,40.0,81.8,40.0,22.2,80.0,60.0,20545880064,31275429888,468226048,32339734528,893329408,26210353152,37.7,1813475328,1533231104,50221084672,16519794688,40604633275,40604633275,0,0,0,0,8509055,8509055,439779012,132993314,0,0,0,0,640245,507478,2598221073,37223886055,0,0,0,0,2646286,3620330,2635164797,37223819036,0,0,0,0,2646179,3620176
2024-11-21T21:51:20.479826,1732225880479,60.0,77.8,40.0,25.0,50.0,10.0,70.0,44.4,27.3,9.1,90.0,20.0,40.0,20.0,100.0,50.0,20545912832,31268286464,468226048,32354078720,871849984,26224496640,37.7,1813475328,1533423616,50221084672,16526929920,40607672523,40607672523,0,0,0,0,8509683,8509683,439779012,132993314,0,0,0,0,640245,507478,2598815304,37226341878,0,0,0,0,2646557,3620775,2635762822,37226274859,0,0,0,0,2646450,3620621
2024-11-21T21:51:20.579926,1732225880579,44.4,55.6,0.0,20.0,50.0,66.7,33.3,100.0,77.8,33.3,60.0,30.0,87.5,10.0,75.0,10.0,20545630208,31273250816,468226048,32367099904,863756288,26237038592,37.7,1813475328,1533939712,50221084672,16522002432,40609984936,40609984936,0,0,0,0,8510182,8510182,439779012,132993314,0,0,0,0,640245,507478,2599288055,37228190146,0,0,0,0,2646776,3621126,2636238639,37228123127,0,0,0,0,2646669,3620972
2024-11-21T21:51:20.679830,1732225880679,33.3,40.0,50.0,30.0,22.2,40.0,90.9,20.0,22.2,70.0,30.0,88.9,18.2,20.0,80.0,80.0,20545306624,31271223296,468226048,32373768192,855158784,26243416064,37.7,1813475328,1534066688,50221084672,16523931648,40611689821,40611689821,0,0,0,0,8510544,8510544,439779012,132993314,0,0,0,0,640245,507478,2599602936,37229585928,0,0,0,0,2646928,3621379,2636555648,37229518909,0,0,0,0,2646821,3621225
2024-11-21T21:51:20.779848,1732225880779,80.0,50.0,100.0,40.0,30.0,45.5,33.3,30.0,20.0,33.3,80.0,40.0,11.1,11.1,30.0,10.0,20545527808,31266824192,468230144,32385380352,839032832,26255036416,37.7,1813475328,1534386176,50221084672,16528441344,40614391371,40614391371,0,0,0,0,8511091,8511091,439779012,132993314,0,0,0,0,640245,507478,2600141446,37231762448,0,0,0,0,2647161,3621778,2637097420,37231695429,0,0,0,0,2647054,3621624
2024-11-21T21:51:20.879874,1732225880879,18.2,81.8,100.0,44.4,10.0,11.1,10.0,88.9,20.0,50.0,80.0,60.0,0.0,11.1,33.3,90.0,20545523712,31273168896,468230144,32395948032,834789376,26265178112,37.7,1813475328,1534701568,50221084672,16522117120,40616340644,40616340644,0,0,0,0,8511506,8511506,439779012,132993314,0,0,0,0,640245,507478,2600531850,37233330323,0,0,0,0,2647344,3622073,2637490386,37233263304,0,0,0,0,2647237,3621919
2024-11-21T21:51:20.979849,1732225880979,22.2,37.5,77.8,20.0,55.6,66.7,33.3,80.0,11.1,50.0,44.4,40.0,36.4,90.0,80.0,40.0,20545531904,31268216832,468230144,32403828736,822030336,26272649216,37.7,1813475328,1535037440,50221084672,16526995456,40617775619,40617775619,0,0,0,0,8511829,8511829,439779012,132993314,0,0,0,0,640245,507478,2600820661,37234481807,0,0,0,0,2647485,3622297,2637781171,37234414788,0,0,0,0,2647378,3622143
2024-11-21T21:51:21.079829,1732225881079,20.0,20.0,81.8,20.0,60.0,72.7,45.5,40.0,20.0,80.0,88.9,22.2,0.0,50.0,22.2,33.3,20545536000,31255625728,468230144,32415477760,797917184,26284032000,37.8,1813475328,1535176704,50221084672,16539459584,40620553549,40620553549,0,0,0,0,8512396,8512396,439779012,132993314,0,0,0,0,640245,507478,2601352835,37236738950,0,0,0,0,2647726,3622702,2638316719,37236671931,0,0,0,0,2647619,3622548
2024-11-21T21:51:21.179849,1732225881179,66.7,0.0,70.0,10.0,50.0,80.0,44.4,20.0,66.7,80.0,72.7,11.1,30.0,10.0,10.0,27.3,20545531904,31256821760,468230144,32254062592,960491520,26126135296,37.8,1813475328,1531695104,50221084672,16538300416,40622731369,40622731369,0,0,0,0,8512855,8512855,439779012,132993314,0,0,0,0,640245,507478,2601797547,37238480752,0,0,0,0,2647928,3623031,2638764259,37238413733,0,0,0,0,2647821,3622877
2024-11-21T21:51:21.279896,1732225881279,54.5,10.0,22.2,33.3,22.2,44.4,80.0,27.3,55.6,55.6,20.0,72.7,33.3,50.0,81.8,60.0,20545531904,31260323840,468234240,32260595712,957411328,26132684800,37.8,1813475328,1531826176,50221084672,16534843392,40624150945,40624150945,0,0,0,0,8513185,8513185,439779012,132993314,0,0,0,0,640245,507478,2602079644,37239623005,0,0,0,0,2648068,3623254,2639048316,37239555986,0,0,0,0,2647961,3623100
2024-11-21T21:51:21.379846,1732225881379,50.0,50.0,63.6,18.2,36.4,100.0,22.2,55.6,20.0,55.6,30.0,66.7,50.0,66.7,88.9,63.6,20545552384,31253688320,468234240,32272748544,938631168,26144825344,37.8,1813475328,1531797504,50221084672,16541470720,40627090892,40627090892,0,0,0,0,8513783,8513783,439779012,132993314,0,0,0,0,640245,507478,2602645716,37242006990,0,0,0,0,2648321,3623679,2639617930,37241939971,0,0,0,0,2648214,3623525
2024-11-21T21:51:21.479826,1732225881479,88.9,60.0,44.4,66.7,22.2,54.5,20.0,90.0,30.0,40.0,80.0,33.3,55.6,60.0,40.0,12.5,20545130496,31251374080,468234240,32286478336,922517504,26158321664,37.8,1813475328,1532100608,50221084672,16543854592,40629576206,40629576206,0,0,0,0,8514308,8514308,439779012,132993314,0,0,0,0,640245,507478,2603145080,37244002034,0,0,0,0,2648550,3624050,2640120500,37243935015,0,0,0,0,2648443,3623896
2024-11-21T21:51:21.579857,1732225881579,45.5,22.2,70.0,60.0,44.4,37.5,36.4,44.4,60.0,30.0,11.1,63.6,22.2,40.0,80.0,27.3,20544077824,31261155328,468234240,32292769792,925876224,26164383744,37.8,1813475328,1532461056,50221084672,16534204416,40630900243,40630900243,0,0,0,0,8514610,8514610,439779012,132993314,0,0,0,0,640245,507478,2603406713,37245069274,0,0,0,0,2648681,3624258,2640383967,37245002255,0,0,0,0,2648574,3624104
2024-11-21T21:51:21.679820,1732225881679,33.3,66.7,30.0,10.0,70.0,100.0,100.0,80.0,50.0,10.0,50.0,20.0,20.0,90.0,40.0,20.0,20543766528,31255453696,468234240,32307875840,905179136,26179129344,37.8,1813475328,1532710912,50221084672,16539795456,40633892607,40633892607,0,0,0,0,8515219,8515219,439779012,132993314,0,0,0,0,640245,507478,2603986379,37247492298,0,0,0,0,2648939,3624691,2640967245,37247425279,0,0,0,0,2648832,3624537
2024-11-21T21:51:21.779835,1732225881779,0.0,66.7,10.0,66.7,36.4,80.0,90.0,90.0,27.3,10.0,50.0,20.0,18.2,90.9,85.7,10.0,20543762432,31269535744,468234240,32320618496,906428416,26191880192,37.7,1813475328,1532792832,50221084672,16525803520,40636653326,40636653326,0,0,0,0,8515805,8515805,439779012,132993314,0,0,0,0,640245,507478,2604547751,37249701913,0,0,0,0,2649197,3625105,2641532229,37249634894,0,0,0,0,2649090,3624951
2024-11-21T21:51:21.879834,1732225881879,0.0,20.0,100.0,40.0,20.0,11.1,40.0,30.0,70.0,10.0,40.0,81.8,11.1,77.8,33.3,90.0,20543750144,31268560896,468234240,32325697536,900562944,26196176896,37.7,1813475328,1533386752,50221084672,16526589952,40637614980,40637614980,0,0,0,0,8516026,8516026,439779012,132993314,0,0,0,0,640245,507478,2604726984,37250487762,0,0,0,0,2649291,3625257,2641712778,37250420743,0,0,0,0,2649184,3625103
2024-11-21T21:51:21.979850,1732225881979,10.0,50.0,60.0,60.0,40.0,33.3,88.9,90.0,90.0,30.0,66.7,33.3,10.0,45.5,60.0,20.0,20544569344,31269605376,468234240,32338706432,888549376,26209079296,37.7,1813475328,1533542400,50221084672,16525594624,40640752581,40640752581,0,0,0,0,8516665,8516665,439779012,132993314,0,0,0,0,640245,507478,2605340730,37253022549,0,0,0,0,2649564,3625711,2642330346,37252955530,0,0,0,0,2649457,3625557
2024-11-21T21:51:22.079828,1732225882079,33.3,33.3,66.7,33.3,30.0,44.4,30.0,70.0,66.7,25.0,100.0,11.1,30.0,50.0,27.3,77.8,20543709184,31256408064,468238336,32350892032,863191040,26221002752,37.8,1813475328,1533779968,50221084672,16538763264,40642915333,40642915333,0,0,0,0,8517121,8517121,439779012,132993314,0,0,0,0,640245,507478,2605778688,37254756518,0,0,0,0,2649764,3626039,2642771104,37254689499,0,0,0,0,2649657,3625885
2024-11-21T21:51:22.179884,1732225882179,70.0,70.0,44.4,18.2,11.1,9.1,10.0,100.0,11.1,60.0,50.0,10.0,44.4,60.0,22.2,75.0,20543717376,31260811264,468238336,32357531648,860938240,26227191808,37.8,1813475328,1534246912,50221084672,16534376448,40644046750,40644046750,0,0,0,0,8517382,8517382,439779012,132993314,0,0,0,0,640245,507478,2606012913,37255658050,0,0,0,0,2649880,3626219,2643006953,37255591031,0,0,0,0,2649773,3626065
2024-11-21T21:51:22.279864,1732225882279,36.4,90.0,83.3,88.9,20.0,25.0,11.1,10.0,81.8,90.9,77.8,27.3,11.1,40.0,30.0,22.2,20543746048,31253577728,468238336,32365871104,845434880,26235437056,37.8,1813475328,1534271488,50221084672,16541540352,40646509059,40646509059,0,0,0,0,8517895,8517895,439779012,132993314,0,0,0,0,640245,507478,2606476913,37257664205,0,0,0,0,2650092,3626576,2643473921,37257597186,0,0,0,0,2649985,3626422
2024-11-21T21:51:22.379771,1732225882379,11.1,70.0,33.3,72.7,55.6,30.0,18.2,10.0,20.0,66.7,22.2,100.0,10.0,10.0,20.0,55.6,20543782912,31260389376,468238336,32378040320,840134656,26247262208,37.8,1813475328,1534558208,50221084672,16534671360,40648859464,40648859464,0,0,0,0,8518371,8518371,439779012,132993314,0,0,0,0,640245,507478,2606940673,37259562951,0,0,0,0,2650297,3626923,2643940551,37259495932,0,0,0,0,2650190,3626769
2024-11-21T21:51:22.479897,1732225882479,40.0,45.5,12.5,80.0,80.0,10.0,90.0,20.0,11.1,10.0,11.1,100.0,9.1,11.1,55.6,45.5,20543782912,31261954048,468238336,32387764224,831840256,26256674816,37.8,1813475328,1534971904,50221084672,16533241856,40650387986,40650387986,0,0,0,0,8518719,8518719,439779012,132993314,0,0,0,0,640245,507478,2607264235,37260775599,0,0,0,0,2650454,3627167,2644266311,37260708580,0,0,0,0,2650347,3627013
2024-11-21T21:51:22.579809,1732225882579,66.7,66.7,81.8,44.4,45.5,30.0,30.0,50.0,20.0,77.8,20.0,22.2,25.0,81.8,72.7,40.0,20543811584,31257329664,468238336,32395636736,819568640,26264125440,37.8,1813475328,1535168512,50221084672,16537640960,40652099125,40652099125,0,0,0,0,8519082,8519082,439779012,132993314,0,0,0,0,640245,507478,2607585778,37262170921,0,0,0,0,2650606,3627420,2644589982,37262103902,0,0,0,0,2650499,3627266
