TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:48:15.397310,1732056495397,55.6,40.0,30.0,50.0,11.1,30.0,22.2,10.0,100.0,12.5,18.2,11.1,27.3,55.6,100.0,20.0,14781980672,36645089280,367104000,31246983168,6851596288,26058178560,27.0,1208393728,1577500672,50221076480,11755393024,64299469990,64299469990,0,0,0,0,9251310,9251310,366759538,12819322,0,0,0,0,263263,79668,3765082508,60400660669,0,0,0,0,3780066,5452800,3669620785,51636981378,0,0,0,0,3491851,5054418
2024-11-19T22:48:15.497219,1732056495497,0.0,0.0,33.3,22.2,20.0,9.1,27.3,20.0,11.1,10.0,20.0,11.1,0.0,9.1,100.0,10.0,14797651968,36626149376,367104000,31246983168,6832656384,26058178560,27.1,1208393728,1577500672,50221076480,11774332928,64299469990,64299469990,0,0,0,0,9251310,9251310,366759538,12819322,0,0,0,0,263263,79668,3765082508,60400660669,0,0,0,0,3780066,5452800,3669620785,51636981378,0,0,0,0,3491851,5054418
2024-11-19T22:48:15.597308,1732056495597,10.0,18.2,60.0,70.0,27.3,10.0,27.3,9.1,40.0,10.0,50.0,9.1,20.0,40.0,100.0,77.8,14819786752,36614086656,367104000,31246983168,6820593664,26058178560,27.1,1208393728,1577500672,50221076480,11786395648,64299469990,64299469990,0,0,0,0,9251310,9251310,366759538,12819322,0,0,0,0,263263,79668,3765082508,60400660669,0,0,0,0,3780066,5452800,3669620785,51636981378,0,0,0,0,3491851,5054418
2024-11-19T22:48:15.697288,1732056495697,44.4,10.0,22.2,90.0,20.0,22.2,0.0,10.0,20.0,18.2,30.0,0.0,33.3,22.2,88.9,30.0,14697422848,36727676928,367104000,31246991360,6934183936,26058178560,26.9,1208401920,1577500672,50221076480,11672797184,64299469990,64299469990,0,0,0,0,9251310,9251310,366759538,12819322,0,0,0,0,263263,79668,3765082508,60400660669,0,0,0,0,3780066,5452800,3669620785,51636981378,0,0,0,0,3491851,5054418
2024-11-19T22:48:15.797387,1732056495797,100.0,55.6,10.0,100.0,50.0,100.0,10.0,0.0,10.0,0.0,100.0,10.0,100.0,100.0,100.0,100.0,14759579648,36671594496,367104000,31246991360,6878101504,26058178560,27.0,1208401920,1577500672,50221076480,11728879616,64299469990,64299469990,0,0,0,0,9251310,9251310,366759538,12819322,0,0,0,0,263263,79668,3765082508,60400660669,0,0,0,0,3780066,5452800,3669620785,51636981378,0,0,0,0,3491851,5054418
2024-11-19T22:48:15.897238,1732056495897,54.5,100.0,9.1,60.0,20.0,80.0,10.0,10.0,10.0,18.2,100.0,18.2,20.0,100.0,90.9,54.5,14803357696,36625506304,367104000,31246991360,6832013312,26058178560,27.1,1208401920,1577500672,50221076480,11774967808,64299469990,64299469990,0,0,0,0,9251310,9251310,366759538,12819322,0,0,0,0,263263,79668,3765082508,60400660669,0,0,0,0,3780066,5452800,3669620785,51636981378,0,0,0,0,3491851,5054418
2024-11-19T22:48:15.997249,1732056495997,100.0,36.4,18.2,10.0,11.1,10.0,10.0,18.2,66.7,10.0,44.4,10.0,20.0,100.0,100.0,20.0,14822211584,36603310080,367104000,31246991360,6809817088,26058178560,27.1,1208401920,1577500672,50221076480,11797164032,64299469990,64299469990,0,0,0,0,9251310,9251310,366759538,12819322,0,0,0,0,263263,79668,3765082508,60400660669,0,0,0,0,3780066,5452800,3669620785,51636981378,0,0,0,0,3491851,5054418
2024-11-19T22:48:16.097278,1732056496097,30.0,10.0,20.0,100.0,10.0,0.0,10.0,0.0,88.9,30.0,27.3,11.1,22.2,100.0,100.0,22.2,14831284224,36581183488,367104000,31246995456,6787686400,26058182656,27.2,1208401920,1577500672,50221076480,11819290624,64299472103,64299472103,0,0,0,0,9251329,9251329,366759538,12819322,0,0,0,0,263263,79668,3765083586,60400661858,0,0,0,0,3780074,5452811,3669621975,51636982567,0,0,0,0,3491859,5054429
2024-11-19T22:48:16.197409,1732056496197,50.0,50.0,10.0,90.9,18.2,20.0,20.0,0.0,100.0,33.3,22.2,10.0,30.0,50.0,66.7,22.2,14845419520,36579979264,367104000,31247003648,6786482176,26058182656,27.2,1208401920,1577500672,50221076480,11820486656,64299484215,64299484215,0,0,0,0,9251414,9251414,366759538,12819322,0,0,0,0,263263,79668,3765089492,60400668666,0,0,0,0,3780116,5452854,3669628469,51636989375,0,0,0,0,3491901,5054472
2024-11-19T22:48:16.297254,1732056496297,88.9,72.7,88.9,70.0,44.4,81.8,30.0,20.0,54.5,50.0,30.0,10.0,22.2,100.0,18.2,60.0,14861406208,36568838144,367104000,31247077376,6775336960,26058186752,27.2,1208467456,1577500672,50221076480,11831558144,64299496266,64299496266,0,0,0,0,9251503,9251503,366759538,12819322,0,0,0,0,263263,79668,3765094904,60400675963,0,0,0,0,3780158,5452901,3669634469,51636996672,0,0,0,0,3491943,5054519
2024-11-19T22:48:16.397261,1732056496397,30.0,33.3,100.0,10.0,100.0,100.0,40.0,22.2,0.0,36.4,27.3,10.0,20.0,22.2,33.3,100.0,14886408192,36553818112,367104000,31247077376,6760304640,26058199040,27.2,1208467456,1577500672,50221076480,11846590464,64299500440,64299500440,0,0,0,0,9251540,9251540,366759538,12819322,0,0,0,0,263263,79668,3765097060,60400678275,0,0,0,0,3780174,5452922,3669636849,51636998984,0,0,0,0,3491959,5054540
2024-11-19T22:48:16.497281,1732056496497,18.2,30.0,10.0,90.0,63.6,90.9,36.4,18.2,20.0,44.4,100.0,10.0,11.1,18.2,10.0,40.0,14894878720,36551143424,367104000,31247081472,6757629952,26058199040,27.2,1208467456,1577500672,50221076480,11849261056,64299507859,64299507859,0,0,0,0,9251609,9251609,366759538,12819322,0,0,0,0,263263,79668,3765100294,60400681644,0,0,0,0,3780198,5452952,3669640419,51637002353,0,0,0,0,3491983,5054570
2024-11-19T22:48:16.597269,1732056496597,0.0,20.0,10.0,90.0,100.0,30.0,0.0,27.3,18.2,100.0,90.9,0.0,10.0,0.0,10.0,11.1,14900690944,36539133952,367104000,31247085568,6745620480,26058199040,27.2,1208467456,1577500672,50221076480,11861266432,64299521045,64299521045,0,0,0,0,9251670,9251670,366759538,12819322,0,0,0,0,263263,79668,3765105655,60400690049,0,0,0,0,3780227,5452986,3669646186,51637010758,0,0,0,0,3492012,5054604
2024-11-19T22:48:16.697231,1732056496697,27.3,10.0,70.0,0.0,0.0,10.0,0.0,0.0,20.0,70.0,33.3,0.0,0.0,0.0,10.0,18.2,14906413056,36531036160,367104000,31247085568,6737518592,26058203136,27.3,1208467456,1577500672,50221076480,11869368320,64299525479,64299525479,0,0,0,0,9251712,9251712,366759538,12819322,0,0,0,0,263263,79668,3765107811,60400692427,0,0,0,0,3780243,5453008,3669648566,51637013136,0,0,0,0,3492028,5054626
2024-11-19T22:48:16.797255,1732056496797,0.0,11.1,100.0,9.1,20.0,0.0,20.0,10.0,0.0,20.0,10.0,18.2,18.2,11.1,9.1,20.0,14914850816,36528848896,367104000,31247089664,6735331328,26058203136,27.3,1208467456,1577500672,50221076480,11871551488,64299531662,64299531662,0,0,0,0,9251766,9251766,366759538,12819322,0,0,0,0,263263,79668,3765111045,60400695796,0,0,0,0,3780267,5453038,3669652136,51637016505,0,0,0,0,3492052,5054656
2024-11-19T22:48:16.897269,1732056496897,27.3,36.4,100.0,100.0,11.1,55.6,18.2,10.0,66.7,100.0,10.0,100.0,0.0,10.0,11.1,77.8,14924857344,36522328064,367104000,31247089664,6728806400,26058207232,27.3,1208467456,1577500672,50221076480,11878076416,64299535836,64299535836,0,0,0,0,9251803,9251803,366759538,12819322,0,0,0,0,263263,79668,3765113201,60400698108,0,0,0,0,3780283,5453059,3669654516,51637018817,0,0,0,0,3492068,5054677
2024-11-19T22:48:16.997278,1732056496997,0.0,70.0,77.8,100.0,50.0,60.0,30.0,100.0,90.0,33.3,70.0,100.0,20.0,54.5,20.0,10.0,14935089152,36512301056,367104000,31247081472,6718754816,26058231808,27.3,1208438784,1577500672,50221076480,11888136192,64299535836,64299535836,0,0,0,0,9251803,9251803,366759538,12819322,0,0,0,0,263263,79668,3765113201,60400698108,0,0,0,0,3780283,5453059,3669654516,51637018817,0,0,0,0,3492068,5054677
2024-11-19T22:48:17.097285,1732056497097,10.0,10.0,100.0,100.0,100.0,10.0,10.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,20.0,0.0,14941773824,36503638016,367104000,31247085568,6710091776,26058231808,27.3,1208438784,1577500672,50221076480,11896795136,64299535836,64299535836,0,0,0,0,9251803,9251803,366759538,12819322,0,0,0,0,263263,79668,3765113201,60400698108,0,0,0,0,3780283,5453059,3669654516,51637018817,0,0,0,0,3492068,5054677
2024-11-19T22:48:17.197344,1732056497197,0.0,0.0,60.0,66.7,45.5,77.8,66.7,100.0,100.0,100.0,30.0,90.0,0.0,100.0,0.0,20.0,14950834176,36497821696,367104000,31247085568,6704271360,26058235904,27.3,1208438784,1577500672,50221076480,11902615552,64299535836,64299535836,0,0,0,0,9251803,9251803,366759538,12819322,0,0,0,0,263263,79668,3765113201,60400698108,0,0,0,0,3780283,5453059,3669654516,51637018817,0,0,0,0,3492068,5054677
2024-11-19T22:48:17.297302,1732056497297,10.0,20.0,10.0,90.0,100.0,80.0,100.0,80.0,20.0,90.0,100.0,100.0,70.0,22.2,22.2,11.1,14954389504,36497461248,367104000,31247085568,6703910912,26058235904,27.3,1208438784,1577500672,50221076480,11902976000,64299535836,64299535836,0,0,0,0,9251803,9251803,366759538,12819322,0,0,0,0,263263,79668,3765113201,60400698108,0,0,0,0,3780283,5453059,3669654516,51637018817,0,0,0,0,3492068,5054677
2024-11-19T22:48:17.397270,1732056497397,50.0,20.0,36.4,50.0,100.0,40.0,100.0,66.7,66.7,100.0,30.0,100.0,20.0,8.3,10.0,18.2,14960304128,36490752000,367104000,31247085568,6697201664,26058235904,27.3,1208438784,1577500672,50221076480,11909685248,64299535836,64299535836,0,0,0,0,9251803,9251803,366759538,12819322,0,0,0,0,263263,79668,3765113201,60400698108,0,0,0,0,3780283,5453059,3669654516,51637018817,0,0,0,0,3492068,5054677
2024-11-19T22:48:17.497242,1732056497497,0.0,10.0,70.0,30.0,75.0,90.0,40.0,30.0,20.0,70.0,0.0,30.0,9.1,11.1,10.0,20.0,14951698432,36488298496,367104000,31247089664,6694748160,26058235904,27.3,1208438784,1577500672,50221076480,11912134656,64299542529,64299542529,0,0,0,0,9251842,9251842,366759538,12819322,0,0,0,0,263263,79668,3765115405,60400702877,0,0,0,0,3780302,5453079,3669656986,51637023586,0,0,0,0,3492087,5054697
2024-11-19T22:48:17.597215,1732056497597,9.1,10.0,44.4,10.0,88.9,27.3,10.0,9.1,10.0,9.1,20.0,9.1,0.0,0.0,10.0,0.0,14953750528,36485595136,367104000,31247122432,6692012032,26058268672,27.4,1208438784,1577500672,50221076480,11914838016,64299550428,64299550428,0,0,0,0,9251875,9251875,366759538,12819322,0,0,0,0,263263,79668,3765117807,60400708612,0,0,0,0,3780318,5453096,3669659612,51637029321,0,0,0,0,3492103,5054714
2024-11-19T22:48:17.697288,1732056497697,0.0,0.0,18.2,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,15025885184,36412440576,367104000,31247122432,6618857472,26058268672,27.5,1208438784,1577500672,50221076480,11987992576,64299550532,64299550532,0,0,0,0,9251877,9251877,366759538,12819322,0,0,0,0,263263,79668,3765117807,60400708612,0,0,0,0,3780318,5453096,3669659612,51637029321,0,0,0,0,3492103,5054714
2024-11-19T22:48:17.797274,1732056497797,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15116070912,36321124352,367104000,31247122432,6527541248,26058268672,27.7,1208438784,1577500672,50221076480,12079308800,64299550532,64299550532,0,0,0,0,9251877,9251877,366759538,12819322,0,0,0,0,263263,79668,3765117807,60400708612,0,0,0,0,3780318,5453096,3669659612,51637029321,0,0,0,0,3492103,5054714
2024-11-19T22:48:17.897232,1732056497897,0.0,0.0,0.0,9.1,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15197814784,36245880832,367104000,31247122432,6452293632,26058272768,27.8,1208438784,1577500672,50221076480,12154556416,64299550532,64299550532,0,0,0,0,9251877,9251877,366759538,12819322,0,0,0,0,263263,79668,3765117807,60400708612,0,0,0,0,3780318,5453096,3669659612,51637029321,0,0,0,0,3492103,5054714
2024-11-19T22:48:17.997249,1732056497997,0.0,0.0,0.0,10.0,20.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,80.0,10.0,0.0,0.0,15197966336,36245663744,367104000,31247122432,6452076544,26058272768,27.8,1208438784,1577500672,50221076480,12154773504,64299550532,64299550532,0,0,0,0,9251877,9251877,366759538,12819322,0,0,0,0,263263,79668,3765117807,60400708612,0,0,0,0,3780318,5453096,3669659612,51637029321,0,0,0,0,3492103,5054714
2024-11-19T22:48:18.097267,1732056498097,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,15197966336,36245909504,367104000,31247126528,6452322304,26058272768,27.8,1208438784,1577500672,50221076480,12154523648,64299550532,64299550532,0,0,0,0,9251877,9251877,366759538,12819322,0,0,0,0,263263,79668,3765117807,60400708612,0,0,0,0,3780318,5453096,3669659612,51637029321,0,0,0,0,3492103,5054714
2024-11-19T22:48:18.197287,1732056498197,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,10.0,0.0,0.0,100.0,9.1,0.0,0.0,15206686720,36236558336,367104000,31247126528,6442967040,26058276864,27.8,1208438784,1577500672,50221076480,12163878912,64299550532,64299550532,0,0,0,0,9251877,9251877,366759538,12819416,0,0,0,0,263263,79669,3765117807,60400708612,0,0,0,0,3780318,5453096,3669659612,51637029321,0,0,0,0,3492103,5054714
2024-11-19T22:48:18.297275,1732056498297,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15206686720,36236574720,367104000,31247126528,6442983424,26058276864,27.8,1208438784,1577500672,50221076480,12163862528,64299550532,64299550532,0,0,0,0,9251877,9251877,366759538,12819416,0,0,0,0,263263,79669,3765117807,60400708612,0,0,0,0,3780318,5453096,3669659612,51637029321,0,0,0,0,3492103,5054714
2024-11-19T22:48:18.397821,1732056498397,40.0,63.6,63.6,50.0,63.6,33.3,50.0,45.5,50.0,44.4,54.5,60.0,55.6,50.0,40.0,54.5,15218593792,36218998784,367104000,31247171584,6425378816,26058305536,27.9,1208438784,1577500672,50221076480,12181422080,64299594814,64299594814,0,0,0,0,9252094,9252094,366759538,12819416,0,0,0,0,263263,79669,3765130249,60400742292,0,0,0,0,3780413,5453220,3669673384,51637063001,0,0,0,0,3492198,5054838
2024-11-19T22:48:18.497289,1732056498497,90.0,100.0,100.0,100.0,100.0,100.0,90.9,90.0,100.0,100.0,100.0,90.0,100.0,90.0,90.9,90.0,15237693440,36204322816,367104000,31247183872,6410674176,26058334208,27.9,1208438784,1577500672,50221076480,12196114432,64299594866,64299594866,0,0,0,0,9252095,9252095,366759538,12819510,0,0,0,0,263263,79670,3765130249,60400742358,0,0,0,0,3780413,5453221,3669673384,51637063067,0,0,0,0,3492198,5054839
2024-11-19T22:48:18.597751,1732056498597,100.0,100.0,91.7,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.7,100.0,100.0,100.0,15243120640,36194013184,367104000,31247200256,6400364544,26058334208,27.9,1208438784,1577500672,50221076480,12206407680,64300140845,64300140845,0,0,0,0,9252219,9252219,366759538,12819510,0,0,0,0,263263,79670,3765135457,60401287185,0,0,0,0,3780483,5453325,3669679572,51637607894,0,0,0,0,3492268,5054943
2024-11-19T22:48:18.697696,1732056498697,100.0,100.0,100.0,100.0,88.9,90.0,100.0,100.0,100.0,91.7,90.0,100.0,100.0,100.0,100.0,100.0,15256915968,36189315072,367112192,31247642624,6395219968,26058780672,27.9,1208438784,1577500672,50221076480,12211101696,64301294428,64301294428,0,0,0,0,9252455,9252455,366759538,12819510,0,0,0,0,263263,79670,3765143993,60402435042,0,0,0,0,3780589,5453470,3669689592,51638755751,0,0,0,0,3492374,5055088
2024-11-19T22:48:18.798565,1732056498798,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,90.9,100.0,100.0,90.9,90.9,90.9,100.0,100.0,15299661824,36137488384,367112192,31248195584,6342864896,26059309056,28.0,1208438784,1577500672,50221076480,12262903808,64302448682,64302448682,0,0,0,0,9252714,9252714,366759538,12819510,0,0,0,0,263263,79670,3765153315,60403581716,0,0,0,0,3780700,5453613,3669700468,51639902425,0,0,0,0,3492485,5055231
2024-11-19T22:48:18.897470,1732056498897,100.0,100.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,15369973760,36063440896,367112192,31249969152,6267068416,26061058048,28.2,1208438784,1577500672,50221076480,12336926720,64303925836,64303925836,0,0,0,0,9253004,9253004,366759538,12819510,0,0,0,0,263263,79670,3765162672,60405051541,0,0,0,0,3780831,5453769,3669711659,51641372250,0,0,0,0,3492616,5055387
2024-11-19T22:48:18.997525,1732056498997,91.7,100.0,100.0,100.0,100.0,100.0,90.0,100.0,81.8,100.0,100.0,100.0,100.0,100.0,91.7,100.0,15359922176,36061634560,367112192,31253037056,6262165504,26064154624,28.2,1208438784,1577500672,50221076480,12338761728,64305937436,64305937436,0,0,0,0,9253383,9253383,366759538,12819510,0,0,0,0,263263,79670,3765175328,60407053879,0,0,0,0,3781010,5453978,3669726821,51643374588,0,0,0,0,3492795,5055596
2024-11-19T22:48:19.097492,1732056499097,100.0,90.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.9,88.9,100.0,100.0,15376494592,36044017664,367112192,31254507520,6243078144,26065625088,28.2,1208438784,1577500672,50221076480,12356378624,64308149186,64308149186,0,0,0,0,9253776,9253776,366759538,12819510,0,0,0,0,263263,79670,3765189180,60409255831,0,0,0,0,3781203,5454197,3669743375,51645576540,0,0,0,0,3492988,5055815
2024-11-19T22:48:19.201958,1732056499201,90.0,100.0,91.7,100.0,90.0,90.9,100.0,90.0,100.0,90.9,90.9,90.9,100.0,90.0,100.0,100.0,15433076736,35990249472,367112192,31256842240,6186577920,26068357120,28.3,1208438784,1577500672,50221076480,12410544128,64310363317,64310363317,0,0,0,0,9254189,9254189,366759538,12819510,0,0,0,0,263263,79670,3765203230,60411459225,0,0,0,0,3781401,5454420,3669760197,51647779934,0,0,0,0,3493186,5056038
2024-11-19T22:48:19.297371,1732056499297,77.8,90.0,90.0,90.0,88.9,90.0,80.0,88.9,88.9,90.0,88.9,88.9,80.0,80.0,90.0,90.0,15604158464,35810242560,367112192,31260639232,6003253248,26071674880,28.7,1208438784,1577500672,50221076480,12590071808,64313180313,64313180313,0,0,0,0,9254712,9254712,366759538,12819510,0,0,0,0,263263,79670,3765219937,60414263195,0,0,0,0,3781628,5454705,3669780082,51650583904,0,0,0,0,3493413,5056323
2024-11-19T22:48:19.397523,1732056499397,80.0,80.0,87.5,77.8,70.0,77.8,90.0,72.7,70.0,70.0,70.0,88.9,60.0,88.9,88.9,88.9,15610261504,35817594880,367112192,31265902592,6005415936,26076864512,28.7,1208438784,1577500672,50221076480,12582645760,64317404710,64317404710,0,0,0,0,9255474,9255474,366759538,12819510,0,0,0,0,263263,79670,3765244857,60418468792,0,0,0,0,3781967,5455131,3669809748,51654789501,0,0,0,0,3493752,5056749
2024-11-19T22:48:19.497492,1732056499497,80.0,80.0,72.7,80.0,63.6,72.7,88.9,80.0,77.8,70.0,77.8,70.0,70.0,72.7,75.0,70.0,15613747200,35821379584,367112192,31270232064,6004383744,26081681408,28.7,1208438784,1577500672,50221076480,12579348480,64321561955,64321561955,0,0,0,0,9256204,9256204,366759538,12819510,0,0,0,0,263263,79670,3765270135,60422608525,0,0,0,0,3782312,5455552,3669839856,51658929234,0,0,0,0,3494097,5057170
2024-11-19T22:48:19.597350,1732056499597,90.0,77.8,72.7,80.0,66.7,80.0,70.0,66.7,63.6,77.8,63.6,70.0,66.7,66.7,70.0,80.0,15967121408,35458387968,367112192,31275085824,5636898816,26086174720,29.4,1208438784,1577500672,50221076480,12941979648,64325185391,64325185391,0,0,0,0,9256852,9256852,366759538,12819510,0,0,0,0,263263,79670,3765292593,60426215771,0,0,0,0,3782616,5455918,3669866570,51662536480,0,0,0,0,3494401,5057536
2024-11-19T22:48:19.697277,1732056499697,80.0,90.0,88.9,90.0,63.6,80.0,70.0,70.0,80.0,60.0,77.8,60.0,70.0,80.0,62.5,77.8,15972601856,35459088384,367112192,31280627712,5632143360,26091630592,29.4,1208438784,1577500672,50221076480,12941193216,64329809654,64329809654,0,0,0,0,9257648,9257648,366759538,12819510,0,0,0,0,263263,79670,3765319998,60430820781,0,0,0,0,3782990,5456374,3669899211,51667141490,0,0,0,0,3494775,5057992
2024-11-19T22:48:19.797328,1732056499797,70.0,72.7,63.6,80.0,54.5,70.0,81.8,77.8,77.8,80.0,66.7,66.7,70.0,72.7,80.0,80.0,15973130240,35469000704,367112192,31285170176,5637468160,26096218112,29.4,1208438784,1577500672,50221076480,12931325952,64334767233,64334767233,0,0,0,0,9258489,9258489,366759538,12819510,0,0,0,0,263263,79670,3765348634,60435758084,0,0,0,0,3783380,5456856,3669933307,51672078793,0,0,0,0,3495165,5058474
2024-11-19T22:48:19.897284,1732056499897,75.0,60.0,66.7,60.0,50.0,80.0,77.8,63.6,66.7,77.8,80.0,72.7,60.0,77.8,63.6,72.7,16054104064,35369414656,367112192,31290818560,5532213248,26101886976,29.6,1208438784,1577500672,50221076480,13030932480,64339062501,64339062501,0,0,0,0,9259268,9259268,366759538,12819510,0,0,0,0,263263,79670,3765375120,60440034146,0,0,0,0,3783738,5457298,3669964894,51676354855,0,0,0,0,3495524,5058916
2024-11-19T22:48:19.997368,1732056499997,60.0,66.7,70.0,70.0,66.7,77.8,80.0,70.0,77.8,72.7,77.8,70.0,50.0,70.0,66.7,77.8,16209981440,35211337728,367112192,31294119936,5368709120,26107314176,29.9,1206341632,1577500672,50221076480,13191135232,64343819922,64343819922,0,0,0,0,9260081,9260081,366759538,12819510,0,0,0,0,263263,79670,3765402826,60444771983,0,0,0,0,3784117,5457763,3669997908,51681092692,0,0,0,0,3495903,5059381
2024-11-19T22:48:20.097440,1732056500097,77.8,80.0,72.7,77.8,70.0,77.8,77.8,77.8,80.0,63.6,54.5,77.8,88.9,77.8,70.0,70.0,16210206720,35214000128,367112192,31299121152,5365968896,26112716800,29.9,1206341632,1577500672,50221076480,13188874240,64348512725,64348512725,0,0,0,0,9260900,9260900,366759538,12819510,0,0,0,0,263263,79670,3765430930,60449444752,0,0,0,0,3784501,5458228,3670031297,51685765461,0,0,0,0,3496286,5059846
2024-11-19T22:48:20.197364,1732056500197,66.7,77.8,70.0,77.8,70.0,72.7,72.7,81.8,70.0,88.9,90.0,70.0,80.0,70.0,77.8,80.0,16210382848,35216023552,367112192,31303987200,5363552256,26117156864,29.9,1206341632,1577500672,50221076480,13186424832,64353203495,64353203495,0,0,0,0,9261713,9261713,366759538,12819510,0,0,0,0,263263,79670,3765458583,60454116151,0,0,0,0,3784878,5458697,3670064228,51690436860,0,0,0,0,3496663,5060315
2024-11-19T22:48:20.297336,1732056500297,66.7,70.0,62.5,60.0,81.8,60.0,77.8,77.8,88.9,66.7,60.0,50.0,77.8,72.7,80.0,80.0,16210644992,35221123072,367112192,31310942208,5361934336,26123874304,29.9,1206341632,1577500672,50221076480,13181087744,64357698557,64357698557,0,0,0,0,9262521,9262521,366759538,12819510,0,0,0,0,263263,79670,3765485722,60458591818,0,0,0,0,3785246,5459161,3670096519,51694912527,0,0,0,0,3497031,5060779
2024-11-19T22:48:20.397411,1732056500397,70.0,70.0,77.8,72.7,66.7,75.0,70.0,80.0,50.0,70.0,81.8,55.6,72.7,77.8,70.0,80.0,16211939328,35228442624,367112192,31316439040,5363654656,26129473536,29.9,1206341632,1577500672,50221076480,13173870592,64362593808,64362593808,0,0,0,0,9263380,9263380,366759538,12819734,0,0,0,0,263263,79672,3765515208,60463466511,0,0,0,0,3785649,5459655,3670131738,51699787220,0,0,0,0,3497435,5061273
2024-11-19T22:48:20.497297,1732056500497,77.8,90.0,70.0,66.7,80.0,50.0,75.0,70.0,77.8,50.0,75.0,72.7,77.8,63.6,55.6,70.0,16211652608,35229585408,367112192,31322476544,5358645248,26135625728,29.9,1206341632,1577500672,50221076480,13172842496,64367420189,64367420189,0,0,0,0,9264221,9264221,366759538,12819734,0,0,0,0,263263,79672,3765543520,60468272350,0,0,0,0,3786034,5460132,3670165349,51704593059,0,0,0,0,3497819,5061750
2024-11-19T22:48:20.597402,1732056500597,50.0,66.7,66.7,70.0,88.9,80.0,83.3,70.0,72.7,80.0,58.3,55.6,66.7,77.8,54.5,88.9,16211537920,35239780352,367120384,31328030720,5363372032,26141093888,29.8,1206341632,1577500672,50221076480,13162553344,64372314262,64372314262,0,0,0,0,9265079,9265079,366759538,12819734,0,0,0,0,263263,79672,3765573138,60473145697,0,0,0,0,3786436,5460626,3670200595,51709466406,0,0,0,0,3498221,5062244
2024-11-19T22:48:20.697314,1732056500697,44.4,63.6,70.0,70.0,50.0,66.7,50.0,50.0,70.0,33.3,44.4,30.0,50.0,36.4,55.6,40.0,16211628032,35240955904,367251456,31333339136,5359144960,26146496512,29.8,1206341632,1577926656,50221076480,13161340928,64376404564,64376404564,0,0,0,0,9265799,9265799,366759538,12819734,0,0,0,0,263263,79672,3765597399,60477218174,0,0,0,0,3786767,5461030,3670229490,51713538883,0,0,0,0,3498552,5062648
