TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:12:25.499814,1732054345499,11.1,9.1,80.0,18.2,30.0,50.0,22.2,10.0,60.0,81.8,10.0,10.0,33.3,22.2,10.0,20.0,16550899712,35197173760,433766400,35858571264,715894784,30490578944,29.9,1198387200,1571155968,50221076480,13212844032,32418410982,32418410982,0,0,0,0,4505507,4505507,366418560,12472850,0,0,0,0,261832,77002,1815297271,30486778565,0,0,0,0,1905793,2662059,1693595726,21723127657,0,0,0,0,1617578,2263676
2024-11-19T22:12:25.600254,1732054345600,10.0,0.0,70.0,20.0,50.0,10.0,45.5,0.0,40.0,70.0,11.1,0.0,10.0,70.0,18.2,20.0,16550920192,35193135104,433766400,35867713536,702582784,30499852288,29.9,1198387200,1571155968,50221076480,13217013760,32419175163,32419175163,0,0,0,0,4505712,4505712,366418560,12472850,0,0,0,0,261832,77002,1815305715,30487863790,0,0,0,0,1905865,2662135,1693605178,21724184304,0,0,0,0,1617650,2263751
2024-11-19T22:12:25.699804,1732054345699,60.0,18.2,60.0,0.0,10.0,20.0,22.2,33.3,20.0,60.0,54.5,20.0,10.0,80.0,45.5,11.1,16551432192,35193905152,433766400,35875782656,694845440,30508359680,29.9,1198387200,1571155968,50221076480,13216681984,32421452875,32421452875,0,0,0,0,4506198,4506198,366418560,12472850,0,0,0,0,261832,77002,1815318745,30489840812,0,0,0,0,1905980,2662299,1693619818,21726161326,0,0,0,0,1617765,2263915
2024-11-19T22:12:25.799862,1732054345799,45.5,20.0,66.7,11.1,10.0,10.0,36.4,36.4,10.0,55.6,33.3,0.0,20.0,45.5,50.0,16.7,16550821888,35192102912,433872896,35884638208,684462080,30516940800,29.9,1198387200,1571155968,50221076480,13218103296,32422970500,32422970500,0,0,0,0,4506503,4506503,366418560,12472850,0,0,0,0,261832,77002,1815328749,30491626375,0,0,0,0,1906082,2662440,1693631250,21727946889,0,0,0,0,1617867,2264056
2024-11-19T22:12:25.899828,1732054345899,25.0,10.0,90.0,10.0,77.8,0.0,11.1,66.7,10.0,10.0,50.0,20.0,20.0,50.0,11.1,0.0,16550952960,35192098816,434143232,35889750016,679194624,30522204160,29.9,1198387200,1571155968,50221076480,13217988608,32424490572,32424490572,0,0,0,0,4506842,4506842,366418560,12472850,0,0,0,0,261832,77002,1815337609,30493042371,0,0,0,0,1906162,2662551,1693641230,21729362885,0,0,0,0,1617947,2264167
2024-11-19T22:12:25.999840,1732054345999,27.3,0.0,63.6,18.2,10.0,11.1,18.2,40.0,22.2,70.0,30.0,0.0,0.0,72.7,60.0,20.0,16550776832,35193987072,434290688,35897118720,673423360,30529863680,29.9,1198387200,1571155968,50221076480,13216243712,32426010826,32426010826,0,0,0,0,4507188,4507188,366418560,12472850,0,0,0,0,261832,77002,1815346677,30494583761,0,0,0,0,1906246,2662672,1693651474,21730904275,0,0,0,0,1618031,2264288
2024-11-19T22:12:26.099863,1732054346099,33.3,30.0,33.3,33.3,20.0,18.2,18.2,22.2,81.8,54.5,63.6,10.0,20.0,0.0,54.5,0.0,16551096320,35189809152,434290688,35905101824,661344256,30537764864,29.9,1198387200,1571155968,50221076480,13220339712,32427830537,32427830537,0,0,0,0,4507562,4507562,366418560,12472850,0,0,0,0,261832,77002,1815359135,30496311170,0,0,0,0,1906350,2662826,1693665388,21732631684,0,0,0,0,1618135,2264442
2024-11-19T22:12:26.199848,1732054346199,20.0,30.0,10.0,60.0,22.2,20.0,33.3,50.0,33.3,66.7,50.0,18.2,40.0,18.2,22.2,27.3,16548151296,35189256192,434290688,35915120640,650719232,30547836928,29.9,1198387200,1571155968,50221076480,13220945920,32429812075,32429812075,0,0,0,0,4508027,4508027,366418560,12472850,0,0,0,0,261832,77002,1815372194,30498401195,0,0,0,0,1906466,2662985,1693680071,21734721709,0,0,0,0,1618251,2264601
2024-11-19T22:12:26.299820,1732054346299,18.2,10.0,11.1,77.8,50.0,40.0,10.0,18.2,10.0,72.7,80.0,0.0,10.0,33.3,36.4,11.1,16547831808,35191603200,434290688,35920973824,647368704,30553534464,29.9,1198387200,1571155968,50221076480,13218443264,32432085131,32432085131,0,0,0,0,4508542,4508542,366418560,12472850,0,0,0,0,261832,77002,1815379923,30500358775,0,0,0,0,1906569,2663139,1693689242,21736679289,0,0,0,0,1618354,2264755
2024-11-19T22:12:26.399788,1732054346399,0.0,10.0,18.2,72.7,10.0,50.0,60.0,22.2,10.0,11.1,0.0,18.2,0.0,80.0,25.0,10.0,16547663872,35191402496,434290688,35926573056,641433600,30559268864,29.9,1198387200,1571155968,50221076480,13218779136,32432850753,32432850753,0,0,0,0,4508747,4508747,366418560,12472850,0,0,0,0,261832,77002,1815387587,30501204290,0,0,0,0,1906626,2663201,1693697704,21737524804,0,0,0,0,1618411,2264817
2024-11-19T22:12:26.499812,1732054346499,11.1,0.0,20.0,55.6,10.0,44.4,60.0,10.0,10.0,10.0,80.0,10.0,60.0,0.0,50.0,30.0,16547942400,35191734272,434290688,35936313344,632139776,30568894464,29.9,1198387200,1571155968,50221076480,13218332672,32434375254,32434375254,0,0,0,0,4509100,4509100,366418560,12472850,0,0,0,0,261832,77002,1815399993,30502918281,0,0,0,0,1906729,2663346,1693711552,21739238795,0,0,0,0,1618514,2264962
2024-11-19T22:12:26.599803,1732054346599,20.0,20.0,10.0,60.0,11.1,30.0,63.6,0.0,20.0,10.0,22.2,44.4,11.1,36.4,11.1,90.0,16548036608,35200081920,434290688,35942490112,634204160,30575177728,29.9,1198387200,1571155968,50221076480,13210091520,32436655695,32436655695,0,0,0,0,4509620,4509620,366418560,12472850,0,0,0,0,261832,77002,1815413751,30505176248,0,0,0,0,1906858,2663522,1693727116,21741496762,0,0,0,0,1618643,2265138
2024-11-19T22:12:26.699832,1732054346699,0.0,60.0,11.1,88.9,33.3,27.3,88.9,11.1,10.0,20.0,20.0,36.4,45.5,20.0,22.2,60.0,16547672064,35199709184,434290688,35947724800,628682752,30580326400,29.9,1198387200,1571155968,50221076480,13210378240,32438926934,32438926934,0,0,0,0,4510117,4510117,366418560,12472850,0,0,0,0,261832,77002,1815421821,30507341441,0,0,0,0,1906968,2663682,1693736726,21743661955,0,0,0,0,1618753,2265298
2024-11-19T22:12:26.799800,1732054346799,10.0,44.4,10.0,90.9,0.0,33.3,70.0,18.2,10.0,0.0,10.0,0.0,11.1,0.0,20.0,60.0,16548478976,35196841984,434290688,35952590848,620793856,30585348096,29.9,1198387200,1571155968,50221076480,13213401088,32440451907,32440451907,0,0,0,0,4510506,4510506,366418560,12472850,0,0,0,0,261832,77002,1815432956,30508596039,0,0,0,0,1907047,2663796,1693748967,21744916553,0,0,0,0,1618832,2265412
2024-11-19T22:12:26.899838,1732054346899,9.1,45.5,10.0,55.6,63.6,0.0,60.0,10.0,18.2,30.0,10.0,27.3,20.0,11.1,50.0,80.0,16548122624,35194236928,434290688,35957276672,613359616,30590177280,29.9,1198387200,1571155968,50221076480,13216149504,32441970836,32441970836,0,0,0,0,4510845,4510845,366418560,12472850,0,0,0,0,261832,77002,1815442723,30510236353,0,0,0,0,1907144,2663921,1693760092,21746556867,0,0,0,0,1618929,2265537
2024-11-19T22:12:26.999771,1732054346999,45.5,11.1,20.0,40.0,25.0,25.0,60.0,0.0,30.0,20.0,18.2,10.0,30.0,18.2,55.6,77.8,16547913728,35191140352,434290688,35963265024,604065792,30596374528,29.9,1198387200,1571155968,50221076480,13219454976,32444024000,32444024000,0,0,0,0,4511315,4511315,366418560,12472850,0,0,0,0,261832,77002,1815455389,30512108211,0,0,0,0,1907252,2664071,1693774270,21748428725,0,0,0,0,1619037,2265687
2024-11-19T22:12:27.099807,1732054347099,22.2,10.0,22.2,11.1,54.5,0.0,80.0,30.0,22.2,10.0,10.0,0.0,90.0,54.5,27.3,10.0,16548151296,35189571584,434290688,35967938560,598224896,30600646656,29.9,1198387200,1571155968,50221076480,13220622336,32445765654,32445765654,0,0,0,0,4511699,4511699,366418560,12472850,0,0,0,0,261832,77002,1815462939,30514036619,0,0,0,0,1907352,2664213,1693783220,21750357133,0,0,0,0,1619137,2265829
2024-11-19T22:12:27.199823,1732054347199,20.0,0.0,54.5,18.2,10.0,10.0,20.0,60.0,18.2,80.0,11.1,10.0,70.0,0.0,22.2,18.2,16547864576,35194576896,434290688,35972820992,598294528,30605582336,29.9,1198387200,1571155968,50221076480,13215670272,32447287811,32447287811,0,0,0,0,4512036,4512036,366418560,12472850,0,0,0,0,261832,77002,1815474380,30515384830,0,0,0,0,1907439,2664328,1693795879,21751705344,0,0,0,0,1619224,2265944
2024-11-19T22:12:27.299891,1732054347299,27.3,27.3,20.0,44.4,18.2,18.2,10.0,50.0,55.6,66.7,40.0,27.3,66.7,54.5,18.2,40.0,16547692544,35195645952,434290688,35978264576,593960960,30610984960,29.9,1198387200,1571155968,50221076480,13214560256,32448811239,32448811239,0,0,0,0,4512407,4512407,366418560,12472850,0,0,0,0,261832,77002,1815484413,30517030890,0,0,0,0,1907539,2664453,1693807312,21753351404,0,0,0,0,1619324,2266069
2024-11-19T22:12:27.399840,1732054347399,22.2,0.0,0.0,27.3,11.1,10.0,0.0,20.0,45.5,60.0,33.3,50.0,60.0,10.0,18.2,77.8,16548225024,35194986496,434290688,35983966208,587452416,30616834048,29.9,1198387200,1571155968,50221076480,13215367168,32450436834,32450436834,0,0,0,0,4512811,4512811,366418560,12472850,0,0,0,0,261832,77002,1815497027,30518820765,0,0,0,0,1907646,2664607,1693821424,21755149527,0,0,0,0,1619431,2266224
2024-11-19T22:12:27.499816,1732054347499,36.4,20.0,30.0,11.1,50.0,0.0,20.0,10.0,33.3,63.6,50.0,50.0,20.0,50.0,0.0,50.0,16548368384,35199029248,434290688,35989647360,585986048,30622343168,29.9,1198387200,1571155968,50221076480,13211152384,32452615781,32452615781,0,0,0,0,4513341,4513341,366418560,12472850,0,0,0,0,261832,77002,1815507811,30520977946,0,0,0,0,1907763,2664766,1693833846,21757298460,0,0,0,0,1619548,2266382
2024-11-19T22:12:27.599795,1732054347599,33.3,18.2,36.4,10.0,18.2,10.0,18.2,100.0,10.0,77.8,30.0,27.3,18.2,80.0,20.0,60.0,16548552704,35207131136,434171904,35910549504,673656832,30544429056,29.9,1198387200,1569501184,50221076480,13202698240,32454626720,32454626720,0,0,0,0,4513829,4513829,366418560,12472850,0,0,0,0,261832,77002,1815517399,30522834371,0,0,0,0,1907857,2664918,1693844750,21759154885,0,0,0,0,1619642,2266534
2024-11-19T22:12:27.699799,1732054347699,30.0,9.1,11.1,10.0,0.0,18.2,10.0,60.0,10.0,80.0,22.2,40.0,0.0,20.0,27.3,100.0,16548474880,35209162752,434171904,35825676288,760147968,30461714432,29.9,1198387200,1567641600,50221076480,13201080320,32456418493,32456418493,0,0,0,0,4514269,4514269,366418560,12472850,0,0,0,0,261832,77002,1815525843,30524067894,0,0,0,0,1907929,2665023,1693854202,21760388408,0,0,0,0,1619714,2266639
2024-11-19T22:12:27.799875,1732054347799,36.4,0.0,70.0,11.1,36.4,10.0,10.0,44.4,30.0,60.0,10.0,54.5,0.0,44.4,11.1,18.2,16548536320,35208916992,434171904,35831808000,753913856,30467702784,29.9,1198387200,1567641600,50221076480,13201182720,32457187605,32457187605,0,0,0,0,4514478,4514478,366418560,12472850,0,0,0,0,261832,77002,1815537729,30525497824,0,0,0,0,1908022,2665124,1693867390,21761818338,0,0,0,0,1619807,2266740
2024-11-19T22:12:27.899823,1732054347899,27.3,10.0,81.8,20.0,66.7,11.1,30.0,10.0,77.8,66.7,9.1,11.1,25.0,20.0,10.0,30.0,16538689536,35212505088,434237440,35837874176,751226880,30473977856,29.9,1198387200,1567641600,50221076480,13197737984,32459468617,32459468617,0,0,0,0,4515031,4515031,366418560,12472850,0,0,0,0,261832,77002,1815548565,30527756138,0,0,0,0,1908140,2665287,1693879878,21764076652,0,0,0,0,1619925,2266903
2024-11-19T22:12:27.999831,1732054347999,12.5,10.0,33.3,60.0,50.0,54.5,20.0,11.1,80.0,58.3,40.0,10.0,10.0,30.0,11.1,10.0,16538308608,35213410304,434237440,35842998272,747028480,30479081472,29.9,1198387200,1567641600,50221076480,13196812288,32461748466,32461748466,0,0,0,0,4515594,4515594,366418560,12472850,0,0,0,0,261832,77002,1815558777,30529719454,0,0,0,0,1908246,2665448,1693891574,21766039968,0,0,0,0,1620031,2267064
2024-11-19T22:12:28.099854,1732054348099,18.2,10.0,20.0,77.8,33.3,50.0,33.3,9.1,66.7,11.1,30.0,11.1,60.0,0.0,18.2,10.0,16537718784,35210784768,434237440,35846729728,740651008,30482833408,29.9,1198387200,1567641600,50221076480,13199458304,32463269705,32463269705,0,0,0,0,4515978,4515978,366418560,12472850,0,0,0,0,261832,77002,1815567117,30530924925,0,0,0,0,1908316,2665548,1693900894,21767245439,0,0,0,0,1620101,2267164
2024-11-19T22:12:28.199817,1732054348199,20.0,10.0,50.0,63.6,54.5,12.5,50.0,11.1,66.7,10.0,30.0,20.0,22.2,18.2,10.0,0.0,16538136576,35207245824,434237440,35851902976,732082176,30487863296,29.9,1198387200,1567641600,50221076480,13202853888,32464037687,32464037687,0,0,0,0,4516192,4516192,366418560,12472850,0,0,0,0,261832,77002,1815578795,30532272410,0,0,0,0,1908405,2665651,1693913818,21768592924,0,0,0,0,1620190,2267267
2024-11-19T22:12:28.299844,1732054348299,10.0,18.2,50.0,60.0,40.0,58.3,66.7,18.2,45.5,20.0,10.0,16.7,36.4,75.0,11.1,20.0,16538263552,35210522624,434237440,35858526208,728743936,30494445568,29.9,1198387200,1567674368,50221076480,13199568896,32466315753,32466315753,0,0,0,0,4516752,4516752,366418560,12472850,0,0,0,0,261832,77002,1815589995,30534527612,0,0,0,0,1908530,2665817,1693926768,21770848126,0,0,0,0,1620315,2267433
2024-11-19T22:12:28.399793,1732054348399,20.0,0.0,20.0,63.6,22.2,20.0,81.8,18.2,66.7,0.0,10.0,11.1,44.4,54.5,10.0,0.0,16538570752,35207974912,434237440,35863547904,721104896,30499450880,29.9,1198387200,1567760384,50221076480,13202186240,32468592447,32468592447,0,0,0,0,4517302,4517302,366418560,12472850,0,0,0,0,261832,77002,1815600184,30536639953,0,0,0,0,1908636,2665980,1693938441,21772960467,0,0,0,0,1620421,2267596
2024-11-19T22:12:28.499789,1732054348499,11.1,18.2,11.1,88.9,11.1,50.0,60.0,0.0,81.8,10.0,10.0,30.0,18.2,20.0,10.0,10.0,16538476544,35204284416,434237440,35867041792,713981952,30502785024,29.9,1198387200,1567858688,50221076480,13205815296,32470113875,32470113875,0,0,0,0,4517668,4517668,366418560,12472850,0,0,0,0,261832,77002,1815608339,30537829918,0,0,0,0,1908702,2666074,1693947520,21774150432,0,0,0,0,1620487,2267690
2024-11-19T22:12:28.599842,1732054348599,18.2,30.0,18.2,70.0,50.0,22.2,60.0,27.3,66.7,20.0,10.0,10.0,20.0,20.0,0.0,9.1,16538779648,35203993600,434237440,35873046528,707530752,30508826624,29.9,1198387200,1567977472,50221076480,13206261760,32470883810,32470883810,0,0,0,0,4517884,4517884,366418560,12472850,0,0,0,0,261832,77002,1815619549,30539043785,0,0,0,0,1908782,2666172,1693959850,21775364299,0,0,0,0,1620567,2267788
2024-11-19T22:12:28.699841,1732054348699,22.2,0.0,77.8,60.0,36.4,60.0,40.0,10.0,60.0,20.0,80.0,10.0,12.5,30.0,20.0,20.0,16538763264,35205791744,434237440,35879288832,703246336,30514790400,29.9,1198387200,1568096256,50221076480,13204303872,32473164122,32473164122,0,0,0,0,4518434,4518434,366418560,12472850,0,0,0,0,261832,77002,1815630697,30541301687,0,0,0,0,1908906,2666337,1693972734,21777622201,0,0,0,0,1620691,2267953
2024-11-19T22:12:28.799866,1732054348799,50.0,10.0,27.3,63.6,0.0,10.0,77.8,22.2,66.7,10.0,11.1,18.2,18.2,20.0,10.0,30.0,16538394624,35203985408,434237440,35883900928,696774656,30519357440,29.9,1198387200,1568194560,50221076480,13206163456,32475447217,32475447217,0,0,0,0,4518998,4518998,366418560,12472850,0,0,0,0,261832,77002,1815643779,30543543729,0,0,0,0,1909022,2666511,1693987440,21779864243,0,0,0,0,1620807,2268127
2024-11-19T22:12:28.899804,1732054348899,10.0,18.2,20.0,0.0,10.0,10.0,80.0,70.0,80.0,80.0,45.5,11.1,11.1,0.0,9.1,10.0,16538517504,35201015808,434237440,35888271360,689500160,30523551744,29.9,1198387200,1568305152,50221076480,13209067520,32477723948,32477723948,0,0,0,0,4519554,4519554,366418560,12472850,0,0,0,0,261832,77002,1815650185,30545163708,0,0,0,0,1909100,2666642,1693994938,21781484222,0,0,0,0,1620885,2268258
2024-11-19T22:12:28.999916,1732054348999,54.5,10.0,20.0,11.1,20.0,10.0,0.0,40.0,77.8,77.8,33.3,20.0,10.0,0.0,0.0,12.5,16538615808,35202740224,434237440,35894497280,684756992,30529748992,29.9,1198387200,1568575488,50221076480,13207584768,32477735588,32477735588,0,0,0,0,4519589,4519589,366418560,12472850,0,0,0,0,261832,77002,1815660459,30545820073,0,0,0,0,1909162,2666692,1694006080,21782140587,0,0,0,0,1620947,2268308
2024-11-19T22:12:29.099884,1732054349099,55.6,11.1,10.0,18.2,20.0,40.0,10.0,60.0,54.5,11.1,50.0,11.1,50.0,10.0,10.0,58.3,16538460160,35203772416,434237440,35900772352,679550976,30535847936,29.9,1198387200,1568714752,50221076480,13206515712,32480015643,32480015643,0,0,0,0,4520153,4520153,366418560,12472850,0,0,0,0,261832,77002,1815671555,30548077386,0,0,0,0,1909285,2666863,1694018898,21784397900,0,0,0,0,1621070,2268479
2024-11-19T22:12:29.200967,1732054349200,30.0,10.0,30.0,18.2,11.1,50.0,80.0,11.1,70.0,22.2,40.0,10.0,18.2,27.3,27.3,50.0,16538341376,35205722112,434237440,35907149824,675315712,30541881344,29.9,1198387200,1568866304,50221076480,13204373504,32482296259,32482296259,0,0,0,0,4520718,4520718,366418560,12472850,0,0,0,0,261832,77002,1815682287,30550146755,0,0,0,0,1909401,2667030,1694031254,21786467269,0,0,0,0,1621186,2268646
2024-11-19T22:12:29.299820,1732054349299,40.0,10.0,50.0,11.1,40.0,66.7,27.3,27.3,70.0,70.0,0.0,10.0,11.1,70.0,11.1,0.0,16539246592,35208790016,434237440,35913273344,672079872,30548021248,29.9,1198387200,1569030144,50221076480,13201485824,32483061326,32483061326,0,0,0,0,4520921,4520921,366418560,12472850,0,0,0,0,261832,77002,1815690055,30551089045,0,0,0,0,1909460,2667095,1694039848,21787409559,0,0,0,0,1621245,2268711
2024-11-19T22:12:29.399805,1732054349399,60.0,10.0,11.1,18.2,60.0,9.1,10.0,45.5,44.4,81.8,30.0,10.0,10.0,10.0,20.0,10.0,16538886144,35206922240,434237440,35922604032,660975616,30557024256,29.9,1198387200,1569263616,50221076480,13203259392,32485345607,32485345607,0,0,0,0,4521502,4521502,366418560,12472850,0,0,0,0,261832,77002,1815702721,30552993029,0,0,0,0,1909568,2667259,1694054092,21789313543,0,0,0,0,1621354,2268875
2024-11-19T22:12:29.499833,1732054349499,60.0,10.0,60.0,11.1,44.4,11.1,11.1,60.0,30.0,45.5,44.4,18.2,0.0,55.6,10.0,20.0,16538845184,35205173248,434237440,35932192768,649236480,30566854656,29.9,1198387200,1569423360,50221076480,13205409792,32486871836,32486871836,0,0,0,0,4521897,4521897,366418560,12472850,0,0,0,0,261832,77002,1815715127,30554855163,0,0,0,0,1909671,2667405,1694067874,21791175677,0,0,0,0,1621456,2269021
2024-11-19T22:12:29.599799,1732054349599,50.0,40.0,40.0,10.0,10.0,10.0,40.0,30.0,90.0,11.1,60.0,0.0,11.1,10.0,0.0,11.1,16538869760,35208617984,434237440,35936063488,649113600,30570278912,29.9,1198387200,1569566720,50221076480,13201661952,32489147721,32489147721,0,0,0,0,4522454,4522454,366418560,12472850,0,0,0,0,261832,77002,1815721117,30556427014,0,0,0,0,1909741,2667541,1694074844,21792747528,0,0,0,0,1621526,2269157
2024-11-19T22:12:29.699859,1732054349699,10.0,60.0,10.0,10.0,11.1,10.0,10.0,60.0,50.0,90.9,50.0,10.0,10.0,50.0,16.7,22.2,16538951680,35205832704,434237440,35946242048,636198912,30580174848,29.9,1198387200,1569816576,50221076480,13204398080,32489916468,32489916468,0,0,0,0,4522665,4522665,366418560,12472850,0,0,0,0,261832,77002,1815733523,30557865771,0,0,0,0,1909844,2667637,1694088692,21794186285,0,0,0,0,1621629,2269253
2024-11-19T22:12:29.799838,1732054349799,11.1,44.4,20.0,10.0,10.0,10.0,20.0,0.0,60.0,60.0,40.0,11.1,18.2,40.0,80.0,18.2,16538640384,35200430080,434237440,35953668096,623333376,30587416576,29.9,1198387200,1570037760,50221076480,13209837568,32492196755,32492196755,0,0,0,0,4523228,4523228,366418560,12472850,0,0,0,0,261832,77002,1815744775,30560012267,0,0,0,0,1909970,2667810,1694101708,21796332781,0,0,0,0,1621755,2269426
2024-11-19T22:12:29.899797,1732054349899,18.2,36.4,10.0,18.2,10.0,90.0,30.0,10.0,70.0,60.0,10.0,10.0,50.0,50.0,10.0,11.1,16538755072,35199668224,434237440,35958108160,618250240,30591614976,29.9,1198387200,1570160640,50221076480,13210480640,32493716122,32493716122,0,0,0,0,4523603,4523603,366418560,12472850,0,0,0,0,261832,77002,1815751493,30561578070,0,0,0,0,1910054,2667932,1694109602,21797898584,0,0,0,0,1621839,2269548
2024-11-19T22:12:29.999796,1732054349999,10.0,0.0,10.0,0.0,81.8,20.0,10.0,11.1,10.0,77.8,50.0,10.0,0.0,30.0,50.0,20.0,16538501120,35201585152,434237440,35963056128,615120896,30596517888,29.9,1198387200,1570304000,50221076480,13208662016,32495242645,32495242645,0,0,0,0,4523998,4523998,366418560,12472850,0,0,0,0,261832,77002,1815763015,30562885649,0,0,0,0,1910140,2668048,1694122328,21799206163,0,0,0,0,1621925,2269664
2024-11-19T22:12:30.099867,1732054350099,11.1,10.0,20.0,20.0,10.0,22.2,60.0,18.2,70.0,27.3,45.5,18.2,44.4,22.2,50.0,33.3,16539172864,35202641920,434237440,35968577536,610717696,30601863168,29.9,1198387200,1570418688,50221076480,13207543808,32496768357,32496768357,0,0,0,0,4524385,4524385,366418560,12472850,0,0,0,0,261832,77002,1815775629,30564643106,0,0,0,0,1910247,2668183,1694136440,21800963620,0,0,0,0,1622032,2269799
2024-11-19T22:12:30.199856,1732054350199,18.2,11.1,70.0,20.0,40.0,45.5,60.0,20.0,66.7,20.0,11.1,11.1,27.3,36.4,10.0,60.0,16539189248,35199168512,434237440,35974791168,600694784,30608310272,29.9,1198387200,1570521088,50221076480,13211353088,32499047494,32499047494,0,0,0,0,4524934,4524934,366418560,12472850,0,0,0,0,261832,77002,1815786309,30566845079,0,0,0,0,1910362,2668337,1694148730,21803165593,0,0,0,0,1622147,2269953
2024-11-19T22:12:30.299795,1732054350299,10.0,36.4,20.0,90.0,70.0,10.0,80.0,11.1,36.4,50.0,10.0,11.1,50.0,10.0,40.0,18.2,16538513408,35197640704,434237440,35978096640,596135936,30611292160,29.9,1198387200,1570570240,50221076480,13212606464,32500748954,32500748954,0,0,0,0,4525341,4525341,366418560,12472850,0,0,0,0,261832,77002,1815793027,30568444070,0,0,0,0,1910446,2668478,1694156624,21804764584,0,0,0,0,1622231,2270094
2024-11-19T22:12:30.399830,1732054350399,11.1,40.0,90.0,0.0,90.0,10.0,70.0,0.0,0.0,11.1,10.0,10.0,33.3,0.0,20.0,11.1,16538230784,35207843840,434237440,35983151104,601780224,30615756800,29.9,1198387200,1570664448,50221076480,13201907712,32501334879,32501334879,0,0,0,0,4525506,4525506,366418560,12472850,0,0,0,0,261832,77002,1815803197,30569159873,0,0,0,0,1910506,2668532,1694167634,21805480387,0,0,0,0,1622291,2270148
2024-11-19T22:12:30.499906,1732054350499,11.1,50.0,54.5,20.0,30.0,55.6,63.6,18.2,20.0,60.0,45.5,18.2,40.0,36.4,20.0,10.0,16538427392,35206705152,434237440,35989680128,593604608,30622662656,29.9,1198387200,1570795520,50221076480,13203554304,32503618162,32503618162,0,0,0,0,4526074,4526074,366418560,12472850,0,0,0,0,261832,77002,1815816643,30571417988,0,0,0,0,1910629,2668705,1694182802,21807738502,0,0,0,0,1622414,2270321
2024-11-19T22:12:30.599734,1732054350599,18.2,70.0,0.0,70.0,30.0,10.0,55.6,20.0,50.0,70.0,22.2,10.0,50.0,11.1,25.0,0.0,16538558464,35202478080,434237440,35994603520,584577024,30627401728,29.9,1198387200,1570856960,50221076480,13207658496,32505893389,32505893389,0,0,0,0,4526623,4526623,366418560,12472850,0,0,0,0,261832,77002,1815825181,30573621399,0,0,0,0,1910748,2668875,1694193006,21809941913,0,0,0,0,1622533,2270491
2024-11-19T22:12:30.699811,1732054350699,20.0,0.0,10.0,80.0,30.0,11.1,80.0,11.1,90.0,0.0,0.0,0.0,18.2,18.2,0.0,30.0,16538484736,35217190912,430551040,35943485440,653160448,30574522368,29.9,1198387200,1570123776,50221076480,13193879552,32508172343,32508172343,0,0,0,0,4527176,4527176,366418560,12472850,0,0,0,0,261832,77002,1815834509,30575238603,0,0,0,0,1910837,2669027,1694203580,21811559117,0,0,0,0,1622622,2270643
2024-11-19T22:12:30.799878,1732054350799,10.0,9.1,10.0,66.7,40.0,44.4,70.0,22.2,0.0,0.0,72.7,0.0,30.0,66.7,20.0,10.0,16547164160,35222724608,429260800,35836739584,767922176,30460575744,29.9,1198387200,1566621696,50221076480,13187153920,32508184035,32508184035,0,0,0,0,4527212,4527212,366418560,12472850,0,0,0,0,261832,77002,1815844471,30575935071,0,0,0,0,1910893,2669076,1694214326,21812255585,0,0,0,0,1622678,2270692
2024-11-19T22:12:30.899850,1732054350899,10.0,44.4,11.1,20.0,44.4,54.5,55.6,54.5,11.1,25.0,30.0,9.1,12.5,60.0,11.1,22.2,16547127296,35220508672,429260800,35842990080,759316480,30466965504,29.9,1198387200,1566621696,50221076480,13189509120,32510467219,32510467219,0,0,0,0,4527781,4527781,366418560,12472850,0,0,0,0,261832,77002,1815858489,30578193365,0,0,0,0,1911027,2669254,1694230220,21814513879,0,0,0,0,1622812,2270870
