TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:31:34.880968,1732051894880,0.0,0.0,0.0,50.0,27.3,0.0,0.0,0.0,9.1,0.0,16.7,16.7,30.0,0.0,0.0,16.7,14082457600,37299302400,681283584,18397065216,19779878912,14190858240,25.7,945881088,1002917888,50221076480,11362848768,10568526720,10568526720,0,0,0,0,1210131,1210131,364904272,11229808,0,0,0,0,257815,71686,420130557,10056147133,0,0,0,0,537649,673800,279274996,1292467062,0,0,0,0,249434,275410
2024-11-19T21:31:34.980967,1732051894980,0.0,10.0,10.0,50.0,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,9.1,9.1,11.1,14082617344,37299609600,681283584,18399096832,19777552384,14193401856,25.7,945881088,1003008000,50221076480,11363143680,10569144352,10569144352,0,0,0,0,1210314,1210314,364904272,11229808,0,0,0,0,257815,71686,420136946,10056759472,0,0,0,0,537716,673908,279282323,1293079401,0,0,0,0,249501,275518
2024-11-19T21:31:35.080957,1732051895080,9.1,0.0,30.0,30.0,50.0,0.0,10.0,0.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,14082691072,37298544640,681283584,18400907264,19774787584,14195068928,25.7,945815552,1003040768,50221076480,11364098048,10569688087,10569688087,0,0,0,0,1210490,1210490,364904272,11229808,0,0,0,0,257815,71686,420143727,10057297490,0,0,0,0,537783,674010,279290042,1293617419,0,0,0,0,249568,275620
2024-11-19T21:31:35.181016,1732051895181,0.0,9.1,22.2,0.0,30.0,0.0,10.0,0.0,9.1,9.1,0.0,0.0,0.0,18.2,9.1,30.0,14082691072,37297958912,681283584,18402377728,19772559360,14196690944,25.7,945815552,1003061248,50221076480,11364855808,10570306395,10570306395,0,0,0,0,1210674,1210674,364904272,11229808,0,0,0,0,257815,71686,420150191,10057910298,0,0,0,0,537851,674116,279297458,1294230227,0,0,0,0,249636,275726
2024-11-19T21:31:35.281058,1732051895281,10.0,0.0,40.0,9.1,55.6,10.0,10.0,9.1,10.0,0.0,0.0,0.0,16.7,33.3,0.0,10.0,14082691072,37296402432,681283584,18404274176,19769266176,14198398976,25.7,945815552,1003089920,50221076480,11366252544,10570850243,10570850243,0,0,0,0,1210850,1210850,364904272,11229808,0,0,0,0,257815,71686,420156972,10058448429,0,0,0,0,537918,674218,279305177,1294768358,0,0,0,0,249703,275828
2024-11-19T21:31:35.381032,1732051895381,0.0,0.0,36.4,10.0,60.0,0.0,10.0,10.0,0.0,9.1,0.0,9.1,0.0,10.0,0.0,0.0,14082691072,37299884032,681283584,18405822464,19771195392,14199918592,25.7,945815552,1003089920,50221076480,11362775040,10571425391,10571425391,0,0,0,0,1211025,1211025,364904272,11229808,0,0,0,0,257815,71686,420163384,10059018281,0,0,0,0,537985,674320,279312527,1295338210,0,0,0,0,249770,275930
2024-11-19T21:31:35.480981,1732051895480,10.0,10.0,10.0,30.0,50.0,0.0,10.0,0.0,10.0,0.0,18.2,0.0,9.1,30.0,0.0,0.0,14082748416,37298044928,681283584,18407337984,19767816192,14201434112,25.7,945815552,1003114496,50221076480,11364638720,10572009352,10572009352,0,0,0,0,1211202,1211202,364904272,11229808,0,0,0,0,257815,71686,420169565,10059596931,0,0,0,0,538048,674423,279319590,1295916860,0,0,0,0,249833,276033
2024-11-19T21:31:35.580996,1732051895580,0.0,0.0,0.0,33.3,60.0,10.0,18.2,0.0,0.0,9.1,0.0,10.0,0.0,11.1,0.0,10.0,14082404352,37297745920,681283584,18409291776,19765551104,14203371520,25.7,945815552,1003143168,50221076480,11364950016,10572553029,10572553029,0,0,0,0,1211378,1211378,364904272,11229808,0,0,0,0,257815,71686,420176317,10060134604,0,0,0,0,538114,674521,279327266,1296454533,0,0,0,0,249899,276131
2024-11-19T21:31:35.680951,1732051895680,0.0,0.0,0.0,36.4,50.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,36.4,16.7,9.1,14082781184,37295509504,681283584,18410586112,19761905664,14204715008,25.7,945815552,1003208704,50221076480,11367301120,10573171170,10573171170,0,0,0,0,1211561,1211561,364904272,11229808,0,0,0,0,257815,71686,420182706,10060747452,0,0,0,0,538181,674629,279334593,1297067381,0,0,0,0,249966,276239
2024-11-19T21:31:35.780967,1732051895780,11.1,0.0,10.0,0.0,33.3,20.0,0.0,0.0,0.0,0.0,0.0,36.4,27.3,0.0,0.0,10.0,14082834432,37297278976,681283584,18412519424,19761868800,14206480384,25.7,945815552,1003249664,50221076480,11365404672,10573714811,10573714811,0,0,0,0,1211738,1211738,364904272,11229808,0,0,0,0,257815,71686,420189562,10061285301,0,0,0,0,538249,674731,279342401,1297605230,0,0,0,0,250034,276341
2024-11-19T21:31:35.880951,1732051895880,36.4,9.1,10.0,50.0,10.0,0.0,0.0,0.0,9.1,10.0,9.1,33.3,0.0,9.1,0.0,0.0,14082441216,37297819648,681283584,18414358528,19760033792,14208827392,25.7,945815552,1003278336,50221076480,11365400576,10574298448,10574298448,0,0,0,0,1211913,1211913,364904272,11229808,0,0,0,0,257815,71686,420195899,10061863731,0,0,0,0,538315,674834,279349662,1298183660,0,0,0,0,250100,276444
2024-11-19T21:31:35.980948,1732051895980,18.2,20.0,0.0,55.6,0.0,10.0,10.0,9.1,0.0,10.0,0.0,27.3,16.7,0.0,0.0,0.0,14082428928,37302960128,681283584,18416529408,19763515392,14210351104,25.7,945815552,1003413504,50221076480,11359748096,10574876189,10574876189,0,0,0,0,1212097,1212097,364904272,11229808,0,0,0,0,257815,71686,420202732,10062435669,0,0,0,0,538383,674941,279357447,1298755598,0,0,0,0,250168,276551
2024-11-19T21:31:36.080961,1732051896080,40.0,11.1,0.0,55.6,10.0,0.0,9.1,0.0,0.0,20.0,0.0,20.0,0.0,0.0,18.2,0.0,14082457600,37300953088,681283584,18418167808,19759890432,14211948544,25.7,945815552,1003433984,50221076480,11361734656,10575418195,10575418195,0,0,0,0,1212266,1212266,364904272,11229808,0,0,0,0,257815,71686,420208884,10062972295,0,0,0,0,538445,675037,279364467,1299292224,0,0,0,0,250230,276647
2024-11-19T21:31:36.181005,1732051896181,10.0,0.0,16.7,55.6,0.0,10.0,0.0,0.0,0.0,9.1,0.0,40.0,0.0,10.0,0.0,9.1,14082699264,37301420032,681283584,18419707904,19758698496,14213570560,25.7,945815552,1003470848,50221076480,11361386496,10576035538,10576035538,0,0,0,0,1212449,1212449,364904272,11229808,0,0,0,0,257815,71686,420215273,10063584345,0,0,0,0,538512,675145,279371794,1299904274,0,0,0,0,250297,276755
2024-11-19T21:31:36.280950,1732051896280,40.0,18.2,10.0,54.5,10.0,0.0,0.0,0.0,10.0,10.0,9.1,22.2,0.0,0.0,0.0,10.0,14082621440,37297762304,681283584,18420981760,19753783296,14214807552,25.7,945815552,1003491328,50221076480,11365027840,10576579869,10576579869,0,0,0,0,1212626,1212626,364904272,11229808,0,0,0,0,257815,71686,420222129,10064122818,0,0,0,0,538580,675246,279379602,1300442747,0,0,0,0,250365,276856
2024-11-19T21:31:36.381031,1732051896381,9.1,10.0,0.0,60.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,40.0,0.0,10.0,0.0,0.0,14082224128,37299212288,681283584,18423185408,19752660992,14216941568,25.7,945815552,1003515904,50221076480,11363946496,10577199263,10577199263,0,0,0,0,1212812,1212812,364904272,11229808,0,0,0,0,257815,71686,420228945,10064736506,0,0,0,0,538649,675355,279387384,1301056435,0,0,0,0,250434,276965
2024-11-19T21:31:36.480947,1732051896480,0.0,18.2,0.0,50.0,10.0,9.1,10.0,0.0,0.0,20.0,9.1,10.0,0.0,40.0,0.0,0.0,14082056192,37303451648,681283584,18425229312,19755290624,14218887168,25.7,945815552,1003593728,50221076480,11359272960,10577741489,10577741489,0,0,0,0,1212985,1212985,364904272,11229808,0,0,0,0,257815,71686,420235218,10065273075,0,0,0,0,538712,675451,279394539,1301593004,0,0,0,0,250497,277061
2024-11-19T21:31:36.580961,1732051896580,0.0,0.0,10.0,50.0,10.0,0.0,0.0,0.0,9.1,10.0,0.0,20.0,0.0,9.1,10.0,0.0,14082117632,37301547008,681283584,18426462208,19751784448,14220464128,25.7,945815552,1003618304,50221076480,11361546240,10578359259,10578359259,0,0,0,0,1213168,1213168,364904272,11229808,0,0,0,0,257815,71686,420241607,10065885552,0,0,0,0,538779,675559,279401866,1302205481,0,0,0,0,250564,277169
2024-11-19T21:31:36.681009,1732051896681,44.4,0.0,0.0,55.6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,27.3,0.0,9.1,10.0,14082138112,37301977088,681283584,18428137472,19750842368,14221799424,25.7,945815552,1003655168,50221076480,11360813056,10578903039,10578903039,0,0,0,0,1213345,1213345,364904272,11229808,0,0,0,0,257815,71686,420248463,10066423540,0,0,0,0,538847,675661,279409674,1302743469,0,0,0,0,250632,277271
2024-11-19T21:31:36.780952,1732051896780,0.0,10.0,18.2,60.0,0.0,10.0,16.7,0.0,0.0,9.1,0.0,27.3,11.1,10.0,0.0,0.0,14082326528,37300514816,681283584,18430033920,19747635200,14223511552,25.7,945815552,1003687936,50221076480,11362123776,10579520582,10579520582,0,0,0,0,1213528,1213528,364904272,11229808,0,0,0,0,257815,71686,420254852,10067035790,0,0,0,0,538914,675769,279417001,1303355719,0,0,0,0,250699,277379
2024-11-19T21:31:36.880955,1732051896880,40.0,10.0,10.0,55.6,10.0,11.1,0.0,10.0,9.1,0.0,9.1,30.0,0.0,0.0,10.0,10.0,14082416640,37301329920,681283584,18432110592,19746652160,14225256448,25.7,945885184,1003741184,50221076480,11361030144,10580065080,10580065080,0,0,0,0,1213705,1213705,364904272,11229808,0,0,0,0,257815,71686,420261708,10067574496,0,0,0,0,538982,675871,279424809,1303894425,0,0,0,0,250767,277481
2024-11-19T21:31:36.980946,1732051896980,10.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,14082494464,37300879360,681283584,18434273280,19743870976,14227496960,25.7,945885184,1003831296,50221076480,11361648640,10580683672,10580683672,0,0,0,0,1213888,1213888,364904272,11229808,0,0,0,0,257815,71686,420268097,10068187795,0,0,0,0,539049,675979,279432136,1304507724,0,0,0,0,250834,277589
2024-11-19T21:31:37.080950,1732051897080,40.0,22.2,10.0,50.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,14082584576,37297377280,681283584,18435682304,19738861568,14228959232,25.7,945819648,1003876352,50221076480,11365249024,10581229826,10581229826,0,0,0,0,1214084,1214084,364904272,11229808,0,0,0,0,257815,71686,420274953,10068725973,0,0,0,0,539117,676081,279439944,1305045902,0,0,0,0,250902,277691
2024-11-19T21:31:37.180952,1732051897180,0.0,16.7,10.0,60.0,10.0,11.1,0.0,18.2,10.0,20.0,0.0,16.7,18.2,0.0,9.1,0.0,14082809856,37298053120,681283584,18437754880,19737448448,14230986752,25.7,945819648,1003937792,50221076480,11364589568,10581848061,10581848061,0,0,0,0,1214270,1214270,364904272,11229808,0,0,0,0,257815,71686,420281342,10069338759,0,0,0,0,539184,676189,279447271,1305658688,0,0,0,0,250969,277799
2024-11-19T21:31:37.280954,1732051897280,18.2,10.0,0.0,0.0,63.6,10.0,36.4,0.0,9.1,18.2,10.0,0.0,40.0,16.7,11.1,10.0,14082863104,37297360896,681283584,18439094272,19735330816,14232391680,25.7,945819648,1003958272,50221076480,11365367808,10582393053,10582393053,0,0,0,0,1214453,1214453,364904272,11229808,0,0,0,0,257815,71686,420288198,10069877250,0,0,0,0,539252,676291,279455079,1306197179,0,0,0,0,251037,277901
2024-11-19T21:31:37.381015,1732051897381,0.0,10.0,0.0,0.0,50.0,60.0,10.0,10.0,10.0,0.0,0.0,0.0,33.3,0.0,0.0,9.1,14082674688,37295796224,681283584,18441072640,19731783680,14234341376,25.7,945819648,1003991040,50221076480,11366936576,10583011495,10583011495,0,0,0,0,1214636,1214636,364904272,11229808,0,0,0,0,257815,71686,420294535,10070490333,0,0,0,0,539318,676398,279462340,1306810262,0,0,0,0,251103,278008
2024-11-19T21:31:37.481005,1732051897481,0.0,10.0,16.7,9.1,66.7,80.0,60.0,10.0,10.0,0.0,0.0,10.0,30.0,10.0,0.0,0.0,14082752512,37295845376,681283584,18442891264,19729993728,14236102656,25.7,945819648,1004068864,50221076480,11366907904,10583553567,10583553567,0,0,0,0,1214804,1214804,364904272,11229808,0,0,0,0,257815,71686,420300716,10071027232,0,0,0,0,539381,676496,279469403,1307347161,0,0,0,0,251166,278106
2024-11-19T21:31:37.580969,1732051897580,10.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,14082752512,37296214016,681283584,18444283904,19729039360,14237396992,25.7,945819648,1004097536,50221076480,11366469632,10584097492,10584097492,0,0,0,0,1214981,1214981,364904272,11229808,0,0,0,0,257815,71686,420307572,10071565365,0,0,0,0,539449,676598,279477211,1307885294,0,0,0,0,251234,278208
2024-11-19T21:31:37.680989,1732051897680,9.1,11.1,0.0,54.5,10.0,9.1,45.5,0.0,9.1,0.0,18.2,0.0,33.3,9.1,9.1,9.1,14082449408,37294870528,681283584,18446114816,19725512704,14239567872,25.7,945819648,1004109824,50221076480,11368165376,10584714650,10584714650,0,0,0,0,1215164,1215164,364904272,11229808,0,0,0,0,257815,71686,420313909,10072177164,0,0,0,0,539515,676705,279484472,1308497093,0,0,0,0,251300,278315
2024-11-19T21:31:37.780952,1732051897780,0.0,0.0,10.0,0.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,36.4,0.0,9.1,10.0,14082482176,37294080000,681283584,18447581184,19723177984,14241083392,25.7,945819648,1004138496,50221076480,11369033728,10585258457,10585258457,0,0,0,0,1215341,1215341,364904272,11229808,0,0,0,0,257815,71686,420320765,10072715179,0,0,0,0,539583,676807,279492280,1309035108,0,0,0,0,251368,278417
2024-11-19T21:31:37.880947,1732051897880,0.0,11.1,0.0,0.0,62.5,0.0,44.4,0.0,0.0,11.1,0.0,9.1,12.5,0.0,0.0,0.0,14082359296,37293121536,681283584,18449752064,19720425472,14242795520,25.7,945819648,1004220416,50221076480,11369615360,10585876648,10585876648,0,0,0,0,1215524,1215524,364904272,11229808,0,0,0,0,257815,71686,420327102,10073328011,0,0,0,0,539649,676914,279499541,1309647940,0,0,0,0,251434,278524
2024-11-19T21:31:37.980946,1732051897980,9.1,27.3,10.0,10.0,27.3,0.0,0.0,10.0,0.0,27.3,0.0,0.0,36.4,0.0,0.0,0.0,14082342912,37296721920,681283584,18451550208,19722268672,14244511744,25.7,945819648,1004261376,50221076480,11365974016,10586420998,10586420998,0,0,0,0,1215701,1215701,364904272,11229808,0,0,0,0,257815,71686,420333906,10073866569,0,0,0,0,539716,677016,279507283,1310186498,0,0,0,0,251501,278626
2024-11-19T21:31:38.080975,1732051898080,0.0,11.1,9.1,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,55.6,0.0,44.4,0.0,14082555904,37295489024,681283584,18453467136,19719102464,14246387712,25.7,945754112,1004318720,50221076480,11367223296,10587038337,10587038337,0,0,0,0,1215884,1215884,364904272,11229808,0,0,0,0,257815,71686,420340243,10074478549,0,0,0,0,539782,677123,279514544,1310798478,0,0,0,0,251567,278733
2024-11-19T21:31:38.181048,1732051898181,0.0,10.0,9.1,0.0,36.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,50.0,10.0,9.1,0.0,14082756608,37294043136,681283584,18455003136,19715706880,14248304640,25.7,945754112,1004351488,50221076480,11369082880,10587582230,10587582230,0,0,0,0,1216061,1216061,364904272,11229808,0,0,0,0,257815,71686,420347151,10075016650,0,0,0,0,539851,677225,279522418,1311336579,0,0,0,0,251636,278835
2024-11-19T21:31:38.280949,1732051898280,10.0,18.2,0.0,9.1,33.3,10.0,10.0,9.1,9.1,9.1,9.1,10.0,63.6,10.0,0.0,50.0,14082867200,37291896832,681283584,18456764416,19712229376,14249570304,25.7,945754112,1004417024,50221076480,11370799104,10588198864,10588198864,0,0,0,0,1216244,1216244,364904272,11229808,0,0,0,0,257815,71686,420353488,10075627991,0,0,0,0,539917,677333,279529679,1311947920,0,0,0,0,251702,278943
2024-11-19T21:31:38.380947,1732051898380,0.0,10.0,9.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,14082883584,37293355008,681283584,18458755072,19711741952,14251487232,25.7,945754112,1004445696,50221076480,11369295872,10588742369,10588742369,0,0,0,0,1216436,1216436,364904272,11229808,0,0,0,0,257815,71686,420359721,10076165075,0,0,0,0,539981,677431,279536808,1312485004,0,0,0,0,251766,279041
2024-11-19T21:31:38.481000,1732051898481,9.1,10.0,0.0,0.0,30.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,18.2,40.0,0.0,40.0,14082973696,37291773952,681283584,18460082176,19708690432,14252933120,25.7,945754112,1004470272,50221076480,11371020288,10589208628,10589208628,0,0,0,0,1216588,1216588,364904272,11229808,0,0,0,0,257815,71686,420365694,10076626201,0,0,0,0,540040,677517,279543607,1312946130,0,0,0,0,251825,279127
2024-11-19T21:31:38.580952,1732051898580,0.0,11.1,0.0,18.2,40.0,0.0,16.7,10.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,14083080192,37293920256,681283584,18461986816,19708788736,14254956544,25.7,945754112,1004494848,50221076480,11369017344,10589825918,10589825918,0,0,0,0,1216771,1216771,364904272,11229808,0,0,0,0,257815,71686,420372083,10077238198,0,0,0,0,540107,677625,279550934,1313558127,0,0,0,0,251892,279235
2024-11-19T21:31:38.680997,1732051898680,0.0,10.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,45.5,10.0,40.0,14082637824,37294440448,681283584,18463543296,19707883520,14256349184,25.7,945754112,1004527616,50221076480,11368366080,10590369395,10590369395,0,0,0,0,1216948,1216948,364904272,11229808,0,0,0,0,257815,71686,420378939,10077775883,0,0,0,0,540175,677727,279558742,1314095812,0,0,0,0,251960,279337
2024-11-19T21:31:38.781012,1732051898781,18.2,22.2,9.1,0.0,27.3,0.0,0.0,0.0,9.1,10.0,10.0,0.0,9.1,50.0,0.0,0.0,14082686976,37291667456,681283584,18465349632,19703365632,14257991680,25.7,945754112,1004630016,50221076480,11371077632,10590911941,10590911941,0,0,0,0,1217115,1217115,364904272,11229808,0,0,0,0,257815,71686,420384964,10078312978,0,0,0,0,540235,677820,279565607,1314632907,0,0,0,0,252020,279430
2024-11-19T21:31:38.880946,1732051898880,9.1,36.4,0.0,0.0,0.0,10.0,9.1,0.0,10.0,10.0,0.0,0.0,0.0,40.0,30.0,45.5,14082904064,37289979904,681283584,18467237888,19699712000,14259908608,25.7,945754112,1004679168,50221076480,11372843008,10591530406,10591530406,0,0,0,0,1217310,1217310,364904272,11229808,0,0,0,0,257815,71686,420391145,10078925130,0,0,0,0,540298,677922,279572670,1315245059,0,0,0,0,252083,279532
2024-11-19T21:31:38.981000,1732051898981,0.0,33.3,10.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,36.4,0.0,14082908160,37290651648,681283584,18468839424,19698847744,14261403648,25.7,945754112,1004720128,50221076480,11372105728,10592074709,10592074709,0,0,0,0,1217487,1217487,364904272,11229808,0,0,0,0,257815,71686,420397949,10079463641,0,0,0,0,540365,678024,279580412,1315783570,0,0,0,0,252150,279634
2024-11-19T21:31:39.080991,1732051899080,11.1,30.0,0.0,10.0,9.1,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,30.0,20.0,44.4,14083051520,37297356800,681283584,18470744064,19703660544,14263242752,25.7,945754112,1004773376,50221076480,11365388288,10592691683,10592691683,0,0,0,0,1217670,1217670,364904272,11229808,0,0,0,0,257815,71686,420404286,10080075322,0,0,0,0,540431,678132,279587673,1316395251,0,0,0,0,252216,279742
2024-11-19T21:31:39.180948,1732051899180,0.0,27.3,10.0,0.0,11.1,9.1,0.0,0.0,0.0,10.0,0.0,10.0,20.0,0.0,50.0,0.0,14082912256,37295153152,681283584,18472484864,19699597312,14265065472,25.7,945754112,1004810240,50221076480,11367710720,10593235933,10593235933,0,0,0,0,1217847,1217847,364904272,11229808,0,0,0,0,257815,71686,420411090,10080613714,0,0,0,0,540498,678233,279595415,1316933643,0,0,0,0,252283,279843
2024-11-19T21:31:39.280948,1732051899280,0.0,33.3,9.1,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,55.6,40.0,14082699264,37295583232,681283584,18474291200,19698257920,14266789888,25.7,945754112,1004855296,50221076480,11367243776,10593854282,10593854282,0,0,0,0,1218030,1218030,364904272,11229808,0,0,0,0,257815,71686,420417479,10081226770,0,0,0,0,540565,678341,279602742,1317546699,0,0,0,0,252350,279951
2024-11-19T21:31:39.380949,1732051899380,10.0,30.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,50.0,10.0,14082699264,37293203456,681283584,18475720704,19694579712,14268063744,25.7,945754112,1004879872,50221076480,11369492480,10594398252,10594398252,0,0,0,0,1218206,1218206,364904272,11229808,0,0,0,0,257815,71686,420424283,10081764736,0,0,0,0,540632,678439,279610484,1318084665,0,0,0,0,252417,280049
2024-11-19T21:31:39.480958,1732051899480,40.0,40.0,0.0,18.2,11.1,10.0,9.1,10.0,16.7,9.1,10.0,0.0,0.0,9.1,18.2,40.0,14082469888,37295071232,681283584,18477592576,19694370816,14270115840,25.7,945754112,1004904448,50221076480,11367829504,10595015579,10595015579,0,0,0,0,1218389,1218389,364904272,11229808,0,0,0,0,257815,71686,420430672,10082376770,0,0,0,0,540699,678547,279617811,1318696699,0,0,0,0,252484,280157
2024-11-19T21:31:39.580946,1732051899580,0.0,54.5,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,14082289664,37295685632,681283584,18479407104,19693187072,14271836160,25.7,945754112,1004982272,50221076480,11367198720,10595559494,10595559494,0,0,0,0,1218566,1218566,364904272,11229808,0,0,0,0,257815,71686,420437528,10082914893,0,0,0,0,540767,678649,279625619,1319234822,0,0,0,0,252552,280259
2024-11-19T21:31:39.680947,1732051899680,0.0,0.0,10.0,10.0,18.2,16.7,9.1,9.1,0.0,10.0,0.0,33.3,10.0,0.0,54.5,30.0,14082289664,37294997504,681283584,18480947200,19691008000,14273294336,25.7,945754112,1005015040,50221076480,11367837696,10596177605,10596177605,0,0,0,0,1218752,1218752,364904272,11229808,0,0,0,0,257815,71686,420443865,10083527555,0,0,0,0,540833,678757,279632880,1319847484,0,0,0,0,252618,280367
2024-11-19T21:31:39.780949,1732051899780,10.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,44.4,11.1,14082600960,37296152576,681283584,18482688000,19690434560,14275006464,25.7,945754112,1005031424,50221076480,11366670336,10596644893,10596644893,0,0,0,0,1218905,1218905,364904272,11229808,0,0,0,0,257815,71686,420449838,10083989790,0,0,0,0,540892,678845,279639679,1320309719,0,0,0,0,252677,280455
2024-11-19T21:31:39.880951,1732051899880,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,30.0,14082703360,37295403008,681291776,18484318208,19688071168,14276571136,25.7,945754112,1005080576,50221076480,11367395328,10597262390,10597262390,0,0,0,0,1219088,1219088,364904272,11229808,0,0,0,0,257815,71686,420456227,10084601994,0,0,0,0,540959,678953,279647006,1320921923,0,0,0,0,252744,280563
2024-11-19T21:31:39.980950,1732051899980,9.1,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,30.0,0.0,0.0,30.0,11.1,14082801664,37292740608,681291776,18486513664,19683348480,14278561792,25.7,945754112,1005150208,50221076480,11369922560,10597805762,10597805762,0,0,0,0,1219265,1219265,364904272,11229808,0,0,0,0,257815,71686,420463031,10085139508,0,0,0,0,541026,679054,279654748,1321459437,0,0,0,0,252811,280664
2024-11-19T21:31:40.080956,1732051900080,0.0,40.0,0.0,10.0,10.0,0.0,0.0,0.0,9.1,9.1,0.0,45.5,0.0,9.1,10.0,36.4,14082854912,37292408832,681291776,18488025088,19681390592,14280155136,25.7,945754112,1005182976,50221076480,11370369024,10598423264,10598423264,0,0,0,0,1219448,1219448,364904272,11229808,0,0,0,0,257815,71686,420469368,10085751585,0,0,0,0,541092,679160,279662009,1322071514,0,0,0,0,252877,280770
2024-11-19T21:31:40.180966,1732051900180,0.0,10.0,16.7,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,40.0,0.0,10.0,50.0,20.0,14082494464,37295058944,681291776,18489970688,19682205696,14281969664,25.7,945754112,1005203456,50221076480,11367608320,10599042853,10599042853,0,0,0,0,1219640,1219640,364904272,11229808,0,0,0,0,257815,71686,420476380,10086365262,0,0,0,0,541163,679272,279670015,1322685191,0,0,0,0,252948,280882
2024-11-19T21:31:40.280946,1732051900280,18.2,0.0,10.0,10.0,11.1,10.0,10.0,0.0,10.0,10.0,10.0,40.0,10.0,10.0,60.0,18.2,14082756608,37293662208,681291776,18491416576,19679289344,14283460608,25.7,945754112,1005232128,50221076480,11369078784,10599584947,10599584947,0,0,0,0,1219808,1219808,364904272,11229808,0,0,0,0,257815,71686,420482613,10086902183,0,0,0,0,541227,679370,279677144,1323222112,0,0,0,0,253012,280980
2024-11-19T21:31:40.380962,1732051900380,0.0,0.0,0.0,0.0,30.0,10.0,0.0,18.2,20.0,0.0,0.0,40.0,11.1,10.0,30.0,0.0,14083129344,37292711936,681291776,18493288448,19676286976,14285434880,25.7,945754112,1005309952,50221076480,11370209280,10600129592,10600129592,0,0,0,0,1219985,1219985,364904272,11229808,0,0,0,0,257815,71686,420489417,10087441036,0,0,0,0,541294,679472,279684886,1323760965,0,0,0,0,253079,281082
