TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:18:38.630484,1732054718630,70.0,50.0,27.3,20.0,20.0,20.0,33.3,81.8,27.3,9.1,0.0,100.0,0.0,50.0,0.0,36.4,14806962176,36620812288,335970304,31866499072,6234382336,26731585536,27.1,1203834880,1498734592,50221076480,11784224768,37424083968,37424083968,0,0,0,0,5227038,5227038,366442143,12519674,0,0,0,0,262011,77416,2093370306,35205713642,0,0,0,0,2157132,3048689,1975187507,26442034156,0,0,0,0,1868917,2650305
2024-11-19T22:18:38.730499,1732054718730,0.0,30.0,11.1,20.0,10.0,20.0,18.2,9.1,0.0,0.0,9.1,100.0,0.0,11.1,20.0,30.0,14826438656,36604518400,335970304,31866499072,6218088448,26731585536,27.1,1203834880,1498734592,50221076480,11800518656,37424083968,37424083968,0,0,0,0,5227038,5227038,366442143,12519674,0,0,0,0,262011,77416,2093370306,35205713642,0,0,0,0,2157132,3048689,1975187507,26442034156,0,0,0,0,1868917,2650305
2024-11-19T22:18:38.830563,1732054718830,10.0,77.8,70.0,54.5,10.0,10.0,40.0,44.4,70.0,0.0,20.0,58.3,0.0,27.3,9.1,90.0,14856396800,36566798336,335970304,31866499072,6180368384,26731585536,27.2,1203834880,1498734592,50221076480,11838238720,37424083968,37424083968,0,0,0,0,5227038,5227038,366442143,12519674,0,0,0,0,262011,77416,2093370306,35205713642,0,0,0,0,2157132,3048689,1975187507,26442034156,0,0,0,0,1868917,2650305
2024-11-19T22:18:38.930524,1732054718930,60.0,54.5,70.0,20.0,36.4,54.5,40.0,70.0,100.0,9.1,30.0,20.0,45.5,33.3,11.1,100.0,14746890240,36541952000,335970304,31866499072,6155517952,26731589632,27.2,1203834880,1498734592,50221076480,11863089152,37424083968,37424083968,0,0,0,0,5227038,5227038,366442143,12519674,0,0,0,0,262011,77416,2093370306,35205713642,0,0,0,0,2157132,3048689,1975187507,26442034156,0,0,0,0,1868917,2650305
2024-11-19T22:18:39.030703,1732054719030,100.0,100.0,100.0,0.0,100.0,100.0,100.0,10.0,100.0,18.2,10.0,80.0,20.0,10.0,9.1,100.0,14804291584,36494888960,335970304,31866507264,6108446720,26731597824,27.3,1203834880,1498734592,50221076480,11910152192,37424084280,37424084280,0,0,0,0,5227044,5227044,366442298,12520175,0,0,0,0,262012,77418,2093370306,35205713642,0,0,0,0,2157132,3048689,1975187507,26442034156,0,0,0,0,1868917,2650305
2024-11-19T22:18:39.130661,1732054719130,50.0,100.0,90.9,10.0,100.0,100.0,100.0,30.0,100.0,10.0,0.0,100.0,0.0,18.2,11.1,100.0,14846824448,36453031936,335970304,31866507264,6066589696,26731597824,27.4,1203834880,1498734592,50221076480,11952009216,37424084280,37424084280,0,0,0,0,5227044,5227044,366442298,12520175,0,0,0,0,262012,77418,2093370306,35205713642,0,0,0,0,2157132,3048689,1975187507,26442034156,0,0,0,0,1868917,2650305
2024-11-19T22:18:39.230579,1732054719230,11.1,100.0,100.0,9.1,100.0,80.0,66.7,20.0,63.6,0.0,60.0,55.6,10.0,0.0,18.2,70.0,14862540800,36444758016,335970304,31866507264,6058315776,26731597824,27.4,1203834880,1498734592,50221076480,11960283136,37424084280,37424084280,0,0,0,0,5227044,5227044,366442298,12520175,0,0,0,0,262012,77418,2093370306,35205713642,0,0,0,0,2157132,3048689,1975187507,26442034156,0,0,0,0,1868917,2650305
2024-11-19T22:18:39.330539,1732054719330,10.0,100.0,77.8,22.2,100.0,100.0,100.0,12.5,100.0,0.0,20.0,10.0,0.0,10.0,0.0,20.0,14875877376,36427022336,335970304,31866511360,6040576000,26731601920,27.5,1203834880,1498734592,50221076480,11978018816,37424085185,37424085185,0,0,0,0,5227055,5227055,366442298,12520175,0,0,0,0,262012,77418,2093370692,35205714245,0,0,0,0,2157137,3048695,1975187963,26442034759,0,0,0,0,1868922,2650311
2024-11-19T22:18:39.430501,1732054719430,11.1,16.7,11.1,50.0,33.3,75.0,54.5,18.2,20.0,40.0,20.0,90.9,36.4,10.0,20.0,20.0,14896996352,36411572224,335970304,31866515456,6025125888,26731601920,27.5,1203834880,1498734592,50221076480,11993464832,37424089451,37424089451,0,0,0,0,5227086,5227086,366442298,12520175,0,0,0,0,262012,77418,2093373032,35205716409,0,0,0,0,2157151,3048712,1975190499,26442036923,0,0,0,0,1868936,2650328
2024-11-19T22:18:39.530552,1732054719530,45.5,66.7,90.0,20.0,70.0,70.0,10.0,60.0,77.8,33.3,18.2,75.0,100.0,33.3,44.4,11.1,14902075392,36421066752,335970304,31866527744,6034616320,26731606016,27.5,1203834880,1498734592,50221076480,11983962112,37424106382,37424106382,0,0,0,0,5227200,5227200,366442298,12520175,0,0,0,0,262012,77418,2093380546,35205726756,0,0,0,0,2157208,3048771,1975198811,26442047270,0,0,0,0,1868993,2650387
2024-11-19T22:18:39.630565,1732054719630,60.0,44.4,100.0,20.0,100.0,100.0,0.0,11.1,100.0,54.5,11.1,91.7,50.0,60.0,100.0,50.0,14921064448,36417323008,335970304,31866527744,6030872576,26731606016,27.5,1203834880,1498734592,50221076480,11987705856,37424112565,37424112565,0,0,0,0,5227254,5227254,366442298,12520175,0,0,0,0,262012,77418,2093383780,35205730125,0,0,0,0,2157232,3048801,1975202381,26442050639,0,0,0,0,1869017,2650417
2024-11-19T22:18:39.730587,1732054719730,55.6,9.1,72.7,10.0,100.0,30.0,11.1,30.0,40.0,30.0,30.0,100.0,50.0,30.0,27.3,80.0,14933786624,36413530112,335974400,31866527744,6027071488,26731614208,27.5,1203834880,1498734592,50221076480,11991502848,37424116687,37424116687,0,0,0,0,5227290,5227290,366442298,12520175,0,0,0,0,262012,77418,2093385936,35205732371,0,0,0,0,2157248,3048821,1975204761,26442052885,0,0,0,0,1869033,2650437
2024-11-19T22:18:39.830520,1732054719830,30.0,0.0,11.1,0.0,54.5,27.3,63.6,10.0,70.0,0.0,0.0,100.0,100.0,33.3,0.0,50.0,14947975168,36406255616,335978496,31866531840,6019780608,26731630592,27.5,1203834880,1498734592,50221076480,11998785536,37424122870,37424122870,0,0,0,0,5227344,5227344,366442298,12520175,0,0,0,0,262012,77418,2093389170,35205735740,0,0,0,0,2157272,3048851,1975208331,26442056254,0,0,0,0,1869057,2650467
2024-11-19T22:18:39.930527,1732054719930,20.0,10.0,0.0,18.2,40.0,20.0,70.0,10.0,100.0,20.0,0.0,90.0,60.0,0.0,0.0,0.0,14957424640,36397699072,335978496,31866535936,6011224064,26731630592,27.5,1203834880,1498734592,50221076480,12007337984,37424134952,37424134952,0,0,0,0,5227399,5227399,366442298,12520269,0,0,0,0,262012,77419,2093393839,35205743691,0,0,0,0,2157298,3048882,1975213364,26442064205,0,0,0,0,1869083,2650498
2024-11-19T22:18:40.030517,1732054720030,10.0,20.0,10.0,44.4,10.0,27.3,50.0,20.0,20.0,10.0,27.3,60.0,45.5,9.1,27.3,0.0,14965297152,36396081152,335978496,31866540032,6009597952,26731638784,27.5,1203834880,1498734592,50221076480,12008960000,37424140282,37424140282,0,0,0,0,5227443,5227443,366442298,12520269,0,0,0,0,262012,77419,2093396687,35205746523,0,0,0,0,2157317,3048907,1975216478,26442067037,0,0,0,0,1869102,2650523
2024-11-19T22:18:40.130541,1732054720130,60.0,10.0,11.1,20.0,10.0,0.0,100.0,11.1,10.0,10.0,0.0,10.0,25.0,20.0,30.0,20.0,14973288448,36388024320,335978496,31866544128,6001537024,26731642880,27.5,1203834880,1498734592,50221076480,12017016832,37424146465,37424146465,0,0,0,0,5227497,5227497,366442364,12520449,0,0,0,0,262013,77421,2093399921,35205749892,0,0,0,0,2157341,3048937,1975220048,26442070406,0,0,0,0,1869126,2650553
2024-11-19T22:18:40.230741,1732054720230,40.0,10.0,100.0,100.0,0.0,10.0,66.7,100.0,10.0,30.0,10.0,22.2,20.0,100.0,100.0,100.0,14980005888,36460556288,335978496,31866544128,6074068992,26731642880,27.4,1203834880,1498734592,50221076480,11944484864,37424148578,37424148578,0,0,0,0,5227516,5227516,366442364,12520449,0,0,0,0,262013,77421,2093400999,35205751081,0,0,0,0,2157349,3048948,1975221238,26442071595,0,0,0,0,1869134,2650564
2024-11-19T22:18:40.330561,1732054720330,100.0,22.2,50.0,55.6,70.0,20.0,10.0,100.0,20.0,100.0,20.0,27.3,30.0,80.0,90.0,90.0,14982590464,36460249088,335978496,31866548224,6073757696,26731646976,27.4,1203834880,1498734592,50221076480,11944792064,37424148578,37424148578,0,0,0,0,5227516,5227516,366442364,12520449,0,0,0,0,262013,77421,2093400999,35205751081,0,0,0,0,2157349,3048948,1975221238,26442071595,0,0,0,0,1869134,2650564
2024-11-19T22:18:40.430552,1732054720430,100.0,0.0,80.0,100.0,50.0,0.0,11.1,80.0,100.0,90.9,11.1,0.0,66.7,100.0,100.0,10.0,14984830976,36460244992,335978496,31866548224,6073753600,26731646976,27.4,1203834880,1498734592,50221076480,11944796160,37424148578,37424148578,0,0,0,0,5227516,5227516,366442364,12520449,0,0,0,0,262013,77421,2093400999,35205751081,0,0,0,0,2157349,3048948,1975221238,26442071595,0,0,0,0,1869134,2650564
2024-11-19T22:18:40.530540,1732054720530,66.7,9.1,70.0,100.0,50.0,0.0,10.0,100.0,90.0,60.0,0.0,30.0,9.1,72.7,50.0,0.0,14987513856,36458471424,335978496,31866548224,6071980032,26731646976,27.4,1203834880,1498734592,50221076480,11946569728,37424148578,37424148578,0,0,0,0,5227516,5227516,366442364,12520535,0,0,0,0,262013,77422,2093400999,35205751081,0,0,0,0,2157349,3048948,1975221238,26442071595,0,0,0,0,1869134,2650564
2024-11-19T22:18:40.630537,1732054720630,9.1,10.0,88.9,100.0,30.0,45.5,20.0,18.2,70.0,50.0,18.2,45.5,20.0,100.0,20.0,11.1,14989942784,36457914368,335978496,31866515456,6071455744,26731646976,27.4,1203834880,1498701824,50221076480,11947126784,37424148578,37424148578,0,0,0,0,5227516,5227516,366442430,12520535,0,0,0,0,262014,77422,2093400999,35205751081,0,0,0,0,2157349,3048948,1975221238,26442071595,0,0,0,0,1869134,2650564
2024-11-19T22:18:40.730586,1732054720730,11.1,10.0,100.0,90.0,10.0,90.0,30.0,0.0,60.0,63.6,10.0,70.0,0.0,80.0,100.0,90.9,14992871424,36457504768,335978496,31866515456,6071046144,26731646976,27.4,1203834880,1498701824,50221076480,11947536384,37424148578,37424148578,0,0,0,0,5227516,5227516,366442430,12520535,0,0,0,0,262014,77422,2093400999,35205751081,0,0,0,0,2157349,3048948,1975221238,26442071595,0,0,0,0,1869134,2650564
2024-11-19T22:18:40.830536,1732054720830,9.1,22.2,50.0,90.9,77.8,44.4,20.0,20.0,100.0,100.0,20.0,80.0,9.1,90.0,90.0,90.0,14995099648,36456624128,335978496,31866544128,6070149120,26731663360,27.4,1203834880,1498701824,50221076480,11948404736,37424156271,37424156271,0,0,0,0,5227560,5227560,366442430,12520535,0,0,0,0,262014,77422,2093403415,35205756680,0,0,0,0,2157370,3048971,1975223948,26442077194,0,0,0,0,1869155,2650587
2024-11-19T22:18:40.930504,1732054720930,10.0,18.2,44.4,30.0,90.9,18.2,0.0,27.3,40.0,60.0,0.0,33.3,11.1,10.0,0.0,0.0,14996643840,36455137280,335978496,31866552320,6068658176,26731667456,27.4,1203834880,1498701824,50221076480,11949887488,37424163170,37424163170,0,0,0,0,5227588,5227588,366442430,12520535,0,0,0,0,262014,77422,2093405604,35205761586,0,0,0,0,2157384,3048985,1975226333,26442082100,0,0,0,0,1869169,2650601
2024-11-19T22:18:41.030546,1732054721030,11.1,0.0,11.1,10.0,10.0,10.0,10.0,0.0,0.0,10.0,70.0,10.0,0.0,0.0,9.1,0.0,15063318528,36389203968,335978496,31866552320,6002720768,26731671552,27.5,1203834880,1498701824,50221076480,12015824896,37424163274,37424163274,0,0,0,0,5227590,5227590,366442430,12520535,0,0,0,0,262014,77422,2093405604,35205761586,0,0,0,0,2157384,3048985,1975226333,26442082100,0,0,0,0,1869169,2650601
2024-11-19T22:18:41.130501,1732054721130,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15179567104,36265508864,335978496,31866552320,5879025664,26731671552,27.8,1203834880,1498701824,50221076480,12139520000,37424163274,37424163274,0,0,0,0,5227590,5227590,366442430,12520535,0,0,0,0,262014,77422,2093405604,35205761586,0,0,0,0,2157384,3048985,1975226333,26442082100,0,0,0,0,1869169,2650601
2024-11-19T22:18:41.230556,1732054721230,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,9.1,0.0,10.0,0.0,15240921088,36207575040,335978496,31866552320,5821079552,26731683840,27.9,1203834880,1498701824,50221076480,12197466112,37424163274,37424163274,0,0,0,0,5227590,5227590,366442430,12520535,0,0,0,0,262014,77422,2093405604,35205761586,0,0,0,0,2157384,3048985,1975226333,26442082100,0,0,0,0,1869169,2650601
2024-11-19T22:18:41.330548,1732054721330,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,15243403264,36206120960,335978496,31866556416,5819625472,26731683840,27.9,1203834880,1498701824,50221076480,12198916096,37424163274,37424163274,0,0,0,0,5227590,5227590,366442430,12520535,0,0,0,0,262014,77422,2093405604,35205761586,0,0,0,0,2157384,3048985,1975226333,26442082100,0,0,0,0,1869169,2650601
2024-11-19T22:18:41.430556,1732054721430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,15249383424,36202795008,335978496,31866556416,5816299520,26731683840,27.9,1203834880,1498701824,50221076480,12202242048,37424163274,37424163274,0,0,0,0,5227590,5227590,366442430,12520535,0,0,0,0,262014,77422,2093405604,35205761586,0,0,0,0,2157384,3048985,1975226333,26442082100,0,0,0,0,1869169,2650601
2024-11-19T22:18:41.530500,1732054721530,20.0,9.1,0.0,0.0,10.0,11.1,0.0,20.0,9.1,10.0,66.7,20.0,0.0,8.3,0.0,10.0,15251353600,36202156032,335978496,31866576896,5815656448,26731687936,27.9,1203834880,1498701824,50221076480,12202864640,37424182686,37424182686,0,0,0,0,5227672,5227672,366442430,12520535,0,0,0,0,262014,77422,2093411759,35205775459,0,0,0,0,2157422,3049029,1975233020,26442095973,0,0,0,0,1869207,2650645
2024-11-19T22:18:41.630572,1732054721630,100.0,100.0,0.0,0.0,80.0,72.7,100.0,100.0,22.2,50.0,88.9,100.0,10.0,33.3,70.0,100.0,15258808320,36193775616,335978496,31866576896,5807267840,26731696128,27.9,1203834880,1498701824,50221076480,12211253248,37424182998,37424182998,0,0,0,0,5227678,5227678,366442430,12520535,0,0,0,0,262014,77422,2093411759,35205775855,0,0,0,0,2157422,3049035,1975233020,26442096369,0,0,0,0,1869207,2650651
2024-11-19T22:18:41.730544,1732054721730,100.0,90.0,0.0,20.0,50.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,50.0,100.0,100.0,15265632256,36193951744,335978496,31866576896,5807443968,26731696128,27.9,1203834880,1498701824,50221076480,12211077120,37424182998,37424182998,0,0,0,0,5227678,5227678,366442430,12520535,0,0,0,0,262014,77422,2093411759,35205775855,0,0,0,0,2157422,3049035,1975233020,26442096369,0,0,0,0,1869207,2650651
2024-11-19T22:18:41.830561,1732054721830,100.0,100.0,36.4,10.0,88.9,100.0,90.0,90.0,11.1,30.0,100.0,100.0,10.0,90.0,100.0,100.0,15275110400,36189102080,335978496,31866576896,5802586112,26731704320,27.9,1203834880,1498701824,50221076480,12215934976,37424182998,37424182998,0,0,0,0,5227678,5227678,366442430,12520535,0,0,0,0,262014,77422,2093411759,35205775855,0,0,0,0,2157422,3049035,1975233020,26442096369,0,0,0,0,1869207,2650651
2024-11-19T22:18:41.930578,1732054721930,100.0,100.0,0.0,30.0,81.8,80.0,100.0,90.0,9.1,0.0,88.9,90.0,0.0,100.0,80.0,100.0,15384367104,36063801344,335978496,31866576896,5677281280,26731708416,28.2,1203834880,1498701824,50221076480,12341239808,37424182998,37424182998,0,0,0,0,5227678,5227678,366442430,12520535,0,0,0,0,262014,77422,2093411759,35205775855,0,0,0,0,2157422,3049035,1975233020,26442096369,0,0,0,0,1869207,2650651
2024-11-19T22:18:42.030517,1732054722030,100.0,80.0,0.0,100.0,11.1,11.1,88.9,10.0,22.2,10.0,10.0,30.0,20.0,80.0,11.1,100.0,15393071104,36055691264,335978496,31866576896,5669171200,26731708416,28.2,1203834880,1498701824,50221076480,12349349888,37424182998,37424182998,0,0,0,0,5227678,5227678,366442430,12520535,0,0,0,0,262014,77422,2093411759,35205775855,0,0,0,0,2157422,3049035,1975233020,26442096369,0,0,0,0,1869207,2650651
2024-11-19T22:18:42.130524,1732054722130,100.0,0.0,10.0,100.0,10.0,10.0,25.0,20.0,10.0,0.0,18.2,10.0,18.2,10.0,9.1,100.0,15397261312,36061917184,335978496,31866576896,5675397120,26731708416,28.2,1203834880,1498701824,50221076480,12343123968,37424182998,37424182998,0,0,0,0,5227678,5227678,366442430,12520535,0,0,0,0,262014,77422,2093411759,35205775855,0,0,0,0,2157422,3049035,1975233020,26442096369,0,0,0,0,1869207,2650651
2024-11-19T22:18:42.230503,1732054722230,100.0,10.0,0.0,100.0,10.0,9.1,0.0,10.0,9.1,10.0,10.0,0.0,10.0,0.0,10.0,100.0,15707680768,35725758464,335978496,31866580992,5339238400,26731708416,28.9,1203834880,1498701824,50221076480,12679278592,37424182998,37424182998,0,0,0,0,5227678,5227678,366442430,12520535,0,0,0,0,262014,77422,2093411759,35205775855,0,0,0,0,2157422,3049035,1975233020,26442096369,0,0,0,0,1869207,2650651
2024-11-19T22:18:42.330503,1732054722330,100.0,10.0,0.0,100.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,18.2,10.0,10.0,10.0,100.0,15859793920,35569127424,335978496,31866580992,5182607360,26731708416,29.2,1203834880,1498701824,50221076480,12835909632,37424182998,37424182998,0,0,0,0,5227678,5227678,366442430,12520535,0,0,0,0,262014,77422,2093411759,35205775855,0,0,0,0,2157422,3049035,1975233020,26442096369,0,0,0,0,1869207,2650651
2024-11-19T22:18:42.430517,1732054722430,90.9,11.1,20.0,100.0,0.0,10.0,20.0,10.0,0.0,18.2,11.1,20.0,10.0,10.0,10.0,100.0,15860158464,35568586752,335978496,31866580992,5182066688,26731708416,29.2,1203834880,1498701824,50221076480,12836450304,37424182998,37424182998,0,0,0,0,5227678,5227678,366442430,12520535,0,0,0,0,262014,77422,2093411759,35205775855,0,0,0,0,2157422,3049035,1975233020,26442096369,0,0,0,0,1869207,2650651
2024-11-19T22:18:42.530486,1732054722530,100.0,63.6,0.0,100.0,50.0,50.0,66.7,50.0,80.0,0.0,9.1,11.1,44.4,10.0,44.4,90.0,15860621312,35568443392,335978496,31866580992,5181919232,26731712512,29.2,1203834880,1498701824,50221076480,12836597760,37424182998,37424182998,0,0,0,0,5227678,5227678,366442430,12520535,0,0,0,0,262014,77422,2093411759,35205775855,0,0,0,0,2157422,3049035,1975233020,26442096369,0,0,0,0,1869207,2650651
2024-11-19T22:18:42.630517,1732054722630,100.0,9.1,0.0,90.9,0.0,0.0,0.0,0.0,10.0,0.0,10.0,20.0,11.1,9.1,0.0,100.0,15850295296,35568480256,335978496,31866580992,5181956096,26731712512,29.2,1203834880,1498701824,50221076480,12836560896,37424182998,37424182998,0,0,0,0,5227678,5227678,366442430,12520535,0,0,0,0,262014,77422,2093411759,35205775855,0,0,0,0,2157422,3049035,1975233020,26442096369,0,0,0,0,1869207,2650651
2024-11-19T22:18:42.730520,1732054722730,100.0,22.2,10.0,100.0,70.0,60.0,30.0,55.6,90.0,90.0,44.4,41.7,81.8,30.0,54.5,100.0,15852675072,35582320640,335978496,31872393216,5190504448,26737004544,29.1,1203834880,1498701824,50221076480,12822200320,37430492549,37430492549,0,0,0,0,5228079,5228079,366442430,12520535,0,0,0,0,262014,77422,2093419507,35212086136,0,0,0,0,2157571,3049362,1975242854,26448406650,0,0,0,0,1869356,2650978
2024-11-19T22:18:42.830525,1732054722830,70.0,10.0,50.0,88.9,33.3,20.0,27.3,27.3,30.0,0.0,50.0,25.0,72.7,50.0,70.0,81.8,15853019136,35560996864,335978496,31886336000,5154836480,26751348736,29.2,1203834880,1498636288,50221076480,12843925504,37446463691,37446463691,0,0,0,0,5229003,5229003,366442430,12520535,0,0,0,0,262014,77422,2093437414,35223847917,0,0,0,0,2157904,3049823,1975265423,26460168431,0,0,0,0,1869689,2651439
2024-11-19T22:18:42.930495,1732054722930,81.8,11.1,70.0,90.0,10.0,11.1,40.0,60.0,10.0,20.0,63.6,100.0,100.0,40.0,50.0,44.4,16016179200,35413516288,335978496,31897866240,4995796992,26762907648,29.5,1203834880,1498636288,50221076480,12991434752,37446463847,37446463847,0,0,0,0,5229006,5229006,366442430,12520535,0,0,0,0,262014,77422,2093445474,35228049887,0,0,0,0,2158059,3049962,1975275653,26464370401,0,0,0,0,1869844,2651578
2024-11-19T22:18:43.030498,1732054723030,100.0,90.0,0.0,20.0,20.0,0.0,0.0,20.0,27.3,0.0,0.0,27.3,80.0,0.0,20.0,0.0,16354349056,35066028032,335978496,31900475392,4645699584,26765516800,30.2,1203834880,1498636288,50221076480,13338923008,37446463847,37446463847,0,0,0,0,5229006,5229006,366442430,12520535,0,0,0,0,262014,77422,2093445474,35228049887,0,0,0,0,2158059,3049962,1975275653,26464370401,0,0,0,0,1869844,2651578
2024-11-19T22:18:43.130507,1732054723130,45.5,100.0,0.0,0.0,100.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,18.2,16722247680,34694209536,335978496,31900475392,4273881088,26765516800,30.9,1203834880,1498636288,50221076480,13710741504,37446463951,37446463951,0,0,0,0,5229008,5229008,366442430,12520535,0,0,0,0,262014,77422,2093445474,35228049887,0,0,0,0,2158059,3049962,1975275653,26464370401,0,0,0,0,1869844,2651578
2024-11-19T22:18:43.230561,1732054723230,11.1,90.9,20.0,10.0,100.0,10.0,20.0,0.0,100.0,20.0,9.1,11.1,11.1,11.1,20.0,18.2,16888655872,34520977408,335978496,31902142464,4098928640,26767237120,31.3,1203834880,1498636288,50221076480,13884026880,37446463951,37446463951,0,0,0,0,5229008,5229008,366442430,12520535,0,0,0,0,262014,77422,2093445474,35228049887,0,0,0,0,2158059,3049962,1975275653,26464370401,0,0,0,0,1869844,2651578
2024-11-19T22:18:43.330516,1732054723330,0.0,100.0,0.0,0.0,100.0,0.0,0.0,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888655872,34546102272,335978496,31902142464,4124053504,26767237120,31.2,1203834880,1498636288,50221076480,13858902016,37446465081,37446465081,0,0,0,0,5229021,5229021,366442430,12520535,0,0,0,0,262014,77422,2093445474,35228049887,0,0,0,0,2158059,3049962,1975275653,26464370401,0,0,0,0,1869844,2651578
2024-11-19T22:18:43.430519,1732054723430,0.0,100.0,0.0,0.0,100.0,9.1,0.0,18.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888655872,34545901568,335978496,31902142464,4123852800,26767237120,31.2,1203834880,1498636288,50221076480,13859102720,37446465081,37446465081,0,0,0,0,5229021,5229021,366442430,12520535,0,0,0,0,262014,77422,2093445474,35228049887,0,0,0,0,2158059,3049962,1975275653,26464370401,0,0,0,0,1869844,2651578
2024-11-19T22:18:43.530486,1732054723530,20.0,100.0,20.0,20.0,100.0,11.1,20.0,30.0,100.0,27.3,0.0,20.0,20.0,20.0,20.0,0.0,16888643584,34544566272,335978496,31902142464,4122517504,26767237120,31.2,1203834880,1498636288,50221076480,13860438016,37446465081,37446465081,0,0,0,0,5229021,5229021,366442430,12520535,0,0,0,0,262014,77422,2093445474,35228049887,0,0,0,0,2158059,3049962,1975275653,26464370401,0,0,0,0,1869844,2651578
2024-11-19T22:18:43.630518,1732054723630,0.0,100.0,30.0,0.0,90.9,0.0,0.0,20.0,100.0,9.1,50.0,0.0,10.0,0.0,0.0,0.0,16888672256,34570571776,335978496,31906451456,4144275456,26771484672,31.2,1203834880,1498636288,50221076480,13834371072,37452248012,37452248012,0,0,0,0,5229373,5229373,366442430,12520535,0,0,0,0,262014,77422,2093450882,35232282735,0,0,0,0,2158163,3050155,1975282517,26468603249,0,0,0,0,1869948,2651771
2024-11-19T22:18:43.730512,1732054723730,0.0,72.7,20.0,22.2,55.6,20.0,80.0,88.9,63.6,11.1,60.0,50.0,60.0,40.0,0.0,40.0,16888868864,34585124864,335978496,31921360896,4143587328,26786725888,31.1,1203834880,1498636288,50221076480,13820149760,37468935774,37468935774,0,0,0,0,5230209,5230209,366442430,12520535,0,0,0,0,262014,77422,2093474849,35245890727,0,0,0,0,2158613,3050619,1975312784,26482211241,0,0,0,0,1870398,2652235
2024-11-19T22:18:43.830513,1732054723830,10.0,0.0,0.0,40.0,11.1,0.0,50.0,30.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,16888905728,34583687168,335978496,31929942016,4133957632,26794917888,31.1,1203834880,1498636288,50221076480,13821198336,37468935878,37468935878,0,0,0,0,5230211,5230211,366442430,12520535,0,0,0,0,262014,77422,2093483637,35250511595,0,0,0,0,2158782,3050771,1975323938,26486832109,0,0,0,0,1870567,2652387
2024-11-19T22:18:43.930504,1732054723930,0.0,0.0,40.0,10.0,10.0,0.0,0.0,0.0,100.0,0.0,72.7,0.0,9.1,100.0,0.0,0.0,16887947264,34584010752,335978496,31929946112,4134248448,26794950656,31.1,1203834880,1498636288,50221076480,13820903424,37468935878,37468935878,0,0,0,0,5230211,5230211,366442430,12520629,0,0,0,0,262014,77423,2093483637,35250511595,0,0,0,0,2158782,3050771,1975323938,26486832109,0,0,0,0,1870567,2652387
