TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:42:59.191593,1732056179191,0.0,40.0,20.0,70.0,30.0,10.0,0.0,0.0,100.0,9.1,25.0,30.0,30.0,20.0,60.0,50.0,14761947136,36710674432,361041920,24403791872,13766643712,19362066432,26.9,1208602624,1424261120,50221076480,11689598976,59136848879,59136848879,0,0,0,0,8422002,8422002,366618464,12775072,0,0,0,0,263010,79281,3478673057,55529245779,0,0,0,0,3415740,4941437,3378110770,46765566488,0,0,0,0,3127525,4543055
2024-11-19T22:42:59.291546,1732056179291,0.0,20.0,22.2,0.0,22.2,10.0,0.0,10.0,100.0,0.0,33.3,20.0,10.0,0.0,44.4,22.2,14783684608,36693909504,361041920,24403791872,13749878784,19362066432,26.9,1208602624,1424261120,50221076480,11706363904,59136849087,59136849087,0,0,0,0,8422006,8422006,366618464,12775072,0,0,0,0,263010,79281,3478673057,55529245779,0,0,0,0,3415740,4941437,3378110770,46765566488,0,0,0,0,3127525,4543055
2024-11-19T22:42:59.391674,1732056179391,9.1,45.5,10.0,90.0,60.0,0.0,10.0,20.0,100.0,10.0,60.0,10.0,10.0,88.9,90.0,10.0,14814085120,36662845440,361041920,24403791872,13718814720,19362066432,27.0,1208602624,1424261120,50221076480,11737427968,59136849087,59136849087,0,0,0,0,8422006,8422006,366618464,12775072,0,0,0,0,263010,79281,3478673057,55529245779,0,0,0,0,3415740,4941437,3378110770,46765566488,0,0,0,0,3127525,4543055
2024-11-19T22:42:59.491613,1732056179491,11.1,0.0,10.0,90.9,50.0,50.0,0.0,10.0,90.9,70.0,66.7,10.0,11.1,90.9,90.0,9.1,14735691776,36708442112,361041920,24403791872,13764411392,19362066432,26.9,1208602624,1424261120,50221076480,11691831296,59136849087,59136849087,0,0,0,0,8422006,8422006,366618464,12775072,0,0,0,0,263010,79281,3478673057,55529245779,0,0,0,0,3415740,4941437,3378110770,46765566488,0,0,0,0,3127525,4543055
2024-11-19T22:42:59.591565,1732056179591,10.0,11.1,20.0,100.0,66.7,10.0,0.0,100.0,100.0,100.0,100.0,11.1,8.3,100.0,100.0,100.0,14784397312,36657696768,361041920,24403791872,13713666048,19362066432,27.0,1208602624,1424261120,50221076480,11742576640,59136849087,59136849087,0,0,0,0,8422006,8422006,366618464,12775072,0,0,0,0,263010,79281,3478673057,55529245779,0,0,0,0,3415740,4941437,3378110770,46765566488,0,0,0,0,3127525,4543055
2024-11-19T22:42:59.691634,1732056179691,0.0,0.0,100.0,10.0,90.0,0.0,9.1,20.0,0.0,100.0,70.0,27.3,0.0,22.2,100.0,100.0,14812594176,36614893568,361041920,24403791872,13670862848,19362066432,27.1,1208602624,1424261120,50221076480,11785379840,59136849087,59136849087,0,0,0,0,8422006,8422006,366618464,12775072,0,0,0,0,263010,79281,3478673057,55529245779,0,0,0,0,3415740,4941437,3378110770,46765566488,0,0,0,0,3127525,4543055
2024-11-19T22:42:59.791644,1732056179791,0.0,10.0,100.0,50.0,100.0,0.0,0.0,10.0,20.0,100.0,55.6,10.0,10.0,9.1,100.0,44.4,14835564544,36569284608,361041920,24403791872,13625253888,19362066432,27.2,1208602624,1424261120,50221076480,11830988800,59136849087,59136849087,0,0,0,0,8422006,8422006,366618464,12775072,0,0,0,0,263010,79281,3478673057,55529245779,0,0,0,0,3415740,4941437,3378110770,46765566488,0,0,0,0,3127525,4543055
2024-11-19T22:42:59.891592,1732056179891,10.0,9.1,90.9,11.1,100.0,10.0,10.0,0.0,10.0,40.0,40.0,0.0,10.0,11.1,100.0,10.0,14844633088,36561088512,361041920,24403795968,13617057792,19362066432,27.2,1208602624,1424261120,50221076480,11839180800,59136850044,59136850044,0,0,0,0,8422018,8422018,366618464,12775072,0,0,0,0,263010,79281,3478673443,55529246448,0,0,0,0,3415745,4941444,3378111226,46765567157,0,0,0,0,3127530,4543062
2024-11-19T22:42:59.991542,1732056179991,11.1,12.5,0.0,20.0,60.0,90.0,11.1,90.9,10.0,20.0,10.0,20.0,10.0,54.5,27.3,40.0,14846894080,36546174976,361041920,24403800064,13602140160,19362070528,27.2,1208602624,1424261120,50221076480,11854094336,59136855096,59136855096,0,0,0,0,8422053,8422053,366618464,12775072,0,0,0,0,263010,79281,3478676137,55529249058,0,0,0,0,3415762,4941462,3378114158,46765569767,0,0,0,0,3127547,4543080
2024-11-19T22:43:00.091734,1732056180091,50.0,72.7,40.0,10.0,66.7,22.2,25.0,100.0,50.0,100.0,45.5,63.6,20.0,100.0,50.0,100.0,14858407936,36535980032,361050112,24403816448,13591928832,19362086912,27.2,1208602624,1424261120,50221076480,11864281088,59136872094,59136872094,0,0,0,0,8422173,8422173,366618464,12775072,0,0,0,0,263010,79281,3478683683,55529259496,0,0,0,0,3415821,4941525,3378122530,46765580205,0,0,0,0,3127606,4543143
2024-11-19T22:43:00.191660,1732056180191,9.1,100.0,100.0,0.0,100.0,18.2,11.1,40.0,63.6,80.0,40.0,33.3,44.4,55.6,70.0,40.0,14883033088,36519763968,361050112,24403816448,13575708672,19362091008,27.3,1208602624,1424261120,50221076480,11880501248,59136877372,59136877372,0,0,0,0,8422216,8422216,366618464,12775072,0,0,0,0,263010,79281,3478686531,55529262262,0,0,0,0,3415840,4941549,3378125644,46765582971,0,0,0,0,3127625,4543167
2024-11-19T22:43:00.291592,1732056180291,22.2,88.9,90.0,11.1,30.0,11.1,20.0,22.2,30.0,10.0,70.0,100.0,70.0,90.0,10.0,20.0,14898155520,36517076992,361050112,24403816448,13573013504,19362099200,27.3,1208602624,1424261120,50221076480,11883196416,59136883555,59136883555,0,0,0,0,8422270,8422270,366618464,12775072,0,0,0,0,263010,79281,3478689765,55529265631,0,0,0,0,3415864,4941579,3378129214,46765586340,0,0,0,0,3127649,4543197
2024-11-19T22:43:00.391596,1732056180391,18.2,10.0,18.2,9.1,90.0,0.0,90.9,11.1,0.0,10.0,11.1,90.0,54.5,100.0,0.0,44.4,14906916864,36521480192,361050112,24403816448,13577416704,19362099200,27.3,1208602624,1424261120,50221076480,11878793216,59136888582,59136888582,0,0,0,0,8422317,8422317,366618464,12775072,0,0,0,0,263010,79281,3478692307,55529268480,0,0,0,0,3415885,4941605,3378132050,46765589189,0,0,0,0,3127670,4543223
2024-11-19T22:43:00.491588,1732056180491,22.2,0.0,20.0,100.0,100.0,10.0,100.0,10.0,0.0,10.0,0.0,10.0,20.0,100.0,20.0,100.0,14921588736,36511096832,361050112,24403824640,13567033344,19362099200,27.3,1208602624,1424261120,50221076480,11889168384,59136900049,59136900049,0,0,0,0,8422362,8422362,366618464,12775072,0,0,0,0,263010,79281,3478696766,55529275956,0,0,0,0,3415906,4941631,3378136803,46765596665,0,0,0,0,3127691,4543249
2024-11-19T22:43:00.591541,1732056180591,10.0,11.1,0.0,20.0,100.0,0.0,11.1,20.0,20.0,18.2,10.0,0.0,11.1,50.0,0.0,60.0,14934102016,36495585280,361050112,24403824640,13551513600,19362107392,27.3,1208602624,1424293888,50221076480,11904688128,59136907150,59136907150,0,0,0,0,8422423,8422423,366618464,12775072,0,0,0,0,263010,79281,3478700516,55529279783,0,0,0,0,3415933,4941665,3378140931,46765600492,0,0,0,0,3127718,4543283
2024-11-19T22:43:00.691535,1732056180691,10.0,0.0,9.1,0.0,100.0,0.0,0.0,9.1,9.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,14943023104,36493066240,361050112,24403824640,13548994560,19362107392,27.3,1208602624,1424293888,50221076480,11907207168,59136913281,59136913281,0,0,0,0,8422476,8422476,366618464,12775072,0,0,0,0,263010,79281,3478703750,55529283086,0,0,0,0,3415957,4941694,3378144501,46765603795,0,0,0,0,3127742,4543312
2024-11-19T22:43:00.791588,1732056180791,20.0,10.0,90.0,70.0,100.0,90.0,9.1,10.0,11.1,100.0,0.0,90.0,100.0,66.7,18.2,10.0,14944919552,36493062144,361050112,24403824640,13548990464,19362107392,27.3,1208602624,1424293888,50221076480,11907211264,59136913385,59136913385,0,0,0,0,8422478,8422478,366618464,12775072,0,0,0,0,263010,79281,3478703750,55529283218,0,0,0,0,3415957,4941696,3378144501,46765603927,0,0,0,0,3127742,4543314
2024-11-19T22:43:00.891577,1732056180891,90.0,20.0,100.0,0.0,80.0,54.5,0.0,20.0,10.0,100.0,10.0,90.9,100.0,100.0,0.0,0.0,14946422784,36494356480,361050112,24403828736,13550284800,19362107392,27.3,1208602624,1424293888,50221076480,11905912832,59136913385,59136913385,0,0,0,0,8422478,8422478,366618464,12775072,0,0,0,0,263010,79281,3478703750,55529283218,0,0,0,0,3415957,4941696,3378144501,46765603927,0,0,0,0,3127742,4543314
2024-11-19T22:43:00.991604,1732056180991,80.0,11.1,90.0,27.3,55.6,100.0,60.0,90.0,10.0,90.9,25.0,70.0,30.0,36.4,40.0,18.2,14948552704,36491968512,361050112,24403828736,13547896832,19362107392,27.3,1208602624,1424293888,50221076480,11908300800,59136913385,59136913385,0,0,0,0,8422478,8422478,366618464,12775166,0,0,0,0,263010,79282,3478703750,55529283218,0,0,0,0,3415957,4941696,3378144501,46765603927,0,0,0,0,3127742,4543314
2024-11-19T22:43:01.091523,1732056181091,60.0,18.2,50.0,11.1,63.6,70.0,100.0,100.0,0.0,80.0,0.0,0.0,0.0,0.0,70.0,22.2,14951223296,36500189184,361050112,24403828736,13556117504,19362107392,27.3,1208602624,1424293888,50221076480,11900080128,59136913385,59136913385,0,0,0,0,8422478,8422478,366618464,12775166,0,0,0,0,263010,79282,3478703750,55529283218,0,0,0,0,3415957,4941696,3378144501,46765603927,0,0,0,0,3127742,4543314
2024-11-19T22:43:01.191551,1732056181191,33.3,0.0,50.0,72.7,20.0,33.3,22.2,100.0,0.0,88.9,11.1,20.0,18.2,55.6,27.3,72.7,14953390080,36500373504,361050112,24403828736,13556297728,19362111488,27.3,1208602624,1424293888,50221076480,11899899904,59136913385,59136913385,0,0,0,0,8422478,8422478,366618464,12775166,0,0,0,0,263010,79282,3478703750,55529283218,0,0,0,0,3415957,4941696,3378144501,46765603927,0,0,0,0,3127742,4543314
2024-11-19T22:43:01.291589,1732056181291,20.0,40.0,22.2,11.1,90.9,80.0,10.0,90.0,10.0,40.0,0.0,0.0,10.0,0.0,40.0,90.0,14955872256,36497498112,361050112,24403845120,13553405952,19362127872,27.3,1208602624,1424293888,50221076480,11902775296,59136913489,59136913489,0,0,0,0,8422480,8422480,366618464,12775260,0,0,0,0,263010,79283,3478703750,55529283218,0,0,0,0,3415957,4941696,3378144501,46765603927,0,0,0,0,3127742,4543314
2024-11-19T22:43:01.391549,1732056181391,10.0,60.0,27.3,50.0,66.7,30.0,36.4,0.0,0.0,100.0,0.0,10.0,0.0,9.1,30.0,100.0,14959620096,36495142912,361050112,24403857408,13551050752,19362127872,27.3,1208602624,1424293888,50221076480,11905118208,59136921257,59136921257,0,0,0,0,8422525,8422525,366618464,12775260,0,0,0,0,263010,79283,3478706241,55529288817,0,0,0,0,3415979,4941719,3378147300,46765609526,0,0,0,0,3127764,4543337
2024-11-19T22:43:01.491541,1732056181491,60.0,50.0,0.0,0.0,45.5,10.0,30.0,0.0,16.7,45.5,9.1,25.0,0.0,10.0,11.1,30.0,14960644096,36491014144,361050112,24403861504,13546909696,19362140160,27.3,1208602624,1424293888,50221076480,11909255168,59136929317,59136929317,0,0,0,0,8422567,8422567,366618464,12775260,0,0,0,0,263010,79283,3478708356,55529293722,0,0,0,0,3415992,4941733,3378149597,46765614431,0,0,0,0,3127777,4543351
2024-11-19T22:43:01.591550,1732056181591,100.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,14997372928,36444835840,361050112,24403865600,13500727296,19362144256,27.4,1208602624,1424293888,50221076480,11955433472,59136929317,59136929317,0,0,0,0,8422567,8422567,366618464,12775260,0,0,0,0,263010,79283,3478708356,55529293722,0,0,0,0,3415992,4941733,3378149597,46765614431,0,0,0,0,3127777,4543351
2024-11-19T22:43:01.691538,1732056181691,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,10.0,0.0,0.0,15088799744,36354293760,361050112,24403865600,13410185216,19362144256,27.6,1208602624,1424293888,50221076480,12045975552,59136929317,59136929317,0,0,0,0,8422567,8422567,366618464,12775260,0,0,0,0,263010,79283,3478708356,55529293722,0,0,0,0,3415992,4941733,3378149597,46765614431,0,0,0,0,3127777,4543351
2024-11-19T22:43:01.791547,1732056181791,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15179100160,36263755776,361050112,24403865600,13319643136,19362148352,27.8,1208602624,1424293888,50221076480,12136517632,59136929317,59136929317,0,0,0,0,8422567,8422567,366618464,12775260,0,0,0,0,263010,79283,3478708356,55529293722,0,0,0,0,3415992,4941733,3378149597,46765614431,0,0,0,0,3127777,4543351
2024-11-19T22:43:01.891537,1732056181891,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15211466752,36230467584,361050112,24403865600,13286354944,19362148352,27.9,1208602624,1424293888,50221076480,12169805824,59136929317,59136929317,0,0,0,0,8422567,8422567,366618464,12775260,0,0,0,0,263010,79283,3478708356,55529293722,0,0,0,0,3415992,4941733,3378149597,46765614431,0,0,0,0,3127777,4543351
2024-11-19T22:43:01.991533,1732056181991,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15212056576,36231516160,361050112,24403869696,13287399424,19362152448,27.9,1208602624,1424293888,50221076480,12168757248,59136929317,59136929317,0,0,0,0,8422567,8422567,366618464,12775260,0,0,0,0,263010,79283,3478708356,55529293722,0,0,0,0,3415992,4941733,3378149597,46765614431,0,0,0,0,3127777,4543351
2024-11-19T22:43:02.091545,1732056182091,100.0,10.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,10.0,9.1,15219519488,36246102016,361050112,24403869696,13301985280,19362152448,27.8,1208602624,1424293888,50221076480,12154171392,59136929317,59136929317,0,0,0,0,8422567,8422567,366618464,12775260,0,0,0,0,263010,79283,3478708356,55529293722,0,0,0,0,3415992,4941733,3378149597,46765614431,0,0,0,0,3127777,4543351
2024-11-19T22:43:02.191541,1732056182191,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,15219519488,36247392256,361050112,24403869696,13303275520,19362152448,27.8,1208602624,1424293888,50221076480,12152881152,59136929317,59136929317,0,0,0,0,8422567,8422567,366618464,12775260,0,0,0,0,263010,79283,3478708356,55529293722,0,0,0,0,3415992,4941733,3378149597,46765614431,0,0,0,0,3127777,4543351
2024-11-19T22:43:02.291593,1732056182291,30.0,50.0,70.0,50.0,50.0,40.0,44.4,50.0,54.5,45.5,12.5,40.0,50.0,44.4,50.0,11.1,15232405504,36232237056,361050112,24403902464,13288099840,19362172928,27.9,1208602624,1424293888,50221076480,12168024064,59136959994,59136959994,0,0,0,0,8422711,8422711,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:02.391602,1732056182391,88.9,50.0,100.0,90.9,100.0,40.0,90.9,100.0,100.0,77.8,100.0,20.0,91.7,100.0,80.0,100.0,15255121920,36200599552,361050112,24403902464,13256458240,19362177024,27.9,1208602624,1424293888,50221076480,12199665664,59136959994,59136959994,0,0,0,0,8422711,8422711,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:02.491616,1732056182491,100.0,11.1,100.0,100.0,100.0,30.0,100.0,90.9,100.0,90.9,70.0,40.0,100.0,80.0,100.0,100.0,15253307392,36190724096,361050112,24403902464,13246582784,19362177024,27.9,1208602624,1424293888,50221076480,12209541120,59136959994,59136959994,0,0,0,0,8422711,8422711,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:02.591775,1732056182591,20.0,90.9,100.0,100.0,100.0,40.0,44.4,100.0,100.0,100.0,63.6,90.0,100.0,88.9,90.9,100.0,15266570240,36176478208,361050112,24403902464,13232332800,19362181120,28.0,1208602624,1424293888,50221076480,12223791104,59136959994,59136959994,0,0,0,0,8422711,8422711,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:02.691614,1732056182691,10.0,100.0,91.7,100.0,90.0,10.0,100.0,100.0,100.0,22.2,100.0,100.0,100.0,100.0,100.0,100.0,15294312448,36143099904,361050112,24403906560,13198950400,19362185216,28.0,1208602624,1424293888,50221076480,12257169408,59136959994,59136959994,0,0,0,0,8422711,8422711,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:02.791629,1732056182791,10.0,100.0,22.2,100.0,100.0,10.0,100.0,20.0,30.0,30.0,22.2,100.0,100.0,100.0,90.0,10.0,15441678336,35972263936,361050112,24403914752,13028106240,19362193408,28.4,1208602624,1424293888,50221076480,12428005376,59136960202,59136960202,0,0,0,0,8422715,8422715,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:02.891604,1732056182891,20.0,100.0,27.3,44.4,60.0,20.0,100.0,30.0,30.0,10.0,25.0,100.0,50.0,90.9,11.1,20.0,15445872640,35974397952,361050112,24403914752,13030240256,19362193408,28.4,1208602624,1424293888,50221076480,12425871360,59136960202,59136960202,0,0,0,0,8422715,8422715,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:02.991592,1732056182991,10.0,100.0,10.0,9.1,90.0,10.0,100.0,0.0,9.1,20.0,0.0,100.0,0.0,100.0,10.0,0.0,15809114112,35602268160,361050112,24403914752,12658106368,19362197504,29.1,1208602624,1424293888,50221076480,12798005248,59136960202,59136960202,0,0,0,0,8422715,8422715,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:03.091639,1732056183091,10.0,100.0,10.0,11.1,100.0,9.1,90.9,10.0,11.1,20.0,11.1,100.0,20.0,100.0,10.0,11.1,16077148160,35336065024,361050112,24403914752,12391903232,19362197504,29.6,1208602624,1424293888,50221076480,13064208384,59136960202,59136960202,0,0,0,0,8422715,8422715,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:03.191643,1732056183191,11.1,100.0,10.0,10.0,100.0,0.0,100.0,18.2,18.2,20.0,0.0,100.0,10.0,100.0,10.0,18.2,16066981888,35336552448,361050112,24403914752,12392390656,19362197504,29.6,1208602624,1424293888,50221076480,13063720960,59136960202,59136960202,0,0,0,0,8422715,8422715,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:03.291664,1732056183291,20.0,100.0,20.0,0.0,100.0,9.1,100.0,11.1,10.0,36.4,0.0,100.0,20.0,100.0,11.1,11.1,16067035136,35336847360,361050112,24403914752,12392685568,19362197504,29.6,1208602624,1424293888,50221076480,13063426048,59136960202,59136960202,0,0,0,0,8422715,8422715,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:03.391594,1732056183391,20.0,90.9,11.1,20.0,100.0,0.0,100.0,18.2,20.0,11.1,10.0,100.0,20.0,100.0,18.2,18.2,16280809472,35120906240,361050112,24403914752,12176744448,19362197504,30.1,1208602624,1424293888,50221076480,13279367168,59136960514,59136960514,0,0,0,0,8422721,8422721,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:03.491590,1732056183491,0.0,100.0,0.0,0.0,100.0,10.0,100.0,0.0,0.0,20.0,9.1,100.0,9.1,100.0,0.0,0.0,16842194944,34559664128,361050112,24403914752,11615502336,19362197504,31.2,1208602624,1424293888,50221076480,13840609280,59136960514,59136960514,0,0,0,0,8422721,8422721,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:03.591591,1732056183591,0.0,100.0,0.0,20.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,17404821504,34000953344,361050112,24403914752,11056791552,19362197504,32.3,1208602624,1424293888,50221076480,14399320064,59136960514,59136960514,0,0,0,0,8422721,8422721,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:03.691638,1732056183691,22.2,100.0,27.3,22.2,100.0,0.0,100.0,30.0,22.2,20.0,10.0,100.0,20.0,100.0,30.0,22.2,17421357056,33984479232,361050112,24403914752,11040317440,19362197504,32.3,1208602624,1424293888,50221076480,14415794176,59136960514,59136960514,0,0,0,0,8422721,8422721,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:03.791643,1732056183791,9.1,100.0,0.0,0.0,100.0,9.1,100.0,0.0,9.1,27.3,0.0,100.0,0.0,100.0,0.0,0.0,17421357056,33984053248,361050112,24403984384,11039887360,19362201600,32.3,1208668160,1424293888,50221076480,14416154624,59136960514,59136960514,0,0,0,0,8422721,8422721,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:03.891614,1732056183891,30.0,100.0,88.9,30.0,100.0,44.4,100.0,30.0,30.0,20.0,11.1,40.0,33.3,100.0,30.0,30.0,17421713408,33984122880,361050112,24403984384,11039956992,19362201600,32.3,1208668160,1424293888,50221076480,14416084992,59136960722,59136960722,0,0,0,0,8422725,8422725,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:03.991600,1732056183991,0.0,40.0,100.0,0.0,90.0,0.0,40.0,9.1,0.0,77.8,9.1,0.0,10.0,100.0,55.6,0.0,17421475840,33983930368,361050112,24401887232,11039764480,19362201600,32.3,1206571008,1424293888,50221076480,14418374656,59136960722,59136960722,0,0,0,0,8422725,8422725,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:04.091629,1732056184091,40.0,77.8,100.0,40.0,100.0,40.0,33.3,33.3,33.3,50.0,22.2,10.0,30.0,100.0,100.0,40.0,17421484032,33983721472,361050112,24401887232,11039555584,19362201600,32.3,1206571008,1424293888,50221076480,14418583552,59136960722,59136960722,0,0,0,0,8422725,8422725,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:04.191614,1732056184191,0.0,100.0,100.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,17421484032,33984163840,361050112,24401952768,11039997952,19362201600,32.3,1206636544,1424293888,50221076480,14418075648,59136960722,59136960722,0,0,0,0,8422725,8422725,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:04.291602,1732056184291,10.0,100.0,100.0,30.0,90.9,36.4,41.7,30.0,40.0,30.0,10.0,30.0,36.4,90.9,100.0,40.0,17637134336,33765502976,361050112,24401952768,10821337088,19362201600,32.8,1206636544,1424293888,50221076480,14636736512,59136960722,59136960722,0,0,0,0,8422725,8422725,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:04.391589,1732056184391,10.0,100.0,100.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,100.0,100.0,0.0,18181197824,33216569344,361050112,24404049920,10272403456,19362201600,33.9,1208733696,1424293888,50221076480,15183572992,59136960826,59136960826,0,0,0,0,8422727,8422727,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:04.491603,1732056184491,10.0,100.0,100.0,18.2,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,100.0,0.0,18717401088,32682221568,361050112,24404049920,9738055680,19362201600,34.9,1208733696,1424293888,50221076480,15717920768,59136960826,59136960826,0,0,0,0,8422727,8422727,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
