TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:29:49.302540,1732224589302,45.5,0.0,10.0,0.0,60.0,12.5,10.0,0.0,60.0,40.0,10.0,60.0,20.0,22.2,9.1,0.0,19517751296,31946145792,461185024,32311431168,1573138432,26369941504,36.4,1787240448,1490993152,50221084672,15875330048,24082690671,24082690671,0,0,0,0,6197153,6197153,438458574,131487909,0,0,0,0,634913,502152,1673268455,21666101404,0,0,0,0,1663556,2260642,1696453959,21666034208,0,0,0,0,1663449,2260486
2024-11-21T21:29:49.402520,1732224589402,70.0,0.0,11.1,0.0,45.5,54.5,20.0,0.0,45.5,60.0,0.0,20.0,0.0,27.3,0.0,0.0,19517927424,31947317248,461185024,32317353984,1568477184,26375774208,36.4,1787240448,1490993152,50221084672,15874068480,24084967036,24084967036,0,0,0,0,6197703,6197703,438458574,131487909,0,0,0,0,634913,502152,1673276681,21668196549,0,0,0,0,1663669,2260785,1696463767,21668129353,0,0,0,0,1663562,2260629
2024-11-21T21:29:49.502537,1732224589502,70.0,9.1,10.0,20.0,22.2,0.0,60.0,0.0,36.4,0.0,77.8,0.0,9.1,44.4,0.0,10.0,19517984768,31947497472,461225984,32320729088,1565220864,26379210752,36.4,1787240448,1490993152,50221084672,15873908736,24086271587,24086271587,0,0,0,0,6198032,6198032,438458574,131487909,0,0,0,0,634913,502152,1673284345,21669194128,0,0,0,0,1663726,2260864,1696472229,21669126932,0,0,0,0,1663619,2260708
2024-11-21T21:29:49.602514,1732224589602,22.2,0.0,9.1,9.1,66.7,10.0,0.0,10.0,75.0,0.0,10.0,72.7,22.2,44.4,9.1,9.1,19518025728,31959265280,461225984,32327118848,1570603008,26385596416,36.4,1787240448,1490960384,50221084672,15862136832,24087259106,24087259106,0,0,0,0,6198297,6198297,438458574,131487909,0,0,0,0,634913,502152,1673296747,21670620571,0,0,0,0,1663828,2260966,1696486059,21670553375,0,0,0,0,1663721,2260810
2024-11-21T21:29:49.702481,1732224589702,91.7,0.0,18.2,0.0,50.0,11.1,10.0,18.2,10.0,10.0,9.1,30.0,54.5,70.0,0.0,0.0,19518042112,31959916544,461225984,32331890688,1566068736,26390781952,36.4,1786847232,1490960384,50221084672,15861899264,24089533478,24089533478,0,0,0,0,6198846,6198846,438458574,131487909,0,0,0,0,634913,502152,1673304609,21672745706,0,0,0,0,1663934,2261103,1696495405,21672678510,0,0,0,0,1663827,2260947
2024-11-21T21:29:49.802546,1732224589802,30.0,0.0,0.0,40.0,30.0,9.1,0.0,0.0,70.0,9.1,0.0,20.0,100.0,40.0,0.0,0.0,19518042112,31970398208,461225984,32335024128,1573412864,26393919488,36.3,1786847232,1490960384,50221084672,15851421696,24090298704,24090298704,0,0,0,0,6199053,6199053,438458574,131487909,0,0,0,0,634913,502152,1673312065,21673537756,0,0,0,0,1663987,2261164,1696503603,21673470560,0,0,0,0,1663880,2261008
2024-11-21T21:29:49.902519,1732224589902,66.7,0.0,9.1,60.0,20.0,22.2,0.0,9.1,36.4,0.0,0.0,0.0,77.8,40.0,0.0,0.0,19518156800,31966380032,461225984,32340824064,1563545600,26399768576,36.3,1786847232,1490960384,50221084672,15855489024,24091825066,24091825066,0,0,0,0,6199447,6199447,438458574,131487909,0,0,0,0,634913,502152,1673324367,21675132959,0,0,0,0,1664088,2261274,1696517319,21675065763,0,0,0,0,1663981,2261118
2024-11-21T21:29:50.002479,1732224590002,55.6,9.1,18.2,30.0,10.0,18.2,0.0,20.0,50.0,0.0,0.0,0.0,50.0,72.7,0.0,55.6,19518963712,31961587712,461225984,32346980352,1552343040,26406178816,36.4,1786847232,1490927616,50221084672,15860535296,24094101703,24094101703,0,0,0,0,6200001,6200001,438458574,131487909,0,0,0,0,634913,502152,1673332645,21677324329,0,0,0,0,1664202,2261414,1696527193,21677257133,0,0,0,0,1664095,2261258
2024-11-21T21:29:50.102507,1732224590102,20.0,0.0,0.0,70.0,9.1,20.0,10.0,0.0,81.8,10.0,10.0,9.1,18.2,44.4,9.1,90.9,19518963712,31958843392,461225984,32350220288,1546743808,26409033728,36.4,1786847232,1490927616,50221084672,15862894592,24096381948,24096381948,0,0,0,0,6200565,6200565,438458574,131487909,0,0,0,0,634913,502152,1673341297,21678654291,0,0,0,0,1664278,2261528,1696536909,21678587095,0,0,0,0,1664171,2261372
2024-11-21T21:29:50.202512,1732224590202,9.1,0.0,0.0,30.0,55.6,20.0,0.0,0.0,44.4,9.1,0.0,30.0,33.3,80.0,0.0,30.0,19519401984,31956348928,461225984,32356179968,1538228224,26415054848,36.4,1786847232,1490927616,50221084672,15865450496,24096708431,24096708431,0,0,0,0,6200672,6200672,438458574,131487909,0,0,0,0,634913,502152,1673352299,21679879786,0,0,0,0,1664354,2261614,1696548975,21679812590,0,0,0,0,1664247,2261458
2024-11-21T21:29:50.302523,1732224590302,0.0,9.1,0.0,10.0,20.0,77.8,58.3,10.0,45.5,0.0,9.1,0.0,54.5,30.0,0.0,50.0,19519463424,31956226048,461225984,32362446848,1531777024,26421383168,36.4,1786847232,1490927616,50221084672,15865634816,24098668497,24098668497,0,0,0,0,6201154,6201154,438458574,131487909,0,0,0,0,634913,502152,1673360837,21681901868,0,0,0,0,1664473,2261740,1696559179,21681834672,0,0,0,0,1664366,2261584
2024-11-21T21:29:50.402521,1732224590402,0.0,0.0,10.0,0.0,10.0,70.0,22.2,0.0,88.9,9.1,0.0,20.0,0.0,60.0,0.0,80.0,19519467520,31954132992,461225984,32365993984,1526128640,26424938496,36.4,1786847232,1490927616,50221084672,15867736064,24100946229,24100946229,0,0,0,0,6201713,6201713,438458574,131487909,0,0,0,0,634913,502152,1673369281,21683162589,0,0,0,0,1664545,2261851,1696568631,21683095393,0,0,0,0,1664438,2261695
2024-11-21T21:29:50.502407,1732224590502,9.1,10.0,0.0,10.0,10.0,33.3,40.0,0.0,40.0,11.1,0.0,60.0,9.1,70.0,27.3,40.0,19519483904,31956459520,461225984,32371572736,1522851840,26430541824,36.4,1786847232,1490927616,50221084672,15865434112,24101140145,24101140145,0,0,0,0,6201790,6201790,438458574,131487909,0,0,0,0,634913,502152,1673380231,21684341432,0,0,0,0,1664620,2261933,1696580631,21684274236,0,0,0,0,1664513,2261777
2024-11-21T21:29:50.602505,1732224590602,10.0,0.0,9.1,10.0,50.0,77.8,10.0,18.2,45.5,18.2,0.0,0.0,10.0,30.0,60.0,40.0,19519533056,31955996672,461225984,32378322944,1515692032,26437238784,36.4,1786847232,1490927616,50221084672,15865843712,24103232737,24103232737,0,0,0,0,6202295,6202295,438458574,131487909,0,0,0,0,634913,502152,1673388197,21686413730,0,0,0,0,1664728,2262059,1696590109,21686346534,0,0,0,0,1664621,2261903
2024-11-21T21:29:50.702480,1732224590702,10.0,10.0,10.0,10.0,22.2,54.5,10.0,0.0,80.0,0.0,10.0,0.0,0.0,55.6,20.0,80.0,19519496192,31957442560,461225984,32381435904,1514016768,26440359936,36.4,1786847232,1490944000,50221084672,15864406016,24105511117,24105511117,0,0,0,0,6202858,6202858,438458574,131487909,0,0,0,0,634913,502152,1673396693,21687687194,0,0,0,0,1664801,2262169,1696599627,21687619998,0,0,0,0,1664694,2262013
2024-11-21T21:29:50.802574,1732224590802,0.0,0.0,30.0,50.0,54.5,25.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,72.7,60.0,40.0,19519537152,31956520960,461225984,32387584000,1507045376,26446409728,36.4,1786847232,1490944000,50221084672,15865229312,24106279675,24106279675,0,0,0,0,6203072,6203072,438458574,131487909,0,0,0,0,634913,502152,1673408059,21688962676,0,0,0,0,1664884,2262257,1696612155,21688912380,0,0,0,0,1664777,2262103
2024-11-21T21:29:50.902518,1732224590902,0.0,0.0,0.0,60.0,9.1,66.7,30.0,50.0,0.0,18.2,10.0,27.3,10.0,0.0,70.0,44.4,19519520768,31957217280,461225984,32393351168,1501896704,26452254720,36.4,1786847232,1490944000,50221084672,15864610816,24107797413,24107797413,0,0,0,0,6203444,6203444,438458574,131487909,0,0,0,0,634913,502152,1673415297,21690782064,0,0,0,0,1664978,2262366,1696620709,21690714868,0,0,0,0,1664871,2262210
2024-11-21T21:29:51.002532,1732224591002,9.1,0.0,0.0,30.0,33.3,70.0,66.7,33.3,0.0,0.0,0.0,20.0,0.0,0.0,30.0,63.6,19519537152,31958188032,461225984,32396603392,1499631616,26455490560,36.4,1786847232,1490944000,50221084672,15863623680,24109241697,24109241697,0,0,0,0,6203807,6203807,438458574,131487909,0,0,0,0,634913,502152,1673423013,21691696613,0,0,0,0,1665036,2262450,1696629237,21691629417,0,0,0,0,1664929,2262294
2024-11-21T21:29:51.102527,1732224591102,10.0,10.0,18.2,0.0,50.0,30.0,63.6,70.0,11.1,0.0,10.0,10.0,11.1,20.0,80.0,22.2,19519565824,31957704704,461225984,32403767296,1491963904,26462674944,36.4,1786847232,1490944000,50221084672,15864127488,24110087698,24110087698,0,0,0,0,6204042,6204042,438458574,131487909,0,0,0,0,634913,502152,1673435367,21693184205,0,0,0,0,1665138,2262547,1696643019,21693117009,0,0,0,0,1665031,2262391
2024-11-21T21:29:51.202528,1732224591202,11.1,80.0,0.0,0.0,40.0,55.6,11.1,50.0,9.1,10.0,10.0,0.0,0.0,10.0,0.0,81.8,19519594496,31963676672,461225984,32408702976,1493024768,26467586048,36.4,1786847232,1490944000,50221084672,15858130944,24112359148,24112359148,0,0,0,0,6204572,6204572,438458574,131487909,0,0,0,0,634913,502152,1673439735,21694886415,0,0,0,0,1665222,2262663,1696648563,21694819219,0,0,0,0,1665115,2262507
2024-11-21T21:29:51.302486,1732224591302,33.3,22.2,0.0,9.1,72.7,63.6,0.0,36.4,0.0,0.0,0.0,0.0,10.0,0.0,54.5,50.0,19520151552,31963090944,461225984,32413958144,1487093760,26472931328,36.4,1786847232,1490944000,50221084672,15858806784,24113129136,24113129136,0,0,0,0,6204799,6204799,438458574,131487909,0,0,0,0,634913,502152,1673450685,21695974225,0,0,0,0,1665297,2262751,1696660563,21695907029,0,0,0,0,1665190,2262595
2024-11-21T21:29:51.402513,1732224591402,11.1,9.1,44.4,0.0,54.5,22.2,10.0,44.4,10.0,50.0,0.0,0.0,10.0,11.1,77.8,33.3,19520294912,31961100288,461225984,32420888576,1478279168,26479755264,36.4,1786847232,1490944000,50221084672,15860690944,24114655911,24114655911,0,0,0,0,6205196,6205196,438458574,131487909,0,0,0,0,634913,502152,1673463900,21697699851,0,0,0,0,1665416,2262874,1696675444,21697632655,0,0,0,0,1665309,2262718
2024-11-21T21:29:51.502566,1732224591502,20.0,0.0,27.3,0.0,30.0,80.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,22.2,80.0,19520413696,31961075712,461225984,32426278912,1472839680,26485170176,36.4,1786847232,1490944000,50221084672,15860740096,24116928198,24116928198,0,0,0,0,6205739,6205739,438458574,131487909,0,0,0,0,634913,502152,1673468031,21699305671,0,0,0,0,1665495,2262988,1696680681,21699238475,0,0,0,0,1665388,2262832
2024-11-21T21:29:51.602501,1732224591602,11.1,0.0,40.0,9.1,88.9,50.0,40.0,0.0,0.0,27.3,44.4,10.0,20.0,0.0,10.0,45.5,19520483328,31961182208,461225984,32430989312,1468248064,26489868288,36.4,1786847232,1491255296,50221084672,15860621312,24117696859,24117696859,0,0,0,0,6205950,6205950,438458574,131487909,0,0,0,0,634913,502152,1673479189,21700393820,0,0,0,0,1665574,2263075,1696692945,21700326624,0,0,0,0,1665467,2262919
2024-11-21T21:29:51.702513,1732224591702,20.0,20.0,0.0,0.0,60.0,55.6,60.0,9.1,10.0,37.5,10.0,0.0,10.0,50.0,9.1,50.0,19520491520,31967813632,461225984,32437739520,1467662336,26497085440,36.3,1786847232,1490894848,50221084672,15854456832,24119215026,24119215026,0,0,0,0,6206323,6206323,438458574,131487909,0,0,0,0,634913,502152,1673486635,21702143458,0,0,0,0,1665672,2263188,1696701763,21702076262,0,0,0,0,1665565,2263032
2024-11-21T21:29:51.802524,1732224591802,20.0,9.1,70.0,0.0,20.0,80.0,22.2,0.0,80.0,0.0,0.0,10.0,10.0,40.0,0.0,77.8,19520520192,31969067008,461225984,32442241024,1464487936,26501513216,36.3,1786847232,1490845696,50221084672,15853129728,24121168272,24121168272,0,0,0,0,6206812,6206812,438458574,131487909,0,0,0,0,634913,502152,1673495235,21703386048,0,0,0,0,1665747,2263300,1696711413,21703318852,0,0,0,0,1665640,2263144
2024-11-21T21:29:51.902491,1732224591902,0.0,0.0,27.3,10.0,60.0,72.7,70.0,0.0,30.0,16.7,0.0,10.0,30.0,22.2,0.0,72.7,19520614400,31968681984,461225984,32448409600,1458266112,26507350016,36.3,1786847232,1490845696,50221084672,15853182976,24122263282,24122263282,0,0,0,0,6207106,6207106,438458574,131487909,0,0,0,0,634913,502152,1673507173,21704879753,0,0,0,0,1665841,2263400,1696724667,21704812557,0,0,0,0,1665734,2263244
2024-11-21T21:29:52.002488,1732224592002,0.0,0.0,60.0,0.0,50.0,44.4,27.3,0.0,55.6,0.0,0.0,0.0,0.0,54.5,44.4,0.0,19521011712,31970766848,461225984,32454918144,1453907968,26513793024,36.3,1786847232,1490845696,50221084672,15851032576,24123782562,24123782562,0,0,0,0,6207481,6207481,438459410,131492144,0,0,0,0,634916,502159,1673514203,21706488126,0,0,0,0,1665931,2263511,1696732957,21706420930,0,0,0,0,1665824,2263355
2024-11-21T21:29:52.102542,1732224592102,0.0,10.0,50.0,0.0,40.0,30.0,0.0,0.0,54.5,0.0,80.0,0.0,0.0,55.6,9.1,11.1,19521011712,31969050624,461225984,32457818112,1449172992,26516811776,36.3,1786847232,1490829312,50221084672,15852867584,24124548269,24124548269,0,0,0,0,6207685,6207685,438459668,131492238,0,0,0,0,634919,502160,1673521451,21707282918,0,0,0,0,1665980,2263571,1696740891,21707215722,0,0,0,0,1665873,2263415
2024-11-21T21:29:52.202482,1732224592202,18.2,0.0,50.0,9.1,37.5,20.0,22.2,9.1,22.2,10.0,30.0,10.0,30.0,54.5,50.0,20.0,19521044480,31968604160,461225984,32465170432,1441366016,26524172288,36.3,1786847232,1490763776,50221084672,15853322240,24126075268,24126075268,0,0,0,0,6208079,6208079,438459668,131492238,0,0,0,0,634919,502160,1673534013,21708987545,0,0,0,0,1666086,2263685,1696754937,21708920349,0,0,0,0,1665979,2263529
2024-11-21T21:29:52.302483,1732224592302,0.0,20.0,22.2,10.0,45.5,30.0,9.1,0.0,81.8,54.5,70.0,0.0,0.0,40.0,0.0,8.3,19521044480,31968591872,461225984,32470413312,1436086272,26529439744,36.3,1786847232,1490763776,50221084672,15853359104,24128348402,24128348402,0,0,0,0,6208629,6208629,438459668,131492238,0,0,0,0,634919,502160,1673538485,21710806133,0,0,0,0,1666172,2263809,1696760613,21710738937,0,0,0,0,1666065,2263653
2024-11-21T21:29:52.402572,1732224592402,63.6,0.0,20.0,22.2,30.0,20.0,10.0,10.0,44.4,22.2,0.0,0.0,10.0,77.8,9.1,0.0,19521163264,31969013760,461225984,32474857472,1432219648,26533728256,36.3,1786847232,1490763776,50221084672,15852781568,24129117442,24129117442,0,0,0,0,6208841,6208841,438460241,131492489,0,0,0,0,634923,502162,1673548863,21711691110,0,0,0,0,1666236,2263883,1696771887,21711623914,0,0,0,0,1666129,2263727
2024-11-21T21:29:52.502540,1732224592502,10.0,0.0,0.0,54.5,77.8,0.0,0.0,22.2,50.0,45.5,10.0,0.0,0.0,50.0,11.1,0.0,19521196032,31967055872,461225984,32481132544,1423953920,26540036096,36.3,1786847232,1490698240,50221084672,15854772224,24130639306,24130639306,0,0,0,0,6209219,6209219,438460241,131492489,0,0,0,0,634923,502162,1673558867,21713501147,0,0,0,0,1666338,2263998,1696783319,21713433951,0,0,0,0,1666231,2263842
2024-11-21T21:29:52.602477,1732224592602,11.1,10.0,9.1,22.2,36.4,81.8,0.0,70.0,0.0,77.8,10.0,0.0,0.0,27.3,10.0,0.0,19521298432,31967166464,461225984,32486748160,1418403840,26545696768,36.3,1786847232,1490698240,50221084672,15854706688,24132918229,24132918229,0,0,0,0,6209777,6209777,438460327,131492583,0,0,0,0,634924,502163,1673568091,21715011601,0,0,0,0,1666425,2264120,1696793761,21714944405,0,0,0,0,1666318,2263964
2024-11-21T21:29:52.702523,1732224592702,11.1,10.0,0.0,60.0,10.0,0.0,20.0,40.0,40.0,20.0,9.1,18.2,30.0,10.0,9.1,81.8,19521212416,31966908416,461225984,32490926080,1413881856,26549960704,36.3,1786847232,1490698240,50221084672,15855050752,24133683706,24133683706,0,0,0,0,6209979,6209979,438460327,131492583,0,0,0,0,634924,502163,1673576587,21716198379,0,0,0,0,1666498,2264198,1696803279,21716131183,0,0,0,0,1666391,2264042
2024-11-21T21:29:52.802508,1732224592802,0.0,0.0,0.0,0.0,0.0,44.4,30.0,0.0,40.0,55.6,0.0,66.7,10.0,25.0,20.0,50.0,19521249280,31969107968,461225984,32498266112,1408786432,26557255680,36.3,1786847232,1490698240,50221084672,15852806144,24135207319,24135207319,0,0,0,0,6210361,6210361,438460327,131492583,0,0,0,0,634924,502163,1673587111,21718016664,0,0,0,0,1666610,2264316,1696815371,21717949468,0,0,0,0,1666503,2264160
2024-11-21T21:29:52.902478,1732224592902,9.1,0.0,0.0,0.0,0.0,9.1,0.0,40.0,80.0,70.0,0.0,30.0,70.0,16.7,11.1,33.3,19521212416,31966420992,461225984,32502706176,1401700352,26561654784,36.3,1786847232,1490698240,50221084672,15855452160,24137488296,24137488296,0,0,0,0,6210927,6210927,438460327,131492583,0,0,0,0,634924,502163,1673596751,21719730566,0,0,0,0,1666705,2264446,1696826341,21719663370,0,0,0,0,1666598,2264290
2024-11-21T21:29:53.002500,1732224593002,10.0,10.0,0.0,0.0,0.0,0.0,18.2,60.0,54.5,27.3,0.0,50.0,50.0,0.0,20.0,90.0,19521212416,31966580736,461225984,32506970112,1397542912,26565971968,36.3,1786847232,1490698240,50221084672,15855345664,24138252997,24138252997,0,0,0,0,6211133,6211133,438460327,131492583,0,0,0,0,634924,502163,1673604519,21720662910,0,0,0,0,1666764,2264514,1696834935,21720595714,0,0,0,0,1666657,2264358
2024-11-21T21:29:53.102497,1732224593102,10.0,9.1,10.0,0.0,22.2,36.4,11.1,22.2,33.3,50.0,0.0,40.0,33.3,0.0,0.0,45.5,19521212416,31962370048,461225984,32513658880,1386704896,26572566528,36.4,1786847232,1490731008,50221084672,15859494912,24139778629,24139778629,0,0,0,0,6211528,6211528,438460327,131492583,0,0,0,0,634924,502163,1673617497,21722531762,0,0,0,0,1666878,2264633,1696849509,21722464566,0,0,0,0,1666771,2264477
2024-11-21T21:29:53.202495,1732224593202,0.0,55.6,30.0,9.1,18.2,0.0,18.2,0.0,70.0,10.0,0.0,0.0,70.0,10.0,10.0,60.0,19521257472,31963754496,461225984,32518803456,1382916096,26577649664,36.4,1786847232,1490821120,50221084672,15858139136,24142053340,24142053340,0,0,0,0,6212077,6212077,438460563,131492775,0,0,0,0,634926,502165,1673624487,21724299408,0,0,0,0,1666969,2264758,1696857773,21724232212,0,0,0,0,1666862,2264602
2024-11-21T21:29:53.302535,1732224593302,10.0,80.0,25.0,0.0,0.0,0.0,11.1,0.0,60.0,30.0,0.0,10.0,63.6,0.0,10.0,45.5,19521232896,31963492352,461225984,32523288576,1378639872,26581581824,36.4,1786847232,1490870272,50221084672,15857930240,24142818807,24142818807,0,0,0,0,6212294,6212294,438460563,131492775,0,0,0,0,634926,502165,1673632659,21725340043,0,0,0,0,1667034,2264833,1696866855,21725272847,0,0,0,0,1666927,2264677
2024-11-21T21:29:53.402524,1732224593402,10.0,54.5,58.3,0.0,0.0,60.0,10.0,0.0,22.2,44.4,27.3,0.0,33.3,30.0,11.1,0.0,19521200128,31966408704,461225984,32529457152,1374965760,26588049408,36.3,1786847232,1491009536,50221084672,15855435776,24144343285,24144343285,0,0,0,0,6212684,6212684,438460563,131492775,0,0,0,0,634926,502165,1673645117,21727042866,0,0,0,0,1667138,2264947,1696880769,21726975670,0,0,0,0,1667031,2264791
2024-11-21T21:29:53.502486,1732224593502,0.0,33.3,0.0,0.0,20.0,90.0,9.1,0.0,9.1,70.0,50.0,0.0,40.0,30.0,20.0,0.0,19521368064,31961513984,461225984,32535109632,1364373504,26593636352,36.4,1786847232,1491120128,50221084672,15860375552,24146617249,24146617249,0,0,0,0,6213232,6213232,438460563,131492775,0,0,0,0,634926,502165,1673653031,21729110175,0,0,0,0,1667245,2265081,1696890181,21729042979,0,0,0,0,1667138,2264925
2024-11-21T21:29:53.602487,1732224593602,10.0,60.0,0.0,0.0,77.8,90.0,0.0,16.7,10.0,54.5,20.0,10.0,10.0,0.0,18.2,0.0,19521212416,31963967488,461225984,32539045888,1362935808,26597437440,36.4,1786847232,1491210240,50221084672,15857876992,24148537139,24148537139,0,0,0,0,6213702,6213702,438460563,131492861,0,0,0,0,634926,502166,1673661371,21730399447,0,0,0,0,1667315,2265187,1696899501,21730332251,0,0,0,0,1667208,2265031
2024-11-21T21:29:53.702488,1732224593702,0.0,70.0,10.0,16.7,36.4,33.3,9.1,0.0,0.0,33.3,70.0,10.0,0.0,0.0,11.1,58.3,19521282048,31963308032,461225984,32545484800,1355710464,26603696128,36.4,1786847232,1491517440,50221084672,15858663424,24149665297,24149665297,0,0,0,0,6213999,6213999,438460629,131492861,0,0,0,0,634927,502166,1673673361,21731862719,0,0,0,0,1667410,2265289,1696912821,21731795523,0,0,0,0,1667303,2265133
2024-11-21T21:29:53.802485,1732224593802,18.2,30.0,10.0,0.0,44.4,50.0,10.0,0.0,50.0,54.5,60.0,0.0,0.0,10.0,0.0,11.1,19521257472,31961677824,461225984,32552153088,1347420160,26610221056,36.4,1786847232,1491652608,50221084672,15860285440,24151183735,24151183735,0,0,0,0,6214373,6214373,438460629,131492861,0,0,0,0,634927,502166,1673681379,21733809662,0,0,0,0,1667519,2265411,1696922365,21733742466,0,0,0,0,1667412,2265255
2024-11-21T21:29:53.902542,1732224593902,0.0,50.0,0.0,0.0,9.1,9.1,70.0,20.0,70.0,66.7,22.2,10.0,0.0,10.0,9.1,30.0,19521241088,31964213248,461225984,32555810816,1346498560,26613575680,36.4,1786847232,1491755008,50221084672,15857549312,24153463281,24153463281,0,0,0,0,6214945,6214945,438460629,131492861,0,0,0,0,634927,502166,1673690291,21735276994,0,0,0,0,1667600,2265527,1696932411,21735209798,0,0,0,0,1667493,2265371
2024-11-21T21:29:54.002546,1732224594002,30.0,70.0,0.0,0.0,20.0,0.0,60.0,0.0,50.0,40.0,60.0,0.0,10.0,0.0,0.0,40.0,19521241088,31964262400,461225984,32561070080,1341104128,26618859520,36.4,1786847232,1491914752,50221084672,15857684480,24154231567,24154231567,0,0,0,0,6215163,6215163,438460629,131492861,0,0,0,0,634927,502166,1673701917,21736570363,0,0,0,0,1667688,2265623,1696945269,21736503167,0,0,0,0,1667581,2265467
2024-11-21T21:29:54.102499,1732224594102,0.0,50.0,0.0,0.0,0.0,20.0,30.0,22.2,33.3,50.0,60.0,0.0,9.1,0.0,9.1,60.0,19521241088,31965028352,461225984,32567312384,1335681024,26624933888,36.4,1786847232,1492029440,50221084672,15856865280,24155756996,24155756996,0,0,0,0,6215559,6215559,438460629,131492861,0,0,0,0,634927,502166,1673714820,21738324716,0,0,0,0,1667801,2265748,1696959754,21738257520,0,0,0,0,1667694,2265592
2024-11-21T21:29:54.202474,1732224594202,10.0,40.0,16.7,20.0,20.0,40.0,70.0,10.0,80.0,70.0,9.1,20.0,10.0,11.1,11.1,36.4,19521265664,31962066944,461225984,32571858944,1328214016,26629369856,36.4,1786847232,1492099072,50221084672,15859785728,24158033493,24158033493,0,0,0,0,6216116,6216116,438460629,131492861,0,0,0,0,634927,502166,1673721925,21740092807,0,0,0,0,1667892,2265872,1696968133,21740025611,0,0,0,0,1667785,2265716
2024-11-21T21:29:54.302531,1732224594302,9.1,60.0,0.0,8.3,60.0,30.0,66.7,0.0,54.5,0.0,10.0,0.0,0.0,16.7,0.0,50.0,19521273856,31961939968,461225984,32576819200,1323024384,26634280960,36.4,1786847232,1492250624,50221084672,15860015104,24158898621,24158898621,0,0,0,0,6216345,6216345,438460629,131492861,0,0,0,0,634927,502166,1673730733,21741408429,0,0,0,0,1667971,2265971,1696978047,21741349488,0,0,0,0,1667864,2265816
2024-11-21T21:29:54.402530,1732224594402,0.0,66.7,0.0,0.0,33.3,70.0,30.0,27.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,19521277952,31960104960,461225984,32582955008,1315184640,26640142336,36.4,1786847232,1492393984,50221084672,15861719040,24161082745,24161082745,0,0,0,0,6216901,6216901,438460629,131492861,0,0,0,0,634927,502166,1673743711,21743165219,0,0,0,0,1668085,2266104,1696992621,21743098023,0,0,0,0,1667978,2265948
2024-11-21T21:29:54.502484,1732224594502,10.0,36.4,10.0,10.0,66.7,60.0,50.0,22.2,80.0,10.0,10.0,10.0,0.0,10.0,10.0,20.0,19521298432,31956267008,461234176,32587853824,1306361856,26645024768,36.4,1786847232,1492496384,50221084672,15865634816,24162599799,24162599799,0,0,0,0,6217265,6217265,438460629,131492861,0,0,0,0,634927,502166,1673751001,21744772669,0,0,0,0,1668180,2266213,1697001241,21744705473,0,0,0,0,1668073,2266057
2024-11-21T21:29:54.602531,1732224594602,0.0,44.4,18.2,0.0,70.0,11.1,80.0,50.0,60.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,19521388544,31958548480,461234176,32593211392,1303310336,26650185728,36.4,1786847232,1492668416,50221084672,15863328768,24164120590,24164120590,0,0,0,0,6217640,6217640,438460629,131492861,0,0,0,0,634927,502166,1673760121,21746158561,0,0,0,0,1668265,2266320,1697011551,21746091365,0,0,0,0,1668158,2266164
