TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:56:53.164020,1732222613164,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.2,0.0,50.0,20.0,90.9,18958708736,31547887616,787128320,27867348992,5757165568,21746434048,37.2,2251436032,1291583488,50221084672,15809441792,8079083931,8079083931,0,0,0,0,3905850,3905850,433254045,129132205,0,0,0,0,624839,493694,565148072,6804665240,0,0,0,0,640107,837348,574005290,6804597867,0,0,0,0,640000,837190
2024-11-21T20:56:53.264023,1732222613264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,66.7,10.0,100.0,18958725120,31551066112,787128320,27869593600,5758132224,21748588544,37.2,2251436032,1291640832,50221084672,15806230528,8079809270,8079809270,0,0,0,0,3905920,3905920,433254045,129132205,0,0,0,0,624839,493694,565148725,6805389250,0,0,0,0,640117,837386,574006083,6805321877,0,0,0,0,640010,837228
2024-11-21T20:56:53.363999,1732222613363,0.0,0.0,10.0,10.0,27.3,0.0,0.0,0.0,100.0,0.0,16.7,20.0,0.0,60.0,0.0,90.0,18958733312,31548227584,787128320,27871727616,5753139200,21750710272,37.2,2251436032,1291673600,50221084672,15809089536,8081324354,8081324354,0,0,0,0,3906042,3906042,433254045,129132205,0,0,0,0,624839,493694,565150187,6806902806,0,0,0,0,640140,837463,574007867,6806835433,0,0,0,0,640033,837305
2024-11-21T20:56:53.464075,1732222613464,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,100.0,0.0,0.0,10.0,0.0,40.0,10.0,90.9,18958737408,31549001728,787128320,27873161216,5752508416,21752057856,37.2,2251436032,1291730944,50221084672,15808286720,8082839655,8082839655,0,0,0,0,3906167,3906167,433254045,129132205,0,0,0,0,624839,493694,565151389,6808416357,0,0,0,0,640158,837539,574009321,6808348984,0,0,0,0,640051,837381
2024-11-21T20:56:53.564062,1732222613564,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,100.0,9.1,0.0,10.0,50.0,0.0,22.2,88.9,18958794752,31550693376,787128320,27875643392,5751701504,21754499072,37.2,2251436032,1291788288,50221084672,15806611456,8083564478,8083564478,0,0,0,0,3906227,3906227,433254045,129132205,0,0,0,0,624839,493694,565152042,6809140369,0,0,0,0,640168,837576,574010114,6809072996,0,0,0,0,640061,837418
2024-11-21T20:56:53.664096,1732222613664,70.0,0.0,0.0,9.1,33.3,9.1,10.0,10.0,36.4,0.0,10.0,11.1,81.8,16.7,9.1,60.0,18958794752,31552241664,787128320,27877736448,5751185408,21756530688,37.2,2251436032,1291821056,50221084672,15805034496,8085079413,8085079413,0,0,0,0,3906348,3906348,433254045,129132205,0,0,0,0,624839,493694,565153348,6810653894,0,0,0,0,640188,837654,574011700,6810586521,0,0,0,0,640081,837496
2024-11-21T20:56:53.763996,1732222613763,100.0,0.0,0.0,11.1,40.0,0.0,55.6,9.1,0.0,9.1,0.0,27.3,0.0,55.6,0.0,54.5,18958815232,31553769472,787128320,27879247872,5751119872,21758066688,37.2,2251436032,1291878400,50221084672,15803588608,8086397225,8086397225,0,0,0,0,3906457,3906457,433254045,129132205,0,0,0,0,624839,493694,565154498,6811970458,0,0,0,0,640205,837725,574013088,6811903085,0,0,0,0,640098,837567
2024-11-21T20:56:53.864067,1732222613864,100.0,20.0,36.4,0.0,90.9,0.0,45.5,0.0,0.0,0.0,0.0,11.1,0.0,0.0,10.0,70.0,18959282176,31551770624,787128320,27881779200,5746601984,21760520192,37.2,2251436032,1291943936,50221084672,15805575168,8087319117,8087319117,0,0,0,0,3906530,3906530,433254045,129132205,0,0,0,0,624839,493694,565155151,6812891655,0,0,0,0,640215,837774,574013881,6812824282,0,0,0,0,640108,837616
2024-11-21T20:56:53.964047,1732222613964,81.8,22.2,44.4,63.6,100.0,22.2,87.5,11.1,11.1,11.1,10.0,30.0,10.0,10.0,18.2,55.6,18959138816,31552487424,787128320,27883044864,5746098176,21761712128,37.2,2251436032,1291972608,50221084672,15804813312,8088834996,8088834996,0,0,0,0,3906662,3906662,433254045,129132205,0,0,0,0,624839,493694,565156457,6814405816,0,0,0,0,640235,837856,574015467,6814338443,0,0,0,0,640128,837698
2024-11-21T20:56:54.064040,1732222614064,100.0,0.0,100.0,100.0,54.5,18.2,100.0,9.1,9.1,40.0,0.0,18.2,10.0,10.0,0.0,60.0,18959142912,31554494464,787128320,27885613056,5745520640,21764231168,37.2,2251436032,1292038144,50221084672,15802822656,8089559879,8089559879,0,0,0,0,3906725,3906725,433254045,129132205,0,0,0,0,624839,493694,565157214,6815130128,0,0,0,0,640247,837899,574016392,6815062755,0,0,0,0,640140,837741
2024-11-21T20:56:54.164049,1732222614164,100.0,40.0,90.9,100.0,80.0,0.0,90.9,10.0,0.0,20.0,10.0,22.2,0.0,0.0,0.0,63.6,18959147008,31555534848,787128320,27887190016,5744996352,21765767168,37.2,2251436032,1292066816,50221084672,15801769984,8091075415,8091075415,0,0,0,0,3906855,3906855,433254045,129132205,0,0,0,0,624839,493694,565158728,6816644314,0,0,0,0,640271,837985,574018242,6816576941,0,0,0,0,640164,837827
2024-11-21T20:56:54.264118,1732222614264,100.0,30.0,100.0,63.6,55.6,55.6,90.0,20.0,27.3,63.6,22.2,36.4,30.0,40.0,20.0,60.0,18959171584,31557488640,787128320,27889352704,5744844800,21767806976,37.2,2251436032,1292132352,50221084672,15799758848,8091800839,8091800839,0,0,0,0,3906926,3906926,433254045,129132205,0,0,0,0,624839,493694,565159433,6817368753,0,0,0,0,640282,838029,574019101,6817301380,0,0,0,0,640175,837871
2024-11-21T20:56:54.364035,1732222614364,100.0,0.0,70.0,0.0,72.7,70.0,72.7,0.0,0.0,11.1,18.2,11.1,0.0,30.0,27.3,55.6,18680811520,31831846912,787128320,27891191808,6017368064,21769605120,36.6,2251436032,1292169216,50221084672,15525396480,8093315626,8093315626,0,0,0,0,3907046,3907046,433254045,129132205,0,0,0,0,624839,493694,565160635,6818882116,0,0,0,0,640300,838106,574020555,6818814743,0,0,0,0,640193,837948
2024-11-21T20:56:54.464027,1732222614464,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,10.0,0.0,10.0,9.1,20.0,0.0,63.6,18680811520,31830855680,787128320,27893436416,6014042112,21771874304,36.6,2251436032,1292234752,50221084672,15526477824,8094106136,8094106136,0,0,0,0,3907110,3907110,433254045,129132205,0,0,0,0,624839,493694,565161236,6819671805,0,0,0,0,640309,838146,574021282,6819604432,0,0,0,0,640202,837988
2024-11-21T20:56:54.564078,1732222614564,100.0,9.1,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,55.6,18680840192,31830364160,787161088,27895255040,6011727872,21773651968,36.6,2251436032,1292279808,50221084672,15526940672,8095555704,8095555704,0,0,0,0,3907231,3907231,433254045,129132205,0,0,0,0,624839,493694,565162490,6821119633,0,0,0,0,640328,838219,574022802,6821052260,0,0,0,0,640221,838061
2024-11-21T20:56:54.664029,1732222614664,100.0,10.0,0.0,0.0,88.9,9.1,0.0,0.0,0.0,0.0,9.1,11.1,0.0,10.0,0.0,63.6,18680692736,31829536768,787173376,27897454592,6008668160,21775831040,36.6,2251436032,1292267520,50221084672,15527788544,8097071011,8097071011,0,0,0,0,3907356,3907356,433254045,129132205,0,0,0,0,624839,493694,565163484,6822633256,0,0,0,0,640342,838296,574023992,6822565883,0,0,0,0,640235,838138
2024-11-21T20:56:54.764020,1732222614764,100.0,0.0,0.0,0.0,55.6,0.0,10.0,0.0,0.0,44.4,0.0,9.1,0.0,20.0,0.0,66.7,18680692736,31831085056,787173376,27900108800,6007476224,21778407424,36.6,2251436032,1292333056,50221084672,15526326272,8097796032,8097796032,0,0,0,0,3907420,3907420,433254045,129132205,0,0,0,0,624839,493694,565164085,6823357390,0,0,0,0,640351,838335,574024719,6823290017,0,0,0,0,640244,838177
2024-11-21T20:56:54.864041,1732222614864,100.0,9.1,10.0,0.0,0.0,0.0,0.0,18.2,11.1,90.9,0.0,11.1,0.0,10.0,0.0,60.0,18680705024,31834697728,787173376,27902734336,6008541184,21781016576,36.6,2251436032,1292369920,50221084672,15522635776,8099310935,8099310935,0,0,0,0,3907541,3907541,433254045,129132205,0,0,0,0,624839,493694,565165287,6824870685,0,0,0,0,640369,838410,574026173,6824803312,0,0,0,0,640262,838252
2024-11-21T20:56:54.964046,1732222614964,100.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,9.1,20.0,0.0,18.2,0.0,11.1,0.0,63.6,18680705024,31834591232,787173376,27904729088,6006403072,21782978560,36.6,2251436032,1292439552,50221084672,15522779136,8100825614,8100825614,0,0,0,0,3907658,3907658,433254045,129132205,0,0,0,0,624839,493694,565166645,6826383700,0,0,0,0,640390,838481,574027825,6826316327,0,0,0,0,640283,838323
2024-11-21T20:56:55.064041,1732222615064,100.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,25.0,0.0,50.0,18680705024,31836835840,787173376,27907039232,6006362112,21785194496,36.6,2251436032,1292509184,50221084672,15520509952,8101880123,8101880123,0,0,0,0,3907744,3907744,433254045,129132205,0,0,0,0,624839,493694,565167616,6827437058,0,0,0,0,640404,838535,574028992,6827369685,0,0,0,0,640297,838377
2024-11-21T20:56:55.164011,1732222615164,100.0,0.0,9.1,0.0,44.4,0.0,9.1,0.0,0.0,50.0,10.0,20.0,20.0,10.0,0.0,66.7,18680709120,31836590080,787173376,27909857280,6003249152,21787992064,36.6,2251436032,1292578816,50221084672,15520804864,8103064944,8103064944,0,0,0,0,3907833,3907833,433254045,129132205,0,0,0,0,624839,493694,565168448,6828620791,0,0,0,0,640417,838591,574030006,6828553418,0,0,0,0,640310,838433
2024-11-21T20:56:55.264075,1732222615264,100.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,20.0,0.0,60.0,18680709120,31835897856,787173376,27911929856,6000463872,21790056448,36.6,2251436032,1292599296,50221084672,15521517568,8104580591,8104580591,0,0,0,0,3907963,3907963,433254045,129132205,0,0,0,0,624839,493694,565169650,6830134166,0,0,0,0,640435,838664,574031460,6830066793,0,0,0,0,640328,838506
2024-11-21T20:56:55.364041,1732222615364,100.0,0.0,0.0,9.1,90.0,18.2,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,54.5,18680709120,31837294592,787173376,27914153984,5999648768,21792190464,36.6,2251436032,1292677120,50221084672,15520108544,8105832566,8105832566,0,0,0,0,3908065,3908065,433254045,129132205,0,0,0,0,624839,493694,565170800,6831384663,0,0,0,0,640452,838726,574032848,6831317290,0,0,0,0,640345,838568
2024-11-21T20:56:55.464012,1732222615464,90.0,10.0,10.0,11.1,100.0,22.2,18.2,18.2,18.2,10.0,20.0,30.0,10.0,10.0,20.0,77.8,18680737792,31836545024,787173376,27916886016,5996150784,21794902016,36.6,2251436032,1292713984,50221084672,15520874496,8106820268,8106820268,0,0,0,0,3908143,3908143,433254045,129132205,0,0,0,0,624839,493694,565171505,6832371410,0,0,0,0,640463,838775,574033707,6832304037,0,0,0,0,640356,838617
2024-11-21T20:56:55.564119,1732222615564,100.0,27.3,100.0,0.0,66.7,100.0,22.2,0.0,0.0,10.0,0.0,20.0,10.0,0.0,100.0,45.5,18680754176,31837364224,787173376,27918503936,5995352064,21796450304,36.6,2251436032,1292783616,50221084672,15520055296,8108334500,8108334500,0,0,0,0,3908251,3908251,433254045,129132205,0,0,0,0,624839,493694,565172707,6833883984,0,0,0,0,640481,838839,574035161,6833816611,0,0,0,0,640374,838681
2024-11-21T20:56:55.664054,1732222615664,80.0,20.0,100.0,10.0,30.0,100.0,9.1,0.0,30.0,50.0,0.0,0.0,20.0,0.0,100.0,66.7,18680901632,31837560832,787173376,27921379328,5992710144,21799215104,36.6,2251436032,1292857344,50221084672,15519821824,8109059283,8109059283,0,0,0,0,3908312,3908312,433254045,129132205,0,0,0,0,624839,493694,565173308,6834607970,0,0,0,0,640490,838877,574035888,6834540597,0,0,0,0,640383,838719
2024-11-21T20:56:55.764055,1732222615764,44.4,20.0,100.0,20.0,20.0,90.0,0.0,30.0,100.0,20.0,33.3,40.0,90.0,20.0,90.0,60.0,18680889344,31837773824,787173376,27922784256,5991514112,21800591360,36.6,2251436032,1292890112,50221084672,15519612928,8110576356,8110576356,0,0,0,0,3908452,3908452,433254045,129132205,0,0,0,0,624839,493694,565174510,6836121515,0,0,0,0,640508,838956,574037342,6836054142,0,0,0,0,640401,838798
2024-11-21T20:56:55.864060,1732222615864,22.2,0.0,81.8,0.0,0.0,90.0,10.0,0.0,100.0,0.0,9.1,10.0,100.0,10.0,90.9,72.7,18550534144,31963049984,787173376,27925499904,6114111488,21803233280,36.4,2251436032,1292926976,50221084672,15394299904,8111301145,8111301145,0,0,0,0,3908512,3908512,433254045,129132205,0,0,0,0,624839,493694,565175163,6836845361,0,0,0,0,640518,838991,574038135,6836777988,0,0,0,0,640411,838833
2024-11-21T20:56:55.964051,1732222615964,27.3,0.0,0.0,0.0,18.2,0.0,10.0,0.0,80.0,0.0,0.0,18.2,100.0,0.0,0.0,55.6,18550530048,31962959872,787173376,27927625728,6111907840,21805273088,36.4,2251436032,1293000704,50221084672,15394377728,8112816462,8112816462,0,0,0,0,3908637,3908637,433254045,129132205,0,0,0,0,624839,493694,565176365,6838358928,0,0,0,0,640536,839067,574039589,6838291555,0,0,0,0,640429,838909
2024-11-21T20:56:56.064067,1732222616064,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,18550566912,31963680768,787173376,27930021888,6110236672,21807595520,36.4,2251468800,1293070336,50221084672,15393652736,8113540791,8113540791,0,0,0,0,3908690,3908690,433254045,129132205,0,0,0,0,624839,493694,565176966,6839082480,0,0,0,0,640545,839099,574040316,6839015107,0,0,0,0,640438,838941
2024-11-21T20:56:56.164012,1732222616164,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,90.9,0.0,0.0,70.0,18550566912,31962132480,787173376,27932672000,6106054656,21810192384,36.4,2251468800,1293107200,50221084672,15395184640,8115055252,8115055252,0,0,0,0,3908802,3908802,433254045,129132205,0,0,0,0,624839,493694,565178168,6840595339,0,0,0,0,640563,839167,574041770,6840527966,0,0,0,0,640456,839009
2024-11-21T20:56:56.264052,1732222616264,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,11.1,100.0,0.0,0.0,54.5,18550607872,31962025984,787173376,27934683136,6103900160,21812170752,36.4,2251468800,1293176832,50221084672,15395328000,8116570430,8116570430,0,0,0,0,3908925,3908925,433254045,129132205,0,0,0,0,624839,493694,565179422,6842108345,0,0,0,0,640582,839236,574043290,6842040972,0,0,0,0,640475,839078
2024-11-21T20:56:56.364045,1732222616364,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,55.6,18550669312,31962275840,787173376,27937083392,6101753856,21814497280,36.4,2251468800,1293246464,50221084672,15395074048,8118084552,8118084552,0,0,0,0,3909032,3909032,433254045,129132205,0,0,0,0,624839,493694,565180572,6843620795,0,0,0,0,640599,839299,574044678,6843553422,0,0,0,0,640492,839141
2024-11-21T20:56:56.464034,1732222616464,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,100.0,0.0,0.0,60.0,18550669312,31962968064,787173376,27940069376,6099464192,21817405440,36.4,2251468800,1293320192,50221084672,15394377728,8118809162,8118809162,0,0,0,0,3909089,3909089,433254045,129132205,0,0,0,0,624839,493694,565181225,6844344750,0,0,0,0,640609,839336,574045471,6844277377,0,0,0,0,640502,839178
2024-11-21T20:56:56.564039,1732222616564,10.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,33.3,10.0,54.5,0.0,0.0,70.0,18550669312,31961645056,787173376,27942817792,6095413248,21820092416,36.4,2251468800,1293361152,50221084672,15395680256,8120324331,8120324331,0,0,0,0,3909213,3909213,433254045,129132205,0,0,0,0,624839,493694,565182479,6845858353,0,0,0,0,640628,839414,574046991,6845790980,0,0,0,0,640521,839256
2024-11-21T20:56:56.664030,1732222616664,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,11.1,0.0,0.0,0.0,50.0,18550624256,31961436160,787173376,27945205760,6092771328,21822455808,36.4,2251468800,1293430784,50221084672,15395934208,8121839607,8121839607,0,0,0,0,3909337,3909337,433254045,129132205,0,0,0,0,624839,493694,565183849,6847372000,0,0,0,0,640649,839491,574048655,6847304627,0,0,0,0,640542,839333
2024-11-21T20:56:56.764054,1732222616764,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.2,0.0,0.0,0.0,50.0,18550624256,31961096192,787173376,27947044864,6090625024,21824196608,36.4,2251468800,1293496320,50221084672,15396241408,8123288990,8123288990,0,0,0,0,3909453,3909453,433254045,129132205,0,0,0,0,624839,493694,565185727,6848819969,0,0,0,0,640680,839565,574050967,6848752596,0,0,0,0,640573,839407
2024-11-21T20:56:56.864058,1732222616864,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,63.6,18550624256,31962820608,787173376,27949871104,6089519104,21826957312,36.4,2251468800,1293565952,50221084672,15394521088,8124079200,8124079200,0,0,0,0,3909511,3909511,433254111,129132291,0,0,0,0,624840,493695,565186432,6849609208,0,0,0,0,640691,839598,574051826,6849541835,0,0,0,0,640584,839440
2024-11-21T20:56:56.964014,1732222616964,10.0,9.1,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,88.9,18.2,0.0,10.0,9.1,66.7,18550624256,31962267648,787173376,27952513024,6086332416,21829525504,36.4,2251468800,1293631488,50221084672,15395065856,8125528826,8125528826,0,0,0,0,3909630,3909630,433254111,129132291,0,0,0,0,624840,493695,565187686,6851056934,0,0,0,0,640710,839667,574053346,6850989561,0,0,0,0,640603,839509
2024-11-21T20:56:57.064026,1732222617064,11.1,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,60.0,18550628352,31962718208,787173376,27954610176,6084673536,21831602176,36.4,2251468800,1293664256,50221084672,15394627584,8127043544,8127043544,0,0,0,0,3909744,3909744,433254111,129132291,0,0,0,0,624840,493695,565188992,6852569814,0,0,0,0,640730,839733,574054932,6852502441,0,0,0,0,640623,839575
2024-11-21T20:56:57.164034,1732222617164,25.0,0.0,90.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,50.0,18550628352,31961456640,787173376,27956916224,6081495040,21833449472,36.4,2251468800,1293733888,50221084672,15395500032,8128558116,8128558116,0,0,0,0,3909855,3909855,433254111,129132291,0,0,0,0,624840,493695,565190402,6854082638,0,0,0,0,640752,839798,574056650,6854015265,0,0,0,0,640645,839640
2024-11-21T20:56:57.264026,1732222617264,11.1,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,10.0,0.0,0.0,0.0,0.0,50.0,18550636544,31960928256,787173376,27959037952,6078439424,21835915264,36.4,2251468800,1293795328,50221084672,15396433920,8129283421,8129283421,0,0,0,0,3909923,3909923,433254111,129132377,0,0,0,0,624840,493696,565191055,6854806652,0,0,0,0,640762,839835,574057443,6854739279,0,0,0,0,640655,839677
2024-11-21T20:56:57.364016,1732222617364,0.0,9.1,100.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,70.0,18550636544,31967948800,787173376,27961638912,6082883584,21838426112,36.3,2251468800,1293860864,50221084672,15389388800,8130798252,8130798252,0,0,0,0,3910039,3910039,433254177,129132377,0,0,0,0,624841,493696,565192309,6856319871,0,0,0,0,640781,839906,574058963,6856252498,0,0,0,0,640674,839748
2024-11-21T20:56:57.464046,1732222617464,0.0,0.0,90.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,60.0,18550636544,31967744000,787173376,27963703296,6080626688,21840449536,36.3,2251468800,1293889536,50221084672,15389581312,8132313049,8132313049,0,0,0,0,3910158,3910158,433254177,129132377,0,0,0,0,624841,493696,565193679,6857833402,0,0,0,0,640802,839984,574060627,6857766029,0,0,0,0,640695,839826
2024-11-21T20:56:57.564041,1732222617564,0.0,0.0,90.9,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,54.5,18550636544,31966564352,787173376,27966017536,6077136896,21842677760,36.3,2251468800,1293971456,50221084672,15390756864,8133827632,8133827632,0,0,0,0,3910271,3910271,433254177,129132377,0,0,0,0,624841,493696,565195505,6859346331,0,0,0,0,640832,840052,574062873,6859278958,0,0,0,0,640725,839894
2024-11-21T20:56:57.664044,1732222617664,9.1,0.0,100.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,55.6,18550661120,31968702464,787173376,27967950848,6077288448,21844615168,36.3,2251386880,1294020608,50221084672,15388672000,8135079381,8135079381,0,0,0,0,3910370,3910370,433254177,129132377,0,0,0,0,624841,493696,565196707,6860596890,0,0,0,0,640850,840116,574064327,6860529517,0,0,0,0,640743,839958
2024-11-21T20:56:57.763996,1732222617763,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.2,11.1,60.0,18550661120,31968567296,787173376,27970473984,6074626048,21847080960,36.3,2251386880,1294082048,50221084672,15388811264,8136066803,8136066803,0,0,0,0,3910442,3910442,433254177,129132377,0,0,0,0,624841,493696,565197516,6861583075,0,0,0,0,640863,840156,574065318,6861515702,0,0,0,0,640756,839998
2024-11-21T20:56:57.864041,1732222617864,11.1,0.0,90.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,11.1,0.0,70.0,18550661120,31966990336,787173376,27972521984,6070984704,21849116672,36.3,2251386880,1294110720,50221084672,15390404608,8137581248,8137581248,0,0,0,0,3910553,3910553,433254219,129132439,0,0,0,0,624842,493697,565198770,6863095706,0,0,0,0,640882,840220,574066838,6863028333,0,0,0,0,640775,840062
2024-11-21T20:56:57.964073,1732222617964,18.2,27.3,90.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,11.1,0.0,9.1,0.0,30.0,18550751232,31964491776,787173376,27974533120,6066479104,21851062272,36.4,2251386880,1294172160,50221084672,15392899072,8139030377,8139030377,0,0,0,0,3910664,3910664,433254219,129132439,0,0,0,0,624842,493697,565200024,6864543285,0,0,0,0,640901,840288,574068358,6864475912,0,0,0,0,640794,840130
2024-11-21T20:56:58.064008,1732222618064,20.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,10.0,0.0,0.0,0.0,0.0,18550759424,31966441472,787173376,27976523776,6066429952,21852999680,36.3,2251386880,1294233600,50221084672,15390957568,8140544625,8140544625,0,0,0,0,3910773,3910773,433254219,129132439,0,0,0,0,624842,493697,565201382,6866056021,0,0,0,0,640922,840355,574070010,6865988648,0,0,0,0,640815,840197
2024-11-21T20:56:58.164036,1732222618164,0.0,55.6,90.9,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,9.1,0.0,11.1,0.0,18550759424,31966621696,787173376,27978813440,6064336896,21855215616,36.3,2251386880,1294290944,50221084672,15390760960,8141269452,8141269452,0,0,0,0,3910833,3910833,433254219,129132439,0,0,0,0,624842,493697,565201983,6866779905,0,0,0,0,640931,840390,574070737,6866712532,0,0,0,0,640824,840232
2024-11-21T20:56:58.264064,1732222618264,0.0,36.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,30.0,18550120448,31966130176,787173376,27981320192,6061301760,21857693696,36.3,2251386880,1294356480,50221084672,15391289344,8142785007,8142785007,0,0,0,0,3910964,3910964,433254219,129132439,0,0,0,0,624842,493697,565203185,6868293400,0,0,0,0,640949,840467,574072191,6868226027,0,0,0,0,640842,840309
2024-11-21T20:56:58.364036,1732222618364,0.0,0.0,88.9,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,22.2,11.1,60.0,18550149120,31961710592,787173376,27983982592,6055141376,21859401728,36.4,2252304384,1294389248,50221084672,15394787328,8144299489,8144299489,0,0,0,0,3911076,3911076,433254219,129132439,0,0,0,0,624842,493697,565204387,6869806346,0,0,0,0,640967,840536,574073645,6869738973,0,0,0,0,640860,840378
2024-11-21T20:56:58.464026,1732222618464,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,10.0,18.2,45.5,18550149120,31961460736,787173376,27985817600,6053056512,21861183488,36.4,2252304384,1294442496,50221084672,15395037184,8145814004,8145814004,0,0,0,0,3911189,3911189,433254219,129132439,0,0,0,0,624842,493697,565205693,6871319141,0,0,0,0,640987,840603,574075231,6871251768,0,0,0,0,640880,840445
2024-11-21T20:56:58.564018,1732222618564,9.1,0.0,100.0,9.1,0.0,10.0,0.0,0.0,0.0,8.3,0.0,10.0,0.0,0.0,20.0,66.7,18550149120,31962947584,787173376,27988328448,6052057088,21863604224,36.4,2252304384,1294508032,50221084672,15393525760,8146538549,8146538549,0,0,0,0,3911245,3911245,433254219,129132439,0,0,0,0,624842,493697,565206294,6872042951,0,0,0,0,640996,840638,574075958,6871975578,0,0,0,0,640889,840480
2024-11-21T20:56:58.664063,1732222618664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,16.7,0.0,10.0,63.6,18550202368,31962529792,787173376,27990630400,6049296384,21865922560,36.4,2252271616,1294532608,50221084672,15393984512,8148053659,8148053659,0,0,0,0,3911366,3911366,433254219,129132439,0,0,0,0,624842,493697,565207664,6873556346,0,0,0,0,641017,840711,574077622,6873488973,0,0,0,0,640910,840553
