TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:20:14.676601,1732054814676,22.2,11.1,44.4,10.0,10.0,30.0,0.0,11.1,10.0,100.0,9.1,54.5,20.0,11.1,40.0,22.2,14816280576,36627738624,335151104,31874084864,6233571328,26738700288,27.1,1202868224,1499549696,50221076480,11778269184,38920860847,38920860847,0,0,0,0,5333693,5333693,366448400,12531103,0,0,0,0,262061,77527,2094912649,36701140565,0,0,0,0,2184426,3115132,1977111966,27937461079,0,0,0,0,1896211,2716748
2024-11-19T22:20:14.776645,1732054814776,60.0,27.3,20.0,0.0,30.0,10.0,45.5,10.0,20.0,33.3,66.7,11.1,11.1,10.0,36.4,18.2,14836158464,36598321152,335151104,31874084864,6204153856,26738700288,27.1,1202868224,1499549696,50221076480,11807686656,38920860847,38920860847,0,0,0,0,5333693,5333693,366448400,12531103,0,0,0,0,262061,77527,2094912649,36701140565,0,0,0,0,2184426,3115132,1977111966,27937461079,0,0,0,0,1896211,2716748
2024-11-19T22:20:14.876613,1732054814876,44.4,66.7,20.0,10.0,100.0,0.0,30.0,20.0,11.1,10.0,90.0,40.0,0.0,0.0,30.0,100.0,14867623936,36571246592,335151104,31874084864,6177079296,26738700288,27.2,1202868224,1499549696,50221076480,11834761216,38920860847,38920860847,0,0,0,0,5333693,5333693,366448400,12531103,0,0,0,0,262061,77527,2094912649,36701140565,0,0,0,0,2184426,3115132,1977111966,27937461079,0,0,0,0,1896211,2716748
2024-11-19T22:20:14.976692,1732054814976,18.2,80.0,9.1,0.0,72.7,27.3,11.1,30.0,75.0,60.0,90.0,60.0,10.0,11.1,70.0,100.0,14738411520,36644339712,335151104,31874084864,6250172416,26738700288,27.0,1202868224,1499549696,50221076480,11761668096,38920860847,38920860847,0,0,0,0,5333693,5333693,366448400,12531103,0,0,0,0,262061,77527,2094912649,36701140565,0,0,0,0,2184426,3115132,1977111966,27937461079,0,0,0,0,1896211,2716748
2024-11-19T22:20:15.076679,1732054815076,0.0,100.0,11.1,9.1,100.0,18.2,10.0,30.0,100.0,100.0,100.0,88.9,9.1,100.0,100.0,100.0,14778769408,36601024512,335151104,31874084864,6206857216,26738700288,27.1,1202868224,1499549696,50221076480,11804983296,38920860847,38920860847,0,0,0,0,5333693,5333693,366448400,12531103,0,0,0,0,262061,77527,2094912649,36701140565,0,0,0,0,2184426,3115132,1977111966,27937461079,0,0,0,0,1896211,2716748
2024-11-19T22:20:15.176670,1732054815176,10.0,90.0,0.0,0.0,100.0,0.0,9.1,20.0,60.0,100.0,100.0,10.0,9.1,40.0,100.0,70.0,14811500544,36584558592,335151104,31874084864,6190391296,26738700288,27.2,1202868224,1499549696,50221076480,11821449216,38920860847,38920860847,0,0,0,0,5333693,5333693,366448400,12531103,0,0,0,0,262061,77527,2094912649,36701140565,0,0,0,0,2184426,3115132,1977111966,27937461079,0,0,0,0,1896211,2716748
2024-11-19T22:20:15.276689,1732054815276,20.0,60.0,10.0,0.0,81.8,0.0,0.0,18.2,80.0,100.0,100.0,9.1,10.0,9.1,100.0,80.0,14829326336,36564979712,335151104,31874084864,6170812416,26738700288,27.2,1202868224,1499549696,50221076480,11841028096,38920861340,38920861340,0,0,0,0,5333702,5333702,366448400,12531103,0,0,0,0,262061,77527,2094912814,36701140845,0,0,0,0,2184429,3115136,1977112173,27937461359,0,0,0,0,1896214,2716752
2024-11-19T22:20:15.376610,1732054815376,30.0,60.0,10.0,72.7,30.0,20.0,50.0,0.0,100.0,100.0,100.0,50.0,11.1,0.0,100.0,90.0,14846222336,36609146880,335151104,31874088960,6214979584,26738700288,27.1,1202868224,1499549696,50221076480,11796856832,38920863064,38920863064,0,0,0,0,5333714,5333714,366448400,12531103,0,0,0,0,262061,77527,2094913727,36701141754,0,0,0,0,2184434,3115143,1977113156,27937462268,0,0,0,0,1896219,2716759
2024-11-19T22:20:15.476610,1732054815476,11.1,70.0,27.3,20.0,0.0,63.6,10.0,40.0,18.2,90.0,55.6,50.0,30.0,54.5,72.7,27.3,14863462400,36598022144,335151104,31874097152,6203846656,26738708480,27.1,1202868224,1499549696,50221076480,11807981568,38920873749,38920873749,0,0,0,0,5333787,5333787,366448400,12531103,0,0,0,0,262061,77527,2094919002,36701147682,0,0,0,0,2184470,3115180,1977118935,27937468196,0,0,0,0,1896255,2716796
2024-11-19T22:20:15.576610,1732054815576,18.2,37.5,0.0,30.0,60.0,66.7,90.0,63.6,33.3,100.0,54.5,30.0,40.0,0.0,77.8,90.0,14871748608,36587667456,335151104,31874109440,6193483776,26738716672,27.1,1202868224,1499549696,50221076480,11818332160,38920886123,38920886123,0,0,0,0,5333882,5333882,366448400,12531103,0,0,0,0,262061,77527,2094924353,36701155405,0,0,0,0,2184515,3115230,1977124916,27937475919,0,0,0,0,1896300,2716846
2024-11-19T22:20:15.676628,1732054815676,50.0,25.0,11.1,11.1,100.0,90.0,80.0,80.0,27.3,100.0,66.7,11.1,10.0,11.1,63.6,90.0,14890115072,36569051136,335151104,31874109440,6174859264,26738724864,27.2,1202868224,1499549696,50221076480,11836956672,38920891401,38920891401,0,0,0,0,5333925,5333925,366448400,12531103,0,0,0,0,262061,77527,2094927201,36701158171,0,0,0,0,2184534,3115254,1977128030,27937478685,0,0,0,0,1896319,2716870
2024-11-19T22:20:15.776628,1732054815776,10.0,44.4,18.2,60.0,60.0,100.0,72.7,10.0,20.0,50.0,20.0,20.0,11.1,9.1,100.0,11.1,14900801536,36568559616,335151104,31874109440,6174367744,26738724864,27.2,1202868224,1499549696,50221076480,11837448192,38920897688,38920897688,0,0,0,0,5333981,5333981,366448400,12531103,0,0,0,0,262061,77527,2094930435,36701161540,0,0,0,0,2184558,3115284,1977131600,27937482054,0,0,0,0,1896343,2716900
2024-11-19T22:20:15.876601,1732054815876,0.0,30.0,10.0,0.0,90.0,100.0,88.9,22.2,66.7,10.0,63.6,30.0,100.0,10.0,77.8,18.2,14906683392,36567248896,335151104,31874109440,6173057024,26738724864,27.2,1202868224,1499549696,50221076480,11838758912,38920902715,38920902715,0,0,0,0,5334028,5334028,366448400,12531103,0,0,0,0,262061,77527,2094932977,36701164389,0,0,0,0,2184579,3115310,1977134436,27937484903,0,0,0,0,1896364,2716926
2024-11-19T22:20:15.976620,1732054815976,20.0,20.0,22.2,18.2,0.0,90.0,60.0,100.0,100.0,0.0,100.0,10.0,100.0,10.0,0.0,11.1,14918938624,36553465856,335151104,31874117632,6159265792,26738733056,27.2,1202868224,1499545600,50221076480,11852541952,38920915100,38920915100,0,0,0,0,5334080,5334080,366448400,12531103,0,0,0,0,262061,77527,2094937952,36701172323,0,0,0,0,2184603,3115340,1977139747,27937492837,0,0,0,0,1896388,2716956
2024-11-19T22:20:16.076581,1732054816076,0.0,11.1,0.0,0.0,11.1,100.0,20.0,10.0,20.0,0.0,27.3,9.1,20.0,20.0,10.0,0.0,14928592896,36545011712,335151104,31874117632,6150811648,26738733056,27.2,1202868224,1499545600,50221076480,11860996096,38920921283,38920921283,0,0,0,0,5334134,5334134,366448400,12531103,0,0,0,0,262061,77527,2094941186,36701175692,0,0,0,0,2184627,3115370,1977143317,27937496206,0,0,0,0,1896412,2716986
2024-11-19T22:20:16.176657,1732054816176,60.0,18.2,10.0,0.0,45.5,100.0,60.0,50.0,9.1,10.0,10.0,55.6,54.5,45.5,10.0,9.1,14934827008,36538023936,335151104,31874117632,6143823872,26738733056,27.2,1202868224,1499545600,50221076480,11867983872,38920925405,38920925405,0,0,0,0,5334170,5334170,366448400,12531103,0,0,0,0,262061,77527,2094943342,36701177938,0,0,0,0,2184643,3115390,1977145697,27937498452,0,0,0,0,1896428,2717006
2024-11-19T22:20:16.276588,1732054816276,100.0,10.0,88.9,10.0,20.0,100.0,90.0,100.0,0.0,0.0,0.0,100.0,100.0,88.9,30.0,10.0,14938955776,36534317056,335151104,31874117632,6140116992,26738733056,27.3,1202868224,1499545600,50221076480,11871690752,38920925561,38920925561,0,0,0,0,5334173,5334173,366448400,12531103,0,0,0,0,262061,77527,2094943342,36701178004,0,0,0,0,2184643,3115391,1977145697,27937498518,0,0,0,0,1896428,2717007
2024-11-19T22:20:16.376649,1732054816376,40.0,10.0,50.0,10.0,30.0,70.0,30.0,40.0,10.0,11.1,30.0,60.0,27.3,100.0,20.0,10.0,14941552640,36534116352,335151104,31874121728,6139916288,26738733056,27.3,1202868224,1499545600,50221076480,11871887360,38920925561,38920925561,0,0,0,0,5334173,5334173,366448400,12531103,0,0,0,0,262061,77527,2094943342,36701178004,0,0,0,0,2184643,3115391,1977145697,27937498518,0,0,0,0,1896428,2717007
2024-11-19T22:20:16.476684,1732054816476,90.0,100.0,9.1,0.0,33.3,0.0,100.0,100.0,77.8,25.0,100.0,90.0,10.0,100.0,10.0,0.0,14943162368,36538679296,335151104,31874121728,6144479232,26738733056,27.2,1202868224,1499545600,50221076480,11867324416,38920925561,38920925561,0,0,0,0,5334173,5334173,366448400,12531103,0,0,0,0,262061,77527,2094943342,36701178004,0,0,0,0,2184643,3115391,1977145697,27937498518,0,0,0,0,1896428,2717007
2024-11-19T22:20:16.576620,1732054816576,0.0,100.0,10.0,10.0,100.0,10.0,55.6,60.0,90.9,70.0,44.4,30.0,0.0,60.0,10.0,27.3,14947422208,36534059008,335151104,31874154496,6139822080,26738737152,27.3,1202868224,1499578368,50221076480,11871948800,38920925561,38920925561,0,0,0,0,5334173,5334173,366448400,12531103,0,0,0,0,262061,77527,2094943342,36701178004,0,0,0,0,2184643,3115391,1977145697,27937498518,0,0,0,0,1896428,2717007
2024-11-19T22:20:16.676636,1732054816676,40.0,30.0,20.0,54.5,70.0,11.1,50.0,55.6,100.0,80.0,80.0,0.0,10.0,100.0,33.3,0.0,14950010880,36529762304,335151104,31874170880,6135508992,26738753536,27.3,1202868224,1499578368,50221076480,11876245504,38920925561,38920925561,0,0,0,0,5334173,5334173,366448400,12531103,0,0,0,0,262061,77527,2094943342,36701178004,0,0,0,0,2184643,3115391,1977145697,27937498518,0,0,0,0,1896428,2717007
2024-11-19T22:20:16.776643,1732054816776,18.2,20.0,0.0,90.0,60.0,0.0,70.0,10.0,81.8,66.7,80.0,18.2,0.0,66.7,100.0,0.0,14953259008,36524380160,335151104,31874179072,6130126848,26738753536,27.3,1202868224,1499578368,50221076480,11881619456,38920930861,38920930861,0,0,0,0,5334203,5334203,366448400,12531103,0,0,0,0,262061,77527,2094944969,36701181901,0,0,0,0,2184657,3115407,1977147520,27937502415,0,0,0,0,1896442,2717023
2024-11-19T22:20:16.876612,1732054816876,0.0,0.0,45.5,44.4,0.0,20.0,20.0,18.2,66.7,20.0,30.0,55.6,10.0,0.0,10.0,20.0,14955417600,36523114496,335151104,31874203648,6128836608,26738778112,27.3,1202868224,1499578368,50221076480,11882885120,38920940156,38920940156,0,0,0,0,5334245,5334245,366448400,12531103,0,0,0,0,262061,77527,2094947947,36701188512,0,0,0,0,2184678,3115428,1977150792,27937509026,0,0,0,0,1896463,2717044
2024-11-19T22:20:16.976650,1732054816976,18.2,9.1,10.0,9.1,10.0,27.3,0.0,10.0,80.0,9.1,10.0,10.0,11.1,10.0,0.0,0.0,15014817792,36456431616,335151104,31874224128,6062145536,26738786304,27.4,1202868224,1499578368,50221076480,11949555712,38920940156,38920940156,0,0,0,0,5334245,5334245,366448400,12531103,0,0,0,0,262061,77527,2094947947,36701188512,0,0,0,0,2184678,3115428,1977150792,27937509026,0,0,0,0,1896463,2717044
2024-11-19T22:20:17.076641,1732054817076,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,15138099200,36335620096,335151104,31874224128,5941334016,26738786304,27.6,1202868224,1499578368,50221076480,12070367232,38920940156,38920940156,0,0,0,0,5334245,5334245,366448400,12531103,0,0,0,0,262061,77527,2094947947,36701188512,0,0,0,0,2184678,3115428,1977150792,27937509026,0,0,0,0,1896463,2717044
2024-11-19T22:20:17.176657,1732054817176,100.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15200198656,36270387200,335151104,31874224128,5876084736,26738802688,27.8,1202868224,1499578368,50221076480,12135616512,38920940156,38920940156,0,0,0,0,5334245,5334245,366448400,12531103,0,0,0,0,262061,77527,2094947947,36701188512,0,0,0,0,2184678,3115428,1977150792,27937509026,0,0,0,0,1896463,2717044
2024-11-19T22:20:17.276606,1732054817276,100.0,9.1,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15209013248,36263202816,335151104,31874224128,5868900352,26738802688,27.8,1202868224,1499578368,50221076480,12142800896,38920940156,38920940156,0,0,0,0,5334245,5334245,366448400,12531103,0,0,0,0,262061,77527,2094947947,36701188512,0,0,0,0,2184678,3115428,1977150792,27937509026,0,0,0,0,1896463,2717044
2024-11-19T22:20:17.376671,1732054817376,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15209013248,36262957056,335151104,31874228224,5868654592,26738802688,27.8,1202868224,1499578368,50221076480,12143042560,38920940156,38920940156,0,0,0,0,5334245,5334245,366448400,12531103,0,0,0,0,262061,77527,2094947947,36701188512,0,0,0,0,2184678,3115428,1977150792,27937509026,0,0,0,0,1896463,2717044
2024-11-19T22:20:17.476601,1732054817476,40.0,33.3,40.0,44.4,30.0,18.2,27.3,30.0,10.0,0.0,20.0,0.0,0.0,30.0,0.0,33.3,15212744704,36265857024,335151104,31875072000,5870714880,26739642368,27.8,1202868224,1499578368,50221076480,12140138496,38922076292,38922076292,0,0,0,0,5334389,5334389,366448400,12531103,0,0,0,0,262061,77527,2094955703,36702319394,0,0,0,0,2184747,3115525,1977159514,27938639908,0,0,0,0,1896532,2717141
2024-11-19T22:20:17.576588,1732054817576,11.1,80.0,30.0,90.9,40.0,0.0,30.0,100.0,9.1,10.0,100.0,10.0,16.7,20.0,0.0,45.5,15291092992,36165885952,335151104,31881355264,5764468736,26745917440,28.0,1202868224,1505878016,50221076480,12240101376,38936520061,38936520061,0,0,0,0,5335021,5335021,366448400,12531103,0,0,0,0,262061,77527,2094960591,36708777638,0,0,0,0,2184841,3115714,1977165718,27945098152,0,0,0,0,1896626,2717330
2024-11-19T22:20:17.676579,1732054817676,0.0,44.4,0.0,100.0,0.0,0.0,22.2,100.0,11.1,10.0,90.0,0.0,0.0,0.0,10.0,0.0,15315456000,36137316352,335151104,31887974400,5729280000,26752536576,28.0,1202868224,1499840512,50221076480,12268670976,38943866210,38943866210,0,0,0,0,5335240,5335240,366448400,12531103,0,0,0,0,262061,77527,2094966727,36715475415,0,0,0,0,2184959,3115883,1977173506,27951795929,0,0,0,0,1896744,2717499
2024-11-19T22:20:17.776599,1732054817776,25.0,58.3,20.0,88.9,0.0,16.7,90.9,100.0,10.0,10.0,90.9,0.0,0.0,10.0,0.0,0.0,15315918848,36130521088,335151104,31901048832,5709422592,26765598720,28.1,1202868224,1499840512,50221076480,12275453952,38960469636,38960469636,0,0,0,0,5335867,5335867,366448400,12531103,0,0,0,0,262061,77527,2094981495,36726991037,0,0,0,0,2185243,3116198,1977192250,27963311551,0,0,0,0,1897028,2717814
2024-11-19T22:20:17.876590,1732054817876,11.1,0.0,0.0,72.7,9.1,0.0,10.0,100.0,0.0,18.2,90.0,0.0,9.1,45.5,80.0,0.0,15316213760,36120322048,335151104,31913803776,5686550528,26778271744,28.1,1202868224,1500053504,50221076480,12285571072,38974636610,38974636610,0,0,0,0,5336265,5336265,366448400,12531103,0,0,0,0,262061,77527,2094997471,36738079295,0,0,0,0,2185550,3116523,1977212524,27974399809,0,0,0,0,1897335,2718139
2024-11-19T22:20:17.976613,1732054817976,90.0,30.0,50.0,40.0,44.4,44.4,0.0,40.0,0.0,11.1,100.0,9.1,11.1,50.0,60.0,54.5,15316897792,36125970432,335151104,31930900480,5675126784,26795343872,28.1,1202933760,1499922432,50221076480,12279898112,38991301243,38991301243,0,0,0,0,5336831,5336831,366448400,12531103,0,0,0,0,262061,77527,2095017699,36753961547,0,0,0,0,2185939,3117064,1977238198,27990282061,0,0,0,0,1897724,2718680
2024-11-19T22:20:18.076597,1732054818076,90.0,22.2,10.0,88.9,90.0,70.0,0.0,11.1,0.0,10.0,90.0,0.0,0.0,50.0,10.0,33.3,15317106688,36114173952,335151104,31948668928,5645619200,26813054976,28.1,1202933760,1499717632,50221076480,12291637248,39006588085,39006588085,0,0,0,0,5337360,5337360,366448400,12531103,0,0,0,0,262061,77527,2095037147,36769939165,0,0,0,0,2186313,3117553,1977262882,28006259679,0,0,0,0,1898098,2719169
2024-11-19T22:20:18.176597,1732054818176,100.0,9.1,0.0,90.0,100.0,0.0,0.0,100.0,0.0,0.0,88.9,0.0,0.0,100.0,18.2,0.0,15317106688,36108312576,335151104,31967395840,5621415936,26831396864,28.1,1202933760,1499701248,50221076480,12297113600,39021939352,39021939352,0,0,0,0,5337867,5337867,366448400,12531103,0,0,0,0,262061,77527,2095056763,36785117397,0,0,0,0,2186690,3118007,1977287776,28021437911,0,0,0,0,1898475,2719623
2024-11-19T22:20:18.276591,1732054818276,90.0,9.1,0.0,33.3,90.0,0.0,40.0,80.0,0.0,18.2,90.9,0.0,0.0,90.9,11.1,0.0,15317155840,36121812992,335151104,31985291264,5616664576,26849648640,28.1,1202933760,1499701248,50221076480,12283969536,39039652921,39039652921,0,0,0,0,5338466,5338466,366448400,12531103,0,0,0,0,262061,77527,2095075691,36800484971,0,0,0,0,2187054,3118443,1977311800,28036805485,0,0,0,0,1898839,2720059
2024-11-19T22:20:18.376620,1732054818376,100.0,25.0,10.0,9.1,100.0,10.0,22.2,100.0,0.0,0.0,100.0,77.8,10.0,100.0,11.1,0.0,15359016960,36072693760,335151104,32004612096,5548253184,26868940800,28.2,1202933760,1499668480,50221076480,12333060096,39054610670,39054610670,0,0,0,0,5338965,5338965,366448400,12531197,0,0,0,0,262061,77528,2095095503,36816639241,0,0,0,0,2187435,3118882,1977336946,28052959755,0,0,0,0,1899220,2720498
2024-11-19T22:20:18.476584,1732054818476,90.9,9.1,0.0,0.0,90.0,0.0,0.0,88.9,0.0,10.0,100.0,90.0,11.1,90.0,9.1,0.0,15434534912,35986681856,335151104,32021389312,5445410816,26885771264,28.3,1202933760,1499619328,50221076480,12419125248,39068519050,39068519050,0,0,0,0,5339436,5339436,366448400,12531197,0,0,0,0,262061,77528,2095113675,36831342141,0,0,0,0,2187784,3119274,1977360004,28067662655,0,0,0,0,1899569,2720890
2024-11-19T22:20:18.576617,1732054818576,90.0,27.3,10.0,0.0,90.9,0.0,9.1,90.9,0.0,0.0,90.9,100.0,27.3,77.8,0.0,0.0,15434899456,35970146304,335151104,32040775680,5411491840,26903154688,28.4,1204957184,1499635712,50221076480,12433657856,39084067486,39084067486,0,0,0,0,5339961,5339961,366448400,12531291,0,0,0,0,262061,77529,2095132939,36846348133,0,0,0,0,2188154,3119716,1977384448,28082668647,0,0,0,0,1899939,2721332
2024-11-19T22:20:18.676611,1732054818676,100.0,55.6,0.0,0.0,77.8,0.0,0.0,40.0,0.0,10.0,90.0,50.0,50.0,40.0,11.1,0.0,15426220032,35988942848,335151104,32055386112,5415727104,26917715968,28.3,1204957184,1499652096,50221076480,12414812160,39102573244,39102573244,0,0,0,0,5340662,5340662,366448400,12531291,0,0,0,0,262061,77529,2095149043,36859390707,0,0,0,0,2188463,3120069,1977404878,28095711221,0,0,0,0,1900248,2721685
2024-11-19T22:20:18.776623,1732054818776,90.9,90.9,0.0,0.0,9.1,0.0,90.9,100.0,9.1,0.0,100.0,0.0,0.0,81.8,10.0,30.0,15426244608,35984523264,335151104,32074719232,5392289792,26936733696,28.3,1204957184,1499635712,50221076480,12418916352,39118903359,39118903359,0,0,0,0,5341096,5341096,366448400,12531291,0,0,0,0,262061,77529,2095169427,36876164243,0,0,0,0,2188855,3120517,1977430750,28112484757,0,0,0,0,1900640,2722133
2024-11-19T22:20:18.876605,1732054818876,40.0,88.9,0.0,63.6,0.0,0.0,100.0,30.0,0.0,63.6,100.0,11.1,10.0,33.3,60.0,10.0,15426449408,35994202112,335151104,32092327936,5384101888,26954600448,28.3,1204957184,1499717632,50221076480,12409495552,39136284140,39136284140,0,0,0,0,5341593,5341593,366448400,12531291,0,0,0,0,262061,77529,2095186911,36891088139,0,0,0,0,2189191,3120913,1977452938,28127408653,0,0,0,0,1900976,2722529
2024-11-19T22:20:18.976627,1732054818976,45.5,41.7,0.0,55.6,22.2,0.0,0.0,30.0,0.0,90.0,63.6,0.0,0.0,11.1,100.0,40.0,15426310144,36001931264,335151104,32110292992,5373181952,26973249536,28.3,1203974144,1499848704,50221076480,12402450432,39155305543,39155305543,0,0,0,0,5342144,5342144,366448400,12531690,0,0,0,0,262061,77530,2095206775,36906782681,0,0,0,0,2189573,3121340,1977478150,28143103195,0,0,0,0,1901358,2722956
2024-11-19T22:20:19.076615,1732054819076,0.0,20.0,0.0,70.0,90.9,10.0,0.0,10.0,10.0,100.0,0.0,0.0,10.0,72.7,90.0,72.7,15426310144,35999223808,335151104,32127094784,5353299968,26990424064,28.3,1203974144,1499897856,50221076480,12405530624,39170584277,39170584277,0,0,0,0,5342523,5342523,366448400,12531690,0,0,0,0,262061,77530,2095225495,36921721975,0,0,0,0,2189933,3121747,1977501910,28158042489,0,0,0,0,1901718,2723363
2024-11-19T22:20:19.176595,1732054819176,63.6,0.0,10.0,100.0,90.0,0.0,9.1,0.0,0.0,90.9,0.0,36.4,10.0,10.0,100.0,100.0,15424249856,35994238976,335151104,32145084416,5330350080,27008389120,28.3,1203974144,1499832320,50221076480,12410490880,39186578829,39186578829,0,0,0,0,5342843,5342843,366448400,12531690,0,0,0,0,262061,77530,2095244995,36937192111,0,0,0,0,2190308,3122171,1977526660,28173512625,0,0,0,0,1902093,2723787
2024-11-19T22:20:19.276594,1732054819276,30.0,0.0,70.0,20.0,90.0,9.1,0.0,0.0,10.0,66.7,0.0,80.0,16.7,0.0,90.9,30.0,15424253952,35996028928,335159296,32161984512,5315276800,27025252352,28.3,1203974144,1499701248,50221076480,12408655872,39200737897,39200737897,0,0,0,0,5343126,5343126,366448466,12532089,0,0,0,0,262062,77531,2095263819,36952344771,0,0,0,0,2190670,3122577,1977550552,28188665285,0,0,0,0,1902455,2724193
2024-11-19T22:20:19.376599,1732054819376,30.0,0.0,90.0,0.0,100.0,0.0,0.0,0.0,11.1,50.0,9.1,63.6,0.0,10.0,100.0,22.2,15424253952,35996983296,335159296,32179859456,5298393088,27043090432,28.3,1203974144,1499701248,50221076480,12407664640,39215814651,39215814651,0,0,0,0,5343427,5343427,366448544,12532089,0,0,0,0,262063,77531,2095282655,36967661627,0,0,0,0,2191032,3122991,1977574456,28203982141,0,0,0,0,1902817,2724607
2024-11-19T22:20:19.476633,1732054819476,0.0,0.0,90.0,0.0,90.9,10.0,0.0,0.0,10.0,50.0,0.0,60.0,0.0,0.0,90.0,72.7,15424253952,35989442560,335159296,32196505600,5273772032,27060170752,28.3,1203974144,1499783168,50221076480,12415639552,39230301434,39230301434,0,0,0,0,5343716,5343716,366448544,12532089,0,0,0,0,262063,77531,2095300959,36982563417,0,0,0,0,2191384,3123394,1977597688,28218883931,0,0,0,0,1903169,2725010
2024-11-19T22:20:19.576605,1732054819576,10.0,0.0,90.9,0.0,90.0,9.1,0.0,20.0,9.1,70.0,0.0,66.7,0.0,0.0,90.0,66.7,15424253952,36008345600,335159296,32214667264,5275471872,27077373952,28.3,1204170752,1499783168,50221076480,12395778048,39248065679,39248065679,0,0,0,0,5344068,5344068,366448544,12532089,0,0,0,0,262063,77531,2095319575,36997550357,0,0,0,0,2191742,3123800,1977621382,28233956379,0,0,0,0,1903528,2725418
2024-11-19T22:20:19.676618,1732054819676,0.0,0.0,90.0,0.0,100.0,0.0,0.0,10.0,0.0,50.0,0.0,70.0,0.0,9.1,90.0,60.0,15425335296,36005875712,335159296,32231538688,5255622656,27094753280,28.3,1204170752,1499799552,50221076480,12398755840,39262421520,39262421520,0,0,0,0,5344357,5344357,366448544,12532089,0,0,0,0,262063,77531,2095338503,37012847573,0,0,0,0,2192106,3124216,1977645340,28249168087,0,0,0,0,1903891,2725832
2024-11-19T22:20:19.776576,1732054819776,0.0,9.1,100.0,0.0,90.0,9.1,0.0,20.0,0.0,36.4,0.0,50.0,0.0,18.2,91.7,72.7,15425339392,36007149568,335159296,32249860096,5238517760,27113132032,28.3,1204170752,1499815936,50221076480,12397539328,39278284938,39278284938,0,0,0,0,5344674,5344674,366448544,12532089,0,0,0,0,262063,77531,2095358003,37028427069,0,0,0,0,2192481,3124636,1977670090,28264747583,0,0,0,0,1904266,2726252
2024-11-19T22:20:19.876638,1732054819876,40.0,0.0,50.0,40.0,90.0,0.0,0.0,18.2,9.1,50.0,0.0,20.0,0.0,0.0,88.9,75.0,15425515520,36016226304,335159296,32266719232,5230784512,27129942016,28.3,1204170752,1499799552,50221076480,12388413440,39294148372,39294148372,0,0,0,0,5344992,5344992,366448544,12532089,0,0,0,0,262063,77531,2095376215,37043337319,0,0,0,0,2192831,3125037,1977693202,28279657833,0,0,0,0,1904616,2726653
2024-11-19T22:20:19.976615,1732054819976,80.0,20.0,0.0,80.0,70.0,0.0,0.0,11.1,0.0,54.5,0.0,0.0,0.0,70.0,80.0,81.8,15425576960,36018167808,335167488,32278986752,5216661504,27146006528,28.3,1200369664,1500479488,50221076480,12390260736,39307455225,39307455225,0,0,0,0,5345257,5345257,366448544,12532089,0,0,0,0,262063,77531,2095392595,37056584101,0,0,0,0,2193146,3125392,1977713992,28292904615,0,0,0,0,1904931,2727008
