TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:55:22.952377,1732222522952,0.0,0.0,9.1,0.0,27.3,0.0,0.0,0.0,0.0,9.1,90.9,0.0,11.1,0.0,9.1,0.0,20750688256,29730967552,784637952,27808034816,4012077056,21676589056,40.8,2261483520,1289232384,50221084672,17616334848,7289745729,7289745729,0,0,0,0,3846205,3846205,433197312,129038341,0,0,0,0,624517,493360,564313868,6018067744,0,0,0,0,627618,803572,572996240,6018000371,0,0,0,0,627511,803414
2024-11-21T20:55:23.052340,1732222523052,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,9.1,20750688256,29730484224,784744448,27809730560,4009762816,21678387200,40.8,2261483520,1289265152,50221084672,17616846848,7291194854,7291194854,0,0,0,0,3846319,3846319,433197523,129038341,0,0,0,0,624519,493360,564315382,6019515097,0,0,0,0,627642,803639,572998090,6019447724,0,0,0,0,627535,803481
2024-11-21T20:55:23.152410,1732222523152,9.1,18.2,0.0,0.0,44.4,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20750688256,29730459648,784842752,27812044800,4007333888,21680726016,40.8,2261483520,1289330688,50221084672,17616863232,7291985179,7291985179,0,0,0,0,3846379,3846379,433197523,129038447,0,0,0,0,624519,493361,564316087,6020304545,0,0,0,0,627653,803675,572998949,6020237172,0,0,0,0,627546,803517
2024-11-21T20:55:23.252341,1732222523252,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,60.0,0.0,10.0,0.0,20.0,0.0,20750692352,29729443840,784928768,27813892096,4004384768,21682618368,40.8,2261483520,1289371648,50221084672,17617879040,7293499915,7293499915,0,0,0,0,3846496,3846496,433197523,129038447,0,0,0,0,624519,493361,564317318,6021817706,0,0,0,0,627672,803747,573000446,6021750333,0,0,0,0,627565,803589
2024-11-21T20:55:23.352410,1732222523352,0.0,11.1,0.0,10.0,44.4,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,20750704640,29731295232,784945152,27816079360,4004036608,21684752384,40.8,2261483520,1289437184,50221084672,17616023552,7294224339,7294224339,0,0,0,0,3846550,3846550,433197523,129038447,0,0,0,0,624519,493361,564318150,6022541278,0,0,0,0,627685,803779,573001460,6022473905,0,0,0,0,627578,803621
2024-11-21T20:55:23.452365,1732222523452,0.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,88.9,0.0,0.0,0.0,0.0,0.0,20750700544,29729988608,784945152,27817844736,4000944128,21686505472,40.8,2261483520,1289469952,50221084672,17617350656,7295738581,7295738581,0,0,0,0,3846658,3846658,433197523,129038447,0,0,0,0,624519,493361,564319381,6024053819,0,0,0,0,627704,803842,573002957,6023986446,0,0,0,0,627597,803684
2024-11-21T20:55:23.552414,1732222523552,10.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20750716928,29729968128,784945152,27820265472,3998474240,21688881152,40.8,2261483520,1289543680,50221084672,17617399808,7296463427,7296463427,0,0,0,0,3846719,3846719,433197523,129038447,0,0,0,0,624519,493361,564320109,6024777713,0,0,0,0,627715,803878,573003839,6024710340,0,0,0,0,627608,803720
2024-11-21T20:55:23.652360,1732222523652,9.1,11.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,9.1,0.0,0.0,20750458880,29729464320,784945152,27821727744,3995791360,21691027456,40.8,2260697088,1289576448,50221084672,17618620416,7297978130,7297978130,0,0,0,0,3846830,3846830,433197523,129038447,0,0,0,0,624519,493361,564321467,6026290470,0,0,0,0,627736,803940,573005491,6026223097,0,0,0,0,627629,803782
2024-11-21T20:55:23.752447,1732222523752,10.0,9.1,9.1,0.0,45.5,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,20750483456,29730639872,784945152,27823681536,3994980352,21692944384,40.8,2260697088,1289646080,50221084672,17617477632,7298702380,7298702380,0,0,0,0,3846883,3846883,433197523,129038447,0,0,0,0,624519,493361,564322120,6027013943,0,0,0,0,627746,803972,573006284,6026946570,0,0,0,0,627639,803814
2024-11-21T20:55:23.852379,1732222523852,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,88.9,10.0,18.2,0.0,0.0,0.0,20746219520,29733605376,784945152,27826049024,3995590656,21695262720,40.8,2260697088,1289682944,50221084672,17614499840,7300216766,7300216766,0,0,0,0,3846995,3846995,433197523,129038447,0,0,0,0,624519,493361,564323426,6028526727,0,0,0,0,627766,804040,573007870,6028459354,0,0,0,0,627659,803882
2024-11-21T20:55:23.952456,1732222523952,100.0,10.0,10.0,0.0,40.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,20746248192,29734825984,784945152,27828322304,3994521600,21697474560,40.8,2260697088,1289760768,50221084672,17613295616,7300942151,7300942151,0,0,0,0,3847066,3847066,433197523,129038447,0,0,0,0,624519,493361,564324027,6029250995,0,0,0,0,627775,804082,573008597,6029183622,0,0,0,0,627668,803924
2024-11-21T20:55:24.052453,1732222524052,88.9,18.2,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,10.0,0.0,20746248192,29735575552,784945152,27831083008,3992494080,21700182016,40.8,2260697088,1289830400,50221084672,17612562432,7302457166,7302457166,0,0,0,0,3847190,3847190,433197523,129038447,0,0,0,0,624519,493361,564325333,6030764642,0,0,0,0,627795,804163,573010183,6030697269,0,0,0,0,627688,804005
2024-11-21T20:55:24.152379,1732222524152,90.9,10.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20746244096,29735858176,784945152,27832516608,3991343104,21701578752,40.8,2260697088,1289867264,50221084672,17612279808,7303576547,7303576547,0,0,0,0,3847282,3847282,433197523,129038447,0,0,0,0,624519,493361,564326038,6031883462,0,0,0,0,627806,804229,573011042,6031816089,0,0,0,0,627699,804071
2024-11-21T20:55:24.252463,1732222524252,90.0,11.1,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20746264576,29733335040,784945152,27835088896,3986276352,21704060928,40.8,2260697088,1289928704,50221084672,17614774272,7304696849,7304696849,0,0,0,0,3847372,3847372,433197523,129038447,0,0,0,0,624519,493361,564327136,6033002712,0,0,0,0,627822,804288,573012364,6032935339,0,0,0,0,627715,804130
2024-11-21T20:55:24.352374,1732222524352,100.0,25.0,0.0,0.0,50.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20746235904,29732143104,784945152,27836866560,3983327232,21705781248,40.8,2260697088,1289965568,50221084672,17615945728,7306212312,7306212312,0,0,0,0,3847501,3847501,433197523,129038447,0,0,0,0,624519,493361,564328442,6034516877,0,0,0,0,627842,804374,573013950,6034449504,0,0,0,0,627735,804216
2024-11-21T20:55:24.452455,1732222524452,90.0,10.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,20746235904,29732732928,784945152,27838767104,3981987840,21707653120,40.8,2260697088,1290022912,50221084672,17615384576,7306937199,7306937199,0,0,0,0,3847564,3847564,433197523,129038447,0,0,0,0,624519,493361,564329043,6035240995,0,0,0,0,627851,804414,573014677,6035173622,0,0,0,0,627744,804256
2024-11-21T20:55:24.552471,1732222524552,90.0,11.1,10.0,0.0,63.6,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,20746493952,29732577280,784945152,27841056768,3979546624,21709897728,40.8,2260697088,1290063872,50221084672,17615536128,7308452811,7308452811,0,0,0,0,3847696,3847696,433198002,129039335,0,0,0,0,624523,493367,564330349,6036754955,0,0,0,0,627871,804497,573016263,6036687582,0,0,0,0,627764,804339
2024-11-21T20:55:24.652456,1732222524652,90.0,18.2,0.0,16.7,33.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20746608640,29732802560,784945152,27842002944,3978035200,21711572992,40.8,2259910656,1290158080,50221084672,17616101376,7309243318,7309243318,0,0,0,0,3847762,3847762,433198174,129039335,0,0,0,0,624525,493367,564330950,6037544801,0,0,0,0,627880,804541,573016990,6037477428,0,0,0,0,627773,804383
2024-11-21T20:55:24.752467,1732222524752,90.9,0.0,0.0,0.0,60.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20746608640,29732302848,784945152,27844489216,3975041024,21714006016,40.8,2259910656,1290219520,50221084672,17616609280,7310693014,7310693014,0,0,0,0,3847886,3847886,433198174,129039335,0,0,0,0,624525,493367,564332204,6038993129,0,0,0,0,627899,804622,573018510,6038925756,0,0,0,0,627792,804464
2024-11-21T20:55:24.852390,1732222524852,90.9,18.2,0.0,0.0,45.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20746854400,29731971072,784945152,27846176768,3973054464,21715628032,40.8,2259910656,1290252288,50221084672,17616908288,7312208366,7312208366,0,0,0,0,3848014,3848014,433198174,129039335,0,0,0,0,624525,493367,564333510,6040507169,0,0,0,0,627919,804707,573020096,6040439796,0,0,0,0,627812,804549
2024-11-21T20:55:24.952379,1732222524952,90.0,11.1,0.0,0.0,44.4,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,10.0,20738183168,29731880960,784945152,27848318976,3970777088,21717749760,40.8,2259910656,1290326016,50221084672,17617043456,7312933505,7312933505,0,0,0,0,3848082,3848082,433198571,129040237,0,0,0,0,624528,493370,564334111,6041231083,0,0,0,0,627928,804745,573020823,6041163710,0,0,0,0,627821,804587
2024-11-21T20:55:25.052457,1732222525052,90.9,10.0,0.0,0.0,60.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20738183168,29730844672,784945152,27850366976,3967709184,21719752704,40.8,2259910656,1290354688,50221084672,17618063360,7314448905,7314448905,0,0,0,0,3848209,3848209,433198571,129040237,0,0,0,0,624528,493370,564335625,6042745091,0,0,0,0,627952,804828,573022673,6042677718,0,0,0,0,627845,804670
2024-11-21T20:55:25.152508,1732222525152,100.0,10.0,16.7,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20738150400,29731467264,784977920,27851722752,3966926848,21721100288,40.8,2259910656,1290444800,50221084672,17617457152,7315239614,7315239614,0,0,0,0,3848278,3848278,433199031,129040429,0,0,0,0,624532,493372,564336226,6043534983,0,0,0,0,627961,804872,573023400,6043467610,0,0,0,0,627854,804714
2024-11-21T20:55:25.252455,1732222525252,81.8,0.0,0.0,10.0,66.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20738154496,29731196928,784977920,27853594624,3964809216,21722914816,40.8,2259910656,1290477568,50221084672,17617702912,7316689147,7316689147,0,0,0,0,3848400,3848400,433199097,129040429,0,0,0,0,624533,493372,564337324,6044982790,0,0,0,0,627977,804946,573024722,6044915417,0,0,0,0,627870,804788
2024-11-21T20:55:25.352380,1732222525352,100.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20738158592,29731319808,784977920,27855437824,3963113472,21724672000,40.8,2259910656,1290539008,50221084672,17617555456,7318071482,7318071482,0,0,0,0,3848510,3848510,433199097,129040429,0,0,0,0,624533,493372,564338289,6046364354,0,0,0,0,627993,805023,573025911,6046296981,0,0,0,0,627886,804865
2024-11-21T20:55:25.452458,1732222525452,90.0,10.0,0.0,9.1,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20738142208,29731905536,784977920,27857850368,3961323520,21726986240,40.8,2259910656,1290600448,50221084672,17616932864,7318994141,7318994141,0,0,0,0,3848579,3848579,433199097,129040429,0,0,0,0,624533,493372,564339335,6047285733,0,0,0,0,628008,805062,573027167,6047218360,0,0,0,0,627901,804904
2024-11-21T20:55:25.552457,1732222525552,90.0,11.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20738142208,29732106240,784977920,27859423232,3959914496,21728567296,40.8,2259910656,1290629120,50221084672,17616769024,7320442671,7320442671,0,0,0,0,3848681,3848681,433199097,129040429,0,0,0,0,624533,493372,564340641,6048732389,0,0,0,0,628028,805118,573028753,6048665016,0,0,0,0,627921,804960
2024-11-21T20:55:25.652466,1732222525652,60.0,18.2,0.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20738248704,29734825984,784977920,27861704704,3960696832,21730447360,40.8,2260303872,1291087872,50221084672,17613705216,7321232565,7321232565,0,0,0,0,3848736,3848736,433199097,129040429,0,0,0,0,624533,493372,564341398,6049521336,0,0,0,0,628040,805149,573029678,6049453963,0,0,0,0,627933,804991
2024-11-21T20:55:25.752474,1732222525752,100.0,18.2,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,9.1,20739129344,29735174144,784977920,27862810624,3959930880,21731536896,40.8,2260303872,1290711040,50221084672,17613365248,7321958022,7321958022,0,0,0,0,3848801,3848801,433200737,129042109,0,0,0,0,624540,493383,564342051,6050244936,0,0,0,0,628050,805181,573030471,6050177563,0,0,0,0,627943,805023
2024-11-21T20:55:25.852494,1732222525852,72.7,11.1,0.0,9.1,66.7,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,10.0,0.0,20739129344,29734850560,784977920,27865202688,3957211136,21733904384,40.8,2260303872,1290739712,50221084672,17613692928,7323472647,7323472647,0,0,0,0,3848912,3848912,433200983,129042368,0,0,0,0,624543,493385,564343357,6051757417,0,0,0,0,628070,805240,573032057,6051690044,0,0,0,0,627963,805082
2024-11-21T20:55:25.952361,1732222525952,0.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,20739129344,29735370752,784977920,27866894336,3956060160,21735510016,40.8,2260303872,1290813440,50221084672,17613152256,7324987709,7324987709,0,0,0,0,3849032,3849032,433201300,129042540,0,0,0,0,624545,493387,564344640,6053270090,0,0,0,0,628090,805303,573033620,6053202717,0,0,0,0,627983,805145
2024-11-21T20:55:26.052417,1732222526052,0.0,10.0,9.1,0.0,54.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,9.1,20739244032,29735309312,784977920,27868995584,3953868800,21737578496,40.8,2260303872,1290874880,50221084672,17613242368,7325712240,7325712240,0,0,0,0,3849087,3849087,433201763,129045191,0,0,0,0,624549,493392,564345524,6053993783,0,0,0,0,628104,805336,573034700,6053926410,0,0,0,0,627997,805178
2024-11-21T20:55:26.152422,1732222526152,0.0,11.1,0.0,0.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,20739289088,29734993920,784977920,27871055872,3951517696,21739585536,40.8,2260303872,1290903552,50221084672,17613533184,7327226775,7327226775,0,0,0,0,3849202,3849202,433201763,129045191,0,0,0,0,624549,493392,564346946,6055506783,0,0,0,0,628126,805407,573036430,6055439410,0,0,0,0,628019,805249
2024-11-21T20:55:26.252415,1732222526252,0.0,10.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,20734140416,29736144896,784977920,27872841728,3950854144,21741334528,40.8,2260303872,1290969088,50221084672,17612410880,7327951607,7327951607,0,0,0,0,3849264,3849264,433201763,129045191,0,0,0,0,624549,493392,564348223,6056230898,0,0,0,0,628148,805447,573038015,6056163525,0,0,0,0,628041,805289
2024-11-21T20:55:26.352416,1732222526352,0.0,10.0,0.0,10.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,20734144512,29735325696,784977920,27874914304,3947954176,21743382528,40.8,2260303872,1291001856,50221084672,17613238272,7329466412,7329466412,0,0,0,0,3849381,3849381,433202321,129045297,0,0,0,0,624554,493393,564349477,6057744039,0,0,0,0,628167,805518,573039535,6057676666,0,0,0,0,628060,805360
2024-11-21T20:55:26.452330,1732222526452,0.0,18.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,20734144512,29736300544,784977920,27876671488,3947188224,21745057792,40.8,2260303872,1291067392,50221084672,17612247040,7330388176,7330388176,0,0,0,0,3849450,3849450,433202321,129045297,0,0,0,0,624554,493393,564350338,6058599160,0,0,0,0,628181,805557,573040592,6058531787,0,0,0,0,628074,805399
2024-11-21T20:55:26.552329,1732222526552,0.0,11.1,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,20734148608,29735452672,784977920,27879194624,3943817216,21747519488,40.8,2260303872,1291128832,50221084672,17613094912,7331705603,7331705603,0,0,0,0,3849549,3849549,433202321,129045297,0,0,0,0,624554,493393,564352176,6059980656,0,0,0,0,628211,805617,573042850,6059913283,0,0,0,0,628104,805459
2024-11-21T20:55:26.652350,1732222526652,0.0,10.0,9.1,0.0,40.0,0.0,10.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,100.0,0.0,20734386176,29733552128,784977920,27878645760,3940564992,21748838400,40.8,2258468864,1291145216,50221084672,17616896000,7333220916,7333220916,0,0,0,0,3849674,3849674,433202321,129045297,0,0,0,0,624554,493393,564353459,6061494242,0,0,0,0,628231,805693,573044413,6061426869,0,0,0,0,628124,805535
2024-11-21T20:55:26.752425,1732222526752,0.0,10.0,0.0,0.0,55.6,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,90.0,0.0,20734386176,29734760448,784977920,27881320448,3939151872,21751394304,40.8,2258468864,1291210752,50221084672,17615634432,7333945622,7333945622,0,0,0,0,3849735,3849735,433202321,129045297,0,0,0,0,624554,493393,564354187,6062218062,0,0,0,0,628242,805730,573045295,6062150689,0,0,0,0,628135,805572
2024-11-21T20:55:26.852420,1732222526852,58.3,60.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,30.0,0.0,20734402560,29737369600,784977920,27882897408,3940171776,21752954880,40.8,2258468864,1291239424,50221084672,17613037568,7335459807,7335459807,0,0,0,0,3849841,3849841,433202321,129045297,0,0,0,0,624554,493393,564355493,6063730693,0,0,0,0,628262,805794,573046881,6063663320,0,0,0,0,628155,805636
2024-11-21T20:55:26.952419,1732222526952,0.0,54.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.4,9.1,20734402560,29739405312,784977920,27885367296,3939725312,21755363328,40.8,2258468864,1291313152,50221084672,17611014144,7336184453,7336184453,0,0,0,0,3849899,3849899,433202321,129045297,0,0,0,0,624554,493393,564356146,6064454106,0,0,0,0,628272,805824,573047674,6064386733,0,0,0,0,628165,805666
2024-11-21T20:55:27.052413,1732222527052,0.0,70.0,0.0,0.0,60.0,0.0,8.3,0.0,0.0,10.0,0.0,0.0,0.0,18.2,11.1,0.0,20734402560,29739003904,784977920,27887628288,3937071104,21757583360,40.8,2258468864,1291345920,50221084672,17611407360,7337699449,7337699449,0,0,0,0,3850014,3850014,433202321,129045297,0,0,0,0,624554,493393,564357556,6065967080,0,0,0,0,628294,805888,573049392,6065899707,0,0,0,0,628187,805730
2024-11-21T20:55:27.152430,1732222527152,0.0,100.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,20734382080,29739393024,784977920,27889369088,3935752192,21759225856,40.8,2258468864,1291411456,50221084672,17610985472,7338883704,7338883704,0,0,0,0,3850094,3850094,433202321,129045297,0,0,0,0,624554,493393,564358469,6067150144,0,0,0,0,628309,805935,573050515,6067082771,0,0,0,0,628202,805777
2024-11-21T20:55:27.252415,1732222527252,30.0,90.0,0.0,0.0,60.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20734464000,29739360256,784977920,27891994624,3933069312,21761810432,40.8,2258468864,1291476992,50221084672,17611042816,7339938204,7339938204,0,0,0,0,3850175,3850175,433202321,129045297,0,0,0,0,624554,493393,564359515,6068203202,0,0,0,0,628324,805981,573051771,6068135829,0,0,0,0,628217,805823
2024-11-21T20:55:27.352355,1732222527352,0.0,81.8,0.0,10.0,50.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,9.1,10.0,10.0,0.0,20734464000,29737857024,784977920,27894173696,3929423872,21763919872,40.8,2258468864,1291509760,50221084672,17612509184,7341452836,7341452836,0,0,0,0,3850291,3850291,433202321,129045297,0,0,0,0,624554,493393,564360769,6069716552,0,0,0,0,628343,806057,573053291,6069649179,0,0,0,0,628236,805899
2024-11-21T20:55:27.452370,1732222527452,11.1,100.0,0.0,0.0,50.0,10.0,0.0,10.0,36.4,10.0,8.3,10.0,0.0,20.0,0.0,10.0,20744081408,29723750400,784977920,27896279040,3913162752,21766000640,40.8,2258468864,1291583488,50221084672,17626664960,7342177154,7342177154,0,0,0,0,3850343,3850343,433202321,129045297,0,0,0,0,624554,493393,564361422,6070440013,0,0,0,0,628353,806087,573054084,6070372640,0,0,0,0,628246,805929
2024-11-21T20:55:27.552388,1732222527552,70.0,90.0,20.0,70.0,60.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20785188864,29671596032,784986112,27911778304,3858931712,21768077312,40.9,2271887360,1291583488,50221084672,17665388544,7343691846,7343691846,0,0,0,0,3850456,3850456,433202321,129045297,0,0,0,0,624554,493393,564362728,6071952787,0,0,0,0,628373,806151,573055670,6071885414,0,0,0,0,628266,805993
2024-11-21T20:55:27.652518,1732222527652,100.0,90.0,0.0,9.1,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20811177984,29648293888,784986112,27907801088,3833458688,21770153984,41.0,2265735168,1291677696,50221084672,17694838784,7344416296,7344416296,0,0,0,0,3850510,3850510,433202321,129045297,0,0,0,0,624554,493393,564363381,6072676342,0,0,0,0,628383,806182,573056463,6072608969,0,0,0,0,628276,806024
2024-11-21T20:55:27.752378,1732222527752,90.9,100.0,10.0,0.0,70.0,0.0,11.1,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,20813930496,29662883840,784986112,27903578112,3845193728,21772967936,40.9,2258702336,1291718656,50221084672,17687326720,7345930719,7345930719,0,0,0,0,3850618,3850618,433202777,129045551,0,0,0,0,624555,493395,564364687,6074188975,0,0,0,0,628403,806244,573058049,6074121602,0,0,0,0,628296,806086
2024-11-21T20:55:27.852384,1732222527852,100.0,90.0,9.1,0.0,50.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,20838420480,29637984256,784986112,27905159168,3818725376,21774467072,41.0,2258702336,1291788288,50221084672,17712214016,7347445083,7347445083,0,0,0,0,3850727,3850727,433202777,129045551,0,0,0,0,624555,493395,564365993,6075701629,0,0,0,0,628423,806308,573059635,6075634256,0,0,0,0,628316,806150
2024-11-21T20:55:27.952540,1732222527952,100.0,90.0,0.0,0.0,54.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,20851494912,29621780480,784986112,27907944448,3799781376,21777137664,41.0,2258702336,1291857920,50221084672,17728372736,7348170343,7348170343,0,0,0,0,3850796,3850796,433202871,129045850,0,0,0,0,624556,493397,564366594,6076425612,0,0,0,0,628432,806346,573060362,6076358239,0,0,0,0,628325,806188
2024-11-21T20:55:28.052505,1732222528052,100.0,22.2,0.0,0.0,66.7,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,9.1,70.0,20.0,20859478016,29617659904,784986112,27909980160,3793371136,21779394560,41.0,2258468864,1291894784,50221084672,17732747264,7349684918,7349684918,0,0,0,0,3850911,3850911,433202871,129045850,0,0,0,0,624556,493397,564367848,6077938825,0,0,0,0,628451,806420,573061882,6077871452,0,0,0,0,628344,806262
2024-11-21T20:55:28.152482,1732222528152,100.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,10.0,100.0,22.2,20878401536,29599662080,784986112,27911905280,3773440000,21781258240,41.1,2258468864,1291960320,50221084672,17750753280,7350409774,7350409774,0,0,0,0,3850974,3850974,433202871,129045850,0,0,0,0,624556,493397,564368449,6078663308,0,0,0,0,628460,806466,573062609,6078595935,0,0,0,0,628353,806308
2024-11-21T20:55:28.252358,1732222528252,50.0,0.0,0.0,20.0,70.0,0.0,0.0,0.0,30.0,0.0,25.0,0.0,0.0,10.0,90.0,36.4,20884709376,29596237824,784986112,27914248192,3767287808,21783949312,41.1,2258468864,1291997184,50221084672,17754562560,7351924871,7351924871,0,0,0,0,3851098,3851098,433203228,129046062,0,0,0,0,624558,493399,564369651,6080177235,0,0,0,0,628478,806550,573064063,6080109862,0,0,0,0,628371,806392
2024-11-21T20:55:28.352524,1732222528352,0.0,0.0,0.0,0.0,50.0,16.7,0.0,0.0,90.9,0.0,0.0,0.0,27.3,9.1,90.0,22.2,20886654976,29595308032,784986112,27916005376,3765010432,21785231360,41.1,2258468864,1292062720,50221084672,17755082752,7353439052,7353439052,0,0,0,0,3851210,3851210,433203228,129046062,0,0,0,0,624558,493399,564370564,6081689947,0,0,0,0,628493,806618,573065186,6081622574,0,0,0,0,628386,806460
2024-11-21T20:55:28.452345,1732222528452,0.0,0.0,9.1,0.0,63.6,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20894302208,29596524544,784986112,27918991360,3763236864,21788147712,41.1,2258468864,1292136448,50221084672,17753870336,7354164741,7354164741,0,0,0,0,3851280,3851280,433203314,129046062,0,0,0,0,624559,493399,564371506,6082414898,0,0,0,0,628506,806666,573066310,6082347525,0,0,0,0,628399,806508
