TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:28:56.996184,1732055336996,50.0,0.0,90.0,22.2,33.3,62.5,18.2,50.0,33.3,40.0,22.2,0.0,0.0,50.0,36.4,20.0,14796091392,36665040896,344444928,31423483904,6709776384,26279034880,27.0,1200463872,1518788608,50221076480,11743371264,46184912833,46184912833,0,0,0,0,6475857,6475857,366482399,12603553,0,0,0,0,262338,78098,2649509952,43397360925,0,0,0,0,2683670,3811372,2538698685,34633681439,0,0,0,0,2395455,3412988
2024-11-19T22:28:57.096174,1732055337096,0.0,0.0,100.0,30.0,10.0,9.1,10.0,0.0,10.0,33.3,20.0,0.0,0.0,10.0,40.0,11.1,14816256000,36647800832,344444928,31423418368,6692536320,26279034880,27.0,1200398336,1518788608,50221076480,11760676864,46184912833,46184912833,0,0,0,0,6475857,6475857,366482399,12603553,0,0,0,0,262338,78098,2649509952,43397360925,0,0,0,0,2683670,3811372,2538698685,34633681439,0,0,0,0,2395455,3412988
2024-11-19T22:28:57.196170,1732055337196,9.1,9.1,100.0,54.5,10.0,20.0,10.0,40.0,33.3,40.0,18.2,0.0,18.2,80.0,77.8,0.0,14838439936,36632743936,344444928,31423418368,6677479424,26279034880,27.1,1200398336,1518788608,50221076480,11775733760,46184912833,46184912833,0,0,0,0,6475857,6475857,366482399,12603553,0,0,0,0,262338,78098,2649509952,43397360925,0,0,0,0,2683670,3811372,2538698685,34633681439,0,0,0,0,2395455,3412988
2024-11-19T22:28:57.296229,1732055337296,30.0,11.1,30.0,10.0,20.0,0.0,60.0,20.0,10.0,10.0,30.0,10.0,0.0,30.0,80.0,10.0,14717505536,36731518976,344444928,31423418368,6776254464,26279034880,26.9,1200398336,1518788608,50221076480,11676958720,46184912833,46184912833,0,0,0,0,6475857,6475857,366482399,12603647,0,0,0,0,262338,78099,2649509952,43397360925,0,0,0,0,2683670,3811372,2538698685,34633681439,0,0,0,0,2395455,3412988
2024-11-19T22:28:57.396570,1732055337396,90.0,100.0,0.0,50.0,100.0,20.0,10.0,100.0,10.0,0.0,81.8,60.0,10.0,100.0,100.0,10.0,14746222592,36695375872,344444928,31423418368,6740111360,26279034880,26.9,1200398336,1518788608,50221076480,11713101824,46184912833,46184912833,0,0,0,0,6475857,6475857,366482399,12603647,0,0,0,0,262338,78099,2649509952,43397360925,0,0,0,0,2683670,3811372,2538698685,34633681439,0,0,0,0,2395455,3412988
2024-11-19T22:28:57.496449,1732055337496,100.0,100.0,10.0,100.0,100.0,10.0,10.0,100.0,10.0,0.0,20.0,100.0,0.0,100.0,100.0,0.0,14789439488,36660404224,344444928,31423418368,6705139712,26279034880,27.0,1200398336,1518788608,50221076480,11748073472,46184913041,46184913041,0,0,0,0,6475861,6475861,366482399,12603647,0,0,0,0,262338,78099,2649509952,43397360925,0,0,0,0,2683670,3811372,2538698685,34633681439,0,0,0,0,2395455,3412988
2024-11-19T22:28:57.596321,1732055337596,80.0,70.0,11.1,50.0,100.0,30.0,0.0,100.0,30.0,16.7,0.0,100.0,18.2,40.0,100.0,10.0,14816714752,36627791872,344444928,31423418368,6672527360,26279034880,27.1,1200398336,1518788608,50221076480,11780685824,46184913041,46184913041,0,0,0,0,6475861,6475861,366482399,12603741,0,0,0,0,262338,78100,2649509952,43397360925,0,0,0,0,2683670,3811372,2538698685,34633681439,0,0,0,0,2395455,3412988
2024-11-19T22:28:57.696207,1732055337696,40.0,30.0,10.0,0.0,100.0,10.0,10.0,80.0,44.4,10.0,11.1,11.1,30.0,10.0,30.0,0.0,14817517568,36611338240,344444928,31423422464,6656069632,26279038976,27.1,1200398336,1518788608,50221076480,11797139456,46184913998,46184913998,0,0,0,0,6475873,6475873,366482399,12603741,0,0,0,0,262338,78100,2649510338,43397361594,0,0,0,0,2683675,3811379,2538699141,34633682108,0,0,0,0,2395460,3412995
2024-11-19T22:28:57.796209,1732055337796,10.0,40.0,30.0,100.0,36.4,33.3,0.0,9.1,40.0,11.1,45.5,20.0,11.1,10.0,22.2,18.2,14838935552,36580491264,344444928,31423426560,6625222656,26279038976,27.2,1200398336,1518788608,50221076480,11827982336,46184922161,46184922161,0,0,0,0,6475931,6475931,366482399,12603741,0,0,0,0,262338,78100,2649514441,43397366074,0,0,0,0,2683703,3811409,2538703636,34633686588,0,0,0,0,2395488,3413025
2024-11-19T22:28:57.896186,1732055337896,0.0,90.0,80.0,70.0,100.0,30.0,18.2,11.1,91.7,66.7,70.0,72.7,90.9,0.0,27.3,22.2,14844469248,36554633216,344444928,31423442944,6599352320,26279051264,27.2,1200398336,1518788608,50221076480,11853836288,46184937308,46184937308,0,0,0,0,6476037,6476037,366482399,12603741,0,0,0,0,262338,78100,2649521270,43397375162,0,0,0,0,2683754,3811464,2538711179,34633695676,0,0,0,0,2395539,3413080
2024-11-19T22:28:57.996380,1732055337996,33.3,100.0,50.0,45.5,100.0,20.0,60.0,0.0,44.4,100.0,0.0,11.1,100.0,18.2,10.0,11.1,14865240064,36526673920,344461312,31423442944,6571372544,26279071744,27.3,1200398336,1518788608,50221076480,11881799680,46184943197,46184943197,0,0,0,0,6476090,6476090,366482399,12603741,0,0,0,0,262338,78100,2649524305,43397378186,0,0,0,0,2683776,3811491,2538714522,34633698700,0,0,0,0,2395561,3413107
2024-11-19T22:28:58.096175,1732055338096,18.2,25.0,20.0,90.0,0.0,30.0,90.0,11.1,20.0,88.9,20.0,72.7,88.9,44.4,0.0,20.0,14880591872,36523720704,344461312,31423442944,6568415232,26279075840,27.3,1200398336,1518788608,50221076480,11884756992,46184947821,46184947821,0,0,0,0,6476131,6476131,366482399,12603741,0,0,0,0,262338,78100,2649526660,43397380777,0,0,0,0,2683794,3811514,2538717129,34633701291,0,0,0,0,2395579,3413130
2024-11-19T22:28:58.196207,1732055338196,20.0,11.1,40.0,50.0,27.3,18.2,30.0,60.0,70.0,90.9,70.0,100.0,54.5,0.0,22.2,45.5,14894092288,36511961088,344461312,31423442944,6556655616,26279075840,27.3,1200398336,1518788608,50221076480,11896516608,46184954004,46184954004,0,0,0,0,6476185,6476185,366482399,12603741,0,0,0,0,262338,78100,2649529894,43397384146,0,0,0,0,2683818,3811544,2538720699,34633704660,0,0,0,0,2395603,3413160
2024-11-19T22:28:58.296186,1732055338296,0.0,20.0,100.0,80.0,44.4,22.2,0.0,10.0,60.0,100.0,0.0,88.9,11.1,10.0,0.0,11.1,14901792768,36508594176,344461312,31423451136,6553280512,26279084032,27.3,1200398336,1518788608,50221076480,11899883520,46184967190,46184967190,0,0,0,0,6476246,6476246,366482399,12603741,0,0,0,0,262338,78100,2649535255,43397392551,0,0,0,0,2683847,3811578,2538726466,34633713065,0,0,0,0,2395632,3413194
2024-11-19T22:28:58.396172,1732055338396,10.0,10.0,0.0,11.1,10.0,50.0,10.0,10.0,0.0,100.0,10.0,9.1,0.0,10.0,10.0,0.0,14910128128,36501057536,344461312,31423451136,6545743872,26279084032,27.3,1200398336,1518788608,50221076480,11907420160,46184972321,46184972321,0,0,0,0,6476295,6476295,366482399,12603741,0,0,0,0,262338,78100,2649537797,43397395532,0,0,0,0,2683868,3811606,2538729302,34633716046,0,0,0,0,2395653,3413222
2024-11-19T22:28:58.496221,1732055338496,60.0,0.0,0.0,40.0,18.2,30.0,50.0,10.0,10.0,100.0,54.5,10.0,30.0,10.0,10.0,60.0,14918332416,36496850944,344461312,31423451136,6541537280,26279084032,27.3,1200398336,1518788608,50221076480,11911626752,46184977911,46184977911,0,0,0,0,6476344,6476344,366482399,12603741,0,0,0,0,262338,78100,2649540645,43397398298,0,0,0,0,2683887,3811630,2538732416,34633718812,0,0,0,0,2395672,3413246
2024-11-19T22:28:58.596235,1732055338596,100.0,81.8,100.0,100.0,10.0,11.1,90.0,27.3,10.0,100.0,100.0,10.0,0.0,9.1,0.0,80.0,14938378240,36478996480,344461312,31423451136,6523682816,26279084032,27.4,1200398336,1518788608,50221076480,11929481216,46184977963,46184977963,0,0,0,0,6476345,6476345,366482399,12603741,0,0,0,0,262338,78100,2649540645,43397398364,0,0,0,0,2683887,3811631,2538732416,34633718878,0,0,0,0,2395672,3413247
2024-11-19T22:28:58.696288,1732055338696,22.2,44.4,100.0,100.0,55.6,18.2,80.0,0.0,50.0,72.7,100.0,90.0,22.2,0.0,10.0,10.0,14940688384,36476547072,344461312,31423455232,6521233408,26279084032,27.4,1200398336,1518788608,50221076480,11931926528,46184977963,46184977963,0,0,0,0,6476345,6476345,366482399,12603741,0,0,0,0,262338,78100,2649540645,43397398364,0,0,0,0,2683887,3811631,2538732416,34633718878,0,0,0,0,2395672,3413247
2024-11-19T22:28:58.796206,1732055338796,100.0,36.4,100.0,70.0,100.0,10.0,100.0,70.0,0.0,0.0,33.3,100.0,100.0,10.0,18.2,18.2,14945079296,36471623680,344461312,31423455232,6516305920,26279088128,27.4,1200398336,1518788608,50221076480,11936854016,46184977963,46184977963,0,0,0,0,6476345,6476345,366482399,12603741,0,0,0,0,262338,78100,2649540645,43397398364,0,0,0,0,2683887,3811631,2538732416,34633718878,0,0,0,0,2395672,3413247
2024-11-19T22:28:58.896236,1732055338896,58.3,77.8,33.3,10.0,70.0,40.0,54.5,30.0,0.0,0.0,10.0,66.7,90.9,0.0,10.0,9.1,14948229120,36470878208,344461312,31423455232,6515560448,26279088128,27.4,1200398336,1518788608,50221076480,11937599488,46184977963,46184977963,0,0,0,0,6476345,6476345,366482399,12603741,0,0,0,0,262338,78100,2649540645,43397398364,0,0,0,0,2683887,3811631,2538732416,34633718878,0,0,0,0,2395672,3413247
2024-11-19T22:28:58.996240,1732055338996,100.0,60.0,90.0,0.0,60.0,44.4,77.8,90.0,10.0,10.0,0.0,100.0,100.0,40.0,10.0,0.0,14951022592,36472217600,344461312,31423471616,6516883456,26279104512,27.4,1200398336,1518788608,50221076480,11936260096,46184977963,46184977963,0,0,0,0,6476345,6476345,366482399,12603741,0,0,0,0,262338,78100,2649540645,43397398364,0,0,0,0,2683887,3811631,2538732416,34633718878,0,0,0,0,2395672,3413247
2024-11-19T22:28:59.096225,1732055339096,88.9,90.0,60.0,10.0,81.8,10.0,36.4,80.0,10.0,11.1,10.0,10.0,90.0,90.0,10.0,10.0,14956457984,36468355072,344461312,31423471616,6513020928,26279104512,27.4,1200398336,1518788608,50221076480,11940122624,46184978171,46184978171,0,0,0,0,6476349,6476349,366482399,12603741,0,0,0,0,262338,78100,2649540645,43397398364,0,0,0,0,2683887,3811631,2538732416,34633718878,0,0,0,0,2395672,3413247
2024-11-19T22:28:59.196178,1732055339196,80.0,60.0,30.0,27.3,0.0,0.0,77.8,44.4,10.0,18.2,0.0,0.0,88.9,0.0,11.1,10.0,14959710208,36461924352,344461312,31423483904,6506582016,26279112704,27.4,1200398336,1518788608,50221076480,11946549248,46184985939,46184985939,0,0,0,0,6476394,6476394,366482399,12603741,0,0,0,0,262338,78100,2649543136,43397403963,0,0,0,0,2683909,3811654,2538735215,34633724477,0,0,0,0,2395694,3413270
2024-11-19T22:28:59.296216,1732055339296,0.0,0.0,63.6,9.1,27.3,10.0,9.1,18.2,0.0,10.0,10.0,10.0,9.1,10.0,10.0,88.9,14960418816,36461744128,344461312,31423492096,6506389504,26279124992,27.4,1200398336,1518788608,50221076480,11946733568,46184992764,46184992764,0,0,0,0,6476421,6476421,366482399,12603741,0,0,0,0,262338,78100,2649545251,43397408869,0,0,0,0,2683922,3811668,2538737512,34633729383,0,0,0,0,2395707,3413284
2024-11-19T22:28:59.396183,1732055339396,10.0,9.1,0.0,0.0,0.0,10.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,9.1,10.0,100.0,15021903872,36396523520,344461312,31423492096,6441168896,26279124992,27.5,1200398336,1518788608,50221076480,12011954176,46184992764,46184992764,0,0,0,0,6476421,6476421,366482399,12603835,0,0,0,0,262338,78101,2649545251,43397408869,0,0,0,0,2683922,3811668,2538737512,34633729383,0,0,0,0,2395707,3413284
2024-11-19T22:28:59.496167,1732055339496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,15145394176,36264165376,344461312,31423492096,6308810752,26279124992,27.8,1200398336,1518788608,50221076480,12144312320,46184992764,46184992764,0,0,0,0,6476421,6476421,366482399,12603835,0,0,0,0,262338,78101,2649545251,43397408869,0,0,0,0,2683922,3811668,2538737512,34633729383,0,0,0,0,2395707,3413284
2024-11-19T22:28:59.596172,1732055339596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,100.0,15211786240,36203753472,344461312,31423492096,6248398848,26279124992,27.9,1200398336,1518788608,50221076480,12204724224,46184992868,46184992868,0,0,0,0,6476423,6476423,366482399,12603929,0,0,0,0,262338,78102,2649545251,43397408869,0,0,0,0,2683922,3811668,2538737512,34633729383,0,0,0,0,2395707,3413284
2024-11-19T22:28:59.696272,1732055339696,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,9.1,0.0,0.0,0.0,100.0,15218032640,36201263104,344461312,31423496192,6245908480,26279124992,27.9,1200398336,1518788608,50221076480,12207210496,46184992868,46184992868,0,0,0,0,6476423,6476423,366482399,12603929,0,0,0,0,262338,78102,2649545251,43397408869,0,0,0,0,2683922,3811668,2538737512,34633729383,0,0,0,0,2395707,3413284
2024-11-19T22:28:59.796150,1732055339796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,15220617216,36200402944,344461312,31423496192,6245044224,26279129088,27.9,1200398336,1518788608,50221076480,12208074752,46184992964,46184992964,0,0,0,0,6476424,6476424,366482399,12603929,0,0,0,0,262338,78102,2649545251,43397408979,0,0,0,0,2683922,3811669,2538737604,34633729493,0,0,0,0,2395708,3413285
2024-11-19T22:28:59.896235,1732055339896,20.0,50.0,60.0,50.0,60.0,50.0,54.5,60.0,55.6,33.3,44.4,55.6,50.0,50.0,11.1,72.7,15233155072,36189732864,344461312,31423533056,6234357760,26279145472,27.9,1200398336,1518788608,50221076480,12218724352,46185023339,46185023339,0,0,0,0,6476563,6476563,366482399,12603929,0,0,0,0,262338,78102,2649554485,43397431330,0,0,0,0,2683984,3811748,2538747614,34633751844,0,0,0,0,2395769,3413364
2024-11-19T22:28:59.996445,1732055339996,70.0,77.8,81.8,70.0,88.9,72.7,100.0,100.0,81.8,90.0,100.0,72.7,66.7,90.0,90.9,90.0,15251759104,36174839808,344461312,31423533056,6219444224,26279165952,28.0,1200398336,1518788608,50221076480,12233637888,46185362994,46185362994,0,0,0,0,6476628,6476628,366482399,12603929,0,0,0,0,262338,78102,2649557666,43397770686,0,0,0,0,2684027,3811809,2538751397,34634091200,0,0,0,0,2395812,3413425
2024-11-19T22:29:00.096328,1732055340096,30.0,90.0,100.0,72.7,100.0,66.7,100.0,100.0,100.0,90.9,100.0,77.8,70.0,55.6,100.0,100.0,15252873216,36162670592,344461312,31423737856,6207102976,26279337984,28.0,1200398336,1518788608,50221076480,12245774336,46185771399,46185771399,0,0,0,0,6476723,6476723,366482399,12603929,0,0,0,0,262338,78102,2649560678,43398176877,0,0,0,0,2684065,3811866,2538754941,34634497391,0,0,0,0,2395850,3413482
2024-11-19T22:29:00.196249,1732055340196,81.8,80.0,81.8,70.0,100.0,70.0,100.0,100.0,70.0,100.0,81.8,54.5,100.0,63.6,100.0,100.0,15261347840,36168011776,344461312,31424389120,6211837952,26279944192,28.0,1200398336,1518788608,50221076480,12240388096,46186586895,46186586895,0,0,0,0,6476896,6476896,366482399,12603929,0,0,0,0,262338,78102,2649566656,43398987507,0,0,0,0,2684135,3811964,2538761899,34635308021,0,0,0,0,2395920,3413580
2024-11-19T22:29:00.296224,1732055340296,66.7,100.0,100.0,100.0,90.0,81.8,100.0,100.0,72.7,88.9,88.9,72.7,90.0,60.0,100.0,100.0,15265361920,36163440640,344461312,31424978944,6206660608,26280550400,28.0,1200398336,1518788608,50221076480,12244975616,46187796390,46187796390,0,0,0,0,6477127,6477127,366482399,12603929,0,0,0,0,262338,78102,2649574291,43400190432,0,0,0,0,2684235,3812083,2538770934,34636510946,0,0,0,0,2396020,3413699
2024-11-19T22:29:00.396247,1732055340396,77.8,88.9,90.0,90.0,90.9,90.0,72.7,100.0,100.0,90.9,70.0,75.0,90.0,77.8,100.0,90.0,15374827520,36051935232,344461312,31427035136,6093201408,26282504192,28.2,1200447488,1518788608,50221076480,12356378624,46189071722,46189071722,0,0,0,0,6477369,6477369,366482399,12603929,0,0,0,0,262338,78102,2649581596,43401459278,0,0,0,0,2684332,3812210,2538779597,34637779792,0,0,0,0,2396117,3413826
2024-11-19T22:29:00.496338,1732055340496,66.7,80.0,81.8,80.0,90.0,100.0,90.0,81.8,70.0,88.9,88.9,81.8,80.0,72.7,100.0,100.0,15472599040,35930472448,344461312,31429324800,5969399808,26284843008,28.5,1200447488,1518788608,50221076480,12477890560,46190946335,46190946335,0,0,0,0,6477692,6477692,366482399,12603929,0,0,0,0,262338,78102,2649591323,43403325810,0,0,0,0,2684462,3812387,2538791144,34639646324,0,0,0,0,2396247,3414003
2024-11-19T22:29:00.596321,1732055340596,33.3,55.6,88.9,44.4,50.0,90.0,80.0,50.0,81.8,50.0,40.0,87.5,60.0,44.4,100.0,44.4,15470202880,35936919552,344461312,31432712192,5972496384,26288193536,28.4,1200447488,1518788608,50221076480,12471406592,46193363386,46193363386,0,0,0,0,6478156,6478156,366482399,12603929,0,0,0,0,262338,78102,2649606175,43405731347,0,0,0,0,2684664,3812644,2538808824,34642051861,0,0,0,0,2396449,3414260
2024-11-19T22:29:00.696229,1732055340696,50.0,50.0,50.0,55.6,54.5,50.0,55.6,55.6,88.9,44.4,60.0,30.0,55.6,55.6,80.0,60.0,15465144320,35958239232,344461312,31435677696,5990916096,26291093504,28.4,1200447488,1518788608,50221076480,12450021376,46196247190,46196247190,0,0,0,0,6478677,6478677,366482399,12603929,0,0,0,0,262338,78102,2649622527,43408602235,0,0,0,0,2684883,3812934,2538828242,34644922749,0,0,0,0,2396668,3414550
2024-11-19T22:29:00.796180,1732055340796,30.0,10.0,70.0,81.8,22.2,22.2,18.2,30.0,50.0,10.0,55.6,80.0,20.0,11.1,88.9,10.0,15634919424,35794857984,344461312,31439081472,5824110592,26294517760,28.7,1200447488,1518788608,50221076480,12613423104,46198997840,46198997840,0,0,0,0,6479174,6479174,366482399,12603929,0,0,0,0,262338,78102,2649638926,43411340510,0,0,0,0,2685102,3813214,2538847707,34647661024,0,0,0,0,2396887,3414830
2024-11-19T22:29:00.896206,1732055340896,40.0,54.5,54.5,27.3,40.0,30.0,66.7,27.3,55.6,44.4,22.2,75.0,30.0,40.0,27.3,50.0,15649869824,35790458880,344461312,31442554880,5816340480,26297888768,28.7,1200447488,1518788608,50221076480,12617719808,46202483261,46202483261,0,0,0,0,6479787,6479787,366482399,12603929,0,0,0,0,262338,78102,2649658639,43414810972,0,0,0,0,2685366,3813561,2538871116,34651131486,0,0,0,0,2397151,3415177
2024-11-19T22:29:00.996260,1732055340996,22.2,22.2,100.0,33.3,30.0,100.0,20.0,70.0,30.0,36.4,20.0,88.9,22.2,40.0,33.3,63.6,15616811008,35798016000,344461312,31447019520,5819338752,26302447616,28.7,1200447488,1518788608,50221076480,12610256896,46205835849,46205835849,0,0,0,0,6480370,6480370,366482399,12603929,0,0,0,0,262338,78102,2649677844,43418149527,0,0,0,0,2685622,3813897,2538893996,34654470041,0,0,0,0,2397408,3415513
2024-11-19T22:29:01.096203,1732055341096,33.3,30.0,80.0,22.2,40.0,90.0,22.2,70.0,36.4,20.0,90.9,20.0,18.2,20.0,30.0,70.0,15619059712,35849371648,344461312,31450370048,5867286528,26305855488,28.6,1200447488,1518788608,50221076480,12558958592,46208986144,46208986144,0,0,0,0,6480925,6480925,366482399,12603929,0,0,0,0,262338,78102,2649695765,43421286495,0,0,0,0,2685863,3814214,2538915200,34657607009,0,0,0,0,2397648,3415830
2024-11-19T22:29:01.196174,1732055341196,40.0,11.1,70.0,20.0,40.0,60.0,22.2,100.0,10.0,20.0,90.0,0.0,30.0,10.0,22.2,80.0,15836602368,35613982720,344461312,31453777920,5628452864,26309300224,29.1,1200447488,1518788608,50221076480,12794384384,46211535052,46211535052,0,0,0,0,6481382,6481382,366482399,12603929,0,0,0,0,262338,78102,2649710710,43423824122,0,0,0,0,2686063,3814472,2538932945,34660144636,0,0,0,0,2397848,3416088
2024-11-19T22:29:01.296299,1732055341296,44.4,22.2,0.0,88.9,66.7,33.3,60.0,30.0,30.0,40.0,70.0,72.7,25.0,11.1,30.0,40.0,15846129664,35607687168,344461312,31457792000,5618257920,26313199616,29.1,1200447488,1518788608,50221076480,12800565248,46215087641,46215087641,0,0,0,0,6482000,6482000,366482399,12603929,0,0,0,0,262338,78102,2649730845,43427361844,0,0,0,0,2686333,3814826,2538956860,34663682358,0,0,0,0,2398118,3416442
2024-11-19T22:29:01.396210,1732055341396,16.7,55.6,18.2,72.7,36.4,60.0,63.6,75.0,11.1,20.0,40.0,66.7,36.4,54.5,20.0,44.4,15845892096,35622965248,344461312,31461855232,5629538304,26317197312,29.1,1200447488,1518788608,50221076480,12785221632,46218509112,46218509112,0,0,0,0,6482617,6482617,366482399,12603929,0,0,0,0,262338,78102,2649751026,43430767992,0,0,0,0,2686603,3815173,2538980821,34667088506,0,0,0,0,2398388,3416789
2024-11-19T22:29:01.496330,1732055341496,20.0,27.3,66.7,44.4,20.0,77.8,33.3,66.7,44.4,44.4,88.9,22.2,20.0,22.2,18.2,20.0,15845969920,35626000384,344461312,31466180608,5628207104,26321563648,29.1,1200447488,1518788608,50221076480,12782227456,46222127778,46222127778,0,0,0,0,6483237,6483237,366482399,12603929,0,0,0,0,262338,78102,2649771092,43434371099,0,0,0,0,2686873,3815526,2539004667,34670692270,0,0,0,0,2398658,3417143
2024-11-19T22:29:01.596218,1732055341596,50.0,77.8,37.5,18.2,30.0,30.0,18.2,12.5,70.0,9.1,40.0,70.0,30.0,30.0,11.1,40.0,15846244352,35625177088,344461312,31470395392,5623218176,26325729280,29.1,1200447488,1518788608,50221076480,12783001600,46225683247,46225683247,0,0,0,0,6483874,6483874,366482399,12603929,0,0,0,0,262338,78102,2649792296,43437911741,0,0,0,0,2687158,3815891,2539029861,34674232255,0,0,0,0,2398943,3417507
2024-11-19T22:29:01.696205,1732055341696,20.0,27.3,41.7,11.1,33.3,80.0,22.2,70.0,63.6,33.3,70.0,11.1,0.0,72.7,30.0,20.0,15846383616,35634266112,344461312,31474503680,5628071936,26329964544,29.0,1200447488,1518788608,50221076480,12774039552,46229302999,46229302999,0,0,0,0,6484507,6484507,366482399,12603929,0,0,0,0,262338,78102,2649813384,43441516017,0,0,0,0,2687442,3816251,2539054925,34677836531,0,0,0,0,2399227,3417867
2024-11-19T22:29:01.796240,1732055341796,40.0,0.0,18.2,60.0,30.0,66.7,81.8,81.8,45.5,27.3,10.0,40.0,11.1,90.0,0.0,30.0,16064430080,35393343488,344461312,31477940224,5383872512,26333241344,29.5,1200447488,1518788608,50221076480,13014802432,46232320067,46232320067,0,0,0,0,6485035,6485035,366482399,12603929,0,0,0,0,262338,78102,2649830595,43444520219,0,0,0,0,2687672,3816551,2539075356,34680840733,0,0,0,0,2399457,3418167
2024-11-19T22:29:01.896234,1732055341896,41.7,22.2,100.0,33.3,33.3,33.3,30.0,88.9,66.7,66.7,36.4,22.2,40.0,33.3,22.2,60.0,16065335296,35405008896,344461312,31482064896,5391257600,26337521664,29.5,1200447488,1518788608,50221076480,13003292672,46235807359,46235807359,0,0,0,0,6485657,6485657,366482399,12603929,0,0,0,0,262338,78102,2649850845,43447992040,0,0,0,0,2687945,3816899,2539099428,34684312554,0,0,0,0,2399730,3418515
2024-11-19T22:29:01.996307,1732055341996,90.0,44.4,100.0,11.1,60.0,40.0,20.0,55.6,22.2,60.0,33.3,40.0,30.0,22.2,55.6,44.4,16078778368,35401953280,344461312,31485665280,5384601600,26341122048,29.5,1200447488,1518788608,50221076480,13006348288,46239094489,46239094489,0,0,0,0,6486245,6486245,366482399,12603929,0,0,0,0,262338,78102,2649870121,43451265226,0,0,0,0,2688204,3817239,2539122330,34687585740,0,0,0,0,2399989,3418855
2024-11-19T22:29:02.096197,1732055342096,90.0,58.3,70.0,27.3,40.0,36.4,20.0,18.2,27.3,90.0,40.0,11.1,36.4,60.0,81.8,33.3,16079863808,35399143424,344461312,31489921024,5377605632,26345308160,29.5,1200390144,1518788608,50221076480,13009088512,46242580062,46242580062,0,0,0,0,6486852,6486852,366482399,12603929,0,0,0,0,262338,78102,2649890242,43454736240,0,0,0,0,2688475,3817588,2539146245,34691056754,0,0,0,0,2400260,3419204
2024-11-19T22:29:02.196234,1732055342196,77.8,66.7,50.0,50.0,27.3,33.3,33.3,50.0,20.0,50.0,100.0,20.0,44.4,18.2,90.0,27.3,16083185664,35394646016,344461312,31493939200,5369024512,26349391872,29.5,1200390144,1518788608,50221076480,13013651456,46245865597,46245865597,0,0,0,0,6487430,6487430,366482399,12603929,0,0,0,0,262338,78102,2649908932,43458007559,0,0,0,0,2688724,3817915,2539168421,34694328073,0,0,0,0,2400509,3419531
2024-11-19T22:29:02.296214,1732055342296,54.5,90.9,22.2,11.1,0.0,54.5,66.7,40.0,20.0,75.0,100.0,54.5,33.3,0.0,90.0,70.0,16083202048,35398012928,344461312,31497990144,5368446976,26353336320,29.5,1200390144,1518788608,50221076480,13010178048,46249083707,46249083707,0,0,0,0,6487992,6487992,366482399,12603929,0,0,0,0,262338,78102,2649927362,43461211979,0,0,0,0,2688971,3818235,2539190309,34697532493,0,0,0,0,2400756,3419851
