TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:25:14.294786,1732224314294,0.0,70.0,10.0,63.6,30.0,40.0,10.0,36.4,70.0,60.0,54.5,55.6,0.0,10.0,0.0,27.3,19049660416,32377241600,479928320,31915180032,2389962752,26011062272,35.5,1795395584,1465856000,50221084672,15436013568,20491698403,20491698403,0,0,0,0,5623936,5623936,438261126,131187100,0,0,0,0,633925,501108,1396303010,18349724895,0,0,0,0,1400272,1890219,1415802538,18349657699,0,0,0,0,1400165,1890063
2024-11-21T21:25:14.394829,1732224314394,10.0,27.3,18.2,16.7,77.8,27.3,80.0,40.0,80.0,60.0,11.1,30.0,18.2,0.0,9.1,0.0,19049709568,32380784640,479928320,31919861760,2388852736,26015715328,35.5,1795395584,1465856000,50221084672,15432441856,20494311911,20494311911,0,0,0,0,5624380,5624380,438261126,131187100,0,0,0,0,633925,501108,1396317678,18352327273,0,0,0,0,1400468,1890468,1415819950,18352260077,0,0,0,0,1400361,1890312
2024-11-21T21:25:14.494794,1732224314494,9.1,0.0,80.0,55.6,40.0,11.1,22.2,50.0,80.0,40.0,10.0,10.0,0.0,10.0,0.0,0.0,19049730048,32380702720,479928320,31925047296,2383577088,26020909056,35.5,1795395584,1465856000,50221084672,15432531968,20496991538,20496991538,0,0,0,0,5624834,5624834,438261126,131187100,0,0,0,0,633925,501108,1396333074,18354996214,0,0,0,0,1400676,1890728,1415838258,18354929018,0,0,0,0,1400569,1890572
2024-11-21T21:25:14.594777,1732224314594,10.0,0.0,20.0,60.0,54.5,20.0,36.4,10.0,55.6,40.0,0.0,10.0,70.0,54.5,10.0,0.0,19049734144,32380342272,479928320,31929167872,2379108352,26025017344,35.5,1795395584,1465856000,50221084672,15432880128,20499272748,20499272748,0,0,0,0,5625240,5625240,438261126,131187100,0,0,0,0,633925,501108,1396346609,18357267237,0,0,0,0,1400857,1890956,1415854327,18357200041,0,0,0,0,1400750,1890800
2024-11-21T21:25:14.694838,1732224314694,0.0,0.0,0.0,88.9,50.0,22.2,70.0,0.0,45.5,44.4,0.0,0.0,20.0,90.0,9.1,0.0,19049660416,32381222912,479928320,31934001152,2375114752,26029891584,35.5,1795395584,1465856000,50221084672,15432040448,20501886410,20501886410,0,0,0,0,5625687,5625687,438261126,131187100,0,0,0,0,633925,501108,1396361323,18359869633,0,0,0,0,1401053,1891206,1415871785,18359802437,0,0,0,0,1400946,1891050
2024-11-21T21:25:14.794757,1732224314794,0.0,0.0,0.0,63.6,44.4,27.3,88.9,10.0,50.0,50.0,0.0,10.0,10.0,88.9,0.0,0.0,19049693184,32381087744,479928320,31938400256,2370633728,26034237440,35.5,1795395584,1465856000,50221084672,15432122368,20504566095,20504566095,0,0,0,0,5626139,5626139,438261126,131187100,0,0,0,0,633925,501108,1396376326,18362538145,0,0,0,0,1401255,1891461,1415889616,18362470949,0,0,0,0,1401148,1891305
2024-11-21T21:25:14.894783,1732224314894,10.0,9.1,10.0,0.0,36.4,20.0,80.0,50.0,80.0,44.4,0.0,9.1,0.0,90.0,0.0,0.0,19049697280,32380989440,479928320,31943110656,2365911040,26038861824,35.5,1795395584,1465856000,50221084672,15432134656,20507048855,20507048855,0,0,0,0,5626583,5626583,438261126,131187186,0,0,0,0,633925,501109,1396391115,18365009772,0,0,0,0,1401452,1891711,1415907163,18364942576,0,0,0,0,1401345,1891555
2024-11-21T21:25:14.994788,1732224314994,0.0,0.0,20.0,18.2,44.4,11.1,72.7,30.0,80.0,40.0,20.0,30.0,10.0,70.0,9.1,18.2,19049644032,32379650048,479928320,31947689984,2359898112,26043535360,35.5,1795395584,1465856000,50221084672,15433568256,20509795291,20509795291,0,0,0,0,5627046,5627046,438261126,131187186,0,0,0,0,633925,501109,1396406742,18367744703,0,0,0,0,1401663,1891972,1415925744,18367677507,0,0,0,0,1401556,1891816
2024-11-21T21:25:15.094799,1732224315094,0.0,10.0,27.3,22.2,30.0,63.6,33.3,44.4,11.1,44.4,10.0,44.4,0.0,81.8,0.0,10.0,19049668608,32378851328,479928320,31951826944,2355052544,26047582208,35.5,1795395584,1465856000,50221084672,15434276864,20512143862,20512143862,0,0,0,0,5627472,5627472,438261192,131187272,0,0,0,0,633926,501110,1396420826,18370082180,0,0,0,0,1401852,1892205,1415942474,18370014984,0,0,0,0,1401745,1892049
2024-11-21T21:25:15.194790,1732224315194,60.0,9.1,0.0,20.0,10.0,50.0,80.0,9.1,9.1,54.5,9.1,50.0,10.0,88.9,0.0,30.0,19049680896,32380530688,479928320,31955537920,2353025024,26051289088,35.5,1795395584,1465856000,50221084672,15432593408,20514623444,20514623444,0,0,0,0,5627897,5627897,438261605,131187378,0,0,0,0,633928,501111,1396434633,18372551447,0,0,0,0,1402037,1892447,1415958871,18372484251,0,0,0,0,1401930,1892291
2024-11-21T21:25:15.294769,1732224315294,72.7,0.0,10.0,30.0,63.6,11.1,40.0,0.0,0.0,44.4,0.0,10.0,0.0,88.9,0.0,11.1,19049680896,32381812736,479928320,31959400448,2350358528,26055237632,35.5,1795395584,1465856000,50221084672,15431397376,20517105011,20517105011,0,0,0,0,5628337,5628337,438261605,131187378,0,0,0,0,633928,501111,1396449283,18375021846,0,0,0,0,1402233,1892692,1415976265,18374954650,0,0,0,0,1402126,1892536
2024-11-21T21:25:15.394812,1732224315394,90.0,0.0,0.0,50.0,40.0,0.0,90.9,0.0,0.0,45.5,0.0,0.0,10.0,80.0,18.2,27.3,19049676800,32383033344,479928320,31963430912,2347589632,26059227136,35.5,1795395584,1465856000,50221084672,15430135808,20519919920,20519919920,0,0,0,0,5628830,5628830,438261605,131187378,0,0,0,0,633928,501111,1396465043,18377824349,0,0,0,0,1402444,1892965,1415994979,18377757153,0,0,0,0,1402337,1892809
2024-11-21T21:25:15.494818,1732224315494,80.0,11.1,0.0,45.5,40.0,9.1,88.9,80.0,0.0,50.0,0.0,0.0,0.0,18.2,0.0,11.1,19049697280,32385564672,479928320,31968436224,2345639936,26063708160,35.5,1796050944,1465856000,50221084672,15427080192,20522737370,20522737370,0,0,0,0,5629333,5629333,438261605,131187378,0,0,0,0,633928,501111,1396481254,18380628894,0,0,0,0,1402659,1893242,1416014200,18380561698,0,0,0,0,1402552,1893086
2024-11-21T21:25:15.594815,1732224315594,88.9,18.2,16.7,20.0,44.4,55.6,80.0,50.0,0.0,40.0,10.0,10.0,0.0,20.0,0.0,0.0,19049684992,32382697472,479928320,31972737024,2338553856,26067927040,35.5,1796050944,1465856000,50221084672,15429865472,20525419002,20525419002,0,0,0,0,5629802,5629802,438261605,131187378,0,0,0,0,633928,501111,1396496800,18383298620,0,0,0,0,1402868,1893502,1416032672,18383231424,0,0,0,0,1402761,1893346
2024-11-21T21:25:15.694788,1732224315694,60.0,0.0,20.0,0.0,40.0,40.0,88.9,70.0,0.0,50.0,10.0,80.0,30.0,33.3,0.0,0.0,19049775104,32383553536,479928320,31976521728,2335580160,26071756800,35.5,1796050944,1465856000,50221084672,15429054464,20528032961,20528032961,0,0,0,0,5630251,5630251,438261605,131187378,0,0,0,0,633928,501111,1396511647,18385901298,0,0,0,0,1403067,1893753,1416050305,18385834102,0,0,0,0,1402960,1893597
2024-11-21T21:25:15.794809,1732224315794,50.0,10.0,55.6,10.0,9.1,40.0,90.0,27.3,9.1,40.0,63.6,18.2,0.0,40.0,0.0,0.0,19049672704,32382763008,479928320,31980048384,2331303936,26075242496,35.5,1796050944,1465856000,50221084672,15429804032,20530579244,20530579244,0,0,0,0,5630682,5630682,438261605,131187378,0,0,0,0,633928,501111,1396526003,18388437085,0,0,0,0,1403260,1893999,1416067363,18388369889,0,0,0,0,1403153,1893843
2024-11-21T21:25:15.894821,1732224315894,50.0,0.0,10.0,20.0,11.1,10.0,36.4,0.0,66.7,40.0,30.0,33.3,18.2,80.0,0.0,10.0,19049701376,32383524864,479928320,31984091136,2327986176,26079322112,35.5,1796050944,1465856000,50221084672,15429079040,20533127483,20533127483,0,0,0,0,5631128,5631128,438261605,131187378,0,0,0,0,633928,501111,1396540902,18390974133,0,0,0,0,1403460,1894249,1416085153,18390906937,0,0,0,0,1403354,1894093
2024-11-21T21:25:15.994801,1732224315994,50.0,0.0,80.0,20.0,70.0,0.0,30.0,10.0,0.0,44.4,0.0,0.0,50.0,88.9,9.1,10.0,19049701376,32382930944,479928320,31987798016,2323677184,26083037184,35.5,1796050944,1465856000,50221084672,15429681152,20535607495,20535607495,0,0,0,0,5631560,5631560,438261605,131187378,0,0,0,0,633928,501111,1396555621,18393443612,0,0,0,0,1403659,1894496,1416102567,18393376416,0,0,0,0,1403552,1894340
2024-11-21T21:25:16.094833,1732224316094,10.0,18.2,40.0,11.1,40.0,0.0,77.8,10.0,50.0,18.2,50.0,0.0,0.0,90.9,0.0,44.4,19049709568,32385167360,479928320,31992176640,2321567744,26087383040,35.5,1796050944,1465856000,50221084672,15427411968,20538222866,20538222866,0,0,0,0,5632025,5632025,438261605,131187378,0,0,0,0,633928,501111,1396570896,18396047138,0,0,0,0,1403865,1894753,1416120726,18395979942,0,0,0,0,1403758,1894597
2024-11-21T21:25:16.194788,1732224316194,0.0,10.0,11.1,18.2,44.4,0.0,0.0,16.7,60.0,33.3,44.4,30.0,10.0,66.7,9.1,40.0,19049721856,32385650688,479928320,31995744256,2318491648,26090942464,35.5,1796050944,1465856000,50221084672,15426920448,20540636656,20540636656,0,0,0,0,5632453,5632453,438261605,131187378,0,0,0,0,633928,501111,1396584835,18398450033,0,0,0,0,1404052,1894989,1416137283,18398382837,0,0,0,0,1403945,1894833
2024-11-21T21:25:16.294789,1732224316294,16.7,0.0,54.5,11.1,45.5,9.1,10.0,0.0,27.3,0.0,63.6,22.2,55.6,88.9,0.0,40.0,19049766912,32387010560,479928320,31999885312,2315669504,26095124480,35.5,1796050944,1465823232,50221084672,15425601536,20542984031,20542984031,0,0,0,0,5632868,5632868,438261605,131187378,0,0,0,0,633928,501111,1396598422,18400787017,0,0,0,0,1404234,1895221,1416153418,18400719821,0,0,0,0,1404127,1895065
2024-11-21T21:25:16.394794,1732224316394,10.0,0.0,0.0,20.0,60.0,0.0,10.0,0.0,77.8,0.0,40.0,0.0,80.0,75.0,0.0,30.0,19049783296,32386252800,479928320,32003153920,2311639040,26098397184,35.5,1796050944,1465823232,50221084672,15426363392,20545197685,20545197685,0,0,0,0,5633259,5633259,438261605,131187378,0,0,0,0,633928,501111,1396611281,18402990694,0,0,0,0,1404405,1895438,1416168671,18402923498,0,0,0,0,1404298,1895282
2024-11-21T21:25:16.494804,1732224316494,0.0,9.1,0.0,11.1,60.0,0.0,10.0,0.0,80.0,0.0,44.4,20.0,70.0,81.8,0.0,40.0,19049783296,32384946176,479928320,32007081984,2306355200,26102374400,35.5,1796050944,1465823232,50221084672,15427719168,20547877150,20547877150,0,0,0,0,5633717,5633717,438261605,131187378,0,0,0,0,633928,501111,1396625833,18405658959,0,0,0,0,1404600,1895696,1416185953,18405591763,0,0,0,0,1404493,1895540
2024-11-21T21:25:16.594783,1732224316594,50.0,10.0,10.0,20.0,40.0,30.0,55.6,0.0,81.8,18.2,40.0,0.0,0.0,88.9,10.0,27.3,19049766912,32387596288,479928320,32011403264,2304729088,26106650624,35.5,1796050944,1465823232,50221084672,15425024000,20550224991,20550224991,0,0,0,0,5634130,5634130,438261605,131187378,0,0,0,0,633928,501111,1396639767,18407996534,0,0,0,0,1404784,1895932,1416202463,18407929338,0,0,0,0,1404677,1895776
2024-11-21T21:25:16.694810,1732224316694,33.3,0.0,0.0,18.2,55.6,18.2,45.5,0.0,80.0,0.0,55.6,40.0,25.0,80.0,9.1,50.0,19041456128,32388300800,479928320,32015937536,2300784640,26111299584,35.5,1796050944,1465823232,50221084672,15424434176,20552836787,20552836787,0,0,0,0,5634566,5634566,438261671,131187464,0,0,0,0,633929,501112,1396654308,18410597465,0,0,0,0,1404981,1896176,1416219762,18410530269,0,0,0,0,1404874,1896020
2024-11-21T21:25:16.795068,1732224316795,30.0,10.0,72.7,90.9,70.0,10.0,100.0,9.1,22.2,44.4,100.0,20.0,66.7,55.6,0.0,40.0,19056373760,32365117440,479928320,32019230720,2274361344,26114539520,35.6,1796050944,1465823232,50221084672,15447564288,20554781320,20554781320,0,0,0,0,5634908,5634908,438261671,131187464,0,0,0,0,633929,501112,1396665600,18412533380,0,0,0,0,1405132,1896367,1416233168,18412466184,0,0,0,0,1405025,1896211
2024-11-21T21:25:16.894883,1732224316894,60.0,87.5,33.3,100.0,50.0,66.7,100.0,20.0,0.0,45.5,100.0,0.0,40.0,18.2,11.1,10.0,19077885952,32338575360,479928320,32022765568,2244276224,26118082560,35.6,1796050944,1465823232,50221084672,15474114560,20556793710,20556793710,0,0,0,0,5635268,5635268,438261671,131187464,0,0,0,0,633929,501112,1396677459,18414536071,0,0,0,0,1405291,1896565,1416247253,18414468875,0,0,0,0,1405184,1896409
2024-11-21T21:25:16.994881,1732224316994,40.0,18.2,0.0,44.4,88.9,50.0,40.0,50.0,16.7,50.0,40.0,0.0,30.0,0.0,60.0,22.2,19081744384,32329052160,479928320,32026038272,2231484416,26121351168,35.6,1796050944,1465823232,50221084672,15483633664,20558738078,20558738078,0,0,0,0,5635604,5635604,438261671,131187464,0,0,0,0,633929,501112,1396689313,18416472603,0,0,0,0,1405452,1896752,1416261361,18416405407,0,0,0,0,1405345,1896596
2024-11-21T21:25:17.094844,1732224317094,30.0,36.4,27.3,9.1,60.0,33.3,0.0,87.5,0.0,50.0,10.0,0.0,77.8,10.0,10.0,22.2,19081842688,32336719872,479928320,32029798400,2235838464,26124664832,35.6,1796050944,1465823232,50221084672,15475519488,20560949453,20560949453,0,0,0,0,5635990,5635990,438261671,131187656,0,0,0,0,633929,501114,1396701594,18418674265,0,0,0,0,1405617,1896966,1416275952,18418607069,0,0,0,0,1405510,1896810
2024-11-21T21:25:17.194793,1732224317194,11.1,0.0,60.0,22.2,50.0,40.0,18.2,45.5,16.7,10.0,0.0,16.7,81.8,0.0,0.0,54.5,19081777152,32337940480,479928320,32033484800,2233004032,26128719872,35.6,1796050944,1465823232,50221084672,15474667520,20563095834,20563095834,0,0,0,0,5636371,5636371,438261823,131187656,0,0,0,0,633931,501114,1396714638,18420811404,0,0,0,0,1405793,1897180,1416291460,18420744208,0,0,0,0,1405686,1897024
2024-11-21T21:25:17.294776,1732224317294,20.0,40.0,77.8,70.0,40.0,20.0,10.0,0.0,0.0,11.1,0.0,0.0,10.0,50.0,72.7,10.0,19081781248,32337592320,479928320,32038371328,2227671040,26133704704,35.6,1796050944,1465823232,50221084672,15475113984,20565843707,20565843707,0,0,0,0,5636840,5636840,438261823,131187656,0,0,0,0,633931,501114,1396730479,18423548076,0,0,0,0,1406006,1897452,1416310283,18423480880,0,0,0,0,1405899,1897296
2024-11-21T21:25:17.394797,1732224317394,20.0,33.3,10.0,88.9,10.0,30.0,0.0,20.0,0.0,45.5,10.0,30.0,0.0,50.0,90.9,10.0,19081764864,32336470016,479928320,32042770432,2222161920,26138091520,35.6,1796050944,1465790464,50221084672,15476224000,20568190286,20568190286,0,0,0,0,5637248,5637248,438261823,131187656,0,0,0,0,633931,501114,1396744234,18425884873,0,0,0,0,1406191,1897683,1416326628,18425817677,0,0,0,0,1406084,1897527
2024-11-21T21:25:17.494855,1732224317494,11.1,9.1,10.0,72.7,77.8,0.0,10.0,50.0,0.0,44.4,0.0,0.0,10.0,40.0,88.9,10.0,19081756672,32334884864,479928320,32047710208,2215673856,26142961664,35.6,1796050944,1465823232,50221084672,15477772288,20570870256,20570870256,0,0,0,0,5637704,5637704,438261823,131187656,0,0,0,0,633931,501114,1396759191,18428553442,0,0,0,0,1406393,1897937,1416344413,18428486246,0,0,0,0,1406286,1897781
2024-11-21T21:25:17.594922,1732224317594,45.5,0.0,0.0,77.8,72.7,0.0,0.0,40.0,10.0,45.5,33.3,9.1,30.0,44.4,10.0,12.5,19081764864,32335310848,479928320,32052449280,2211401728,26147479552,35.6,1796050944,1466003456,50221084672,15477305344,20573352008,20573352008,0,0,0,0,5638150,5638150,438261823,131187656,0,0,0,0,633931,501114,1396773737,18431023912,0,0,0,0,1406587,1898185,1416361675,18430956716,0,0,0,0,1406480,1898029
2024-11-21T21:25:17.694849,1732224317694,63.6,0.0,9.1,25.0,80.0,16.7,81.8,33.3,0.0,50.0,9.1,0.0,0.0,50.0,0.0,40.0,19081768960,32333922304,479928320,32057344000,2205077504,26152308736,35.6,1796050944,1466109952,50221084672,15478734848,20575899030,20575899030,0,0,0,0,5638591,5638591,438261823,131187656,0,0,0,0,633931,501114,1396788405,18433559699,0,0,0,0,1406784,1898429,1416379101,18433492503,0,0,0,0,1406677,1898273
2024-11-21T21:25:17.794873,1732224317794,33.3,40.0,0.0,80.0,80.0,0.0,0.0,80.0,0.0,20.0,22.2,0.0,0.0,10.0,22.2,20.0,19081777152,32335958016,479928320,32062328832,2202152960,26157137920,35.6,1796050944,1466241024,50221084672,15476674560,20578513154,20578513154,0,0,0,0,5639037,5639037,438261823,131187656,0,0,0,0,633931,501114,1396803601,18436162988,0,0,0,0,1406991,1898683,1416397195,18436095792,0,0,0,0,1406884,1898527
2024-11-21T21:25:17.895187,1732224317895,60.0,54.5,11.1,37.5,40.0,22.2,80.0,58.3,16.7,0.0,54.5,40.0,20.0,20.0,18.2,60.0,19094867968,32299520000,479936512,32066301952,2161618944,26161139712,35.7,1796050944,1466335232,50221084672,15513227264,20580925901,20580925901,0,0,0,0,5639460,5639460,438261823,131187656,0,0,0,0,633931,501114,1396817550,18438564862,0,0,0,0,1407178,1898915,1416413762,18438497666,0,0,0,0,1407071,1898759
2024-11-21T21:25:17.994986,1732224317994,80.0,40.0,18.2,30.0,10.0,70.0,80.0,66.7,22.2,36.4,33.3,70.0,20.0,20.0,0.0,45.5,19137224704,32263180288,479944704,32086552576,2120613888,26165669888,35.8,1811537920,1466470400,50221084672,15533973504,20583274110,20583274110,0,0,0,0,5639879,5639879,438261823,131187656,0,0,0,0,633931,501114,1396831894,18440902537,0,0,0,0,1407372,1899150,1416430822,18440835341,0,0,0,0,1407265,1898994
2024-11-21T21:25:18.094999,1732224318094,10.0,0.0,0.0,0.0,22.2,60.0,90.0,40.0,40.0,50.0,20.0,100.0,0.0,60.0,0.0,20.0,19147419648,32244129792,479944704,32081063936,2096656384,26170466304,35.8,1801195520,1466580992,50221084672,15563419648,20585621353,20585621353,0,0,0,0,5640298,5640298,438261823,131187656,0,0,0,0,633931,501114,1396845325,18443238919,0,0,0,0,1407551,1899379,1416446759,18443171723,0,0,0,0,1407444,1899223
2024-11-21T21:25:18.194828,1732224318194,60.0,10.0,0.0,0.0,88.9,11.1,88.9,33.3,55.6,50.0,22.2,100.0,20.0,50.0,10.0,20.0,19144593408,32242987008,479944704,32082374656,2090827776,26175033344,35.8,1797808128,1466699776,50221084672,15567937536,20588168239,20588168239,0,0,0,0,5640740,5640740,438261823,131187656,0,0,0,0,633931,501114,1396860294,18445775520,0,0,0,0,1407754,1899632,1416464570,18445708324,0,0,0,0,1407647,1899476
2024-11-21T21:25:18.294982,1732224318294,40.0,45.5,50.0,27.3,90.0,20.0,50.0,10.0,50.0,70.0,72.7,40.0,10.0,20.0,10.0,20.0,19157250048,32237314048,479944704,32084983808,2080948224,26179137536,35.8,1796153344,1466802176,50221084672,15575207936,20590247686,20590247686,0,0,0,0,5641110,5641110,438261823,131187656,0,0,0,0,633931,501114,1396872702,18447845599,0,0,0,0,1407921,1899838,1416479316,18447778403,0,0,0,0,1407814,1899682
2024-11-21T21:25:18.394878,1732224318394,40.0,0.0,11.1,0.0,18.2,36.4,70.0,80.0,54.5,100.0,55.6,30.0,10.0,44.4,10.0,30.0,19177287680,32220123136,479944704,32089948160,2058768384,26184007680,35.8,1796153344,1466920960,50221084672,15592423424,20592859821,20592859821,0,0,0,0,5641548,5641548,438261823,131187656,0,0,0,0,633931,501114,1396887555,18450447474,0,0,0,0,1408122,1900089,1416496983,18450380278,0,0,0,0,1408015,1899933
2024-11-21T21:25:18.494807,1732224318494,11.1,0.0,30.0,10.0,90.9,50.0,20.0,70.0,10.0,100.0,20.0,50.0,10.0,54.5,0.0,55.6,19184238592,32221859840,479944704,32094347264,2056142848,26188259328,35.8,1796153344,1467031552,50221084672,15590649856,20595208576,20595208576,0,0,0,0,5641971,5641971,438261823,131187656,0,0,0,0,633931,501114,1396901460,18452785510,0,0,0,0,1408308,1900324,1416513492,18452718314,0,0,0,0,1408201,1900168
2024-11-21T21:25:18.594856,1732224318594,18.2,10.0,90.0,10.0,50.0,0.0,22.2,33.3,30.0,100.0,100.0,33.3,70.0,60.0,10.0,40.0,19195584512,32216014848,479944704,32097771520,2046967808,26191503360,35.9,1796153344,1467117568,50221084672,15596400640,20597219387,20597219387,0,0,0,0,5642321,5642321,438261823,131187656,0,0,0,0,633931,501114,1396912770,18454787599,0,0,0,0,1408459,1900520,1416526916,18454720403,0,0,0,0,1408352,1900364
2024-11-21T21:25:18.694819,1732224318694,10.0,63.6,90.0,20.0,70.0,30.0,27.3,50.0,60.0,20.0,70.0,40.0,20.0,20.0,50.0,54.5,19214147584,32200785920,479944704,32102006784,2027196416,26195939328,35.9,1796050944,1467224064,50221084672,15611936768,20599230205,20599230205,0,0,0,0,5642663,5642663,438261823,131187656,0,0,0,0,633931,501114,1396924363,18456789890,0,0,0,0,1408615,1900713,1416540693,18456722694,0,0,0,0,1408508,1900557
2024-11-21T21:25:18.794830,1732224318794,22.2,40.0,60.0,50.0,100.0,90.0,88.9,50.0,0.0,10.0,0.0,0.0,0.0,22.2,18.2,80.0,19220348928,32200019968,479944704,32105791488,2022703104,26199572480,35.9,1796050944,1467318272,50221084672,15612645376,20601509192,20601509192,0,0,0,0,5643061,5643061,438261823,131187656,0,0,0,0,633931,501114,1396937326,18459058866,0,0,0,0,1408788,1900935,1416556078,18458991670,0,0,0,0,1408681,1900779
2024-11-21T21:25:18.894824,1732224318894,10.0,44.4,0.0,60.0,88.9,72.7,22.2,36.4,20.0,0.0,10.0,0.0,0.0,60.0,88.9,30.0,19228717056,32181616640,479944704,32110133248,1999925248,26203844608,35.9,1796050944,1467420672,50221084672,15631081472,20603788544,20603788544,0,0,0,0,5643455,5643455,438261823,131187656,0,0,0,0,633931,501114,1396950561,18461328642,0,0,0,0,1408966,1901160,1416571805,18461261446,0,0,0,0,1408859,1901004
2024-11-21T21:25:18.994807,1732224318994,25.0,55.6,20.0,70.0,50.0,80.0,16.7,0.0,0.0,10.0,70.0,22.2,10.0,30.0,80.0,55.6,19231911936,32184819712,479944704,32114294784,1998921728,26207940608,35.9,1796050944,1467531264,50221084672,15627923456,20606135310,20606135310,0,0,0,0,5643869,5643869,438261823,131187656,0,0,0,0,633931,501114,1396964547,18463665220,0,0,0,0,1409155,1901394,1416588437,18463598024,0,0,0,0,1409048,1901238
2024-11-21T21:25:19.094850,1732224319094,10.0,27.3,10.0,40.0,20.0,10.0,10.0,54.5,66.7,20.0,63.6,55.6,9.1,90.0,90.0,50.0,19238637568,32170143744,479944704,32118894592,1979662336,26212409344,35.9,1796050944,1467645952,50221084672,15642583040,20608546138,20608546138,0,0,0,0,5644275,5644275,438261823,131187656,0,0,0,0,633931,501114,1396978204,18466066254,0,0,0,0,1409340,1901616,1416604684,18465999058,0,0,0,0,1409233,1901460
2024-11-21T21:25:19.194811,1732224319194,77.8,20.0,60.0,40.0,40.0,0.0,0.0,0.0,9.1,10.0,11.1,50.0,0.0,100.0,77.8,27.3,19240308736,32169549824,479944704,32123027456,1975009280,26216382464,35.9,1796050944,1467731968,50221084672,15643103232,20610828288,20610828288,0,0,0,0,5644685,5644685,438261823,131187656,0,0,0,0,633931,501114,1396992028,18468337833,0,0,0,0,1409524,1901843,1416621084,18468270637,0,0,0,0,1409417,1901687
2024-11-21T21:25:19.294808,1732224319294,40.0,40.0,30.0,44.4,30.0,0.0,10.0,0.0,11.1,18.2,0.0,50.0,10.0,100.0,75.0,44.4,19244371968,32182599680,479944704,32126971904,1984118784,26220224512,35.9,1796050944,1467797504,50221084672,15630049280,20612973462,20612973462,0,0,0,0,5645057,5645057,438261823,131187656,0,0,0,0,633931,501114,1397004101,18470473535,0,0,0,0,1409685,1902049,1416635411,18470406339,0,0,0,0,1409578,1901893
2024-11-21T21:25:19.394836,1732224319394,66.7,20.0,60.0,36.4,50.0,20.0,10.0,36.4,10.0,0.0,0.0,9.1,0.0,88.9,30.0,72.7,19249688576,32173969408,479944704,32130908160,1971453952,26224173056,35.9,1796050944,1467883520,50221084672,15638777856,20615185572,20615185572,0,0,0,0,5645439,5645439,438261823,131187656,0,0,0,0,633931,501114,1397016914,18472676053,0,0,0,0,1409857,1902263,1416650632,18472608857,0,0,0,0,1409750,1902107
2024-11-21T21:25:19.494769,1732224319494,72.7,9.1,40.0,70.0,50.0,100.0,0.0,10.0,10.0,22.2,0.0,10.0,27.3,10.0,55.6,72.7,19263213568,32160595968,479944704,32135200768,1953890304,26228289536,36.0,1796050944,1467957248,50221084672,15652048896,20617730816,20617730816,0,0,0,0,5645869,5645869,438261823,131187656,0,0,0,0,633931,501114,1397031450,18475211563,0,0,0,0,1410056,1902512,1416667954,18475144367,0,0,0,0,1409949,1902356
2024-11-21T21:25:19.594794,1732224319594,11.1,66.7,55.6,40.0,40.0,90.9,10.0,0.0,10.0,50.0,22.2,50.0,20.0,0.0,40.0,44.4,19267158016,32136126464,479944704,32139202560,1925767168,26231853056,36.0,1796050944,1468047360,50221084672,15676170240,20619743825,20619743825,0,0,0,0,5646234,5646234,438261823,131191349,0,0,0,0,633931,501118,1397043904,18477215781,0,0,0,0,1410224,1902717,1416682760,18477148585,0,0,0,0,1410117,1902561
