TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:25:46.570860,1732227946570,30.0,0.0,22.2,100.0,0.0,50.0,22.2,20.0,27.3,90.0,22.2,41.7,22.2,33.3,0.0,66.7,17301061632,34376343552,571363328,20910436352,15329112064,15192903680,31.5,1822400512,1335042048,50221084672,13410172928,70129464989,70129464989,0,0,0,0,12536161,12536161,441972581,135349844,0,0,0,0,648488,515666,4457342907,64799563316,0,0,0,0,4371026,6021407,4518432991,64799496297,0,0,0,0,4370919,6021253
2024-11-21T22:25:46.670872,1732227946670,27.3,0.0,20.0,100.0,20.0,44.4,36.4,20.0,10.0,20.0,0.0,20.0,10.0,27.3,18.2,0.0,17320857600,34360791040,571363328,20910436352,15313559552,15192903680,31.6,1822400512,1335042048,50221084672,13425725440,70129464989,70129464989,0,0,0,0,12536161,12536161,441972581,135349844,0,0,0,0,648488,515666,4457342907,64799563316,0,0,0,0,4371026,6021407,4518432991,64799496297,0,0,0,0,4370919,6021253
2024-11-21T22:25:46.770874,1732227946770,0.0,0.0,40.0,100.0,20.0,50.0,66.7,20.0,40.0,20.0,0.0,30.0,18.2,11.1,0.0,36.4,17337806848,34343079936,571363328,20910436352,15295848448,15192903680,31.6,1822400512,1335042048,50221084672,13443436544,70129464989,70129464989,0,0,0,0,12536161,12536161,441972581,135349844,0,0,0,0,648488,515666,4457342907,64799563316,0,0,0,0,4371026,6021407,4518432991,64799496297,0,0,0,0,4370919,6021253
2024-11-21T22:25:46.870894,1732227946870,10.0,0.0,40.0,40.0,70.0,100.0,81.8,18.2,0.0,36.4,9.1,30.0,10.0,9.1,0.0,100.0,17376464896,34261471232,571363328,20910436352,15214239744,15192903680,31.8,1822400512,1335042048,50221084672,13525045248,70129464989,70129464989,0,0,0,0,12536161,12536161,441972581,135349844,0,0,0,0,648488,515666,4457342907,64799563316,0,0,0,0,4371026,6021407,4518432991,64799496297,0,0,0,0,4370919,6021253
2024-11-21T22:25:46.970955,1732227946970,90.0,80.0,30.0,18.2,100.0,100.0,0.0,88.9,90.0,0.0,100.0,22.2,10.0,22.2,45.5,100.0,17295060992,34272866304,571363328,20910436352,15225634816,15192903680,31.8,1822400512,1335042048,50221084672,13513650176,70129464989,70129464989,0,0,0,0,12536161,12536161,441972581,135349844,0,0,0,0,648488,515666,4457342907,64799563316,0,0,0,0,4371026,6021407,4518432991,64799496297,0,0,0,0,4370919,6021253
2024-11-21T22:25:47.070952,1732227947070,100.0,100.0,45.5,0.0,90.9,100.0,10.0,100.0,100.0,0.0,60.0,10.0,10.0,9.1,100.0,100.0,17340588032,34204807168,571363328,20910436352,15157575680,15192903680,31.9,1822400512,1335042048,50221084672,13581709312,70129464989,70129464989,0,0,0,0,12536161,12536161,441972581,135349844,0,0,0,0,648488,515666,4457342907,64799563316,0,0,0,0,4371026,6021407,4518432991,64799496297,0,0,0,0,4370919,6021253
2024-11-21T22:25:47.170942,1732227947170,100.0,100.0,0.0,11.1,90.0,72.7,10.0,100.0,20.0,0.0,0.0,36.4,0.0,0.0,100.0,80.0,17372758016,34167525376,571363328,20910436352,15120293888,15192903680,32.0,1822400512,1335042048,50221084672,13618991104,70129464989,70129464989,0,0,0,0,12536161,12536161,441972581,135349844,0,0,0,0,648488,515666,4457342907,64799563316,0,0,0,0,4371026,6021407,4518432991,64799496297,0,0,0,0,4370919,6021253
2024-11-21T22:25:47.270933,1732227947270,100.0,100.0,30.0,20.0,100.0,100.0,11.1,50.0,20.0,90.0,10.0,88.9,10.0,10.0,100.0,45.5,17385881600,34153836544,571363328,20910436352,15106605056,15192903680,32.0,1822400512,1335042048,50221084672,13632679936,70129466121,70129466121,0,0,0,0,12536178,12536178,441972581,135349844,0,0,0,0,648488,515666,4457343148,64799563797,0,0,0,0,4371030,6021412,4518433288,64799496778,0,0,0,0,4370923,6021258
2024-11-21T22:25:47.370983,1732227947370,50.0,80.0,40.0,60.0,100.0,100.0,60.0,66.7,10.0,100.0,27.3,100.0,20.0,18.2,100.0,10.0,17405624320,34136354816,571367424,20910436352,15089123328,15192903680,32.0,1822400512,1335042048,50221084672,13650157568,70129467582,70129467582,0,0,0,0,12536188,12536188,441972581,135349844,0,0,0,0,648488,515666,4457343985,64799564505,0,0,0,0,4371034,6021418,4518434181,64799497486,0,0,0,0,4370927,6021264
2024-11-21T22:25:47.470916,1732227947470,50.0,11.1,100.0,20.0,90.9,11.1,50.0,90.9,11.1,70.0,40.0,44.4,40.0,20.0,100.0,10.0,17426239488,34120060928,571371520,20910448640,15072817152,15192915968,32.1,1822400512,1335042048,50221084672,13666447360,70129473222,70129473222,0,0,0,0,12536226,12536226,441972581,135349844,0,0,0,0,648488,515666,4457346884,64799567512,0,0,0,0,4371053,6021437,4518437346,64799500493,0,0,0,0,4370946,6021283
2024-11-21T22:25:47.570930,1732227947570,20.0,54.5,70.0,22.2,50.0,27.3,22.2,45.5,80.0,66.7,50.0,72.7,50.0,70.0,100.0,44.4,17432494080,34120368128,571371520,20910460928,15073112064,15192928256,32.1,1822400512,1335042048,50221084672,13666140160,70129489736,70129489736,0,0,0,0,12536345,12536345,441972581,135349844,0,0,0,0,648488,515666,4457354225,64799577553,0,0,0,0,4371110,6021499,4518445485,64799510534,0,0,0,0,4371003,6021345
2024-11-21T22:25:47.670939,1732227947670,0.0,100.0,18.2,70.0,10.0,22.2,60.0,0.0,40.0,50.0,10.0,70.0,10.0,66.7,100.0,100.0,17448144896,34120306688,571371520,20910465024,15073042432,15192936448,32.1,1822400512,1335042048,50221084672,13666205696,70129494142,70129494142,0,0,0,0,12536386,12536386,441972581,135349844,0,0,0,0,648488,515666,4457356493,64799580013,0,0,0,0,4371128,6021522,4518448005,64799512994,0,0,0,0,4371021,6021368
2024-11-21T22:25:47.770868,1732227947770,27.3,33.3,100.0,90.0,22.2,30.0,40.0,0.0,0.0,10.0,30.0,11.1,10.0,10.0,70.0,100.0,17460531200,34098753536,571371520,20910465024,15051485184,15192940544,32.1,1822400512,1335042048,50221084672,13687762944,70129500145,70129500145,0,0,0,0,12536437,12536437,441972581,135349844,0,0,0,0,648488,515666,4457359615,64799583168,0,0,0,0,4371150,6021549,4518451435,64799516149,0,0,0,0,4371043,6021395
2024-11-21T22:25:47.870873,1732227947870,0.0,27.3,100.0,90.0,30.0,9.1,100.0,0.0,0.0,10.0,36.4,10.0,10.0,20.0,50.0,70.0,17468960768,34091286528,571371520,20910465024,15044018176,15192940544,32.1,1822400512,1335042048,50221084672,13695229952,70129506328,70129506328,0,0,0,0,12536491,12536491,441972581,135349844,0,0,0,0,648488,515666,4457362849,64799586537,0,0,0,0,4371174,6021579,4518455005,64799519518,0,0,0,0,4371067,6021425
2024-11-21T22:25:47.970859,1732227947970,0.0,60.0,100.0,0.0,0.0,12.5,45.5,10.0,10.0,10.0,11.1,9.1,0.0,0.0,100.0,100.0,17474572288,34083221504,571371520,20910473216,15035953152,15192940544,32.1,1822400512,1335042048,50221084672,13703286784,70129517789,70129517789,0,0,0,0,12536540,12536540,441972581,135349844,0,0,0,0,648488,515666,4457367244,64799594099,0,0,0,0,4371197,6021607,4518459722,64799527080,0,0,0,0,4371090,6021453
2024-11-21T22:25:48.070873,1732227948070,18.2,11.1,100.0,20.0,0.0,20.0,0.0,10.0,0.0,0.0,10.0,10.0,18.2,10.0,0.0,10.0,17486946304,34078146560,571371520,20910473216,15030870016,15192948736,32.1,1822400512,1335042048,50221084672,13708369920,70129523740,70129523740,0,0,0,0,12536590,12536590,441972581,135349844,0,0,0,0,648488,515666,4457370366,64799597320,0,0,0,0,4371219,6021635,4518463152,64799530301,0,0,0,0,4371112,6021481
2024-11-21T22:25:48.170879,1732227948170,0.0,0.0,90.9,10.0,20.0,20.0,10.0,0.0,20.0,27.3,18.2,10.0,0.0,20.0,0.0,27.3,17495379968,34066202624,571371520,20910477312,15018926080,15192948736,32.2,1822400512,1335042048,50221084672,13720309760,70129529923,70129529923,0,0,0,0,12536644,12536644,441972581,135349844,0,0,0,0,648488,515666,4457373600,64799600689,0,0,0,0,4371243,6021665,4518466722,64799533670,0,0,0,0,4371136,6021511
2024-11-21T22:25:48.270896,1732227948270,0.0,80.0,100.0,11.1,100.0,36.4,10.0,11.1,100.0,100.0,0.0,10.0,10.0,100.0,10.0,77.8,17497358336,34066640896,571371520,20910477312,15019360256,15192952832,32.2,1822400512,1335042048,50221084672,13719875584,70129530455,70129530455,0,0,0,0,12536653,12536653,441972581,135349844,0,0,0,0,648488,515666,4457373600,64799600755,0,0,0,0,4371243,6021666,4518466722,64799533736,0,0,0,0,4371136,6021512
2024-11-21T22:25:48.370969,1732227948370,10.0,80.0,30.0,30.0,100.0,11.1,72.7,25.0,90.0,90.9,10.0,11.1,10.0,36.4,80.0,100.0,17500459008,34064429056,571371520,20910477312,15017148416,15192952832,32.2,1822400512,1335042048,50221084672,13722087424,70129530455,70129530455,0,0,0,0,12536653,12536653,441972581,135349844,0,0,0,0,648488,515666,4457373600,64799600755,0,0,0,0,4371243,6021666,4518466722,64799533736,0,0,0,0,4371136,6021512
2024-11-21T22:25:48.470928,1732227948470,9.1,9.1,100.0,100.0,100.0,20.0,0.0,10.0,100.0,100.0,0.0,11.1,10.0,0.0,100.0,100.0,17503027200,34063724544,571371520,20910477312,15016443904,15192952832,32.2,1822400512,1335042048,50221084672,13722791936,70129530455,70129530455,0,0,0,0,12536653,12536653,441972581,135349844,0,0,0,0,648488,515666,4457373600,64799600755,0,0,0,0,4371243,6021666,4518466722,64799533736,0,0,0,0,4371136,6021512
2024-11-21T22:25:48.570930,1732227948570,0.0,11.1,100.0,91.7,100.0,30.0,0.0,11.1,72.7,55.6,0.0,10.0,18.2,0.0,60.0,100.0,17507844096,34058928128,571371520,20910477312,15011647488,15192952832,32.2,1822400512,1335042048,50221084672,13727588352,70129530455,70129530455,0,0,0,0,12536653,12536653,441972581,135349844,0,0,0,0,648488,515666,4457373600,64799600755,0,0,0,0,4371243,6021666,4518466722,64799533736,0,0,0,0,4371136,6021512
2024-11-21T22:25:48.670950,1732227948670,9.1,30.0,90.9,100.0,90.0,30.0,11.1,18.2,90.9,0.0,18.2,10.0,11.1,63.6,100.0,80.0,17510248448,34065592320,571371520,20910493696,15018295296,15192969216,32.2,1822400512,1335042048,50221084672,13720924160,70129530455,70129530455,0,0,0,0,12536653,12536653,441972581,135349844,0,0,0,0,648488,515666,4457373600,64799600755,0,0,0,0,4371243,6021666,4518466722,64799533736,0,0,0,0,4371136,6021512
2024-11-21T22:25:48.770966,1732227948770,0.0,20.0,100.0,90.0,100.0,33.3,0.0,11.1,100.0,9.1,0.0,0.0,10.0,90.0,100.0,88.9,17513082880,34063618048,571371520,20910493696,15016321024,15192969216,32.2,1822400512,1335042048,50221084672,13722898432,70129531642,70129531642,0,0,0,0,12536662,12536662,441972581,135349844,0,0,0,0,648488,515666,4457374073,64799601539,0,0,0,0,4371247,6021671,4518467251,64799534520,0,0,0,0,4371140,6021517
2024-11-21T22:25:48.870885,1732227948870,30.0,100.0,10.0,70.0,100.0,20.0,11.1,20.0,33.3,12.5,0.0,72.7,0.0,10.0,36.4,9.1,17514975232,34060431360,571371520,20910514176,15013134336,15192969216,32.2,1822400512,1335042048,50221084672,13726064640,70129544998,70129544998,0,0,0,0,12536724,12536724,441972581,135349844,0,0,0,0,648488,515666,4457378206,64799611196,0,0,0,0,4371278,6021702,4518471818,64799544177,0,0,0,0,4371171,6021548
2024-11-21T22:25:48.970929,1732227948970,0.0,30.0,20.0,0.0,20.0,0.0,36.4,20.0,0.0,72.7,9.1,100.0,0.0,0.0,0.0,0.0,17519398912,34069139456,571371520,20910514176,15021838336,15192973312,32.2,1822400512,1335042048,50221084672,13717360640,70129545050,70129545050,0,0,0,0,12536725,12536725,441972581,135349844,0,0,0,0,648488,515666,4457378206,64799611262,0,0,0,0,4371278,6021703,4518471818,64799544243,0,0,0,0,4371171,6021549
2024-11-21T22:25:49.070943,1732227949070,0.0,0.0,10.0,0.0,0.0,0.0,10.0,20.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,17635282944,33954205696,571371520,20910514176,14906904576,15192973312,32.4,1822400512,1335042048,50221084672,13832294400,70129545050,70129545050,0,0,0,0,12536725,12536725,441972667,135349950,0,0,0,0,648489,515667,4457378206,64799611262,0,0,0,0,4371278,6021703,4518471818,64799544243,0,0,0,0,4371171,6021549
2024-11-21T22:25:49.170951,1732227949170,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,10.0,100.0,0.0,0.0,9.1,0.0,17759830016,33829380096,571371520,20910518272,14782070784,15192981504,32.6,1822400512,1335042048,50221084672,13957124096,70129545050,70129545050,0,0,0,0,12536725,12536725,441972667,135349950,0,0,0,0,648489,515667,4457378206,64799611262,0,0,0,0,4371278,6021703,4518471818,64799544243,0,0,0,0,4371171,6021549
2024-11-21T22:25:49.270916,1732227949270,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,17759920128,33839128576,571371520,20910518272,14791815168,15192985600,32.6,1822400512,1335042048,50221084672,13947379712,70129545530,70129545530,0,0,0,0,12536733,12536733,441972667,135349950,0,0,0,0,648489,515667,4457378206,64799611262,0,0,0,0,4371278,6021703,4518471818,64799544243,0,0,0,0,4371171,6021549
2024-11-21T22:25:49.370866,1732227949370,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,17768730624,33833504768,571371520,20910518272,14786183168,15192993792,32.6,1822400512,1335042048,50221084672,13953011712,70129545530,70129545530,0,0,0,0,12536733,12536733,441972667,135349950,0,0,0,0,648489,515667,4457378206,64799611262,0,0,0,0,4371278,6021703,4518471818,64799544243,0,0,0,0,4371171,6021549
2024-11-21T22:25:49.470865,1732227949470,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,17768730624,33834078208,571371520,20910518272,14786756608,15192993792,32.6,1822400512,1335042048,50221084672,13952438272,70129545530,70129545530,0,0,0,0,12536733,12536733,441972667,135349950,0,0,0,0,648489,515667,4457378206,64799611262,0,0,0,0,4371278,6021703,4518471818,64799544243,0,0,0,0,4371171,6021549
2024-11-21T22:25:49.572493,1732227949572,50.0,60.0,45.5,50.0,58.3,72.7,70.0,63.6,60.0,63.6,60.0,70.0,60.0,63.6,60.0,50.0,17780621312,33820741632,571371520,20912230400,14771724288,15194689536,32.7,1822400512,1335042048,50221084672,13965758464,70131560094,70131560094,0,0,0,0,12537052,12537052,441972667,135349950,0,0,0,0,648489,515667,4457392394,64801615618,0,0,0,0,4371407,6021913,4518487812,64801548599,0,0,0,0,4371300,6021759
2024-11-21T22:25:49.670901,1732227949670,33.3,100.0,88.9,88.9,100.0,100.0,50.0,66.7,100.0,25.0,60.0,100.0,100.0,100.0,40.0,55.6,17888370688,33697484800,571371520,20914761728,14645919744,15197237248,32.9,1822400512,1335042048,50221084672,14089031680,70137010928,70137010928,0,0,0,0,12537325,12537325,441972667,135349950,0,0,0,0,648489,515667,4457393798,64803575161,0,0,0,0,4371434,6021972,4518489594,64803508142,0,0,0,0,4371327,6021818
2024-11-21T22:25:49.770905,1732227949770,54.5,100.0,90.9,100.0,100.0,60.0,81.8,22.2,100.0,54.5,10.0,100.0,60.0,100.0,0.0,60.0,17888559104,33701126144,571371520,20920668160,14643666944,15203131392,32.9,1822400512,1335042048,50221084672,14085378048,70148892807,70148892807,0,0,0,0,12537827,12537827,441972667,135350138,0,0,0,0,648489,515669,4457397854,64808394984,0,0,0,0,4371512,6022141,4518494742,64808327965,0,0,0,0,4371405,6021987
2024-11-21T22:25:49.870922,1732227949870,20.0,100.0,88.9,100.0,100.0,22.2,22.2,40.0,100.0,11.1,10.0,90.0,77.8,100.0,11.1,80.0,17990361088,33616924672,571371520,20925095936,14554660864,15207936000,33.1,1822400512,1335042048,50221084672,14169956352,70158146330,70158146330,0,0,0,0,12538166,12538166,441972917,135350244,0,0,0,0,648490,515670,4457401662,64812910406,0,0,0,0,4371585,6022292,4518499572,64812843387,0,0,0,0,4371478,6022138
2024-11-21T22:25:49.970951,1732227949970,100.0,50.0,100.0,100.0,100.0,100.0,81.8,10.0,100.0,54.5,0.0,100.0,0.0,100.0,9.1,90.9,18139627520,33462960128,571371520,20933693440,14392516608,15216115712,33.4,1822400512,1335042048,50221084672,14323503104,70168648719,70168648719,0,0,0,0,12538610,12538610,441972917,135350244,0,0,0,0,648490,515670,4457405546,64817465877,0,0,0,0,4371659,6022408,4518504492,64817398858,0,0,0,0,4371552,6022254
2024-11-21T22:25:50.070928,1732227950070,60.0,40.0,90.0,100.0,100.0,81.8,90.0,60.0,100.0,100.0,11.1,45.5,9.1,90.0,54.5,33.3,18141442048,33464741888,571371520,20940865536,14387183616,15223230464,33.4,1822400512,1335566336,50221084672,14321664000,70178029123,70178029123,0,0,0,0,12538911,12538911,441972917,135350244,0,0,0,0,648490,515670,4457411018,64823531732,0,0,0,0,4371764,6022594,4518511434,64823464713,0,0,0,0,4371657,6022440
2024-11-21T22:25:50.170947,1732227950170,55.6,55.6,80.0,90.0,100.0,90.0,11.1,90.0,100.0,100.0,80.0,22.2,0.0,44.4,88.9,70.0,18142388224,33464950784,571371520,20951166976,14377021440,15233601536,33.4,1822400512,1335336960,50221084672,14321524736,70190171704,70190171704,0,0,0,0,12539377,12539377,441972917,135350244,0,0,0,0,648490,515670,4457416906,64829890800,0,0,0,0,4371877,6022776,4518518904,64829823781,0,0,0,0,4371770,6022622
2024-11-21T22:25:50.270935,1732227950270,90.9,45.5,100.0,87.5,100.0,11.1,80.0,30.0,90.0,100.0,100.0,11.1,72.7,100.0,100.0,90.0,18143604736,33465532416,571371520,20962660352,14366142464,15245062144,33.4,1822400512,1335402496,50221084672,14320910336,70202775283,70202775283,0,0,0,0,12539910,12539910,441972917,135350244,0,0,0,0,648490,515670,4457424586,64838312505,0,0,0,0,4372024,6023025,4518528642,64838245486,0,0,0,0,4371917,6022871
2024-11-21T22:25:50.370919,1732227950370,55.6,66.7,77.8,90.9,90.9,55.6,55.6,55.6,77.8,72.7,87.5,54.5,66.7,100.0,81.8,70.0,18145005568,33459879936,571371520,20974972928,14348734464,15256817664,33.4,1822400512,1335418880,50221084672,14326005760,70214329590,70214329590,0,0,0,0,12540420,12540420,441972917,135350244,0,0,0,0,648490,515670,4457433178,64846904340,0,0,0,0,4372189,6023275,4518539544,64846837321,0,0,0,0,4372082,6023121
2024-11-21T22:25:50.470893,1732227950470,60.0,80.0,90.9,60.0,70.0,63.6,44.4,80.0,81.8,77.8,60.0,88.9,62.5,81.8,90.0,80.0,18243543040,33365676032,571371520,20992364544,14236737536,15274610688,33.6,1822400512,1335271424,50221084672,14420611072,70225030135,70225030135,0,0,0,0,12540891,12540891,441972917,135350244,0,0,0,0,648490,515670,4457442030,64855808678,0,0,0,0,4372359,6023547,4518550776,64855741659,0,0,0,0,4372252,6023393
2024-11-21T22:25:50.570875,1732227950570,55.6,70.0,66.7,88.9,77.8,66.7,70.0,66.7,70.0,66.7,80.0,80.0,63.6,77.8,88.9,80.0,18269126656,33323810816,571371520,21006745600,14180077568,15289405440,33.6,1822400512,1335255040,50221084672,14462889984,70236193062,70236193062,0,0,0,0,12541424,12541424,441972917,135350244,0,0,0,0,648490,515670,4457451246,64866093724,0,0,0,0,4372536,6023880,4518562470,64866026705,0,0,0,0,4372429,6023726
2024-11-21T22:25:50.670950,1732227950670,60.0,81.8,77.8,72.7,81.8,80.0,72.7,90.0,60.0,80.0,80.0,66.7,66.7,90.9,90.0,62.5,18344173568,33275875328,571371520,21020360704,14118903808,15302643712,33.7,1822400512,1335271424,50221084672,14510448640,70250435758,70250435758,0,0,0,0,12542003,12542003,441972917,135350244,0,0,0,0,648490,515670,4457460394,64876222024,0,0,0,0,4372711,6024162,4518574068,64876155005,0,0,0,0,4372604,6024008
2024-11-21T22:25:50.770931,1732227950770,90.0,100.0,60.0,70.0,90.0,60.0,88.9,90.0,60.0,55.6,100.0,66.7,66.7,66.7,72.7,80.0,18392768512,33222393856,571371520,21035134976,14051086336,15316979712,33.8,1822400512,1335164928,50221084672,14563491840,70263301568,70263301568,0,0,0,0,12542538,12542538,441972917,135350350,0,0,0,0,648490,515671,4457469494,64885744090,0,0,0,0,4372886,6024395,4518585618,64885807701,0,0,0,0,4372779,6024244
2024-11-21T22:25:50.870900,1732227950870,80.0,90.0,55.6,60.0,70.0,70.0,55.6,80.0,77.8,80.0,72.7,81.8,72.7,80.0,55.6,60.0,18394120192,33218572288,571371520,21050843136,14031601664,15332642816,33.9,1822400512,1335230464,50221084672,14567268352,70273211762,70273211762,0,0,0,0,12542925,12542925,441973174,135350456,0,0,0,0,648492,515672,4457477642,64894133244,0,0,0,0,4373042,6024604,4518595950,64894066225,0,0,0,0,4372935,6024450
2024-11-21T22:25:50.970948,1732227950970,88.9,88.9,81.8,80.0,70.0,60.0,72.7,54.5,60.0,77.8,88.9,90.0,66.7,70.0,60.0,77.8,18394984448,33222713344,571371520,21068787712,14017495040,15350890496,33.8,1822400512,1335623680,50221084672,14563430400,70286336602,70286336602,0,0,0,0,12543419,12543419,441973174,135350456,0,0,0,0,648492,515672,4457486246,64903074726,0,0,0,0,4373207,6024825,4518606864,64903007707,0,0,0,0,4373100,6024671
2024-11-21T22:25:51.070911,1732227951070,50.0,54.5,40.0,70.0,77.8,90.0,62.5,66.7,70.0,60.0,70.0,80.0,66.7,81.8,66.7,72.7,18398953472,33216462848,571502592,21096681472,13983117312,15379017728,33.9,1822400512,1335246848,50221084672,14569783296,70296379392,70296379392,0,0,0,0,12543819,12543819,441973174,135350456,0,0,0,0,648492,515672,4457492442,64909550052,0,0,0,0,4373325,6024988,4518614712,64909483033,0,0,0,0,4373218,6024834
2024-11-21T22:25:51.170911,1732227951170,77.8,90.0,33.3,66.7,90.0,70.0,90.0,90.9,90.0,40.0,66.7,90.0,20.0,55.6,90.9,90.0,18398994432,33211838464,571764736,21113790464,13961244672,15396265984,33.9,1822400512,1335263232,50221084672,14574284800,70311077668,70311077668,0,0,0,0,12544333,12544333,441973174,135350456,0,0,0,0,648492,515672,4457501658,64919214728,0,0,0,0,4373502,6025226,4518626406,64919147709,0,0,0,0,4373395,6025072
2024-11-21T22:25:51.270931,1732227951270,61.5,72.7,77.8,50.0,63.6,44.4,40.0,80.0,80.0,77.8,60.0,80.0,55.6,80.0,55.6,60.0,18400702464,33191112704,571977728,21107503104,13946028032,15390756864,33.9,1822400512,1335328768,50221084672,14595575808,70320459147,70320459147,0,0,0,0,12544640,12544640,441973174,135350456,0,0,0,0,648492,515672,4457507814,64925469432,0,0,0,0,4373619,6025386,4518634200,64925402413,0,0,0,0,4373512,6025232
2024-11-21T22:25:51.370903,1732227951370,87.5,100.0,30.0,45.5,11.1,81.8,87.5,80.0,80.0,80.0,88.9,88.9,27.3,66.7,80.0,66.7,18400706560,33183391744,571985920,21117935616,13928787968,15400370176,33.9,1822400512,1335267328,50221084672,14602375168,70331741245,70331741245,0,0,0,0,12544973,12544973,441973174,135350456,0,0,0,0,648492,515672,4457515170,64933191678,0,0,0,0,4373760,6025577,4518643530,64933124659,0,0,0,0,4373653,6025423
2024-11-21T22:25:51.470959,1732227951470,66.7,88.9,27.3,22.2,50.0,77.8,80.0,88.9,87.5,60.0,80.0,81.8,33.3,27.3,80.0,90.0,18400706560,33205645312,571985920,21132902400,13935693824,15415717888,33.9,1822400512,1335447552,50221084672,14580502528,70341705021,70341705021,0,0,0,0,12545172,12545172,441973174,135350456,0,0,0,0,648492,515672,4457524162,64942525072,0,0,0,0,4373932,6025810,4518654930,64942458053,0,0,0,0,4373825,6025656
2024-11-21T22:25:51.570921,1732227951570,70.0,80.0,45.5,66.7,88.9,81.8,88.9,83.3,80.0,10.0,90.0,80.0,20.0,75.0,54.5,87.5,18400706560,33202446336,571985920,21147566080,13917892608,15430320128,33.9,1822400512,1335447552,50221084672,14583640064,70351603158,70351603158,0,0,0,0,12545368,12545368,441973174,135350456,0,0,0,0,648492,515672,4457532742,64951407172,0,0,0,0,4374097,6026028,4518665820,64951340153,0,0,0,0,4373990,6025874
2024-11-21T22:25:51.670881,1732227951670,70.0,36.4,77.8,22.2,70.0,22.2,81.8,88.9,91.7,11.1,88.9,90.0,27.3,36.4,37.5,10.0,18400538624,33208754176,571985920,21162561536,13909106688,15445413888,33.9,1822400512,1335578624,50221084672,14577430528,70359993742,70359993742,0,0,0,0,12545536,12545536,441973174,135350456,0,0,0,0,648492,515672,4457542034,64961134022,0,0,0,0,4374275,6026269,4518677604,64961067003,0,0,0,0,4374168,6026115
2024-11-21T22:25:51.770891,1732227951770,0.0,22.2,60.0,27.3,0.0,60.0,90.0,90.0,90.0,20.0,83.3,88.9,0.0,90.0,90.0,18.2,18400538624,33194209280,571985920,21179457536,13877628928,15462346752,33.9,1822400512,1335414784,50221084672,14592012288,70370744274,70370744274,0,0,0,0,12545753,12545753,441973174,135350456,0,0,0,0,648492,515672,4457551754,64971105762,0,0,0,0,4374461,6026519,4518689928,64971038743,0,0,0,0,4374354,6026365
2024-11-21T22:25:51.870902,1732227951870,0.0,36.4,75.0,0.0,45.5,40.0,70.0,80.0,77.8,60.0,0.0,81.8,10.0,81.8,81.8,22.2,18400546816,33191628800,571985920,21198147584,13856428032,15480967168,33.9,1822400512,1335398400,50221084672,14594523136,70380380335,70380380335,0,0,0,0,12545946,12545946,441973174,135350456,0,0,0,0,648492,515672,4457561606,64981216562,0,0,0,0,4374650,6026771,4518702426,64981149543,0,0,0,0,4374543,6026617
