TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:10:42.855741,1732223442855,55.6,55.6,54.5,70.0,20.0,50.0,58.3,100.0,55.6,60.0,0.0,20.0,63.6,50.0,50.0,55.6,22915481600,28235837440,612466688,29520240640,501571584,23750701056,43.8,1786109952,1367871488,50221084672,19586805760,14149472023,14149472023,0,0,0,0,4539343,4539343,437233144,130097256,0,0,0,0,630218,497411,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:42.955708,1732223442955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,9.1,22915309568,28236050432,612466688,29520240640,501784576,23750701056,43.8,1786109952,1367871488,50221084672,19586592768,14149472023,14149472023,0,0,0,0,4539343,4539343,437233144,130097256,0,0,0,0,630218,497411,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:43.055742,1732223443055,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22914949120,28241211392,612466688,29520240640,506937344,23750709248,43.8,1786109952,1367871488,50221084672,19581440000,14149472023,14149472023,0,0,0,0,4539343,4539343,437233801,130097601,0,0,0,0,630222,497414,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:43.155741,1732223443155,33.3,36.4,33.3,33.3,9.1,30.0,30.0,100.0,36.4,30.0,9.1,11.1,33.3,36.4,33.3,30.0,22915010560,28242104320,612466688,29520240640,507789312,23750750208,43.8,1786109952,1367871488,50221084672,19580588032,14149472023,14149472023,0,0,0,0,4539343,4539343,437234012,130097719,0,0,0,0,630224,497415,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:43.255751,1732223443255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,22915010560,28241879040,612466688,29520240640,507564032,23750750208,43.8,1786109952,1367871488,50221084672,19580813312,14149472023,14149472023,0,0,0,0,4539343,4539343,437234012,130097813,0,0,0,0,630224,497416,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:43.355762,1732223443355,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,22915010560,28236275712,612466688,29523353600,501923840,23750787072,43.8,1789222912,1367871488,50221084672,19583340544,14149472023,14149472023,0,0,0,0,4539343,4539343,437234012,130097813,0,0,0,0,630224,497416,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:43.455763,1732223443455,10.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,22915010560,28238778368,612466688,29523353600,504426496,23750787072,43.8,1789222912,1367871488,50221084672,19580837888,14149472023,14149472023,0,0,0,0,4539343,4539343,437234012,130097813,0,0,0,0,630224,497416,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:43.555724,1732223443555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,22914596864,28233445376,612466688,29523353600,499093504,23750787072,43.8,1789222912,1367871488,50221084672,19586170880,14149472023,14149472023,0,0,0,0,4539343,4539343,437234012,130097813,0,0,0,0,630224,497416,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:43.655718,1732223443655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,45.5,22914723840,28234362880,612466688,29523357696,500011008,23750787072,43.8,1789222912,1367871488,50221084672,19585249280,14149472023,14149472023,0,0,0,0,4539343,4539343,437234012,130097907,0,0,0,0,630224,497417,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:43.755679,1732223443755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,100.0,22914793472,28234534912,612466688,29523357696,500183040,23750787072,43.8,1789222912,1367871488,50221084672,19585077248,14149472023,14149472023,0,0,0,0,4539343,4539343,437234012,130097907,0,0,0,0,630224,497417,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:43.855759,1732223443855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,22914793472,28234338304,612466688,29523357696,499986432,23750787072,43.8,1789222912,1367871488,50221084672,19585273856,14149473739,14149473739,0,0,0,0,4539366,4539366,437234012,130097907,0,0,0,0,630224,497417,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:43.955733,1732223443955,0.0,30.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,18.2,30.0,100.0,22889111552,28252110848,612466688,29523357696,517713920,23750832128,43.7,1789222912,1367871488,50221084672,19567546368,14149473739,14149473739,0,0,0,0,4539366,4539366,437234012,130097907,0,0,0,0,630224,497417,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:44.055764,1732223444055,10.0,50.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,22741217280,28386041856,612466688,29523357696,651632640,23750844416,43.5,1789222912,1367871488,50221084672,19433627648,14149473739,14149473739,0,0,0,0,4539366,4539366,437234012,130098001,0,0,0,0,630224,497418,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:44.155773,1732223444155,27.3,20.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,22.2,0.0,20.0,18.2,100.0,22741630976,28388057088,612466688,29523374080,653631488,23750860800,43.5,1789222912,1367871488,50221084672,19431612416,14149473843,14149473843,0,0,0,0,4539368,4539368,437234494,130101788,0,0,0,0,630227,497424,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:44.255676,1732223444255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,100.0,22741630976,28388130816,612466688,29523374080,653705216,23750860800,43.5,1789222912,1367871488,50221084672,19431538688,14149473843,14149473843,0,0,0,0,4539368,4539368,437234752,130101882,0,0,0,0,630230,497425,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:44.355849,1732223444355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,22741630976,28388241408,612466688,29523374080,653815808,23750860800,43.5,1789222912,1367871488,50221084672,19431428096,14149473843,14149473843,0,0,0,0,4539368,4539368,437235082,130101988,0,0,0,0,630232,497426,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:44.455736,1732223444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,22741630976,28388270080,612466688,29523374080,653844480,23750860800,43.5,1789222912,1367871488,50221084672,19431399424,14149473843,14149473843,0,0,0,0,4539368,4539368,437235082,130101988,0,0,0,0,630232,497426,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:44.556017,1732223444556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,100.0,22741962752,28387778560,612466688,29523374080,653352960,23750860800,43.5,1789222912,1367871488,50221084672,19431890944,14149473843,14149473843,0,0,0,0,4539368,4539368,437235082,130101988,0,0,0,0,630232,497426,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:44.655747,1732223444655,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,100.0,22741962752,28390150144,612466688,29523378176,655724544,23750860800,43.5,1789222912,1367871488,50221084672,19429515264,14149473843,14149473843,0,0,0,0,4539368,4539368,437235082,130101988,0,0,0,0,630232,497426,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:44.755870,1732223444755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,22741962752,28390039552,612466688,29523378176,655613952,23750860800,43.5,1789222912,1367871488,50221084672,19429625856,14149473843,14149473843,0,0,0,0,4539368,4539368,437235082,130101988,0,0,0,0,630232,497426,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:44.855701,1732223444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,100.0,22741962752,28390621184,612466688,29523378176,656195584,23750860800,43.5,1789222912,1367871488,50221084672,19429044224,14149474323,14149474323,0,0,0,0,4539376,4539376,437235082,130101988,0,0,0,0,630232,497426,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:44.955693,1732223444955,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,22740471808,28389818368,612466688,29523378176,655392768,23750860800,43.5,1789222912,1367871488,50221084672,19429847040,14149474323,14149474323,0,0,0,0,4539376,4539376,437235082,130101988,0,0,0,0,630232,497426,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:45.055674,1732223445055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,100.0,22740500480,28390146048,612466688,29523378176,655720448,23750860800,43.5,1789222912,1367871488,50221084672,19429519360,14149474323,14149474323,0,0,0,0,4539376,4539376,437235082,130101988,0,0,0,0,630232,497426,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:45.155695,1732223445155,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,22740500480,28390440960,612466688,29523378176,656015360,23750860800,43.5,1789222912,1368723456,50221084672,19429224448,14149475155,14149475155,0,0,0,0,4539392,4539392,437235082,130101988,0,0,0,0,630232,497426,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:45.255778,1732223445255,30.0,33.3,36.4,30.0,9.1,30.0,36.4,30.0,36.4,30.0,0.0,10.0,30.0,30.0,33.3,100.0,22740520960,28392148992,612466688,29523378176,657723392,23750860800,43.5,1789222912,1367904256,50221084672,19427516416,14149475155,14149475155,0,0,0,0,4539392,4539392,437235082,130101988,0,0,0,0,630232,497426,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:45.355766,1732223445355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,100.0,22740520960,28391944192,612466688,29523378176,657518592,23750860800,43.5,1789222912,1367904256,50221084672,19427721216,14149475155,14149475155,0,0,0,0,4539392,4539392,437235082,130101988,0,0,0,0,630232,497426,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:45.455845,1732223445455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,100.0,22740508672,28391796736,612466688,29523378176,657371136,23750860800,43.5,1789222912,1367904256,50221084672,19427868672,14149475155,14149475155,0,0,0,0,4539392,4539392,437235082,130101988,0,0,0,0,630232,497426,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:45.555826,1732223445555,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,16.7,0.0,0.0,100.0,22740496384,28391731200,612466688,29523378176,657305600,23750860800,43.5,1789222912,1367904256,50221084672,19427934208,14149475155,14149475155,0,0,0,0,4539392,4539392,437235082,130101988,0,0,0,0,630232,497426,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:45.655683,1732223445655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,22740496384,28393480192,612466688,29523382272,659054592,23750860800,43.5,1789222912,1367904256,50221084672,19426181120,14149475155,14149475155,0,0,0,0,4539392,4539392,437235082,130101988,0,0,0,0,630232,497426,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:45.755757,1732223445755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,22740496384,28393766912,612466688,29523382272,659341312,23750860800,43.5,1789222912,1367904256,50221084672,19425894400,14149476299,14149476299,0,0,0,0,4539414,4539414,437235082,130101988,0,0,0,0,630232,497426,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:45.855754,1732223445855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,100.0,22740680704,28393480192,612466688,29523382272,659054592,23750860800,43.5,1789222912,1367904256,50221084672,19426181120,14149476779,14149476779,0,0,0,0,4539422,4539422,437235082,130101988,0,0,0,0,630232,497426,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:45.955813,1732223445955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,100.0,22740680704,28393287680,612474880,29523382272,658862080,23750860800,43.5,1789222912,1367904256,50221084672,19426365440,14149476779,14149476779,0,0,0,0,4539422,4539422,437235082,130101988,0,0,0,0,630232,497426,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:46.055769,1732223446055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,22740680704,28393304064,612474880,29523382272,658878464,23750860800,43.5,1789222912,1367904256,50221084672,19426349056,14149476779,14149476779,0,0,0,0,4539422,4539422,437235082,130102082,0,0,0,0,630232,497427,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:46.155752,1732223446155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,22740680704,28392841216,612474880,29523382272,658415616,23750860800,43.5,1789222912,1367904256,50221084672,19426811904,14149476779,14149476779,0,0,0,0,4539422,4539422,437235148,130102168,0,0,0,0,630233,497428,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:46.256065,1732223446256,18.2,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,9.1,0.0,10.0,0.0,10.0,9.1,100.0,22740680704,28393283584,612474880,29523382272,658857984,23750860800,43.5,1789222912,1367904256,50221084672,19426369536,14149476779,14149476779,0,0,0,0,4539422,4539422,437235148,130102168,0,0,0,0,630233,497428,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:46.355732,1732223446355,40.0,40.0,40.0,40.0,40.0,40.0,40.0,30.0,36.4,33.3,9.1,30.0,20.0,0.0,40.0,100.0,22740680704,28391862272,612474880,29523382272,657436672,23750860800,43.5,1789222912,1367904256,50221084672,19427790848,14149476779,14149476779,0,0,0,0,4539422,4539422,437235148,130102262,0,0,0,0,630233,497429,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:46.455683,1732223446455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,18.2,0.0,100.0,22740680704,28392857600,612474880,29523382272,658432000,23750860800,43.5,1789222912,1367904256,50221084672,19426795520,14149476779,14149476779,0,0,0,0,4539422,4539422,437235148,130102262,0,0,0,0,630233,497429,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:46.555704,1732223446555,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,22740680704,28393537536,612474880,29523382272,659111936,23750860800,43.5,1789222912,1367904256,50221084672,19426115584,14149476779,14149476779,0,0,0,0,4539422,4539422,437235148,130102262,0,0,0,0,630233,497429,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:46.655691,1732223446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,22740701184,28393930752,612474880,29523386368,659505152,23750860800,43.5,1789222912,1367904256,50221084672,19425718272,14149476779,14149476779,0,0,0,0,4539422,4539422,437235148,130102262,0,0,0,0,630233,497429,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:46.755700,1732223446755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22740701184,28394979328,612474880,29523386368,660553728,23750860800,43.5,1789222912,1367904256,50221084672,19424669696,14149476779,14149476779,0,0,0,0,4539422,4539422,437235148,130102454,0,0,0,0,630233,497431,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:46.855702,1732223446855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,100.0,22740701184,28395323392,612474880,29523386368,660897792,23750860800,43.5,1789222912,1367904256,50221084672,19424325632,14149477259,14149477259,0,0,0,0,4539430,4539430,437235300,130102454,0,0,0,0,630235,497431,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:46.955706,1732223446955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,22740701184,28395593728,612474880,29523386368,661164032,23750864896,43.5,1789222912,1367904256,50221084672,19424059392,14149477259,14149477259,0,0,0,0,4539430,4539430,437235300,130102454,0,0,0,0,630235,497431,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:47.055700,1732223447055,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,22740701184,28395765760,612474880,29523386368,661336064,23750864896,43.5,1789222912,1367904256,50221084672,19423887360,14149477259,14149477259,0,0,0,0,4539430,4539430,437235300,130102454,0,0,0,0,630235,497431,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:47.155761,1732223447155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,22740701184,28395581440,612474880,29523386368,661151744,23750864896,43.5,1789222912,1367904256,50221084672,19424071680,14149477259,14149477259,0,0,0,0,4539430,4539430,437235300,130102454,0,0,0,0,630235,497431,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:47.255748,1732223447255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,22740729856,28395393024,612474880,29523386368,660930560,23750897664,43.5,1789222912,1367904256,50221084672,19424292864,14149477363,14149477363,0,0,0,0,4539432,4539432,437235300,130102454,0,0,0,0,630235,497431,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:47.355675,1732223447355,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22740729856,28395913216,612474880,29523386368,661450752,23750897664,43.5,1789222912,1367904256,50221084672,19423772672,14149477363,14149477363,0,0,0,0,4539432,4539432,437235300,130102454,0,0,0,0,630235,497431,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:47.455994,1732223447455,40.0,40.0,40.0,40.0,40.0,40.0,40.0,36.4,40.0,40.0,0.0,40.0,0.0,25.0,50.0,100.0,22740729856,28395429888,612474880,29523386368,660967424,23750897664,43.5,1789222912,1367904256,50221084672,19424256000,14149477363,14149477363,0,0,0,0,4539432,4539432,437235300,130102454,0,0,0,0,630235,497431,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:47.556189,1732223447556,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,100.0,20.0,22.2,100.0,100.0,22740729856,28394958848,612474880,29523386368,660496384,23750897664,43.5,1789222912,1367904256,50221084672,19424727040,14149477363,14149477363,0,0,0,0,4539432,4539432,437235300,130102454,0,0,0,0,630235,497431,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:47.655698,1732223447655,55.6,60.0,22.2,55.6,60.0,55.6,55.6,44.4,50.0,60.0,22.2,60.0,33.3,55.6,50.0,100.0,22742749184,28396122112,612474880,29523390464,661651456,23750905856,43.5,1789222912,1367904256,50221084672,19423567872,14149477363,14149477363,0,0,0,0,4539432,4539432,437235300,130102454,0,0,0,0,630235,497431,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:47.755675,1732223447755,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22742749184,28411326464,612474880,29523390464,676855808,23750905856,43.4,1789222912,1367904256,50221084672,19408363520,14149477363,14149477363,0,0,0,0,4539432,4539432,437235300,130102454,0,0,0,0,630235,497431,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:47.855701,1732223447855,0.0,0.0,18.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,100.0,22742749184,28411375616,612474880,29523390464,676904960,23750905856,43.4,1789222912,1367904256,50221084672,19408314368,14149477843,14149477843,0,0,0,0,4539440,4539440,437235300,130102454,0,0,0,0,630235,497431,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:47.956070,1732223447956,60.0,63.6,10.0,60.0,66.7,60.0,63.6,70.0,63.6,60.0,10.0,60.0,9.1,66.7,63.6,100.0,22742855680,28410638336,612474880,29523390464,676163584,23750909952,43.4,1789222912,1367904256,50221084672,19409055744,14149477843,14149477843,0,0,0,0,4539440,4539440,437235300,130102454,0,0,0,0,630235,497431,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:48.055811,1732223448055,50.0,44.4,11.1,45.5,45.5,45.5,44.4,40.0,44.4,45.5,20.0,50.0,0.0,40.0,40.0,100.0,22743531520,28417265664,612474880,29523390464,682790912,23750909952,43.4,1789222912,1367904256,50221084672,19402428416,14149477843,14149477843,0,0,0,0,4539440,4539440,437235300,130102454,0,0,0,0,630235,497431,895274613,12519272254,0,0,0,0,931293,1237651,908208435,12519205058,0,0,0,0,931186,1237495
2024-11-21T21:10:48.155667,1732223448155,9.1,60.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,12.5,10.0,27.3,10.0,9.1,10.0,50.0,22743687168,28423221248,612474880,29524836352,687460352,23752196096,43.4,1789222912,1367904256,50221084672,19396313088,14149954742,14149954742,0,0,0,0,4539538,4539538,437235300,130102454,0,0,0,0,630235,497431,895363341,12519662015,0,0,0,0,931334,1237720,908297737,12519594819,0,0,0,0,931227,1237564
2024-11-21T21:10:48.255668,1732223448255,80.0,10.0,0.0,0.0,0.0,22.2,0.0,0.0,10.0,25.0,0.0,25.0,10.0,11.1,0.0,10.0,22743879680,28429660160,612474880,29529554944,689532928,23756562432,43.4,1789222912,1367904256,50221084672,19389521920,14150991489,14150991489,0,0,0,0,4539748,4539748,437235300,130102454,0,0,0,0,630235,497431,895567881,12520497816,0,0,0,0,931424,1237869,908503537,12520430620,0,0,0,0,931317,1237713
2024-11-21T21:10:48.355699,1732223448355,100.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,30.0,30.0,20.0,0.0,20.0,0.0,0.0,22743887872,28429185024,612474880,29534949376,684052480,23761567744,43.4,1789222912,1367904256,50221084672,19389607936,14152029000,14152029000,0,0,0,0,4539958,4539958,437235300,130102454,0,0,0,0,630235,497431,895772421,12521334447,0,0,0,0,931514,1238019,908709337,12521267251,0,0,0,0,931407,1237863
