TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:19:43.655817,1732227583655,100.0,77.8,100.0,100.0,100.0,100.0,72.7,100.0,90.9,77.8,77.8,90.0,80.0,100.0,77.8,100.0,22017564672,29523906560,554377216,24976171008,6411837440,19144413184,41.2,1806168064,1465257984,50221084672,18278699008,65058687256,65058687256,0,0,0,0,12007900,12007900,441455009,134951060,0,0,0,0,646932,514161,4180157518,59988272245,0,0,0,0,4095647,5687115,4237392296,59988205226,0,0,0,0,4095540,5686961
2024-11-21T22:19:43.754082,1732227583754,100.0,72.7,100.0,100.0,100.0,100.0,77.8,100.0,87.5,90.0,90.0,80.0,77.8,100.0,100.0,77.8,22019223552,29557420032,554377216,24983576576,6438039552,19151724544,41.1,1806168064,1465257984,50221084672,18245091328,65059146325,65059146325,0,0,0,0,12007913,12007913,441455491,134951311,0,0,0,0,646935,514163,4180166890,59993697763,0,0,0,0,4095827,5687294,4237404188,59993630744,0,0,0,0,4095720,5687140
2024-11-21T22:19:43.853357,1732227583853,100.0,70.0,100.0,100.0,100.0,100.0,70.0,100.0,63.6,63.6,66.7,70.0,77.8,100.0,100.0,80.0,22019268608,29565952000,554377216,24992555008,6437482496,19160813568,41.1,1806168064,1465520128,50221084672,18236669952,65059670865,65059670865,0,0,0,0,12007926,12007926,441455491,134951311,0,0,0,0,646935,514163,4180175038,59998422095,0,0,0,0,4095983,5687452,4237414520,59998355076,0,0,0,0,4095876,5687298
2024-11-21T22:19:43.956679,1732227583956,100.0,90.0,100.0,100.0,100.0,100.0,88.9,100.0,90.0,77.8,90.0,90.0,81.8,100.0,100.0,90.0,22020104192,29572771840,554377216,25001119744,6435352576,19169763328,41.1,1806168064,1465290752,50221084672,18230235136,65060065723,65060065723,0,0,0,0,12007946,12007946,441455577,134951311,0,0,0,0,646936,514163,4180183142,60003084399,0,0,0,0,4096137,5687608,4237424780,60003017380,0,0,0,0,4096030,5687454
2024-11-21T22:19:44.053595,1732227584053,100.0,100.0,100.0,100.0,100.0,100.0,80.0,90.9,70.0,77.8,80.0,100.0,80.0,100.0,100.0,90.0,22020374528,29576065024,554377216,25005158400,6435049472,19173359616,41.1,1806168064,1465503744,50221084672,18226499584,65060065723,65060065723,0,0,0,0,12007946,12007946,441455577,134951311,0,0,0,0,646936,514163,4180185818,60004734205,0,0,0,0,4096188,5687663,4237428170,60004667186,0,0,0,0,4096081,5687509
2024-11-21T22:19:44.153450,1732227584153,100.0,81.8,90.0,88.9,77.8,100.0,81.8,77.8,100.0,100.0,81.8,88.9,77.8,100.0,100.0,100.0,22020595712,29584695296,554377216,25012944896,6435975168,19181064192,41.1,1806168064,1465487360,50221084672,18217787392,65060065775,65060065775,0,0,0,0,12007947,12007947,441455577,134951397,0,0,0,0,646936,514164,4180195826,60010498235,0,0,0,0,4096380,5687850,4237440866,60010431216,0,0,0,0,4096273,5687696
2024-11-21T22:19:44.254097,1732227584254,100.0,80.0,100.0,77.8,81.8,100.0,70.0,75.0,100.0,100.0,77.8,80.0,80.0,100.0,100.0,100.0,22020648960,29595791360,554377216,25021460480,6438559744,19189575680,41.1,1806168064,1465454592,50221084672,18206687232,65060066959,65060066959,0,0,0,0,12007961,12007961,441455643,134951397,0,0,0,0,646937,514164,4180206050,60016312337,0,0,0,0,4096575,5688045,4237453820,60016245318,0,0,0,0,4096468,5687891
2024-11-21T22:19:44.353405,1732227584353,100.0,77.8,100.0,90.0,100.0,77.8,100.0,75.0,100.0,100.0,77.8,77.8,77.8,100.0,80.0,100.0,22020845568,29624320000,554377216,25029713920,6459273216,19197390848,41.0,1806168064,1465454592,50221084672,18177720320,65060067063,65060067063,0,0,0,0,12007963,12007963,441455643,134951397,0,0,0,0,646937,514164,4180214186,60020826747,0,0,0,0,4096731,5688194,4237464140,60020759728,0,0,0,0,4096624,5688040
2024-11-21T22:19:44.454845,1732227584454,90.9,66.7,100.0,72.7,100.0,80.0,100.0,80.0,100.0,100.0,70.0,80.0,90.0,100.0,81.8,100.0,22020968448,29651816448,554377216,25033162752,6482907136,19201253376,41.0,1806168064,1465405440,50221084672,18150637568,65060067063,65060067063,0,0,0,0,12007963,12007963,441455643,134951397,0,0,0,0,646937,514164,4180217330,60022701747,0,0,0,0,4096791,5688255,4237468124,60022634728,0,0,0,0,4096684,5688101
2024-11-21T22:19:44.553398,1732227584553,100.0,91.7,90.0,77.8,80.0,100.0,100.0,87.5,90.0,100.0,80.0,90.0,80.0,81.8,88.9,80.0,22020960256,29680807936,554377216,25043664896,6501027840,19212124160,40.9,1806168064,1465241600,50221084672,18122014720,65060067063,65060067063,0,0,0,0,12007963,12007963,441455643,134951397,0,0,0,0,646937,514164,4180226374,60027088904,0,0,0,0,4096964,5688404,4237479590,60027021885,0,0,0,0,4096857,5688250
2024-11-21T22:19:44.653232,1732227584653,54.5,60.0,50.0,33.3,63.6,66.7,40.0,63.6,25.0,58.3,50.0,40.0,20.0,40.0,45.5,50.0,22021017600,29680611328,554377216,25053253632,6491705344,19221250048,40.9,1806168064,1465077760,50221084672,18121748480,65060067063,65060067063,0,0,0,0,12007963,12007963,441455643,134951397,0,0,0,0,646937,514164,4180227622,60027244997,0,0,0,0,4096988,5688412,4237481174,60027177978,0,0,0,0,4096881,5688258
2024-11-21T22:19:44.753182,1732227584753,30.0,55.6,33.3,33.3,40.0,10.0,11.1,0.0,10.0,50.0,50.0,22.2,40.0,60.0,10.0,40.0,22021066752,29680566272,554377216,25053253632,6491598848,19221311488,40.9,1806168064,1465077760,50221084672,18121854976,65060067063,65060067063,0,0,0,0,12007963,12007963,441455643,134951397,0,0,0,0,646937,514164,4180227622,60027244997,0,0,0,0,4096988,5688412,4237481174,60027177978,0,0,0,0,4096881,5688258
2024-11-21T22:19:44.853361,1732227584853,70.0,77.8,63.6,70.0,72.7,40.0,60.0,44.4,40.0,40.0,60.0,27.3,40.0,88.9,50.0,33.3,22021074944,29679525888,554377216,25055326208,6488432640,19223437312,40.9,1806168064,1465077760,50221084672,18122948608,65065201022,65065201022,0,0,0,0,12008365,12008365,441455643,134951397,0,0,0,0,646937,514164,4180232160,60029958998,0,0,0,0,4097068,5688540,4237486832,60029891979,0,0,0,0,4096961,5688386
2024-11-21T22:19:44.955032,1732227584955,90.9,90.9,100.0,90.0,100.0,100.0,90.0,100.0,80.0,90.0,90.9,90.0,70.0,100.0,88.9,100.0,22021255168,29671297024,554377216,25059471360,6475960320,19227680768,40.9,1806168064,1465028608,50221084672,18131275776,65084996378,65084996378,0,0,0,0,12009646,12009646,441455643,134951397,0,0,0,0,646937,514164,4180245246,60037168743,0,0,0,0,4097296,5688879,4237503110,60037101724,0,0,0,0,4097189,5688725
2024-11-21T22:19:45.058253,1732227585058,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,81.8,100.0,22063976448,29617029120,554377216,25062801408,6418374656,19230998528,41.0,1806168064,1465028608,50221084672,18185531392,65091241832,65091241832,0,0,0,0,12010061,12010061,441455643,134951397,0,0,0,0,646937,514164,4180249662,60039731444,0,0,0,0,4097377,5688987,4237508660,60039664425,0,0,0,0,4097270,5688833
2024-11-21T22:19:45.156475,1732227585156,100.0,90.0,100.0,100.0,100.0,90.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22742249472,28855697408,554377216,25068261376,5651578880,19236462592,42.5,1806168064,1465028608,50221084672,18946867200,65105499280,65105499280,0,0,0,0,12010878,12010878,441455643,134951397,0,0,0,0,646937,514164,4180254118,60042472544,0,0,0,0,4097462,5689082,4237514306,60042405525,0,0,0,0,4097355,5688928
2024-11-21T22:19:45.253781,1732227585253,100.0,100.0,90.0,100.0,100.0,100.0,80.0,100.0,80.0,90.0,77.8,100.0,100.0,70.0,100.0,100.0,23388442624,28195573760,554377216,25072664576,4987146240,19240771584,43.9,1806168064,1465044992,50221084672,19606896640,65116912840,65116912840,0,0,0,0,12011192,12011192,441455643,134951397,0,0,0,0,646937,514164,4180258962,60045189686,0,0,0,0,4097554,5689181,4237520438,60045122667,0,0,0,0,4097447,5689027
2024-11-21T22:19:45.353673,1732227585353,44.4,55.6,50.0,100.0,100.0,100.0,77.8,100.0,60.0,90.0,70.0,100.0,45.5,90.9,100.0,50.0,23389564928,28204560384,554377216,25076211712,4992462848,19244441600,43.8,1806168064,1465077760,50221084672,19598032896,65118357011,65118357011,0,0,0,0,12011226,12011226,441455643,134951397,0,0,0,0,646937,514164,4180263158,60047703794,0,0,0,0,4097634,5689267,4237525754,60047636775,0,0,0,0,4097527,5689113
2024-11-21T22:19:45.453436,1732227585453,80.0,87.5,80.0,100.0,100.0,100.0,80.0,100.0,88.9,100.0,80.0,100.0,77.8,100.0,100.0,88.9,23389564928,28211695616,554389504,25083392000,4992503808,19251535872,43.8,1806168064,1465044992,50221084672,19590799360,65119209238,65119209238,0,0,0,0,12011244,12011244,441455643,134951397,0,0,0,0,646937,514164,4180272410,60053014488,0,0,0,0,4097811,5689450,4237537484,60052947469,0,0,0,0,4097704,5689296
2024-11-21T22:19:45.553714,1732227585553,90.0,63.6,70.0,90.9,90.0,100.0,66.7,90.9,90.9,100.0,66.7,100.0,60.0,77.8,100.0,100.0,23390310400,28226502656,554438656,25087361024,5003292672,19255554048,43.8,1806168064,1465061376,50221084672,19575992320,65119274837,65119274837,0,0,0,0,12011246,12011246,441455643,134951397,0,0,0,0,646937,514164,4180276410,60055282986,0,0,0,0,4097887,5689527,4237542548,60055215967,0,0,0,0,4097780,5689373
2024-11-21T22:19:45.653448,1732227585653,77.8,77.8,88.9,100.0,100.0,100.0,80.0,100.0,77.8,100.0,90.0,100.0,88.9,100.0,100.0,90.0,23390953472,28241645568,554663936,25095610368,5010550784,19263438848,43.8,1806168064,1465028608,50221084672,19560259584,65119864964,65119864964,0,0,0,0,12011261,12011261,441455643,134951397,0,0,0,0,646937,514164,4180284586,60060140718,0,0,0,0,4098044,5689689,4237552922,60060073699,0,0,0,0,4097937,5689535
2024-11-21T22:19:45.754761,1732227585754,80.0,80.0,77.8,100.0,90.0,100.0,87.5,80.0,70.0,100.0,60.0,100.0,80.0,90.9,100.0,100.0,23392227328,28244348928,554852352,25103413248,5005213696,19271479296,43.8,1806168064,1465028608,50221084672,19557605376,65120325487,65120325487,0,0,0,0,12011274,12011274,441455643,134951397,0,0,0,0,646937,514164,4180292042,60064296996,0,0,0,0,4098186,5689836,4237562366,60064229977,0,0,0,0,4098079,5689682
2024-11-21T22:19:45.853400,1732227585853,90.9,100.0,81.8,100.0,100.0,100.0,83.3,88.9,80.0,100.0,90.0,100.0,72.7,90.0,100.0,100.0,23392227328,28256968704,554868736,25113088000,5008166912,19281145856,43.7,1806168064,1465028608,50221084672,19544961024,65120325591,65120325591,0,0,0,0,12011276,12011276,441455643,134951397,0,0,0,0,646937,514164,4180301642,60069751654,0,0,0,0,4098369,5690021,4237574528,60069684635,0,0,0,0,4098262,5689867
2024-11-21T22:19:45.953412,1732227585953,75.0,100.0,87.5,100.0,100.0,100.0,77.8,81.8,77.8,100.0,70.0,100.0,66.7,70.0,100.0,80.0,23392288768,28265193472,554868736,25121382400,5007269888,19290267648,43.7,1806168064,1464963072,50221084672,19537563648,65120326123,65120326123,0,0,0,0,12011285,12011285,441455643,134951397,0,0,0,0,646937,514164,4180309942,60074275274,0,0,0,0,4098527,5690175,4237585040,60074208255,0,0,0,0,4098420,5690021
2024-11-21T22:19:46.053645,1732227586053,90.0,90.0,90.9,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.9,100.0,90.0,100.0,90.9,23391440896,28271439872,554868736,25125654528,5009571840,19294212096,43.7,1806168064,1464930304,50221084672,19530989568,65120326123,65120326123,0,0,0,0,12011285,12011285,441455643,134951397,0,0,0,0,646937,514164,4180314150,60076653098,0,0,0,0,4098607,5690259,4237590368,60076586079,0,0,0,0,4098500,5690105
2024-11-21T22:19:46.153378,1732227586153,60.0,55.6,66.7,100.0,100.0,100.0,100.0,100.0,66.7,77.8,80.0,100.0,100.0,70.0,50.0,50.0,23391510528,28282339328,554934272,25130016768,5016014848,19298668544,43.7,1806168064,1464930304,50221084672,19520118784,65120721475,65120721475,0,0,0,0,12011316,12011316,441455643,134951397,0,0,0,0,646937,514164,4180317514,60078490693,0,0,0,0,4098671,5690325,4237594628,60078423674,0,0,0,0,4098564,5690171
2024-11-21T22:19:46.253357,1732227586253,100.0,90.0,80.0,100.0,77.8,80.0,88.9,77.8,70.0,90.0,90.0,100.0,70.0,88.9,66.7,75.0,23391678464,28285571072,554934272,25135226880,5013647360,19304267776,43.7,1806168064,1464913920,50221084672,19517276160,65124531248,65124531248,0,0,0,0,12011508,12011508,441455643,134951483,0,0,0,0,646937,514165,4180324631,60082231803,0,0,0,0,4098804,5690451,4237603607,60082164784,0,0,0,0,4098697,5690297
2024-11-21T22:19:46.353263,1732227586353,100.0,66.7,88.9,88.9,90.0,62.5,60.0,60.0,70.0,90.0,66.7,90.9,77.8,90.0,80.0,90.0,23391612928,28293754880,554934272,25149595648,5007904768,19318194176,43.7,1806168064,1464913920,50221084672,19508649984,65127809944,65127809944,0,0,0,0,12011563,12011563,441455643,134951483,0,0,0,0,646937,514165,4180336587,60088646793,0,0,0,0,4099033,5690666,4237618769,60088579774,0,0,0,0,4098926,5690512
2024-11-21T22:19:46.453264,1732227586453,100.0,55.6,72.7,70.0,90.0,50.0,50.0,75.0,77.8,66.7,80.0,80.0,80.0,81.8,50.0,90.9,23391621120,28302462976,554934272,25159819264,5006352384,19328454656,43.6,1806168064,1464881152,50221084672,19499978752,65132020411,65132020411,0,0,0,0,12011877,12011877,441455709,134951483,0,0,0,0,646938,514165,4180341688,60091320717,0,0,0,0,4099127,5690765,4237625186,60091253698,0,0,0,0,4099020,5690611
2024-11-21T22:19:46.555176,1732227586555,100.0,81.8,77.8,50.0,80.0,72.7,81.8,27.3,70.0,54.5,100.0,88.9,100.0,66.7,60.0,55.6,23391674368,28301651968,554934272,25165099008,5000155136,19333840896,43.6,1806168064,1464881152,50221084672,19500896256,65138988791,65138988791,0,0,0,0,12012289,12012289,441455709,134951483,0,0,0,0,646938,514165,4180348451,60095245474,0,0,0,0,4099250,5690923,4237633671,60095178455,0,0,0,0,4099143,5690769
2024-11-21T22:19:46.653568,1732227586653,90.9,88.9,100.0,100.0,100.0,100.0,100.0,90.0,90.9,100.0,100.0,100.0,90.0,100.0,100.0,100.0,23391674368,28292210688,554934272,25169244160,4986556416,19337998336,43.7,1806168064,1464848384,50221084672,19510349824,65151817590,65151817590,0,0,0,0,12013204,12013204,441455709,134951483,0,0,0,0,646938,514165,4180357818,60100878324,0,0,0,0,4099411,5691192,4237645292,60100811305,0,0,0,0,4099304,5691038
2024-11-21T22:19:46.768909,1732227586768,100.0,100.0,100.0,100.0,100.0,91.7,100.0,100.0,100.0,84.6,100.0,100.0,100.0,100.0,100.0,92.3,23391682560,28284432384,554934272,25171300352,4976754688,19340021760,43.7,1806168064,1464832000,50221084672,19518095360,65161609834,65161609834,0,0,0,0,12013811,12013811,441455709,134951569,0,0,0,0,646938,514166,4180362018,60103482198,0,0,0,0,4099489,5691291,4237650584,60103415179,0,0,0,0,4099382,5691137
2024-11-21T22:19:46.853622,1732227586853,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23391682560,28270379008,554934272,25174609920,4959391744,19343331328,43.7,1806168064,1464832000,50221084672,19532148736,65174737819,65174737819,0,0,0,0,12014345,12014345,441455709,134951569,0,0,0,0,646938,514166,4180365590,60105614712,0,0,0,0,4099557,5691364,4237655108,60105547693,0,0,0,0,4099450,5691210
2024-11-21T22:19:46.953369,1732227586953,100.0,100.0,90.0,60.0,100.0,77.8,100.0,70.0,70.0,100.0,100.0,100.0,100.0,63.6,77.8,80.0,23391690752,28267048960,554934272,25179226112,4951416832,19347976192,43.7,1806168064,1464995840,50221084672,19535507456,65178476848,65178476848,0,0,0,0,12014440,12014440,441455709,134951569,0,0,0,0,646938,514166,4180370086,60108190250,0,0,0,0,4099643,5691449,4237660808,60108123231,0,0,0,0,4099536,5691295
2024-11-21T22:19:47.053327,1732227587053,100.0,100.0,90.0,90.0,100.0,80.0,100.0,83.3,80.0,100.0,100.0,100.0,100.0,88.9,90.0,80.0,23392026624,28266582016,554934272,25187127296,4942811136,19356114944,43.7,1806168064,1465012224,50221084672,19536211968,65179133716,65179133716,0,0,0,0,12014466,12014466,441455775,134951569,0,0,0,0,646939,514166,4180379430,60113732862,0,0,0,0,4099822,5691635,4237672790,60113698677,0,0,0,0,4099717,5691482
2024-11-21T22:19:47.154889,1732227587154,100.0,100.0,81.8,80.0,100.0,81.8,100.0,87.5,80.0,100.0,90.9,100.0,100.0,81.8,80.0,80.0,23392055296,28268941312,554934272,25195319296,4937764864,19363520512,43.7,1806168064,1464979456,50221084672,19533066240,65179396076,65179396076,0,0,0,0,12014474,12014474,441455775,134951569,0,0,0,0,646939,514166,4180387098,60118151020,0,0,0,0,4099969,5691786,4237682384,60118084001,0,0,0,0,4099862,5691632
2024-11-21T22:19:47.253459,1732227587253,100.0,100.0,100.0,90.0,80.0,100.0,100.0,88.9,88.9,100.0,90.0,100.0,100.0,88.9,91.7,90.0,23764172800,27854057472,554934272,25203400704,4514496512,19371905024,44.5,1806168064,1464979456,50221084672,19948253184,65179986099,65179986099,0,0,0,0,12014487,12014487,441455775,134951569,0,0,0,0,646939,514166,4180396634,60123488744,0,0,0,0,4100151,5691972,4237694468,60123421725,0,0,0,0,4100044,5691818
2024-11-21T22:19:47.353410,1732227587353,90.0,100.0,100.0,70.0,70.0,80.0,100.0,81.8,81.8,100.0,77.8,100.0,100.0,81.8,100.0,77.8,24024035328,27591888896,554934272,25210822656,4244889600,19379343360,45.1,1806168064,1464963072,50221084672,20210438144,65181104119,65181104119,0,0,0,0,12014545,12014545,441455775,134951663,0,0,0,0,646939,514167,4180404873,60128468617,0,0,0,0,4100307,5692147,4237704891,60128401598,0,0,0,0,4100200,5691993
2024-11-21T22:19:47.453457,1732227587453,90.9,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,24024268800,27594371072,554934272,25218117632,4240433152,19386281984,45.1,1806168064,1464963072,50221084672,20207599616,65184786949,65184786949,0,0,0,0,12014789,12014789,441455775,134951663,0,0,0,0,646939,514167,4180412619,60133259604,0,0,0,0,4100452,5692305,4237714667,60133192585,0,0,0,0,4100345,5692151
2024-11-21T22:19:47.553359,1732227587553,77.8,100.0,100.0,80.0,100.0,88.9,100.0,90.9,100.0,100.0,70.0,100.0,66.7,80.0,100.0,72.7,24024936448,27605667840,554934272,25223757824,4245606400,19392405504,45.0,1806168064,1464963072,50221084672,20196786176,65188197216,65188197216,0,0,0,0,12014856,12014856,441455775,134951663,0,0,0,0,646939,514167,4180419067,60137044994,0,0,0,0,4100576,5692424,4237722851,60136977975,0,0,0,0,4100469,5692270
2024-11-21T22:19:47.654524,1732227587654,100.0,100.0,100.0,72.7,100.0,70.0,100.0,70.0,77.8,100.0,90.0,100.0,72.7,70.0,100.0,80.0,24025636864,27620184064,554934272,25231605760,4252196864,19400331264,45.0,1806102528,1464963072,50221084672,20182347776,65188197268,65188197268,0,0,0,0,12014857,12014857,441455775,134951757,0,0,0,0,646939,514168,4180425943,60141031395,0,0,0,0,4100708,5692551,4237731575,60140964376,0,0,0,0,4100601,5692397
2024-11-21T22:19:47.753705,1732227587753,100.0,100.0,100.0,90.0,100.0,90.0,100.0,90.0,90.0,100.0,90.0,100.0,100.0,88.9,100.0,80.0,24025632768,27628568576,554934272,25238327296,4253798400,19407114240,45.0,1806102528,1464963072,50221084672,20174024704,65188197268,65188197268,0,0,0,0,12014857,12014857,441455775,134951757,0,0,0,0,646939,514168,4180432191,60144706303,0,0,0,0,4100827,5692673,4237739489,60144639284,0,0,0,0,4100720,5692519
2024-11-21T22:19:47.855187,1732227587855,90.9,100.0,100.0,90.0,90.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,24031125504,27639279616,554934272,25244311552,4258570240,19413053440,45.0,1806102528,1464930304,50221084672,20163268608,65191421239,65191421239,0,0,0,0,12015095,12015095,441455775,134951757,0,0,0,0,646939,514168,4180439963,60149339444,0,0,0,0,4100970,5692837,4237749263,60149272425,0,0,0,0,4100863,5692683
2024-11-21T22:19:47.953321,1732227587953,88.9,100.0,90.0,90.0,80.0,70.0,100.0,100.0,77.8,100.0,90.0,80.0,66.7,100.0,77.8,87.5,24031666176,27645227008,554934272,25250811904,4258082816,19419488256,45.0,1806102528,1464930304,50221084672,20157255680,65195098231,65195098231,0,0,0,0,12015272,12015272,441455775,134951757,0,0,0,0,646939,514168,4180445135,60152194620,0,0,0,0,4101069,5692929,4237755821,60152127601,0,0,0,0,4100962,5692775
2024-11-21T22:19:48.053213,1732227588053,63.6,100.0,77.8,80.0,72.7,100.0,60.0,90.0,81.8,81.8,80.0,77.8,81.8,100.0,50.0,90.9,24031715328,27656232960,554934272,25262833664,4257165312,19431411712,44.9,1806102528,1464881152,50221084672,20146151424,65195689948,65195689948,0,0,0,0,12015293,12015293,441455775,134951757,0,0,0,0,646939,514168,4180450399,60154848192,0,0,0,0,4101170,5693014,4237762499,60154781173,0,0,0,0,4101063,5692860
2024-11-21T22:19:48.153663,1732227588153,44.4,90.9,80.0,100.0,50.0,100.0,72.7,22.2,40.0,44.4,80.0,72.7,55.6,100.0,60.0,60.0,24029712384,27659227136,554934272,25268633600,4254138368,19437432832,44.9,1806102528,1464832000,50221084672,20143378432,65200430539,65200430539,0,0,0,0,12015656,12015656,441455775,134951757,0,0,0,0,646939,514168,4180458241,60159798227,0,0,0,0,4101308,5693224,4237772273,60159731208,0,0,0,0,4101201,5693070
2024-11-21T22:19:48.258984,1732227588258,100.0,90.0,90.0,80.0,90.9,100.0,100.0,81.8,100.0,100.0,100.0,100.0,92.3,100.0,100.0,100.0,24029716480,27645186048,554934272,25272315904,4236976128,19441070080,45.0,1806102528,1464832000,50221084672,20156858368,65213971569,65213971569,0,0,0,0,12016493,12016493,441455775,134951863,0,0,0,0,646939,514169,4180465646,60163829974,0,0,0,0,4101441,5693390,4237781540,60163762955,0,0,0,0,4101334,5693236
2024-11-21T22:19:48.353953,1732227588353,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,24029749248,27639320576,554934272,25275322368,4227624960,19444039680,45.0,1806102528,1464832000,50221084672,20163203072,65228356709,65228356709,0,0,0,0,12017217,12017217,441455775,134951863,0,0,0,0,646939,514169,4180470078,60167075696,0,0,0,0,4101520,5693506,4237787078,60167008677,0,0,0,0,4101413,5693352
2024-11-21T22:19:48.453886,1732227588453,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,24030072832,27637473280,554934272,25280167936,4221071360,19448745984,45.0,1806102528,1464848384,50221084672,20164911104,65234333953,65234333953,0,0,0,0,12017513,12017513,441455861,134951863,0,0,0,0,646940,514169,4180473570,60169381944,0,0,0,0,4101586,5693582,4237791494,60169314925,0,0,0,0,4101479,5693428
2024-11-21T22:19:48.553524,1732227588553,100.0,80.0,90.0,90.0,100.0,100.0,80.0,100.0,77.8,100.0,90.9,88.9,100.0,100.0,100.0,90.0,24029990912,27630313472,554934272,25284435968,4209651712,19453005824,45.0,1806102528,1464881152,50221084672,20172062720,65238400444,65238400444,0,0,0,0,12017598,12017598,441455861,134951863,0,0,0,0,646940,514169,4180478010,60172020152,0,0,0,0,4101670,5693672,4237797110,60171953133,0,0,0,0,4101563,5693518
2024-11-21T22:19:48.655453,1732227588655,100.0,90.0,100.0,80.0,90.0,100.0,100.0,100.0,72.7,90.0,80.0,81.8,72.7,100.0,70.0,77.8,24029974528,27633704960,554934272,25291714560,4205678592,19460370432,45.0,1806102528,1464881152,50221084672,20168757248,65239389020,65239389020,0,0,0,0,12017664,12017664,441455861,134951863,0,0,0,0,646940,514169,4180484171,60175813412,0,0,0,0,4101783,5693813,4237804853,60175746393,0,0,0,0,4101676,5693659
2024-11-21T22:19:48.755020,1732227588755,100.0,100.0,100.0,90.9,90.0,100.0,100.0,100.0,77.8,100.0,90.0,100.0,100.0,100.0,100.0,100.0,24030003200,27626885120,554934272,25299144704,4191547392,19467681792,45.0,1806102528,1464881152,50221084672,20175458304,65242740777,65242740777,0,0,0,0,12017874,12017874,441455861,134951863,0,0,0,0,646940,514169,4180491575,60180296737,0,0,0,0,4101924,5693966,4237814231,60180229718,0,0,0,0,4101817,5693812
2024-11-21T22:19:48.853589,1732227588853,100.0,100.0,88.9,100.0,77.8,100.0,100.0,100.0,72.7,60.0,100.0,88.9,70.0,100.0,100.0,100.0,24030003200,27628662784,554934272,25306734592,4185616384,19475390464,45.0,1806102528,1464913920,50221084672,20173799424,65247330549,65247330549,0,0,0,0,12017965,12017965,441456032,134952230,0,0,0,0,646941,514170,4180497851,60184133131,0,0,0,0,4102044,5694091,4237822187,60184066112,0,0,0,0,4101937,5693937
2024-11-21T22:19:48.953742,1732227588953,80.0,100.0,90.9,88.9,91.7,100.0,100.0,81.8,100.0,88.9,90.9,90.9,90.0,100.0,100.0,100.0,24030019584,27634642944,554934272,25313398784,4184977408,19482009600,45.0,1806102528,1464913920,50221084672,20167774208,65247986055,65247986055,0,0,0,0,12017978,12017978,441456098,134952230,0,0,0,0,646942,514170,4180503463,60187404081,0,0,0,0,4102151,5694198,4237829297,60187337062,0,0,0,0,4102044,5694044
