TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:40:34.231962,1732221634231,10.0,0.0,10.0,20.0,36.4,11.1,10.0,10.0,10.0,33.3,22.2,36.4,0.0,0.0,0.0,30.0,20333281280,30150000640,768577536,20121214976,12121833472,14196322304,40.0,2249728000,1053614080,50221084672,17209458688,2260185101,2260185101,0,0,0,0,2898361,2898361,420349130,127694877,0,0,0,0,611535,487529,275630662,1278827507,0,0,0,0,247571,272879,278992376,1278759780,0,0,0,0,247464,272717
2024-11-21T20:40:34.332019,1732221634332,0.0,9.1,0.0,30.0,0.0,0.0,10.0,9.1,0.0,40.0,44.4,70.0,0.0,70.0,9.1,10.0,20395171840,30073626624,768577536,20138725376,12043616256,14198120448,40.1,2265477120,1053659136,50221084672,17270165504,2260648722,2260648722,0,0,0,0,2898505,2898505,420349196,127694877,0,0,0,0,611536,487529,275635515,1279286367,0,0,0,0,247619,272957,278997901,1279218640,0,0,0,0,247512,272795
2024-11-21T20:40:34.431945,1732221634431,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,45.5,100.0,9.1,0.0,0.0,27.3,20396036096,30064660480,768577536,20124626944,12033105920,14199615488,40.1,2249756672,1053708288,50221084672,17294774272,2261112443,2261112443,0,0,0,0,2898648,2898648,420349196,127694877,0,0,0,0,611536,487529,275640479,1279745988,0,0,0,0,247672,273041,279003607,1279678261,0,0,0,0,247565,272879
2024-11-21T20:40:34.531924,1732221634531,0.0,0.0,0.0,0.0,0.0,10.0,11.1,9.1,0.0,27.3,40.0,100.0,0.0,10.0,0.0,20.0,20390866944,30069252096,768577536,20126130176,12036161536,14201131008,40.1,2249756672,1053728768,50221084672,17290215424,2261576826,2261576826,0,0,0,0,2898792,2898792,420349196,127694877,0,0,0,0,611536,487529,275645725,1280205937,0,0,0,0,247725,273125,279009595,1280138210,0,0,0,0,247618,272963
2024-11-21T20:40:34.631932,1732221634631,33.3,10.0,18.2,0.0,0.0,0.0,18.2,0.0,0.0,33.3,10.0,100.0,0.0,0.0,0.0,20.0,20403240960,30060138496,768577536,20128083968,12025462784,14202654720,40.1,2249728000,1053790208,50221084672,17298960384,2261965386,2261965386,0,0,0,0,2898920,2898920,420349196,127694877,0,0,0,0,611536,487529,275650740,1280590258,0,0,0,0,247774,273199,279015296,1280522531,0,0,0,0,247667,273037
2024-11-21T20:40:34.731961,1732221634731,40.0,16.7,0.0,10.0,16.7,9.1,20.0,0.0,9.1,36.4,0.0,100.0,0.0,9.1,0.0,20.0,20407431168,30059761664,768577536,20129894400,12023341056,14204317696,40.1,2249728000,1053872128,50221084672,17299271680,2262428711,2262428711,0,0,0,0,2899071,2899071,420349196,127694877,0,0,0,0,611536,487529,275655282,1281048325,0,0,0,0,247821,273277,279020496,1280980598,0,0,0,0,247714,273115
2024-11-21T20:40:34.831964,1732221634831,11.1,0.0,0.0,44.4,0.0,0.0,10.0,0.0,0.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,20414382080,30059122688,768577536,20130930688,12021628928,14205362176,40.1,2249728000,1053900800,50221084672,17299947520,2262740212,2262740212,0,0,0,0,2899176,2899176,420349196,127698473,0,0,0,0,611536,487532,275659541,1281356185,0,0,0,0,247863,273336,279025343,1281288458,0,0,0,0,247756,273174
2024-11-21T20:40:34.931938,1732221634931,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.2,0.0,100.0,0.0,8.3,27.3,30.0,20423868416,30051155968,768577536,20132790272,12011806720,14207184896,40.2,2249728000,1053933568,50221084672,17307910144,2263204198,2263204198,0,0,0,0,2899320,2899320,420349196,127698473,0,0,0,0,611536,487532,275664839,1281815737,0,0,0,0,247917,273420,279031397,1281748010,0,0,0,0,247810,273258
2024-11-21T20:40:35.031951,1732221635031,10.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,9.1,10.0,9.1,100.0,0.0,0.0,0.0,40.0,20430958592,30043164672,768577536,20134502400,12002095104,14208884736,40.2,2249728000,1053954048,50221084672,17315909632,2263669162,2263669162,0,0,0,0,2899464,2899464,420350086,127698724,0,0,0,0,611543,487534,275670137,1282276267,0,0,0,0,247971,273504,279037451,1282208540,0,0,0,0,247864,273342
2024-11-21T20:40:35.131959,1732221635131,20.0,0.0,0.0,0.0,0.0,20.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,50.0,20450066432,30018125824,768577536,20135981056,11975581696,14210297856,40.2,2249728000,1054015488,50221084672,17340944384,2264133934,2264133934,0,0,0,0,2899608,2899608,420350086,127698724,0,0,0,0,611543,487534,275675435,1282736605,0,0,0,0,248025,273588,279043505,1282668878,0,0,0,0,247918,273426
2024-11-21T20:40:35.231946,1732221635231,18.2,0.0,0.0,0.0,9.1,10.0,40.0,10.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,22.2,20461301760,30009090048,768577536,20137697280,11964817408,14212005888,40.2,2249728000,1054035968,50221084672,17349992448,2264599178,2264599178,0,0,0,0,2899752,2899752,420350172,127698724,0,0,0,0,611544,487534,275680733,1283197415,0,0,0,0,248079,273672,279049559,1283129688,0,0,0,0,247972,273510
2024-11-21T20:40:35.331931,1732221635331,10.0,0.0,22.2,16.7,0.0,10.0,25.0,0.0,0.0,40.0,0.0,100.0,0.0,10.0,30.0,0.0,20459479040,30019497984,768577536,20139298816,11973644288,14213525504,40.2,2249728000,1054097408,50221084672,17339564032,2265064245,2265064245,0,0,0,0,2899903,2899903,420350172,127698724,0,0,0,0,611544,487534,275686031,1283657554,0,0,0,0,248133,273755,279055613,1283589827,0,0,0,0,248026,273593
2024-11-21T20:40:35.431941,1732221635431,10.0,10.0,10.0,0.0,9.1,10.0,16.7,0.0,0.0,40.0,0.0,100.0,10.0,0.0,50.0,0.0,20466147328,30011523072,768577536,20141010944,11963961344,14215213056,40.2,2249728000,1054117888,50221084672,17347534848,2265526967,2265526967,0,0,0,0,2900039,2900039,420350172,127698724,0,0,0,0,611544,487534,275690988,1284116127,0,0,0,0,248183,273835,279061270,1284048400,0,0,0,0,248076,273673
2024-11-21T20:40:35.531974,1732221635531,9.1,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,50.0,0.0,100.0,0.0,0.0,44.4,0.0,20457693184,30022815744,768577536,20142702592,11973677056,14216773632,40.2,2249728000,1054134272,50221084672,17336127488,2265991672,2265991672,0,0,0,0,2900182,2900182,420350172,127698724,0,0,0,0,611544,487534,275695952,1284576732,0,0,0,0,248236,273919,279066976,1284509005,0,0,0,0,248129,273757
2024-11-21T20:40:35.631951,1732221635631,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,22.2,0.0,40.0,9.1,0.0,40.0,27.3,20462559232,30015578112,768577536,20145565696,11964428288,14218702848,40.2,2250645504,1054216192,50221084672,17342513152,2266457025,2266457025,0,0,0,0,2900330,2900330,420350287,127698953,0,0,0,0,611545,487536,275701250,1285037355,0,0,0,0,248290,274003,279073030,1284969628,0,0,0,0,248183,273841
2024-11-21T20:40:35.731950,1732221635731,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,0.0,40.0,0.0,0.0,0.0,0.0,44.4,0.0,20462559232,30017642496,768577536,20147240960,11964743680,14220427264,40.2,2250645504,1054240768,50221084672,17340522496,2266922295,2266922295,0,0,0,0,2900474,2900474,420350287,127698953,0,0,0,0,611545,487536,275706548,1285498191,0,0,0,0,248344,274087,279079084,1285430464,0,0,0,0,248237,273925
2024-11-21T20:40:35.831972,1732221635831,0.0,0.0,10.0,0.0,0.0,18.2,25.0,0.0,0.0,40.0,0.0,10.0,0.0,9.1,50.0,0.0,20462563328,30018179072,768577536,20149145600,11963342848,14222286848,40.2,2250645504,1054318592,50221084672,17340018688,2267387024,2267387024,0,0,0,0,2900620,2900620,420350287,127699047,0,0,0,0,611545,487537,275711846,1285958264,0,0,0,0,248398,274170,279085138,1285890537,0,0,0,0,248291,274008
2024-11-21T20:40:35.931918,1732221635931,10.0,9.1,0.0,0.0,10.0,10.0,30.0,16.7,0.0,40.0,0.0,30.0,0.0,0.0,18.2,0.0,20461641728,30017331200,768577536,20150624256,11961135104,14223618048,40.2,2250645504,1054347264,50221084672,17340747776,2267851460,2267851460,0,0,0,0,2900764,2900764,420350287,127699047,0,0,0,0,611545,487537,275717144,1286418266,0,0,0,0,248452,274254,279091192,1286350539,0,0,0,0,248345,274092
2024-11-21T20:40:36.031938,1732221636031,11.1,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,20461641728,30018060288,768577536,20152291328,11960156160,14225305600,40.2,2250645504,1054367744,50221084672,17340059648,2268317820,2268317820,0,0,0,0,2900916,2900916,420350287,127699047,0,0,0,0,611545,487537,275723042,1286879648,0,0,0,0,248510,274342,279097902,1286811921,0,0,0,0,248403,274180
2024-11-21T20:40:36.131933,1732221636131,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.5,0.0,0.0,0.0,9.1,0.0,0.0,20461617152,30016495616,768577536,20153692160,11957170176,14226673664,40.2,2250645504,1054420992,50221084672,17341644800,2268782189,2268782189,0,0,0,0,2901059,2901059,420350287,127699047,0,0,0,0,611545,487537,275728207,1287339084,0,0,0,0,248561,274418,279103781,1287271357,0,0,0,0,248454,274256
2024-11-21T20:40:36.231933,1732221636231,18.2,0.0,0.0,0.0,0.0,9.1,44.4,9.1,10.0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,20463689728,29993086976,768577536,20155437056,11932061696,14228357120,40.3,2250645504,1054437376,50221084672,17365008384,2269247415,2269247415,0,0,0,0,2901203,2901203,420350287,127699047,0,0,0,0,611545,487537,275733401,1287799876,0,0,0,0,248613,274502,279109703,1287732149,0,0,0,0,248506,274340
2024-11-21T20:40:36.331929,1732221636331,10.0,0.0,0.0,9.1,0.0,0.0,27.3,0.0,0.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,20463689728,29993324544,768577536,20157108224,11930587136,14230011904,40.3,2250645504,1054494720,50221084672,17364811776,2269788486,2269788486,0,0,0,0,2901370,2901370,420350287,127699047,0,0,0,0,611545,487537,275738855,1288335913,0,0,0,0,248670,274596,279115955,1288268186,0,0,0,0,248563,274434
2024-11-21T20:40:36.431955,1732221636431,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,40.0,0.0,0.0,0.0,0.0,0.0,20463706112,29993439232,768577536,20158939136,11928928256,14231760896,40.3,2250645504,1054519296,50221084672,17364639744,2270254622,2270254622,0,0,0,0,2901523,2901523,420350287,127699047,0,0,0,0,611545,487537,275744828,1288796996,0,0,0,0,248729,274684,279122754,1288729269,0,0,0,0,248622,274522
2024-11-21T20:40:36.531920,1732221636531,9.1,0.0,0.0,0.0,9.1,0.0,11.1,0.0,9.1,40.0,50.0,0.0,9.1,0.0,0.0,0.0,20463706112,29993807872,768577536,20160970752,11927244800,14233759744,40.3,2250645504,1054572544,50221084672,17364291584,2270719449,2270719449,0,0,0,0,2901667,2901667,420350287,127699047,0,0,0,0,611545,487537,275750074,1289257323,0,0,0,0,248782,274767,279128742,1289189596,0,0,0,0,248675,274605
2024-11-21T20:40:36.632000,1732221636632,18.2,18.2,0.0,0.0,0.0,0.0,18.2,0.0,0.0,44.4,30.0,0.0,9.1,0.0,0.0,0.0,20463706112,29992484864,768577536,20162777088,11924115456,14235529216,40.3,2250645504,1054609408,50221084672,17365614592,2271184427,2271184427,0,0,0,0,2901810,2901810,420350287,127699141,0,0,0,0,611545,487538,275755216,1289717457,0,0,0,0,248833,274844,279134598,1289649730,0,0,0,0,248726,274682
2024-11-21T20:40:36.731928,1732221636731,44.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,20463747072,29993631744,768577536,20165181440,11922829312,14237872128,40.3,2250645504,1054699520,50221084672,17364496384,2271724248,2271724248,0,0,0,0,2901969,2901969,420350455,127699247,0,0,0,0,611546,487539,275760722,1290252724,0,0,0,0,248891,274938,279140916,1290184997,0,0,0,0,248784,274776
2024-11-21T20:40:36.831924,1732221636831,45.5,0.0,0.0,0.0,0.0,16.7,10.0,0.0,0.0,44.4,0.0,0.0,0.0,10.0,0.0,0.0,20463747072,29992566784,768577536,20166705152,11920302080,14239313920,40.3,2250645504,1054720000,50221084672,17365499904,2272188748,2272188748,0,0,0,0,2902113,2902113,420350455,127699341,0,0,0,0,611546,487540,275766020,1290712790,0,0,0,0,248945,275022,279146970,1290645063,0,0,0,0,248838,274860
2024-11-21T20:40:36.931933,1732221636931,40.0,9.1,0.0,9.1,0.0,0.0,11.1,9.1,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,20463747072,29992943616,768577536,20168658944,11918655488,14241320960,40.3,2250645504,1054736384,50221084672,17365192704,2272655261,2272655261,0,0,0,0,2902266,2902266,420350455,127699341,0,0,0,0,611546,487540,275771993,1291174250,0,0,0,0,249004,275110,279153769,1291106523,0,0,0,0,248897,274948
2024-11-21T20:40:37.031945,1732221637031,44.4,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,44.4,0.0,0.0,0.0,9.1,9.1,9.1,20463747072,29994864640,768577536,20170006528,11919208448,14242594816,40.3,2250645504,1054830592,50221084672,17363292160,2273119725,2273119725,0,0,0,0,2902410,2902410,420350455,127699341,0,0,0,0,611546,487540,275777239,1291634280,0,0,0,0,249057,275194,279159757,1291566553,0,0,0,0,248950,275032
2024-11-21T20:40:37.131930,1732221637131,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20463751168,29994512384,768577536,20172029952,11916865536,14244540416,40.3,2250645504,1054875648,50221084672,17363611648,2273584455,2273584455,0,0,0,0,2902554,2902554,420350455,127699341,0,0,0,0,611546,487540,275782537,1292094576,0,0,0,0,249111,275278,279165811,1292026849,0,0,0,0,249004,275116
2024-11-21T20:40:37.231935,1732221637231,45.5,0.0,9.1,0.0,10.0,9.1,0.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,30.0,20463751168,29993168896,768577536,20173602816,11913998336,14246043648,40.3,2250645504,1054896128,50221084672,17364905984,2274049353,2274049353,0,0,0,0,2902698,2902698,420350455,127699341,0,0,0,0,611546,487540,275787783,1292555040,0,0,0,0,249164,275362,279171799,1292487313,0,0,0,0,249057,275200
2024-11-21T20:40:37.331926,1732221637331,44.4,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.1,30.0,0.0,0.0,0.0,0.0,0.0,22.2,20463775744,29992509440,768577536,20175556608,11911385088,14247944192,40.3,2250645504,1054949376,50221084672,17365565440,2274590045,2274590045,0,0,0,0,2902865,2902865,420350455,127699341,0,0,0,0,611546,487540,275793289,1293090698,0,0,0,0,249222,275456,279178117,1293022971,0,0,0,0,249115,275294
2024-11-21T20:40:37.431941,1732221637431,44.4,0.0,9.1,0.0,0.0,0.0,0.0,10.0,9.1,40.0,9.1,0.0,0.0,0.0,0.0,9.1,20463775744,29997477888,768577536,20177350656,11914514432,14249754624,40.3,2250645504,1054978048,50221084672,17360642048,2275056009,2275056009,0,0,0,0,2903017,2903017,420350455,127699341,0,0,0,0,611546,487540,275799187,1293551684,0,0,0,0,249280,275544,279184827,1293483957,0,0,0,0,249173,275382
2024-11-21T20:40:37.531936,1732221637531,36.4,0.0,0.0,10.0,0.0,9.1,0.0,11.1,0.0,0.0,10.0,0.0,0.0,0.0,9.1,33.3,20463775744,29998190592,768577536,20179140608,11913379840,14251536384,40.3,2250645504,1055043584,50221084672,17359986688,2275521167,2275521167,0,0,0,0,2903160,2903160,420350455,127699341,0,0,0,0,611546,487540,275804381,1294012130,0,0,0,0,249332,275623,279190749,1293944403,0,0,0,0,249225,275461
2024-11-21T20:40:37.631915,1732221637631,33.3,10.0,0.0,0.0,9.1,0.0,0.0,10.0,11.1,45.5,0.0,0.0,0.0,0.0,0.0,0.0,20463575040,29995638784,768589824,20180934656,11909042176,14253240320,40.3,2250645504,1055125504,50221084672,17362518016,2275985970,2275985970,0,0,0,0,2903304,2903304,420350455,127699341,0,0,0,0,611546,487540,275809419,1294472169,0,0,0,0,249381,275702,279196473,1294404442,0,0,0,0,249274,275540
2024-11-21T20:40:37.731916,1732221637731,45.5,0.0,0.0,0.0,0.0,0.0,0.0,18.2,10.0,10.0,0.0,0.0,0.0,0.0,9.1,30.0,20463558656,29996421120,768589824,20182978560,11907829760,14255206400,40.3,2250645504,1055154176,50221084672,17361686528,2276450784,2276450784,0,0,0,0,2903449,2903449,420350455,127699435,0,0,0,0,611546,487541,275814792,1294932474,0,0,0,0,249436,275786,279202616,1294864747,0,0,0,0,249329,275624
2024-11-21T20:40:37.831937,1732221637831,40.0,50.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20463558656,29995548672,768589824,20184698880,11905245184,14256893952,40.3,2250645504,1055178752,50221084672,17362550784,2276981259,2276981259,0,0,0,0,2903605,2903605,420350455,127699435,0,0,0,0,611546,487541,275820194,1295458353,0,0,0,0,249492,275877,279208802,1295390626,0,0,0,0,249385,275715
2024-11-21T20:40:37.931954,1732221637931,44.4,30.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,20463558656,29994774528,768589824,20186488832,11902640128,14258704384,40.3,2250645504,1055199232,50221084672,17363365888,2277454993,2277454993,0,0,0,0,2903752,2903752,420350455,127699529,0,0,0,0,611546,487542,275825440,1295927431,0,0,0,0,249545,275960,279214790,1295859704,0,0,0,0,249438,275798
2024-11-21T20:40:38.031937,1732221638031,45.5,10.0,0.0,9.1,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20463558656,29992697856,768589824,20188258304,11898736640,14260506624,40.3,2250645504,1055223808,50221084672,17365499904,2277919687,2277919687,0,0,0,0,2903896,2903896,420350455,127699529,0,0,0,0,611546,487542,275830686,1296387625,0,0,0,0,249598,276043,279220778,1296319898,0,0,0,0,249491,275881
2024-11-21T20:40:38.131936,1732221638131,11.1,20.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,22.2,20463521792,29992116224,768589824,20190433280,11895996416,14262546432,40.3,2250645504,1055342592,50221084672,17366065152,2278385928,2278385928,0,0,0,0,2904048,2904048,420350455,127699529,0,0,0,0,611546,487542,275836503,1296848535,0,0,0,0,249654,276126,279227379,1296780808,0,0,0,0,249547,275964
2024-11-21T20:40:38.231945,1732221638231,20.0,44.4,0.0,0.0,0.0,9.1,10.0,0.0,9.1,0.0,40.0,9.1,0.0,0.0,0.0,0.0,20463521792,29992460288,768589824,20192153600,11894632448,14264233984,40.3,2250645504,1055363072,50221084672,17365708800,2278850750,2278850750,0,0,0,0,2904192,2904192,420350455,127699529,0,0,0,0,611546,487542,275841749,1297308923,0,0,0,0,249707,276210,279233367,1297241196,0,0,0,0,249600,276048
2024-11-21T20:40:38.331915,1732221638331,0.0,40.0,0.0,0.0,0.0,0.0,9.1,10.0,9.1,0.0,50.0,0.0,0.0,0.0,0.0,10.0,20463566848,29991751680,768589824,20193914880,11892158464,14265970688,40.3,2250645504,1055391744,50221084672,17366421504,2279391238,2279391238,0,0,0,0,2904361,2904361,420350455,127699529,0,0,0,0,611546,487542,275847255,1297844273,0,0,0,0,249765,276304,279239685,1297776546,0,0,0,0,249658,276142
2024-11-21T20:40:38.431922,1732221638431,0.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.1,50.0,0.0,0.0,0.0,0.0,9.1,20463587328,29989486592,768589824,20195729408,11888144384,14267699200,40.3,2250645504,1055412224,50221084672,17368621056,2279856298,2279856298,0,0,0,0,2904505,2904505,420350455,127699529,0,0,0,0,611546,487542,275852553,1298304899,0,0,0,0,249819,276388,279245739,1298237172,0,0,0,0,249712,276226
2024-11-21T20:40:38.531941,1732221638531,10.0,20.0,9.1,0.0,10.0,9.1,0.0,11.1,10.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,20463595520,29989998592,768589824,20197572608,11886858240,14269378560,40.3,2250645504,1055531008,50221084672,17368064000,2280321702,2280321702,0,0,0,0,2904651,2904651,420350455,127699529,0,0,0,0,611546,487542,275858174,1298765244,0,0,0,0,249873,276469,279252116,1298697517,0,0,0,0,249766,276307
2024-11-21T20:40:38.632001,1732221638632,18.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,20.0,0.0,0.0,0.0,0.0,44.4,20463599616,29989134336,768589824,20199419904,11884158976,14271168512,40.3,2250645504,1055576064,50221084672,17368915968,2280787031,2280787031,0,0,0,0,2904801,2904801,420350455,127699529,0,0,0,0,611546,487542,275863668,1299225867,0,0,0,0,249929,276555,279258394,1299158140,0,0,0,0,249822,276393
2024-11-21T20:40:38.731953,1732221638731,44.4,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,9.1,0.0,0.0,45.5,20463599616,29988978688,768589824,20201013248,11882389504,14272765952,40.3,2250645504,1055592448,50221084672,17369092096,2281251612,2281251612,0,0,0,0,2904945,2904945,420350455,127699623,0,0,0,0,611546,487543,275868966,1299686014,0,0,0,0,249983,276639,279264448,1299618287,0,0,0,0,249876,276477
2024-11-21T20:40:38.831942,1732221638831,44.4,25.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,22.2,20463599616,29987405824,768589824,20202569728,11879272448,14274248704,40.3,2250645504,1055653888,50221084672,17370652672,2281793067,2281793067,0,0,0,0,2905132,2905132,420350455,127699623,0,0,0,0,611546,487543,275874472,1300221459,0,0,0,0,250041,276733,279270766,1300153732,0,0,0,0,249934,276571
2024-11-21T20:40:38.931926,1732221638931,50.0,54.5,18.2,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,20463599616,29986430976,768589824,20204425216,11876487168,14276026368,40.3,2250645504,1055686656,50221084672,17371582464,2282258586,2282258586,0,0,0,0,2905276,2905276,420350455,127699717,0,0,0,0,611546,487544,275879562,1300682346,0,0,0,0,250091,276814,279276556,1300614619,0,0,0,0,249984,276652
2024-11-21T20:40:39.031937,1732221639031,40.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,20463603712,29988495360,768589824,20206411776,11876560896,14277988352,40.3,2250645504,1055715328,50221084672,17369522176,2282723058,2282723058,0,0,0,0,2905420,2905420,420350455,127699717,0,0,0,0,611546,487544,275884652,1301142054,0,0,0,0,250141,276893,279282346,1301074327,0,0,0,0,250034,276731
2024-11-21T20:40:39.131930,1732221639131,40.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,20463603712,29987725312,768589824,20208074752,11874091008,14279667712,40.3,2250645504,1055735808,50221084672,17370329088,2283187363,2283187363,0,0,0,0,2905564,2905564,420350455,127699717,0,0,0,0,611546,487544,275889846,1301601793,0,0,0,0,250193,276975,279288268,1301534066,0,0,0,0,250086,276813
2024-11-21T20:40:39.231934,1732221639231,45.5,9.1,45.5,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,9.1,20463603712,29987061760,768589824,20209786880,11871748096,14281269248,40.3,2250645504,1055813632,50221084672,17370959872,2283653685,2283653685,0,0,0,0,2905711,2905711,420350455,127699717,0,0,0,0,611546,487544,275895388,1302063004,0,0,0,0,250245,277056,279294538,1301995277,0,0,0,0,250138,276894
2024-11-21T20:40:39.331950,1732221639331,44.4,11.1,30.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,9.1,9.1,0.0,0.0,0.0,20463652864,29986291712,768589824,20211310592,11869421568,14282809344,40.3,2250645504,1055830016,50221084672,17371762688,2284119156,2284119156,0,0,0,0,2905876,2905876,420350455,127699823,0,0,0,0,611546,487545,275900805,1302522925,0,0,0,0,250300,277142,279300725,1302455198,0,0,0,0,250193,276980
2024-11-21T20:40:39.431929,1732221639431,45.5,50.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,20463652864,29986222080,768589824,20213022720,11867607040,14284541952,40.3,2250645504,1055842304,50221084672,17371865088,2284583777,2284583777,0,0,0,0,2906020,2906020,420350455,127699823,0,0,0,0,611546,487545,275906051,1302983112,0,0,0,0,250353,277226,279306713,1302915385,0,0,0,0,250246,277064
2024-11-21T20:40:39.531925,1732221639531,44.4,22.2,20.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20463652864,29985288192,768589824,20215021568,11864764416,14286442496,40.3,2250645504,1055850496,50221084672,17372708864,2285048382,2285048382,0,0,0,0,2906164,2906164,420350541,127699823,0,0,0,0,611547,487545,275911349,1303443283,0,0,0,0,250407,277310,279312767,1303375556,0,0,0,0,250300,277148
2024-11-21T20:40:39.631941,1732221639631,40.0,30.0,27.3,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20463677440,29984374784,768589824,20216758272,11862036480,14288171008,40.3,2250645504,1055936512,50221084672,17373700096,2285513607,2285513607,0,0,0,0,2906308,2906308,420350541,127699823,0,0,0,0,611547,487545,275916595,1303904008,0,0,0,0,250460,277393,279318755,1303836281,0,0,0,0,250353,277231
2024-11-21T20:40:39.731920,1732221639731,45.5,18.2,33.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,9.1,10.0,0.0,0.0,20463611904,29986271232,768589824,20218654720,11862122496,14289870848,40.3,2250645504,1056047104,50221084672,17371717632,2286054556,2286054556,0,0,0,0,2906466,2906466,420350541,127699917,0,0,0,0,611547,487546,275921893,1304440257,0,0,0,0,250514,277484,279324809,1304372530,0,0,0,0,250407,277322
