TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:52:32.970872,1732056752970,100.0,22.2,50.0,11.1,9.1,44.4,30.0,10.0,30.0,0.0,0.0,88.9,18.2,54.5,20.0,60.0,14774943744,36649177088,372842496,33185079296,4914147328,27935805440,27.0,1210691584,1638944768,50221076480,11749007360,68675295265,68675295265,0,0,0,0,9966912,9966912,366767856,12844152,0,0,0,0,263356,79921,4043337825,64501391917,0,0,0,0,4043323,5845951,3951561700,55737712626,0,0,0,0,3755108,5447569
2024-11-19T22:52:33.070834,1732056753070,100.0,27.3,22.2,10.0,0.0,10.0,0.0,0.0,20.0,10.0,0.0,10.0,10.0,22.2,10.0,27.3,14794264576,36632735744,372842496,33185079296,4897705984,27935805440,27.1,1210691584,1638944768,50221076480,11765448704,68675295265,68675295265,0,0,0,0,9966912,9966912,366767856,12844152,0,0,0,0,263356,79921,4043337825,64501391917,0,0,0,0,4043323,5845951,3951561700,55737712626,0,0,0,0,3755108,5447569
2024-11-19T22:52:33.170892,1732056753170,100.0,11.1,50.0,20.0,20.0,20.0,54.5,9.1,10.0,20.0,50.0,80.0,30.0,18.2,20.0,70.0,14819618816,36604915712,372842496,33185079296,4869885952,27935805440,27.1,1210691584,1638944768,50221076480,11793268736,68675295265,68675295265,0,0,0,0,9966912,9966912,366767856,12844152,0,0,0,0,263356,79921,4043337825,64501391917,0,0,0,0,4043323,5845951,3951561700,55737712626,0,0,0,0,3755108,5447569
2024-11-19T22:52:33.270942,1732056753270,90.0,33.3,10.0,20.0,22.2,20.0,40.0,11.1,11.1,10.0,20.0,30.0,33.3,40.0,10.0,100.0,14704312320,36692529152,372842496,33185079296,4957499392,27935805440,26.9,1210691584,1638944768,50221076480,11705655296,68675295265,68675295265,0,0,0,0,9966912,9966912,366767856,12844152,0,0,0,0,263356,79921,4043337825,64501391917,0,0,0,0,4043323,5845951,3951561700,55737712626,0,0,0,0,3755108,5447569
2024-11-19T22:52:33.370973,1732056753370,100.0,20.0,100.0,90.0,100.0,0.0,100.0,20.0,18.2,11.1,10.0,100.0,100.0,100.0,0.0,100.0,14751956992,36645994496,372842496,33185079296,4910964736,27935805440,27.0,1210691584,1638944768,50221076480,11752189952,68675295265,68675295265,0,0,0,0,9966912,9966912,366767856,12844152,0,0,0,0,263356,79921,4043337825,64501391917,0,0,0,0,4043323,5845951,3951561700,55737712626,0,0,0,0,3755108,5447569
2024-11-19T22:52:33.470997,1732056753470,40.0,44.4,100.0,0.0,100.0,10.0,100.0,11.1,0.0,10.0,0.0,100.0,45.5,100.0,9.1,55.6,14795300864,36605001728,372842496,33185079296,4869971968,27935805440,27.1,1210691584,1638944768,50221076480,11793182720,68675295265,68675295265,0,0,0,0,9966912,9966912,366767856,12844152,0,0,0,0,263356,79921,4043337825,64501391917,0,0,0,0,4043323,5845951,3951561700,55737712626,0,0,0,0,3755108,5447569
2024-11-19T22:52:33.570905,1732056753570,0.0,10.0,27.3,20.0,100.0,10.0,100.0,10.0,10.0,0.0,10.0,100.0,40.0,100.0,10.0,9.1,14815883264,36584398848,372842496,33185079296,4849369088,27935805440,27.2,1210691584,1638944768,50221076480,11813785600,68675295265,68675295265,0,0,0,0,9966912,9966912,366767856,12844152,0,0,0,0,263356,79921,4043337825,64501391917,0,0,0,0,4043323,5845951,3951561700,55737712626,0,0,0,0,3755108,5447569
2024-11-19T22:52:33.670881,1732056753670,63.6,0.0,40.0,30.0,0.0,27.3,60.0,25.0,10.0,25.0,0.0,100.0,0.0,70.0,10.0,0.0,14817533952,36551122944,372842496,33185083392,4816089088,27935809536,27.2,1210691584,1638944768,50221076480,11847061504,68675296928,68675296928,0,0,0,0,9966927,9966927,366767856,12844152,0,0,0,0,263356,79921,4043338704,64501392827,0,0,0,0,4043329,5845960,3951562663,55737713536,0,0,0,0,3755114,5447578
2024-11-19T22:52:33.770858,1732056753770,80.0,70.0,11.1,100.0,25.0,70.0,40.0,11.1,36.4,50.0,40.0,11.1,0.0,11.1,0.0,20.0,14842892288,36537446400,372842496,33185091584,4802412544,27935809536,27.2,1210691584,1638944768,50221076480,11860729856,68675306176,68675306176,0,0,0,0,9966994,9966994,366767856,12844152,0,0,0,0,263356,79921,4043343355,64501397900,0,0,0,0,4043362,5845994,3951567776,55737718609,0,0,0,0,3755147,5447612
2024-11-19T22:52:33.870913,1732056753870,40.0,50.0,40.0,90.9,60.0,70.0,80.0,20.0,100.0,100.0,60.0,100.0,30.0,20.0,10.0,30.0,14848167936,36525809664,372842496,33185099776,4790763520,27935821824,27.3,1210691584,1638944768,50221076480,11872370688,68675319532,68675319532,0,0,0,0,9967088,9967088,366767856,12844152,0,0,0,0,263356,79921,4043349143,64501406154,0,0,0,0,4043407,5846043,3951574194,55737726863,0,0,0,0,3755192,5447661
2024-11-19T22:52:33.970979,1732056753970,22.2,30.0,100.0,50.0,55.6,11.1,10.0,40.0,80.0,77.8,40.0,100.0,50.0,0.0,50.0,20.0,14865747968,36513804288,372846592,33185103872,4778754048,27935825920,27.3,1210691584,1638944768,50221076480,11884371968,68675325715,68675325715,0,0,0,0,9967142,9967142,366767856,12844152,0,0,0,0,263356,79921,4043352377,64501409523,0,0,0,0,4043431,5846073,3951577764,55737730232,0,0,0,0,3755216,5447691
2024-11-19T22:52:34.070895,1732056754070,36.4,40.0,90.0,11.1,90.0,36.4,0.0,60.0,90.9,11.1,10.0,60.0,18.2,11.1,22.2,0.0,14879133696,36508913664,372850688,33185107968,4773855232,27935834112,27.3,1210691584,1638944768,50221076480,11889262592,68675331898,68675331898,0,0,0,0,9967196,9967196,366767856,12844152,0,0,0,0,263356,79921,4043355611,64501412892,0,0,0,0,4043455,5846103,3951581334,55737733601,0,0,0,0,3755240,5447721
2024-11-19T22:52:34.171066,1732056754171,0.0,20.0,100.0,100.0,100.0,11.1,10.0,100.0,100.0,80.0,20.0,50.0,55.6,30.0,80.0,11.1,14901288960,36501000192,372850688,33185107968,4765937664,27935838208,27.3,1210691584,1638944768,50221076480,11897180160,68675336020,68675336020,0,0,0,0,9967232,9967232,366767856,12844152,0,0,0,0,263356,79921,4043357767,64501415138,0,0,0,0,4043471,5846123,3951583714,55737735847,0,0,0,0,3755256,5447741
2024-11-19T22:52:34.271109,1732056754271,54.5,70.0,100.0,100.0,70.0,100.0,40.0,10.0,11.1,100.0,11.1,0.0,30.0,0.0,30.0,63.6,14916173824,36489826304,372850688,33185112064,4754759680,27935842304,27.3,1210691584,1638944768,50221076480,11908354048,68675349362,68675349362,0,0,0,0,9967296,9967296,366767856,12844152,0,0,0,0,263356,79921,4043363128,64501423609,0,0,0,0,4043500,5846158,3951589481,55737744318,0,0,0,0,3755285,5447776
2024-11-19T22:52:34.370849,1732056754370,20.0,40.0,100.0,30.0,10.0,40.0,36.4,0.0,0.0,0.0,20.0,18.2,11.1,10.0,11.1,10.0,14925352960,36476424192,372850688,33185112064,4741353472,27935846400,27.4,1210691584,1638944768,50221076480,11921760256,68675355597,68675355597,0,0,0,0,9967351,9967351,366767856,12844152,0,0,0,0,263356,79921,4043366362,64501427044,0,0,0,0,4043524,5846189,3951593051,55737747753,0,0,0,0,3755309,5447807
2024-11-19T22:52:34.470941,1732056754470,40.0,30.0,100.0,27.3,11.1,18.2,0.0,18.2,0.0,0.0,41.7,0.0,9.1,30.0,36.4,0.0,14932348928,36466200576,372850688,33185116160,4731125760,27935850496,27.4,1210691584,1638944768,50221076480,11931983872,68675359719,68675359719,0,0,0,0,9967387,9967387,366767856,12844152,0,0,0,0,263356,79921,4043368518,64501429290,0,0,0,0,4043540,5846209,3951595431,55737749999,0,0,0,0,3755325,5447827
2024-11-19T22:52:34.571085,1732056754571,100.0,100.0,40.0,100.0,18.2,66.7,10.0,70.0,10.0,18.2,100.0,20.0,0.0,10.0,100.0,60.0,14936498176,36461875200,372850688,33185116160,4726800384,27935850496,27.4,1210691584,1638944768,50221076480,11936309248,68675359771,68675359771,0,0,0,0,9967388,9967388,366767856,12844152,0,0,0,0,263356,79921,4043368518,64501429356,0,0,0,0,4043540,5846210,3951595431,55737750065,0,0,0,0,3755325,5447828
2024-11-19T22:52:34.670915,1732056754670,60.0,90.0,25.0,55.6,10.0,100.0,10.0,100.0,9.1,10.0,55.6,20.0,11.1,11.1,77.8,80.0,14934192128,36459577344,372850688,33185120256,4724502528,27935850496,27.4,1210691584,1638944768,50221076480,11938603008,68675359771,68675359771,0,0,0,0,9967388,9967388,366767856,12844152,0,0,0,0,263356,79921,4043368518,64501429356,0,0,0,0,4043540,5846210,3951595431,55737750065,0,0,0,0,3755325,5447828
2024-11-19T22:52:34.770914,1732056754770,100.0,100.0,10.0,10.0,100.0,100.0,40.0,60.0,10.0,10.0,100.0,90.0,10.0,9.1,18.2,100.0,14939021312,36454227968,372850688,33185120256,4719149056,27935854592,27.4,1210691584,1638944768,50221076480,11943956480,68675359771,68675359771,0,0,0,0,9967388,9967388,366767856,12844152,0,0,0,0,263356,79921,4043368518,64501429356,0,0,0,0,4043540,5846210,3951595431,55737750065,0,0,0,0,3755325,5447828
2024-11-19T22:52:34.870896,1732056754870,80.0,55.6,22.2,0.0,70.0,72.7,100.0,20.0,0.0,20.0,66.7,100.0,10.0,10.0,0.0,70.0,14938181632,36456222720,372850688,33185120256,4721143808,27935854592,27.4,1210691584,1638944768,50221076480,11941961728,68675359771,68675359771,0,0,0,0,9967388,9967388,366767856,12844152,0,0,0,0,263356,79921,4043368518,64501429356,0,0,0,0,4043540,5846210,3951595431,55737750065,0,0,0,0,3755325,5447828
2024-11-19T22:52:34.970862,1732056754970,90.9,20.0,70.0,10.0,11.1,66.7,100.0,10.0,9.1,70.0,72.7,100.0,10.0,80.0,18.2,9.1,14941720576,36457545728,372850688,33185136640,4722450432,27935870976,27.4,1210691584,1638944768,50221076480,11940638720,68675360599,68675360599,0,0,0,0,9967392,9967392,366768876,12844370,0,0,0,0,263359,79923,4043368518,64501429356,0,0,0,0,4043540,5846210,3951595431,55737750065,0,0,0,0,3755325,5447828
2024-11-19T22:52:35.070919,1732056755070,77.8,0.0,80.0,18.2,60.0,30.0,90.0,10.0,0.0,100.0,90.0,100.0,10.0,100.0,18.2,22.2,14939734016,36457439232,372850688,33185136640,4722343936,27935870976,27.4,1210691584,1638944768,50221076480,11940745216,68675360599,68675360599,0,0,0,0,9967392,9967392,366768876,12844370,0,0,0,0,263359,79923,4043368518,64501429356,0,0,0,0,4043540,5846210,3951595431,55737750065,0,0,0,0,3755325,5447828
2024-11-19T22:52:35.170869,1732056755170,30.0,9.1,20.0,0.0,60.0,0.0,63.6,0.0,10.0,60.0,100.0,10.0,0.0,20.0,10.0,10.0,14942961664,36450545664,372850688,33185198080,4715401216,27935920128,27.4,1210691584,1638944768,50221076480,11947626496,68675372823,68675372823,0,0,0,0,9967453,9967453,366768876,12844370,0,0,0,0,263359,79923,4043372631,64501437901,0,0,0,0,4043570,5846241,3951599964,55737758610,0,0,0,0,3755355,5447859
2024-11-19T22:52:35.270866,1732056755270,100.0,0.0,10.0,10.0,0.0,20.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,18.2,30.0,20.0,14944059392,36451381248,372850688,33185218560,4716204032,27935952896,27.4,1210691584,1638944768,50221076480,11946803200,68675375193,68675375193,0,0,0,0,9967464,9967464,366768876,12844370,0,0,0,0,263359,79923,4043373124,64501439862,0,0,0,0,4043575,5846247,3951600527,55737760571,0,0,0,0,3755360,5447865
2024-11-19T22:52:35.370850,1732056755370,100.0,0.0,0.0,10.0,10.0,0.0,20.0,10.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15032569856,36352827392,372850688,33185218560,4617650176,27935952896,27.6,1210691584,1638944768,50221076480,12045357056,68675375193,68675375193,0,0,0,0,9967464,9967464,366768876,12844370,0,0,0,0,263359,79923,4043373124,64501439862,0,0,0,0,4043575,5846247,3951600527,55737760571,0,0,0,0,3755360,5447865
2024-11-19T22:52:35.470926,1732056755470,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,15155851264,36229156864,372850688,33185218560,4493979648,27935952896,27.9,1210691584,1638944768,50221076480,12169027584,68675375193,68675375193,0,0,0,0,9967464,9967464,366768876,12844370,0,0,0,0,263359,79923,4043373124,64501439862,0,0,0,0,4043575,5846247,3951600527,55737760571,0,0,0,0,3755360,5447865
2024-11-19T22:52:35.570975,1732056755570,90.9,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15188500480,36199862272,372850688,33185218560,4464685056,27935952896,27.9,1210691584,1638944768,50221076480,12198322176,68675375193,68675375193,0,0,0,0,9967464,9967464,366768876,12844370,0,0,0,0,263359,79923,4043373124,64501439862,0,0,0,0,4043575,5846247,3951600527,55737760571,0,0,0,0,3755360,5447865
2024-11-19T22:52:35.670911,1732056755670,100.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,15196942336,36182642688,372850688,33185222656,4447461376,27935956992,28.0,1210691584,1638944768,50221076480,12215541760,68675375193,68675375193,0,0,0,0,9967464,9967464,366768876,12844370,0,0,0,0,263359,79923,4043373124,64501439862,0,0,0,0,4043575,5846247,3951600527,55737760571,0,0,0,0,3755360,5447865
2024-11-19T22:52:35.770957,1732056755770,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15196942336,36182675456,372850688,33185222656,4447494144,27935956992,28.0,1210691584,1638944768,50221076480,12215508992,68675375401,68675375401,0,0,0,0,9967468,9967468,366768876,12844370,0,0,0,0,263359,79923,4043373124,64501439862,0,0,0,0,4043575,5846247,3951600527,55737760571,0,0,0,0,3755360,5447865
2024-11-19T22:52:35.870913,1732056755870,60.0,40.0,50.0,50.0,33.3,40.0,54.5,50.0,50.0,37.5,40.0,40.0,37.5,37.5,60.0,40.0,15206088704,36172324864,372850688,33185292288,4437086208,27936014336,28.0,1210691584,1638944768,50221076480,12225847296,68675419473,68675419473,0,0,0,0,9967681,9967681,366768876,12844370,0,0,0,0,263359,79923,4043385566,64501473276,0,0,0,0,4043670,5846367,3951614299,55737793985,0,0,0,0,3755455,5447985
2024-11-19T22:52:35.972920,1732056755972,100.0,100.0,100.0,100.0,90.9,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.0,90.9,100.0,100.0,15232225280,36154929152,372850688,33185292288,4419678208,27936026624,28.0,1210691584,1638944768,50221076480,12243255296,68675419733,68675419733,0,0,0,0,9967686,9967686,366768876,12844370,0,0,0,0,263359,79923,4043385566,64501473606,0,0,0,0,4043670,5846372,3951614299,55737794315,0,0,0,0,3755455,5447990
2024-11-19T22:52:36.070946,1732056756070,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15238340608,36145897472,372850688,33185292288,4410646528,27936026624,28.0,1210691584,1638944768,50221076480,12252286976,68675419733,68675419733,0,0,0,0,9967686,9967686,366768876,12844370,0,0,0,0,263359,79923,4043385566,64501473606,0,0,0,0,4043670,5846372,3951614299,55737794315,0,0,0,0,3755455,5447990
2024-11-19T22:52:36.170964,1732056756170,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,91.7,100.0,100.0,100.0,100.0,90.0,100.0,15337046016,36011970560,372850688,33185292288,4276719616,27936026624,28.3,1210691584,1638944768,50221076480,12386213888,68675419733,68675419733,0,0,0,0,9967686,9967686,366768876,12844370,0,0,0,0,263359,79923,4043385566,64501473606,0,0,0,0,4043670,5846372,3951614299,55737794315,0,0,0,0,3755455,5447990
2024-11-19T22:52:36.273949,1732056756273,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,90.0,100.0,90.9,100.0,100.0,100.0,15355613184,36003971072,372850688,33185292288,4268720128,27936026624,28.3,1210691584,1638944768,50221076480,12394213376,68675419733,68675419733,0,0,0,0,9967686,9967686,366768876,12844370,0,0,0,0,263359,79923,4043385566,64501473606,0,0,0,0,4043670,5846372,3951614299,55737794315,0,0,0,0,3755455,5447990
2024-11-19T22:52:36.370934,1732056756370,70.0,70.0,88.9,66.7,100.0,77.8,77.8,100.0,100.0,100.0,75.0,90.9,80.0,77.8,100.0,100.0,15357460480,36016295936,372850688,33185292288,4281044992,27936026624,28.3,1210691584,1638944768,50221076480,12381888512,68675419733,68675419733,0,0,0,0,9967686,9967686,366768876,12844370,0,0,0,0,263359,79923,4043385566,64501473606,0,0,0,0,4043670,5846372,3951614299,55737794315,0,0,0,0,3755455,5447990
2024-11-19T22:52:36.471978,1732056756471,80.0,77.8,90.0,80.0,100.0,80.0,80.0,100.0,100.0,100.0,80.0,100.0,70.0,80.0,100.0,100.0,15379623936,35996585984,372850688,33185296384,4261335040,27936026624,28.3,1210691584,1638944768,50221076480,12401594368,68676094795,68676094795,0,0,0,0,9967801,9967801,366768876,12844370,0,0,0,0,263359,79923,4043390822,64502147710,0,0,0,0,4043742,5846471,3951620563,55738468419,0,0,0,0,3755527,5448089
2024-11-19T22:52:36.573965,1732056756573,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15386046464,35994411008,372850688,33189281792,4255170560,27940016128,28.3,1210691584,1638944768,50221076480,12403773440,68678592845,68678592845,0,0,0,0,9967971,9967971,366768876,12844370,0,0,0,0,263359,79923,4043394462,64504645962,0,0,0,0,4043812,5846608,3951625183,55740966671,0,0,0,0,3755597,5448226
2024-11-19T22:52:36.673408,1732056756673,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,15572373504,35802427392,372850688,33191903232,4060663808,27942539264,28.7,1210691584,1638944768,50221076480,12595658752,68681222737,68681222737,0,0,0,0,9968148,9968148,366768876,12844370,0,0,0,0,263359,79923,4043397582,64507274702,0,0,0,0,4043872,5846730,3951629143,55743595411,0,0,0,0,3755657,5448348
2024-11-19T22:52:36.770889,1732056756770,100.0,90.9,88.9,60.0,60.0,90.0,90.0,90.0,90.0,66.7,70.0,55.6,90.9,90.0,90.0,60.0,15729426432,35646754816,372850688,33195155456,3901693952,27945836544,29.0,1210691584,1638944768,50221076480,12751376384,68681753134,68681753134,0,0,0,0,9968203,9968203,366768876,12844370,0,0,0,0,263359,79923,4043399104,64507804171,0,0,0,0,4043894,5846765,3951630973,55744124880,0,0,0,0,3755679,5448383
2024-11-19T22:52:36.871129,1732056756871,90.9,88.9,100.0,54.5,55.6,60.0,55.6,90.9,88.9,50.0,77.8,100.0,55.6,50.0,90.0,100.0,15734194176,35666960384,372850688,33206947840,3910086656,27957649408,29.0,1210691584,1638944768,50221076480,12731191296,68687027826,68687027826,0,0,0,0,9968647,9968647,366768876,12844370,0,0,0,0,263359,79923,4043407310,64513073253,0,0,0,0,4044030,5847047,3951641083,55749393962,0,0,0,0,3755815,5448665
2024-11-19T22:52:36.971170,1732056756971,100.0,90.0,90.9,100.0,60.0,90.0,60.0,55.6,90.0,66.7,40.0,90.0,63.6,77.8,55.6,90.9,15701655552,35725520896,372850688,33210437632,3961204736,27965091840,28.9,1206497280,1638944768,50221076480,12676583424,68693624692,68693624692,0,0,0,0,9969233,9969233,366768876,12844370,0,0,0,0,263359,79923,4043417204,64519662455,0,0,0,0,4044188,5847418,3951653189,55755983164,0,0,0,0,3755973,5449036
2024-11-19T22:52:37.070909,1732056757070,100.0,54.5,100.0,100.0,90.9,60.0,50.0,70.0,80.0,41.7,27.3,90.9,36.4,60.0,40.0,100.0,16208527360,35175079936,372850688,33215401984,3405668352,27970187264,30.0,1206497280,1638944768,50221076480,13227155456,68697384917,68697384917,0,0,0,0,9969566,9969566,366768876,12844370,0,0,0,0,263359,79923,4043425573,64523419021,0,0,0,0,4044326,5847643,3951663490,55759739730,0,0,0,0,3756111,5449261
2024-11-19T22:52:37.170960,1732056757170,100.0,20.0,90.9,100.0,40.0,30.0,30.0,90.9,100.0,44.4,11.1,100.0,88.9,40.0,44.4,100.0,16456257536,34955354112,372850688,33220034560,3181207552,27974922240,30.4,1206497280,1638944768,50221076480,13446983680,68701143289,68701143289,0,0,0,0,9969886,9969886,366768876,12844370,0,0,0,0,263359,79923,4043432221,64527173133,0,0,0,0,4044433,5847847,3951671636,55763493842,0,0,0,0,3756218,5449465
2024-11-19T22:52:37.271029,1732056757271,80.0,90.9,100.0,54.5,66.7,44.4,60.0,100.0,40.0,55.6,90.0,66.7,80.0,50.0,90.0,100.0,16459501568,34966937600,372850688,33225977856,3186814976,27980898304,30.4,1206497280,1638944768,50221076480,13435432960,68706217325,68706217325,0,0,0,0,9970307,9970307,366768876,12844370,0,0,0,0,263359,79923,4043439740,64532242418,0,0,0,0,4044555,5848124,3951680863,55768563198,0,0,0,0,3756340,5449743
2024-11-19T22:52:37.371152,1732056757371,80.0,88.9,60.0,55.6,90.0,100.0,80.0,91.7,90.0,50.0,77.8,80.0,80.0,50.0,100.0,60.0,16459857920,34997940224,372850688,33232490496,3211345920,27987369984,30.3,1206497280,1638944768,50221076480,13404389376,68712014627,68712014627,0,0,0,0,9970795,9970795,366768876,12844370,0,0,0,0,263359,79923,4043448079,64538034706,0,0,0,0,4044697,5848446,3951691190,55774355415,0,0,0,0,3756482,5450064
2024-11-19T22:52:37.471037,1732056757471,20.0,90.0,90.0,54.5,100.0,90.0,100.0,88.9,55.6,40.0,60.0,70.0,100.0,100.0,50.0,81.8,16459890688,35024576512,372850688,33237700608,3232829440,27992522752,30.3,1206497280,1638944768,50221076480,13377695744,68717550532,68717550532,0,0,0,0,9971276,9971276,366768876,12844370,0,0,0,0,263359,79923,4043457995,64543565371,0,0,0,0,4044867,5848761,3951703486,55779886080,0,0,0,0,3756652,5450379
2024-11-19T22:52:37.570916,1732056757570,55.6,100.0,80.0,44.4,90.9,88.9,90.0,60.0,45.5,50.0,50.0,40.0,90.9,90.0,45.5,75.0,16944996352,34481983488,372850688,33244364800,2683592704,27999166464,31.3,1206497280,1638944768,50221076480,13920268288,68722557204,68722557204,0,0,0,0,9971685,9971685,366768876,12844370,0,0,0,0,263359,79923,4043466645,64548566021,0,0,0,0,4045018,5849011,3951714250,55784886730,0,0,0,0,3756803,5450629
2024-11-19T22:52:37.671274,1732056757671,100.0,100.0,45.5,40.0,75.0,54.5,90.0,90.9,100.0,20.0,40.0,50.0,77.8,100.0,22.2,45.5,17190440960,34248220672,372850688,33248755712,2445373440,28003622912,31.8,1206497280,1638944768,50221076480,14154096640,68726907447,68726907447,0,0,0,0,9972060,9972060,366768876,12844370,0,0,0,0,263359,79923,4043473556,64552649353,0,0,0,0,4045133,5849246,3951722771,55788970062,0,0,0,0,3756918,5450864
2024-11-19T22:52:37.771169,1732056757771,100.0,100.0,50.0,50.0,72.7,90.0,50.0,11.1,100.0,50.0,30.0,100.0,100.0,100.0,44.4,30.0,17192820736,34266054656,372850688,33254203392,2458279936,28008550400,31.8,1206497280,1638944768,50221076480,14135742464,68730860235,68730860235,0,0,0,0,9972399,9972399,366768876,12844370,0,0,0,0,263359,79923,4043479953,64556861176,0,0,0,0,4045245,5849477,3951730736,55793181885,0,0,0,0,3757030,5451095
2024-11-19T22:52:37.871119,1732056757871,63.6,90.9,60.0,44.4,100.0,100.0,88.9,90.0,81.8,100.0,40.0,60.0,55.6,54.5,90.0,60.0,17193107456,34285416448,372850688,33259995136,2471489536,28014702592,31.7,1206497280,1638944768,50221076480,14116741120,68736396098,68736396098,0,0,0,0,9972881,9972881,366768876,12844370,0,0,0,0,263359,79923,4043487632,64562391214,0,0,0,0,4045373,5849784,3951740207,55798711923,0,0,0,0,3757158,5451402
2024-11-19T22:52:37.971241,1732056757971,37.5,100.0,44.4,63.6,66.7,100.0,40.0,33.3,100.0,40.0,66.7,90.0,90.9,100.0,80.0,100.0,17193152512,34295148544,372850688,33266884608,2474835968,28021088256,31.7,1206497280,1638944768,50221076480,14106505216,68742063273,68742063273,0,0,0,0,9973363,9973363,366768876,12844370,0,0,0,0,263359,79923,4043496028,64568052391,0,0,0,0,4045514,5850089,3951750577,55804373100,0,0,0,0,3757299,5451707
2024-11-19T22:52:38.071128,1732056758071,81.8,33.3,100.0,44.4,81.8,100.0,63.6,70.0,90.0,80.0,63.6,45.5,60.0,90.0,60.0,100.0,17193050112,34292133888,372850688,33272127488,2466033664,28026875904,31.7,1206497280,1638944768,50221076480,14110064640,68747070167,68747070167,0,0,0,0,9973778,9973778,366768876,12844370,0,0,0,0,263359,79923,4043504020,64573054890,0,0,0,0,4045650,5850363,3951760473,55809375599,0,0,0,0,3757435,5451981
2024-11-19T22:52:38.171098,1732056758171,100.0,80.0,90.9,40.0,44.4,50.0,88.9,72.7,70.0,90.0,66.7,50.0,44.4,70.0,100.0,80.0,17192812544,34296709120,372850688,33278062592,2464665600,28032819200,31.7,1206497280,1638944768,50221076480,14105497600,68752604940,68752604940,0,0,0,0,9974248,9974248,366768876,12844370,0,0,0,0,263359,79923,4043512254,64578584333,0,0,0,0,4045790,5850667,3951770667,55814905042,0,0,0,0,3757575,5452285
2024-11-19T22:52:38.273029,1732056758273,90.0,90.9,100.0,70.0,55.6,40.0,72.7,90.0,77.8,100.0,50.0,50.0,80.0,77.8,40.0,60.0,17192742912,34300059648,372850688,33283895296,2462138368,28038696960,31.7,1206431744,1638944768,50221076480,14102192128,68758668014,68758668014,0,0,0,0,9974767,9974767,366768942,12844542,0,0,0,0,263360,79925,4043521026,64584641535,0,0,0,0,4045938,5851003,3951781511,55820962244,0,0,0,0,3757723,5452621
