TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:02:51.761078,1732226571761,50.0,100.0,100.0,100.0,63.6,100.0,100.0,27.3,55.6,50.0,55.6,55.6,54.5,11.1,40.0,50.0,21841354752,29788401664,501358592,21557272576,10145554432,15809449984,40.7,1803612160,1328955392,50221084672,18016899072,50302386997,50302386997,0,0,0,0,9830015,9830015,440358482,133757970,0,0,0,0,642817,510038,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:51.861082,1732226571861,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,21841354752,29788868608,501358592,21557272576,10146021376,15809449984,40.7,1803612160,1328955392,50221084672,18016432128,50302386997,50302386997,0,0,0,0,9830015,9830015,440358482,133757970,0,0,0,0,642817,510038,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:51.961046,1732226571961,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,21841354752,29788217344,501358592,21557272576,10145370112,15809449984,40.7,1803612160,1328955392,50221084672,18017083392,50302386997,50302386997,0,0,0,0,9830015,9830015,440358482,133757970,0,0,0,0,642817,510038,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:52.061074,1732226572061,0.0,100.0,100.0,100.0,0.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,30.0,0.0,21841514496,29788827648,501358592,21557272576,10145980416,15809449984,40.7,1803612160,1328955392,50221084672,18016473088,50302386997,50302386997,0,0,0,0,9830015,9830015,440359162,133758221,0,0,0,0,642821,510040,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:52.161170,1732226572161,60.0,100.0,100.0,100.0,30.0,60.0,100.0,20.0,60.0,54.5,60.0,60.0,40.0,100.0,54.5,55.6,21860470784,29771264000,501358592,21557272576,10128416768,15809449984,40.7,1803612160,1328955392,50221084672,18034036736,50302386997,50302386997,0,0,0,0,9830015,9830015,440359162,133758221,0,0,0,0,642821,510040,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:52.261161,1732226572261,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,21860470784,29772206080,501358592,21557272576,10129358848,15809449984,40.7,1803612160,1328955392,50221084672,18033094656,50302386997,50302386997,0,0,0,0,9830015,9830015,440359248,133758393,0,0,0,0,642822,510042,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:52.361129,1732226572361,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,21860470784,29772292096,501358592,21557276672,10129444864,15809449984,40.7,1803612160,1328955392,50221084672,18033004544,50302386997,50302386997,0,0,0,0,9830015,9830015,440359248,133758393,0,0,0,0,642822,510042,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:52.461459,1732226572461,10.0,100.0,100.0,100.0,0.0,10.0,100.0,10.0,9.1,10.0,10.0,10.0,9.1,100.0,9.1,36.4,21860433920,29772374016,501358592,21557276672,10129526784,15809449984,40.7,1803612160,1328955392,50221084672,18032922624,50302386997,50302386997,0,0,0,0,9830015,9830015,440359380,133758393,0,0,0,0,642824,510042,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:52.561063,1732226572561,50.0,100.0,100.0,91.7,40.0,50.0,100.0,50.0,55.6,50.0,50.0,50.0,11.1,100.0,0.0,50.0,22124777472,29504585728,501358592,21557276672,9861738496,15809449984,41.3,1803612160,1328955392,50221084672,18300710912,50302386997,50302386997,0,0,0,0,9830015,9830015,440359380,133758393,0,0,0,0,642824,510042,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:52.661060,1732226572661,0.0,100.0,100.0,100.0,30.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,22650216448,28968513536,501358592,21557276672,9325662208,15809454080,42.3,1803612160,1328955392,50221084672,18836787200,50302386997,50302386997,0,0,0,0,9830015,9830015,440359550,133758499,0,0,0,0,642825,510043,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:52.761113,1732226572761,10.0,100.0,100.0,100.0,18.2,0.0,100.0,10.0,0.0,0.0,9.1,11.1,11.1,100.0,0.0,9.1,23184609280,28434239488,501358592,21557276672,8791384064,15809458176,43.4,1803612160,1328955392,50221084672,19371065344,50302387477,50302387477,0,0,0,0,9830023,9830023,440359550,133758499,0,0,0,0,642825,510043,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:52.861091,1732226572861,10.0,100.0,100.0,100.0,20.0,16.7,100.0,44.4,0.0,18.2,0.0,9.1,10.0,100.0,33.3,44.4,23431733248,28173524992,501366784,21557284864,8530669568,15809462272,43.9,1803612160,1328951296,50221084672,19631763456,50302387477,50302387477,0,0,0,0,9830023,9830023,440359550,133758499,0,0,0,0,642825,510043,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:52.961084,1732226572961,0.0,100.0,100.0,100.0,0.0,0.0,100.0,70.0,9.1,0.0,30.0,0.0,9.1,100.0,81.8,20.0,23483584512,28115279872,501366784,21573042176,8472408064,15809478656,44.0,1819361280,1328951296,50221084672,19674267648,50302387477,50302387477,0,0,0,0,9830023,9830023,440359550,133758499,0,0,0,0,642825,510043,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:53.061603,1732226573061,0.0,100.0,60.0,100.0,27.3,9.1,90.9,100.0,0.0,10.0,40.0,0.0,0.0,90.9,0.0,0.0,23475040256,28106784768,501366784,21564428288,8463912960,15809478656,44.0,1810747392,1328951296,50221084672,19691376640,50302387477,50302387477,0,0,0,0,9830023,9830023,440359550,133758499,0,0,0,0,642825,510043,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:53.161270,1732226573161,50.0,100.0,60.0,66.7,70.0,70.0,100.0,100.0,66.7,60.0,100.0,100.0,70.0,70.0,80.0,70.0,23485300736,28106051584,501366784,21557395456,8463179776,15809478656,44.0,1803714560,1328951296,50221084672,19699142656,50302387477,50302387477,0,0,0,0,9830023,9830023,440359550,133758499,0,0,0,0,642825,510043,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:53.261176,1732226573261,100.0,100.0,10.0,40.0,0.0,0.0,100.0,90.9,0.0,10.0,100.0,100.0,0.0,0.0,50.0,20.0,23495520256,28115083264,501366784,21557403648,8472203264,15809486848,44.0,1803714560,1328951296,50221084672,19690110976,50302387477,50302387477,0,0,0,0,9830023,9830023,440359550,133758499,0,0,0,0,642825,510043,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:53.361175,1732226573361,100.0,100.0,0.0,36.4,0.0,0.0,100.0,100.0,9.1,0.0,100.0,100.0,9.1,0.0,30.0,0.0,23508750336,28103077888,501366784,21557403648,8460197888,15809486848,44.0,1803714560,1328951296,50221084672,19702116352,50302387477,50302387477,0,0,0,0,9830023,9830023,440359550,133758499,0,0,0,0,642825,510043,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:53.461151,1732226573461,100.0,100.0,0.0,11.1,63.6,0.0,100.0,40.0,0.0,0.0,100.0,100.0,10.0,0.0,20.0,10.0,23517335552,28086009856,501366784,21557403648,8443121664,15809495040,44.1,1803714560,1328951296,50221084672,19719192576,50302387477,50302387477,0,0,0,0,9830023,9830023,440359550,133758499,0,0,0,0,642825,510043,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:53.561148,1732226573561,100.0,90.9,20.0,0.0,77.8,0.0,100.0,20.0,0.0,0.0,81.8,100.0,0.0,0.0,40.0,10.0,23524098048,28085252096,501366784,21557403648,8442363904,15809495040,44.1,1803714560,1328951296,50221084672,19719950336,50302387477,50302387477,0,0,0,0,9830023,9830023,440359550,133758499,0,0,0,0,642825,510043,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:53.661123,1732226573661,100.0,100.0,100.0,80.0,100.0,88.9,100.0,50.0,80.0,80.0,80.0,100.0,80.0,80.0,22.2,80.0,23526674432,28083355648,501366784,21557301248,8440467456,15809495040,44.1,1803612160,1328951296,50221084672,19721949184,50302387477,50302387477,0,0,0,0,9830023,9830023,440359636,133758597,0,0,0,0,642826,510044,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:53.761095,1732226573761,100.0,100.0,100.0,0.0,100.0,10.0,100.0,20.0,0.0,0.0,0.0,100.0,0.0,18.2,18.2,10.0,23533617152,28085071872,501366784,21557301248,8442183680,15809495040,44.1,1803612160,1328951296,50221084672,19720232960,50302387957,50302387957,0,0,0,0,9830031,9830031,440359636,133758597,0,0,0,0,642826,510044,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:53.861114,1732226573861,100.0,100.0,100.0,0.0,100.0,27.3,100.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,23539494912,28082245632,501366784,21557301248,8439357440,15809495040,44.1,1803612160,1328951296,50221084672,19723059200,50302387957,50302387957,0,0,0,0,9830031,9830031,440359636,133758597,0,0,0,0,642826,510044,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:53.961080,1732226573961,100.0,100.0,100.0,9.1,100.0,30.0,100.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,10.0,0.0,23547727872,28074323968,501366784,21557301248,8431435776,15809495040,44.1,1803612160,1328951296,50221084672,19730980864,50302387957,50302387957,0,0,0,0,9830031,9830031,440359636,133758597,0,0,0,0,642826,510044,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:54.061126,1732226574061,100.0,100.0,100.0,9.1,100.0,20.0,77.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.2,0.0,23566897152,28051177472,501366784,21557301248,8408289280,15809495040,44.1,1803612160,1328951296,50221084672,19754127360,50302387957,50302387957,0,0,0,0,9830031,9830031,440359636,133758597,0,0,0,0,642826,510044,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:54.161740,1732226574161,100.0,100.0,100.0,50.0,100.0,22.2,50.0,50.0,54.5,50.0,44.4,100.0,50.0,45.5,90.9,0.0,23576887296,28041728000,501366784,21557301248,8398839808,15809495040,44.2,1803612160,1328951296,50221084672,19763576832,50302387957,50302387957,0,0,0,0,9830031,9830031,440359636,133758597,0,0,0,0,642826,510044,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:54.261164,1732226574261,100.0,100.0,100.0,88.9,100.0,30.0,30.0,60.0,22.2,30.0,20.0,100.0,36.4,33.3,22.2,11.1,23584350208,28034445312,501366784,21557305344,8391557120,15809495040,44.2,1803612160,1328951296,50221084672,19770855424,50302387957,50302387957,0,0,0,0,9830031,9830031,440359636,133758597,0,0,0,0,642826,510044,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:54.361150,1732226574361,100.0,33.3,100.0,0.0,100.0,11.1,0.0,100.0,9.1,66.7,0.0,100.0,0.0,10.0,10.0,36.4,23607238656,28016840704,501366784,21557305344,8373952512,15809495040,44.2,1803612160,1328951296,50221084672,19788460032,50302387957,50302387957,0,0,0,0,9830031,9830031,440359636,133758597,0,0,0,0,642826,510044,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:54.461235,1732226574461,100.0,0.0,100.0,10.0,66.7,33.3,10.0,100.0,0.0,100.0,9.1,100.0,33.3,0.0,10.0,20.0,23611662336,28011454464,501366784,21557305344,8368566272,15809495040,44.2,1803612160,1328951296,50221084672,19793846272,50302387957,50302387957,0,0,0,0,9830031,9830031,440359636,133758597,0,0,0,0,642826,510044,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:54.561100,1732226574561,100.0,9.1,100.0,0.0,22.2,0.0,0.0,100.0,0.0,100.0,10.0,100.0,72.7,0.0,11.1,40.0,23614287872,28009877504,501366784,21557305344,8366989312,15809495040,44.2,1803612160,1328951296,50221084672,19795423232,50302387957,50302387957,0,0,0,0,9830031,9830031,440359636,133758597,0,0,0,0,642826,510044,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:54.661680,1732226574661,63.6,0.0,100.0,10.0,88.9,0.0,18.2,100.0,50.0,100.0,10.0,100.0,10.0,10.0,20.0,44.4,23617302528,27995009024,501366784,21557305344,8352120832,15809495040,44.3,1803612160,1328951296,50221084672,19810291712,50302387957,50302387957,0,0,0,0,9830031,9830031,440359636,133758597,0,0,0,0,642826,510044,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:54.761091,1732226574761,80.0,80.0,100.0,80.0,80.0,62.5,80.0,100.0,100.0,90.9,80.0,100.0,100.0,80.0,25.0,80.0,23731605504,27871662080,501366784,21557305344,8228773888,15809495040,44.5,1803612160,1328951296,50221084672,19933638656,50302388437,50302388437,0,0,0,0,9830039,9830039,440359636,133758597,0,0,0,0,642826,510044,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:54.861091,1732226574861,0.0,9.1,100.0,0.0,63.6,27.3,0.0,100.0,100.0,100.0,0.0,100.0,27.3,0.0,40.0,10.0,24256270336,27346546688,501366784,21557305344,7703654400,15809499136,45.5,1803612160,1328951296,50221084672,20458758144,50302388733,50302388733,0,0,0,0,9830043,9830043,440359751,133758826,0,0,0,0,642827,510046,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:54.961098,1732226574961,90.0,9.1,100.0,0.0,60.0,0.0,16.7,100.0,18.2,100.0,0.0,100.0,0.0,0.0,30.0,36.4,24784797696,26826706944,501366784,21557305344,7183814656,15809499136,46.6,1803612160,1328951296,50221084672,20978597888,50302388733,50302388733,0,0,0,0,9830043,9830043,440359751,133758826,0,0,0,0,642827,510046,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:55.061129,1732226575061,100.0,0.0,100.0,0.0,55.6,9.1,0.0,100.0,0.0,100.0,0.0,100.0,0.0,9.1,22.2,0.0,24767840256,26822266880,501366784,21557305344,7179374592,15809499136,46.6,1803612160,1328951296,50221084672,20983037952,50302388733,50302388733,0,0,0,0,9830043,9830043,440359751,133758826,0,0,0,0,642827,510046,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:55.161089,1732226575161,100.0,0.0,100.0,0.0,0.0,0.0,9.1,100.0,0.0,100.0,10.0,100.0,0.0,0.0,20.0,0.0,24767840256,26822782976,501366784,21557305344,7179890688,15809499136,46.6,1803612160,1328951296,50221084672,20982521856,50302388889,50302388889,0,0,0,0,9830045,9830045,440359751,133758920,0,0,0,0,642827,510047,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:55.261094,1732226575261,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,9.1,22.2,0.0,24766828544,26822860800,501366784,21557309440,7179968512,15809499136,46.6,1803612160,1328951296,50221084672,20982439936,50302388889,50302388889,0,0,0,0,9830045,9830045,440359751,133758920,0,0,0,0,642827,510047,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:55.361717,1732226575361,100.0,36.4,100.0,33.3,36.4,10.0,30.0,100.0,30.0,100.0,33.3,100.0,40.0,0.0,27.3,36.4,24767799296,26813972480,501366784,21557325824,7171063808,15809515520,46.6,1803612160,1328951296,50221084672,20991328256,50302388889,50302388889,0,0,0,0,9830045,9830045,440359751,133758920,0,0,0,0,642827,510047,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:55.461191,1732226575461,100.0,70.0,100.0,70.0,66.7,10.0,77.8,100.0,70.0,100.0,72.7,100.0,70.0,10.0,33.3,66.7,24768696320,26814115840,501366784,21557325824,7171207168,15809515520,46.6,1803612160,1328951296,50221084672,20991184896,50302388889,50302388889,0,0,0,0,9830045,9830045,440359751,133758920,0,0,0,0,642827,510047,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:55.561095,1732226575561,100.0,0.0,100.0,0.0,0.0,0.0,9.1,100.0,0.0,100.0,0.0,100.0,0.0,0.0,20.0,0.0,24768901120,26813698048,501366784,21557325824,7170785280,15809519616,46.6,1803612160,1328951296,50221084672,20991606784,50302388889,50302388889,0,0,0,0,9830045,9830045,440359751,133758920,0,0,0,0,642827,510047,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:55.661140,1732226575661,100.0,20.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,100.0,0.0,0.0,27.3,0.0,24768962560,26813296640,501366784,21557260288,7170383872,15809519616,46.6,1803546624,1328951296,50221084672,20992073728,50302388889,50302388889,0,0,0,0,9830045,9830045,440359751,133758920,0,0,0,0,642827,510047,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:55.761061,1732226575761,100.0,100.0,100.0,0.0,30.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,10.0,24768962560,26836295680,501366784,21557260288,7193382912,15809519616,46.6,1803546624,1328951296,50221084672,20969074688,50302389369,50302389369,0,0,0,0,9830053,9830053,440359751,133758920,0,0,0,0,642827,510047,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:55.861156,1732226575861,100.0,100.0,100.0,0.0,20.0,18.2,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24768966656,26836406272,501366784,21557260288,7193493504,15809519616,46.6,1803546624,1328951296,50221084672,20968964096,50302389369,50302389369,0,0,0,0,9830053,9830053,440359751,133758920,0,0,0,0,642827,510047,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:55.961632,1732226575961,100.0,100.0,100.0,30.0,27.3,0.0,22.2,100.0,27.3,30.0,22.2,100.0,22.2,0.0,30.0,20.0,24769380352,26835972096,501366784,21557260288,7193059328,15809519616,46.6,1803546624,1328951296,50221084672,20969398272,50302389369,50302389369,0,0,0,0,9830053,9830053,440359751,133759014,0,0,0,0,642827,510048,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:56.061128,1732226576061,100.0,100.0,100.0,81.8,88.9,20.0,90.0,100.0,88.9,80.0,81.8,100.0,80.0,20.0,10.0,90.0,24769564672,26836332544,501366784,21557260288,7193419776,15809519616,46.6,1803546624,1328951296,50221084672,20969037824,50302389369,50302389369,0,0,0,0,9830053,9830053,440359751,133759014,0,0,0,0,642827,510048,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:56.161202,1732226576161,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,24769564672,26836123648,501366784,21557264384,7193210880,15809519616,46.6,1803546624,1328951296,50221084672,20969242624,50302390605,50302390605,0,0,0,0,9830068,9830068,440359751,133759108,0,0,0,0,642827,510049,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:56.261130,1732226576261,100.0,100.0,100.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,100.0,18.2,30.0,0.0,0.0,24769564672,26836193280,501366784,21557264384,7193280512,15809519616,46.6,1803546624,1328951296,50221084672,20969172992,50302390605,50302390605,0,0,0,0,9830068,9830068,440359751,133759108,0,0,0,0,642827,510049,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:56.361141,1732226576361,100.0,100.0,100.0,0.0,9.1,0.0,10.0,100.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,24769564672,26836541440,501366784,21557264384,7193628672,15809519616,46.6,1803546624,1328951296,50221084672,20968824832,50302390605,50302390605,0,0,0,0,9830068,9830068,440359751,133759108,0,0,0,0,642827,510049,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:56.461113,1732226576461,100.0,100.0,100.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,100.0,0.0,20.0,9.1,0.0,24769564672,26836426752,501366784,21557264384,7193513984,15809519616,46.6,1803546624,1328951296,50221084672,20968939520,50302390605,50302390605,0,0,0,0,9830068,9830068,440359751,133759108,0,0,0,0,642827,510049,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:56.561136,1732226576561,100.0,100.0,100.0,30.0,22.2,30.0,30.0,100.0,36.4,10.0,30.0,100.0,10.0,45.5,36.4,0.0,24788885504,26807644160,501366784,21557264384,7164727296,15809523712,46.6,1803546624,1328951296,50221084672,20997726208,50302390605,50302390605,0,0,0,0,9830068,9830068,440359751,133759108,0,0,0,0,642827,510049,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:56.661521,1732226576661,100.0,90.9,100.0,100.0,88.9,90.0,100.0,100.0,100.0,54.5,90.0,100.0,88.9,100.0,100.0,90.0,24797278208,26789466112,501366784,21557264384,7146549248,15809523712,46.7,1803546624,1328951296,50221084672,21015904256,50302390605,50302390605,0,0,0,0,9830068,9830068,440359751,133759108,0,0,0,0,642827,510049,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:56.761042,1732226576761,100.0,100.0,100.0,40.0,50.0,44.4,40.0,90.9,100.0,0.0,20.0,100.0,60.0,44.4,40.0,36.4,24802844672,26787880960,501366784,21557264384,7144964096,15809523712,46.7,1803546624,1328951296,50221084672,21017489408,50302391085,50302391085,0,0,0,0,9830076,9830076,440359751,133759108,0,0,0,0,642827,510049,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:56.861058,1732226576861,90.0,100.0,50.0,22.2,55.6,0.0,55.6,100.0,30.0,20.0,30.0,90.9,0.0,0.0,0.0,10.0,24803160064,26792488960,501383168,21557264384,7149572096,15809523712,46.7,1803546624,1328951296,50221084672,21012865024,50302391085,50302391085,0,0,0,0,9830076,9830076,440359751,133759108,0,0,0,0,642827,510049,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:56.961038,1732226576961,88.9,88.9,9.1,50.0,0.0,0.0,90.0,90.9,0.0,0.0,0.0,66.7,9.1,0.0,0.0,0.0,24803160064,26792534016,501383168,21557227520,7149654016,15809486848,46.7,1803546624,1328951296,50221084672,21012819968,50302391085,50302391085,0,0,0,0,9830076,9830076,440359751,133759202,0,0,0,0,642827,510050,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:57.061064,1732226577061,90.9,90.0,18.2,88.9,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,20.0,16.7,0.0,0.0,24803246080,26792386560,501383168,21557227520,7149506560,15809486848,46.7,1803546624,1328951296,50221084672,21012967424,50302391085,50302391085,0,0,0,0,9830076,9830076,440359751,133759202,0,0,0,0,642827,510050,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
