TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:43:53.604801,1732221833604,0.0,0.0,10.0,0.0,0.0,0.0,81.8,0.0,9.1,0.0,0.0,40.0,9.1,0.0,0.0,0.0,20577046528,29934014464,772284416,21287874560,10744152064,15325257728,40.4,2257948672,1091276800,50221084672,17416773632,3027149517,3027149517,0,0,0,0,3116027,3116027,420535806,127937612,0,0,0,0,612306,488315,283357359,2038767119,0,0,0,0,327260,394551,287834719,2038699569,0,0,0,0,327153,394391
2024-11-21T20:43:53.704805,1732221833704,0.0,9.1,0.0,0.0,9.1,0.0,77.8,10.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20577193984,29937627136,772284416,21286064128,10745946112,15327068160,40.4,2254409728,1091227648,50221084672,17416790016,3028087235,3028087235,0,0,0,0,3116180,3116180,420535892,127937612,0,0,0,0,612307,488315,283362462,2039701070,0,0,0,0,327327,394639,287840760,2039633520,0,0,0,0,327220,394479
2024-11-21T20:43:53.804762,1732221833804,9.1,0.0,10.0,0.0,0.0,0.0,10.0,77.8,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20577198080,29937811456,772284416,21287956480,10744279040,15328870400,40.4,2254409728,1091276800,50221084672,17416564736,3029026242,3029026242,0,0,0,0,3116339,3116339,420535892,127937612,0,0,0,0,612307,488315,283367608,2040636351,0,0,0,0,327394,394733,287846844,2040568801,0,0,0,0,327287,394573
2024-11-21T20:43:53.904741,1732221833904,0.0,0.0,10.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0,9.1,40.0,0.0,0.0,0.0,10.0,20577239040,29938737152,772284416,21289824256,10743267328,15330762752,40.4,2254409728,1091321856,50221084672,17415708672,3029963899,3029963899,0,0,0,0,3116490,3116490,420535892,127937718,0,0,0,0,612307,488316,283372807,2041570367,0,0,0,0,327462,394822,287852995,2041502817,0,0,0,0,327355,394662
2024-11-21T20:43:54.004938,1732221834004,0.0,0.0,10.0,0.0,0.0,0.0,50.0,33.3,9.1,0.0,0.0,54.5,0.0,0.0,0.0,36.4,20577239040,29938786304,772284416,21291565056,10741628928,15332409344,40.4,2254409728,1091362816,50221084672,17415606272,3030968510,3030968510,0,0,0,0,3116651,3116651,420535892,127937718,0,0,0,0,612307,488316,283377980,2042571239,0,0,0,0,327530,394917,287859120,2042503689,0,0,0,0,327423,394757
2024-11-21T20:43:54.104748,1732221834104,9.1,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20577247232,29937885184,772284416,21293072384,10739216384,15333883904,40.4,2254409728,1091399680,50221084672,17416511488,3031907001,3031907001,0,0,0,0,3116815,3116815,420535978,127937718,0,0,0,0,612308,488316,283383204,2043505522,0,0,0,0,327598,395009,287865296,2043437972,0,0,0,0,327491,394849
2024-11-21T20:43:54.204752,1732221834204,0.0,0.0,11.1,9.1,0.0,0.0,80.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,20577247232,29937864704,772284416,21295235072,10737049600,15335976960,40.4,2254409728,1091452928,50221084672,17416515584,3032845995,3032845995,0,0,0,0,3116972,3116972,420535978,127937718,0,0,0,0,612308,488316,283388469,2044440497,0,0,0,0,327666,395098,287871513,2044372947,0,0,0,0,327559,394938
2024-11-21T20:43:54.304743,1732221834304,0.0,10.0,10.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20578291712,29928075264,772284416,21297135616,10725330944,15337857024,40.4,2254409728,1091502080,50221084672,17426333696,3033850613,3033850613,0,0,0,0,3117133,3117133,420535978,127937718,0,0,0,0,612308,488316,283393890,2045441548,0,0,0,0,327737,395197,287877928,2045373998,0,0,0,0,327630,395037
2024-11-21T20:43:54.404765,1732221834404,9.1,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,8.3,0.0,20578291712,29928435712,772284416,21299068928,10723794944,15339704320,40.4,2254409728,1091551232,50221084672,17425936384,3034854816,3034854816,0,0,0,0,3117292,3117292,420535978,127937718,0,0,0,0,612308,488316,283399011,2046441918,0,0,0,0,327804,395289,287883987,2046374368,0,0,0,0,327697,395129
2024-11-21T20:43:54.504881,1732221834504,0.0,0.0,10.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20578291712,29927940096,772284416,21300924416,10721452032,15341506560,40.4,2254409728,1091596288,50221084672,17426423808,3035727566,3035727566,0,0,0,0,3117447,3117447,420535978,127937718,0,0,0,0,612308,488316,283404183,2047310794,0,0,0,0,327871,395378,287890097,2047243244,0,0,0,0,327764,395218
2024-11-21T20:43:54.604740,1732221834604,0.0,0.0,10.0,9.1,10.0,0.0,88.9,0.0,10.0,0.0,9.1,50.0,0.0,0.0,0.0,0.0,20578295808,29927497728,772284416,21302915072,10718937088,15343525888,40.4,2254409728,1091649536,50221084672,17426948096,3036732185,3036732185,0,0,0,0,3117608,3117608,420535978,127937718,0,0,0,0,612308,488316,283409500,2048311252,0,0,0,0,327940,395468,287896380,2048243702,0,0,0,0,327833,395308
2024-11-21T20:43:54.704812,1732221834704,0.0,0.0,10.0,0.0,9.1,0.0,88.9,0.0,9.1,0.0,0.0,50.0,9.1,0.0,0.0,0.0,20578422784,29926961152,772284416,21304864768,10716393472,15345483776,40.4,2254344192,1091698688,50221084672,17427542016,3037736656,3037736656,0,0,0,0,3117766,3117766,420535978,127937718,0,0,0,0,612308,488316,283414950,2049311675,0,0,0,0,328012,395557,287902838,2049244125,0,0,0,0,327905,395397
2024-11-21T20:43:54.804752,1732221834804,0.0,0.0,18.2,0.0,0.0,0.0,81.8,0.0,0.0,9.1,0.0,40.0,0.0,0.0,0.0,0.0,20578422784,29927964672,772284416,21306929152,10715365376,15347462144,40.4,2254344192,1091751936,50221084672,17426505728,3038674103,3038674103,0,0,0,0,3117914,3117914,420535978,127937718,0,0,0,0,612308,488316,283420001,2050245351,0,0,0,0,328078,395641,287908813,2050177801,0,0,0,0,327971,395481
2024-11-21T20:43:54.904787,1732221834904,0.0,0.0,10.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,20578545664,29926264832,772284416,21308903424,10711670784,15349420032,40.4,2254344192,1091788800,50221084672,17428226048,3039678882,3039678882,0,0,0,0,3118077,3118077,420535978,127937812,0,0,0,0,612308,488317,283425422,2051246327,0,0,0,0,328149,395738,287915228,2051178777,0,0,0,0,328042,395578
2024-11-21T20:43:55.004851,1732221835004,0.0,0.0,10.0,0.0,0.0,0.0,88.9,9.1,9.1,0.0,0.0,40.0,0.0,10.0,0.0,0.0,20578541568,29926641664,772284416,21310750720,10710261760,15351148544,40.4,2254344192,1091846144,50221084672,17427787776,3040617850,3040617850,0,0,0,0,3118234,3118234,420535978,127937812,0,0,0,0,612308,488317,283430843,2052181606,0,0,0,0,328220,395832,287921643,2052114056,0,0,0,0,328113,395672
2024-11-21T20:43:55.104724,1732221835104,18.2,0.0,11.1,0.0,0.0,0.0,80.0,9.1,0.0,0.0,0.0,44.4,0.0,9.1,0.0,10.0,20578545664,29927505920,772284416,21312733184,10709082112,15353139200,40.4,2254344192,1091899392,50221084672,17426984960,3041622708,3041622708,0,0,0,0,3118400,3118400,420535978,127937812,0,0,0,0,612308,488317,283436137,2053182134,0,0,0,0,328289,395924,287927903,2053114584,0,0,0,0,328182,395764
2024-11-21T20:43:55.204793,1732221835204,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,9.1,0.0,45.5,0.0,10.0,0.0,0.0,20578557952,29927870464,772284416,21314740224,10707419136,15355117568,40.4,2254344192,1091948544,50221084672,17426640896,3042626061,3042626061,0,0,0,0,3118554,3118554,420535978,127937906,0,0,0,0,612308,488318,283441136,2054181404,0,0,0,0,328354,396008,287933812,2054113854,0,0,0,0,328247,395848
2024-11-21T20:43:55.304738,1732221835304,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,40.0,0.0,10.0,0.0,0.0,20578750464,29928349696,772284416,21316194304,10706456576,15356522496,40.4,2254344192,1091985408,50221084672,17426149376,3043432125,3043432125,0,0,0,0,3118695,3118695,420535978,127938027,0,0,0,0,612308,488319,283446008,2054983556,0,0,0,0,328417,396084,287939566,2054916006,0,0,0,0,328310,395924
2024-11-21T20:43:55.404755,1732221835404,9.1,9.1,11.1,9.1,0.0,0.0,88.9,0.0,0.0,10.0,9.1,50.0,0.0,0.0,0.0,0.0,20578750464,29927366656,772284416,21318324224,10703331328,15358607360,40.4,2254344192,1092042752,50221084672,17427144704,3044436922,3044436922,0,0,0,0,3118857,3118857,420535978,127938027,0,0,0,0,612308,488319,283451406,2055984361,0,0,0,0,328488,396177,287945958,2055916811,0,0,0,0,328381,396017
2024-11-21T20:43:55.504879,1732221835504,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,45.5,10.0,0.0,0.0,0.0,20578783232,29928742912,772284416,21320224768,10702770176,15360499712,40.4,2254344192,1092087808,50221084672,17425805312,3045374779,3045374779,0,0,0,0,3119010,3119010,420535978,127938027,0,0,0,0,612308,488319,283456561,2056918253,0,0,0,0,328556,396262,287952065,2056850703,0,0,0,0,328449,396102
2024-11-21T20:43:55.604737,1732221835604,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,9.1,0.0,0.0,44.4,9.1,0.0,0.0,0.0,20555026432,29946806272,772284416,21323042816,10718838784,15362445312,40.4,2255130624,1092145152,50221084672,17406918656,3046379643,3046379643,0,0,0,0,3119173,3119173,420536044,127938027,0,0,0,0,612309,488319,283461982,2057918918,0,0,0,0,328627,396353,287958480,2057851368,0,0,0,0,328520,396193
2024-11-21T20:43:55.704758,1732221835704,0.0,0.0,0.0,0.0,0.0,0.0,77.8,10.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20552966144,29951143936,772284416,21325066240,10721255424,15364317184,40.4,2255130624,1092194304,50221084672,17402478592,3047317011,3047317011,0,0,0,0,3119320,3119320,420536044,127938027,0,0,0,0,612309,488319,283466906,2058852260,0,0,0,0,328691,396432,287964300,2058784710,0,0,0,0,328584,396272
2024-11-21T20:43:55.804745,1732221835804,9.1,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,44.4,10.0,0.0,0.0,0.0,20552966144,29950627840,772284416,21327159296,10718658560,15366344704,40.4,2255130624,1092247552,50221084672,17402982400,3048256001,3048256001,0,0,0,0,3119477,3119477,420536044,127938027,0,0,0,0,612309,488319,283472171,2059787099,0,0,0,0,328759,396519,287970517,2059719549,0,0,0,0,328652,396359
2024-11-21T20:43:55.904742,1732221835904,0.0,0.0,0.0,0.0,9.1,0.0,90.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,20552970240,29951389696,772284416,21329006592,10717532160,15368187904,40.4,2255130624,1092292608,50221084672,17402261504,3049260375,3049260375,0,0,0,0,3119634,3119634,420536044,127938027,0,0,0,0,612309,488319,283477540,2060787256,0,0,0,0,328829,396605,287976866,2060719706,0,0,0,0,328722,396445
2024-11-21T20:43:56.004829,1732221836004,10.0,9.1,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,40.0,10.0,10.0,0.0,10.0,20552966144,29952053248,772284416,21330628608,10716590080,15369756672,40.4,2255130624,1092329472,50221084672,17401581568,3050264402,3050264402,0,0,0,0,3119790,3119790,420536044,127938027,0,0,0,0,612309,488319,283482713,2061787540,0,0,0,0,328897,396696,287982991,2061719990,0,0,0,0,328790,396536
2024-11-21T20:43:56.104741,1732221836104,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,10.0,44.4,10.0,10.0,0.0,0.0,20552966144,29952323584,772284416,21332807680,10714730496,15371829248,40.4,2255130624,1092386816,50221084672,17401262080,3051137436,3051137436,0,0,0,0,3119949,3119949,420536044,127938027,0,0,0,0,612309,488319,283487937,2062656164,0,0,0,0,328965,396781,287989167,2062588614,0,0,0,0,328858,396621
2024-11-21T20:43:56.204737,1732221836204,0.0,0.0,10.0,0.0,0.0,9.1,88.9,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,20552982528,29952774144,772284416,21334650880,10713210880,15373754368,40.4,2255130624,1092431872,50221084672,17400938496,3052142375,3052142375,0,0,0,0,3120114,3120114,420536044,127938027,0,0,0,0,612309,488319,283493202,2063656932,0,0,0,0,329033,396874,287995384,2063589382,0,0,0,0,328926,396714
2024-11-21T20:43:56.304718,1732221836304,0.0,0.0,10.0,0.0,0.0,0.0,81.8,0.0,9.1,9.1,0.0,44.4,0.0,9.1,0.0,0.0,20553768960,29951983616,772284416,21336555520,10710552576,15375585280,40.4,2255130624,1092468736,50221084672,17401692160,3053147071,3053147071,0,0,0,0,3120274,3120274,420536044,127938027,0,0,0,0,612309,488319,283498392,2064657476,0,0,0,0,329100,396963,288001512,2064589926,0,0,0,0,328993,396803
2024-11-21T20:43:56.404742,1732221836404,9.1,0.0,10.0,0.0,0.0,0.0,88.9,0.0,0.0,9.1,0.0,54.5,0.0,0.0,0.0,0.0,20553768960,29952258048,772284416,21338411008,10708951040,15377403904,40.4,2255130624,1092526080,50221084672,17401438208,3054151052,3054151052,0,0,0,0,3120427,3120427,420536044,127938027,0,0,0,0,612309,488319,283503432,2065657451,0,0,0,0,329165,397048,288007462,2065589901,0,0,0,0,329058,396888
2024-11-21T20:43:56.504829,1732221836504,0.0,0.0,11.1,0.0,0.0,0.0,80.0,0.0,0.0,0.0,9.1,30.0,0.0,0.0,0.0,16.7,20553826304,29951643648,772284416,21340241920,10706489344,15379206144,40.4,2255130624,1092571136,50221084672,17402068992,3054955984,3054955984,0,0,0,0,3120564,3120564,420536044,127938027,0,0,0,0,612309,488319,283508159,2066458654,0,0,0,0,329226,397123,288013043,2066391104,0,0,0,0,329119,396963
2024-11-21T20:43:56.604744,1732221836604,0.0,0.0,18.2,0.0,0.0,0.0,80.0,0.0,9.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20553830400,29949997056,772284416,21342343168,10702790656,15381200896,40.4,2255130624,1092636672,50221084672,17403666432,3055960477,3055960477,0,0,0,0,3120723,3120723,420536044,127938027,0,0,0,0,612309,488319,283513453,2067459179,0,0,0,0,329295,397214,288019303,2067391629,0,0,0,0,329188,397054
2024-11-21T20:43:56.704733,1732221836704,0.0,0.0,10.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,44.4,0.0,20.0,0.0,0.0,20553629696,29950205952,772284416,21344575488,10700877824,15383269376,40.4,2255196160,1092689920,50221084672,17403346944,3056898025,3056898025,0,0,0,0,3120873,3120873,420536044,127938027,0,0,0,0,612309,488319,283518452,2068392918,0,0,0,0,329360,397299,288025212,2068325368,0,0,0,0,329253,397139
2024-11-21T20:43:56.804738,1732221836804,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,40.0,0.0,9.1,0.0,0.0,20553641984,29950402560,772284416,21346332672,10699264000,15385038848,40.4,2255196160,1092730880,50221084672,17403203584,3057836558,3057836558,0,0,0,0,3121025,3121025,420536044,127938027,0,0,0,0,612309,488319,283523769,2069327692,0,0,0,0,329429,397388,288031495,2069260142,0,0,0,0,329322,397228
2024-11-21T20:43:56.904840,1732221836904,9.1,0.0,10.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20553641984,29950201856,772284416,21348102144,10697314304,15386742784,40.4,2255196160,1092775936,50221084672,17403383808,3058773163,3058773163,0,0,0,0,3121164,3121164,420536044,127938027,0,0,0,0,612309,488319,283528341,2070260713,0,0,0,0,329488,397466,288036984,2070193163,0,0,0,0,329382,397306
2024-11-21T20:43:57.004739,1732221837004,0.0,0.0,20.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,40.0,9.1,20.0,0.0,0.0,20553641984,29949026304,772284416,21349470208,10694770688,15388078080,40.4,2255196160,1092808704,50221084672,17404559360,3059644001,3059644001,0,0,0,0,3121307,3121307,420536044,127938199,0,0,0,0,612309,488321,283533016,2071127444,0,0,0,0,329548,397540,288042408,2071059894,0,0,0,0,329441,397380
2024-11-21T20:43:57.104761,1732221837104,10.0,0.0,0.0,0.0,0.0,9.1,80.0,0.0,0.0,0.0,9.1,40.0,9.1,77.8,0.0,0.0,20562329600,29935325184,772284416,21351563264,10679009280,15390089216,40.4,2255196160,1092857856,50221084672,17418227712,3060515959,3060515959,0,0,0,0,3121456,3121456,420536044,127938199,0,0,0,0,612309,488321,283537940,2071995208,0,0,0,0,329612,397619,288048228,2071927658,0,0,0,0,329505,397459
2024-11-21T20:43:57.204742,1732221837204,0.0,9.1,10.0,0.0,10.0,0.0,88.9,9.1,0.0,0.0,0.0,44.4,0.0,63.6,0.0,0.0,20564668416,29935538176,772284416,21353414656,10677387264,15391879168,40.4,2255196160,1092902912,50221084672,17417998336,3061520010,3061520010,0,0,0,0,3121613,3121613,420536176,127938199,0,0,0,0,612311,488321,283543124,2072995637,0,0,0,0,329681,397712,288054378,2072928087,0,0,0,0,329574,397552
2024-11-21T20:43:57.304796,1732221837304,0.0,0.0,10.0,10.0,0.0,0.0,90.0,0.0,9.1,0.0,0.0,45.5,0.0,0.0,0.0,0.0,20564353024,29933199360,772284416,21355384832,10672943104,15393931264,40.4,2255196160,1092956160,50221084672,17420472320,3062458094,3062458094,0,0,0,0,3121766,3121766,420536176,127938405,0,0,0,0,612311,488322,283548285,2073929250,0,0,0,0,329747,397791,288060463,2073861700,0,0,0,0,329640,397631
2024-11-21T20:43:57.404742,1732221837404,0.0,0.0,10.0,0.0,0.0,0.0,81.8,10.0,0.0,9.1,0.0,44.4,0.0,0.0,0.0,0.0,20562321408,29932998656,772284416,21357162496,10671026176,15395602432,40.4,2255196160,1093001216,50221084672,17420611584,3063462640,3063462640,0,0,0,0,3121925,3121925,420536176,127938405,0,0,0,0,612311,488322,283553631,2074929661,0,0,0,0,329817,397879,288066789,2074862111,0,0,0,0,329710,397719
2024-11-21T20:43:57.504737,1732221837504,9.1,9.1,10.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20562321408,29933748224,772284416,21358899200,10670006272,15397330944,40.4,2255196160,1093042176,50221084672,17419894784,3064334953,3064334953,0,0,0,0,3122076,3122076,420536176,127938405,0,0,0,0,612311,488322,283558474,2075797752,0,0,0,0,329879,397959,288072500,2075730202,0,0,0,0,329772,397799
2024-11-21T20:43:57.604737,1732221837604,0.0,0.0,10.0,0.0,0.0,0.0,81.8,0.0,9.1,0.0,10.0,50.0,0.0,11.1,0.0,9.1,20562382848,29933617152,772284416,21360676864,10668105728,15399055360,40.4,2255196160,1093099520,50221084672,17420017664,3065339598,3065339598,0,0,0,0,3122237,3122237,420536730,127938656,0,0,0,0,612315,488324,283563612,2076798193,0,0,0,0,329945,398048,288078562,2076730643,0,0,0,0,329838,397888
2024-11-21T20:43:57.704748,1732221837704,10.0,0.0,11.1,0.0,9.1,0.0,81.8,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,20562382848,29933084672,772284416,21362298880,10665975808,15400611840,40.4,2255196160,1093140480,50221084672,17420525568,3066277181,3066277181,0,0,0,0,3122388,3122388,420536730,127938656,0,0,0,0,612315,488324,283568611,2077731849,0,0,0,0,330010,398132,288084471,2077664299,0,0,0,0,329903,397972
2024-11-21T20:43:57.804746,1732221837804,0.0,0.0,10.0,9.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,20562382848,29933453312,772284416,21364166656,10664493056,15402418176,40.4,2255196160,1093185536,50221084672,17420140544,3067216323,3067216323,0,0,0,0,3122547,3122547,420536816,127938656,0,0,0,0,612316,488324,283574032,2078667000,0,0,0,0,330081,398223,288090886,2078599450,0,0,0,0,329974,398063
2024-11-21T20:43:57.904739,1732221837904,0.0,10.0,18.2,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,40.0,0.0,0.0,36.4,0.0,20562378752,29933326336,772284416,21365972992,10662559744,15404179456,40.4,2255196160,1093230592,50221084672,17420267520,3068221203,3068221203,0,0,0,0,3122712,3122712,420536816,127938656,0,0,0,0,612316,488324,283579453,2079667973,0,0,0,0,330152,398320,288097301,2079600423,0,0,0,0,330045,398160
2024-11-21T20:43:58.004758,1732221838004,9.1,0.0,10.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,50.0,0.0,0.0,80.0,0.0,20562378752,29933158400,772284416,21368000512,10660356096,15406166016,40.4,2255196160,1093279744,50221084672,17420443648,3069225962,3069225962,0,0,0,0,3122874,3122874,420536816,127938656,0,0,0,0,612316,488324,283584695,2080668806,0,0,0,0,330220,398414,288103495,2080601256,0,0,0,0,330113,398254
2024-11-21T20:43:58.104748,1732221838104,9.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,80.0,9.1,20562378752,29933391872,772284416,21369667584,10658914304,15407796224,40.4,2255196160,1093324800,50221084672,17420218368,3070164125,3070164125,0,0,0,0,3123034,3123034,420536816,127938656,0,0,0,0,612316,488324,283589798,2081602708,0,0,0,0,330287,398501,288109536,2081535158,0,0,0,0,330180,398341
2024-11-21T20:43:58.204748,1732221838204,0.0,9.1,10.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,20562362368,29932466176,772284416,21371621376,10656018432,15409713152,40.4,2255196160,1093378048,50221084672,17421160448,3071103009,3071103009,0,0,0,0,3123191,3123191,420536816,127938656,0,0,0,0,612316,488324,283595167,2082537705,0,0,0,0,330357,398592,288115885,2082470155,0,0,0,0,330250,398432
2024-11-21T20:43:58.304755,1732221838304,0.0,10.0,10.0,0.0,9.1,0.0,81.8,10.0,0.0,10.0,9.1,50.0,0.0,0.0,0.0,0.0,20562411520,29933617152,772284416,21373411328,10655334400,15411503104,40.4,2255196160,1093423104,50221084672,17420054528,3072106399,3072106399,0,0,0,0,3123346,3123346,420536816,127938656,0,0,0,0,612316,488324,283600143,2083536983,0,0,0,0,330422,398676,288121771,2083469433,0,0,0,0,330315,398516
2024-11-21T20:43:58.404742,1732221838404,0.0,0.0,10.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,20562411520,29933821952,772284416,21374873600,10654068736,15412936704,40.4,2255196160,1093459968,50221084672,17419857920,3073045480,3073045480,0,0,0,0,3123505,3123505,420536816,127938656,0,0,0,0,612316,488324,283605408,2084472271,0,0,0,0,330490,398770,288127988,2084404721,0,0,0,0,330383,398610
2024-11-21T20:43:58.504766,1732221838504,0.0,0.0,10.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,40.0,0.0,18.2,0.0,0.0,20562419712,29933363200,772284416,21376618496,10651865088,15414640640,40.4,2255196160,1093500928,50221084672,17420316672,3074050100,3074050100,0,0,0,0,3123665,3123665,420536816,127938656,0,0,0,0,612316,488324,283610702,2085472607,0,0,0,0,330559,398857,288134248,2085405057,0,0,0,0,330452,398697
2024-11-21T20:43:58.604799,1732221838604,0.0,0.0,11.1,0.0,0.0,0.0,90.0,9.1,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,20562608128,29931323392,772284416,21378072576,10648424448,15416004608,40.4,2255196160,1093550080,50221084672,17422303232,3074921924,3074921924,0,0,0,0,3123810,3123810,420539173,127940455,0,0,0,0,612324,488335,283615753,2086340618,0,0,0,0,330625,398938,288140223,2086273068,0,0,0,0,330518,398778
2024-11-21T20:43:58.704756,1732221838704,0.0,9.1,10.0,0.0,0.0,0.0,88.9,0.0,9.1,0.0,0.0,45.5,0.0,0.0,0.0,0.0,20563243008,29936664576,772284416,21380300800,10651549696,15418167296,40.4,2255196160,1093603328,50221084672,17416949760,3075926861,3075926861,0,0,0,0,3123975,3123975,420539173,127940455,0,0,0,0,612324,488335,283621070,2087341120,0,0,0,0,330694,399027,288146506,2087273570,0,0,0,0,330587,398867
2024-11-21T20:43:58.804746,1732221838804,0.0,0.0,10.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,20563365888,29936271360,772284416,21382025216,10649407488,15419875328,40.4,2255196160,1093611520,50221084672,17417367552,3076931320,3076931320,0,0,0,0,3124133,3124133,420539267,127943355,0,0,0,0,612325,488338,283626439,2088341267,0,0,0,0,330764,399112,288152855,2088273717,0,0,0,0,330657,398952
2024-11-21T20:43:58.904807,1732221838904,0.0,0.0,10.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,40.0,9.1,0.0,0.0,0.0,20563341312,29937127424,772284416,21383421952,10648842240,15421263872,40.4,2255196160,1093644288,50221084672,17416536064,3077868859,3077868859,0,0,0,0,3124283,3124283,420539267,127943355,0,0,0,0,612325,488338,283631363,2089274733,0,0,0,0,330828,399193,288158675,2089207183,0,0,0,0,330721,399033
2024-11-21T20:43:59.004786,1732221839004,9.1,0.0,10.0,0.0,0.0,0.0,75.0,36.4,9.1,9.1,0.0,30.0,0.0,0.0,0.0,0.0,20563443712,29935448064,772284416,21385297920,10645336064,15423041536,40.4,2255196160,1093668864,50221084672,17418166272,3078808822,3078808822,0,0,0,0,3124446,3124446,420543368,127949378,0,0,0,0,612336,488350,283636732,2090209745,0,0,0,0,330898,399282,288165024,2090142195,0,0,0,0,330791,399122
2024-11-21T20:43:59.104751,1732221839104,80.0,9.1,10.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,9.1,20563443712,29934235648,772284416,21387038720,10642419712,15424700416,40.4,2255196160,1093713920,50221084672,17419341824,3079746520,3079746520,0,0,0,0,3124599,3124599,420543950,127949378,0,0,0,0,612343,488350,283641656,2091143305,0,0,0,0,330962,399365,288170844,2091075755,0,0,0,0,330855,399205
