TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:01:47.177825,1732053707177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703609856,32823865344,464478208,31887581184,2280722432,26698715136,34.6,1196646400,1438187520,50221076480,15588294656,24413959424,24413959424,0,0,0,0,3236256,3236256,366293062,12348999,0,0,0,0,261278,76068,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:47.277819,1732053707277,9.1,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703609856,32824930304,464478208,31887581184,2281787392,26698715136,34.6,1196646400,1438187520,50221076480,15587229696,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349093,0,0,0,0,261278,76069,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:47.377846,1732053707377,9.1,0.0,0.0,0.0,0.0,10.0,0.0,100.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18703609856,32825221120,464478208,31887581184,2282078208,26698715136,34.6,1196646400,1438187520,50221076480,15586938880,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349093,0,0,0,0,261278,76069,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:47.477830,1732053707477,0.0,0.0,0.0,0.0,18.2,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703609856,32826531840,464478208,31887581184,2283388928,26698715136,34.6,1196646400,1438187520,50221076480,15585628160,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349093,0,0,0,0,261278,76069,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:47.577824,1732053707577,9.1,0.0,9.1,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703609856,32826531840,464478208,31887581184,2283388928,26698715136,34.6,1196646400,1438187520,50221076480,15585628160,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349093,0,0,0,0,261278,76069,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:47.677818,1732053707677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703732736,32826314752,464478208,31887581184,2283155456,26698731520,34.6,1196646400,1438187520,50221076480,15585861632,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349093,0,0,0,0,261278,76069,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:47.778150,1732053707778,30.0,30.0,30.0,0.0,30.0,33.3,30.0,100.0,30.0,30.0,10.0,30.0,10.0,30.0,30.0,30.0,18703781888,32826482688,464478208,31887581184,2283323392,26698731520,34.6,1196646400,1438187520,50221076480,15585693696,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349187,0,0,0,0,261278,76070,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:47.877821,1732053707877,20.0,10.0,11.1,0.0,20.0,18.2,10.0,100.0,10.0,11.1,10.0,10.0,10.0,10.0,10.0,20.0,18703781888,32826081280,464478208,31887581184,2282921984,26698731520,34.6,1196646400,1438187520,50221076480,15586095104,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349187,0,0,0,0,261278,76070,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:47.977883,1732053707977,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703851520,32841113600,464478208,31887060992,2297946112,26698739712,34.6,1196122112,1438187520,50221076480,15571591168,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349187,0,0,0,0,261278,76070,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:48.077780,1732053708077,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18703851520,32842838016,464478208,31887065088,2299670528,26698739712,34.6,1196122112,1438187520,50221076480,15569862656,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349281,0,0,0,0,261278,76071,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:48.177829,1732053708177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703851520,32843436032,464478208,31887065088,2300268544,26698739712,34.6,1196122112,1438187520,50221076480,15569264640,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349281,0,0,0,0,261278,76071,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:48.277778,1732053708277,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703851520,32843116544,464478208,31887065088,2299949056,26698739712,34.6,1196122112,1438187520,50221076480,15569584128,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349281,0,0,0,0,261278,76071,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:48.377779,1732053708377,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703851520,32842616832,464478208,31887065088,2299449344,26698739712,34.6,1196122112,1438187520,50221076480,15570083840,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349281,0,0,0,0,261278,76071,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:48.477774,1732053708477,0.0,0.0,0.0,10.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18703851520,32843198464,464478208,31887065088,2300030976,26698739712,34.6,1196122112,1438187520,50221076480,15569502208,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349281,0,0,0,0,261278,76071,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:48.577793,1732053708577,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,18703638528,32842866688,464478208,31887065088,2299699200,26698739712,34.6,1196122112,1438187520,50221076480,15569833984,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349281,0,0,0,0,261278,76071,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:48.677795,1732053708677,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18702823424,32842780672,464478208,31887065088,2299613184,26698739712,34.6,1196122112,1438187520,50221076480,15569920000,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349281,0,0,0,0,261278,76071,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:48.777853,1732053708777,40.0,50.0,45.5,10.0,40.0,44.4,50.0,100.0,44.4,50.0,0.0,45.5,10.0,44.4,45.5,40.0,18702823424,32842461184,464478208,31887065088,2299293696,26698739712,34.6,1196122112,1438187520,50221076480,15570239488,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349281,0,0,0,0,261278,76071,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:48.877780,1732053708877,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,10.0,18703990784,32842633216,464478208,31887065088,2299465728,26698739712,34.6,1196122112,1438187520,50221076480,15570067456,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349281,0,0,0,0,261278,76071,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:48.977792,1732053708977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703990784,32846077952,464478208,31887065088,2302910464,26698739712,34.6,1196122112,1438187520,50221076480,15566622720,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349281,0,0,0,0,261278,76071,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:49.077831,1732053709077,0.0,0.0,0.0,10.0,0.0,9.1,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703990784,32846368768,464478208,31887065088,2303201280,26698739712,34.6,1196122112,1438195712,50221076480,15566331904,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349281,0,0,0,0,261278,76071,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:49.177835,1732053709177,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18703990784,32845881344,464478208,31887065088,2302713856,26698739712,34.6,1196122112,1438195712,50221076480,15566819328,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349281,0,0,0,0,261278,76071,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:49.277816,1732053709277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703990784,32846127104,464478208,31887065088,2302959616,26698739712,34.6,1196122112,1438195712,50221076480,15566573568,24413960672,24413960672,0,0,0,0,3236280,3236280,366293062,12349281,0,0,0,0,261278,76071,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:49.377773,1732053709377,9.1,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703990784,32848941056,464478208,31887065088,2305773568,26698739712,34.6,1196122112,1438195712,50221076480,15563759616,24413960776,24413960776,0,0,0,0,3236282,3236282,366293062,12349281,0,0,0,0,261278,76071,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:49.477780,1732053709477,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703990784,32848990208,464478208,31887065088,2305822720,26698739712,34.6,1196122112,1438195712,50221076480,15563710464,24413960776,24413960776,0,0,0,0,3236282,3236282,366293062,12349281,0,0,0,0,261278,76071,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:49.577812,1732053709577,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18695802880,32872935424,464478208,31887065088,2329767936,26698739712,34.5,1196122112,1438195712,50221076480,15539765248,24413960776,24413960776,0,0,0,0,3236282,3236282,366293062,12349281,0,0,0,0,261278,76071,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:49.678240,1732053709678,33.3,40.0,33.3,20.0,40.0,40.0,40.0,100.0,40.0,40.0,10.0,40.0,0.0,40.0,33.3,40.0,18695802880,32872697856,464478208,31887065088,2329530368,26698739712,34.5,1196122112,1438195712,50221076480,15540002816,24413960776,24413960776,0,0,0,0,3236282,3236282,366293062,12349281,0,0,0,0,261278,76071,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:49.777805,1732053709777,10.0,10.0,10.0,0.0,20.0,10.0,10.0,100.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,18695864320,32872529920,464482304,31887065088,2329362432,26698739712,34.5,1196122112,1438195712,50221076480,15540166656,24413960776,24413960776,0,0,0,0,3236282,3236282,366293062,12349281,0,0,0,0,261278,76071,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:49.877782,1732053709877,0.0,0.0,0.0,0.0,10.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18695864320,32872194048,464486400,31887065088,2329026560,26698739712,34.5,1196122112,1438195712,50221076480,15540498432,24413960880,24413960880,0,0,0,0,3236284,3236284,366293062,12349375,0,0,0,0,261278,76072,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:49.977789,1732053709977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18695876608,32871428096,464486400,31887069184,2328260608,26698739712,34.5,1196122112,1438195712,50221076480,15541260288,24413960880,24413960880,0,0,0,0,3236284,3236284,366293062,12349375,0,0,0,0,261278,76072,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:50.077803,1732053710077,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18695876608,32871809024,464486400,31887073280,2328641536,26698739712,34.5,1196122112,1438195712,50221076480,15540875264,24413960880,24413960880,0,0,0,0,3236284,3236284,366293062,12349469,0,0,0,0,261278,76073,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:50.177785,1732053710177,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18695876608,32871571456,464486400,31887073280,2328403968,26698739712,34.5,1196122112,1438195712,50221076480,15541112832,24413960880,24413960880,0,0,0,0,3236284,3236284,366293062,12349469,0,0,0,0,261278,76073,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:50.277757,1732053710277,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18695876608,32871849984,464486400,31887073280,2328682496,26698739712,34.5,1196122112,1438195712,50221076480,15540834304,24413960880,24413960880,0,0,0,0,3236284,3236284,366293062,12349469,0,0,0,0,261278,76073,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:50.377783,1732053710377,0.0,0.0,0.0,0.0,18.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18695876608,32872136704,464486400,31887073280,2328969216,26698739712,34.5,1196122112,1438195712,50221076480,15540547584,24413960984,24413960984,0,0,0,0,3236286,3236286,366293062,12349469,0,0,0,0,261278,76073,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:50.477803,1732053710477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18695876608,32874713088,464486400,31887073280,2331545600,26698739712,34.5,1196122112,1438195712,50221076480,15537971200,24413960984,24413960984,0,0,0,0,3236286,3236286,366293062,12349469,0,0,0,0,261278,76073,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:50.577785,1732053710577,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18695876608,32874741760,464486400,31887073280,2331574272,26698739712,34.5,1196122112,1438195712,50221076480,15537942528,24413960984,24413960984,0,0,0,0,3236286,3236286,366293062,12349469,0,0,0,0,261278,76073,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:50.677884,1732053710677,50.0,40.0,50.0,10.0,40.0,10.0,50.0,100.0,45.5,40.0,10.0,44.4,44.4,45.5,40.0,50.0,18695876608,32879665152,464486400,31887073280,2336497664,26698739712,34.5,1196122112,1438195712,50221076480,15533019136,24413960984,24413960984,0,0,0,0,3236286,3236286,366293062,12349469,0,0,0,0,261278,76073,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:50.777783,1732053710777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,18695876608,32879726592,464486400,31887073280,2336559104,26698739712,34.5,1196122112,1438195712,50221076480,15532957696,24413960984,24413960984,0,0,0,0,3236286,3236286,366293062,12349469,0,0,0,0,261278,76073,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:50.877789,1732053710877,0.0,0.0,0.0,9.1,0.0,0.0,18.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18695876608,32874852352,464486400,31889170432,2331635712,26698788864,34.5,1198219264,1438195712,50221076480,15535783936,24413960984,24413960984,0,0,0,0,3236286,3236286,366293062,12349469,0,0,0,0,261278,76073,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:50.977797,1732053710977,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18695876608,32877244416,464486400,31889170432,2334027776,26698788864,34.5,1198219264,1438195712,50221076480,15533391872,24413960984,24413960984,0,0,0,0,3236286,3236286,366293062,12349469,0,0,0,0,261278,76073,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:51.077781,1732053711077,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18695876608,32877424640,464486400,31889174528,2334208000,26698788864,34.5,1198219264,1438195712,50221076480,15533207552,24413960984,24413960984,0,0,0,0,3236286,3236286,366293062,12349469,0,0,0,0,261278,76073,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:51.177781,1732053711177,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18695876608,32877694976,464486400,31889174528,2334478336,26698788864,34.5,1198219264,1438195712,50221076480,15532937216,24413960984,24413960984,0,0,0,0,3236286,3236286,366293062,12349469,0,0,0,0,261278,76073,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:51.277794,1732053711277,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18695876608,32877727744,464486400,31889174528,2334511104,26698788864,34.5,1198219264,1438195712,50221076480,15532904448,24413960984,24413960984,0,0,0,0,3236286,3236286,366293062,12349469,0,0,0,0,261278,76073,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:51.377782,1732053711377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18695876608,32877502464,464486400,31889174528,2334285824,26698788864,34.5,1198219264,1438195712,50221076480,15533129728,24413960984,24413960984,0,0,0,0,3236286,3236286,366293062,12349469,0,0,0,0,261278,76073,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:51.477820,1732053711477,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18696060928,32877027328,464486400,31889174528,2333810688,26698788864,34.5,1198219264,1438195712,50221076480,15533604864,24413960984,24413960984,0,0,0,0,3236286,3236286,366293062,12349469,0,0,0,0,261278,76073,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:51.578155,1732053711578,40.0,50.0,50.0,50.0,45.5,50.0,50.0,100.0,44.4,45.5,10.0,45.5,10.0,50.0,44.4,18.2,18696167424,32882683904,464486400,31889174528,2339450880,26698805248,34.5,1198219264,1438195712,50221076480,15527964672,24413960984,24413960984,0,0,0,0,3236286,3236286,366293062,12349469,0,0,0,0,261278,76073,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:51.677810,1732053711677,30.0,22.2,20.0,20.0,30.0,22.2,22.2,100.0,27.3,22.2,0.0,22.2,10.0,20.0,30.0,11.1,18696179712,32884600832,464486400,31889174528,2341359616,26698813440,34.5,1198219264,1438195712,50221076480,15526055936,24413960984,24413960984,0,0,0,0,3236286,3236286,366293062,12349469,0,0,0,0,261278,76073,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:51.777788,1732053711777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18696179712,32884883456,464486400,31889174528,2341642240,26698813440,34.5,1198219264,1438195712,50221076480,15525773312,24413960984,24413960984,0,0,0,0,3236286,3236286,366293062,12349469,0,0,0,0,261278,76073,1255962014,23053001236,0,0,0,0,1333686,1843785,1126250971,14289321680,0,0,0,0,1045471,1445400
2024-11-19T22:01:51.877813,1732053711877,0.0,9.1,0.0,0.0,0.0,9.1,54.5,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.2,18696179712,32880140288,464486400,31892484096,2333589504,26702123008,34.5,1198219264,1438195712,50221076480,15530516480,24419612246,24419612246,0,0,0,0,3236626,3236626,366293104,12349531,0,0,0,0,261279,76074,1255967838,23057204611,0,0,0,0,1333798,1843921,1126258363,14293525055,0,0,0,0,1045583,1445536
2024-11-19T22:01:51.977798,1732053711977,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.2,18696179712,32871481344,464486400,31899869184,2317189120,26709864448,34.5,1198219264,1438195712,50221076480,15539531776,24430766423,24430766423,0,0,0,0,3236998,3236998,366293104,12349531,0,0,0,0,261279,76074,1255978290,23063733779,0,0,0,0,1333999,1844121,1126271629,14300054223,0,0,0,0,1045784,1445736
2024-11-19T22:01:52.077790,1732053712077,10.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18696179712,32869646336,464486400,31906619392,2308960256,26716258304,34.6,1198219264,1438195712,50221076480,15541010432,24436404173,24436404173,0,0,0,0,3237117,3237117,366293104,12349531,0,0,0,0,261279,76074,1255987650,23069610875,0,0,0,0,1334179,1844301,1126283509,14305931319,0,0,0,0,1045964,1445916
2024-11-19T22:01:52.177828,1732053712177,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,44.4,18696179712,32885133312,464486400,31914479616,2316587008,26724118528,34.5,1198219264,1438195712,50221076480,15525523456,24443811824,24443811824,0,0,0,0,3237272,3237272,366293104,12349531,0,0,0,0,261279,76074,1255998258,23076270099,0,0,0,0,1334383,1844505,1126296973,14312590543,0,0,0,0,1046168,1446120
2024-11-19T22:01:52.277803,1732053712277,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,18696179712,32882016256,464486400,31921250304,2306736128,26730852352,34.5,1198219264,1438195712,50221076480,15528603648,24449580512,24449580512,0,0,0,0,3237390,3237390,366293104,12349531,0,0,0,0,261279,76074,1256007618,23082146171,0,0,0,0,1334563,1844685,1126308853,14318466615,0,0,0,0,1046348,1446300
2024-11-19T22:01:52.377807,1732053712377,0.0,9.1,10.0,9.1,0.0,0.0,90.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,33.3,18696179712,32882323456,464486400,31927803904,2300452864,26737442816,34.5,1198219264,1438195712,50221076480,15528333312,24455808117,24455808117,0,0,0,0,3237519,3237519,366293104,12349531,0,0,0,0,261279,76074,1256016978,23088022499,0,0,0,0,1334743,1844865,1126320733,14324342943,0,0,0,0,1046528,1446480
2024-11-19T22:01:52.477813,1732053712477,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18696179712,32884318208,464486400,31935442944,2294853632,26745036800,34.5,1198219264,1438162944,50221076480,15526293504,24462298370,24462298370,0,0,0,0,3237662,3237662,366293104,12349531,0,0,0,0,261279,76074,1256027326,23094552563,0,0,0,0,1334942,1845065,1126333867,14330873007,0,0,0,0,1046727,1446680
