TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:08:14.581790,1732054094581,20.0,54.5,10.0,20.0,50.0,11.1,55.6,40.0,30.0,0.0,20.0,90.0,20.0,20.0,18.2,0.0,15921147904,35788939264,441384960,35718860800,1439907840,30381006848,28.7,1198862336,1568411648,50221076480,12620922880,28739373442,28739373442,0,0,0,0,3916981,3916981,366381271,12418809,0,0,0,0,261627,76633,1538391596,27087586048,0,0,0,0,1647588,2286489,1413075181,18323906562,0,0,0,0,1359373,1888105
2024-11-19T22:08:14.681751,1732054094681,0.0,0.0,27.3,10.0,70.0,20.0,88.9,18.2,0.0,0.0,18.2,88.9,22.2,27.3,10.0,11.1,15920689152,35791118336,441384960,35722084352,1438826496,30384267264,28.7,1198862336,1568411648,50221076480,12618780672,28742054943,28742054943,0,0,0,0,3917444,3917444,366381271,12418809,0,0,0,0,261627,76633,1538406235,27090255912,0,0,0,0,1647780,2286748,1413092508,18326576426,0,0,0,0,1359565,1888364
2024-11-19T22:08:14.781650,1732054094781,20.0,33.3,10.0,0.0,81.8,30.0,77.8,11.1,18.2,36.4,0.0,90.0,16.7,22.2,10.0,60.0,15920746496,35787608064,441384960,35725045760,1432428544,30387154944,28.7,1198862336,1568411648,50221076480,12622217216,28744601581,28744601581,0,0,0,0,3917881,3917881,366381271,12418809,0,0,0,0,261627,76633,1538420267,27092791584,0,0,0,0,1647965,2286993,1413109130,18329112098,0,0,0,0,1359750,1888609
2024-11-19T22:08:14.881714,1732054094881,44.4,30.0,11.1,0.0,44.4,20.0,45.5,20.0,0.0,10.0,0.0,70.0,11.1,44.4,27.3,50.0,15920861184,35790376960,441384960,35727679488,1432551424,30389800960,28.7,1198862336,1568411648,50221076480,12619460608,28747217765,28747217765,0,0,0,0,3918350,3918350,366381271,12418809,0,0,0,0,261627,76633,1538435114,27095396172,0,0,0,0,1648161,2287257,1413126721,18331716686,0,0,0,0,1359946,1888873
2024-11-19T22:08:14.981798,1732054094981,11.1,40.0,0.0,45.5,20.0,22.2,30.0,66.7,11.1,10.0,36.4,50.0,10.0,36.4,60.0,9.1,15900450816,35803312128,441384960,35731259392,1441984512,30393303040,28.7,1198862336,1568411648,50221076480,12606447616,28749965782,28749965782,0,0,0,0,3918822,3918822,366381271,12418809,0,0,0,0,261627,76633,1538450354,27098132588,0,0,0,0,1648362,2287526,1413144775,18334453102,0,0,0,0,1360147,1889142
2024-11-19T22:08:15.081733,1732054095081,9.1,27.3,20.0,77.8,20.0,18.2,0.0,80.0,0.0,11.1,0.0,88.9,11.1,11.1,40.0,18.2,15900508160,35810205696,441384960,35733712896,1446473728,30395707392,28.7,1198862336,1568411648,50221076480,12599504896,28752043040,28752043040,0,0,0,0,3919176,3919176,366381271,12418809,0,0,0,0,261627,76633,1538461641,27100200981,0,0,0,0,1648510,2287725,1413158134,18336521495,0,0,0,0,1360295,1889341
2024-11-19T22:08:15.181753,1732054095181,10.0,54.5,10.0,16.7,27.3,77.8,45.5,30.0,40.0,25.0,50.0,18.2,11.1,30.0,18.2,0.0,15900528640,35812417536,441384960,35737071616,1445322752,30399070208,28.7,1198862336,1568411648,50221076480,12597297152,28754924213,28754924213,0,0,0,0,3919668,3919668,366381271,12418809,0,0,0,0,261627,76633,1538476699,27103069669,0,0,0,0,1648708,2287995,1413175964,18339390183,0,0,0,0,1360493,1889611
2024-11-19T22:08:15.281740,1732054095281,0.0,0.0,0.0,0.0,11.1,10.0,80.0,11.1,70.0,11.1,10.0,70.0,18.2,27.3,0.0,10.0,15900553216,35811905536,441384960,35742617600,1439285248,30404595712,28.7,1198862336,1568411648,50221076480,12597788672,28757743187,28757743187,0,0,0,0,3920181,3920181,366381271,12418809,0,0,0,0,261627,76633,1538492661,27105875194,0,0,0,0,1648916,2288274,1413194838,18342195821,0,0,0,0,1360701,1889891
2024-11-19T22:08:15.381700,1732054095381,70.0,0.0,9.1,0.0,0.0,11.1,10.0,50.0,30.0,20.0,22.2,77.8,10.0,27.3,10.0,20.0,15900532736,35812057088,441384960,35748184064,1433448448,30410584064,28.7,1198862336,1568411648,50221076480,12598059008,28760357480,28760357480,0,0,0,0,3920634,3920634,366381337,12418981,0,0,0,0,261628,76635,1538507263,27108478261,0,0,0,0,1649109,2288530,1413212142,18344798775,0,0,0,0,1360894,1890146
2024-11-19T22:08:15.481768,1732054095481,40.0,27.3,11.1,11.1,9.1,20.0,11.1,70.0,20.0,11.1,18.2,80.0,0.0,10.0,50.0,11.1,15900532736,35811729408,441384960,35753156608,1428508672,30415196160,28.7,1198862336,1568411648,50221076480,12598026240,28763106814,28763106814,0,0,0,0,3921121,3921121,366381403,12418981,0,0,0,0,261629,76635,1538522318,27111215148,0,0,0,0,1649306,2288798,1413229955,18347535662,0,0,0,0,1361091,1890414
2024-11-19T22:08:15.581730,1732054095581,11.1,20.0,10.0,10.0,20.0,45.5,10.0,80.0,0.0,20.0,88.9,10.0,10.0,22.2,80.0,0.0,15900332032,35813064704,441384960,35758804992,1424179200,30420860928,28.7,1198862336,1568411648,50221076480,12596707328,28765856820,28765856820,0,0,0,0,3921605,3921605,366381403,12418981,0,0,0,0,261629,76635,1538538055,27113953281,0,0,0,0,1649514,2289074,1413248604,18350273795,0,0,0,0,1361299,1890690
2024-11-19T22:08:15.681731,1732054095681,18.2,10.0,0.0,0.0,27.3,11.1,0.0,11.1,22.2,60.0,90.0,9.1,10.0,0.0,88.9,9.1,15900332032,35811291136,441384960,35764310016,1416986624,30426279936,28.7,1198862336,1568411648,50221076480,12598394880,28768736576,28768736576,0,0,0,0,3922081,3922081,366381403,12418981,0,0,0,0,261629,76635,1538553139,27116821317,0,0,0,0,1649712,2289344,1413266460,18353141831,0,0,0,0,1361497,1890960
2024-11-19T22:08:15.781702,1732054095781,11.1,10.0,11.1,10.0,20.0,36.4,10.0,16.7,10.0,72.7,80.0,0.0,60.0,20.0,30.0,0.0,15900393472,35811840000,441384960,35769753600,1412046848,30431768576,28.7,1198862336,1568411648,50221076480,12597891072,28771219011,28771219011,0,0,0,0,3922526,3922526,366381403,12418981,0,0,0,0,261629,76635,1538567310,27119292547,0,0,0,0,1649898,2289593,1413283235,18355613061,0,0,0,0,1361683,1891209
2024-11-19T22:08:15.881725,1732054095881,9.1,66.7,18.2,10.0,11.1,0.0,0.0,33.3,80.0,10.0,77.8,10.0,0.0,20.0,9.1,0.0,15900381184,35812245504,441384960,35775385600,1406803968,30437416960,28.7,1198862336,1568411648,50221076480,12597501952,28774101648,28774101648,0,0,0,0,3923026,3923026,366381403,12418981,0,0,0,0,261629,76635,1538583723,27122162785,0,0,0,0,1650116,2289876,1413302700,18358483299,0,0,0,0,1361901,1891492
2024-11-19T22:08:15.981712,1732054095981,10.0,90.9,0.0,33.3,20.0,30.0,10.0,0.0,45.5,50.0,50.0,10.0,8.3,20.0,10.0,10.0,15900434432,35812659200,441384960,35778916352,1403682816,30440951808,28.7,1198862336,1568411648,50221076480,12597092352,28776647279,28776647279,0,0,0,0,3923460,3923460,366381403,12418981,0,0,0,0,261629,76635,1538597547,27124697960,0,0,0,0,1650300,2290124,1413319100,18361018474,0,0,0,0,1362085,1891740
2024-11-19T22:08:16.081713,1732054096081,9.1,62.5,20.0,77.8,10.0,11.1,20.0,18.2,0.0,88.9,9.1,20.0,20.0,10.0,0.0,0.0,15900434432,35811934208,441384960,35781783552,1400139776,30443769856,28.7,1198862336,1568411648,50221076480,12597768192,28778995774,28778995774,0,0,0,0,3923880,3923880,366381403,12418981,0,0,0,0,261629,76635,1538611007,27127035935,0,0,0,0,1650477,2290360,1413335038,18363356449,0,0,0,0,1362262,1891976
2024-11-19T22:08:16.181715,1732054096181,0.0,8.3,20.0,9.1,50.0,18.2,70.0,10.0,0.0,80.0,33.3,33.3,22.2,0.0,20.0,0.0,15900360704,35812528128,441384960,35784708096,1397764096,30446739456,28.7,1198862336,1568411648,50221076480,12597219328,28781808220,28781808220,0,0,0,0,3924342,3924342,366381403,12418981,0,0,0,0,261629,76635,1538625739,27129836953,0,0,0,0,1650670,2290622,1413352472,18366157467,0,0,0,0,1362455,1892238
2024-11-19T22:08:16.281695,1732054096281,0.0,11.1,0.0,70.0,37.5,10.0,11.1,10.0,9.1,88.9,0.0,20.0,45.5,18.2,20.0,20.0,15900364800,35813908480,441384960,35787800576,1396064256,30449819648,28.7,1198862336,1568411648,50221076480,12595826688,28784424679,28784424679,0,0,0,0,3924811,3924811,366381403,12418981,0,0,0,0,261629,76635,1538640678,27132441701,0,0,0,0,1650866,2290886,1413370155,18368762215,0,0,0,0,1362651,1892502
2024-11-19T22:08:16.381714,1732054096381,30.0,60.0,10.0,50.0,45.5,20.0,18.2,10.0,10.0,90.0,9.1,41.7,11.1,20.0,11.1,40.0,15900561408,35812954112,441384960,35790856192,1392050176,30452879360,28.7,1198862336,1568411648,50221076480,12596785152,28787039158,28787039158,0,0,0,0,3925269,3925269,366381403,12418981,0,0,0,0,261629,76635,1538655236,27135044672,0,0,0,0,1651059,2291141,1413387415,18371365186,0,0,0,0,1362844,1892757
2024-11-19T22:08:16.481739,1732054096481,0.0,18.2,0.0,0.0,55.6,20.0,0.0,27.3,0.0,81.8,10.0,88.9,10.0,10.0,30.0,20.0,15900598272,35813871616,441384960,35793629184,1390198784,30455648256,28.7,1198862336,1568411648,50221076480,12595863552,28789786572,28789786572,0,0,0,0,3925742,3925742,366381403,12418981,0,0,0,0,261629,76635,1538670083,27137780325,0,0,0,0,1651255,2291406,1413405006,18374100839,0,0,0,0,1363040,1893022
2024-11-19T22:08:16.581715,1732054096581,11.1,0.0,0.0,0.0,90.9,20.0,0.0,0.0,11.1,88.9,22.2,88.9,18.2,0.0,0.0,10.0,15900811264,35810824192,441384960,35797123072,1384071168,30458728448,28.7,1198862336,1568411648,50221076480,12598497280,28792469482,28792469482,0,0,0,0,3926216,3926216,366381403,12418981,0,0,0,0,261629,76635,1538685531,27140451289,0,0,0,0,1651460,2291671,1413423324,18376771803,0,0,0,0,1363245,1893287
2024-11-19T22:08:16.681702,1732054096681,18.2,10.0,0.0,0.0,60.0,40.0,9.1,0.0,27.3,80.0,0.0,80.0,10.0,0.0,10.0,18.2,15901192192,35810545664,441384960,35800309760,1380130816,30462390272,28.7,1198862336,1568411648,50221076480,12599250944,28795150765,28795150765,0,0,0,0,3926683,3926683,366381403,12418981,0,0,0,0,261629,76635,1538700430,27143121123,0,0,0,0,1651657,2291936,1413440981,18379441637,0,0,0,0,1363442,1893552
2024-11-19T22:08:16.781765,1732054096781,11.1,40.0,0.0,9.1,40.0,20.0,90.0,20.0,18.2,90.0,0.0,18.2,70.0,18.2,20.0,0.0,15901200384,35809632256,441384960,35803070464,1376550912,30465056768,28.7,1198862336,1568411648,50221076480,12600070144,28797764116,28797764116,0,0,0,0,3927128,3927128,366381403,12418981,0,0,0,0,261629,76635,1538714205,27145723603,0,0,0,0,1651838,2292188,1413457290,18382044117,0,0,0,0,1363623,1893804
2024-11-19T22:08:16.881747,1732054096881,18.2,20.0,70.0,0.0,0.0,0.0,40.0,20.0,11.1,88.9,18.2,0.0,77.8,0.0,50.0,11.1,15901241344,35810340864,441384960,35805777920,1374527488,30467788800,28.7,1198862336,1568411648,50221076480,12599386112,28800179124,28800179124,0,0,0,0,3927560,3927560,366381403,12418981,0,0,0,0,261629,76635,1538728136,27148127638,0,0,0,0,1652021,2292429,1413473783,18384448152,0,0,0,0,1363806,1894045
2024-11-19T22:08:16.981710,1732054096981,10.0,0.0,30.0,10.0,40.0,27.3,11.1,20.0,20.0,70.0,50.0,10.0,60.0,30.0,40.0,10.0,15901540352,35810574336,441384960,35809181696,1371344896,30471204864,28.7,1198862336,1568411648,50221076480,12599164928,28802727078,28802727078,0,0,0,0,3928001,3928001,366381403,12418981,0,0,0,0,261629,76635,1538742209,27150664883,0,0,0,0,1652206,2292681,1413490446,18386985397,0,0,0,0,1363991,1894297
2024-11-19T22:08:17.081767,1732054097081,0.0,0.0,9.1,20.0,50.0,0.0,10.0,20.0,70.0,10.0,77.8,0.0,27.3,20.0,0.0,20.0,15883333632,35818979328,441384960,35812397056,1376514048,30474440704,28.7,1198862336,1568411648,50221076480,12590780416,28805273682,28805273682,0,0,0,0,3928434,3928434,366381403,12418981,0,0,0,0,261629,76635,1538756547,27153200375,0,0,0,0,1652396,2292922,1413507444,18389520889,0,0,0,0,1364181,1894538
2024-11-19T22:08:17.181776,1732054097181,9.1,0.0,10.0,11.1,40.0,9.1,27.3,40.0,88.9,18.2,30.0,20.0,10.0,70.0,10.0,18.2,15883317248,35820732416,441384960,35815628800,1375080448,30477627392,28.7,1198862336,1568411648,50221076480,12588982272,28808087416,28808087416,0,0,0,0,3928907,3928907,366381403,12418981,0,0,0,0,261629,76635,1538771891,27156002149,0,0,0,0,1652599,2293186,1413525630,18392322663,0,0,0,0,1364384,1894802
2024-11-19T22:08:17.281736,1732054097281,55.6,18.2,10.0,20.0,0.0,11.1,0.0,80.0,30.0,33.3,10.0,10.0,0.0,88.9,10.0,10.0,15883055104,35816648704,441384960,35818643456,1367814144,30480809984,28.7,1198862336,1568411648,50221076480,12593233920,28810904645,28810904645,0,0,0,0,3929407,3929407,366381403,12418981,0,0,0,0,261629,76635,1538787813,27158806870,0,0,0,0,1652808,2293467,1413544478,18395127384,0,0,0,0,1364593,1895083
2024-11-19T22:08:17.381741,1732054097381,80.0,20.0,0.0,18.2,30.0,18.2,0.0,81.8,10.0,36.4,40.0,0.0,0.0,50.0,9.1,0.0,15882530816,35820326912,441384960,35822284800,1367875584,30484426752,28.7,1198862336,1568411648,50221076480,12589531136,28813787861,28813787861,0,0,0,0,3929913,3929913,366381403,12418981,0,0,0,0,261629,76635,1538803498,27161677399,0,0,0,0,1653015,2293748,1413563061,18397997913,0,0,0,0,1364800,1895364
2024-11-19T22:08:17.481704,1732054097481,80.0,10.0,0.0,9.1,0.0,11.1,11.1,80.0,10.0,30.0,60.0,10.0,9.1,30.0,0.0,0.0,15882412032,35820986368,441384960,35825373184,1365536768,30487425024,28.7,1198862336,1568411648,50221076480,12588781568,28816736191,28816736191,0,0,0,0,3930420,3930420,366381445,12419043,0,0,0,0,261630,76636,1538819605,27164612682,0,0,0,0,1653228,2294026,1413582150,18400933196,0,0,0,0,1365013,1895642
2024-11-19T22:08:17.581706,1732054097581,80.0,22.2,20.0,0.0,20.0,18.2,20.0,22.2,9.1,0.0,80.0,22.2,55.6,9.1,0.0,0.0,15882452992,35820130304,441384960,35828359168,1361674240,30490431488,28.7,1198862336,1568411648,50221076480,12589658112,28819218524,28819218524,0,0,0,0,3930862,3930862,366381445,12419043,0,0,0,0,261630,76636,1538833822,27167083854,0,0,0,0,1653414,2294274,1413598971,18403404368,0,0,0,0,1365199,1895890
2024-11-19T22:08:17.681735,1732054097681,63.6,11.1,0.0,11.1,10.0,11.1,27.3,10.0,0.0,0.0,88.9,45.5,50.0,11.1,10.0,10.0,15882493952,35820990464,441384960,35831767040,1359220736,30493745152,28.7,1198862336,1568411648,50221076480,12588703744,28821899287,28821899287,0,0,0,0,3931321,3931321,366381445,12419043,0,0,0,0,261630,76636,1538848490,27169752947,0,0,0,0,1653607,2294529,1413616341,18406073461,0,0,0,0,1365392,1896145
2024-11-19T22:08:17.781728,1732054097781,30.0,40.0,9.1,18.2,55.6,11.1,22.2,22.2,18.2,11.1,90.0,20.0,30.0,44.4,0.0,9.1,15882534912,35822350336,441384960,35834576896,1357742080,30496583680,28.7,1198862336,1568411648,50221076480,12587372544,28824513322,28824513322,0,0,0,0,3931773,3931773,366381445,12419043,0,0,0,0,261630,76636,1538862811,27172355631,0,0,0,0,1653795,2294782,1413633294,18408676145,0,0,0,0,1365580,1896398
2024-11-19T22:08:17.881730,1732054097881,40.0,10.0,0.0,44.4,83.3,81.8,100.0,45.5,0.0,18.2,90.0,0.0,10.0,30.0,8.3,0.0,15882588160,35822829568,441384960,35837628416,1355194368,30499610624,28.7,1198862336,1568411648,50221076480,12586868736,28826994490,28826994490,0,0,0,0,3932207,3932207,366381445,12419043,0,0,0,0,261630,76636,1538876597,27174891396,0,0,0,0,1653977,2295029,1413649694,18411212389,0,0,0,0,1365763,1896647
2024-11-19T22:08:17.981748,1732054097981,0.0,40.0,11.1,40.0,40.0,60.0,100.0,11.1,40.0,40.0,80.0,10.0,50.0,11.1,0.0,20.0,15888764928,35815538688,441384960,35838312448,1344970752,30502543360,28.7,1196699648,1568346112,50221076480,12596408320,28829272878,28829272878,0,0,0,0,3932592,3932592,366381445,12419043,0,0,0,0,261630,76636,1538889182,27177094712,0,0,0,0,1654141,2295244,1413664509,18413415226,0,0,0,0,1365926,1896860
2024-11-19T22:08:18.081705,1732054098081,0.0,33.3,20.0,20.0,0.0,0.0,10.0,20.0,10.0,55.6,88.9,10.0,11.1,16.7,10.0,88.9,15889002496,35816919040,441384960,35841314816,1343430656,30505463808,28.7,1196699648,1568346112,50221076480,12594946048,28831954611,28831954611,0,0,0,0,3933061,3933061,366381445,12419043,0,0,0,0,261630,76636,1538903977,27179764628,0,0,0,0,1654336,2295505,1413682034,18416085142,0,0,0,0,1366121,1897121
2024-11-19T22:08:18.181737,1732054098181,18.2,60.0,30.0,40.0,10.0,9.1,0.0,20.0,0.0,30.0,75.0,0.0,10.0,0.0,11.1,90.0,15888650240,35817205760,441393152,35844481024,1340342272,30508838912,28.7,1196699648,1568346112,50221076480,12594860032,28834768348,28834768348,0,0,0,0,3933541,3933541,366381445,12419043,0,0,0,0,261630,76636,1538919165,27182566767,0,0,0,0,1654536,2295780,1413700022,18418887281,0,0,0,0,1366321,1897396
2024-11-19T22:08:18.281723,1732054098281,0.0,27.3,20.0,0.0,10.0,0.0,10.0,20.0,18.2,10.0,33.3,9.1,50.0,54.5,10.0,90.0,15888629760,35817725952,441393152,35847798784,1337688064,30512013312,28.7,1196699648,1568346112,50221076480,12594196480,28837450515,28837450515,0,0,0,0,3934003,3934003,366381445,12419043,0,0,0,0,261630,76636,1538934405,27185237414,0,0,0,0,1654737,2296042,1413718076,18421557928,0,0,0,0,1366522,1897658
2024-11-19T22:08:18.381731,1732054098381,30.0,0.0,20.0,70.0,10.0,0.0,20.0,11.1,0.0,0.0,70.0,77.8,10.0,20.0,20.0,20.0,15888646144,35819171840,441393152,35850473472,1336422400,30514724864,28.7,1196699648,1568346112,50221076480,12592787456,28839862912,28839862912,0,0,0,0,3934417,3934417,366381445,12419043,0,0,0,0,261630,76636,1538947345,27187639693,0,0,0,0,1654907,2296277,1413733396,18423960207,0,0,0,0,1366692,1897893
2024-11-19T22:08:18.481728,1732054098481,0.0,40.0,10.0,20.0,20.0,0.0,18.2,20.0,0.0,0.0,0.0,54.5,0.0,50.0,80.0,60.0,15888637952,35820105728,441393152,35853488128,1334407168,30517673984,28.7,1196699648,1568346112,50221076480,12591788032,28842545779,28842545779,0,0,0,0,3934887,3934887,366381445,12419043,0,0,0,0,261630,76636,1538962533,27190310492,0,0,0,0,1655107,2296537,1413751384,18426631006,0,0,0,0,1366892,1898153
2024-11-19T22:08:18.581763,1732054098581,10.0,40.0,11.1,30.0,50.0,10.0,20.0,16.7,0.0,0.0,16.7,0.0,10.0,0.0,80.0,88.9,15888642048,35818622976,441393152,35856666624,1329844224,30520758272,28.7,1196699648,1568342016,50221076480,12593172480,28845294474,28845294474,0,0,0,0,3935368,3935368,366381445,12419043,0,0,0,0,261630,76636,1538977536,27193046722,0,0,0,0,1655303,2296800,1413769131,18429367236,0,0,0,0,1367088,1898416
2024-11-19T22:08:18.681757,1732054098681,10.0,88.9,18.2,30.0,33.3,10.0,0.0,0.0,27.3,10.0,0.0,0.0,10.0,10.0,90.9,54.5,15888650240,35822362624,441393152,35860238336,1329958912,30524383232,28.7,1196699648,1568342016,50221076480,12589486080,28848241915,28848241915,0,0,0,0,3935871,3935871,366381445,12419043,0,0,0,0,261630,76636,1538993429,27195981632,0,0,0,0,1655514,2297081,1413787978,18432302146,0,0,0,0,1367299,1898697
2024-11-19T22:08:18.781708,1732054098781,18.2,88.9,10.0,36.4,88.9,20.0,9.1,0.0,0.0,9.1,0.0,10.0,11.1,0.0,88.9,0.0,15888654336,35821772800,441393152,35863085056,1326477312,30527275008,28.7,1196699648,1568342016,50221076480,12590120960,28850658697,28850658697,0,0,0,0,3936308,3936308,366381445,12419043,0,0,0,0,261630,76636,1539007779,27198387536,0,0,0,0,1655703,2297329,1413804974,18434708050,0,0,0,0,1367488,1898945
2024-11-19T22:08:18.881758,1732054098881,11.1,36.4,18.2,20.0,45.5,40.0,33.3,20.0,80.0,44.4,20.0,11.1,54.5,9.1,10.0,100.0,15888093184,35823505408,441393152,35866144768,1325060096,30530424832,28.7,1196699648,1568342016,50221076480,12588478464,28853272039,28853272039,0,0,0,0,3936761,3936761,366381445,12419043,0,0,0,0,261630,76636,1539021765,27200989786,0,0,0,0,1655888,2297584,1413821550,18437310300,0,0,0,0,1367673,1899200
2024-11-19T22:08:18.981757,1732054098981,18.2,77.8,30.0,36.4,9.1,20.0,90.0,22.2,18.2,66.7,30.0,18.2,0.0,10.0,0.0,0.0,15888867328,35821408256,441393152,35868540928,1320501248,30532886528,28.7,1196699648,1568342016,50221076480,12590641152,28855216711,28855216711,0,0,0,0,3937099,3937099,366381445,12419043,0,0,0,0,261630,76636,1539032682,27202925941,0,0,0,0,1656031,2297774,1413834469,18439246455,0,0,0,0,1367816,1899390
2024-11-19T22:08:19.081715,1732054099081,20.0,90.0,12.5,30.0,22.2,10.0,50.0,9.1,0.0,10.0,40.0,11.1,54.5,0.0,0.0,18.2,15889018880,35822489600,441393152,35871178752,1319014400,30535454720,28.7,1196699648,1568342016,50221076480,12589490176,28858030729,28858030729,0,0,0,0,3937577,3937577,366381445,12419043,0,0,0,0,261630,76636,1539047743,27205728092,0,0,0,0,1656229,2298043,1413852302,18442048606,0,0,0,0,1368014,1899659
2024-11-19T22:08:19.181766,1732054099181,18.2,80.0,9.1,50.0,0.0,20.0,80.0,0.0,20.0,0.0,20.0,20.0,40.0,9.1,10.0,18.2,15889276928,35820871680,441393152,35874480128,1314041856,30538809344,28.7,1196699648,1568342016,50221076480,12591161344,28860646289,28860646289,0,0,0,0,3938038,3938038,366381445,12419043,0,0,0,0,261630,76636,1539062457,27208331964,0,0,0,0,1656422,2298300,1413869718,18444652478,0,0,0,0,1368207,1899916
2024-11-19T22:08:19.281749,1732054099281,20.0,80.0,0.0,77.8,10.0,10.0,80.0,27.3,10.0,10.0,20.0,10.0,0.0,10.0,10.0,10.0,15889420288,35820572672,441393152,35877707776,1310674944,30541877248,28.7,1196699648,1568342016,50221076480,12591300608,28863394317,28863394317,0,0,0,0,3938511,3938511,366381445,12419043,0,0,0,0,261630,76636,1539077674,27211068517,0,0,0,0,1656623,2298571,1413887749,18447389031,0,0,0,0,1368408,1900187
2024-11-19T22:08:19.381709,1732054099381,11.1,81.8,0.0,11.1,9.1,0.0,36.4,60.0,20.0,45.5,30.0,10.0,22.2,10.0,0.0,11.1,15889510400,35821764608,441393152,35880546304,1309077504,30544666624,28.7,1196699648,1568342016,50221076480,12590059520,28865873674,28865873674,0,0,0,0,3938930,3938930,366381445,12419043,0,0,0,0,261630,76636,1539091238,27213537340,0,0,0,0,1656802,2298806,1413903819,18449857854,0,0,0,0,1368587,1900422
2024-11-19T22:08:19.481741,1732054099481,27.3,70.0,10.0,9.1,22.2,20.0,40.0,90.0,20.0,77.8,22.2,20.0,20.0,11.1,0.0,10.0,15889555456,35821711360,441393152,35883298816,1306210304,30547480576,28.7,1196699648,1568342016,50221076480,12590174208,28868086669,28868086669,0,0,0,0,3939323,3939323,366381445,12419043,0,0,0,0,261630,76636,1539103415,27215740430,0,0,0,0,1656962,2299024,1413918236,18452060944,0,0,0,0,1368747,1900640
2024-11-19T22:08:19.581790,1732054099581,10.0,55.6,0.0,81.8,22.2,18.2,33.3,40.0,77.8,18.2,40.0,10.0,11.1,9.1,10.0,10.0,15890079744,35820109824,441393152,35885998080,1301721088,30550368256,28.7,1196699648,1568342016,50221076480,12591964160,28870366240,28870366240,0,0,0,0,3939721,3939721,366381445,12419043,0,0,0,0,261630,76636,1539115904,27218009944,0,0,0,0,1657125,2299246,1413933007,18454330458,0,0,0,0,1368910,1900862
2024-11-19T22:08:19.681760,1732054099681,10.0,80.0,11.1,22.2,0.0,20.0,100.0,44.4,33.3,0.0,63.6,70.0,9.1,22.2,27.3,10.0,15890907136,35820355584,441393152,35888713728,1299357696,30552977408,28.7,1196699648,1568342016,50221076480,12591611904,28873113108,28873113108,0,0,0,0,3940190,3940190,366381445,12419043,0,0,0,0,261630,76636,1539130416,27220745216,0,0,0,0,1657315,2299510,1413950179,18457065730,0,0,0,0,1369100,1901126
2024-11-19T22:08:19.781748,1732054099781,70.0,80.0,9.1,11.1,18.2,0.0,40.0,70.0,0.0,9.1,10.0,18.2,11.1,10.0,20.0,10.0,15891173376,35821846528,441393152,35892019200,1297604608,30556221440,28.7,1196699648,1568342016,50221076480,12590059520,28875663076,28875663076,0,0,0,0,3940646,3940646,366381445,12419043,0,0,0,0,261630,76636,1539144951,27223283581,0,0,0,0,1657505,2299764,1413967374,18459604095,0,0,0,0,1369290,1901380
2024-11-19T22:08:19.881736,1732054099881,10.0,70.0,0.0,10.0,45.5,10.0,10.0,90.0,0.0,0.0,22.2,50.0,10.0,11.1,20.0,0.0,15891177472,35820679168,441393152,35897749504,1290694656,30561964032,28.7,1196699648,1568342016,50221076480,12591239168,28878544423,28878544423,0,0,0,0,3941142,3941142,366381445,12419043,0,0,0,0,261630,76636,1539160532,27226152365,0,0,0,0,1657710,2300039,1413985825,18462472879,0,0,0,0,1369495,1901655
