TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:58:19.879460,1732222699879,0.0,11.1,0.0,100.0,0.0,0.0,16.7,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,18177130496,32259706880,789463040,28093005824,6243966976,21965877248,35.8,2254446592,1297047552,50221084672,15094648832,8965992616,8965992616,0,0,0,0,3956950,3956950,433304526,129212182,0,0,0,0,625089,493964,566165053,7678448344,0,0,0,0,656512,871813,575251941,7678380971,0,0,0,0,656405,871655
2024-11-21T20:58:19.979429,1732222699979,0.0,18.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18177159168,32263131136,789463040,28097810432,6242529280,21970579456,35.8,2254446592,1297207296,50221084672,15091281920,8968483518,8968483518,0,0,0,0,3956999,3956999,433304526,129212182,0,0,0,0,625089,493964,566168797,7680798184,0,0,0,0,656584,871885,575256693,7680730811,0,0,0,0,656477,871727
2024-11-21T20:58:20.079350,1732222700079,0.0,10.0,9.1,90.0,0.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18177552384,32258842624,789463040,28102324224,6233714688,21974896640,35.8,2254446592,1297416192,50221084672,15095582720,8970450256,8970450256,0,0,0,0,3957042,3957042,433304526,129212182,0,0,0,0,625089,493964,566172229,7682957164,0,0,0,0,656650,871951,575261049,7682889791,0,0,0,0,656543,871793
2024-11-21T20:58:20.179366,1732222700179,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18177552384,32256929792,789463040,28106874880,6227251200,21979447296,35.8,2254446592,1297416192,50221084672,15097495552,8972351291,8972351291,0,0,0,0,3957081,3957081,433304526,129212182,0,0,0,0,625089,493964,566176077,7685372928,0,0,0,0,656724,872025,575265933,7685305555,0,0,0,0,656617,871867
2024-11-21T20:58:20.279395,1732222700279,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,11.1,0.0,0.0,18176552960,32259637248,789463040,28111314944,6225477632,21983715328,35.8,2254446592,1297629184,50221084672,15094829056,8974973367,8974973367,0,0,0,0,3957134,3957134,433304526,129212182,0,0,0,0,625089,493964,566179717,7687653900,0,0,0,0,656794,872095,575270553,7687586527,0,0,0,0,656687,871937
2024-11-21T20:58:20.379338,1732222700379,9.1,10.0,0.0,90.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176548864,32259944448,789463040,28115677184,6221451264,21987950592,35.8,2254446592,1297727488,50221084672,15094493184,8976940105,8976940105,0,0,0,0,3957177,3957177,433304526,129212182,0,0,0,0,625089,493964,566183149,7689809168,0,0,0,0,656860,872161,575274909,7689741795,0,0,0,0,656753,872003
2024-11-21T20:58:20.479355,1732222700479,9.1,20.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,18176548864,32254386176,789463040,28120227840,6211756032,21992087552,35.8,2254446592,1297694720,50221084672,15099637760,8979758838,8979758838,0,0,0,0,3957234,3957234,433304526,129212182,0,0,0,0,625089,493964,566187049,7692289576,0,0,0,0,656935,872237,575279859,7692222203,0,0,0,0,656828,872079
2024-11-21T20:58:20.579416,1732222700579,0.0,10.0,0.0,81.8,9.1,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,9.1,0.0,0.0,18176614400,32255528960,789463040,28124286976,6208397312,21996351488,35.8,2254446592,1297932288,50221084672,15098937344,8982119318,8982119318,0,0,0,0,3957292,3957292,433304526,129212182,0,0,0,0,625089,493964,566190325,7694317860,0,0,0,0,656998,872299,575284017,7694250487,0,0,0,0,656891,872141
2024-11-21T20:58:20.679383,1732222700679,0.0,10.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176028672,32286031872,789463040,28128264192,6234980352,22000197632,35.7,2254503936,1298006016,50221084672,15068377088,8984020353,8984020353,0,0,0,0,3957331,3957331,433304526,129212182,0,0,0,0,625089,493964,566193861,7696533548,0,0,0,0,657066,872367,575288505,7696466175,0,0,0,0,656959,872209
2024-11-21T20:58:20.779427,1732222700779,0.0,10.0,0.0,90.9,9.1,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,18176151552,32285732864,789463040,28132478976,6230462464,22004318208,35.7,2254503936,1298108416,50221084672,15068680192,8986249167,8986249167,0,0,0,0,3957377,3957377,433304526,129212182,0,0,0,0,625089,493964,566197501,7698819512,0,0,0,0,657136,872437,575293125,7698752139,0,0,0,0,657029,872279
2024-11-21T20:58:20.879465,1732222700879,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,18176274432,32278319104,789471232,28136841216,6218702848,22008537088,35.7,2254503936,1298235392,50221084672,15076069376,8988609167,8988609167,0,0,0,0,3957427,3957427,433304526,129212182,0,0,0,0,625089,493964,566201141,7701108292,0,0,0,0,657206,872507,575297745,7701040919,0,0,0,0,657099,872349
2024-11-21T20:58:20.979358,1732222700979,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176270336,32284053504,789471232,28140867584,6220394496,22012489728,35.7,2254503936,1298325504,50221084672,15070351360,8990772342,8990772342,0,0,0,0,3957470,3957470,433304526,129212182,0,0,0,0,625089,493964,566204677,7703323980,0,0,0,0,657274,872575,575302233,7703256607,0,0,0,0,657167,872417
2024-11-21T20:58:21.079369,1732222701079,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176180224,32281706496,789471232,28145135616,6214193152,22016225280,35.7,2254503936,1298444288,50221084672,15072284672,8993132278,8993132278,0,0,0,0,3957519,3957519,433304526,129212182,0,0,0,0,625089,493964,566208369,7705678556,0,0,0,0,657345,872647,575306919,7705611183,0,0,0,0,657238,872489
2024-11-21T20:58:21.179413,1732222701179,0.0,18.2,0.0,90.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176180224,32282243072,789471232,28148580352,6210875392,22019985408,35.7,2254503936,1298538496,50221084672,15072157696,8995164551,8995164551,0,0,0,0,3957563,3957563,433304526,129212182,0,0,0,0,625089,493964,566211645,7707698392,0,0,0,0,657408,872709,575311077,7707631019,0,0,0,0,657301,872551
2024-11-21T20:58:21.279594,1732222701279,0.0,18.2,0.0,88.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176176128,32277131264,789471232,28152545280,6201798656,22023852032,35.7,2254503936,1298636800,50221084672,15077269504,8997262191,8997262191,0,0,0,0,3957605,3957605,433304526,129212182,0,0,0,0,625089,493964,566215077,7709856860,0,0,0,0,657474,872775,575315433,7709789487,0,0,0,0,657367,872617
2024-11-21T20:58:21.379473,1732222701379,0.0,11.1,0.0,90.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,18176180224,32284807168,789471232,28155883520,6206136320,22027116544,35.7,2254503936,1298690048,50221084672,15069593600,8999622127,8999622127,0,0,0,0,3957654,3957654,433304526,129212182,0,0,0,0,625089,493964,566218509,7712007648,0,0,0,0,657540,872841,575319789,7711940275,0,0,0,0,657433,872683
2024-11-21T20:58:21.479364,1732222701479,0.0,10.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18176237568,32284291072,789471232,28159909888,6201593856,22031052800,35.7,2254503936,1298780160,50221084672,15070109696,9001523226,9001523226,0,0,0,0,3957694,3957694,433304526,129212182,0,0,0,0,625089,493964,566222045,7714232040,0,0,0,0,657608,872909,575324277,7714164667,0,0,0,0,657501,872751
2024-11-21T20:58:21.579421,1732222701579,9.1,10.0,0.0,81.8,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176245760,32278450176,789471232,28163272704,6192390144,22034313216,35.7,2254503936,1298882560,50221084672,15075950592,9003752520,9003752520,0,0,0,0,3957748,3957748,433304526,129212182,0,0,0,0,625089,493964,566225229,7716252774,0,0,0,0,657669,872972,575328315,7716185401,0,0,0,0,657562,872814
2024-11-21T20:58:21.679408,1732222701679,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176339968,32279900160,789471232,28166676480,6190436352,22037643264,35.7,2254503936,1298874368,50221084672,15074500608,9006178003,9006178003,0,0,0,0,3957798,3957798,433304526,129212182,0,0,0,0,625089,493964,566228349,7718216520,0,0,0,0,657729,873033,575332275,7718149147,0,0,0,0,657622,872875
2024-11-21T20:58:21.779378,1732222701779,0.0,11.1,0.0,100.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,18176335872,32275968000,789471232,28170477568,6182703104,22041358336,35.7,2254503936,1298976768,50221084672,15078432768,9008472272,9008472272,0,0,0,0,3957843,3957843,433304526,129212182,0,0,0,0,625089,493964,566231949,7720431312,0,0,0,0,657798,873101,575336841,7720363939,0,0,0,0,657691,872943
2024-11-21T20:58:21.879430,1732222701879,0.0,18.2,0.0,81.8,0.0,0.0,0.0,0.0,0.0,9.1,8.3,0.0,0.0,0.0,0.0,0.0,18176339968,32271196160,789471232,28173828096,6174580736,22044602368,35.7,2254503936,1299099648,50221084672,15083204608,9010438906,9010438906,0,0,0,0,3957884,3957884,433304526,129212182,0,0,0,0,625089,493964,566234965,7722329796,0,0,0,0,657856,873159,575340669,7722262423,0,0,0,0,657749,873001
2024-11-21T20:58:21.979380,1732222701979,9.1,10.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,18176339968,32277676032,789471232,28177035264,6177853440,22047731712,35.7,2254503936,1299177472,50221084672,15076724736,9012864441,9012864441,0,0,0,0,3957935,3957935,433304526,129212182,0,0,0,0,625089,493964,566238397,7724480328,0,0,0,0,657922,873225,575345025,7724412955,0,0,0,0,657815,873067
2024-11-21T20:58:22.079428,1732222702079,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18176339968,32277487616,789471232,28180246528,6174453760,22050873344,35.7,2254503936,1299247104,50221084672,15076913152,9014437605,9014437605,0,0,0,0,3957965,3957965,433304526,129212182,0,0,0,0,625089,493964,566241621,7726504260,0,0,0,0,657984,873287,575349117,7726436887,0,0,0,0,657877,873129
2024-11-21T20:58:22.179414,1732222702179,0.0,10.0,0.0,90.0,9.1,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176339968,32275390464,789471232,28183941120,6168662016,22054494208,35.7,2254503936,1299320832,50221084672,15079010304,9016338640,9016338640,0,0,0,0,3958004,3958004,433304526,129212182,0,0,0,0,625089,493964,566244845,7728532544,0,0,0,0,658046,873349,575353209,7728465171,0,0,0,0,657939,873191
2024-11-21T20:58:22.279400,1732222702279,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18176335872,32272629760,789471232,28186976256,6162866176,22057422848,35.7,2254503936,1299427328,50221084672,15081771008,9018895205,9018895205,0,0,0,0,3958056,3958056,433304526,129212182,0,0,0,0,625089,493964,566247861,7730421044,0,0,0,0,658104,873407,575357037,7730353671,0,0,0,0,657997,873249
2024-11-21T20:58:22.379433,1732222702379,0.0,10.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176339968,32277999616,789471232,28189773824,6165438464,22060150784,35.7,2254503936,1299496960,50221084672,15076401152,9020992805,9020992805,0,0,0,0,3958097,3958097,433304526,129212182,0,0,0,0,625089,493964,566250773,7732253988,0,0,0,0,658160,873463,575360733,7732186615,0,0,0,0,658053,873305
2024-11-21T20:58:22.479360,1732222702479,0.0,11.1,0.0,88.9,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176335872,32275849216,789471232,28192673792,6160388096,22062989312,35.7,2254503936,1299558400,50221084672,15078551552,9022303921,9022303921,0,0,0,0,3958125,3958125,433304526,129212182,0,0,0,0,625089,493964,566253893,7734213020,0,0,0,0,658220,873523,575364693,7734145647,0,0,0,0,658113,873365
2024-11-21T20:58:22.579435,1732222702579,0.0,18.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18176339968,32270471168,789471232,28195655680,6152044544,22065868800,35.7,2254503936,1299644416,50221084672,15083913216,9024729884,9024729884,0,0,0,0,3958183,3958183,433304526,129212182,0,0,0,0,625089,493964,566256805,7736036876,0,0,0,0,658276,873579,575368389,7735969503,0,0,0,0,658169,873421
2024-11-21T20:58:22.679405,1732222702679,0.0,10.0,0.0,90.9,10.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,18176339968,32275578880,789471232,28198879232,6153904128,22069035008,35.7,2254503936,1299693568,50221084672,15078830080,9026893019,9026893019,0,0,0,0,3958225,3958225,433304526,129212182,0,0,0,0,625089,493964,566260029,7738065288,0,0,0,0,658338,873641,575372481,7737997915,0,0,0,0,658231,873483
2024-11-21T20:58:22.779437,1732222702779,0.0,20.0,0.0,88.9,0.0,0.0,10.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,18176339968,32277131264,789471232,28201996288,6152343552,22072070144,35.7,2254503936,1299771392,50221084672,15077273600,9028204135,9028204135,0,0,0,0,3958253,3958253,433304526,129212182,0,0,0,0,625089,493964,566263045,7739958652,0,0,0,0,658396,873699,575376309,7739891279,0,0,0,0,658289,873541
2024-11-21T20:58:22.879421,1732222702879,0.0,10.0,9.1,90.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,10.0,0.0,18176462848,32274001920,789471232,28205056000,6146150400,22075056128,35.7,2254503936,1299849216,50221084672,15080407040,9030236344,9030236344,0,0,0,0,3958296,3958296,433304526,129212182,0,0,0,0,625089,493964,566266217,7741978488,0,0,0,0,658457,873761,575380335,7741911115,0,0,0,0,658350,873603
2024-11-21T20:58:22.979351,1732222702979,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18176462848,32273444864,789471232,28207906816,6142742528,22077857792,35.7,2254503936,1299898368,50221084672,15080964096,9032727142,9032727142,0,0,0,0,3958343,3958343,433304526,129212182,0,0,0,0,625089,493964,566269389,7743939440,0,0,0,0,658518,873821,575384361,7743872067,0,0,0,0,658411,873663
2024-11-21T20:58:23.079405,1732222703079,0.0,11.1,10.0,88.9,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176462848,32275570688,789471232,28211044352,6141730816,22080888832,35.7,2254503936,1300004864,50221084672,15078838272,9034038322,9034038322,0,0,0,0,3958372,3958372,433304526,129212182,0,0,0,0,625089,493964,566272457,7745830756,0,0,0,0,658577,873879,575388255,7745828667,0,0,0,0,658470,873723
2024-11-21T20:58:23.179381,1732222703179,9.1,10.0,0.0,90.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18176458752,32274313216,789471232,28214018048,6137499648,22083788800,35.7,2254503936,1300078592,50221084672,15080095744,9036070531,9036070531,0,0,0,0,3958415,3958415,433304526,129212182,0,0,0,0,625089,493964,566275421,7747724120,0,0,0,0,658634,873937,575392017,7747656747,0,0,0,0,658527,873779
2024-11-21T20:58:23.279344,1732222703279,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,18176462848,32272400384,789471232,28217077760,6132531200,22086770688,35.7,2254503936,1300148224,50221084672,15082004480,9038561329,9038561329,0,0,0,0,3958462,3958462,433304526,129212182,0,0,0,0,625089,493964,566278333,7749553096,0,0,0,0,658690,873993,575395713,7749485723,0,0,0,0,658583,873835
2024-11-21T20:58:23.379416,1732222703379,0.0,18.2,0.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18176458752,32267788288,789471232,28219576320,6125420544,22089203712,35.7,2254503936,1300213760,50221084672,15086616576,9039872509,9039872509,0,0,0,0,3958491,3958491,433304526,129212182,0,0,0,0,625089,493964,566281141,7751319476,0,0,0,0,658744,874047,575399277,7751252103,0,0,0,0,658637,873889
2024-11-21T20:58:23.479435,1732222703479,0.0,10.0,0.0,90.9,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176450560,32274767872,789471232,28222271488,6129696768,22091845632,35.7,2254503936,1300275200,50221084672,15079645184,9041904718,9041904718,0,0,0,0,3958534,3958534,433304526,129212182,0,0,0,0,625089,493964,566284013,7753143262,0,0,0,0,658799,874104,575402919,7753075889,0,0,0,0,658692,873946
2024-11-21T20:58:23.579402,1732222703579,0.0,11.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,18177576960,32273641472,789495808,28225232896,6125654016,22094680064,35.7,2254503936,1300357120,50221084672,15080701952,9043347280,9043347280,0,0,0,0,3958570,3958570,433304526,129212182,0,0,0,0,625089,493964,566287029,7755041490,0,0,0,0,658857,874162,575406747,7754974117,0,0,0,0,658750,874004
2024-11-21T20:58:23.679386,1732222703679,0.0,10.0,0.0,80.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18177593344,32273326080,789495808,28227891200,6122627072,22097317888,35.7,2254503936,1300496384,50221084672,15081070592,9045707176,9045707176,0,0,0,0,3958618,3958618,433304612,129212280,0,0,0,0,625090,493965,566289889,7756804030,0,0,0,0,658912,874216,575410377,7756736657,0,0,0,0,658805,874058
2024-11-21T20:58:23.779414,1732222703779,0.0,10.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,16.7,9.1,0.0,0.0,0.0,0.0,0.0,18177593344,32272195584,789495808,28230930432,6118457344,22100283392,35.7,2254503936,1300570112,50221084672,15082201088,9047018292,9047018292,0,0,0,0,3958646,3958646,433304612,129212280,0,0,0,0,625090,493965,566292801,7758628654,0,0,0,0,658968,874272,575414073,7758561281,0,0,0,0,658861,874114
2024-11-21T20:58:23.879349,1732222703879,0.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,18177200128,32266301440,789495808,28233359360,6110134272,22102638592,35.8,2254503936,1300643840,50221084672,15088095232,9049181467,9049181467,0,0,0,0,3958689,3958689,433304612,129212280,0,0,0,0,625090,493965,566295505,7760326038,0,0,0,0,659020,874324,575417505,7760258665,0,0,0,0,658913,874166
2024-11-21T20:58:23.979351,1732222703979,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18177200128,32271917056,789495808,28236365824,6112743424,22105571328,35.7,2254503936,1300701184,50221084672,15082479616,9050885741,9050885741,0,0,0,0,3958722,3958722,433304612,129212280,0,0,0,0,625090,493965,566298313,7762088962,0,0,0,0,659074,874378,575421069,7762021589,0,0,0,0,658967,874220
2024-11-21T20:58:24.079345,1732222704079,10.0,18.2,0.0,90.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18177200128,32272785408,789495808,28239302656,6110674944,22108430336,35.7,2254503936,1300779008,50221084672,15081611264,9052852479,9052852479,0,0,0,0,3958765,3958765,433304612,129212280,0,0,0,0,625090,493965,566301329,7763986550,0,0,0,0,659132,874436,575424897,7763919177,0,0,0,0,659025,874278
2024-11-21T20:58:24.179441,1732222704179,0.0,10.0,0.0,90.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18177200128,32268943360,789495808,28241895424,6104240128,22110978048,35.7,2254503936,1300824064,50221084672,15085453312,9054491218,9054491218,0,0,0,0,3958797,3958797,433304612,129212280,0,0,0,0,625090,493965,566304293,7765875946,0,0,0,0,659189,874494,575428659,7765808573,0,0,0,0,659082,874336
2024-11-21T20:58:24.279470,1732222704279,0.0,10.0,0.0,88.9,0.0,9.1,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,18177200128,32265433088,789495808,28244611072,6098018304,22113599488,35.8,2254503936,1300930560,50221084672,15088959488,9056392213,9056392213,0,0,0,0,3958835,3958835,433304612,129212280,0,0,0,0,625090,493965,566307153,7767638742,0,0,0,0,659244,874548,575432289,7767571369,0,0,0,0,659137,874390
2024-11-21T20:58:24.379440,1732222704379,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176360448,32272384000,789495808,28247621632,6101958656,22116544512,35.7,2254503936,1301012480,50221084672,15082008576,9058097071,9058097071,0,0,0,0,3958879,3958879,433304612,129212280,0,0,0,0,625090,493965,566309961,7769406018,0,0,0,0,659298,874602,575435853,7769338645,0,0,0,0,659191,874444
2024-11-21T20:58:24.479438,1732222704479,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176360448,32272379904,789495808,28250476544,6099099648,22119317504,35.7,2254503936,1301094400,50221084672,15082012672,9060391368,9060391368,0,0,0,0,3958925,3958925,433304612,129212280,0,0,0,0,625090,493965,566312769,7771168814,0,0,0,0,659352,874656,575439417,7771101441,0,0,0,0,659245,874498
2024-11-21T20:58:24.579438,1732222704579,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,18176360448,32268238848,789495808,28253233152,6092201984,22122004480,35.7,2254503936,1301164032,50221084672,15086153728,9061440680,9061440680,0,0,0,0,3958954,3958954,433304612,129212425,0,0,0,0,625090,493966,566315577,7772927514,0,0,0,0,659406,874710,575442981,7772860141,0,0,0,0,659299,874552
2024-11-21T20:58:24.679438,1732222704679,0.0,11.1,0.0,88.9,9.1,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18176266240,32264327168,789495808,28255932416,6085656576,22124560384,35.8,2254569472,1301241856,50221084672,15089999872,9063997233,9063997233,0,0,0,0,3959006,3959006,433304612,129212425,0,0,0,0,625090,493966,566318385,7774690310,0,0,0,0,659460,874764,575446545,7774622937,0,0,0,0,659353,874606
2024-11-21T20:58:24.779444,1732222704779,0.0,10.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18176266240,32269766656,789495808,28258476032,6088552448,22127042560,35.7,2254569472,1301303296,50221084672,15084560384,9065439483,9065439483,0,0,0,0,3959037,3959037,433304823,129212531,0,0,0,0,625092,493967,566321193,7776457458,0,0,0,0,659514,874818,575450109,7776390085,0,0,0,0,659407,874660
2024-11-21T20:58:24.879440,1732222704879,0.0,10.0,9.1,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176221184,32277954560,789495808,28261826560,6093389824,22130302976,35.7,2254569472,1301393408,50221084672,15076372480,9067341870,9067341870,0,0,0,0,3959102,3959102,433304823,129212531,0,0,0,0,625092,493967,566324001,7778220254,0,0,0,0,659568,874872,575453673,7778152881,0,0,0,0,659461,874714
2024-11-21T20:58:24.979437,1732222704979,0.0,11.1,0.0,100.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18176221184,32274931712,789495808,28264718336,6087475200,22133121024,35.7,2254569472,1301467136,50221084672,15079395328,9068849591,9068849591,0,0,0,0,3959133,3959133,433304823,129212531,0,0,0,0,625092,493967,566327133,7780175448,0,0,0,0,659628,874933,575457645,7780108075,0,0,0,0,659521,874775
2024-11-21T20:58:25.079341,1732222705079,0.0,10.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18176204800,32271753216,789495808,28267614208,6081814528,22135537664,35.7,2254569472,1301532672,50221084672,15082160128,9071275126,9071275126,0,0,0,0,3959184,3959184,433304823,129212531,0,0,0,0,625092,493967,566329733,7781807804,0,0,0,0,659678,874983,575460945,7781740431,0,0,0,0,659571,874825
2024-11-21T20:58:25.179434,1732222705179,9.1,18.2,0.0,88.9,0.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,10.0,9.1,18176204800,32276787200,789495808,28270247936,6083801088,22138511360,35.7,2254569472,1301606400,50221084672,15077539840,9072717208,9072717208,0,0,0,0,3959212,3959212,433304823,129212531,0,0,0,0,625092,493967,566332333,7783444128,0,0,0,0,659728,875033,575464245,7783376755,0,0,0,0,659621,874875
2024-11-21T20:58:25.279437,1732222705279,0.0,11.1,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18176208896,32277942272,789495808,28272709632,6082498560,22140903424,35.7,2254569472,1301671936,50221084672,15076380672,9074028220,9074028220,0,0,0,0,3959238,3959238,433304823,129212531,0,0,0,0,625092,493967,566334933,7785076740,0,0,0,0,659778,875083,575467545,7785009367,0,0,0,0,659671,874925
2024-11-21T20:58:25.379441,1732222705379,0.0,18.2,0.0,88.9,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,18176208896,32276480000,789495808,28275961856,6077784064,22144073728,35.7,2254569472,1301753856,50221084672,15077842944,9075339440,9075339440,0,0,0,0,3959268,3959268,433304823,129212825,0,0,0,0,625092,493970,566337637,7786774124,0,0,0,0,659830,875135,575470977,7786706751,0,0,0,0,659723,874977
