TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:20:32.020848,1732227632020,10.0,20.0,27.3,30.0,40.0,70.0,63.6,9.1,90.0,55.6,30.0,22.2,0.0,0.0,20.0,27.3,17286807552,34406928384,556863488,24611684352,11655983104,18784038912,31.5,1805434880,1463791616,50221084672,13396553728,65753952305,65753952305,0,0,0,0,12034470,12034470,441476203,134986163,0,0,0,0,647073,514314,4181437368,60715534605,0,0,0,0,4119423,5712456,4239005010,60715467586,0,0,0,0,4119316,5712302
2024-11-21T22:20:32.120825,1732227632120,0.0,9.1,30.0,90.0,20.0,11.1,40.0,10.0,20.0,10.0,18.2,18.2,0.0,0.0,0.0,10.0,17306390528,34394263552,556863488,24611684352,11643318272,18784038912,31.5,1805434880,1463791616,50221084672,13409218560,65753952305,65753952305,0,0,0,0,12034470,12034470,441476203,134986163,0,0,0,0,647073,514314,4181437368,60715534605,0,0,0,0,4119423,5712456,4239005010,60715467586,0,0,0,0,4119316,5712302
2024-11-21T22:20:32.220895,1732227632220,20.0,0.0,50.0,100.0,60.0,54.5,70.0,80.0,11.1,45.5,10.0,27.3,0.0,0.0,0.0,22.2,17327788032,34376527872,556863488,24611684352,11625582592,18784038912,31.5,1805434880,1463791616,50221084672,13426954240,65753952305,65753952305,0,0,0,0,12034470,12034470,441476203,134986163,0,0,0,0,647073,514314,4181437368,60715534605,0,0,0,0,4119423,5712456,4239005010,60715467586,0,0,0,0,4119316,5712302
2024-11-21T22:20:32.320875,1732227632320,36.4,9.1,22.2,50.0,100.0,88.9,77.8,20.0,60.0,10.0,10.0,0.0,10.0,10.0,9.1,10.0,17205043200,34385592320,556863488,24611684352,11634647040,18784038912,31.5,1805434880,1463791616,50221084672,13417889792,65753952305,65753952305,0,0,0,0,12034470,12034470,441476203,134986163,0,0,0,0,647073,514314,4181437368,60715534605,0,0,0,0,4119423,5712456,4239005010,60715467586,0,0,0,0,4119316,5712302
2024-11-21T22:20:32.421028,1732227632421,11.1,44.4,90.9,60.0,100.0,100.0,100.0,11.1,100.0,100.0,11.1,10.0,50.0,0.0,0.0,50.0,17242378240,34362011648,556863488,24611684352,11611066368,18784038912,31.6,1805434880,1463758848,50221084672,13441470464,65753952305,65753952305,0,0,0,0,12034470,12034470,441476203,134986163,0,0,0,0,647073,514314,4181437368,60715534605,0,0,0,0,4119423,5712456,4239005010,60715467586,0,0,0,0,4119316,5712302
2024-11-21T22:20:32.521093,1732227632521,10.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,100.0,100.0,11.1,10.0,0.0,18.2,0.0,100.0,17297469440,34300948480,556863488,24611684352,11550003200,18784038912,31.7,1805434880,1463758848,50221084672,13502533632,65753952785,65753952785,0,0,0,0,12034478,12034478,441476203,134986406,0,0,0,0,647073,514316,4181437368,60715534605,0,0,0,0,4119423,5712456,4239005010,60715467586,0,0,0,0,4119316,5712302
2024-11-21T22:20:32.620933,1732227632620,11.1,44.4,100.0,44.4,20.0,60.0,100.0,63.6,80.0,100.0,10.0,10.0,10.0,88.9,0.0,100.0,17337499648,34269409280,556863488,24611684352,11518464000,18784038912,31.8,1805434880,1463758848,50221084672,13534072832,65753952785,65753952785,0,0,0,0,12034478,12034478,441476203,134986406,0,0,0,0,647073,514316,4181437368,60715534605,0,0,0,0,4119423,5712456,4239005010,60715467586,0,0,0,0,4119316,5712302
2024-11-21T22:20:32.720927,1732227632720,100.0,41.7,100.0,30.0,70.0,10.0,100.0,100.0,18.2,100.0,10.0,10.0,30.0,50.0,10.0,30.0,17355206656,34306355200,556863488,24611688448,11555409920,18784038912,31.7,1805434880,1463758848,50221084672,13497122816,65753953437,65753953437,0,0,0,0,12034487,12034487,441476406,134986500,0,0,0,0,647075,514317,4181437609,60715535086,0,0,0,0,4119427,5712461,4239005307,60715468067,0,0,0,0,4119320,5712307
2024-11-21T22:20:32.820845,1732227632820,80.0,80.0,100.0,20.0,100.0,18.2,88.9,100.0,11.1,100.0,20.0,20.0,0.0,60.0,18.2,70.0,17364389888,34311553024,556863488,24611700736,11560595456,18784051200,31.7,1805434880,1463758848,50221084672,13491924992,65753955350,65753955350,0,0,0,0,12034501,12034501,441476406,134986500,0,0,0,0,647075,514317,4181438674,60715536046,0,0,0,0,4119433,5712469,4239006456,60715469027,0,0,0,0,4119326,5712315
2024-11-21T22:20:32.920910,1732227632920,33.3,100.0,55.6,77.8,0.0,11.1,54.5,10.0,22.2,55.6,80.0,0.0,30.0,33.3,11.1,100.0,17376636928,34289868800,556863488,24611708928,11538907136,18784055296,31.7,1805434880,1463758848,50221084672,13513605120,65753962066,65753962066,0,0,0,0,12034549,12034549,441476492,134986598,0,0,0,0,647076,514318,4181441857,60715539929,0,0,0,0,4119456,5712494,4239009961,60715472910,0,0,0,0,4119349,5712340
2024-11-21T22:20:33.020860,1732227633020,90.0,90.9,10.0,60.0,50.0,10.0,90.0,44.4,81.8,20.0,70.0,12.5,70.0,90.0,10.0,100.0,17384230912,34291601408,556863488,24611721216,11540627456,18784067584,31.7,1805434880,1463758848,50221084672,13511872512,65753977052,65753977052,0,0,0,0,12034654,12034654,441476492,134986598,0,0,0,0,647076,514318,4181448686,60715548842,0,0,0,0,4119507,5712548,4239017504,60715481823,0,0,0,0,4119400,5712394
2024-11-21T22:20:33.120996,1732227633120,20.0,0.0,50.0,63.6,18.2,30.0,60.0,16.7,100.0,80.0,60.0,9.1,100.0,70.0,10.0,100.0,17402200064,34278621184,556863488,24611721216,11527639040,18784075776,31.7,1805434880,1463758848,50221084672,13524860928,65753982079,65753982079,0,0,0,0,12034701,12034701,441476492,134986598,0,0,0,0,647076,514318,4181451228,60715551691,0,0,0,0,4119528,5712574,4239020340,60715484672,0,0,0,0,4119421,5712420
2024-11-21T22:20:33.220846,1732227633220,10.0,100.0,60.0,55.6,0.0,40.0,30.0,44.4,66.7,10.0,77.8,11.1,90.0,20.0,0.0,70.0,17416716288,34263896064,556863488,24611721216,11512913920,18784075776,31.8,1805434880,1463758848,50221084672,13539586048,65753987357,65753987357,0,0,0,0,12034744,12034744,441476492,134986598,0,0,0,0,647076,514318,4181454076,60715554457,0,0,0,0,4119547,5712598,4239023454,60715487438,0,0,0,0,4119440,5712444
2024-11-21T22:20:33.320845,1732227633320,10.0,100.0,10.0,60.0,72.7,0.0,11.1,60.0,40.0,100.0,100.0,9.1,50.0,20.0,18.2,40.0,17422729216,34261491712,556871680,24611725312,11510509568,18784075776,31.8,1805434880,1463758848,50221084672,13541978112,65753993488,65753993488,0,0,0,0,12034797,12034797,441476492,134986598,0,0,0,0,647076,514318,4181457310,60715557760,0,0,0,0,4119571,5712627,4239027024,60715490741,0,0,0,0,4119464,5712473
2024-11-21T22:20:33.420887,1732227633420,22.2,10.0,0.0,70.0,100.0,20.0,10.0,30.0,9.1,100.0,81.8,11.1,9.1,100.0,0.0,100.0,17434996736,34257702912,556871680,24611729408,11506704384,18784092160,31.8,1805434880,1463758848,50221084672,13545779200,65754004717,65754004717,0,0,0,0,12034842,12034842,441476492,134986598,0,0,0,0,647076,514318,4181461593,60715565174,0,0,0,0,4119592,5712653,4239031601,60715498155,0,0,0,0,4119485,5712499
2024-11-21T22:20:33.520842,1732227633520,20.0,10.0,11.1,30.0,90.9,10.0,10.0,10.0,11.1,30.0,0.0,10.0,11.1,20.0,10.0,36.4,17444470784,34245550080,556871680,24611729408,11494551552,18784092160,31.8,1805434880,1463758848,50221084672,13557932032,65754011432,65754011432,0,0,0,0,12034905,12034905,441476492,134986598,0,0,0,0,647076,514318,4181464827,60715568609,0,0,0,0,4119616,5712684,4239035171,60715501590,0,0,0,0,4119509,5712530
2024-11-21T22:20:33.620895,1732227633620,10.0,0.0,10.0,22.2,100.0,20.0,20.0,30.0,36.4,30.0,22.2,10.0,10.0,0.0,11.1,22.2,17452130304,34244730880,556871680,24611737600,11493728256,18784096256,31.8,1805434880,1463758848,50221084672,13558747136,65754017615,65754017615,0,0,0,0,12034959,12034959,441476492,134986598,0,0,0,0,647076,514318,4181468061,60715571978,0,0,0,0,4119640,5712714,4239038741,60715504959,0,0,0,0,4119533,5712560
2024-11-21T22:20:33.720942,1732227633720,30.0,18.2,0.0,72.7,0.0,100.0,10.0,100.0,100.0,100.0,100.0,90.0,0.0,10.0,10.0,100.0,17454215168,34241855488,556871680,24611737600,11490848768,18784100352,31.8,1805434880,1463758848,50221084672,13561626624,65754017667,65754017667,0,0,0,0,12034960,12034960,441476492,134986598,0,0,0,0,647076,514318,4181468061,60715572044,0,0,0,0,4119640,5712715,4239038741,60715505025,0,0,0,0,4119533,5712561
2024-11-21T22:20:33.820880,1732227633820,30.0,10.0,10.0,100.0,20.0,70.0,90.0,10.0,90.0,80.0,81.8,100.0,0.0,0.0,10.0,100.0,17456500736,34237865984,556871680,24611737600,11486859264,18784100352,31.8,1805434880,1463758848,50221084672,13565616128,65754017667,65754017667,0,0,0,0,12034960,12034960,441476492,134986598,0,0,0,0,647076,514318,4181468061,60715572044,0,0,0,0,4119640,5712715,4239038741,60715505025,0,0,0,0,4119533,5712561
2024-11-21T22:20:33.920892,1732227633920,10.0,0.0,0.0,18.2,100.0,80.0,30.0,90.0,100.0,100.0,100.0,100.0,0.0,27.3,20.0,90.9,17458733056,34239303680,556871680,24611737600,11488296960,18784100352,31.8,1805434880,1463758848,50221084672,13564178432,65754017667,65754017667,0,0,0,0,12034960,12034960,441476492,134986598,0,0,0,0,647076,514318,4181468061,60715572044,0,0,0,0,4119640,5712715,4239038741,60715505025,0,0,0,0,4119533,5712561
2024-11-21T22:20:34.020895,1732227634020,18.2,0.0,10.0,9.1,100.0,80.0,70.0,0.0,70.0,90.0,88.9,90.0,9.1,30.0,9.1,55.6,17461690368,34234122240,556871680,24611737600,11483115520,18784100352,31.8,1805434880,1463758848,50221084672,13569359872,65754017667,65754017667,0,0,0,0,12034960,12034960,441476492,134986598,0,0,0,0,647076,514318,4181468061,60715572044,0,0,0,0,4119640,5712715,4239038741,60715505025,0,0,0,0,4119533,5712561
2024-11-21T22:20:34.120878,1732227634120,20.0,20.0,10.0,40.0,100.0,60.0,50.0,11.1,20.0,70.0,81.8,100.0,33.3,30.0,0.0,30.0,17464049664,34235076608,556871680,24611737600,11484069888,18784100352,31.8,1805434880,1463758848,50221084672,13568405504,65754017667,65754017667,0,0,0,0,12034960,12034960,441476492,134986598,0,0,0,0,647076,514318,4181468061,60715572044,0,0,0,0,4119640,5712715,4239038741,60715505025,0,0,0,0,4119533,5712561
2024-11-21T22:20:34.220918,1732227634220,10.0,40.0,10.0,11.1,80.0,80.0,70.0,90.0,10.0,33.3,77.8,70.0,80.0,20.0,10.0,22.2,17466941440,34241146880,556871680,24611753984,11490123776,18784116736,31.8,1805434880,1463758848,50221084672,13562335232,65754017667,65754017667,0,0,0,0,12034960,12034960,441476492,134986598,0,0,0,0,647076,514318,4181468061,60715572044,0,0,0,0,4119640,5712715,4239038741,60715505025,0,0,0,0,4119533,5712561
2024-11-21T22:20:34.320911,1732227634320,40.0,10.0,0.0,20.0,100.0,70.0,30.0,36.4,0.0,100.0,100.0,10.0,45.5,77.8,11.1,30.0,17469001728,34239127552,556871680,24611753984,11488104448,18784116736,31.8,1805434880,1463758848,50221084672,13564354560,65754023998,65754023998,0,0,0,0,12034997,12034997,441476492,134986598,0,0,0,0,647076,514318,4181470117,60715576585,0,0,0,0,4119658,5712734,4239041049,60715509566,0,0,0,0,4119551,5712580
2024-11-21T22:20:34.420836,1732227634420,20.0,9.1,10.0,90.0,22.2,10.0,20.0,20.0,0.0,45.5,60.0,11.1,10.0,30.0,50.0,10.0,17482027008,34220470272,556871680,24611770368,11469438976,18784124928,31.9,1805434880,1463758848,50221084672,13583003648,65754032261,65754032261,0,0,0,0,12035032,12035032,441476492,134986598,0,0,0,0,647076,514318,4181472667,60715582550,0,0,0,0,4119675,5712752,4239043837,60715515531,0,0,0,0,4119568,5712598
2024-11-21T22:20:34.520822,1732227634520,0.0,0.0,0.0,0.0,36.4,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,17567567872,34137698304,556871680,24611786752,11386667008,18784124928,32.0,1805434880,1463758848,50221084672,13665759232,65754032741,65754032741,0,0,0,0,12035040,12035040,441477225,134990261,0,0,0,0,647081,514323,4181472667,60715582550,0,0,0,0,4119675,5712752,4239043837,60715515531,0,0,0,0,4119568,5712598
2024-11-21T22:20:34.620813,1732227634620,0.0,10.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,11.1,0.0,0.0,0.0,60.0,9.1,17680838656,34016133120,556871680,24611794944,11265069056,18784157696,32.3,1805434880,1463758848,50221084672,13787348992,65754032741,65754032741,0,0,0,0,12035040,12035040,441477483,134990261,0,0,0,0,647084,514323,4181472667,60715582550,0,0,0,0,4119675,5712752,4239043837,60715515531,0,0,0,0,4119568,5712598
2024-11-21T22:20:34.720815,1732227634720,10.0,10.0,0.0,0.0,10.0,0.0,100.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17720049664,33976147968,556871680,24611794944,11225083904,18784157696,32.3,1805434880,1463758848,50221084672,13827334144,65754032741,65754032741,0,0,0,0,12035040,12035040,441477483,134990261,0,0,0,0,647084,514323,4181472667,60715582550,0,0,0,0,4119675,5712752,4239043837,60715515531,0,0,0,0,4119568,5712598
2024-11-21T22:20:34.820842,1732227634820,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.2,0.0,10.0,0.0,0.0,25.0,9.1,0.0,17731600384,33966215168,556871680,24611794944,11215151104,18784157696,32.4,1805434880,1463758848,50221084672,13837266944,65754032741,65754032741,0,0,0,0,12035040,12035040,441477483,134990261,0,0,0,0,647084,514323,4181472667,60715582550,0,0,0,0,4119675,5712752,4239043837,60715515531,0,0,0,0,4119568,5712598
2024-11-21T22:20:34.920823,1732227634920,0.0,0.0,0.0,9.1,0.0,0.0,100.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17731661824,33966206976,556871680,24611794944,11215142912,18784157696,32.4,1805434880,1463758848,50221084672,13837275136,65754032741,65754032741,0,0,0,0,12035040,12035040,441477908,134990367,0,0,0,0,647086,514324,4181472667,60715582550,0,0,0,0,4119675,5712752,4239043837,60715515531,0,0,0,0,4119568,5712598
2024-11-21T22:20:35.020841,1732227635020,10.0,0.0,9.1,0.0,0.0,0.0,81.8,0.0,0.0,10.0,0.0,0.0,0.0,20.0,10.0,0.0,17732313088,33967140864,556871680,24611819520,11216076800,18784157696,32.4,1805434880,1463758848,50221084672,13836316672,65754051634,65754051634,0,0,0,0,12035100,12035100,441477908,134990367,0,0,0,0,647086,514324,4181479331,60715595317,0,0,0,0,4119706,5712783,4239050935,60715528298,0,0,0,0,4119599,5712629
2024-11-21T22:20:35.120924,1732227635120,80.0,90.0,88.9,80.0,81.8,81.8,88.9,70.0,77.8,80.0,45.5,88.9,75.0,81.8,77.8,63.6,17744547840,33947488256,556871680,24613912576,11194318848,18786263040,32.4,1805434880,1463758848,50221084672,13855981568,65757493295,65757493295,0,0,0,0,12035451,12035451,441477908,134990367,0,0,0,0,647086,514324,4181487219,60718255338,0,0,0,0,4119811,5712994,4239060293,60718188319,0,0,0,0,4119704,5712840
2024-11-21T22:20:35.220902,1732227635220,100.0,18.2,100.0,54.5,80.0,100.0,90.0,54.5,30.0,18.2,33.3,100.0,11.1,88.9,100.0,0.0,17847377920,33824174080,556871680,24617500672,11067428864,18789838848,32.6,1805434880,1463709696,50221084672,13979283456,65765466873,65765466873,0,0,0,0,12035740,12035740,441477908,134990367,0,0,0,0,647086,514324,4181489299,60720348152,0,0,0,0,4119851,5713051,4239062933,60720281133,0,0,0,0,4119744,5712897
2024-11-21T22:20:35.320924,1732227635320,100.0,70.0,10.0,66.7,33.3,100.0,90.0,88.9,40.0,33.3,90.0,100.0,45.5,63.6,80.0,72.7,17848913920,33811804160,556871680,24621518848,11051040768,18793857024,32.7,1805434880,1463693312,50221084672,13991653376,65773969215,65773969215,0,0,0,0,12036129,12036129,441477908,134990367,0,0,0,0,647086,514324,4181492367,60724402734,0,0,0,0,4119910,5713207,4239066827,60724335715,0,0,0,0,4119803,5713053
2024-11-21T22:20:35.420852,1732227635420,100.0,100.0,77.8,90.0,70.0,100.0,40.0,70.0,60.0,10.0,90.0,60.0,55.6,50.0,30.0,90.0,18023788544,33622392832,556871680,24627724288,10855890944,18799595520,33.1,1805434880,1463709696,50221084672,14180597760,65784801600,65784801600,0,0,0,0,12036602,12036602,441477908,134990453,0,0,0,0,647086,514325,4181497359,60730294831,0,0,0,0,4120006,5713428,4239073163,60730227812,0,0,0,0,4119899,5713274
2024-11-21T22:20:35.520909,1732227635520,100.0,72.7,66.7,60.0,80.0,100.0,62.5,63.6,88.9,22.2,80.0,100.0,100.0,33.3,10.0,77.8,18312097792,33310887936,556871680,24635854848,10535903232,18808078336,33.7,1805434880,1463726080,50221084672,14492454912,65794912213,65794912213,0,0,0,0,12037059,12037059,441477974,134990453,0,0,0,0,647087,514325,4181501219,60735126863,0,0,0,0,4120080,5713573,4239078059,60735059844,0,0,0,0,4119973,5713419
2024-11-21T22:20:35.620949,1732227635620,44.4,70.0,60.0,30.0,88.9,90.0,81.8,80.0,80.0,100.0,80.0,90.0,100.0,37.5,20.0,10.0,18314403840,33299181568,556871680,24643485696,10516971520,18815303680,33.7,1805434880,1463758848,50221084672,14503755776,65808036066,65808036066,0,0,0,0,12037507,12037507,441477974,134990453,0,0,0,0,647087,514325,4181506391,60740911131,0,0,0,0,4120179,5713733,4239084617,60740844112,0,0,0,0,4120072,5713579
2024-11-21T22:20:35.721366,1732227635721,90.0,100.0,77.8,20.0,81.8,70.0,10.0,90.0,90.9,77.8,90.0,50.0,100.0,90.9,90.9,63.6,18314870784,33327464448,556871680,24654946304,10533482496,18827075584,33.6,1805434880,1463791616,50221084672,14475784192,65818472095,65818472095,0,0,0,0,12037928,12037928,441477974,134990453,0,0,0,0,647087,514325,4181513735,60747826708,0,0,0,0,4120320,5713921,4239093935,60747759689,0,0,0,0,4120213,5713767
2024-11-21T22:20:35.820880,1732227635820,63.6,100.0,50.0,50.0,40.0,50.0,40.0,70.0,80.0,50.0,80.0,44.4,100.0,77.8,66.7,66.7,18315345920,33331105792,556871680,24664567808,10527485952,18836713472,33.6,1805369344,1463955456,50221084672,14472159232,65828582212,65828582212,0,0,0,0,12038368,12038368,441477974,134990453,0,0,0,0,647087,514325,4181518879,60753960784,0,0,0,0,4120418,5714108,4239100451,60753893765,0,0,0,0,4120311,5713954
2024-11-21T22:20:35.920891,1732227635920,66.7,100.0,90.0,45.5,60.0,70.0,70.0,88.9,50.0,90.0,60.0,70.0,90.0,70.0,66.7,55.6,18315853824,33328738304,556871680,24675409920,10514186240,18847645696,33.6,1805369344,1464004608,50221084672,14474616832,65838889846,65838889846,0,0,0,0,12038835,12038835,441477974,134990453,0,0,0,0,647087,514325,4181527147,60762213494,0,0,0,0,4120577,5714341,4239110945,60762146475,0,0,0,0,4120470,5714187
2024-11-21T22:20:36.020855,1732227636020,63.6,88.9,66.7,66.7,60.0,54.5,55.6,72.7,70.0,44.4,55.6,88.9,60.0,72.7,66.7,70.0,18316746752,33339244544,556871680,24690020352,10510057472,18862280704,33.6,1805369344,1463971840,50221084672,14464135168,65850839722,65850839722,0,0,0,0,12039391,12039391,441477974,134990453,0,0,0,0,647087,514325,4181536139,60771838224,0,0,0,0,4120749,5714667,4239122345,60771771205,0,0,0,0,4120642,5714513
2024-11-21T22:20:36.120827,1732227636120,50.0,77.8,90.9,60.0,80.0,88.9,81.8,75.0,54.5,50.0,44.4,63.6,50.0,57.1,63.6,80.0,18317717504,33333137408,556871680,24704053248,10489962496,18876268544,33.6,1805369344,1464135680,50221084672,14470197248,65862326784,65862326784,0,0,0,0,12039877,12039877,441477974,134990453,0,0,0,0,647087,514325,4181544171,60780415477,0,0,0,0,4120903,5714888,4239132533,60780348458,0,0,0,0,4120796,5714734
2024-11-21T22:20:36.220850,1732227636220,63.6,54.5,77.8,55.6,70.0,54.5,60.0,50.0,44.4,80.0,72.7,88.9,63.6,72.7,70.0,77.8,18309607424,33328832512,556871680,24718983168,10470768640,18891157504,33.6,1805369344,1464053760,50221084672,14474461184,65871714570,65871714570,0,0,0,0,12040295,12040295,441477974,134990453,0,0,0,0,647087,514325,4181551879,60788348767,0,0,0,0,4121051,5715085,4239142313,60788281748,0,0,0,0,4120944,5714931
2024-11-21T22:20:36.320839,1732227636320,88.9,63.6,77.8,54.5,80.0,80.0,77.8,40.0,40.0,55.6,80.0,55.6,55.6,80.0,90.0,50.0,18309677056,33323823104,556871680,24731779072,10452996096,18903920640,33.6,1805369344,1464053760,50221084672,14479437824,65883727213,65883727213,0,0,0,0,12040810,12040810,441477974,134990453,0,0,0,0,647087,514325,4181560479,60797201701,0,0,0,0,4121215,5715308,4239153209,60797134682,0,0,0,0,4121108,5715154
2024-11-21T22:20:36.420837,1732227636420,70.0,44.4,75.0,44.4,70.0,88.9,81.8,50.0,70.0,60.0,90.0,80.0,63.6,77.8,66.7,60.0,18309619712,33316954112,556871680,24744230912,10434072576,18915975168,33.7,1805434880,1464135680,50221084672,14485909504,65898557553,65898557553,0,0,0,0,12041353,12041353,441477974,134990453,0,0,0,0,647087,514325,4181568499,60805680231,0,0,0,0,4121369,5715517,4239163385,60805613212,0,0,0,0,4121262,5715363
2024-11-21T22:20:36.520871,1732227636520,44.4,80.0,87.5,63.6,88.9,72.7,77.8,55.6,60.0,44.4,80.0,66.7,44.4,55.6,50.0,60.0,18309632000,33313054720,556871680,24758157312,10415886336,18930262016,33.7,1805434880,1464053760,50221084672,14490169344,65910764323,65910764323,0,0,0,0,12041815,12041815,441477974,134990453,0,0,0,0,647087,514325,4181576259,60813491753,0,0,0,0,4121518,5715710,4239173231,60813424734,0,0,0,0,4121411,5715556
2024-11-21T22:20:36.620844,1732227636620,45.5,33.3,40.0,77.8,20.0,70.0,40.0,40.0,55.6,30.0,55.6,60.0,40.0,27.3,60.0,30.0,18309668864,33304272896,556888064,24765485056,10399830016,18937536512,33.7,1805434880,1464168448,50221084672,14498881536,65919819620,65919819620,0,0,0,0,12042127,12042127,441477974,134990453,0,0,0,0,647087,514325,4181579807,60817343967,0,0,0,0,4121586,5715805,4239177731,60817276948,0,0,0,0,4121479,5715651
2024-11-21T22:20:36.723263,1732227636723,40.0,70.0,27.3,30.0,41.7,11.1,77.8,22.2,20.0,60.0,30.0,27.3,30.0,20.0,80.0,36.4,18309656576,33297530880,556896256,24771452928,10387116032,18943508480,33.7,1805434880,1464365056,50221084672,14505619456,65925906358,65925906358,0,0,0,0,12042278,12042278,441477974,134990453,0,0,0,0,647087,514325,4181582559,60820033347,0,0,0,0,4121638,5715875,4239181211,60819966328,0,0,0,0,4121531,5715721
2024-11-21T22:20:36.820879,1732227636820,60.0,88.9,55.6,60.0,11.1,18.2,20.0,63.6,60.0,20.0,60.0,55.6,22.2,30.0,22.2,0.0,18332676096,33249263616,557019136,24802627584,10311782400,18970574848,33.8,1809682432,1464496128,50221084672,14549655552,65932933034,65932933034,0,0,0,0,12042410,12042410,441478142,134990559,0,0,0,0,647088,514326,4181587991,60825832867,0,0,0,0,4121742,5716019,4239188099,60825765848,0,0,0,0,4121635,5715865
2024-11-21T22:20:36.920833,1732227636920,70.0,81.8,80.0,80.0,0.0,77.8,10.0,10.0,80.0,0.0,77.8,80.0,0.0,20.0,0.0,36.4,18369208320,33188868096,557260800,24817803264,10235965440,18985996288,33.9,1809682432,1464545280,50221084672,14610055168,65945911680,65945911680,0,0,0,0,12042660,12042660,441478142,134990559,0,0,0,0,647088,514326,4181596727,60834814749,0,0,0,0,4121910,5716240,4239199187,60834747730,0,0,0,0,4121803,5716086
2024-11-21T22:20:37.020877,1732227637020,30.0,70.0,70.0,70.0,10.0,70.0,0.0,66.7,70.0,0.0,70.0,70.0,18.2,11.1,30.0,11.1,18433064960,33115762688,557449216,24815398912,10164989952,18983866368,34.1,1809682432,1464561664,50221084672,14683246592,65952008135,65952008135,0,0,0,0,12042785,12042785,441478142,134990559,0,0,0,0,647088,514326,4181604475,60842860329,0,0,0,0,4122059,5716438,4239209021,60842793310,0,0,0,0,4121952,5716284
2024-11-21T22:20:37.120963,1732227637120,0.0,50.0,45.5,40.0,9.1,10.0,50.0,40.0,40.0,0.0,50.0,45.5,20.0,30.0,0.0,18.2,18450497536,33131372544,557502464,24821133312,10174775296,18989756416,34.0,1809682432,1464528896,50221084672,14667673600,65957055434,65957055434,0,0,0,0,12042883,12042883,441478142,134990559,0,0,0,0,647088,514326,4181608399,60846708925,0,0,0,0,4122134,5716536,4239213995,60846641906,0,0,0,0,4122027,5716382
2024-11-21T22:20:37.220884,1732227637220,33.3,70.0,77.8,88.9,20.0,0.0,77.8,80.0,80.0,20.0,70.0,80.0,10.0,11.1,0.0,55.6,18503753728,33062367232,557502464,24834899968,10092015616,19003510784,34.2,1809682432,1464545280,50221084672,14736666624,65965708198,65965708198,0,0,0,0,12043056,12043056,441478142,134990559,0,0,0,0,647088,514326,4181616783,60855312577,0,0,0,0,4122295,5716750,4239224699,60855245558,0,0,0,0,4122189,5716596
2024-11-21T22:20:37.320859,1732227637320,36.4,66.7,70.0,63.6,11.1,50.0,45.5,60.0,60.0,0.0,70.0,60.0,36.4,45.5,44.4,36.4,18559590400,33002803200,557502464,24848068608,10019323904,19016638464,34.3,1809682432,1464545280,50221084672,14796189696,65974098862,65974098862,0,0,0,0,12043226,12043226,441478142,134990559,0,0,0,0,647088,514326,4181624691,60863232003,0,0,0,0,4122445,5716955,4239234707,60863164984,0,0,0,0,4122339,5716801
