TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:47:21.795008,1732222041795,10.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439248896,30019756032,776871936,21346582528,10762121216,15390875648,40.2,2253619200,1094070272,50221084672,17335508992,4548703216,4548703216,0,0,0,0,3346631,3346631,420983525,128226767,0,0,0,0,613473,489427,291678332,3544828856,0,0,0,0,440003,530903,297734094,3544761306,0,0,0,0,439896,530743
2024-11-21T20:47:21.894948,1732222041894,22.2,0.0,0.0,0.0,0.0,9.1,10.0,90.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,18.2,20445413376,30011813888,776871936,21349629952,10751131648,15393771520,40.2,2253619200,1094221824,50221084672,17343451136,4551194598,4551194598,0,0,0,0,3346688,3346688,420983525,128226767,0,0,0,0,613473,489427,291681660,3546918200,0,0,0,0,440067,530967,297738318,3546850650,0,0,0,0,439960,530807
2024-11-21T20:47:21.995028,1732222041995,36.4,18.2,18.2,10.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,10.0,9.1,0.0,27.3,44.4,20470849536,29973577728,776888320,21363699712,10709581824,15397081088,40.3,2264375296,1094225920,50221084672,17370914816,4553161140,4553161140,0,0,0,0,3346727,3346727,420983525,128226767,0,0,0,0,613473,489427,291684780,3548876080,0,0,0,0,440127,531027,297742278,3548808530,0,0,0,0,440020,530867
2024-11-21T20:47:22.094942,1732222042094,45.5,10.0,18.2,44.4,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,20488499200,29933813760,776888320,21363253248,10666975232,15399800832,40.4,2261065728,1094299648,50221084672,17413967872,4554472152,4554472152,0,0,0,0,3346753,3346753,420983525,128226767,0,0,0,0,613473,489427,291687744,3550770468,0,0,0,0,440184,531085,297746040,3550702918,0,0,0,0,440077,530925
2024-11-21T20:47:22.195038,1732222042195,0.0,10.0,10.0,90.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,20506763264,29924950016,776888320,21359271936,10654670848,15403175936,40.4,2253619200,1094365184,50221084672,17430253568,4556569804,4556569804,0,0,0,0,3346795,3346795,420983525,128226767,0,0,0,0,613473,489427,291691020,3552794400,0,0,0,0,440247,531147,297750198,3552726850,0,0,0,0,440140,530987
2024-11-21T20:47:22.294998,1732222042294,10.0,10.0,0.0,90.0,0.0,0.0,20.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,100.0,20530466816,29905182720,776888320,21362995200,10631163904,15406915584,40.5,2253619200,1094365184,50221084672,17450037248,4558929584,4558929584,0,0,0,0,3346841,3346841,420983525,128226767,0,0,0,0,613473,489427,291694244,3554818460,0,0,0,0,440309,531209,297754290,3554750910,0,0,0,0,440202,531049
2024-11-21T20:47:22.394967,1732222042394,11.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,20549382144,29889286144,776888320,21366800384,10611462144,15410532352,40.5,2253619200,1094520832,50221084672,17465933824,4561027224,4561027224,0,0,0,0,3346883,3346883,420983525,128226767,0,0,0,0,613473,489427,291697572,3556907804,0,0,0,0,440373,531273,297758514,3556840254,0,0,0,0,440266,531113
2024-11-21T20:47:22.494963,1732222042494,18.2,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,100.0,20558729216,29875326976,776888320,21370208256,10593665024,15414235136,40.5,2253590528,1094656000,50221084672,17480323072,4563518178,4563518178,0,0,0,0,3346933,3346933,420983525,128226767,0,0,0,0,613473,489427,291700796,3558930968,0,0,0,0,440435,531335,297762606,3558863418,0,0,0,0,440328,531175
2024-11-21T20:47:22.594960,1732222042594,10.0,0.0,0.0,100.0,9.1,0.0,30.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,10.0,100.0,20580065280,29857697792,776888320,21374283776,10572382208,15417786368,40.5,2253590528,1094770688,50221084672,17497530368,4565877906,4565877906,0,0,0,0,3346978,3346978,420983525,128226767,0,0,0,0,613473,489427,291704436,3561217188,0,0,0,0,440505,531405,297767226,3561149638,0,0,0,0,440398,531245
2024-11-21T20:47:22.694966,1732222042694,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,80.0,20587159552,29851820032,776888320,21378072576,10562732032,15421546496,40.6,2253619200,1094750208,50221084672,17503391744,4567975610,4567975610,0,0,0,0,3347021,3347021,420983525,128226767,0,0,0,0,613473,489427,291707920,3563437100,0,0,0,0,440572,531473,297771648,3563369550,0,0,0,0,440465,531313
2024-11-21T20:47:22.794952,1732222042794,10.0,0.0,9.1,90.0,9.1,9.1,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,20590518272,29845422080,776888320,21382025216,10552385536,15425376256,40.6,2253619200,1094840320,50221084672,17509785600,4570138797,4570138797,0,0,0,0,3347064,3347064,420983525,128226767,0,0,0,0,613473,489427,291711312,3565527510,0,0,0,0,440637,531538,297775950,3565459960,0,0,0,0,440530,531378
2024-11-21T20:47:22.894961,1732222042894,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,100.0,20595482624,29835608064,776888320,21385711616,10538889216,15428956160,40.6,2253619200,1094942720,50221084672,17519595520,4570925905,4570925905,0,0,0,0,3347088,3347088,420983525,128226767,0,0,0,0,613473,489427,291714536,3567551570,0,0,0,0,440699,531600,297780042,3567484020,0,0,0,0,440592,531440
2024-11-21T20:47:22.994951,1732222042994,11.1,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,10.0,100.0,20604063744,29834956800,776888320,21389545472,10534420480,15432646656,40.6,2253619200,1095069696,50221084672,17520230400,4573351220,4573351220,0,0,0,0,3347135,3347135,420983525,128226767,0,0,0,0,613473,489427,291717968,3569706198,0,0,0,0,440765,531666,297784398,3569638648,0,0,0,0,440658,531506
2024-11-21T20:47:23.095045,1732222043095,10.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,9.1,9.1,0.0,0.0,10.0,0.0,0.0,100.0,20613763072,29825478656,776888320,21394096128,10520391680,15437197312,40.6,2253619200,1095086080,50221084672,17529708544,4575776639,4575776639,0,0,0,0,3347184,3347184,420983525,128226767,0,0,0,0,613473,489427,291721504,3571926110,0,0,0,0,440833,531734,297788886,3571858560,0,0,0,0,440726,531574
2024-11-21T20:47:23.195054,1732222043195,18.2,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,100.0,20632272896,29800828928,776888320,21397590016,10492235776,15440535552,40.7,2253619200,1095254016,50221084672,17554370560,4578136431,4578136431,0,0,0,0,3347230,3347230,420983525,128226861,0,0,0,0,613473,489428,291724520,3573818706,0,0,0,0,440891,531792,297792714,3573751156,0,0,0,0,440784,531632
2024-11-21T20:47:23.295004,1732222043295,10.0,10.0,0.0,90.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,20630908928,29782474752,776888320,21401419776,10470051840,15444246528,40.7,2253619200,1095372800,50221084672,17572724736,4580299606,4580299606,0,0,0,0,3347273,3347273,420983591,128226947,0,0,0,0,613474,489429,291727964,3575974456,0,0,0,0,440957,531859,297797082,3575906906,0,0,0,0,440850,531699
2024-11-21T20:47:23.395009,1732222043395,10.0,10.0,9.1,80.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20630949888,29783625728,776888320,21405569024,10467033088,15448313856,40.7,2253619200,1095475200,50221084672,17571594240,4582790508,4582790508,0,0,0,0,3347322,3347322,420983591,128226947,0,0,0,0,613474,489429,291731292,3578063800,0,0,0,0,441021,531923,297801306,3577996250,0,0,0,0,440914,531763
2024-11-21T20:47:23.494999,1732222043494,10.0,11.1,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,20630945792,29779451904,776888320,21409644544,10458804224,15452254208,40.7,2253619200,1095589888,50221084672,17575747584,4584691503,4584691503,0,0,0,0,3347360,3347360,420983591,128227041,0,0,0,0,613474,489430,291734724,3580218428,0,0,0,0,441087,531989,297805662,3580150878,0,0,0,0,440980,531829
2024-11-21T20:47:23.595003,1732222043595,0.0,18.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20630962176,29780561920,776888320,21414907904,10455556096,15456485376,40.7,2254536704,1095716864,50221084672,17573732352,4586854678,4586854678,0,0,0,0,3347403,3347403,420983591,128227041,0,0,0,0,613474,489430,291738260,3582439108,0,0,0,0,441155,532057,297810150,3582371558,0,0,0,0,441048,531897
2024-11-21T20:47:23.695007,1732222043695,10.0,18.2,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20630974464,29802196992,776888320,21419282432,10472833024,15460827136,40.7,2254536704,1095733248,50221084672,17552080896,4589280097,4589280097,0,0,0,0,3347452,3347452,420983591,128227041,0,0,0,0,613474,489430,291741900,3584724432,0,0,0,0,441225,532127,297814770,3584656882,0,0,0,0,441118,531967
2024-11-21T20:47:23.795014,1732222043795,0.0,20.0,8.3,80.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,20630974464,29804445696,776888320,21423304704,10471067648,15464730624,40.7,2254536704,1095843840,50221084672,17549824000,4591705372,4591705372,0,0,0,0,3347498,3347498,420983591,128227041,0,0,0,0,613474,489430,291745124,3586748364,0,0,0,0,441287,532189,297818862,3586680814,0,0,0,0,441180,532029
2024-11-21T20:47:23.894959,1732222043894,18.2,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631040000,29802532864,776888320,21427646464,10464731136,15469035520,40.7,2254536704,1095962624,50221084672,17551818752,4593869091,4593869091,0,0,0,0,3347550,3347550,420985220,128228393,0,0,0,0,613480,489439,291748776,3589034706,0,0,0,0,441357,532260,297823494,3588967156,0,0,0,0,441250,532100
2024-11-21T20:47:23.994933,1732222043994,9.1,10.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20631035904,29802217472,776888320,21431709696,10460360704,15472967680,40.7,2254536704,1096085504,50221084672,17552125952,4595966743,4595966743,0,0,0,0,3347592,3347592,420985294,128230459,0,0,0,0,613481,489441,291752104,3591124050,0,0,0,0,441421,532324,297827718,3591056500,0,0,0,0,441314,532164
2024-11-21T20:47:24.094947,1732222044094,11.1,10.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631044096,29803347968,776888320,21436260352,10456940544,15477518336,40.7,2254536704,1096085504,50221084672,17550995456,4598326523,4598326523,0,0,0,0,3347638,3347638,420985294,128230459,0,0,0,0,613481,489441,291755744,3593409246,0,0,0,0,441491,532394,297832338,3593341696,0,0,0,0,441384,532234
2024-11-21T20:47:24.195006,1732222044195,0.0,0.0,10.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20631048192,29804716032,776888320,21440770048,10453766144,15481815040,40.7,2254536704,1096331264,50221084672,17549660160,4599113151,4599113151,0,0,0,0,3347654,3347654,420985294,128230459,0,0,0,0,613481,489441,291758864,3595368022,0,0,0,0,441551,532454,297836298,3595300472,0,0,0,0,441444,532294
2024-11-21T20:47:24.295000,1732222044295,10.0,11.1,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20631044096,29804457984,776888320,21444907008,10449395712,15485833216,40.7,2254536704,1096409088,50221084672,17549893632,4601669640,4601669640,0,0,0,0,3347705,3347705,420989743,128230990,0,0,0,0,613486,489446,291762504,3597653218,0,0,0,0,441621,532524,297840918,3597585668,0,0,0,0,441514,532364
2024-11-21T20:47:24.394964,1732222044394,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20631224320,29804453888,776888320,21449056256,10445221888,15489888256,40.7,2254536704,1096523776,50221084672,17549918208,4603767292,4603767292,0,0,0,0,3347747,3347747,420990149,128235936,0,0,0,0,613488,489450,291765884,3599807846,0,0,0,0,441686,532590,297845208,3599740296,0,0,0,0,441579,532430
2024-11-21T20:47:24.495003,1732222044495,10.0,0.0,10.0,80.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20631244800,29803229184,776888320,21452632064,10440056832,15493709824,40.7,2254536704,1096642560,50221084672,17551507456,4606258142,4606258142,0,0,0,0,3347795,3347795,420991958,128236233,0,0,0,0,613493,489453,291769068,3601767656,0,0,0,0,441747,532651,297849246,3601700106,0,0,0,0,441640,532491
2024-11-21T20:47:24.595007,1732222044595,10.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631240704,29804310528,776888320,21457289216,10436841472,15497928704,40.7,2254536704,1096720384,50221084672,17550065664,4608224712,4608224712,0,0,0,0,3347835,3347835,420992090,128236319,0,0,0,0,613495,489454,291772604,3603987568,0,0,0,0,441815,532719,297853734,3603920018,0,0,0,0,441708,532559
2024-11-21T20:47:24.694959,1732222044694,10.0,18.2,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20631367680,29802295296,776888320,21462159360,10429997056,15502667776,40.7,2254536704,1096826880,50221084672,17552039936,4610256817,4610256817,0,0,0,0,3347876,3347876,420992794,128236888,0,0,0,0,613499,489459,291776452,3606403460,0,0,0,0,441889,532793,297858618,3606335910,0,0,0,0,441782,532633
2024-11-21T20:47:24.794992,1732222044794,18.2,10.0,10.0,83.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20631379968,29801971712,776888320,21466238976,10425593856,15506636800,40.7,2254536704,1096937472,50221084672,17552363520,4612747667,4612747667,0,0,0,0,3347924,3347924,420992794,128236888,0,0,0,0,613499,489459,291779884,3608557320,0,0,0,0,441955,532859,297862974,3608489770,0,0,0,0,441848,532699
2024-11-21T20:47:24.894999,1732222044894,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,20631187456,29801287680,776888320,21470253056,10420854784,15510528000,40.7,2254536704,1097101312,50221084672,17553088512,4615108031,4615108031,0,0,0,0,3347980,3347980,420992880,128236888,0,0,0,0,613500,489459,291783628,3610908440,0,0,0,0,442027,532931,297867726,3610840890,0,0,0,0,441920,532771
2024-11-21T20:47:24.994943,1732222044994,20.0,10.0,9.1,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631191552,29798318080,776888320,21474861056,10413277184,15515095040,40.7,2254536704,1097142272,50221084672,17556058112,4617467823,4617467823,0,0,0,0,3348026,3348026,420992880,128236888,0,0,0,0,613500,489459,291787268,3613193764,0,0,0,0,442097,533001,297872346,3613126214,0,0,0,0,441990,532841
2024-11-21T20:47:25.095001,1732222045095,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631191552,29798277120,776888320,21479247872,10408869888,15519309824,40.7,2254536704,1097293824,50221084672,17556078592,4620483161,4620483161,0,0,0,0,3348086,3348086,420992880,128236888,0,0,0,0,613500,489459,291791012,3615544372,0,0,0,0,442169,533073,297877098,3615476822,0,0,0,0,442062,532913
2024-11-21T20:47:25.194989,1732222045194,0.0,10.0,11.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20631220224,29798248448,776900608,21483065344,10404990976,15523082240,40.7,2254536704,1097371648,50221084672,17556127744,4621663103,4621663103,0,0,0,0,3348110,3348110,420992880,128237076,0,0,0,0,613500,489461,291794236,3617568304,0,0,0,0,442231,533135,297881190,3617500754,0,0,0,0,442124,532975
2024-11-21T20:47:25.294965,1732222045294,0.0,10.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20631220224,29796274176,776900608,21487083520,10398998528,15526948864,40.7,2254536704,1097506816,50221084672,17558102016,4623957348,4623957348,0,0,0,0,3348155,3348155,420993028,128241516,0,0,0,0,613502,489466,291797772,3619788344,0,0,0,0,442299,533203,297885678,3619720794,0,0,0,0,442192,533043
2024-11-21T20:47:25.394955,1732222045394,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631359488,29796724736,776900608,21491032064,10395500544,15530799104,40.7,2254536704,1097621504,50221084672,17557651456,4626251605,4626251605,0,0,0,0,3348200,3348200,420993028,128241516,0,0,0,0,613502,489466,291801204,3621942972,0,0,0,0,442365,533269,297890034,3621875422,0,0,0,0,442258,533109
2024-11-21T20:47:25.494994,1732222045494,0.0,10.0,18.2,81.8,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631355392,29795028992,776900608,21494530048,10390306816,15534219264,40.7,2254536704,1097699328,50221084672,17559347200,4628676972,4628676972,0,0,0,0,3348248,3348248,420997765,128244666,0,0,0,0,613509,489474,291804480,3624032316,0,0,0,0,442428,533333,297894192,3623964766,0,0,0,0,442321,533173
2024-11-21T20:47:25.594956,1732222045594,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631683072,29793869824,776900608,21498208256,10385510400,15537754112,40.7,2254536704,1097818112,50221084672,17560465408,4630577967,4630577967,0,0,0,0,3348286,3348286,420998303,128244752,0,0,0,0,613513,489475,291807756,3626056376,0,0,0,0,442491,533395,297898350,3625988826,0,0,0,0,442384,533235
2024-11-21T20:47:25.694949,1732222045694,0.0,18.2,10.0,90.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20631744512,29798350848,776900608,21501784064,10386386944,15541268480,40.7,2254536704,1098104832,50221084672,17556013056,4632806677,4632806677,0,0,0,0,3348330,3348330,421000494,128247657,0,0,0,0,613515,489478,291811084,3628145720,0,0,0,0,442555,533459,297902574,3628078170,0,0,0,0,442448,533299
2024-11-21T20:47:25.795000,1732222045795,0.0,10.0,18.2,90.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631740416,29799526400,776900608,21505396736,10383949824,15544791040,40.7,2254536704,1098194944,50221084672,17554837504,4635166561,4635166561,0,0,0,0,3348378,3348378,421000494,128247657,0,0,0,0,613515,489478,291814308,3630169652,0,0,0,0,442617,533521,297906666,3630102102,0,0,0,0,442510,533361
2024-11-21T20:47:25.894954,1732222045894,0.0,10.0,0.0,88.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631805952,29800079360,776900608,21508866048,10381447168,15547772928,40.7,2254536704,1098235904,50221084672,17553870848,4637592316,4637592316,0,0,0,0,3348432,3348432,421001165,128247849,0,0,0,0,613518,489480,291817636,3632258996,0,0,0,0,442681,533585,297910890,3632191446,0,0,0,0,442574,533425
2024-11-21T20:47:25.994954,1732222045994,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,20631916544,29798363136,776900608,21512007680,10376175616,15551238144,40.7,2254536704,1098342400,50221084672,17556000768,4638444543,4638444543,0,0,0,0,3348450,3348450,421002062,128247935,0,0,0,0,613520,489481,291820860,3634282288,0,0,0,0,442743,533647,297914982,3634214738,0,0,0,0,442636,533487
2024-11-21T20:47:26.094955,1732222046094,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,20631920640,29799235584,776900608,21515644928,10373410816,15554785280,40.7,2254536704,1098416128,50221084672,17555128320,4641132114,4641132114,0,0,0,0,3348503,3348503,421002062,128247935,0,0,0,0,613520,489481,291823980,3636241832,0,0,0,0,442803,533707,297918942,3636174282,0,0,0,0,442696,533547
2024-11-21T20:47:26.194959,1732222046194,9.1,0.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,20631920640,29797777408,776900608,21518921728,10368675840,15557980160,40.7,2254536704,1098498048,50221084672,17556586496,4643098684,4643098684,0,0,0,0,3348543,3348543,421002062,128247935,0,0,0,0,613520,489481,291827412,3638396460,0,0,0,0,442869,533773,297923298,3638328910,0,0,0,0,442762,533613
2024-11-21T20:47:26.294950,1732222046294,0.0,0.0,10.0,90.0,10.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20631920640,29795713024,776900608,21522440192,10363092992,15561428992,40.7,2254536704,1098567680,50221084672,17558650880,4644999615,4644999615,0,0,0,0,3348580,3348580,421002062,128247935,0,0,0,0,613520,489481,291830532,3640355236,0,0,0,0,442929,533833,297927258,3640287686,0,0,0,0,442822,533673
2024-11-21T20:47:26.394947,1732222046394,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20631949312,29797834752,776900608,21525626880,10362028032,15564517376,40.7,2254536704,1098665984,50221084672,17556529152,4647621743,4647621743,0,0,0,0,3348634,3348634,421002062,128248029,0,0,0,0,613520,489482,291833652,3642314012,0,0,0,0,442989,533893,297931218,3642246462,0,0,0,0,442882,533733
2024-11-21T20:47:26.494933,1732222046494,0.0,0.0,9.1,88.9,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,10.0,20631945216,29795930112,776900608,21528784896,10356965376,15567597568,40.7,2254536704,1098776576,50221084672,17558433792,4648801685,4648801685,0,0,0,0,3348658,3348658,421002062,128248123,0,0,0,0,613520,489483,291836772,3644271892,0,0,0,0,443049,533953,297935178,3644204342,0,0,0,0,442942,533793
2024-11-21T20:47:26.594976,1732222046594,0.0,0.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20631949312,29794226176,776900608,21531729920,10352316416,15570477056,40.7,2254536704,1098842112,50221084672,17560137728,4651161477,4651161477,0,0,0,0,3348704,3348704,421002062,128248123,0,0,0,0,613520,489483,291839996,3646296080,0,0,0,0,443111,534015,297939270,3646228530,0,0,0,0,443004,533855
2024-11-21T20:47:26.694951,1732222046694,10.0,0.0,18.2,90.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20632035328,29797687296,776900608,21535195136,10352644096,15573544960,40.7,2254864384,1098924032,50221084672,17556344832,4653390135,4653390135,0,0,0,0,3348747,3348747,421002062,128248123,0,0,0,0,613520,489483,291843076,3648256754,0,0,0,0,443170,534076,297943176,3648189204,0,0,0,0,443063,533916
2024-11-21T20:47:26.794965,1732222046794,0.0,9.1,0.0,88.9,10.0,9.1,0.0,9.1,0.0,10.0,0.0,9.1,9.1,0.0,0.0,0.0,20632039424,29796622336,776900608,21538185216,10348589056,15576436736,40.7,2254864384,1099022336,50221084672,17557409792,4655422304,4655422304,0,0,0,0,3348789,3348789,421002062,128248123,0,0,0,0,613520,489483,291845988,3650084962,0,0,0,0,443226,534132,297946872,3650017412,0,0,0,0,443119,533972
2024-11-21T20:47:26.894946,1732222046894,9.1,0.0,9.1,90.9,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,20632043520,29795254272,776908800,21541343232,10344054784,15579525120,40.7,2254864384,1099067392,50221084672,17558777856,4656209412,4656209412,0,0,0,0,3348813,3348813,421002062,128248123,0,0,0,0,613520,489483,291849160,3652042842,0,0,0,0,443287,534192,297950898,3651975292,0,0,0,0,443180,534032
2024-11-21T20:47:26.994946,1732222046994,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,20632043520,29794197504,776908800,21544472576,10340282368,15582171136,40.7,2254864384,1099153408,50221084672,17559420928,4658700262,4658700262,0,0,0,0,3348861,3348861,421002062,128248123,0,0,0,0,613520,489483,291852280,3654002386,0,0,0,0,443347,534252,297954858,3653934836,0,0,0,0,443240,534092
2024-11-21T20:47:27.094964,1732222047094,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20632043520,29798027264,776908800,21547454464,10340712448,15585497088,40.7,2254864384,1099227136,50221084672,17556008960,4661125681,4661125681,0,0,0,0,3348910,3348910,421002062,128248123,0,0,0,0,613520,489483,291855400,3655961162,0,0,0,0,443407,534312,297958818,3655893612,0,0,0,0,443300,534152
2024-11-21T20:47:27.194928,1732222047194,0.0,0.0,11.1,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,20632039424,29794336768,776908800,21550485504,10333990912,15588442112,40.7,2254864384,1099313152,50221084672,17559699456,4663419938,4663419938,0,0,0,0,3348955,3348955,421002062,128248123,0,0,0,0,613520,489483,291858520,3657919938,0,0,0,0,443467,534372,297962778,3657852388,0,0,0,0,443360,534212
2024-11-21T20:47:27.294927,1732222047294,0.0,33.3,0.0,88.9,0.0,0.0,30.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,77.8,20614811648,29792546816,776908800,21552885760,10329800704,15590785024,40.7,2254864384,1099370496,50221084672,17561489408,4664272101,4664272101,0,0,0,0,3348972,3348972,421002062,128248123,0,0,0,0,613520,489483,291861224,3659617578,0,0,0,0,443519,534424,297966210,3659550028,0,0,0,0,443412,534264
