TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:24:55.721765,1732055095721,18.2,20.0,20.0,20.0,33.3,18.2,55.6,18.2,10.0,9.1,55.6,100.0,10.0,27.3,9.1,40.0,14749396992,36732239872,339267584,24719245312,13485789184,19740585984,26.9,1199861760,1348612096,50221076480,11676774400,42539180520,42539180520,0,0,0,0,5826516,5826516,366474306,12579619,0,0,0,0,262254,77865,2368358545,40034819883,0,0,0,0,2391827,3393216,2253461476,31271140397,0,0,0,0,2103612,2994832
2024-11-19T22:24:55.821804,1732055095821,11.1,20.0,10.0,27.3,30.0,11.1,9.1,11.1,11.1,10.0,20.0,90.9,20.0,22.2,0.0,0.0,14769532928,36715487232,339267584,24719245312,13469036544,19740585984,26.9,1199861760,1348612096,50221076480,11693527040,42539180520,42539180520,0,0,0,0,5826516,5826516,366474306,12579619,0,0,0,0,262254,77865,2368358545,40034819883,0,0,0,0,2391827,3393216,2253461476,31271140397,0,0,0,0,2103612,2994832
2024-11-19T22:24:55.922581,1732055095922,10.0,66.7,0.0,10.0,40.0,20.0,90.0,10.0,25.0,50.0,60.0,50.0,10.0,100.0,0.0,80.0,14805667840,36661161984,339267584,24719245312,13414711296,19740585984,27.0,1199861760,1348612096,50221076480,11747852288,42539180520,42539180520,0,0,0,0,5826516,5826516,366474306,12579619,0,0,0,0,262254,77865,2368358545,40034819883,0,0,0,0,2391827,3393216,2253461476,31271140397,0,0,0,0,2103612,2994832
2024-11-19T22:24:56.021822,1732055096021,0.0,40.0,45.5,10.0,20.0,10.0,70.0,33.3,44.4,0.0,44.4,88.9,9.1,70.0,10.0,100.0,14678577152,36780994560,339267584,24719245312,13534543872,19740585984,26.8,1199861760,1348612096,50221076480,11628019712,42539180520,42539180520,0,0,0,0,5826516,5826516,366474306,12579619,0,0,0,0,262254,77865,2368358545,40034819883,0,0,0,0,2391827,3393216,2253461476,31271140397,0,0,0,0,2103612,2994832
2024-11-19T22:24:56.121881,1732055096121,9.1,100.0,100.0,10.0,11.1,0.0,100.0,20.0,100.0,0.0,100.0,100.0,80.0,90.0,10.0,100.0,14729637888,36735488000,339267584,24719245312,13489037312,19740585984,26.9,1199861760,1348612096,50221076480,11673526272,42539180520,42539180520,0,0,0,0,5826516,5826516,366474306,12579619,0,0,0,0,262254,77865,2368358545,40034819883,0,0,0,0,2391827,3393216,2253461476,31271140397,0,0,0,0,2103612,2994832
2024-11-19T22:24:56.221833,1732055096221,0.0,60.0,100.0,10.0,30.0,0.0,100.0,10.0,100.0,11.1,27.3,100.0,0.0,20.0,11.1,20.0,14765563904,36700364800,339267584,24719245312,13453914112,19740585984,26.9,1199861760,1348612096,50221076480,11708649472,42539180520,42539180520,0,0,0,0,5826516,5826516,366474306,12579619,0,0,0,0,262254,77865,2368358545,40034819883,0,0,0,0,2391827,3393216,2253461476,31271140397,0,0,0,0,2103612,2994832
2024-11-19T22:24:56.321771,1732055096321,10.0,60.0,81.8,0.0,40.0,80.0,40.0,10.0,100.0,10.0,80.0,100.0,11.1,10.0,9.1,20.0,14789357568,36686184448,339267584,24719245312,13439733760,19740585984,27.0,1199861760,1348612096,50221076480,11722829824,42539180796,42539180796,0,0,0,0,5826521,5826521,366474306,12579619,0,0,0,0,262254,77865,2368358605,40034820023,0,0,0,0,2391828,3393218,2253461550,31271140537,0,0,0,0,2103613,2994834
2024-11-19T22:24:56.421794,1732055096421,27.3,10.0,0.0,20.0,100.0,16.7,90.0,50.0,100.0,90.0,80.0,100.0,33.3,10.0,20.0,60.0,14799904768,36675702784,339267584,24719249408,13429248000,19740590080,27.0,1199861760,1348612096,50221076480,11733311488,42539182287,42539182287,0,0,0,0,5826533,5826533,366474306,12579619,0,0,0,0,262254,77865,2368359424,40034820793,0,0,0,0,2391833,3393225,2253462439,31271141307,0,0,0,0,2103618,2994841
2024-11-19T22:24:56.521818,1732055096521,22.2,0.0,11.1,10.0,44.4,22.2,10.0,50.0,60.0,63.6,20.0,50.0,54.5,30.0,20.0,100.0,14807699456,36662190080,339267584,24719257600,13415735296,19740590080,27.0,1199861760,1348612096,50221076480,11746816000,42539192411,42539192411,0,0,0,0,5826605,5826605,366474306,12579619,0,0,0,0,262254,77865,2368364323,40034826536,0,0,0,0,2391868,3393262,2253467828,31271147050,0,0,0,0,2103653,2994878
2024-11-19T22:24:56.621805,1732055096621,60.0,20.0,80.0,70.0,100.0,0.0,66.7,80.0,33.3,100.0,100.0,10.0,50.0,40.0,10.0,100.0,14820388864,36644511744,339267584,24719269888,13398048768,19740598272,27.0,1199861760,1348612096,50221076480,11764490240,42539204891,42539204891,0,0,0,0,5826694,5826694,366474306,12579619,0,0,0,0,262254,77865,2368369863,40034834120,0,0,0,0,2391911,3393308,2253473970,31271154634,0,0,0,0,2103696,2994924
2024-11-19T22:24:56.721777,1732055096721,60.0,33.3,70.0,66.7,50.0,20.0,90.9,20.0,10.0,40.0,70.0,10.0,60.0,40.0,10.0,100.0,14842466304,36614754304,339267584,24719269888,13368283136,19740606464,27.1,1199861760,1348612096,50221076480,11794255872,42539210624,42539210624,0,0,0,0,5826744,5826744,366474306,12579619,0,0,0,0,262254,77865,2368372898,40034837210,0,0,0,0,2391933,3393336,2253477313,31271157724,0,0,0,0,2103718,2994952
2024-11-19T22:24:56.821832,1732055096821,20.0,10.0,100.0,100.0,18.2,40.0,55.6,77.8,0.0,11.1,20.0,10.0,40.0,20.0,40.0,10.0,14855344128,36602150912,339267584,24719269888,13355675648,19740610560,27.1,1199861760,1348620288,50221076480,11806863360,42539215196,42539215196,0,0,0,0,5826784,5826784,366474306,12579619,0,0,0,0,262254,77865,2368375253,40034839735,0,0,0,0,2391951,3393358,2253479920,31271160249,0,0,0,0,2103736,2994974
2024-11-19T22:24:56.921831,1732055096921,66.7,45.5,70.0,90.0,90.0,10.0,27.3,100.0,11.1,70.0,11.1,10.0,20.0,55.6,0.0,0.0,14862151680,36609183744,339267584,24719278080,13362708480,19740610560,27.1,1199861760,1348620288,50221076480,11799822336,42539227568,42539227568,0,0,0,0,5826840,5826840,366474306,12579619,0,0,0,0,262254,77865,2368380098,40034847814,0,0,0,0,2391977,3393390,2253485129,31271168328,0,0,0,0,2103762,2995006
2024-11-19T22:24:57.021752,1732055097021,90.0,50.0,10.0,30.0,70.0,10.0,0.0,9.1,27.3,10.0,18.2,0.0,80.0,80.0,11.1,0.0,14871695360,36600598528,339267584,24719278080,13354115072,19740618752,27.1,1199861760,1348620288,50221076480,11808415744,42539234669,42539234669,0,0,0,0,5826901,5826901,366474306,12579619,0,0,0,0,262254,77865,2368383848,40034851641,0,0,0,0,2392004,3393424,2253489257,31271172155,0,0,0,0,2103789,2995040
2024-11-19T22:24:57.121748,1732055097121,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,27.3,100.0,10.0,9.1,18.2,14881079296,36579303424,339267584,24719278080,13332819968,19740618752,27.2,1199861760,1348620288,50221076480,11829710848,42539248947,42539248947,0,0,0,0,5826977,5826977,366474306,12579619,0,0,0,0,262254,77865,2368388013,40034855925,0,0,0,0,2392035,3393463,2253493856,31271176439,0,0,0,0,2103820,2995079
2024-11-19T22:24:57.221817,1732055097221,20.0,0.0,18.2,60.0,80.0,9.1,70.0,63.6,10.0,60.0,72.7,0.0,100.0,20.0,50.0,0.0,14886215680,36579749888,339267584,24719216640,13333327872,19740622848,27.2,1199861760,1348554752,50221076480,11829264384,42539256338,42539256338,0,0,0,0,5827041,5827041,366474306,12579619,0,0,0,0,262254,77865,2368391498,40034859842,0,0,0,0,2392062,3393499,2253497719,31271180356,0,0,0,0,2103847,2995115
2024-11-19T22:24:57.321879,1732055097321,90.0,36.4,0.0,100.0,100.0,20.0,90.9,100.0,0.0,100.0,100.0,10.0,10.0,0.0,90.0,10.0,14890295296,36578123776,339267584,24719216640,13331701760,19740622848,27.2,1199861760,1348554752,50221076480,11830890496,42539256442,42539256442,0,0,0,0,5827043,5827043,366474306,12579619,0,0,0,0,262254,77865,2368391498,40034859974,0,0,0,0,2392062,3393501,2253497719,31271180488,0,0,0,0,2103847,2995117
2024-11-19T22:24:57.421935,1732055097421,100.0,20.0,10.0,72.7,70.0,70.0,0.0,77.8,22.2,90.9,100.0,10.0,0.0,36.4,90.0,10.0,14895591424,36576841728,339267584,24719220736,13330419712,19740622848,27.2,1199861760,1348554752,50221076480,11832168448,42539256442,42539256442,0,0,0,0,5827043,5827043,366474306,12579619,0,0,0,0,262254,77865,2368391498,40034859974,0,0,0,0,2392062,3393501,2253497719,31271180488,0,0,0,0,2103847,2995117
2024-11-19T22:24:57.521806,1732055097521,90.0,0.0,0.0,90.0,66.7,90.0,0.0,90.0,18.2,77.8,70.0,10.0,10.0,20.0,90.0,10.0,14898774016,36572241920,339267584,24719220736,13325819904,19740622848,27.2,1199861760,1348554752,50221076480,11836768256,42539256442,42539256442,0,0,0,0,5827043,5827043,366474306,12579619,0,0,0,0,262254,77865,2368391498,40034859974,0,0,0,0,2392062,3393501,2253497719,31271180488,0,0,0,0,2103847,2995117
2024-11-19T22:24:57.621824,1732055097621,100.0,33.3,22.2,100.0,81.8,100.0,9.1,60.0,10.0,50.0,100.0,0.0,0.0,0.0,100.0,10.0,14904524800,36561850368,339267584,24719220736,13315428352,19740622848,27.2,1199861760,1348554752,50221076480,11847159808,42539256442,42539256442,0,0,0,0,5827043,5827043,366474306,12579619,0,0,0,0,262254,77865,2368391498,40034859974,0,0,0,0,2392062,3393501,2253497719,31271180488,0,0,0,0,2103847,2995117
2024-11-19T22:24:57.721965,1732055097721,72.7,20.0,60.0,80.0,55.6,50.0,11.1,60.0,33.3,66.7,63.6,11.1,0.0,30.0,70.0,10.0,14908141568,36561346560,339267584,24719237120,13314904064,19740643328,27.2,1199861760,1348554752,50221076480,11847667712,42539256442,42539256442,0,0,0,0,5827043,5827043,366474306,12579619,0,0,0,0,262254,77865,2368391498,40034859974,0,0,0,0,2392062,3393501,2253497719,31271180488,0,0,0,0,2103847,2995117
2024-11-19T22:24:57.821840,1732055097821,10.0,0.0,18.2,45.5,50.0,0.0,18.2,90.0,90.9,90.9,80.0,0.0,9.1,100.0,30.0,0.0,14911324160,36566945792,339275776,24719253504,13320486912,19740659712,27.2,1199861760,1348554752,50221076480,11842060288,42539265046,42539265046,0,0,0,0,5827089,5827089,366474306,12579619,0,0,0,0,262254,77865,2368393989,40034866423,0,0,0,0,2392084,3393525,2253501455,31271186937,0,0,0,0,2103870,2995141
2024-11-19T22:24:57.921875,1732055097921,27.3,9.1,9.1,77.8,100.0,0.0,10.0,90.0,10.0,30.0,22.2,10.0,22.2,10.0,0.0,0.0,14912495616,36579704832,339275776,24719282176,13333213184,19740692480,27.2,1199861760,1348554752,50221076480,11829305344,42539271139,42539271139,0,0,0,0,5827117,5827117,366474306,12579619,0,0,0,0,262254,77865,2368396104,40034870479,0,0,0,0,2392097,3393538,2253502815,31271190993,0,0,0,0,2103882,2995154
2024-11-19T22:24:58.021777,1732055098021,11.1,0.0,0.0,9.1,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,15012257792,36480450560,339275776,24719282176,13233954816,19740696576,27.4,1199861760,1348554752,50221076480,11928563712,42539271139,42539271139,0,0,0,0,5827117,5827117,366474306,12579619,0,0,0,0,262254,77865,2368396104,40034870479,0,0,0,0,2392097,3393538,2253502815,31271190993,0,0,0,0,2103882,2995154
2024-11-19T22:24:58.121835,1732055098121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,15138435072,36348243968,339275776,24719282176,13101748224,19740696576,27.6,1199861760,1348554752,50221076480,12060770304,42539271139,42539271139,0,0,0,0,5827117,5827117,366474306,12579619,0,0,0,0,262254,77865,2368396104,40034870479,0,0,0,0,2392097,3393538,2253502815,31271190993,0,0,0,0,2103882,2995154
2024-11-19T22:24:58.221771,1732055098221,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,9.1,18.2,0.0,0.0,15157239808,36332920832,339275776,24719282176,13086425088,19740696576,27.7,1199861760,1348554752,50221076480,12076093440,42539271139,42539271139,0,0,0,0,5827117,5827117,366474306,12579619,0,0,0,0,262254,77865,2368396104,40034870479,0,0,0,0,2392097,3393538,2253502815,31271190993,0,0,0,0,2103882,2995154
2024-11-19T22:24:58.321824,1732055098321,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,15166054400,36323803136,339275776,24719282176,13077307392,19740696576,27.7,1199861760,1348554752,50221076480,12085211136,42539271139,42539271139,0,0,0,0,5827117,5827117,366474306,12579619,0,0,0,0,262254,77865,2368396104,40034870479,0,0,0,0,2392097,3393538,2253502815,31271190993,0,0,0,0,2103882,2995154
2024-11-19T22:24:58.421737,1732055098421,9.1,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15166054400,36323684352,339275776,24719286272,13077188608,19740696576,27.7,1199861760,1348554752,50221076480,12085325824,42539278192,42539278192,0,0,0,0,5827142,5827142,366474306,12579619,0,0,0,0,262254,77865,2368399584,40034873998,0,0,0,0,2392107,3393549,2253506435,31271194512,0,0,0,0,2103892,2995165
2024-11-19T22:24:58.521985,1732055098521,33.3,20.0,0.0,40.0,80.0,36.4,50.0,72.7,60.0,60.0,80.0,18.2,54.5,40.0,30.0,20.0,15177076736,36309221376,339275776,24719306752,13062713344,19740708864,27.7,1199861760,1348554752,50221076480,12099780608,42539291004,42539291004,0,0,0,0,5827209,5827209,366474306,12579619,0,0,0,0,262254,77865,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:24:58.621820,1732055098621,100.0,100.0,0.0,100.0,100.0,12.5,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,9.1,100.0,15193583616,36282986496,339275776,24719306752,13036478464,19740708864,27.8,1199861760,1348554752,50221076480,12126015488,42539291004,42539291004,0,0,0,0,5827209,5827209,366474306,12579619,0,0,0,0,262254,77865,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:24:58.721873,1732055098721,100.0,100.0,18.2,100.0,100.0,27.3,100.0,100.0,100.0,100.0,100.0,10.0,0.0,100.0,10.0,100.0,15200616448,36275208192,339275776,24719306752,13028700160,19740708864,27.8,1199861760,1348554752,50221076480,12133793792,42539291004,42539291004,0,0,0,0,5827209,5827209,366474306,12579619,0,0,0,0,262254,77865,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:24:58.821817,1732055098821,22.2,80.0,10.0,100.0,100.0,90.0,88.9,100.0,100.0,100.0,100.0,10.0,10.0,100.0,10.0,80.0,15309414400,36156305408,339275776,24719306752,12909785088,19740721152,28.0,1199861760,1348554752,50221076480,12252708864,42539291004,42539291004,0,0,0,0,5827209,5827209,366474306,12579619,0,0,0,0,262254,77865,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:24:58.922361,1732055098922,18.2,0.0,10.0,27.3,100.0,27.3,27.3,100.0,100.0,30.0,100.0,10.0,18.2,33.3,11.1,10.0,15313055744,36158148608,339275776,24719306752,12911628288,19740721152,28.0,1199861760,1348554752,50221076480,12250865664,42539291004,42539291004,0,0,0,0,5827209,5827209,366474372,12579893,0,0,0,0,262255,77868,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:24:59.021812,1732055099021,27.3,9.1,11.1,12.5,36.4,0.0,11.1,22.2,10.0,10.0,100.0,10.0,77.8,10.0,10.0,88.9,15317848064,36160147456,339275776,24719306752,12913627136,19740721152,28.0,1199861760,1348554752,50221076480,12248866816,42539291004,42539291004,0,0,0,0,5827209,5827209,366474372,12579893,0,0,0,0,262255,77868,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:24:59.121782,1732055099121,9.1,0.0,10.0,9.1,0.0,10.0,10.0,10.0,10.0,0.0,90.9,10.0,90.0,10.0,10.0,90.9,15516422144,35920416768,339275776,24719306752,12673896448,19740721152,28.5,1199861760,1348554752,50221076480,12488597504,42539291004,42539291004,0,0,0,0,5827209,5827209,366474372,12579893,0,0,0,0,262255,77868,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:24:59.221806,1732055099221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,0.0,100.0,0.0,0.0,100.0,15787839488,35648118784,339275776,24719306752,12401598464,19740721152,29.0,1199861760,1348554752,50221076480,12760895488,42539291004,42539291004,0,0,0,0,5827209,5827209,366474372,12579893,0,0,0,0,262255,77868,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:24:59.321791,1732055099321,11.1,10.0,10.0,10.0,11.1,11.1,10.0,10.0,10.0,20.0,100.0,11.1,90.0,10.0,10.0,100.0,15789105152,35647913984,339275776,24719310848,12401393664,19740721152,29.0,1199861760,1348554752,50221076480,12761096192,42539291004,42539291004,0,0,0,0,5827209,5827209,366474372,12579893,0,0,0,0,262255,77868,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:24:59.421828,1732055099421,10.0,0.0,100.0,18.2,18.2,10.0,0.0,10.0,25.0,10.0,10.0,10.0,100.0,10.0,11.1,100.0,15789166592,35648614400,339275776,24719310848,12402094080,19740721152,29.0,1199861760,1348554752,50221076480,12760395776,42539291004,42539291004,0,0,0,0,5827209,5827209,366474372,12579979,0,0,0,0,262255,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:24:59.521861,1732055099521,10.0,0.0,100.0,11.1,10.0,10.0,0.0,20.0,11.1,11.1,20.0,20.0,100.0,10.0,10.0,100.0,15789228032,35648745472,339275776,24719310848,12402225152,19740721152,29.0,1199861760,1348554752,50221076480,12760264704,42539291004,42539291004,0,0,0,0,5827209,5827209,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:24:59.621785,1732055099621,11.1,9.1,80.0,18.2,11.1,10.0,9.1,30.0,10.0,18.2,10.0,10.0,100.0,20.0,18.2,100.0,15850655744,35584532480,339275776,24719376384,12338012160,19740721152,29.1,1199927296,1348554752,50221076480,12824412160,42539291004,42539291004,0,0,0,0,5827209,5827209,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:24:59.721801,1732055099721,0.0,0.0,0.0,0.0,9.1,10.0,100.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,100.0,16190861312,35228958720,339275776,24719376384,11982438400,19740721152,29.9,1199927296,1348554752,50221076480,13179985920,42539291004,42539291004,0,0,0,0,5827209,5827209,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:24:59.821809,1732055099821,0.0,0.0,0.0,0.0,0.0,11.1,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,16534228992,34881777664,339275776,24719376384,11635257344,19740721152,30.5,1199927296,1348554752,50221076480,13527166976,42539291004,42539291004,0,0,0,0,5827209,5827209,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:24:59.921879,1732055099921,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,100.0,16823885824,34601095168,339275776,24719376384,11354574848,19740721152,31.1,1199927296,1348554752,50221076480,13807849472,42539291004,42539291004,0,0,0,0,5827209,5827209,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:00.021801,1732055100021,20.0,0.0,20.0,20.0,11.1,10.0,30.0,20.0,20.0,20.0,72.7,20.0,100.0,20.0,20.0,100.0,16824262656,34600882176,339275776,24719376384,11354361856,19740721152,31.1,1199927296,1348554752,50221076480,13808062464,42539291004,42539291004,0,0,0,0,5827209,5827209,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:00.121765,1732055100121,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,16824262656,34601308160,339275776,24719376384,11354787840,19740721152,31.1,1199927296,1348554752,50221076480,13807636480,42539291004,42539291004,0,0,0,0,5827209,5827209,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:00.221890,1732055100221,30.0,10.0,10.0,30.0,27.3,18.2,50.0,20.0,20.0,22.2,66.7,20.0,100.0,20.0,20.0,100.0,16824455168,34601394176,339275776,24719376384,11354873856,19740721152,31.1,1199927296,1348554752,50221076480,13807550464,42539291004,42539291004,0,0,0,0,5827209,5827209,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:00.321760,1732055100321,0.0,0.0,0.0,0.0,0.0,11.1,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,16824455168,34600894464,339275776,24719380480,11354374144,19740721152,31.1,1199927296,1348554752,50221076480,13808046080,42539291004,42539291004,0,0,0,0,5827209,5827209,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:00.422302,1732055100422,10.0,9.1,10.0,11.1,10.0,10.0,100.0,18.2,18.2,9.1,10.0,10.0,100.0,10.0,10.0,100.0,16824455168,34601074688,339275776,24719380480,11354554368,19740721152,31.1,1199927296,1348554752,50221076480,13807865856,42539291004,42539291004,0,0,0,0,5827209,5827209,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:00.521781,1732055100521,11.1,10.0,11.1,20.0,11.1,27.3,100.0,11.1,11.1,0.0,11.1,10.0,100.0,20.0,11.1,100.0,16824455168,34601144320,339275776,24719380480,11354624000,19740721152,31.1,1199927296,1348554752,50221076480,13807796224,42539291004,42539291004,0,0,0,0,5827209,5827209,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:00.621755,1732055100621,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,100.0,16824455168,34601058304,339275776,24719380480,11354537984,19740721152,31.1,1199927296,1348554752,50221076480,13807882240,42539291004,42539291004,0,0,0,0,5827209,5827209,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:00.721799,1732055100721,30.0,0.0,16.7,20.0,30.0,10.0,100.0,30.0,30.0,22.2,30.0,30.0,90.9,22.2,27.3,100.0,16946135040,34473263104,339275776,24719380480,11226734592,19740729344,31.4,1199927296,1348554752,50221076480,13935685632,42539291004,42539291004,0,0,0,0,5827209,5827209,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:00.821855,1732055100821,0.0,0.0,0.0,0.0,0.0,11.1,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,17294274560,34126360576,339275776,24719380480,10879832064,19740729344,32.0,1199927296,1348554752,50221076480,14282588160,42539291004,42539291004,0,0,0,0,5827209,5827209,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:00.921789,1732055100921,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,17640951808,33779716096,339275776,24719380480,10533187584,19740729344,32.7,1199927296,1348554752,50221076480,14629232640,42539291004,42539291004,0,0,0,0,5827209,5827209,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:01.021848,1732055101021,0.0,20.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,100.0,17987457024,33435373568,339275776,24719380480,10188845056,19740729344,33.4,1199927296,1348554752,50221076480,14973575168,42539291004,42539291004,0,0,0,0,5827209,5827209,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
