TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:11:44.848546,1732227104848,60.0,44.4,63.6,33.3,66.7,30.0,100.0,100.0,60.0,66.7,70.0,33.3,20.0,33.3,60.0,22.2,19842744320,31835320320,529240064,29187284992,4534497280,23280398336,36.6,1803132928,1516285952,50221084672,15970062336,57937747360,57937747360,0,0,0,0,10980236,10980236,440786210,134342741,0,0,0,0,644749,512029,3667428490,53430742742,0,0,0,0,3705393,5098817,3719199712,53430675723,0,0,0,0,3705286,5098663
2024-11-21T22:11:44.948538,1732227104948,60.0,40.0,44.4,33.3,72.7,100.0,100.0,100.0,66.7,66.7,44.4,100.0,30.0,25.0,90.0,40.0,19842768896,31838740480,529240064,29199511552,4525707264,23292608512,36.6,1803132928,1516285952,50221084672,15966625792,57940456921,57940456921,0,0,0,0,10980808,10980808,440786210,134342741,0,0,0,0,644749,512029,3667968766,53432922004,0,0,0,0,3705640,5099223,3719743446,53432854985,0,0,0,0,3705533,5099069
2024-11-21T22:11:45.048578,1732227105048,44.4,33.3,100.0,70.0,88.9,36.4,70.0,54.5,60.0,40.0,33.3,40.0,44.4,45.5,60.0,50.0,19842863104,31838072832,529240064,29212454912,4512198656,23305449472,36.6,1803132928,1516285952,50221084672,15967191040,57943387886,57943387886,0,0,0,0,10981414,10981414,440786210,134342741,0,0,0,0,644749,512029,3668542397,53435290257,0,0,0,0,3705898,5099655,3720320689,53435231491,0,0,0,0,3705791,5099502
2024-11-21T22:11:45.148586,1732227105148,40.0,40.0,100.0,22.2,27.3,20.0,55.6,40.0,40.0,33.3,100.0,37.5,10.0,27.3,22.2,70.0,19842969600,31846096896,529240064,29221335040,4511318016,23314354176,36.6,1803132928,1516253184,50221084672,15959191552,57944925627,57944925627,0,0,0,0,10981748,10981748,440786210,134346343,0,0,0,0,644749,512032,3668857747,53436526038,0,0,0,0,3706046,5099897,3720638111,53436459019,0,0,0,0,3705939,5099743
2024-11-21T22:11:45.248594,1732227105248,60.0,44.4,44.4,60.0,33.3,44.4,66.7,60.0,90.0,50.0,60.0,75.0,45.5,55.6,40.0,66.7,19844177920,31838388224,529240064,29233172480,4491743232,23326220288,36.6,1803132928,1516253184,50221084672,15966928896,57947612200,57947612200,0,0,0,0,10982314,10982314,440786210,134346343,0,0,0,0,644749,512032,3669370400,53438705317,0,0,0,0,3706283,5100300,3721154082,53438638298,0,0,0,0,3706176,5100146
2024-11-21T22:11:45.348713,1732227105348,44.4,45.5,30.0,40.0,37.5,55.6,22.2,100.0,44.4,50.0,40.0,66.7,50.0,45.5,36.4,63.6,19844296704,31839174656,529240064,29244825600,4480716800,23338033152,36.6,1803132928,1516253184,50221084672,15966302208,57949602683,57949602683,0,0,0,0,10982736,10982736,440786554,134346343,0,0,0,0,644753,512032,3669801046,53440274092,0,0,0,0,3706470,5100605,3721587346,53440207073,0,0,0,0,3706363,5100451
2024-11-21T22:11:45.448582,1732227105448,50.0,88.9,63.6,40.0,50.0,80.0,55.6,100.0,22.2,40.0,33.3,30.0,44.4,44.4,25.0,100.0,19844235264,31843151872,529240064,29253660672,4475879424,23346847744,36.6,1803132928,1517531136,50221084672,15962304512,57951823803,57951823803,0,0,0,0,10983208,10983208,440787071,134346594,0,0,0,0,644756,512034,3670212426,53442091762,0,0,0,0,3706672,5100934,3722001554,53442024743,0,0,0,0,3706565,5100780
2024-11-21T22:11:45.548720,1732227105548,22.2,40.0,22.2,36.4,33.3,100.0,33.3,77.8,33.3,22.2,27.3,40.0,33.3,44.4,30.0,30.0,19844231168,31845793792,529244160,29263368192,4468772864,23356596224,36.6,1803132928,1516294144,50221084672,15959699456,57953749983,57953749983,0,0,0,0,10983612,10983612,440787157,134346594,0,0,0,0,644757,512034,3670581921,53443656065,0,0,0,0,3706848,5101223,3722373513,53443589046,0,0,0,0,3706741,5101069
2024-11-21T22:11:45.648822,1732227105648,27.3,22.2,33.3,20.0,70.0,33.3,50.0,50.0,36.4,33.3,60.0,40.0,37.5,40.0,80.0,40.0,19844304896,31829610496,529285120,29274529792,4441391104,23367626752,36.6,1803132928,1516462080,50221084672,15975878656,57955664843,57955664843,0,0,0,0,10984021,10984021,440787157,134346594,0,0,0,0,644757,512034,3670965641,53445202762,0,0,0,0,3707028,5101524,3722759753,53445135743,0,0,0,0,3706921,5101370
2024-11-21T22:11:45.748558,1732227105748,50.0,36.4,40.0,40.0,36.4,20.0,18.2,30.0,36.4,36.4,60.0,30.0,36.4,45.5,63.6,77.8,19844313088,31830061056,529313792,29280206848,4436103168,23373217792,36.6,1803067392,1516609536,50221084672,15975460864,57957044332,57957044332,0,0,0,0,10984314,10984314,440787157,134346594,0,0,0,0,644757,512034,3671232420,53446323944,0,0,0,0,3707150,5101736,3723028306,53446256925,0,0,0,0,3707044,5101582
2024-11-21T22:11:45.848503,1732227105848,44.4,50.0,54.5,40.0,44.4,50.0,33.3,40.0,22.2,50.0,90.9,50.0,40.0,44.4,50.0,54.5,19844317184,31830073344,529321984,29292888064,4423577600,23385677824,36.6,1803067392,1516687360,50221084672,15975297024,57960079426,57960079426,0,0,0,0,10984930,10984930,440787157,134346594,0,0,0,0,644757,512034,3671825812,53448780305,0,0,0,0,3707413,5102185,3723625314,53448713286,0,0,0,0,3707306,5102031
2024-11-21T22:11:45.948742,1732227105948,30.0,12.5,33.3,14.3,30.0,36.4,66.7,20.0,22.2,30.0,44.4,30.0,22.2,27.3,33.3,44.4,19845210112,31829995520,529326080,29302591488,4413530112,23395241984,36.6,1803067392,1517060096,50221084672,15975636992,57961922021,57961922021,0,0,0,0,10985330,10985330,440787157,134346680,0,0,0,0,644757,512035,3672210340,53450251881,0,0,0,0,3707600,5102471,3724012460,53450193119,0,0,0,0,3707493,5102318
2024-11-21T22:11:46.048573,1732227106048,44.4,70.0,60.0,30.0,77.8,90.0,50.0,100.0,44.4,55.6,80.0,63.6,60.0,22.2,33.3,77.8,19845206016,31834005504,529326080,29312303104,4408225792,23404527616,36.6,1803067392,1517056000,50221084672,15971229696,57964024082,57964024082,0,0,0,0,10985783,10985783,440787157,134346680,0,0,0,0,644757,512035,3672621357,53451950728,0,0,0,0,3707795,5102789,3724426207,53451883709,0,0,0,0,3707688,5102635
2024-11-21T22:11:46.148519,1732227106148,70.0,70.0,77.8,54.5,55.6,33.3,66.7,100.0,70.0,44.4,33.3,80.0,54.5,44.4,66.7,90.9,19845218304,31835414528,529326080,29321863168,4400246784,23413841920,36.6,1803067392,1517129728,50221084672,15969648640,57966132421,57966132421,0,0,0,0,10986234,10986234,440787223,134346680,0,0,0,0,644758,512035,3673032399,53453656410,0,0,0,0,3707990,5103110,3724839979,53453589391,0,0,0,0,3707883,5102956
2024-11-21T22:11:46.248602,1732227106248,70.0,90.0,66.7,100.0,50.0,50.0,70.0,60.0,45.5,36.4,44.4,66.7,55.6,40.0,60.0,60.0,19845251072,31831404544,529326080,29334552576,4383178752,23426428928,36.6,1803067392,1517600768,50221084672,15974027264,57968757792,57968757792,0,0,0,0,10986787,10986787,440787223,134346680,0,0,0,0,644758,512035,3673544572,53455779221,0,0,0,0,3708218,5103494,3725355410,53455712202,0,0,0,0,3708112,5103340
2024-11-21T22:11:46.348539,1732227106348,20.0,100.0,33.3,30.0,44.4,40.0,30.0,30.0,44.4,50.0,30.0,40.0,20.0,50.0,20.0,45.5,19845304320,31832756224,529326080,29348540416,4370472960,23440007168,36.6,1803067392,1518080000,50221084672,15972745216,57971475036,57971475036,0,0,0,0,10987355,10987355,440787223,134346680,0,0,0,0,644758,512035,3674091777,53457964314,0,0,0,0,3708466,5103917,3725906021,53457905545,0,0,0,0,3708359,5103764
2024-11-21T22:11:46.448657,1732227106448,40.0,55.6,100.0,55.6,40.0,20.0,33.3,88.9,70.0,100.0,54.5,66.7,20.0,33.3,33.3,44.4,19845660672,31836643328,529326080,29358800896,4364144640,23450161152,36.6,1803067392,1518141440,50221084672,15968813056,57973781025,57973781025,0,0,0,0,10987842,10987842,440787223,134346680,0,0,0,0,644758,512035,3674543678,53459828117,0,0,0,0,3708677,5104268,3726360876,53459761098,0,0,0,0,3708570,5104114
2024-11-21T22:11:46.548514,1732227106548,44.4,50.0,45.5,80.0,44.4,50.0,33.3,50.0,70.0,30.0,22.2,100.0,22.2,36.4,40.0,50.0,19846238208,31838351360,529326080,29368086528,4356427776,23459266560,36.6,1803067392,1518460928,50221084672,15967244288,57975742940,57975742940,0,0,0,0,10988264,10988264,440787223,134346680,0,0,0,0,644758,512035,3674934188,53461408279,0,0,0,0,3708861,5104572,3726753962,53461341260,0,0,0,0,3708754,5104418
2024-11-21T22:11:46.648531,1732227106648,36.4,66.7,77.8,50.0,80.0,66.7,60.0,60.0,50.0,70.0,77.8,50.0,50.0,11.1,81.8,37.5,19846307840,31833518080,529326080,29380911104,4338946048,23471501312,36.6,1803067392,1518874624,50221084672,15971901440,57978336973,57978336973,0,0,0,0,10988814,10988814,440787223,134346680,0,0,0,0,644758,512035,3675440620,53463506267,0,0,0,0,3709097,5104965,3727263698,53463439248,0,0,0,0,3708990,5104811
2024-11-21T22:11:46.748545,1732227106748,44.4,70.0,40.0,50.0,50.0,40.0,80.0,66.7,54.5,55.6,11.1,55.6,33.3,12.5,45.5,63.6,19846307840,31844298752,529326080,29396054016,4334510080,23486365696,36.6,1803001856,1519226880,50221084672,15961194496,57981311496,57981311496,0,0,0,0,10989419,10989419,440787223,134346680,0,0,0,0,644758,512035,3676020394,53465917852,0,0,0,0,3709355,5105403,3727847084,53465850833,0,0,0,0,3709248,5105249
2024-11-21T22:11:46.848596,1732227106848,50.0,100.0,75.0,55.6,80.0,72.7,40.0,50.0,40.0,72.7,50.0,60.0,50.0,54.5,70.0,70.0,19846291456,31840903168,529326080,29406130176,4320993280,23496056832,36.6,1803001856,1519656960,50221084672,15964635136,57983642539,57983642539,0,0,0,0,10989921,10989921,440787223,134346680,0,0,0,0,644758,512035,3676493231,53467786388,0,0,0,0,3709575,5105758,3728323001,53467719369,0,0,0,0,3709468,5105604
2024-11-21T22:11:46.948513,1732227106948,18.2,100.0,44.4,11.1,60.0,50.0,88.9,20.0,33.3,77.8,60.0,60.0,70.0,40.0,37.5,77.8,19846316032,31842562048,529326080,29416628224,4312231936,23506423808,36.6,1803001856,1519710208,50221084672,15962898432,57985935191,57985935191,0,0,0,0,10990418,10990418,440787223,134346680,0,0,0,0,644758,512035,3676945904,53469637389,0,0,0,0,3709791,5106112,3728778698,53469570370,0,0,0,0,3709684,5105958
2024-11-21T22:11:47.048537,1732227107048,62.5,100.0,55.6,50.0,33.3,90.0,88.9,50.0,70.0,33.3,22.2,55.6,33.3,54.5,100.0,54.5,19846316032,31846813696,529326080,29430009856,4303073280,23519350784,36.6,1803001856,1520193536,50221084672,15958675456,57988671969,57988671969,0,0,0,0,10990996,10990996,440787223,134346766,0,0,0,0,644758,512036,3677492934,53471843859,0,0,0,0,3710040,5106522,3729335942,53471776840,0,0,0,0,3709934,5106368
2024-11-21T22:11:47.148506,1732227107148,60.0,100.0,63.6,54.5,40.0,90.9,30.0,55.6,33.3,60.0,60.0,20.0,11.1,44.4,30.0,22.2,19846316032,31845752832,529326080,29441114112,4290842624,23530467328,36.6,1803001856,1520246784,50221084672,15959801856,57991415971,57991415971,0,0,0,0,10991557,10991557,440787289,134346766,0,0,0,0,644759,512036,3678011688,53474080496,0,0,0,0,3710275,5106940,3729851258,53474013477,0,0,0,0,3710168,5106786
2024-11-21T22:11:47.248559,1732227107248,45.5,30.0,55.6,22.2,100.0,33.3,40.0,58.3,60.0,60.0,40.0,40.0,40.0,44.4,40.0,60.0,19847995392,31834918912,529326080,29454651392,4266409984,23543701504,36.6,1803001856,1520611328,50221084672,15970697216,57994082593,57994082593,0,0,0,0,10992146,10992146,440787289,134346766,0,0,0,0,644759,512036,3678559463,53476210422,0,0,0,0,3710525,5107349,3730402533,53476143403,0,0,0,0,3710418,5107195
2024-11-21T22:11:47.348606,1732227107348,55.6,11.1,50.0,77.8,100.0,33.3,55.6,77.8,72.7,80.0,22.2,55.6,72.7,27.3,75.0,44.4,19849261056,31842664448,529326080,29465096192,4263792640,23553605632,36.6,1803001856,1521070080,50221084672,15962869760,57996427555,57996427555,0,0,0,0,10992641,10992641,440787289,134346766,0,0,0,0,644759,512036,3679011075,53478116398,0,0,0,0,3710733,5107707,3730857057,53478049379,0,0,0,0,3710626,5107553
2024-11-21T22:11:47.448602,1732227107448,66.7,90.0,66.7,70.0,50.0,77.8,54.5,44.4,50.0,70.0,77.8,80.0,50.0,66.7,72.7,30.0,19849777152,31829291008,529326080,29476016128,4239347712,23564525568,36.6,1803001856,1521221632,50221084672,15976394752,57998609661,57998609661,0,0,0,0,10993109,10993109,440787289,134346766,0,0,0,0,644759,512036,3679449403,53479869585,0,0,0,0,3710939,5108037,3731298269,53479802566,0,0,0,0,3710832,5107883
2024-11-21T22:11:47.548587,1732227107548,60.0,66.7,60.0,54.5,40.0,63.6,20.0,70.0,90.0,70.0,100.0,100.0,36.4,77.8,22.2,40.0,19847131136,31825952768,529326080,29486952448,4225425408,23575085056,36.6,1803001856,1521246208,50221084672,15979380736,58001066670,58001066670,0,0,0,0,10993621,10993621,440787289,134346766,0,0,0,0,644759,512036,3679927750,53481864981,0,0,0,0,3711158,5108406,3731779748,53481797962,0,0,0,0,3711052,5108252
2024-11-21T22:11:47.648562,1732227107648,33.3,45.5,36.4,44.4,44.4,44.4,33.3,50.0,33.3,25.0,45.5,100.0,30.0,63.6,11.1,55.6,19845742592,31824740352,529326080,29500121088,4210647040,23587971072,36.6,1803001856,1521926144,50221084672,15980990464,58003927934,58003927934,0,0,0,0,10994229,10994229,440787289,134346766,0,0,0,0,644759,512036,3680496253,53484163438,0,0,0,0,3711422,5108845,3732351881,53484096419,0,0,0,0,3711315,5108691
2024-11-21T22:11:47.748611,1732227107748,36.4,100.0,33.3,66.7,30.0,40.0,60.0,100.0,25.0,45.5,60.0,100.0,100.0,33.3,60.0,50.0,19844681728,31825051648,529326080,29511122944,4199874560,23599017984,36.6,1803001856,1521963008,50221084672,15980761088,58006146689,58006146689,0,0,0,0,10994690,10994690,440787289,134346766,0,0,0,0,644759,512036,3680940206,53485951103,0,0,0,0,3711620,5109178,3732798606,53485884084,0,0,0,0,3711513,5109024
2024-11-21T22:11:47.848514,1732227107848,33.3,27.3,54.5,58.3,70.0,80.0,54.5,30.0,50.0,44.4,33.3,100.0,30.0,36.4,50.0,20.0,19833786368,31827058688,529326080,29523320832,4189839360,23610568704,36.6,1803001856,1522454528,50221084672,15978598400,58008587564,58008587564,0,0,0,0,10995201,10995201,440787289,134346766,0,0,0,0,644759,512036,3681405177,53487938313,0,0,0,0,3711838,5109545,3733266629,53487871294,0,0,0,0,3711731,5109391
2024-11-21T22:11:47.948531,1732227107948,30.0,44.4,22.2,50.0,80.0,70.0,66.7,60.0,30.0,60.0,90.0,100.0,70.0,75.0,20.0,22.2,19833724928,31826313216,529326080,29533962240,4178485248,23621148672,36.6,1803001856,1522483200,50221084672,15979311104,58011058362,58011058362,0,0,0,0,10995733,10995733,440787289,134346766,0,0,0,0,644759,512036,3681898506,53489928267,0,0,0,0,3712067,5109923,3733763164,53489861248,0,0,0,0,3711960,5109769
2024-11-21T22:11:48.048514,1732227108048,30.0,33.3,50.0,50.0,40.0,25.0,44.4,44.4,50.0,33.3,40.0,100.0,36.4,54.5,33.3,22.2,19833749504,31833464832,529326080,29546672128,4173107200,23633219584,36.6,1803001856,1522941952,50221084672,15971979264,58013670935,58013670935,0,0,0,0,10996266,10996266,440787289,134346766,0,0,0,0,644759,512036,3682403516,53492052071,0,0,0,0,3712296,5110313,3734271380,53491985052,0,0,0,0,3712189,5110159
2024-11-21T22:11:48.148603,1732227108148,50.0,44.4,44.4,54.5,44.4,80.0,70.0,55.6,60.0,90.9,55.6,55.6,66.7,40.0,44.4,63.6,19833974784,31835426816,529326080,29558935552,4162584576,23645384704,36.6,1803001856,1523261440,50221084672,15970238464,58016258593,58016258593,0,0,0,0,10996820,10996820,440787289,134346766,0,0,0,0,644759,512036,3682930841,53494124358,0,0,0,0,3712538,5110710,3734802093,53494057339,0,0,0,0,3712431,5110556
2024-11-21T22:11:48.248514,1732227108248,30.0,70.0,60.0,88.9,88.9,40.0,100.0,40.0,55.6,100.0,33.3,70.0,44.4,40.0,63.6,66.7,19834007552,31826853888,529326080,29569560576,4143398912,23655526400,36.6,1803001856,1523732480,50221084672,15978799104,58018713627,58018713627,0,0,0,0,10997348,10997348,440787289,134346766,0,0,0,0,644759,512036,3683409937,53496109501,0,0,0,0,3712761,5111080,3735284311,53496042482,0,0,0,0,3712654,5110926
2024-11-21T22:11:48.348521,1732227108348,81.8,40.0,30.0,62.5,83.3,90.0,55.6,40.0,80.0,100.0,50.0,30.0,70.0,50.0,60.0,22.2,19834015744,31829778432,529326080,29581086720,4134752256,23667073024,36.6,1803001856,1523757056,50221084672,15975919616,58021047376,58021047376,0,0,0,0,10997854,10997854,440787289,134346766,0,0,0,0,644759,512036,3683882882,53497988918,0,0,0,0,3712983,5111439,3735760364,53497921965,0,0,0,0,3712876,5111286
2024-11-21T22:11:48.448493,1732227108448,55.6,55.6,20.0,44.4,60.0,33.3,40.0,50.0,33.3,100.0,60.0,20.0,70.0,27.3,55.6,30.0,19834019840,31833231360,529326080,29593448448,4125880320,23678910464,36.6,1803001856,1524244480,50221084672,15972429824,58023861522,58023861522,0,0,0,0,10998431,10998431,440787289,134346766,0,0,0,0,644759,512036,3684415164,53500279752,0,0,0,0,3713224,5111858,3736296020,53500212733,0,0,0,0,3713117,5111704
2024-11-21T22:11:48.548542,1732227108548,33.3,50.0,33.3,45.5,30.0,40.0,20.0,33.3,50.0,100.0,50.0,30.0,40.0,60.0,55.6,40.0,19834060800,31831756800,529326080,29606952960,4111433728,23691812864,36.6,1803067392,1524379648,50221084672,15973371904,58026576979,58026576979,0,0,0,0,10999008,10999008,440787289,134346766,0,0,0,0,644759,512036,3684969833,53502457532,0,0,0,0,3713478,5112275,3736854245,53502390513,0,0,0,0,3713371,5112121
2024-11-21T22:11:48.648598,1732227108648,50.0,100.0,60.0,30.0,40.0,22.2,40.0,50.0,50.0,100.0,30.0,40.0,22.2,60.0,70.0,50.0,19834081280,31834185728,529326080,29616271360,4104122368,23700971520,36.6,1803067392,1524961280,50221084672,15971364864,58028382781,58028382781,0,0,0,0,10999389,10999389,440787289,134346766,0,0,0,0,644759,512036,3685318676,53503923029,0,0,0,0,3713641,5112548,3737205370,53503856010,0,0,0,0,3713534,5112394
2024-11-21T22:11:48.748527,1732227108748,60.0,100.0,33.3,60.0,70.0,70.0,37.5,66.7,45.5,33.3,50.0,55.6,63.6,55.6,63.6,88.9,19834105856,31831212032,529326080,29628985344,4088385536,23713697792,36.6,1803067392,1524998144,50221084672,15974387712,58031027959,58031027959,0,0,0,0,10999956,10999956,440787289,134346766,0,0,0,0,644759,512036,3685846225,53506055368,0,0,0,0,3713887,5112951,3737736363,53505988349,0,0,0,0,3713780,5112797
2024-11-21T22:11:48.848523,1732227108848,100.0,63.6,54.5,100.0,55.6,55.6,80.0,80.0,70.0,40.0,100.0,90.9,55.6,50.0,50.0,72.7,19833872384,31831961600,529326080,29640585216,4077957120,23724392448,36.6,1803067392,1525481472,50221084672,15973216256,58033783029,58033783029,0,0,0,0,11000528,11000528,440787289,134346766,0,0,0,0,644759,512036,3686379146,53508287243,0,0,0,0,3714132,5113356,3738272714,53508220224,0,0,0,0,3714025,5113202
2024-11-21T22:11:48.948561,1732227108948,54.5,33.3,40.0,36.4,44.4,36.4,60.0,60.0,100.0,33.3,33.3,30.0,40.0,40.0,70.0,33.3,19832971264,31852494848,529326080,29653528576,4085047296,23737675776,36.6,1803067392,1525641216,50221084672,15953182720,58036464901,58036464901,0,0,0,0,11001100,11001100,440787289,134346766,0,0,0,0,644759,512036,3686927101,53510435188,0,0,0,0,3714384,5113776,3738824197,53510368169,0,0,0,0,3714277,5113622
2024-11-21T22:11:49.048514,1732227109048,33.3,20.0,77.8,70.0,90.0,90.9,66.7,88.9,100.0,40.0,81.8,12.5,30.0,44.4,90.0,33.3,19832492032,31853285376,529326080,29666058240,4073467904,23749545984,36.6,1803067392,1526140928,50221084672,15952232448,58039018110,58039018110,0,0,0,0,11001634,11001634,440787289,134346860,0,0,0,0,644759,512037,3687412414,53512512084,0,0,0,0,3714610,5114153,3739312674,53512445065,0,0,0,0,3714503,5113999
2024-11-21T22:11:49.148510,1732227109148,33.3,11.1,40.0,22.2,55.6,50.0,40.0,50.0,100.0,45.5,62.5,36.4,54.5,50.0,60.0,30.0,19833540608,31846498304,529326080,29679632384,4053131264,23762616320,36.6,1803067392,1526620160,50221084672,15958994944,58041822764,58041822764,0,0,0,0,11002213,11002213,440787289,134346860,0,0,0,0,644759,512037,3687965719,53514780231,0,0,0,0,3714859,5114579,3739869465,53514713212,0,0,0,0,3714752,5114425
2024-11-21T22:11:49.248579,1732227109248,60.0,100.0,20.0,70.0,50.0,77.8,77.8,50.0,66.7,40.0,60.0,40.0,50.0,80.0,77.8,20.0,19833614336,31848853504,529326080,29691166720,4044029952,23773782016,36.6,1803067392,1526910976,50221084672,15956561920,58044164077,58044164077,0,0,0,0,11002726,11002726,440787289,134346860,0,0,0,0,644759,512037,3688445324,53516658532,0,0,0,0,3715081,5114938,3740352178,53516591513,0,0,0,0,3714974,5114784
2024-11-21T22:11:49.348518,1732227109348,60.0,36.4,33.3,66.7,60.0,70.0,40.0,100.0,20.0,70.0,40.0,55.6,66.7,66.7,54.5,50.0,19833647104,31842365440,529326080,29704232960,4024242176,23786622976,36.6,1803067392,1527369728,50221084672,15963283456,58046871990,58046871990,0,0,0,0,11003306,11003306,440787289,134346860,0,0,0,0,644759,512037,3688973035,53518844158,0,0,0,0,3715331,5115349,3740883389,53518777139,0,0,0,0,3715224,5115195
2024-11-21T22:11:49.448514,1732227109448,40.0,90.0,100.0,66.7,54.5,36.4,70.0,44.4,100.0,44.4,62.5,90.0,88.9,54.5,81.8,88.9,19833774080,31846375424,529326080,29714472960,4017991680,23796736000,36.6,1803067392,1527517184,50221084672,15959293952,58049184590,58049184590,0,0,0,0,11003788,11003788,440787289,134346860,0,0,0,0,644759,512037,3689423990,53520716049,0,0,0,0,3715536,5115695,3741337214,53520649030,0,0,0,0,3715429,5115541
2024-11-21T22:11:49.548528,1732227109548,44.4,40.0,90.9,33.3,88.9,22.2,44.4,27.3,50.0,30.0,63.6,30.0,63.6,12.5,55.6,54.5,19833827328,31845855232,529326080,29726384128,4005642240,23808315392,36.6,1803067392,1527767040,50221084672,15959732224,58051566098,58051566098,0,0,0,0,11004284,11004284,440787289,134346954,0,0,0,0,644759,512038,3689888645,53522644401,0,0,0,0,3715747,5116056,3741804823,53522577382,0,0,0,0,3715640,5115902
2024-11-21T22:11:49.648515,1732227109648,45.5,50.0,55.6,30.0,80.0,50.0,45.5,63.6,30.0,50.0,20.0,60.0,66.7,50.0,70.0,30.0,19833843712,31828819968,529326080,29739155456,3976036352,23820464128,36.6,1803067392,1528188928,50221084672,15976566784,58054241771,58054241771,0,0,0,0,11004845,11004845,440787289,134346954,0,0,0,0,644759,512038,3690422225,53524801567,0,0,0,0,3715992,5116458,3742341833,53524734548,0,0,0,0,3715885,5116304
2024-11-21T22:11:49.748523,1732227109748,70.0,11.1,40.0,50.0,90.0,90.0,55.6,12.5,33.3,50.0,33.3,22.2,70.0,72.7,80.0,33.3,19833905152,31825371136,529326080,29750882304,3961135104,23831666688,36.6,1803067392,1528438784,50221084672,15979741184,58056530654,58056530654,0,0,0,0,11005332,11005332,440787289,134346954,0,0,0,0,644759,512038,3690874103,53526652885,0,0,0,0,3716202,5116813,3742796651,53526585866,0,0,0,0,3716095,5116659
2024-11-21T22:11:49.848452,1732227109848,50.0,90.0,63.6,44.4,100.0,60.0,90.9,44.4,33.3,22.2,60.0,50.0,50.0,66.7,44.4,63.6,19833958400,31826329600,529326080,29762699264,3950235648,23843061760,36.6,1803067392,1528901632,50221084672,15978823680,58058934802,58058934802,0,0,0,0,11005850,11005850,440787289,134346954,0,0,0,0,644759,512038,3691353914,53528588608,0,0,0,0,3716427,5117183,3743279612,53528521589,0,0,0,0,3716320,5117029
2024-11-21T22:11:49.948517,1732227109948,81.8,33.3,90.0,20.0,100.0,70.0,33.3,40.0,80.0,55.6,77.8,55.6,50.0,70.0,90.0,33.3,19833995264,31840100352,529326080,29773836288,3952545792,23854452736,36.6,1803067392,1528971264,50221084672,15965376512,58061656841,58061656841,0,0,0,0,11006417,11006417,440787289,134346954,0,0,0,0,644759,512038,3691879851,53530794120,0,0,0,0,3716666,5117584,3743808895,53530727101,0,0,0,0,3716559,5117430
2024-11-21T22:11:50.048532,1732227110048,36.4,40.0,22.2,36.4,30.0,33.3,90.0,40.0,20.0,36.4,45.5,30.0,30.0,30.0,70.0,50.0,19834839040,31830671360,529330176,29787906048,3929042944,23867867136,36.6,1803067392,1529630720,50221084672,15974805504,58064046302,58064046302,0,0,0,0,11006911,11006911,440787289,134346954,0,0,0,0,644759,512038,3692351340,53532725634,0,0,0,0,3716879,5117949,3744283366,53532658615,0,0,0,0,3716772,5117795
2024-11-21T22:11:50.148582,1732227110148,44.4,90.9,66.7,40.0,70.0,60.0,55.6,90.0,40.0,55.6,66.7,63.6,54.5,60.0,44.4,80.0,19835097088,31825293312,529330176,29798518784,3912937472,23878299648,36.6,1803067392,1529925632,50221084672,15980298240,58066220704,58066220704,0,0,0,0,11007380,11007380,440787289,134346954,0,0,0,0,644759,512038,3692796865,53534464485,0,0,0,0,3717086,5118281,3744731789,53534397466,0,0,0,0,3716979,5118127
