TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:43:46.703865,1732056226703,0.0,0.0,18.2,30.0,40.0,10.0,90.9,0.0,10.0,0.0,0.0,0.0,0.0,10.0,40.0,20.0,14731440128,36728279040,361816064,24469000192,13718519808,19427487744,26.9,1208852480,1424715776,50221076480,11671740416,59891480263,59891480263,0,0,0,0,8445072,8445072,366619441,12779191,0,0,0,0,263024,79322,3479719735,56276207634,0,0,0,0,3434856,4963976,3379425072,47512528343,0,0,0,0,3146641,4565594
2024-11-19T22:43:46.803853,1732056226803,0.0,0.0,20.0,55.6,55.6,20.0,100.0,0.0,20.0,11.1,0.0,0.0,0.0,10.0,60.0,72.7,14747901952,36718239744,361816064,24469000192,13708480512,19427487744,26.9,1208852480,1424715776,50221076480,11681779712,59891480263,59891480263,0,0,0,0,8445072,8445072,366619441,12779191,0,0,0,0,263024,79322,3479719735,56276207634,0,0,0,0,3434856,4963976,3379425072,47512528343,0,0,0,0,3146641,4565594
2024-11-19T22:43:46.903932,1732056226903,10.0,18.2,100.0,100.0,45.5,0.0,30.0,20.0,18.2,20.0,9.1,0.0,10.0,33.3,100.0,70.0,14782140416,36621045760,361816064,24469000192,13611282432,19427491840,27.1,1208852480,1424715776,50221076480,11778977792,59891480263,59891480263,0,0,0,0,8445072,8445072,366619441,12779191,0,0,0,0,263024,79322,3479719735,56276207634,0,0,0,0,3434856,4963976,3379425072,47512528343,0,0,0,0,3146641,4565594
2024-11-19T22:43:47.003951,1732056227003,30.0,20.0,100.0,100.0,0.0,27.3,100.0,100.0,11.1,70.0,0.0,27.3,72.7,100.0,100.0,0.0,14703382528,36694941696,361816064,24469000192,13685178368,19427491840,26.9,1208852480,1424715776,50221076480,11705081856,59891480263,59891480263,0,0,0,0,8445072,8445072,366619441,12779191,0,0,0,0,263024,79322,3479719735,56276207634,0,0,0,0,3434856,4963976,3379425072,47512528343,0,0,0,0,3146641,4565594
2024-11-19T22:43:47.103908,1732056227103,100.0,10.0,100.0,90.9,45.5,0.0,100.0,100.0,0.0,100.0,18.2,22.2,77.8,100.0,100.0,0.0,14763720704,36639903744,361816064,24469000192,13630140416,19427491840,27.0,1208852480,1424715776,50221076480,11760119808,59891480263,59891480263,0,0,0,0,8445072,8445072,366619441,12779191,0,0,0,0,263024,79322,3479719735,56276207634,0,0,0,0,3434856,4963976,3379425072,47512528343,0,0,0,0,3146641,4565594
2024-11-19T22:43:47.203934,1732056227203,36.4,0.0,90.9,22.2,40.0,10.0,90.0,80.0,72.7,100.0,10.0,10.0,9.1,100.0,63.6,10.0,14797680640,36582014976,361816064,24469000192,13572251648,19427491840,27.2,1208852480,1424715776,50221076480,11818008576,59891480263,59891480263,0,0,0,0,8445072,8445072,366619441,12779191,0,0,0,0,263024,79322,3479719735,56276207634,0,0,0,0,3434856,4963976,3379425072,47512528343,0,0,0,0,3146641,4565594
2024-11-19T22:43:47.303932,1732056227303,33.3,20.0,40.0,70.0,0.0,20.0,0.0,0.0,100.0,100.0,10.0,10.0,10.0,100.0,11.1,10.0,14820253696,36564815872,361816064,24469000192,13555052544,19427491840,27.2,1208852480,1424715776,50221076480,11835207680,59891481168,59891481168,0,0,0,0,8445083,8445083,366619441,12779191,0,0,0,0,263024,79322,3479720121,56276208237,0,0,0,0,3434861,4963982,3379425528,47512528946,0,0,0,0,3146646,4565600
2024-11-19T22:43:47.403892,1732056227403,50.0,33.3,66.7,80.0,20.0,11.1,22.2,54.5,100.0,90.9,20.0,10.0,11.1,30.0,27.3,22.2,14835183616,36553269248,361816064,24469000192,13543505920,19427491840,27.2,1208852480,1424715776,50221076480,11846754304,59891485663,59891485663,0,0,0,0,8445117,8445117,366619441,12779191,0,0,0,0,263024,79322,3479722586,56276210401,0,0,0,0,3434876,4963999,3379428203,47512531110,0,0,0,0,3146661,4565617
2024-11-19T22:43:47.503930,1732056227503,81.8,18.2,50.0,90.0,27.3,50.0,10.0,10.0,90.0,80.0,44.4,10.0,60.0,20.0,100.0,70.0,14831558656,36558528512,361816064,24469016576,13548761088,19427495936,27.2,1208852480,1424715776,50221076480,11841482752,59891502573,59891502573,0,0,0,0,8445232,8445232,366619441,12779191,0,0,0,0,263024,79322,3479729975,56276220748,0,0,0,0,3434932,4964058,3379436376,47512541457,0,0,0,0,3146717,4565676
2024-11-19T22:43:47.603916,1732056227603,100.0,10.0,77.8,100.0,22.2,18.2,18.2,50.0,100.0,40.0,54.5,20.0,20.0,20.0,80.0,60.0,14856396800,36526403584,361816064,24469020672,13516632064,19427500032,27.3,1208852480,1424715776,50221076480,11873607680,59891508756,59891508756,0,0,0,0,8445286,8445286,366619441,12779191,0,0,0,0,263024,79322,3479733209,56276224117,0,0,0,0,3434956,4964088,3379439946,47512544826,0,0,0,0,3146741,4565706
2024-11-19T22:43:47.703885,1732056227703,100.0,30.0,70.0,100.0,10.0,40.0,20.0,80.0,100.0,10.0,11.1,77.8,20.0,40.0,10.0,100.0,14866563072,36522401792,361820160,24469016576,13512626176,19427504128,27.3,1208852480,1424715776,50221076480,11877613568,59891513783,59891513783,0,0,0,0,8445333,8445333,366619441,12779191,0,0,0,0,263024,79322,3479735751,56276226966,0,0,0,0,3434977,4964114,3379442782,47512547675,0,0,0,0,3146762,4565732
2024-11-19T22:43:47.803872,1732056227803,20.0,10.0,30.0,91.7,20.0,0.0,30.0,10.0,90.0,0.0,9.1,36.4,11.1,10.0,0.0,40.0,14874038272,36511576064,361824256,24469020672,13501792256,19427512320,27.3,1208852480,1424715776,50221076480,11888439296,59891519061,59891519061,0,0,0,0,8445376,8445376,366619441,12779191,0,0,0,0,263024,79322,3479738599,56276229732,0,0,0,0,3434996,4964138,3379445896,47512550441,0,0,0,0,3146781,4565756
2024-11-19T22:43:47.903870,1732056227903,18.2,0.0,70.0,100.0,0.0,16.7,0.0,0.0,90.0,10.0,11.1,22.2,10.0,10.0,20.0,18.2,14883074048,36507566080,361824256,24469028864,13497769984,19427524608,27.3,1208852480,1424715776,50221076480,11892453376,59891532299,59891532299,0,0,0,0,8445438,8445438,366619441,12779191,0,0,0,0,263024,79322,3479743960,56276238203,0,0,0,0,3435025,4964173,3379451663,47512558912,0,0,0,0,3146810,4565791
2024-11-19T22:43:48.003871,1732056228003,10.0,9.1,18.2,100.0,20.0,0.0,0.0,9.1,10.0,0.0,0.0,27.3,9.1,0.0,0.0,0.0,14892990464,36493832192,361824256,24469037056,13484023808,19427536896,27.3,1208852480,1424715776,50221076480,11906191360,59891538534,59891538534,0,0,0,0,8445493,8445493,366619441,12779191,0,0,0,0,263024,79322,3479747194,56276241638,0,0,0,0,3435049,4964204,3379455233,47512562347,0,0,0,0,3146834,4565822
2024-11-19T22:43:48.103901,1732056228103,40.0,44.4,10.0,100.0,45.5,10.0,54.5,50.0,10.0,10.0,0.0,20.0,10.0,10.0,60.0,10.0,14900674560,36493316096,361824256,24469037056,13483507712,19427536896,27.3,1208852480,1424715776,50221076480,11906707456,59891543722,59891543722,0,0,0,0,8445541,8445541,366619441,12779191,0,0,0,0,263024,79322,3479749736,56276244662,0,0,0,0,3435070,4964231,3379458069,47512565371,0,0,0,0,3146855,4565849
2024-11-19T22:43:48.203931,1732056228203,100.0,100.0,0.0,100.0,100.0,10.0,90.0,100.0,9.1,9.1,10.0,20.0,20.0,10.0,100.0,0.0,14904217600,36492783616,361824256,24469037056,13482975232,19427536896,27.3,1208852480,1424715776,50221076480,11907239936,59891544769,59891544769,0,0,0,0,8445548,8445548,366619441,12779191,0,0,0,0,263024,79322,3479750428,56276245073,0,0,0,0,3435073,4964235,3379458803,47512565782,0,0,0,0,3146858,4565853
2024-11-19T22:43:48.303888,1732056228303,33.3,90.0,77.8,90.0,100.0,10.0,100.0,100.0,0.0,0.0,10.0,11.1,10.0,20.0,90.0,36.4,14906413056,36493492224,361824256,24469037056,13483683840,19427536896,27.3,1208852480,1424715776,50221076480,11906531328,59891544769,59891544769,0,0,0,0,8445548,8445548,366619441,12779191,0,0,0,0,263024,79322,3479750428,56276245073,0,0,0,0,3435073,4964235,3379458803,47512565782,0,0,0,0,3146858,4565853
2024-11-19T22:43:48.403852,1732056228403,10.0,80.0,45.5,90.0,100.0,0.0,80.0,70.0,10.0,10.0,10.0,60.0,9.1,100.0,80.0,11.1,14914674688,36480110592,361824256,24469041152,13470298112,19427540992,27.4,1208852480,1424715776,50221076480,11919912960,59891544977,59891544977,0,0,0,0,8445552,8445552,366619441,12779191,0,0,0,0,263024,79322,3479750428,56276245073,0,0,0,0,3435073,4964235,3379458803,47512565782,0,0,0,0,3146858,4565853
2024-11-19T22:43:48.503863,1732056228503,80.0,45.5,90.9,70.0,72.7,0.0,10.0,18.2,10.0,0.0,20.0,100.0,66.7,100.0,22.2,70.0,14919274496,36488011776,361824256,24469041152,13478199296,19427540992,27.3,1208852480,1424711680,50221076480,11912011776,59891544977,59891544977,0,0,0,0,8445552,8445552,366619441,12779191,0,0,0,0,263024,79322,3479750428,56276245073,0,0,0,0,3435073,4964235,3379458803,47512565782,0,0,0,0,3146858,4565853
2024-11-19T22:43:48.603877,1732056228603,80.0,80.0,100.0,20.0,100.0,10.0,10.0,22.2,0.0,0.0,10.0,90.0,90.0,80.0,10.0,90.9,14913433600,36491325440,361824256,24469041152,13481512960,19427540992,27.3,1208852480,1424711680,50221076480,11908698112,59891544977,59891544977,0,0,0,0,8445552,8445552,366619441,12779191,0,0,0,0,263024,79322,3479750428,56276245073,0,0,0,0,3435073,4964235,3379458803,47512565782,0,0,0,0,3146858,4565853
2024-11-19T22:43:48.703885,1732056228703,40.0,80.0,70.0,10.0,63.6,0.0,11.1,0.0,11.1,0.0,10.0,44.4,50.0,100.0,0.0,66.7,14920093696,36490907648,361824256,24469065728,13481078784,19427557376,27.3,1208852480,1424711680,50221076480,11909107712,59891552746,59891552746,0,0,0,0,8445597,8445597,366619441,12779191,0,0,0,0,263024,79322,3479752919,56276250673,0,0,0,0,3435095,4964258,3379461602,47512571382,0,0,0,0,3146880,4565876
2024-11-19T22:43:48.803853,1732056228803,10.0,0.0,88.9,0.0,10.0,0.0,20.0,9.1,9.1,20.0,0.0,0.0,40.0,44.4,10.0,0.0,14922256384,36502847488,361824256,24469078016,13492998144,19427577856,27.3,1208852480,1424711680,50221076480,11897176064,59891559571,59891559571,0,0,0,0,8445624,8445624,366619441,12779191,0,0,0,0,263024,79322,3479755034,56276255579,0,0,0,0,3435108,4964272,3379463899,47512576288,0,0,0,0,3146893,4565890
2024-11-19T22:43:48.903910,1732056228903,0.0,18.2,100.0,0.0,0.0,10.0,10.0,0.0,0.0,9.1,10.0,0.0,10.0,9.1,0.0,0.0,15021166592,36396498944,361824256,24469078016,13386649600,19427577856,27.5,1208852480,1424711680,50221076480,12003524608,59891559779,59891559779,0,0,0,0,8445628,8445628,366619441,12779191,0,0,0,0,263024,79322,3479755034,56276255579,0,0,0,0,3435108,4964272,3379463899,47512576288,0,0,0,0,3146893,4565890
2024-11-19T22:43:49.003846,1732056229003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15143849984,36278480896,361824256,24469078016,13268631552,19427577856,27.8,1208852480,1424711680,50221076480,12121542656,59891559779,59891559779,0,0,0,0,8445628,8445628,366619441,12779191,0,0,0,0,263024,79322,3479755034,56276255579,0,0,0,0,3435108,4964272,3379463899,47512576288,0,0,0,0,3146893,4565890
2024-11-19T22:43:49.103923,1732056229103,9.1,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,10.0,15165620224,36255428608,361824256,24469078016,13245579264,19427577856,27.8,1208852480,1424711680,50221076480,12144594944,59891559779,59891559779,0,0,0,0,8445628,8445628,366619441,12779191,0,0,0,0,263024,79322,3479755034,56276255579,0,0,0,0,3435108,4964272,3379463899,47512576288,0,0,0,0,3146893,4565890
2024-11-19T22:43:49.203911,1732056229203,0.0,0.0,66.7,45.5,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,15173570560,36251144192,361824256,24469078016,13241294848,19427577856,27.8,1208852480,1424711680,50221076480,12148879360,59891559779,59891559779,0,0,0,0,8445628,8445628,366619441,12779191,0,0,0,0,263024,79322,3479755034,56276255579,0,0,0,0,3435108,4964272,3379463899,47512576288,0,0,0,0,3146893,4565890
2024-11-19T22:43:49.303858,1732056229303,0.0,0.0,0.0,100.0,0.0,0.0,16.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15173984256,36251586560,361824256,24469078016,13241737216,19427577856,27.8,1208852480,1424711680,50221076480,12148436992,59891561925,59891561925,0,0,0,0,8445635,8445635,366619441,12779191,0,0,0,0,263024,79322,3479756110,56276256705,0,0,0,0,3435111,4964276,3379465017,47512577414,0,0,0,0,3146896,4565894
2024-11-19T22:43:49.403908,1732056229403,60.0,33.3,27.3,50.0,50.0,70.0,70.0,63.6,70.0,70.0,66.7,45.5,22.2,40.0,70.0,40.0,15188750336,36246859776,361824256,24469106688,13236981760,19427606528,27.8,1208852480,1424711680,50221076480,12153163776,59891590514,59891590514,0,0,0,0,8445774,8445774,366619441,12779191,0,0,0,0,263024,79322,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:49.503908,1732056229503,100.0,100.0,77.8,100.0,100.0,100.0,100.0,22.2,90.9,100.0,90.9,100.0,100.0,0.0,100.0,40.0,15200374784,36235603968,361824256,24469106688,13225725952,19427606528,27.8,1208852480,1424711680,50221076480,12164419584,59891590514,59891590514,0,0,0,0,8445774,8445774,366619441,12779191,0,0,0,0,263024,79322,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:49.603934,1732056229603,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,20.0,100.0,100.0,77.8,100.0,44.4,100.0,90.0,15214567424,36211924992,361824256,24469106688,13202046976,19427606528,27.9,1208852480,1424711680,50221076480,12188098560,59891590514,59891590514,0,0,0,0,8445774,8445774,366619441,12779191,0,0,0,0,263024,79322,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:49.703956,1732056229703,100.0,100.0,100.0,100.0,100.0,10.0,100.0,100.0,90.0,100.0,100.0,10.0,100.0,100.0,30.0,100.0,15327240192,36058742784,361824256,24469106688,13048864768,19427606528,28.2,1208852480,1424711680,50221076480,12341280768,59891590514,59891590514,0,0,0,0,8445774,8445774,366619441,12779191,0,0,0,0,263024,79322,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:49.804001,1732056229804,100.0,100.0,100.0,100.0,100.0,30.0,100.0,100.0,100.0,100.0,100.0,30.0,100.0,100.0,40.0,90.0,15330816000,36052209664,361824256,24469106688,13042331648,19427606528,28.2,1208852480,1424711680,50221076480,12347813888,59891590514,59891590514,0,0,0,0,8445774,8445774,366619441,12779191,0,0,0,0,263024,79322,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:49.904045,1732056229904,40.0,54.5,100.0,40.0,80.0,60.0,100.0,30.0,100.0,100.0,100.0,60.0,80.0,40.0,33.3,20.0,15339110400,36044472320,361824256,24469106688,13034594304,19427606528,28.2,1208852480,1424711680,50221076480,12355551232,59891590722,59891590722,0,0,0,0,8445778,8445778,366619441,12779191,0,0,0,0,263024,79322,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:50.003945,1732056230003,10.0,11.1,90.9,10.0,60.0,100.0,90.0,20.0,100.0,90.9,60.0,90.0,10.0,11.1,18.2,30.0,15564046336,35829710848,361824256,24469118976,12819820544,19427618816,28.7,1208852480,1424711680,50221076480,12570312704,59891590722,59891590722,0,0,0,0,8445778,8445778,366619441,12779191,0,0,0,0,263024,79322,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:50.104040,1732056230104,0.0,18.2,100.0,18.2,30.0,100.0,100.0,10.0,81.8,100.0,10.0,30.0,10.0,10.0,11.1,0.0,15879557120,35522265088,361824256,24469118976,12512374784,19427618816,29.3,1208852480,1424711680,50221076480,12877758464,59891590722,59891590722,0,0,0,0,8445778,8445778,366619441,12779191,0,0,0,0,263024,79322,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:50.203970,1732056230203,9.1,10.0,100.0,11.1,10.0,100.0,100.0,10.0,11.1,100.0,10.0,100.0,10.0,10.0,0.0,11.1,15880798208,35522596864,361824256,24469118976,12512706560,19427618816,29.3,1208852480,1424711680,50221076480,12877426688,59891590722,59891590722,0,0,0,0,8445778,8445778,366619441,12779191,0,0,0,0,263024,79322,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:50.304010,1732056230304,0.0,10.0,100.0,10.0,0.0,100.0,100.0,11.1,27.3,100.0,11.1,100.0,11.1,25.0,0.0,20.0,15880978432,35522523136,361824256,24469123072,12512628736,19427622912,29.3,1208852480,1424711680,50221076480,12877500416,59891590722,59891590722,0,0,0,0,8445778,8445778,366619441,12779191,0,0,0,0,263024,79322,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:50.403937,1732056230403,20.0,20.0,90.0,20.0,10.0,90.0,100.0,18.2,11.1,100.0,20.0,100.0,10.0,22.2,9.1,20.0,16261861376,35135877120,361824256,24469123072,12125982720,19427622912,30.0,1208852480,1424711680,50221076480,13264146432,59891590826,59891590826,0,0,0,0,8445780,8445780,366619441,12779191,0,0,0,0,263024,79322,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:50.503944,1732056230503,11.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,16824074240,34574381056,361824256,24469123072,11564486656,19427622912,31.2,1208852480,1424711680,50221076480,13825642496,59891590826,59891590826,0,0,0,0,8445780,8445780,366619441,12779191,0,0,0,0,263024,79322,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:50.603918,1732056230603,10.0,20.0,20.0,18.2,20.0,20.0,91.7,20.0,20.0,100.0,100.0,100.0,20.0,100.0,0.0,9.1,17067274240,34318364672,361824256,24469123072,11308470272,19427622912,31.7,1208852480,1424711680,50221076480,14081658880,59891590826,59891590826,0,0,0,0,8445780,8445780,366619441,12779191,0,0,0,0,263024,79322,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:50.703920,1732056230703,11.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,10.0,0.0,17058787328,34325389312,361824256,24469123072,11315494912,19427622912,31.7,1208852480,1424711680,50221076480,14074634240,59891590826,59891590826,0,0,0,0,8445780,8445780,366619441,12779191,0,0,0,0,263024,79322,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:50.803924,1732056230803,0.0,22.2,50.0,70.0,30.0,20.0,100.0,20.0,30.0,100.0,22.2,100.0,27.3,100.0,11.1,0.0,17059160064,34329878528,361824256,24469123072,11319984128,19427622912,31.6,1208852480,1424711680,50221076480,14070145024,59891590826,59891590826,0,0,0,0,8445780,8445780,366619441,12779191,0,0,0,0,263024,79322,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:50.903909,1732056230903,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,20.0,0.0,17059160064,34329096192,361824256,24469123072,11319201792,19427622912,31.6,1208852480,1424711680,50221076480,14070927360,59891590826,59891590826,0,0,0,0,8445780,8445780,366619441,12779191,0,0,0,0,263024,79322,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:51.003968,1732056231003,25.0,30.0,33.3,30.0,100.0,30.0,33.3,30.0,0.0,100.0,18.2,100.0,30.0,90.0,90.0,40.0,17059938304,34329571328,361824256,24469123072,11319676928,19427622912,31.6,1208852480,1424711680,50221076480,14070452224,59891590826,59891590826,0,0,0,0,8445780,8445780,366619601,12779423,0,0,0,0,263026,79324,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:51.104427,1732056231104,18.2,10.0,9.1,10.0,100.0,20.0,10.0,0.0,10.0,100.0,10.0,90.9,10.0,100.0,100.0,18.2,17060765696,34338893824,361824256,24469123072,11328999424,19427622912,31.6,1208852480,1424711680,50221076480,14061129728,59891590826,59891590826,0,0,0,0,8445780,8445780,366619601,12779593,0,0,0,0,263026,79325,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:51.203939,1732056231203,22.2,20.0,20.0,20.0,100.0,10.0,20.0,10.0,20.0,100.0,20.0,100.0,20.0,100.0,22.2,100.0,17505357824,33901596672,361824256,24469123072,10891702272,19427622912,32.5,1208852480,1424711680,50221076480,14498426880,59891590826,59891590826,0,0,0,0,8445780,8445780,366619601,12779593,0,0,0,0,263026,79325,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:51.303932,1732056231303,0.0,0.0,0.0,0.0,100.0,0.0,10.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,18063433728,33353383936,361824256,24469127168,10343489536,19427622912,33.6,1208852480,1424711680,50221076480,15046635520,59891590826,59891590826,0,0,0,0,8445780,8445780,366619601,12779593,0,0,0,0,263026,79325,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:51.403912,1732056231403,0.0,0.0,0.0,0.0,100.0,0.0,11.1,0.0,0.0,100.0,0.0,100.0,0.0,100.0,9.1,100.0,18622337024,32792064000,361824256,24469127168,9782169600,19427622912,34.7,1208852480,1424711680,50221076480,15607955456,59891590826,59891590826,0,0,0,0,8445780,8445780,366619601,12779593,0,0,0,0,263026,79325,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:51.503965,1732056231503,0.0,0.0,0.0,0.0,100.0,0.0,18.2,80.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,20.0,19122495488,32295481344,361824256,24469131264,9285586944,19427622912,35.7,1208852480,1424711680,50221076480,16104534016,59891590826,59891590826,0,0,0,0,8445780,8445780,366619601,12779593,0,0,0,0,263026,79325,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:51.604019,1732056231604,44.4,44.4,30.0,60.0,100.0,45.5,50.0,90.0,50.0,90.9,40.0,100.0,60.0,100.0,30.0,60.0,19133534208,32297549824,361824256,24469131264,9287647232,19427631104,35.7,1208852480,1424711680,50221076480,16102473728,59891590826,59891590826,0,0,0,0,8445780,8445780,366619601,12779593,0,0,0,0,263026,79325,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:51.704101,1732056231704,54.5,0.0,0.0,40.0,54.5,0.0,10.0,9.1,20.0,100.0,11.1,100.0,81.8,100.0,33.3,100.0,19141529600,32289996800,361832448,24469143552,9280073728,19427651584,35.7,1208852480,1424711680,50221076480,16110026752,59891590826,59891590826,0,0,0,0,8445780,8445780,366619601,12779593,0,0,0,0,263026,79325,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:51.803961,1732056231803,100.0,9.1,0.0,0.0,70.0,0.0,30.0,0.0,11.1,100.0,0.0,100.0,0.0,100.0,80.0,100.0,19194454016,32214577152,361832448,24484892672,9204654080,19427651584,35.9,1224593408,1424711680,50221076480,16169697280,59891590826,59891590826,0,0,0,0,8445780,8445780,366619601,12779593,0,0,0,0,263026,79325,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:51.906434,1732056231906,100.0,0.0,10.0,10.0,9.1,9.1,10.0,0.0,27.3,100.0,9.1,100.0,0.0,100.0,100.0,100.0,19186847744,32206630912,361832448,24476205056,9196707840,19427651584,35.9,1215905792,1424711680,50221076480,16186331136,59891590826,59891590826,0,0,0,0,8445780,8445780,366619601,12779593,0,0,0,0,263026,79325,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:52.004011,1732056232004,100.0,50.0,22.2,44.4,44.4,55.6,50.0,50.0,33.3,100.0,25.0,100.0,50.0,100.0,100.0,100.0,19197104128,32206938112,361832448,24467222528,9197015040,19427651584,35.9,1206923264,1424711680,50221076480,16195006464,59891590930,59891590930,0,0,0,0,8445782,8445782,366619601,12779593,0,0,0,0,263026,79325,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
