TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:13:56.097341,1732227236097,0.0,10.0,33.3,90.9,10.0,20.0,20.0,40.0,70.0,44.4,9.1,10.0,0.0,66.7,27.3,18.2,17277292544,34381066240,536080384,30701821952,5573677056,24717598720,31.5,1818345472,1586544640,50221084672,13409505280,59876041400,59876041400,0,0,0,0,11419462,11419462,440900998,134506818,0,0,0,0,645276,512574,3904588623,55133542064,0,0,0,0,3857901,5332324,3958494957,55133475045,0,0,0,0,3857794,5332170
2024-11-21T22:13:56.197456,1732227236197,18.2,0.0,45.5,100.0,20.0,20.0,9.1,20.0,0.0,40.0,0.0,0.0,18.2,27.3,22.2,20.0,17297596416,34365317120,536080384,30701821952,5557927936,24717598720,31.6,1818345472,1586544640,50221084672,13425254400,59876041880,59876041880,0,0,0,0,11419470,11419470,440900998,134506818,0,0,0,0,645276,512574,3904588623,55133542064,0,0,0,0,3857901,5332324,3958494957,55133475045,0,0,0,0,3857794,5332170
2024-11-21T22:13:56.297393,1732227236297,70.0,10.0,60.0,100.0,20.0,0.0,0.0,88.9,70.0,40.0,0.0,18.2,0.0,22.2,90.9,10.0,17332936704,34327953408,536080384,30701821952,5520564224,24717598720,31.6,1818345472,1586544640,50221084672,13462618112,59876041880,59876041880,0,0,0,0,11419470,11419470,440900998,134506818,0,0,0,0,645276,512574,3904588623,55133542064,0,0,0,0,3857901,5332324,3958494957,55133475045,0,0,0,0,3857794,5332170
2024-11-21T22:13:56.397439,1732227236397,60.0,0.0,66.7,100.0,10.0,10.0,20.0,100.0,9.1,70.0,72.7,0.0,22.2,100.0,44.4,30.0,17220689920,34438254592,536080384,30701821952,5630865408,24717598720,31.4,1818345472,1586544640,50221084672,13352316928,59876041880,59876041880,0,0,0,0,11419470,11419470,440900998,134506818,0,0,0,0,645276,512574,3904588623,55133542064,0,0,0,0,3857901,5332324,3958494957,55133475045,0,0,0,0,3857794,5332170
2024-11-21T22:13:56.497523,1732227236497,100.0,0.0,100.0,100.0,40.0,40.0,10.0,100.0,0.0,100.0,100.0,0.0,72.7,100.0,100.0,10.0,17274171392,34382766080,536080384,30701821952,5575376896,24717598720,31.5,1818345472,1586544640,50221084672,13407805440,59876041880,59876041880,0,0,0,0,11419470,11419470,440900998,134506818,0,0,0,0,645276,512574,3904588623,55133542064,0,0,0,0,3857901,5332324,3958494957,55133475045,0,0,0,0,3857794,5332170
2024-11-21T22:13:56.597491,1732227236597,100.0,10.0,100.0,100.0,100.0,27.3,0.0,72.7,10.0,100.0,100.0,0.0,0.0,60.0,72.7,0.0,17321828352,34335649792,536080384,30701821952,5528260608,24717598720,31.6,1818345472,1586544640,50221084672,13454921728,59876041880,59876041880,0,0,0,0,11419470,11419470,440900998,134506818,0,0,0,0,645276,512574,3904588623,55133542064,0,0,0,0,3857901,5332324,3958494957,55133475045,0,0,0,0,3857794,5332170
2024-11-21T22:13:56.697422,1732227236697,100.0,10.0,100.0,100.0,20.0,66.7,10.0,22.2,30.0,100.0,100.0,10.0,10.0,40.0,22.2,81.8,17340981248,34315644928,536080384,30701821952,5508255744,24717598720,31.7,1818345472,1586540544,50221084672,13474926592,59876041880,59876041880,0,0,0,0,11419470,11419470,440900998,134506818,0,0,0,0,645276,512574,3904588623,55133542064,0,0,0,0,3857901,5332324,3958494957,55133475045,0,0,0,0,3857794,5332170
2024-11-21T22:13:56.797443,1732227236797,100.0,10.0,30.0,100.0,77.8,100.0,100.0,40.0,30.0,100.0,60.0,30.0,30.0,10.0,60.0,66.7,17356267520,34302332928,536080384,30701826048,5494943744,24717598720,31.7,1818345472,1586540544,50221084672,13488234496,59876042837,59876042837,0,0,0,0,11419482,11419482,440901169,134506818,0,0,0,0,645277,512574,3904589009,55133542733,0,0,0,0,3857906,5332331,3958495413,55133475714,0,0,0,0,3857799,5332177
2024-11-21T22:13:56.897397,1732227236897,44.4,20.0,20.0,90.9,100.0,45.5,90.0,54.5,11.1,77.8,10.0,10.0,100.0,11.1,50.0,9.1,17375969280,34276884480,536080384,30701830144,5469495296,24717598720,31.7,1818345472,1586540544,50221084672,13513678848,59876047176,59876047176,0,0,0,0,11419513,11419513,440901169,134506924,0,0,0,0,645277,512575,3904591474,55133544831,0,0,0,0,3857921,5332347,3958498088,55133477812,0,0,0,0,3857814,5332193
2024-11-21T22:13:56.997435,1732227236997,72.7,10.0,60.0,30.0,36.4,55.6,70.0,90.0,90.9,100.0,10.0,10.0,100.0,45.5,11.1,80.0,17381175296,34265624576,536080384,30701846528,5458227200,24717606912,31.8,1818345472,1586540544,50221084672,13524930560,59876064086,59876064086,0,0,0,0,11419628,11419628,440901169,134506924,0,0,0,0,645277,512575,3904598863,55133555178,0,0,0,0,3857977,5332406,3958506261,55133488159,0,0,0,0,3857870,5332252
2024-11-21T22:13:57.097500,1732227237097,100.0,18.2,100.0,18.2,90.0,54.5,100.0,44.4,40.0,90.0,10.0,0.0,66.7,11.1,36.4,70.0,17395576832,34251571200,536080384,30701846528,5444157440,24717623296,31.8,1818345472,1586540544,50221084672,13539000320,59876070269,59876070269,0,0,0,0,11419682,11419682,440901169,134506924,0,0,0,0,645277,512575,3904602097,55133558547,0,0,0,0,3858001,5332436,3958509831,55133491528,0,0,0,0,3857894,5332282
2024-11-21T22:13:57.197418,1732227237197,100.0,18.2,90.0,20.0,100.0,55.6,45.5,63.6,40.0,72.7,10.0,20.0,40.0,27.3,11.1,44.4,17410670592,34235432960,536080384,30701912064,5428019200,24717623296,31.8,1818411008,1586540544,50221084672,13555073024,59876074871,59876074871,0,0,0,0,11419726,11419726,440901169,134506924,0,0,0,0,645277,512575,3904604253,55133560793,0,0,0,0,3858017,5332456,3958512211,55133493774,0,0,0,0,3857910,5332302
2024-11-21T22:13:57.297363,1732227237297,22.2,10.0,10.0,30.0,100.0,63.6,0.0,0.0,0.0,90.0,0.0,90.0,40.0,0.0,9.1,27.3,17417781248,34231910400,536080384,30701916160,5424496640,24717623296,31.8,1818411008,1586540544,50221084672,13558591488,59876081054,59876081054,0,0,0,0,11419780,11419780,440901169,134506924,0,0,0,0,645277,512575,3904607487,55133564162,0,0,0,0,3858041,5332486,3958515781,55133497143,0,0,0,0,3857934,5332332
2024-11-21T22:13:57.397374,1732227237397,11.1,0.0,0.0,20.0,100.0,100.0,36.4,100.0,9.1,0.0,10.0,100.0,30.0,0.0,11.1,10.0,17427476480,34221023232,536080384,30701916160,5413609472,24717623296,31.9,1818411008,1586540544,50221084672,13569478656,59876087237,59876087237,0,0,0,0,11419834,11419834,440901169,134506924,0,0,0,0,645277,512575,3904610721,55133567531,0,0,0,0,3858065,5332516,3958519351,55133500512,0,0,0,0,3857958,5332362
2024-11-21T22:13:57.497365,1732227237497,0.0,11.1,18.2,20.0,90.9,77.8,10.0,33.3,0.0,10.0,20.0,72.7,10.0,20.0,0.0,9.1,17438699520,34214117376,536080384,30701920256,5406695424,24717631488,31.9,1818411008,1586540544,50221084672,13576388608,59876098466,59876098466,0,0,0,0,11419879,11419879,440901169,134506924,0,0,0,0,645277,512575,3904615004,55133574945,0,0,0,0,3858086,5332542,3958523928,55133507926,0,0,0,0,3857979,5332388
2024-11-21T22:13:57.597397,1732227237597,10.0,10.0,0.0,10.0,100.0,0.0,10.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,9.1,0.0,17448054784,34208833536,536080384,30701920256,5401411584,24717631488,31.9,1818411008,1586540544,50221084672,13581672448,59876104649,59876104649,0,0,0,0,11419933,11419933,440901169,134507018,0,0,0,0,645277,512576,3904618238,55133578314,0,0,0,0,3858110,5332572,3958527498,55133511295,0,0,0,0,3858003,5332418
2024-11-21T22:13:57.697365,1732227237697,70.0,0.0,60.0,70.0,100.0,0.0,0.0,70.0,20.0,0.0,11.1,0.0,72.7,10.0,10.0,0.0,17451646976,34207473664,536080384,30701928448,5400047616,24717635584,31.9,1818411008,1586540544,50221084672,13583028224,59876106762,59876106762,0,0,0,0,11419952,11419952,440901169,134507018,0,0,0,0,645277,512576,3904619316,55133579503,0,0,0,0,3858118,5332583,3958528688,55133512484,0,0,0,0,3858011,5332429
2024-11-21T22:13:57.797393,1732227237797,30.0,0.0,100.0,100.0,10.0,0.0,100.0,100.0,80.0,10.0,0.0,0.0,100.0,20.0,11.1,10.0,17453596672,34214662144,536084480,30701924352,5407236096,24717635584,31.9,1818411008,1586540544,50221084672,13575839744,59876106762,59876106762,0,0,0,0,11419952,11419952,440901290,134507872,0,0,0,0,645278,512580,3904619316,55133579503,0,0,0,0,3858118,5332583,3958528688,55133512484,0,0,0,0,3858011,5332429
2024-11-21T22:13:57.897422,1732227237897,0.0,40.0,100.0,88.9,40.0,10.0,90.0,90.0,90.0,10.0,30.0,0.0,70.0,11.1,20.0,10.0,17455403008,34214801408,536088576,30701928448,5407375360,24717635584,31.9,1818411008,1586540544,50221084672,13575692288,59876106762,59876106762,0,0,0,0,11419952,11419952,440902767,134508296,0,0,0,0,645282,512584,3904619316,55133579503,0,0,0,0,3858118,5332583,3958528688,55133512484,0,0,0,0,3858011,5332429
2024-11-21T22:13:57.997593,1732227237997,30.0,100.0,100.0,18.2,100.0,90.0,100.0,100.0,100.0,0.0,0.0,88.9,10.0,0.0,0.0,10.0,17457422336,34215030784,536088576,30701928448,5407592448,24717647872,31.9,1818411008,1586540544,50221084672,13575475200,59876106762,59876106762,0,0,0,0,11419952,11419952,440902767,134508296,0,0,0,0,645282,512584,3904619316,55133579503,0,0,0,0,3858118,5332583,3958528688,55133512484,0,0,0,0,3858011,5332429
2024-11-21T22:13:58.097491,1732227238097,0.0,100.0,81.8,0.0,100.0,100.0,100.0,100.0,90.0,10.0,18.2,81.8,18.2,30.0,25.0,11.1,17461067776,34211409920,536088576,30701928448,5403971584,24717647872,31.9,1818411008,1586540544,50221084672,13579096064,59876106866,59876106866,0,0,0,0,11419954,11419954,440902767,134508390,0,0,0,0,645282,512585,3904619316,55133579503,0,0,0,0,3858118,5332583,3958528688,55133512484,0,0,0,0,3858011,5332429
2024-11-21T22:13:58.197435,1732227238197,10.0,70.0,77.8,10.0,80.0,90.0,90.0,80.0,100.0,0.0,20.0,80.0,11.1,30.0,22.2,18.2,17463554048,34209710080,536088576,30701928448,5402271744,24717647872,31.9,1818411008,1586540544,50221084672,13580795904,59876107346,59876107346,0,0,0,0,11419962,11419962,440902767,134508390,0,0,0,0,645282,512585,3904619316,55133579503,0,0,0,0,3858118,5332583,3958528688,55133512484,0,0,0,0,3858011,5332429
2024-11-21T22:13:58.297499,1732227238297,0.0,100.0,90.9,0.0,100.0,90.0,100.0,100.0,100.0,0.0,11.1,100.0,30.0,0.0,0.0,10.0,17466277888,34205962240,536088576,30701928448,5398523904,24717647872,31.9,1818411008,1586540544,50221084672,13584543744,59876108204,59876108204,0,0,0,0,11419968,11419968,440902767,134508390,0,0,0,0,645282,512585,3904619543,55133580190,0,0,0,0,3858120,5332587,3958528943,55133513171,0,0,0,0,3858013,5332433
2024-11-21T22:13:58.397374,1732227238397,90.9,100.0,100.0,30.0,50.0,100.0,40.0,20.0,10.0,30.0,40.0,44.4,0.0,18.2,10.0,0.0,17458855936,34202054656,536088576,30701948928,5394595840,24717668352,31.9,1818411008,1586540544,50221084672,13588451328,59876121615,59876121615,0,0,0,0,11420030,11420030,440902767,134508390,0,0,0,0,645282,512585,3904623739,55133589839,0,0,0,0,3858151,5332618,3958533573,55133522820,0,0,0,0,3858044,5332464
2024-11-21T22:13:58.497473,1732227238497,66.7,60.0,55.6,10.0,20.0,40.0,90.0,0.0,0.0,20.0,0.0,9.1,0.0,10.0,10.0,10.0,17461403648,34200981504,536088576,30701957120,5393514496,24717676544,31.9,1818411008,1586540544,50221084672,13589524480,59876121933,59876121933,0,0,0,0,11420034,11420034,440902938,134508476,0,0,0,0,645283,512586,3904623922,55133590002,0,0,0,0,3858153,5332620,3958533784,55133522983,0,0,0,0,3858046,5332466
2024-11-21T22:13:58.597372,1732227238597,0.0,0.0,10.0,9.1,10.0,10.0,100.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,17566867456,34093252608,536088576,30701957120,5285785600,24717676544,32.1,1818411008,1586540544,50221084672,13697253376,59876121933,59876121933,0,0,0,0,11420034,11420034,440902938,134508476,0,0,0,0,645283,512586,3904623922,55133590002,0,0,0,0,3858153,5332620,3958533784,55133522983,0,0,0,0,3858046,5332466
2024-11-21T22:13:58.697357,1732227238697,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,17682386944,33977917440,536088576,30701965312,5170446336,24717680640,32.3,1818411008,1586540544,50221084672,13812584448,59876121933,59876121933,0,0,0,0,11420034,11420034,440902938,134508476,0,0,0,0,645283,512586,3904623922,55133590002,0,0,0,0,3858153,5332620,3958533784,55133522983,0,0,0,0,3858046,5332466
2024-11-21T22:13:58.797372,1732227238797,10.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,9.1,10.0,0.0,0.0,9.1,0.0,10.0,0.0,17704509440,33955921920,536088576,30701965312,5148446720,24717684736,32.4,1818411008,1586540544,50221084672,13834584064,59876121933,59876121933,0,0,0,0,11420034,11420034,440902938,134508476,0,0,0,0,645283,512586,3904623922,55133590002,0,0,0,0,3858153,5332620,3958533784,55133522983,0,0,0,0,3858046,5332466
2024-11-21T22:13:58.897449,1732227238897,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,17713684480,33947901952,536088576,30701965312,5140426752,24717684736,32.4,1818411008,1586540544,50221084672,13842604032,59876121933,59876121933,0,0,0,0,11420034,11420034,440902938,134508476,0,0,0,0,645283,512586,3904623922,55133590002,0,0,0,0,3858153,5332620,3958533784,55133522983,0,0,0,0,3858046,5332466
2024-11-21T22:13:58.997428,1732227238997,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17713692672,33947848704,536088576,30701965312,5140373504,24717684736,32.4,1818411008,1586540544,50221084672,13842657280,59876122761,59876122761,0,0,0,0,11420038,11420038,440904018,134509136,0,0,0,0,645286,512589,3904623922,55133590002,0,0,0,0,3858153,5332620,3958533784,55133522983,0,0,0,0,3858046,5332466
2024-11-21T22:13:59.097355,1732227239097,33.3,20.0,30.0,30.0,20.0,27.3,66.7,27.3,22.2,40.0,22.2,27.3,40.0,33.3,30.0,30.0,17720008704,33938636800,536088576,30702026752,5131137024,24717709312,32.4,1818411008,1586540544,50221084672,13851832320,59876166376,59876166376,0,0,0,0,11420240,11420240,440904018,134509136,0,0,0,0,645286,512589,3904636384,55133622785,0,0,0,0,3858248,5332729,3958547576,55133555766,0,0,0,0,3858141,5332575
2024-11-21T22:13:59.197384,1732227239197,90.9,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,90.0,100.0,90.0,90.0,17726439424,33933533184,536088576,30702026752,5126008832,24717733888,32.4,1818411008,1586540544,50221084672,13856960512,59876167688,59876167688,0,0,0,0,11420264,11420264,440904018,134509136,0,0,0,0,645286,512589,3904636384,55133623841,0,0,0,0,3858248,5332745,3958547576,55133556822,0,0,0,0,3858141,5332591
2024-11-21T22:13:59.298132,1732227239298,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,17729015808,33931997184,536088576,30702026752,5124472832,24717733888,32.4,1818411008,1586540544,50221084672,13858496512,59876167688,59876167688,0,0,0,0,11420264,11420264,440904018,134509136,0,0,0,0,645286,512589,3904636384,55133623841,0,0,0,0,3858248,5332745,3958547576,55133556822,0,0,0,0,3858141,5332591
2024-11-21T22:13:59.397641,1732227239397,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17841045504,33786073088,536088576,30702026752,4978548736,24717733888,32.7,1818411008,1586540544,50221084672,14004420608,59876167688,59876167688,0,0,0,0,11420264,11420264,440904018,134509136,0,0,0,0,645286,512589,3904636384,55133623841,0,0,0,0,3858248,5332745,3958547576,55133556822,0,0,0,0,3858141,5332591
2024-11-21T22:13:59.499433,1732227239499,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,90.9,100.0,100.0,100.0,100.0,17847877632,33786073088,536088576,30702026752,4978548736,24717733888,32.7,1818411008,1586540544,50221084672,14004420608,59876167688,59876167688,0,0,0,0,11420264,11420264,440904018,134509136,0,0,0,0,645286,512589,3904636384,55133623841,0,0,0,0,3858248,5332745,3958547576,55133556822,0,0,0,0,3858141,5332591
2024-11-21T22:13:59.597450,1732227239597,88.9,90.0,88.9,90.9,90.0,100.0,100.0,77.8,80.0,77.8,100.0,88.9,77.8,81.8,100.0,80.0,17855660032,33798172672,536088576,30702026752,4990644224,24717737984,32.7,1818411008,1586540544,50221084672,13992325120,59876167688,59876167688,0,0,0,0,11420264,11420264,440904018,134509136,0,0,0,0,645286,512589,3904636384,55133623841,0,0,0,0,3858248,5332745,3958547576,55133556822,0,0,0,0,3858141,5332591
2024-11-21T22:13:59.699429,1732227239699,80.0,80.0,100.0,88.9,90.0,100.0,100.0,80.0,100.0,90.0,80.0,100.0,90.0,100.0,100.0,100.0,17862635520,33789456384,536088576,30702444544,4981501952,24718163968,32.7,1818411008,1586540544,50221084672,14001049600,59877416195,59877416195,0,0,0,0,11420346,11420346,440904018,134509136,0,0,0,0,645286,512589,3904639608,55134874679,0,0,0,0,3858310,5332845,3958551668,55134807660,0,0,0,0,3858203,5332691
2024-11-21T22:13:59.797543,1732227239797,100.0,100.0,100.0,100.0,100.0,80.0,90.0,100.0,90.0,80.0,90.0,77.8,80.0,100.0,81.8,100.0,17863565312,33785978880,536088576,30706810880,4973674496,24722513920,32.7,1818411008,1586540544,50221084672,14004510720,59881970179,59881970179,0,0,0,0,11420717,11420717,440904018,134509136,0,0,0,0,645286,512589,3904649006,55139431186,0,0,0,0,3858460,5333098,3958563166,55139364167,0,0,0,0,3858353,5332944
2024-11-21T22:13:59.897935,1732227239897,100.0,50.0,100.0,81.8,90.9,100.0,88.9,72.7,100.0,100.0,100.0,70.0,100.0,100.0,100.0,90.9,17874362368,33788989440,536088576,30709948416,4973555712,24725643264,32.7,1818411008,1586540544,50221084672,14001491968,59881970745,59881970745,0,0,0,0,11420727,11420727,440904018,134509136,0,0,0,0,645286,512589,3904649364,55139431714,0,0,0,0,3858466,5333106,3958563608,55139364695,0,0,0,0,3858359,5332952
2024-11-21T22:13:59.997391,1732227239997,70.0,90.0,80.0,70.0,66.7,77.8,54.5,66.7,60.0,80.0,90.0,63.6,70.0,90.9,66.7,66.7,18079637504,33554563072,536088576,30710857728,4738203648,24726568960,33.2,1818411008,1586540544,50221084672,14235934720,59883286350,59883286350,0,0,0,0,11420819,11420819,440904018,134509136,0,0,0,0,645286,512589,3904651652,55140747023,0,0,0,0,3858510,5333174,3958566512,55140680004,0,0,0,0,3858403,5333020
2024-11-21T22:14:00.097481,1732227240097,81.8,80.0,70.0,60.0,70.0,75.0,80.0,88.9,80.0,90.0,70.0,66.7,100.0,100.0,63.6,80.0,18080620544,33573208064,536088576,30718537728,4749320192,24734097408,33.1,1818411008,1586540544,50221084672,14217138176,59887776979,59887776979,0,0,0,0,11421248,11421248,440904018,134509136,0,0,0,0,645286,512589,3904661728,55145232164,0,0,0,0,3858674,5333424,3958578884,55145165145,0,0,0,0,3858567,5333270
2024-11-21T22:14:00.199726,1732227240199,54.5,33.3,63.6,54.5,100.0,66.7,55.6,100.0,90.0,80.0,80.0,40.0,83.3,72.7,54.5,100.0,18081603584,33584275456,536088576,30725705728,4753395712,24741089280,33.1,1818411008,1586524160,50221084672,14205894656,59893245910,59893245910,0,0,0,0,11421692,11421692,440904018,134509136,0,0,0,0,645286,512589,3904668053,55150694977,0,0,0,0,3858777,5333686,3958586651,55150627958,0,0,0,0,3858670,5333532
2024-11-21T22:14:00.297441,1732227240297,60.0,36.4,40.0,22.2,90.0,100.0,80.0,80.0,90.0,100.0,36.4,100.0,50.0,100.0,44.4,72.7,18392252416,33247612928,536088576,30731485184,4410818560,24747003904,33.8,1818411008,1586540544,50221084672,14542692352,59895688281,59895688281,0,0,0,0,11421906,11421906,440904018,134509136,0,0,0,0,645286,512589,3904671980,55153138523,0,0,0,0,3858839,5333836,3958591446,55153071504,0,0,0,0,3858732,5333682
2024-11-21T22:14:00.397603,1732227240397,88.9,77.8,44.4,30.0,80.0,77.8,88.9,66.7,70.0,50.0,88.9,90.0,87.5,90.0,20.0,88.9,18729783296,32922185728,536088576,30739173376,4077666304,24754728960,34.4,1818411008,1586556928,50221084672,14868156416,59899913054,59899913054,0,0,0,0,11422302,11422302,440904018,134509136,0,0,0,0,645286,512589,3904677696,55157356748,0,0,0,0,3858922,5334070,3958598324,55157289729,0,0,0,0,3858815,5333916
2024-11-21T22:14:00.497751,1732227240497,90.0,90.9,44.4,44.4,70.0,75.0,100.0,50.0,90.0,63.6,70.0,100.0,90.9,88.9,80.0,100.0,18731909120,32932507648,536088576,30745993216,4080771072,24761946112,34.4,1818411008,1586589696,50221084672,14858231808,59904392502,59904392502,0,0,0,0,11422662,11422662,440904018,134509136,0,0,0,0,645286,512589,3904682020,55161832056,0,0,0,0,3858986,5334306,3958603544,55161765037,0,0,0,0,3858879,5334152
2024-11-21T22:14:00.597743,1732227240597,70.0,100.0,100.0,100.0,66.7,87.5,63.6,0.0,60.0,100.0,60.0,90.0,100.0,41.7,33.3,100.0,18732077056,32937938944,536088576,30753751040,4078911488,24769236992,34.4,1818411008,1586606080,50221084672,14852333568,59908679455,59908679455,0,0,0,0,11423033,11423033,440904018,134509136,0,0,0,0,645286,512589,3904687668,55166114339,0,0,0,0,3859068,5334548,3958610340,55166047320,0,0,0,0,3858961,5334394
2024-11-21T22:14:00.697888,1732227240697,60.0,90.9,70.0,90.0,80.0,70.0,100.0,30.8,80.0,90.9,80.0,100.0,70.0,87.5,66.7,90.9,18732355584,32954482688,536088576,30761402368,4087738368,24776953856,34.4,1818411008,1586593792,50221084672,14835855360,59912172405,59912172405,0,0,0,0,11423336,11423336,440904018,134509136,0,0,0,0,645286,512589,3904691436,55169604310,0,0,0,0,3859127,5334741,3958614934,55169537291,0,0,0,0,3859020,5334587
2024-11-21T22:14:00.797391,1732227240797,50.0,100.0,55.6,90.0,90.9,60.0,72.7,66.7,50.0,100.0,100.0,80.0,54.5,70.0,80.0,60.0,18997329920,32660574208,536088576,30768185344,3786928128,24783855616,35.0,1818345472,1586593792,50221084672,15129882624,59916455670,59916455670,0,0,0,0,11423704,11423704,440904018,134509136,0,0,0,0,645286,512589,3904696342,55173883415,0,0,0,0,3859206,5334980,3958620946,55173816396,0,0,0,0,3859099,5334826
2024-11-21T22:14:00.898026,1732227240898,30.0,20.0,60.0,30.0,100.0,100.0,66.7,90.0,90.9,90.0,80.0,54.5,33.3,100.0,90.9,20.0,19252924416,32388567040,536088576,30771683328,3511336960,24787439616,35.5,1818345472,1586593792,50221084672,15401975808,59920802493,59920802493,0,0,0,0,11424055,11424055,440904018,134509136,0,0,0,0,645286,512589,3904700124,55178226614,0,0,0,0,3859267,5335210,3958625582,55178159595,0,0,0,0,3859160,5335056
2024-11-21T22:14:00.997606,1732227240997,70.0,70.0,90.0,100.0,44.4,90.0,100.0,100.0,44.4,70.0,100.0,100.0,63.6,77.8,100.0,88.9,19254136832,32400031744,536088576,30781714432,3512934400,24797306880,35.5,1818345472,1586593792,50221084672,15390347264,59924690355,59924690355,0,0,0,0,11424390,11424390,440904018,134509136,0,0,0,0,645286,512589,3904704936,55182110870,0,0,0,0,3859345,5335429,3958631486,55182043851,0,0,0,0,3859238,5335275
2024-11-21T22:14:01.098047,1732227241098,55.6,66.7,40.0,100.0,70.0,50.0,100.0,88.9,70.0,44.4,100.0,70.0,55.6,80.0,90.0,83.3,19254591488,32402898944,536088576,30789275648,3508269056,24804839424,35.5,1818345472,1586610176,50221084672,15387451392,59929962644,59929962644,0,0,0,0,11424845,11424845,440904018,134509136,0,0,0,0,645286,512589,3904711108,55187377921,0,0,0,0,3859443,5335718,3958639030,55187310902,0,0,0,0,3859336,5335564
2024-11-21T22:14:01.197822,1732227241197,60.0,81.8,60.0,70.0,90.9,50.0,50.0,100.0,55.6,90.9,90.0,50.0,100.0,30.0,90.9,100.0,19254820864,32402792448,536088576,30799208448,3501277184,24811724800,35.5,1821683712,1586610176,50221084672,15384510464,59933125649,59933125649,0,0,0,0,11425118,11425118,440904018,134509136,0,0,0,0,645286,512589,3904714173,55190471565,0,0,0,0,3859493,5335882,3958642795,55190404546,0,0,0,0,3859386,5335728
2024-11-21T22:14:01.298167,1732227241298,90.0,100.0,100.0,72.7,100.0,80.0,27.3,80.0,90.9,100.0,100.0,100.0,80.0,80.0,88.9,77.8,19255005184,32422342656,536109056,30807515136,3512893440,24819658752,35.4,1821683712,1586511872,50221084672,15364567040,59937145512,59937145512,0,0,0,0,11425469,11425469,440904018,134509136,0,0,0,0,645286,512589,3904718401,55194552840,0,0,0,0,3859560,5336108,3958647961,55194485887,0,0,0,0,3859453,5335955
2024-11-21T22:14:01.398104,1732227241398,60.0,90.0,60.0,100.0,70.0,63.6,66.7,54.5,100.0,81.8,72.7,66.7,44.4,90.0,100.0,60.0,19255173120,32420728832,536195072,30812925952,3505704960,24825233408,35.4,1822068736,1586528256,50221084672,15366258688,59942811314,59942811314,0,0,0,0,11425928,11425928,440904018,134509136,0,0,0,0,645286,512589,3904724157,55200212371,0,0,0,0,3859650,5336386,3958654977,55200145352,0,0,0,0,3859543,5336232
