TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:14:50.860166,1732227290860,88.9,83.3,100.0,70.0,90.0,100.0,100.0,90.0,80.0,88.9,90.0,80.0,90.0,100.0,100.0,88.9,19770765312,31929880576,538828800,30807252992,3003895808,24835506176,36.4,1807237120,1587658752,50221084672,15871107072,60695792771,60695792771,0,0,0,0,11477825,11477825,440934160,134563176,0,0,0,0,645467,512769,3905829365,55949557748,0,0,0,0,3877208,5369972,3960005997,55949490729,0,0,0,0,3877101,5369818
2024-11-21T22:14:50.959768,1732227290959,83.3,88.9,70.0,90.0,100.0,90.0,88.9,100.0,63.6,100.0,88.9,60.0,90.0,90.0,100.0,100.0,19770773504,31931064320,538828800,30812491776,2999386112,24841199616,36.4,1807237120,1587658752,50221084672,15870377984,60700337938,60700337938,0,0,0,0,11478198,11478198,440934160,134563176,0,0,0,0,645467,512769,3905833751,55954099353,0,0,0,0,3877277,5370224,3960011349,55954032334,0,0,0,0,3877170,5370070
2024-11-21T22:14:51.059842,1732227291059,70.0,54.5,80.0,100.0,90.0,100.0,72.7,100.0,88.9,100.0,100.0,100.0,100.0,100.0,90.0,83.3,19770810368,31930216448,538828800,30818222080,2993221632,24846516224,36.4,1807237120,1587658752,50221084672,15870812160,60704490149,60704490149,0,0,0,0,11478557,11478557,440934160,134563176,0,0,0,0,645467,512769,3905838357,55958248142,0,0,0,0,3877350,5370467,3960016977,55958181123,0,0,0,0,3877243,5370313
2024-11-21T22:14:51.159739,1732227291159,70.0,100.0,100.0,90.0,100.0,72.7,81.8,88.9,90.0,80.0,80.0,54.5,90.0,100.0,90.0,55.6,19953057792,31702577152,538836992,30824292352,2759004160,24853094400,36.9,1807237120,1588936704,50221084672,16098951168,60709103530,60709103530,0,0,0,0,11478956,11478956,440934160,134563176,0,0,0,0,645467,512769,3905843344,55962856896,0,0,0,0,3877431,5370723,3960023098,55962789877,0,0,0,0,3877324,5370569
2024-11-21T22:14:51.259958,1732227291259,100.0,100.0,63.6,88.9,90.9,90.0,88.9,81.8,63.6,72.7,100.0,100.0,90.0,66.7,90.9,77.8,20181217280,31477743616,538857472,30831030272,2527412224,24859852800,37.3,1807237120,1587814400,50221084672,16323784704,60712596029,60712596029,0,0,0,0,11479251,11479251,440934160,134563176,0,0,0,0,645467,512769,3905846876,55966150394,0,0,0,0,3877487,5370917,3960027414,55966083375,0,0,0,0,3877380,5370763
2024-11-21T22:14:51.360209,1732227291360,100.0,100.0,100.0,91.7,100.0,90.0,100.0,90.0,100.0,90.0,88.9,100.0,72.7,90.9,88.9,100.0,20184465408,31487049728,538931200,30837248000,2530123776,24866447360,37.3,1807237120,1587716096,50221084672,16314781696,60717274115,60717274115,0,0,0,0,11479646,11479646,440934160,134563176,0,0,0,0,645467,512769,3905852088,55971012390,0,0,0,0,3877571,5371187,3960033802,55970945371,0,0,0,0,3877464,5371033
2024-11-21T22:14:51.461876,1732227291461,100.0,100.0,100.0,100.0,100.0,100.0,90.9,90.0,100.0,100.0,90.0,91.7,100.0,100.0,100.0,90.9,20185198592,31493054464,539037696,30844428288,2529386496,24873189376,37.3,1807237120,1587716096,50221084672,16308232192,60721292600,60721292600,0,0,0,0,11479975,11479975,440934160,134563176,0,0,0,0,645467,512769,3905855763,55975037021,0,0,0,0,3877628,5371413,3960038275,55974970002,0,0,0,0,3877521,5371259
2024-11-21T22:14:51.561733,1732227291561,72.7,90.0,100.0,81.8,100.0,90.0,100.0,100.0,100.0,90.0,80.0,100.0,100.0,80.0,90.0,100.0,20185272320,31504367616,539136000,30852038656,2532855808,24881033216,37.3,1807237120,1587716096,50221084672,16297054208,60725970856,60725970856,0,0,0,0,11480358,11480358,440934160,134563176,0,0,0,0,645467,512769,3905860346,55979711352,0,0,0,0,3877700,5371668,3960043866,55979644333,0,0,0,0,3877593,5371514
2024-11-21T22:14:51.660022,1732227291660,100.0,100.0,81.8,88.9,100.0,60.0,77.8,100.0,100.0,100.0,80.0,88.9,80.0,100.0,90.0,90.0,20185563136,31509741568,539217920,30861955072,2528366592,24890896384,37.3,1807237120,1587716096,50221084672,16291545088,60729265794,60729265794,0,0,0,0,11480644,11480644,440934160,134563176,0,0,0,0,645467,512769,3905863987,55983003468,0,0,0,0,3877758,5371851,3960048319,55982936449,0,0,0,0,3877651,5371697
2024-11-21T22:14:51.759810,1732227291759,100.0,88.9,88.9,80.0,72.7,90.0,100.0,80.0,77.8,90.9,77.8,100.0,80.0,88.9,100.0,100.0,20185567232,31507693568,539299840,30869651456,2518503424,24898711552,37.3,1807237120,1587716096,50221084672,16293629952,60733284254,60733284254,0,0,0,0,11480972,11480972,440934160,134563270,0,0,0,0,645467,512770,3905867559,55987019140,0,0,0,0,3877813,5372073,3960052661,55986952121,0,0,0,0,3877706,5371919
2024-11-21T22:14:51.859917,1732227291859,90.9,100.0,80.0,81.8,88.9,80.0,90.0,90.0,81.8,100.0,80.0,80.0,100.0,80.0,90.9,90.9,20185571328,31516577792,539394048,30876680192,2520199168,24905900032,37.2,1807237120,1587666944,50221084672,16284811264,60738621518,60738621518,0,0,0,0,11481415,11481415,440934160,134563270,0,0,0,0,645467,512770,3905873430,55992351841,0,0,0,0,3877908,5372367,3960059862,55992284822,0,0,0,0,3877801,5372213
2024-11-21T22:14:51.959744,1732227291959,40.0,100.0,63.6,55.6,60.0,90.0,90.9,70.0,80.0,63.6,60.0,70.0,66.7,44.4,55.6,90.0,20185608192,31516700672,539451392,30880976896,2515976192,24910249984,37.2,1807237120,1587646464,50221084672,16284680192,60744017464,60744017464,0,0,0,0,11481815,11481815,440934160,134563270,0,0,0,0,645467,512770,3905875668,55997428171,0,0,0,0,3877941,5372625,3960062562,55997361152,0,0,0,0,3877834,5372471
2024-11-21T22:14:52.059710,1732227292059,66.7,50.0,50.0,81.8,80.0,90.0,77.8,80.0,55.6,50.0,90.0,70.0,81.8,90.9,88.9,66.7,20185600000,31513649152,539451392,30885933056,2508075008,24915099648,37.3,1807237120,1587646464,50221084672,16287625216,60746129961,60746129961,0,0,0,0,11482021,11482021,440934160,134563364,0,0,0,0,645467,512771,3905880449,55999798536,0,0,0,0,3878016,5372760,3960068393,55999731517,0,0,0,0,3877909,5372606
2024-11-21T22:14:52.162690,1732227292162,90.9,100.0,90.9,88.9,100.0,90.9,100.0,100.0,90.9,90.0,100.0,90.0,100.0,90.0,90.9,90.9,20185608192,31513616384,539451392,30894174208,2499747840,24923394048,37.3,1807237120,1587646464,50221084672,16287711232,60751201822,60751201822,0,0,0,0,11482423,11482423,440934160,134563364,0,0,0,0,645467,512771,3905886055,56004859940,0,0,0,0,3878105,5373026,3960075245,56004792921,0,0,0,0,3877998,5372872
2024-11-21T22:14:52.259778,1732227292259,88.9,80.0,100.0,88.9,90.0,88.9,90.0,90.0,88.9,100.0,80.0,100.0,80.0,90.0,90.0,88.9,20185608192,31518224384,539451392,30902812672,2495705088,24932044800,37.2,1807237120,1587630080,50221084672,16283115520,60752651159,60752651159,0,0,0,0,11482542,11482542,440934160,134563364,0,0,0,0,645467,512771,3905887777,56006374979,0,0,0,0,3878133,5373108,3960077359,56006307960,0,0,0,0,3878026,5372954
2024-11-21T22:14:52.362416,1732227292362,90.0,90.0,80.0,100.0,81.8,80.0,90.0,81.8,90.9,90.0,81.8,90.9,88.9,90.0,81.8,90.0,20185604096,31516422144,539451392,30911442944,2485313536,24940634112,37.2,1807237120,1587630080,50221084672,16284876800,60758249470,60758249470,0,0,0,0,11482984,11482984,440934160,134563364,0,0,0,0,645467,512771,3905892972,56011968515,0,0,0,0,3878215,5373398,3960083702,56011901496,0,0,0,0,3878108,5373244
2024-11-21T22:14:52.460459,1732227292460,90.0,100.0,80.0,81.8,88.9,90.9,80.0,90.9,88.9,80.0,80.0,90.0,90.0,100.0,88.9,80.0,20185620480,31516151808,539451392,30918692864,2477785088,24947892224,37.2,1807237120,1587630080,50221084672,16285155328,60763980637,60763980637,0,0,0,0,11483449,11483449,440934160,134563364,0,0,0,0,645467,512771,3905897902,56017628889,0,0,0,0,3878290,5373700,3960089682,56017561870,0,0,0,0,3878183,5373546
2024-11-21T22:14:52.559807,1732227292559,88.9,100.0,70.0,88.9,90.0,100.0,70.0,100.0,90.9,100.0,70.0,77.8,63.6,100.0,60.0,100.0,20185649152,31520157696,539451392,30925434880,2475347968,24954335232,37.2,1807237120,1587580928,50221084672,16280850432,60766023966,60766023966,0,0,0,0,11483630,11483630,440934160,134563364,0,0,0,0,645467,512771,3905900196,56019735906,0,0,0,0,3878326,5373821,3960092480,56019668887,0,0,0,0,3878219,5373667
2024-11-21T22:14:52.660170,1732227292660,100.0,90.9,90.9,90.9,100.0,90.9,90.0,80.0,100.0,81.8,100.0,80.0,87.5,72.7,100.0,90.0,20185636864,31520256000,539451392,30931902464,2468556800,24961224704,37.2,1807237120,1587531776,50221084672,16281174016,60771096225,60771096225,0,0,0,0,11484038,11484038,440934160,134563364,0,0,0,0,645467,512771,3905904738,56024804169,0,0,0,0,3878398,5374094,3960098030,56024737150,0,0,0,0,3878291,5373940
2024-11-21T22:14:52.760465,1732227292760,100.0,100.0,88.9,90.9,100.0,88.9,100.0,100.0,100.0,88.9,100.0,100.0,90.9,100.0,90.0,90.0,20186071040,31519330304,539451392,30937575424,2461974528,24966881280,37.2,1807237120,1587531776,50221084672,16282083328,60776101214,60776101214,0,0,0,0,11484420,11484420,440934160,134563458,0,0,0,0,645467,512772,3905909644,56029738834,0,0,0,0,3878474,5374337,3960104000,56029671815,0,0,0,0,3878367,5374183
2024-11-21T22:14:52.859948,1732227292859,90.0,66.7,72.7,100.0,90.9,60.0,100.0,88.9,100.0,80.0,37.5,80.0,80.0,100.0,100.0,80.0,20186378240,31519420416,539451392,30943182848,2456436736,24972509184,37.2,1807237120,1587531776,50221084672,16282013696,60779463172,60779463172,0,0,0,0,11484711,11484711,440934312,134565630,0,0,0,0,645469,512775,3905913147,56033097759,0,0,0,0,3878528,5374530,3960108259,56033030740,0,0,0,0,3878421,5374376
2024-11-21T22:14:52.960330,1732227292960,100.0,100.0,88.9,100.0,100.0,90.9,100.0,90.0,90.0,90.0,90.9,90.0,70.0,90.9,100.0,90.0,20186447872,31520849920,539451392,30950719488,2450345984,24980029440,37.2,1807237120,1587531776,50221084672,16280567808,60783480394,60783480394,0,0,0,0,11485032,11485032,440934312,134565630,0,0,0,0,645469,512775,3905916914,56037111634,0,0,0,0,3878588,5374742,3960112866,56037044615,0,0,0,0,3878481,5374588
2024-11-21T22:14:53.061025,1732227293061,100.0,100.0,100.0,72.7,90.9,77.8,100.0,90.0,100.0,90.0,100.0,60.0,90.0,100.0,100.0,70.0,20186476544,31516393472,539451392,30956371968,2440085504,24985833472,37.2,1807237120,1587531776,50221084672,16285175808,60788553183,60788553183,0,0,0,0,11485444,11485444,440934312,134565630,0,0,0,0,645469,512775,3905922618,56042180888,0,0,0,0,3878680,5375026,3960119858,56042113869,0,0,0,0,3878573,5374872
2024-11-21T22:14:53.160307,1732227293160,81.8,100.0,100.0,90.9,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.0,81.8,80.0,100.0,100.0,20186570752,31513866240,539451392,30963380224,2430574592,24992817152,37.2,1807237120,1587531776,50221084672,16287678464,60792902101,60792902101,0,0,0,0,11485808,11485808,440938761,134566067,0,0,0,0,645474,512779,3905927479,56046526779,0,0,0,0,3878759,5375277,3960125825,56046459760,0,0,0,0,3878652,5375123
2024-11-21T22:14:53.260366,1732227293260,77.8,100.0,90.9,100.0,100.0,100.0,90.0,81.8,81.8,90.0,90.0,80.0,88.9,100.0,100.0,88.9,20186628096,31512870912,539451392,30969724928,2423717888,24998678528,37.3,1807237120,1587531776,50221084672,16288190464,60796393295,60796393295,0,0,0,0,11486095,11486095,440938761,134566067,0,0,0,0,645474,512779,3905931535,56050015163,0,0,0,0,3878825,5375470,3960130805,56049948144,0,0,0,0,3878718,5375316
2024-11-21T22:14:53.361635,1732227293361,72.7,100.0,77.8,100.0,100.0,90.9,100.0,90.0,88.9,100.0,90.0,81.8,90.9,100.0,90.9,100.0,20187095040,31512088576,539451392,30976495616,2415861760,25005752320,37.3,1807237120,1587531776,50221084672,16289275904,60801070375,60801070375,0,0,0,0,11486476,11486476,440939167,134567416,0,0,0,0,645476,512780,3905935529,56054688868,0,0,0,0,3878886,5375730,3960135653,56054621849,0,0,0,0,3878779,5375576
2024-11-21T22:14:53.460035,1732227293460,90.9,91.7,100.0,90.0,77.8,90.0,100.0,90.0,100.0,90.0,90.0,100.0,87.5,90.9,100.0,88.9,20186968064,31513563136,539451392,30985285632,2408546304,25014542336,37.3,1807237120,1587531776,50221084672,16287801344,60805418348,60805418348,0,0,0,0,11486816,11486816,440939167,134567416,0,0,0,0,645476,512780,3905940332,56059033530,0,0,0,0,3878962,5375960,3960141520,56058966511,0,0,0,0,3878855,5375806
2024-11-21T22:14:53.559921,1732227293559,100.0,100.0,81.8,100.0,90.0,100.0,90.0,88.9,100.0,100.0,70.0,100.0,100.0,88.9,90.9,70.0,20187078656,31507800064,539451392,30992506880,2395164672,25022160896,37.3,1807237120,1587531776,50221084672,16293961728,60808974669,60808974669,0,0,0,0,11487105,11487105,440940718,134567619,0,0,0,0,645478,512782,3905944400,56062587559,0,0,0,0,3879028,5376162,3960146512,56062520540,0,0,0,0,3878921,5376008
2024-11-21T22:14:53.659997,1732227293659,100.0,60.0,100.0,100.0,100.0,100.0,81.8,91.7,100.0,90.9,100.0,100.0,100.0,91.7,70.0,100.0,20187209728,31507156992,539451392,31001165824,2386202624,25030479872,37.3,1807237120,1587531776,50221084672,16294264832,60812794302,60812794302,0,0,0,0,11487403,11487403,440940718,134567619,0,0,0,0,645478,512782,3905948705,56066404495,0,0,0,0,3879098,5376366,3960151797,56066337476,0,0,0,0,3878991,5376212
2024-11-21T22:14:53.760819,1732227293760,80.0,100.0,80.0,90.9,90.0,100.0,100.0,88.9,80.0,90.0,100.0,90.0,100.0,100.0,90.0,100.0,20187320320,31507587072,539451392,31007744000,2380034048,25037078528,37.3,1807237120,1587499008,50221084672,16293855232,60818330449,60818330449,0,0,0,0,11487870,11487870,440940850,134567705,0,0,0,0,645480,512783,3905954137,56071934964,0,0,0,0,3879182,5376665,3960158405,56071867945,0,0,0,0,3879075,5376511
2024-11-21T22:14:53.863754,1732227293863,90.0,100.0,100.0,100.0,90.9,83.3,80.0,100.0,100.0,100.0,100.0,100.0,81.8,100.0,100.0,90.9,20187369472,31508500480,539451392,31016341504,2372374528,25045651456,37.3,1807237120,1587499008,50221084672,16292917248,60821161697,60821161697,0,0,0,0,11488098,11488098,440940850,134567705,0,0,0,0,645480,512783,3905956900,56074765190,0,0,0,0,3879227,5376830,3960161798,56074698171,0,0,0,0,3879120,5376676
2024-11-21T22:14:53.960246,1732227293960,100.0,90.9,100.0,100.0,100.0,100.0,90.9,100.0,90.0,88.9,88.9,100.0,100.0,100.0,81.8,100.0,20187480064,31513526272,539451392,31023259648,2370052096,25052999680,37.3,1807171584,1587499008,50221084672,16288321536,60826300752,60826300752,0,0,0,0,11488510,11488510,440940850,134567705,0,0,0,0,645480,512783,3905963142,56079900831,0,0,0,0,3879327,5377118,3960169440,56079833812,0,0,0,0,3879220,5376964
2024-11-21T22:14:54.059820,1732227294059,90.0,100.0,90.9,90.0,90.9,100.0,100.0,100.0,100.0,100.0,90.0,100.0,90.0,80.0,90.0,90.9,20187623424,31515725824,539451392,31031742464,2363662336,25061588992,37.2,1807171584,1587499008,50221084672,16286228480,60830648207,60830648207,0,0,0,0,11488852,11488852,440940850,134567705,0,0,0,0,645480,512783,3905968211,56084180633,0,0,0,0,3879408,5377353,3960175643,56084113614,0,0,0,0,3879301,5377199
2024-11-21T22:14:54.159856,1732227294159,88.9,100.0,100.0,100.0,100.0,100.0,100.0,90.9,88.9,81.8,100.0,90.0,90.0,100.0,90.0,87.5,20187664384,31511740416,539451392,31039733760,2352230400,25069035520,37.3,1807171584,1587499008,50221084672,16289669120,60834270153,60834270153,0,0,0,0,11489140,11489140,440940850,134567705,0,0,0,0,645480,512783,3905971886,56087865960,0,0,0,0,3879468,5377556,3960180158,56087798941,0,0,0,0,3879361,5377402
2024-11-21T22:14:54.261620,1732227294261,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,90.0,90.9,100.0,100.0,90.9,100.0,91.7,20187701248,31508963328,539451392,31048638464,2340163584,25078325248,37.3,1807171584,1587499008,50221084672,16292831232,60839078263,60839078263,0,0,0,0,11489523,11489523,440940850,134567705,0,0,0,0,645480,512783,3905977868,56092672005,0,0,0,0,3879567,5377824,3960187526,56092604986,0,0,0,0,3879460,5377670
2024-11-21T22:14:54.360141,1732227294360,100.0,90.0,100.0,100.0,100.0,100.0,90.0,90.0,90.0,100.0,90.0,90.0,100.0,100.0,100.0,100.0,20187766784,31512649728,539451392,31056867328,2335956992,25086218240,37.3,1807171584,1587597312,50221084672,16288808960,60843558343,60843558343,0,0,0,0,11489897,11489897,440940850,134567705,0,0,0,0,645480,512783,3905983838,56097149600,0,0,0,0,3879666,5378088,3960194882,56097082581,0,0,0,0,3879559,5377934
2024-11-21T22:14:54.462554,1732227294462,88.9,90.0,77.8,100.0,100.0,90.9,100.0,100.0,100.0,90.0,100.0,100.0,90.0,100.0,90.9,90.0,20160831488,31537364992,539451392,31064928256,2353106944,25093783552,37.2,1807171584,1587597312,50221084672,16263598080,60847577961,60847577961,0,0,0,0,11490227,11490227,440940850,134567705,0,0,0,0,645480,512783,3905987693,56101231820,0,0,0,0,3879725,5378315,3960199563,56101164801,0,0,0,0,3879618,5378161
2024-11-21T22:14:54.560082,1732227294560,90.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,90.0,100.0,90.0,100.0,100.0,20160851968,31537733632,539451392,31072051200,2345517056,25101742080,37.2,1807171584,1587531776,50221084672,16264065024,60851990545,60851990545,0,0,0,0,11490581,11490581,440940850,134567705,0,0,0,0,645480,512783,3905992826,56105576713,0,0,0,0,3879809,5378567,3960205872,56105509694,0,0,0,0,3879702,5378413
2024-11-21T22:14:54.659783,1732227294659,100.0,90.9,100.0,100.0,90.0,100.0,90.9,100.0,90.0,100.0,90.0,90.0,100.0,100.0,100.0,100.0,20160860160,31542444032,539451392,31079002112,2343632896,25108336640,37.2,1807171584,1587531776,50221084672,16258998272,60855679298,60855679298,0,0,0,0,11490891,11490891,440940850,134567705,0,0,0,0,645480,512783,3905996698,56109262705,0,0,0,0,3879871,5378778,3960210612,56109195686,0,0,0,0,3879764,5378624
2024-11-21T22:14:54.761028,1732227294761,83.3,100.0,100.0,90.0,100.0,90.9,100.0,100.0,100.0,90.9,100.0,100.0,100.0,90.9,90.0,90.0,20160880640,31539286016,539451392,31086792704,2332631040,25116180480,37.2,1807171584,1587531776,50221084672,16262209536,60859698968,60859698968,0,0,0,0,11491220,11491220,440940850,134567705,0,0,0,0,645480,512783,3906002321,56113278667,0,0,0,0,3879961,5378996,3960217495,56113211648,0,0,0,0,3879854,5378842
2024-11-21T22:14:54.861183,1732227294861,100.0,88.9,100.0,100.0,100.0,100.0,100.0,81.8,90.9,100.0,100.0,70.0,90.9,88.9,100.0,90.9,20160872448,31538266112,539451392,31094280192,2324033536,25123758080,37.2,1807171584,1587531776,50221084672,16263319552,60864505784,60864505784,0,0,0,0,11491593,11491593,440940850,134567705,0,0,0,0,645480,512783,3906006858,56118082047,0,0,0,0,3880035,5379242,3960223068,56118015028,0,0,0,0,3879928,5379088
2024-11-21T22:14:54.960533,1732227294960,90.0,100.0,90.9,90.0,90.0,100.0,88.9,100.0,90.0,100.0,90.0,100.0,88.9,91.7,100.0,100.0,20160917504,31539544064,539451392,31102140416,2317463552,25131606016,37.2,1807171584,1587499008,50221084672,16262029312,60868591901,60868591901,0,0,0,0,11491932,11491932,440940850,134567705,0,0,0,0,645480,512783,3906011658,56122098737,0,0,0,0,3880112,5379461,3960228946,56122031718,0,0,0,0,3880005,5379307
2024-11-21T22:14:55.062815,1732227295062,90.9,90.9,81.8,100.0,90.9,100.0,100.0,100.0,100.0,83.3,100.0,83.3,100.0,100.0,100.0,100.0,20160921600,31539691520,539451392,31107969024,2311397376,25137819648,37.2,1807171584,1587499008,50221084672,16262266880,60872743440,60872743440,0,0,0,0,11492283,11492283,440940850,134567705,0,0,0,0,645480,512783,3906016654,56126181519,0,0,0,0,3880192,5379696,3960235062,56126114500,0,0,0,0,3880085,5379542
2024-11-21T22:14:55.160456,1732227295160,88.9,88.9,100.0,90.0,100.0,88.9,100.0,90.9,90.0,100.0,100.0,100.0,100.0,90.0,100.0,88.9,20160909312,31537659904,539451392,31115137024,2302656512,25144528896,37.2,1807171584,1587499008,50221084672,16263839744,60876497339,60876497339,0,0,0,0,11492568,11492568,440940850,134567705,0,0,0,0,645480,512783,3906020538,56130064741,0,0,0,0,3880256,5379901,3960239842,56129997722,0,0,0,0,3880149,5379747
2024-11-21T22:14:55.260055,1732227295260,100.0,91.7,100.0,100.0,100.0,100.0,100.0,90.0,100.0,90.9,100.0,100.0,100.0,100.0,90.9,90.0,20160913408,31537459200,539451392,31121334272,2296287232,25150697472,37.2,1807171584,1587499008,50221084672,16264011776,60880780549,60880780549,0,0,0,0,11492938,11492938,440940850,134567705,0,0,0,0,645480,512783,3906025820,56134344306,0,0,0,0,3880342,5380149,3960246328,56134277287,0,0,0,0,3880235,5379995
2024-11-21T22:14:55.361715,1732227295361,100.0,88.9,100.0,100.0,81.8,100.0,83.3,90.9,100.0,100.0,83.3,80.0,100.0,100.0,100.0,100.0,20160737280,31535968256,539451392,31127379968,2288742400,25156751360,37.2,1807171584,1587499008,50221084672,16265510912,60885524017,60885524017,0,0,0,0,11493329,11493329,440940850,134567705,0,0,0,0,645480,512783,3906030490,56139084784,0,0,0,0,3880416,5380413,3960252034,56139017765,0,0,0,0,3880309,5380259
2024-11-21T22:14:55.460854,1732227295460,88.9,100.0,90.0,100.0,90.0,90.0,100.0,100.0,90.0,100.0,100.0,100.0,88.9,100.0,90.0,90.0,20160798720,31534927872,539451392,31133257728,2282143744,25162309632,37.2,1807171584,1587499008,50221084672,16266231808,60889344966,60889344966,0,0,0,0,11493643,11493643,440940850,134567705,0,0,0,0,645480,512783,3906034431,56142903194,0,0,0,0,3880479,5380632,3960256857,56142836175,0,0,0,0,3880372,5380478
2024-11-21T22:14:55.560486,1732227295560,100.0,90.0,100.0,90.0,100.0,100.0,90.0,90.9,100.0,90.9,100.0,100.0,90.0,81.8,100.0,100.0,20161212416,31537680384,539451392,31139467264,2277961728,25169244160,37.2,1807171584,1587466240,50221084672,16264204288,60893562724,60893562724,0,0,0,0,11493995,11493995,440940850,134567705,0,0,0,0,645480,512783,3906038419,56147117351,0,0,0,0,3880540,5380871,3960261699,56147050332,0,0,0,0,3880433,5380717
2024-11-21T22:14:55.662768,1732227295662,100.0,90.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,90.0,90.9,90.0,20161265664,31539380224,539451392,31145406464,2274189312,25174716416,37.2,1807171584,1587466240,50221084672,16262037504,60897316814,60897316814,0,0,0,0,11494294,11494294,440940850,134567705,0,0,0,0,645480,512783,3906041496,56150869382,0,0,0,0,3880587,5381076,3960265434,56150802363,0,0,0,0,3880480,5380922
2024-11-21T22:14:55.760043,1732227295760,100.0,100.0,100.0,90.0,100.0,83.3,100.0,90.0,90.9,100.0,90.0,100.0,100.0,100.0,100.0,100.0,20161314816,31539544064,539451392,31149625344,2270085120,25178984448,37.2,1807171584,1587466240,50221084672,16261922816,60901399377,60901399377,0,0,0,0,11494616,11494616,440940850,134567705,0,0,0,0,645480,512783,3906044799,56154948829,0,0,0,0,3880637,5381291,3960269437,56154881810,0,0,0,0,3880530,5381137
2024-11-21T22:14:55.860063,1732227295860,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,20161449984,31539290112,539451392,31154524160,2264944640,25183870976,37.2,1807171584,1587433472,50221084672,16262164480,60905088853,60905088853,0,0,0,0,11494908,11494908,440940850,134567799,0,0,0,0,645480,512784,3906047764,56158535794,0,0,0,0,3880681,5381480,3960273018,56158468775,0,0,0,0,3880574,5381326
2024-11-21T22:14:55.960020,1732227295960,90.9,100.0,100.0,90.0,90.0,100.0,90.9,90.0,88.9,90.9,100.0,100.0,90.9,100.0,90.0,100.0,20161449984,31536361472,539451392,31159758848,2256838656,25189048320,37.2,1807171584,1587433472,50221084672,16265035776,60908713720,60908713720,0,0,0,0,11495209,11495209,440940850,134567799,0,0,0,0,645480,512784,3906051567,56162257284,0,0,0,0,3880739,5381690,3960277633,56162190265,0,0,0,0,3880632,5381536
2024-11-21T22:14:56.059929,1732227296059,100.0,100.0,90.0,100.0,100.0,90.0,100.0,100.0,90.9,90.9,100.0,100.0,100.0,90.0,90.0,100.0,20161425408,31533785088,539451392,31164956672,2248945664,25194364928,37.2,1807171584,1587433472,50221084672,16267730944,60913322658,60913322658,0,0,0,0,11495571,11495571,440947943,134568518,0,0,0,0,645486,512789,3906055399,56166797970,0,0,0,0,3880799,5381932,3960282305,56166730951,0,0,0,0,3880692,5381778
2024-11-21T22:14:56.160075,1732227296160,100.0,90.9,90.0,91.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.9,100.0,20161470464,31533441024,539455488,31169421312,2243854336,25199112192,37.2,1807171584,1587433472,50221084672,16268353536,60917076915,60917076915,0,0,0,0,11495869,11495869,440949669,134568604,0,0,0,0,645489,512790,3906060248,56170327922,0,0,0,0,3880879,5382129,3960288274,56170260903,0,0,0,0,3880772,5381975
