TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:17:02.715537,1732223822715,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,21175029760,30269304832,464195584,25118425088,7087656960,19393732608,39.7,1788784640,1259556864,50221084672,17550807040,16064451838,16064451838,0,0,0,0,4943696,4943696,437795660,130591593,0,0,0,0,631952,499113,1113067449,14215121565,0,0,0,0,1071834,1434283,1127968845,14215054369,0,0,0,0,1071727,1434127
2024-11-21T21:17:02.815537,1732223822815,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,21175029760,30269595648,464195584,25118425088,7087947776,19393732608,39.7,1788784640,1259556864,50221084672,17550516224,16064451838,16064451838,0,0,0,0,4943696,4943696,437795660,130591699,0,0,0,0,631952,499114,1113067449,14215121565,0,0,0,0,1071834,1434283,1127968845,14215054369,0,0,0,0,1071727,1434127
2024-11-21T21:17:02.915534,1732223822915,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,21175029760,30269108224,464195584,25118425088,7087460352,19393732608,39.7,1788784640,1259556864,50221084672,17551003648,16064451838,16064451838,0,0,0,0,4943696,4943696,437795660,130591699,0,0,0,0,631952,499114,1113067449,14215121565,0,0,0,0,1071834,1434283,1127968845,14215054369,0,0,0,0,1071727,1434127
2024-11-21T21:17:03.015532,1732223823015,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,21175046144,30271741952,464199680,25118425088,7090085888,19393740800,39.7,1788784640,1259556864,50221084672,17548374016,16064452670,16064452670,0,0,0,0,4943712,4943712,437795660,130591699,0,0,0,0,631952,499114,1113067449,14215121565,0,0,0,0,1071834,1434283,1127968845,14215054369,0,0,0,0,1071727,1434127
2024-11-21T21:17:03.115572,1732223823115,10.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,21175070720,30266961920,464199680,25120079872,7083651072,19395395584,39.7,1788784640,1259560960,50221084672,17553154048,16069974556,16069974556,0,0,0,0,4944088,4944088,437795660,130591699,0,0,0,0,631952,499114,1113070621,14217195927,0,0,0,0,1071895,1434362,1127972871,14217128731,0,0,0,0,1071788,1434206
2024-11-21T21:17:03.215608,1732223823215,11.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,80.0,0.0,66.7,0.0,0.0,0.0,0.0,21175070720,30260269056,464199680,25123803136,7073234944,19399118848,39.7,1788784640,1259577344,50221084672,17559846912,16077385397,16077385397,0,0,0,0,4944265,4944265,437795660,130591699,0,0,0,0,631952,499114,1113074365,14219523883,0,0,0,0,1071967,1434432,1127977623,14219456687,0,0,0,0,1071860,1434276
2024-11-21T21:17:03.315567,1732223823315,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,21175087104,30262292480,464199680,25127223296,7071420416,19402956800,39.7,1788784640,1259577344,50221084672,17558241280,16079941938,16079941938,0,0,0,0,4944317,4944317,437795660,130591699,0,0,0,0,631952,499114,1113077797,14221658159,0,0,0,0,1072033,1434498,1127981979,14221590963,0,0,0,0,1071926,1434342
2024-11-21T21:17:03.415558,1732223823415,11.1,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,21175087104,30261166080,464199680,25131175936,7066746880,19406503936,39.7,1788784640,1259577344,50221084672,17558962176,16080990874,16080990874,0,0,0,0,4944340,4944340,437795660,130591793,0,0,0,0,631952,499115,1113081593,14223975231,0,0,0,0,1072106,1434570,1127986797,14223908035,0,0,0,0,1071999,1434414
2024-11-21T21:17:03.516096,1732223823516,81.8,81.8,81.8,90.0,90.9,90.0,90.0,88.9,81.8,90.9,80.0,81.8,27.3,90.0,50.0,81.8,21175087104,30260060160,464199680,25133129728,7063744512,19408400384,39.7,1788784640,1259511808,50221084672,17560010752,16082302366,16082302366,0,0,0,0,4944374,4944374,437795738,130591899,0,0,0,0,631953,499116,1113083425,14225064237,0,0,0,0,1072141,1434605,1127989119,14224997041,0,0,0,0,1072034,1434449
2024-11-21T21:17:03.615616,1732223823615,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,11.1,10.0,0.0,0.0,10.0,0.0,0.0,21175087104,30258266112,464199680,25137700864,7057358848,19412992000,39.7,1788784640,1259511808,50221084672,17561825280,16084596727,16084596727,0,0,0,0,4944421,4944421,437795738,130591993,0,0,0,0,631953,499117,1113087273,14227504065,0,0,0,0,1072215,1434679,1127994003,14227436869,0,0,0,0,1072108,1434523
2024-11-21T21:17:03.715551,1732223823715,0.0,0.0,9.1,0.0,81.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,11.1,0.0,0.0,21175193600,30260244480,464199680,25141768192,7055237120,19417092096,39.7,1788784640,1259577344,50221084672,17559879680,16087284350,16087284350,0,0,0,0,4944475,4944475,437795738,130591993,0,0,0,0,631953,499117,1113090601,14229587905,0,0,0,0,1072279,1434743,1127998227,14229520709,0,0,0,0,1072172,1434587
2024-11-21T21:17:03.815596,1732223823815,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.3,10.0,0.0,0.0,21175193600,30260121600,464199680,25146007552,7050911744,19421294592,39.7,1788784640,1259544576,50221084672,17559965696,16089513124,16089513124,0,0,0,0,4944520,4944520,437795738,130591993,0,0,0,0,631953,499117,1113093941,14231678419,0,0,0,0,1072343,1434808,1128002463,14231611223,0,0,0,0,1072236,1434652
2024-11-21T21:17:03.915586,1732223823915,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,20.0,10.0,9.1,21175197696,30256627712,464199680,25150464000,7042990080,19425722368,39.8,1788784640,1259511808,50221084672,17563430912,16091807485,16091807485,0,0,0,0,4944567,4944567,437795738,130591993,0,0,0,0,631953,499117,1113097737,14234081511,0,0,0,0,1072416,1434882,1128007281,14234014315,0,0,0,0,1072309,1434726
2024-11-21T21:17:04.015541,1732223824015,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,10.0,0.0,21175197696,30258987008,464199680,25155428352,7040385024,19430686720,39.7,1788784640,1259495424,50221084672,17561071616,16094101834,16094101834,0,0,0,0,4944614,4944614,437795738,130591993,0,0,0,0,631953,499117,1113101741,14236547071,0,0,0,0,1072493,1434958,1128012363,14236479875,0,0,0,0,1072386,1434802
2024-11-21T21:17:04.115521,1732223824115,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,11.1,0.0,21175193600,30261202944,464199680,25159196672,7038812160,19434475520,39.7,1788784640,1259560960,50221084672,17558876160,16096658427,16096658427,0,0,0,0,4944667,4944667,437795738,130591993,0,0,0,0,631953,499117,1113104965,14238578555,0,0,0,0,1072555,1435020,1128016455,14238511359,0,0,0,0,1072448,1434864
2024-11-21T21:17:04.215522,1732223824215,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,21175193600,30255788032,464199680,25164161024,7028432896,19439439872,39.8,1788784640,1259577344,50221084672,17564291072,16098887241,16098887241,0,0,0,0,4944713,4944713,437795738,130591993,0,0,0,0,631953,499117,1113108917,14241074323,0,0,0,0,1072631,1435096,1128021471,14241007127,0,0,0,0,1072524,1434940
2024-11-21T21:17:04.315534,1732223824315,9.1,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,9.1,0.0,21175197696,30256017408,464199680,25168617472,7024193536,19443716096,39.8,1788784640,1259900928,50221084672,17564073984,16101443730,16101443730,0,0,0,0,4944764,4944764,437795738,130591993,0,0,0,0,631953,499117,1113112349,14243228183,0,0,0,0,1072697,1435162,1128025827,14243160987,0,0,0,0,1072590,1435006
2024-11-21T21:17:04.415551,1732223824415,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,21175197696,30256566272,464199680,25172754432,7020605440,19447853056,39.8,1788784640,1259769856,50221084672,17563525120,16103672544,16103672544,0,0,0,0,4944810,4944810,437795738,130591993,0,0,0,0,631953,499117,1113116197,14245630763,0,0,0,0,1072771,1435236,1128030711,14245563567,0,0,0,0,1072664,1435080
2024-11-21T21:17:04.515640,1732223824515,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,9.1,21175197696,30256431104,464199680,25177022464,7016189952,19451957248,39.8,1788784640,1259945984,50221084672,17563672576,16106294516,16106294516,0,0,0,0,4944861,4944861,437795738,130591993,0,0,0,0,631953,499117,1113119629,14247785135,0,0,0,0,1072837,1435302,1128035067,14247717939,0,0,0,0,1072730,1435146
2024-11-21T21:17:04.615531,1732223824615,10.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,21175304192,30254395392,464199680,25181171712,7010009088,19455975424,39.8,1788784640,1260040192,50221084672,17565704192,16107278397,16107278397,0,0,0,0,4944891,4944891,437795738,130591993,0,0,0,0,631953,499117,1113123165,14249998903,0,0,0,0,1072905,1435370,1128039555,14249931707,0,0,0,0,1072798,1435214
2024-11-21T21:17:04.715589,1732223824715,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,11.1,0.0,21175304192,30257131520,464199680,25185308672,7008608256,19460112384,39.8,1788784640,1260056576,50221084672,17562968064,16110949397,16110949397,0,0,0,0,4944967,4944967,437795738,130591993,0,0,0,0,631953,499117,1113127221,14252559187,0,0,0,0,1072983,1435448,1128044703,14252491991,0,0,0,0,1072876,1435292
2024-11-21T21:17:04.815543,1732223824815,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,10.0,0.0,21175304192,30255722496,464199680,25188892672,7003631616,19463540736,39.8,1788784640,1260195840,50221084672,17564360704,16112063700,16112063700,0,0,0,0,4944988,4944988,437795738,130591993,0,0,0,0,631953,499117,1113130549,14254657107,0,0,0,0,1073047,1435512,1128048927,14254589911,0,0,0,0,1072940,1435356
2024-11-21T21:17:04.915538,1732223824915,9.1,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,18.2,0.0,21175304192,30256082944,464199680,25193021440,6999842816,19467595776,39.8,1788784640,1260290048,50221084672,17564020736,16114554758,16114554758,0,0,0,0,4945040,4945040,437795738,130591993,0,0,0,0,631953,499117,1113134189,14256934623,0,0,0,0,1073117,1435582,1128053547,14256867427,0,0,0,0,1073010,1435426
2024-11-21T21:17:05.015590,1732223825015,0.0,0.0,10.0,9.1,83.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,21175304192,30257963008,464199680,25196462080,6998323200,19470876672,39.8,1788784640,1260376064,50221084672,17562099712,16116717933,16116717933,0,0,0,0,4945083,4945083,437795738,130591993,0,0,0,0,631953,499117,1113137725,14259147239,0,0,0,0,1073185,1435650,1128058035,14259080043,0,0,0,0,1073078,1435494
2024-11-21T21:17:05.115526,1732223825115,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,21175705600,30257131520,464199680,25200599040,6993354752,19475013632,39.8,1788784640,1260376064,50221084672,17562931200,16119208899,16119208899,0,0,0,0,4945133,4945133,437795738,130591993,0,0,0,0,631953,499117,1113141625,14261651967,0,0,0,0,1073260,1435726,1128062985,14261584771,0,0,0,0,1073153,1435570
2024-11-21T21:17:05.215595,1732223825215,9.1,0.0,20.0,0.0,88.9,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,21177028608,30253809664,464199680,25203789824,6986412032,19478433792,39.8,1788784640,1260576768,50221084672,17566683136,16121503624,16121503624,0,0,0,0,4945184,4945184,437797916,130594055,0,0,0,0,631962,499130,1113145109,14263806595,0,0,0,0,1073327,1435792,1128067407,14263739399,0,0,0,0,1073220,1435636
2024-11-21T21:17:05.315526,1732223825315,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,21177028608,30253424640,464199680,25207926784,6982303744,19482157056,39.8,1788784640,1260576768,50221084672,17566654464,16123994474,16123994474,0,0,0,0,4945232,4945232,437798088,130594055,0,0,0,0,631964,499130,1113149061,14266263707,0,0,0,0,1073403,1435868,1128072423,14266196511,0,0,0,0,1073296,1435712
2024-11-21T21:17:05.415611,1732223825415,0.0,0.0,10.0,0.0,77.8,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,9.1,0.0,21177028608,30252830720,464199680,25211392000,6978215936,19485450240,39.8,1788784640,1260810240,50221084672,17567277056,16126223300,16126223300,0,0,0,0,4945278,4945278,437798088,130594055,0,0,0,0,631964,499130,1113152285,14268294935,0,0,0,0,1073465,1435930,1128076515,14268227739,0,0,0,0,1073358,1435774
2024-11-21T21:17:05.515558,1732223825515,0.0,0.0,11.1,9.1,100.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,21177028608,30253903872,464199680,25215115264,6975565824,19489173504,39.8,1788784640,1260810240,50221084672,17566203904,16128910859,16128910859,0,0,0,0,4945331,4945331,437798088,130594055,0,0,0,0,631964,499130,1113156341,14270858291,0,0,0,0,1073543,1436008,1128081663,14270791095,0,0,0,0,1073436,1435852
2024-11-21T21:17:05.615522,1732223825615,0.0,9.1,10.0,0.0,77.8,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.3,0.0,0.0,9.1,21177036800,30254284800,464199680,25219448832,6971596800,19493310464,39.8,1788784640,1261023232,50221084672,17565839360,16131205700,16131205700,0,0,0,0,4945386,4945386,437798485,130596727,0,0,0,0,631967,499136,1113159565,14272848943,0,0,0,0,1073605,1436070,1128085755,14272781747,0,0,0,0,1073498,1435914
2024-11-21T21:17:05.715604,1732223825715,0.0,0.0,10.0,0.0,90.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21177356288,30255665152,464199680,25226571776,6965891072,19500269568,39.8,1788784640,1261182976,50221084672,17564422144,16133762189,16133762189,0,0,0,0,4945437,4945437,437798821,130596727,0,0,0,0,631971,499136,1113163413,14275289411,0,0,0,0,1073679,1436144,1128090639,14275222215,0,0,0,0,1073572,1435988
2024-11-21T21:17:05.815539,1732223825815,0.0,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21177356288,30252945408,464199680,25230184448,6959558656,19503779840,39.8,1788784640,1261301760,50221084672,17567141888,16135990899,16135990899,0,0,0,0,4945481,4945481,437798821,130596727,0,0,0,0,631971,499136,1113167157,14277623891,0,0,0,0,1073751,1436216,1128095391,14277556695,0,0,0,0,1073644,1436060
2024-11-21T21:17:05.915542,1732223825915,0.0,10.0,18.2,9.1,90.9,0.0,9.1,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,21177372672,30258987008,464199680,25233457152,6962335744,19506941952,39.7,1788784640,1261387776,50221084672,17561092096,16138615281,16138615281,0,0,0,0,4945544,4945544,437798821,130596727,0,0,0,0,631971,499136,1113171090,14279845412,0,0,0,0,1073823,1436290,1128100332,14279778216,0,0,0,0,1073716,1436134
2024-11-21T21:17:06.015544,1732223826015,0.0,0.0,18.2,0.0,90.0,9.1,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,21177372672,30260510720,464199680,25236840448,6960463872,19510243328,39.7,1788784640,1261481984,50221084672,17559580672,16139751342,16139751342,0,0,0,0,4945570,4945570,437799109,130596833,0,0,0,0,631973,499137,1113174742,14282118570,0,0,0,0,1073893,1436361,1128104964,14282051374,0,0,0,0,1073786,1436205
2024-11-21T21:17:06.115548,1732223826115,0.0,45.5,44.4,36.4,100.0,44.4,50.0,44.4,50.0,100.0,45.5,44.4,55.6,44.4,44.4,50.0,21223899136,30206033920,464199680,25239322624,6903504896,19512725504,39.9,1788784640,1261481984,50221084672,17614057472,16139751394,16139751394,0,0,0,0,4945571,4945571,437799109,130596833,0,0,0,0,631973,499137,1113177354,14283777816,0,0,0,0,1073943,1436412,1128108276,14283710620,0,0,0,0,1073836,1436256
2024-11-21T21:17:06.215594,1732223826215,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,21363728384,30075949056,464199680,25243459584,6769283072,19516862464,40.1,1788784640,1261481984,50221084672,17744142336,16139751446,16139751446,0,0,0,0,4945572,4945572,437799109,130596833,0,0,0,0,631973,499137,1113181306,14286245296,0,0,0,0,1074019,1436488,1128113292,14286178100,0,0,0,0,1073912,1436332
2024-11-21T21:17:06.315531,1732223826315,0.0,0.0,0.0,0.0,36.4,18.2,44.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,21504385024,29926416384,464199680,25246576640,6616629248,19519782912,40.4,1788784640,1261682688,50221084672,17893679104,16139751446,16139751446,0,0,0,0,4945572,4945572,437799109,130596833,0,0,0,0,631973,499137,1113184450,14288212932,0,0,0,0,1074079,1436550,1128117276,14288145736,0,0,0,0,1073972,1436394
2024-11-21T21:17:06.415552,1732223826415,0.0,0.0,0.0,0.0,0.0,11.1,88.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,21646282752,29786873856,464199680,25249472512,6474190848,19522678784,40.7,1788784640,1261649920,50221084672,18033221632,16139751446,16139751446,0,0,0,0,4945572,4945572,437799109,130596833,0,0,0,0,631973,499137,1113187206,14289823172,0,0,0,0,1074132,1436600,1128120774,14289755976,0,0,0,0,1074025,1436444
2024-11-21T21:17:06.515602,1732223826515,0.0,0.0,0.0,0.0,0.0,10.0,27.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,21788180480,29647523840,464199680,25250299904,6334013440,19523506176,41.0,1788784640,1261649920,50221084672,18172571648,16139751446,16139751446,0,0,0,0,4945572,4945572,437799109,130596833,0,0,0,0,631973,499137,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:06.615538,1732223826615,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,21825708032,29614043136,464211968,25250291712,6300528640,19523510272,41.0,1788784640,1261649920,50221084672,18206052352,16139751926,16139751926,0,0,0,0,4945580,4945580,437799109,130596833,0,0,0,0,631973,499137,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:06.715608,1732223826715,0.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,21825728512,29614084096,464211968,25250598912,6300327936,19523612672,41.0,1788784640,1261789184,50221084672,18205945856,16139751926,16139751926,0,0,0,0,4945580,4945580,437799109,130596833,0,0,0,0,631973,499137,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:06.815534,1732223826815,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,21825728512,29614252032,464211968,25250598912,6300495872,19523612672,41.0,1788784640,1261789184,50221084672,18205777920,16139751926,16139751926,0,0,0,0,4945580,4945580,437799109,130596833,0,0,0,0,631973,499137,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:06.915608,1732223826915,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,21825703936,29613391872,464211968,25250598912,6299635712,19523612672,41.0,1788784640,1261789184,50221084672,18206638080,16139751926,16139751926,0,0,0,0,4945580,4945580,437799109,130596833,0,0,0,0,631973,499137,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:07.015615,1732223827015,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,21825703936,29613559808,464211968,25250598912,6299803648,19523612672,41.0,1788784640,1261789184,50221084672,18206470144,16139751926,16139751926,0,0,0,0,4945580,4945580,437799109,130596833,0,0,0,0,631973,499137,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:07.115535,1732223827115,9.1,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,21825802240,29613740032,464211968,25250598912,6299885568,19523710976,41.0,1788784640,1261789184,50221084672,18206388224,16139751926,16139751926,0,0,0,0,4945580,4945580,437799109,130596833,0,0,0,0,631973,499137,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:07.215978,1732223827215,9.1,100.0,40.0,0.0,0.0,45.5,50.0,36.4,36.4,30.0,30.0,40.0,36.4,27.3,36.4,40.0,21825843200,29615403008,464211968,25250598912,6301548544,19523710976,41.0,1788784640,1261789184,50221084672,18204725248,16139751926,16139751926,0,0,0,0,4945580,4945580,437799109,130596833,0,0,0,0,631973,499137,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:07.315549,1732223827315,11.1,9.1,10.0,0.0,0.0,9.1,10.0,10.0,0.0,100.0,10.0,0.0,10.0,11.1,10.0,0.0,21825843200,29616697344,464211968,25250598912,6302842880,19523710976,41.0,1788784640,1261789184,50221084672,18203430912,16139751926,16139751926,0,0,0,0,4945580,4945580,437799109,130596833,0,0,0,0,631973,499137,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:07.415609,1732223827415,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,21825843200,29616218112,464211968,25250598912,6302363648,19523710976,41.0,1788784640,1261789184,50221084672,18203910144,16139751926,16139751926,0,0,0,0,4945580,4945580,437799109,130596927,0,0,0,0,631973,499138,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:07.515546,1732223827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,21825843200,29616541696,464211968,25250598912,6302687232,19523710976,41.0,1788784640,1261789184,50221084672,18203586560,16139751926,16139751926,0,0,0,0,4945580,4945580,437799109,130596927,0,0,0,0,631973,499138,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:07.615568,1732223827615,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,100.0,0.0,0.0,10.0,0.0,0.0,0.0,21825896448,29621084160,464211968,25250603008,6307225600,19523715072,41.0,1788784640,1261789184,50221084672,18199044096,16139752406,16139752406,0,0,0,0,4945588,4945588,437799109,130597021,0,0,0,0,631973,499139,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:07.715536,1732223827715,0.0,100.0,0.0,10.0,9.1,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,21825896448,29620785152,464211968,25250603008,6306926592,19523715072,41.0,1788784640,1261789184,50221084672,18199343104,16139752406,16139752406,0,0,0,0,4945588,4945588,437799109,130597021,0,0,0,0,631973,499139,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:07.815538,1732223827815,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,21825896448,29621088256,464211968,25250603008,6307229696,19523715072,41.0,1788784640,1261789184,50221084672,18199040000,16139752406,16139752406,0,0,0,0,4945588,4945588,437799109,130597021,0,0,0,0,631973,499139,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:07.915542,1732223827915,9.1,100.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,60.0,0.0,0.0,21825896448,29621129216,464211968,25250603008,6307270656,19523715072,41.0,1788784640,1261789184,50221084672,18198999040,16139752406,16139752406,0,0,0,0,4945588,4945588,437799109,130597021,0,0,0,0,631973,499139,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
2024-11-21T21:17:08.015539,1732223828015,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21825896448,29620174848,464211968,25250603008,6306316288,19523715072,41.0,1788784640,1261789184,50221084672,18199953408,16139752406,16139752406,0,0,0,0,4945588,4945588,437799109,130597021,0,0,0,0,631973,499139,1113187258,14289823172,0,0,0,0,1074133,1436600,1128120840,14289755976,0,0,0,0,1074026,1436444
