TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:15:35.777439,1732227335777,33.3,11.1,30.0,36.4,40.0,30.0,100.0,20.0,70.0,20.0,20.0,72.7,9.1,30.0,0.0,40.0,17254498304,34425544704,541569024,28123250688,8180080640,22186414080,31.5,1807187968,1556267008,50221084672,13376184320,61381406883,61381406883,0,0,0,0,11521379,11521379,440987777,134610979,0,0,0,0,645619,512927,3906804885,56631155868,0,0,0,0,3893131,5399300,3961204439,56631088849,0,0,0,0,3893024,5399146
2024-11-21T22:15:35.877324,1732227335877,50.0,18.2,10.0,0.0,40.0,11.1,100.0,20.0,66.7,27.3,11.1,44.4,10.0,10.0,9.1,10.0,17269395456,34400854016,541569024,28123250688,8155389952,22186414080,31.5,1807187968,1556267008,50221084672,13400875008,61381406883,61381406883,0,0,0,0,11521379,11521379,440988121,134611159,0,0,0,0,645623,512929,3906804885,56631155868,0,0,0,0,3893131,5399300,3961204439,56631088849,0,0,0,0,3893024,5399146
2024-11-21T22:15:35.977352,1732227335977,10.0,11.1,10.0,22.2,20.0,77.8,20.0,20.0,20.0,20.0,18.2,36.4,10.0,10.0,60.0,33.3,17289302016,34378797056,541569024,28123250688,8133332992,22186414080,31.5,1807187968,1556267008,50221084672,13422931968,61381406883,61381406883,0,0,0,0,11521379,11521379,440988187,134611159,0,0,0,0,645624,512929,3906804885,56631155868,0,0,0,0,3893131,5399300,3961204439,56631088849,0,0,0,0,3893024,5399146
2024-11-21T22:15:36.077327,1732227336077,70.0,44.4,10.0,0.0,100.0,100.0,0.0,11.1,100.0,0.0,10.0,30.0,0.0,20.0,11.1,60.0,17329139712,34334433280,541569024,28123250688,8088969216,22186414080,31.6,1807187968,1556267008,50221084672,13467295744,61381406883,61381406883,0,0,0,0,11521379,11521379,440988852,134611873,0,0,0,0,645628,512935,3906804885,56631155868,0,0,0,0,3893131,5399300,3961204439,56631088849,0,0,0,0,3893024,5399146
2024-11-21T22:15:36.177335,1732227336177,20.0,63.6,60.0,20.0,90.9,90.9,20.0,70.0,100.0,20.0,11.1,0.0,54.5,22.2,63.6,9.1,17199935488,34438504448,541569024,28123250688,8193040384,22186414080,31.4,1807187968,1556267008,50221084672,13363224576,61381407363,61381407363,0,0,0,0,11521387,11521387,440988938,134611873,0,0,0,0,645629,512935,3906804885,56631155868,0,0,0,0,3893131,5399300,3961204439,56631088849,0,0,0,0,3893024,5399146
2024-11-21T22:15:36.277335,1732227336277,0.0,100.0,100.0,88.9,100.0,100.0,10.0,100.0,100.0,10.0,0.0,0.0,100.0,20.0,100.0,11.1,17248940032,34399838208,541569024,28123250688,8154374144,22186414080,31.5,1807187968,1556267008,50221084672,13401890816,61381407363,61381407363,0,0,0,0,11521387,11521387,440989149,134611979,0,0,0,0,645631,512936,3906804885,56631155868,0,0,0,0,3893131,5399300,3961204439,56631088849,0,0,0,0,3893024,5399146
2024-11-21T22:15:36.377421,1732227336377,9.1,100.0,100.0,81.8,100.0,100.0,10.0,100.0,40.0,0.0,10.0,10.0,100.0,10.0,100.0,40.0,17287921664,34359250944,541569024,28123250688,8113786880,22186414080,31.6,1807187968,1556267008,50221084672,13442478080,61381407363,61381407363,0,0,0,0,11521387,11521387,440989149,134612065,0,0,0,0,645631,512937,3906804885,56631155868,0,0,0,0,3893131,5399300,3961204439,56631088849,0,0,0,0,3893024,5399146
2024-11-21T22:15:36.477312,1732227336477,90.0,80.0,100.0,0.0,30.0,100.0,10.0,100.0,63.6,70.0,10.0,0.0,100.0,10.0,100.0,30.0,17303392256,34319986688,541569024,28123254784,8074522624,22186414080,31.7,1807187968,1556267008,50221084672,13481738240,61381407363,61381407363,0,0,0,0,11521387,11521387,440989149,134612065,0,0,0,0,645631,512937,3906804885,56631155868,0,0,0,0,3893131,5399300,3961204439,56631088849,0,0,0,0,3893024,5399146
2024-11-21T22:15:36.577313,1732227336577,10.0,40.0,100.0,10.0,60.0,90.9,0.0,10.0,100.0,100.0,20.0,10.0,20.0,20.0,90.0,22.2,17315016704,34303107072,541573120,28123250688,8057643008,22186414080,31.7,1807187968,1556267008,50221084672,13498617856,61381408268,61381408268,0,0,0,0,11521398,11521398,440989215,134612065,0,0,0,0,645632,512937,3906805271,56631156471,0,0,0,0,3893136,5399306,3961204895,56631089452,0,0,0,0,3893029,5399152
2024-11-21T22:15:36.677325,1732227336677,45.5,33.3,50.0,30.0,80.0,66.7,11.1,30.0,70.0,66.7,10.0,10.0,10.0,50.0,90.0,20.0,17335353344,34302394368,541577216,28123254784,8056926208,22186418176,31.7,1807187968,1556267008,50221084672,13499326464,61381410628,61381410628,0,0,0,0,11521414,11521414,440989215,134612065,0,0,0,0,645632,512937,3906806667,56631157561,0,0,0,0,3893143,5399315,3961206389,56631090542,0,0,0,0,3893036,5399161
2024-11-21T22:15:36.777288,1732227336777,55.6,60.0,20.0,40.0,30.0,36.4,20.0,20.0,11.1,100.0,40.0,40.0,27.3,33.3,77.8,18.2,17339023360,34308444160,541577216,28123267072,8062963712,22186430464,31.7,1807187968,1556267008,50221084672,13493276672,61381428574,61381428574,0,0,0,0,11521539,11521539,440989383,134612171,0,0,0,0,645633,512938,3906814433,56631168637,0,0,0,0,3893204,5399379,3961215009,56631101618,0,0,0,0,3893097,5399225
2024-11-21T22:15:36.877263,1732227336877,90.0,80.0,90.0,100.0,18.2,0.0,100.0,80.0,10.0,81.8,0.0,77.8,11.1,100.0,18.2,0.0,17359642624,34288648192,541577216,28123271168,8043159552,22186438656,31.7,1807187968,1556267008,50221084672,13513076736,61381433691,61381433691,0,0,0,0,11521581,11521581,440989383,134612171,0,0,0,0,645633,512938,3906817281,56631171228,0,0,0,0,3893223,5399402,3961218123,56631104209,0,0,0,0,3893116,5399248
2024-11-21T22:15:36.977258,1732227336977,10.0,40.0,100.0,70.0,60.0,10.0,90.0,44.4,36.4,22.2,10.0,83.3,10.0,100.0,30.0,30.0,17375105024,34278658048,541577216,28123271168,8033169408,22186438656,31.7,1807187968,1556267008,50221084672,13523066880,61381438718,61381438718,0,0,0,0,11521628,11521628,440989383,134612171,0,0,0,0,645633,512938,3906819823,56631174077,0,0,0,0,3893244,5399428,3961220959,56631107058,0,0,0,0,3893137,5399274
2024-11-21T22:15:37.077335,1732227337077,0.0,10.0,90.0,0.0,90.0,0.0,100.0,18.2,40.0,20.0,0.0,30.0,10.0,0.0,40.0,27.3,17381834752,34275880960,541577216,28123271168,8030392320,22186438656,31.8,1807187968,1556267008,50221084672,13525843968,61381443996,61381443996,0,0,0,0,11521671,11521671,440989383,134612171,0,0,0,0,645633,512938,3906822671,56631176843,0,0,0,0,3893263,5399452,3961224073,56631109824,0,0,0,0,3893156,5399298
2024-11-21T22:15:37.177247,1732227337177,11.1,20.0,100.0,9.1,30.0,10.0,100.0,0.0,100.0,10.0,18.2,22.2,20.0,18.2,20.0,0.0,17388429312,34276831232,541577216,28123275264,8031342592,22186438656,31.7,1807187968,1556267008,50221084672,13524889600,61381456848,61381456848,0,0,0,0,11521735,11521735,440989383,134612171,0,0,0,0,645633,512938,3906827516,56631184922,0,0,0,0,3893289,5399484,3961229282,56631117903,0,0,0,0,3893182,5399330
2024-11-21T22:15:37.277265,1732227337277,50.0,10.0,30.0,0.0,0.0,18.2,90.0,9.1,10.0,10.0,0.0,18.2,10.0,9.1,30.0,11.1,17400020992,34266136576,541577216,28123279360,8020639744,22186446848,31.8,1807187968,1556267008,50221084672,13535588352,61381463562,61381463562,0,0,0,0,11521792,11521792,440989383,134612171,0,0,0,0,645633,512938,3906831067,56631188533,0,0,0,0,3893314,5399516,3961233183,56631121514,0,0,0,0,3893207,5399362
2024-11-21T22:15:37.377300,1732227337377,9.1,0.0,0.0,10.0,9.1,11.1,100.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,10.0,9.1,17408180224,34257416192,541577216,28123344896,8011919360,22186446848,31.8,1807253504,1556267008,50221084672,13544243200,61381468071,61381468071,0,0,0,0,11521832,11521832,440989383,134612171,0,0,0,0,645633,512938,3906833422,56631190995,0,0,0,0,3893332,5399538,3961235790,56631123976,0,0,0,0,3893225,5399384
2024-11-21T22:15:37.477377,1732227337477,40.0,10.0,22.2,40.0,11.1,60.0,100.0,70.0,11.1,11.1,0.0,20.0,20.0,77.8,70.0,10.0,17412882432,34255794176,541577216,28123348992,8010297344,22186446848,31.8,1807253504,1556267008,50221084672,13545861120,61381472245,61381472245,0,0,0,0,11521869,11521869,440989383,134612171,0,0,0,0,645633,512938,3906835578,56631193307,0,0,0,0,3893348,5399559,3961238170,56631126288,0,0,0,0,3893241,5399405
2024-11-21T22:15:37.577304,1732227337577,100.0,30.0,90.0,10.0,80.0,0.0,0.0,100.0,10.0,100.0,0.0,0.0,22.2,90.9,100.0,10.0,17415061504,34252439552,541577216,28123353088,8006934528,22186455040,31.8,1807253504,1556267008,50221084672,13549219840,61381472245,61381472245,0,0,0,0,11521869,11521869,440989509,134612257,0,0,0,0,645635,512939,3906835578,56631193307,0,0,0,0,3893348,5399559,3961238170,56631126288,0,0,0,0,3893241,5399405
2024-11-21T22:15:37.677404,1732227337677,100.0,10.0,100.0,11.1,100.0,11.1,77.8,100.0,10.0,100.0,27.3,72.7,27.3,100.0,100.0,0.0,17417531392,34266152960,541577216,28123357184,8020643840,22186459136,31.8,1807253504,1556267008,50221084672,13535506432,61381472245,61381472245,0,0,0,0,11521869,11521869,440989509,134612257,0,0,0,0,645635,512939,3906835578,56631193307,0,0,0,0,3893348,5399559,3961238170,56631126288,0,0,0,0,3893241,5399405
2024-11-21T22:15:37.777535,1732227337777,100.0,10.0,100.0,11.1,100.0,9.1,100.0,100.0,10.0,100.0,22.2,100.0,10.0,100.0,100.0,0.0,17419558912,34267000832,541577216,28123357184,8021491712,22186459136,31.8,1807253504,1556267008,50221084672,13534658560,61381472245,61381472245,0,0,0,0,11521869,11521869,440989740,134612610,0,0,0,0,645637,512942,3906835578,56631193307,0,0,0,0,3893348,5399559,3961238170,56631126288,0,0,0,0,3893241,5399405
2024-11-21T22:15:37.877298,1732227337877,100.0,10.0,80.0,50.0,54.5,20.0,70.0,63.6,10.0,100.0,30.0,66.7,0.0,100.0,72.7,70.0,17423511552,34260074496,541577216,28123373568,8014548992,22186475520,31.8,1807253504,1556267008,50221084672,13541584896,61381472245,61381472245,0,0,0,0,11521869,11521869,440989740,134612610,0,0,0,0,645637,512942,3906835578,56631193307,0,0,0,0,3893348,5399559,3961238170,56631126288,0,0,0,0,3893241,5399405
2024-11-21T22:15:37.977276,1732227337977,90.0,20.0,90.0,100.0,30.0,60.0,10.0,100.0,27.3,90.9,0.0,70.0,10.0,90.0,60.0,80.0,17426153472,34259877888,541577216,28123373568,8014352384,22186475520,31.8,1807253504,1556267008,50221084672,13541781504,61381472245,61381472245,0,0,0,0,11521869,11521869,440990308,134612861,0,0,0,0,645641,512944,3906835578,56631193307,0,0,0,0,3893348,5399559,3961238170,56631126288,0,0,0,0,3893241,5399405
2024-11-21T22:15:38.077343,1732227338077,18.2,80.0,80.0,30.0,30.0,88.9,81.8,33.3,10.0,11.1,90.0,45.5,22.2,88.9,77.8,80.0,17428623360,34259197952,541577216,28123398144,8013647872,22186500096,31.8,1807253504,1556267008,50221084672,13542461440,61381472245,61381472245,0,0,0,0,11521869,11521869,440990807,134613665,0,0,0,0,645645,512949,3906835578,56631193307,0,0,0,0,3893348,5399559,3961238170,56631126288,0,0,0,0,3893241,5399405
2024-11-21T22:15:38.177257,1732227338177,22.2,80.0,100.0,0.0,80.0,10.0,88.9,9.1,22.2,10.0,100.0,80.0,18.2,70.0,55.6,60.0,17431576576,34258378752,541577216,28123402240,8012828672,22186500096,31.8,1807253504,1556267008,50221084672,13543276544,61381478916,61381478916,0,0,0,0,11521913,11521913,440990979,134613665,0,0,0,0,645647,512949,3906837560,56631197782,0,0,0,0,3893365,5399578,3961240390,56631130763,0,0,0,0,3893258,5399424
2024-11-21T22:15:38.277285,1732227338277,30.0,27.3,10.0,18.2,30.0,0.0,20.0,18.2,18.2,10.0,20.0,55.6,10.0,18.2,9.1,20.0,17431552000,34256539648,541577216,28123410432,8010977280,22186512384,31.8,1807253504,1556267008,50221084672,13545119744,61381487441,61381487441,0,0,0,0,11521950,11521950,440990979,134613665,0,0,0,0,645647,512949,3906840262,56631203857,0,0,0,0,3893384,5399596,3961243358,56631136838,0,0,0,0,3893277,5399442
2024-11-21T22:15:38.377312,1732227338377,0.0,0.0,0.0,11.1,20.0,0.0,10.0,0.0,20.0,0.0,0.0,90.9,11.1,0.0,18.2,0.0,17486503936,34197676032,541577216,28123418624,7952109568,22186516480,31.9,1807253504,1556267008,50221084672,13603979264,61381487493,61381487493,0,0,0,0,11521951,11521951,440991376,134614941,0,0,0,0,645650,512954,3906840262,56631203923,0,0,0,0,3893384,5399597,3961243358,56631136904,0,0,0,0,3893277,5399443
2024-11-21T22:15:38.477335,1732227338477,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,17577103360,34117746688,541577216,28123418624,7872180224,22186516480,32.1,1807253504,1556267008,50221084672,13683908608,61381487493,61381487493,0,0,0,0,11521951,11521951,440991614,134615027,0,0,0,0,645653,512955,3906840262,56631203923,0,0,0,0,3893384,5399597,3961243358,56631136904,0,0,0,0,3893277,5399443
2024-11-21T22:15:38.577370,1732227338577,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,17668702208,34025066496,541577216,28123418624,7779500032,22186516480,32.2,1807253504,1556267008,50221084672,13776588800,61381487493,61381487493,0,0,0,0,11521951,11521951,440991614,134615027,0,0,0,0,645653,512955,3906840262,56631203923,0,0,0,0,3893384,5399597,3961243358,56631136904,0,0,0,0,3893277,5399443
2024-11-21T22:15:38.677313,1732227338677,9.1,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,9.1,17677230080,34018668544,541577216,28123418624,7773097984,22186520576,32.3,1807253504,1556267008,50221084672,13782990848,61381487493,61381487493,0,0,0,0,11521951,11521951,440991614,134615027,0,0,0,0,645653,512955,3906840262,56631203923,0,0,0,0,3893384,5399597,3961243358,56631136904,0,0,0,0,3893277,5399443
2024-11-21T22:15:38.777230,1732227338777,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,17677291520,34018463744,541577216,28123418624,7772893184,22186520576,32.3,1807253504,1556267008,50221084672,13783195648,61381487493,61381487493,0,0,0,0,11521951,11521951,440991902,134615133,0,0,0,0,645655,512956,3906840262,56631203923,0,0,0,0,3893384,5399597,3961243358,56631136904,0,0,0,0,3893277,5399443
2024-11-21T22:15:38.877240,1732227338877,0.0,10.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,17686040576,34011144192,541577216,28123418624,7765569536,22186524672,32.3,1807253504,1556267008,50221084672,13790519296,61381487493,61381487493,0,0,0,0,11521951,11521951,440991902,134615133,0,0,0,0,645655,512956,3906840262,56631203923,0,0,0,0,3893384,5399597,3961243358,56631136904,0,0,0,0,3893277,5399443
2024-11-21T22:15:38.977293,1732227338977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,9.1,17686040576,34010714112,541577216,28123418624,7765139456,22186524672,32.3,1807253504,1556267008,50221084672,13790949376,61381487493,61381487493,0,0,0,0,11521951,11521951,440991902,134615133,0,0,0,0,645655,512956,3906840262,56631203923,0,0,0,0,3893384,5399597,3961243358,56631136904,0,0,0,0,3893277,5399443
2024-11-21T22:15:39.077291,1732227339077,11.1,10.0,20.0,27.3,36.4,20.0,45.5,18.2,10.0,27.3,45.5,60.0,30.0,18.2,20.0,22.2,17691664384,34000744448,541577216,28123893760,7754706944,22186987520,32.3,1807253504,1556267008,50221084672,13800906752,61381924910,61381924910,0,0,0,0,11522171,11522171,440991902,134615133,0,0,0,0,645655,512956,3906853358,56631630604,0,0,0,0,3893492,5399721,3961257966,56631563585,0,0,0,0,3893385,5399567
2024-11-21T22:15:39.177530,1732227339177,90.0,40.0,100.0,100.0,70.0,60.0,100.0,66.7,50.0,100.0,100.0,90.0,60.0,100.0,100.0,70.0,17700835328,33989320704,541577216,28126380032,7740784640,22189486080,32.3,1807253504,1556267008,50221084672,13812342784,61389283515,61389283515,0,0,0,0,11522599,11522599,440992073,134615219,0,0,0,0,645656,512957,3906855126,56634545005,0,0,0,0,3893526,5399852,3961260210,56634477986,0,0,0,0,3893419,5399698
2024-11-21T22:15:39.277276,1732227339277,50.0,40.0,50.0,100.0,45.5,60.0,63.6,30.0,0.0,100.0,90.0,100.0,33.3,100.0,100.0,10.0,17802022912,33853063168,541577216,28128980992,7601946624,22192066560,32.6,1807253504,1556217856,50221084672,13948579840,61395648515,61395648515,0,0,0,0,11522809,11522809,440992073,134615219,0,0,0,0,645656,512957,3906857518,56637386573,0,0,0,0,3893572,5399957,3961263246,56637319554,0,0,0,0,3893465,5399803
2024-11-21T22:15:39.377287,1732227339377,80.0,90.0,10.0,100.0,100.0,90.0,0.0,18.2,18.2,100.0,100.0,100.0,10.0,100.0,100.0,20.0,17803382784,33839128576,541577216,28133564416,7583498240,22196580352,32.6,1807253504,1556234240,50221084672,13962444800,61405236717,61405236717,0,0,0,0,11523286,11523286,440992073,134615219,0,0,0,0,645656,512957,3906859766,56640428033,0,0,0,0,3893615,5400040,3961266096,56640361014,0,0,0,0,3893508,5399886
2024-11-21T22:15:39.477285,1732227339477,20.0,90.0,0.0,100.0,100.0,90.0,20.0,0.0,22.2,100.0,44.4,100.0,22.2,100.0,100.0,10.0,17825587200,33805316096,541577216,28138459136,7544774656,22201491456,32.7,1807253504,1556250624,50221084672,13996273664,61412715151,61412715151,0,0,0,0,11523506,11523506,440992073,134615219,0,0,0,0,645656,512957,3906863146,56644459326,0,0,0,0,3893680,5400169,3961270386,56644392307,0,0,0,0,3893573,5400015
2024-11-21T22:15:39.577297,1732227339577,70.0,60.0,9.1,60.0,100.0,100.0,20.0,40.0,9.1,100.0,63.6,90.0,91.7,100.0,100.0,0.0,18064711680,33527631872,541577216,28145274880,7259942912,22208638976,33.2,1807253504,1556267008,50221084672,14274289664,61422952969,61422952969,0,0,0,0,11523907,11523907,440992073,134615219,0,0,0,0,645656,512957,3906866630,56648654544,0,0,0,0,3893747,5400266,3961274808,56648587525,0,0,0,0,3893640,5400112
2024-11-21T22:15:39.677290,1732227339677,60.0,0.0,66.7,11.1,100.0,72.7,10.0,100.0,11.1,100.0,77.8,50.0,77.8,100.0,100.0,22.2,18066673664,33529630720,541577216,28152365056,7255252992,22215327744,33.2,1807253504,1556430848,50221084672,14271889408,61434439609,61434439609,0,0,0,0,11524391,11524391,440992073,134615219,0,0,0,0,645656,512957,3906871426,56654195108,0,0,0,0,3893839,5400436,3961280892,56654128089,0,0,0,0,3893732,5400282
2024-11-21T22:15:39.777270,1732227339777,100.0,18.2,90.0,81.8,100.0,100.0,22.2,66.7,33.3,100.0,90.9,0.0,100.0,100.0,90.9,18.2,18039726080,33546256384,541577216,28161130496,7263043584,22224162816,33.2,1807253504,1556447232,50221084672,14255333376,61447628782,61447628782,0,0,0,0,11524856,11524856,440992073,134615219,0,0,0,0,645656,512957,3906877366,56661307961,0,0,0,0,3893953,5400649,3961288428,56661240942,0,0,0,0,3893846,5400495
2024-11-21T22:15:39.877252,1732227339877,50.0,0.0,81.8,70.0,100.0,81.8,27.3,87.5,90.9,100.0,90.0,0.0,50.0,100.0,100.0,50.0,18040016896,33563041792,541577216,28173787136,7267262464,22236729344,33.2,1807253504,1556430848,50221084672,14238457856,61460679735,61460679735,0,0,0,0,11525187,11525187,440992073,134615219,0,0,0,0,645656,512957,3906882618,56667274771,0,0,0,0,3894054,5400790,3961295094,56667207752,0,0,0,0,3893947,5400636
2024-11-21T22:15:39.977235,1732227339977,44.4,90.0,90.0,33.3,100.0,90.0,100.0,63.6,60.0,90.0,90.9,30.0,44.4,90.0,80.0,81.8,18041958400,33577623552,541577216,28183908352,7271686144,22246887424,33.1,1807253504,1556443136,50221084672,14223912960,61470785983,61470785983,0,0,0,0,11525565,11525565,440992073,134615219,0,0,0,0,645656,512957,3906889826,56675133027,0,0,0,0,3894191,5401051,3961304220,56675099882,0,0,0,0,3894084,5400898
2024-11-21T22:15:40.077248,1732227340077,50.0,72.7,90.0,54.5,100.0,77.8,50.0,80.0,50.0,88.9,77.8,55.6,33.3,80.0,40.0,62.5,18043064320,33569255424,541577216,28193742848,7254061056,22256144384,33.2,1807253504,1556443136,50221084672,14231703552,61480371344,61480371344,0,0,0,0,11526002,11526002,440992073,134615219,0,0,0,0,645656,512957,3906896650,56684069456,0,0,0,0,3894322,5401341,3961312878,56684002437,0,0,0,0,3894215,5401187
2024-11-21T22:15:40.177287,1732227340177,72.7,88.9,77.8,66.7,60.0,50.0,75.0,88.9,70.0,80.0,63.6,40.0,50.0,77.8,77.8,80.0,18043600896,33562738688,541577216,28208259072,7233077248,22270611456,33.2,1807253504,1556508672,50221084672,14238171136,61491923338,61491923338,0,0,0,0,11526481,11526481,440992073,134615219,0,0,0,0,645656,512957,3906904302,56692778016,0,0,0,0,3894468,5401572,3961322574,56692710997,0,0,0,0,3894361,5401418
2024-11-21T22:15:40.277541,1732227340277,55.6,80.0,63.6,90.0,77.8,62.5,54.5,90.9,60.0,90.0,88.9,44.4,88.9,80.0,72.7,50.0,18044256256,33566011392,541577216,28224290816,7219449856,22287511552,33.2,1807253504,1556508672,50221084672,14235766784,61504522118,61504522118,0,0,0,0,11526950,11526950,440992073,134615219,0,0,0,0,645656,512957,3906912738,56701888615,0,0,0,0,3894630,5401806,3961333278,56701821596,0,0,0,0,3894523,5401652
2024-11-21T22:15:40.377267,1732227340377,90.0,90.0,88.9,81.8,50.0,60.0,80.0,77.8,77.8,60.0,70.0,80.0,27.3,30.0,90.0,30.0,18116534272,33468055552,541577216,28239638528,7106543616,22302461952,33.4,1807253504,1556525056,50221084672,14333325312,61517912809,61517912809,0,0,0,0,11527517,11527517,440992073,134615219,0,0,0,0,645656,512957,3906921718,56711028583,0,0,0,0,3894802,5402034,3961344666,56710961564,0,0,0,0,3894695,5401880
2024-11-21T22:15:40.477271,1732227340477,70.0,81.8,80.0,88.9,25.0,90.9,77.8,60.0,88.9,77.8,88.9,70.0,25.0,60.0,90.0,40.0,18185191424,33430507520,541577216,28253564928,7055093760,22316363776,33.4,1807253504,1556557824,50221084672,14370848768,61531950109,61531950109,0,0,0,0,11527927,11527927,440994550,134617132,0,0,0,0,645664,512969,3906929854,56719658807,0,0,0,0,3894958,5402246,3961354986,56719591788,0,0,0,0,3894851,5402092
2024-11-21T22:15:40.577289,1732227340577,60.0,50.0,55.6,70.0,70.0,75.0,70.0,80.0,66.7,60.0,81.8,70.0,70.0,66.7,80.0,80.0,18241642496,33372766208,541577216,28266553344,6983483392,22330232832,33.5,1807253504,1556574208,50221084672,14429470720,61540412479,61540412479,0,0,0,0,11528189,11528189,440994550,134617132,0,0,0,0,645664,512969,3906937574,56727768383,0,0,0,0,3895106,5402446,3961364778,56727701364,0,0,0,0,3894999,5402292
2024-11-21T22:15:40.677249,1732227340677,70.0,70.0,44.4,63.6,70.0,81.8,80.0,80.0,70.0,50.0,60.0,66.7,70.0,72.7,55.6,70.0,18242637824,33371676672,541585408,28279558144,6970314752,22342311936,33.6,1807187968,1556606976,50221084672,14429626368,61553596388,61553596388,0,0,0,0,11528563,11528563,440994738,134623368,0,0,0,0,645666,512975,3906944786,56735332103,0,0,0,0,3895244,5402634,3961373922,56735265084,0,0,0,0,3895137,5402480
2024-11-21T22:15:40.777250,1732227340777,18.2,18.2,30.0,36.4,20.0,11.1,30.0,72.7,11.1,25.0,55.6,20.0,10.0,11.1,50.0,80.0,18242838528,33360134144,541622272,28298481664,6939693056,22361391104,33.6,1807208448,1556901888,50221084672,14441287680,61561670603,61561670603,0,0,0,0,11528895,11528895,440994738,134623368,0,0,0,0,645666,512975,3906945722,56736329783,0,0,0,0,3895262,5402658,3961375110,56736262764,0,0,0,0,3895155,5402504
2024-11-21T22:15:40.877320,1732227340877,88.9,90.0,0.0,55.6,20.0,50.0,20.0,77.8,81.8,0.0,40.0,22.2,33.3,72.7,88.9,90.0,18243108864,33350230016,541745152,28314267648,6913970176,22377209856,33.6,1807208448,1562423296,50221084672,14451101696,61567408157,61567408157,0,0,0,0,11529016,11529016,440999892,134624658,0,0,0,0,645680,512985,3906954466,56745710673,0,0,0,0,3895429,5402891,3961386192,56745643654,0,0,0,0,3895322,5402737
2024-11-21T22:15:40.977270,1732227340977,72.7,66.7,0.0,70.0,22.2,9.1,10.0,18.2,70.0,60.0,22.2,18.2,0.0,77.8,72.7,70.0,18243108864,33348997120,541855744,28334395392,6896156672,22393790464,33.6,1810931712,1561403392,50221084672,14448676864,61575109382,61575109382,0,0,0,0,11529177,11529177,441000969,134627445,0,0,0,0,645687,512989,3906962430,56753933581,0,0,0,0,3895581,5403097,3961396284,56753866562,0,0,0,0,3895474,5402943
2024-11-21T22:15:41.077270,1732227341077,20.0,80.0,63.6,45.5,80.0,0.0,0.0,22.2,81.8,80.0,36.4,63.6,27.3,70.0,77.8,44.4,18243121152,33348059136,541978624,28350398464,6879154176,22409854976,33.6,1810931712,1560551424,50221084672,14449553408,61585270087,61585270087,0,0,0,0,11529385,11529385,441001337,134627445,0,0,0,0,645691,512989,3906970814,56762950549,0,0,0,0,3895742,5403317,3961406922,56762883530,0,0,0,0,3895635,5403163
