TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:03:35.323800,1732223015323,0.0,10.0,0.0,9.1,33.3,0.0,11.1,0.0,10.0,9.1,0.0,0.0,77.8,0.0,0.0,0.0,19167494144,31688138752,682700800,31784198144,1778831360,25642852352,36.9,1945366528,1420148736,50221084672,15975354368,10944916501,10944916501,0,0,0,0,4265483,4265483,436562836,129590044,0,0,0,0,628338,495603,834072081,9393980816,0,0,0,0,797101,1090169,845127215,9393913443,0,0,0,0,796994,1090011
2024-11-21T21:03:35.423772,1732223015423,0.0,0.0,0.0,0.0,77.8,0.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,10.0,25.0,0.0,19167518720,31688380416,682700800,31787982848,1775271936,25646600192,36.9,1945366528,1420201984,50221084672,15975129088,10947403282,10947403282,0,0,0,0,4266015,4266015,436562836,129590044,0,0,0,0,628338,495603,834082815,9395322565,0,0,0,0,797170,1090243,845138915,9395255192,0,0,0,0,797063,1090085
2024-11-21T21:03:35.523782,1732223015523,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,19167502336,31687184384,682700800,31792558080,1769529344,25651044352,36.9,1945366528,1420271616,50221084672,15976296448,10947403282,10947403282,0,0,0,0,4266015,4266015,436562836,129590044,0,0,0,0,628338,495603,834085779,9396440707,0,0,0,0,797227,1090289,845142677,9396373334,0,0,0,0,797120,1090131
2024-11-21T21:03:35.623782,1732223015623,9.1,0.0,0.0,0.0,22.2,18.2,0.0,0.0,0.0,0.0,0.0,10.0,62.5,0.0,20.0,0.0,19167502336,31685652480,682700800,31796441088,1764171776,25654734848,36.9,1945366528,1420402688,50221084672,15977771008,10949888820,10949888820,0,0,0,0,4266552,4266552,436562836,129590044,0,0,0,0,628338,495603,834096073,9397591459,0,0,0,0,797287,1090353,845153811,9397524086,0,0,0,0,797180,1090195
2024-11-21T21:03:35.723788,1732223015723,0.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19168223232,31682289664,682700800,31800848384,1756377088,25659101184,36.9,1945366528,1420468224,50221084672,15981158400,10949888820,10949888820,0,0,0,0,4266552,4266552,436562836,129590044,0,0,0,0,628338,495603,834099557,9398741643,0,0,0,0,797354,1090405,845158233,9398674270,0,0,0,0,797247,1090247
2024-11-21T21:03:35.823806,1732223015823,0.0,10.0,9.1,0.0,27.3,10.0,9.1,0.0,9.1,0.0,0.0,0.0,20.0,10.0,55.6,0.0,19168178176,31684837376,682700800,31803129856,1756659712,25661235200,36.9,1945366528,1420599296,50221084672,15978594304,10950036183,10950036183,0,0,0,0,4266599,4266599,436562836,129590044,0,0,0,0,628338,495603,834108537,9399036803,0,0,0,0,797378,1090436,845167549,9398969430,0,0,0,0,797271,1090278
2024-11-21T21:03:35.923784,1732223015923,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,100.0,0.0,19168239616,31684796416,682700800,31803129856,1756618752,25661235200,36.9,1945366528,1420599296,50221084672,15978635264,10950036663,10950036663,0,0,0,0,4266607,4266607,436562836,129590044,0,0,0,0,628338,495603,834108537,9399036803,0,0,0,0,797378,1090436,845167549,9398969430,0,0,0,0,797271,1090278
2024-11-21T21:03:36.023838,1732223016023,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,19168239616,31684837376,682700800,31803129856,1756659712,25661235200,36.9,1945366528,1420599296,50221084672,15978594304,10950036663,10950036663,0,0,0,0,4266607,4266607,436562836,129590044,0,0,0,0,628338,495603,834108537,9399036803,0,0,0,0,797378,1090436,845167549,9398969430,0,0,0,0,797271,1090278
2024-11-21T21:03:36.123850,1732223016123,11.1,100.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,19168239616,31684902912,682700800,31803129856,1756725248,25661235200,36.9,1945366528,1420599296,50221084672,15978528768,10950037183,10950037183,0,0,0,0,4266617,4266617,436562836,129590044,0,0,0,0,628338,495603,834108537,9399036803,0,0,0,0,797378,1090436,845167549,9398969430,0,0,0,0,797271,1090278
2024-11-21T21:03:36.223855,1732223016223,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19168239616,31684968448,682700800,31803129856,1756790784,25661235200,36.9,1945366528,1420599296,50221084672,15978463232,10950037183,10950037183,0,0,0,0,4266617,4266617,436562902,129590130,0,0,0,0,628339,495604,834108537,9399036803,0,0,0,0,797378,1090436,845167549,9398969430,0,0,0,0,797271,1090278
2024-11-21T21:03:36.323847,1732223016323,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19168239616,31689232384,682700800,31803129856,1761054720,25661235200,36.9,1945366528,1420599296,50221084672,15974199296,10950037409,10950037409,0,0,0,0,4266620,4266620,436562902,129590130,0,0,0,0,628339,495604,834108615,9399036979,0,0,0,0,797379,1090438,845167641,9398969606,0,0,0,0,797272,1090280
2024-11-21T21:03:36.423778,1732223016423,10.0,54.5,0.0,0.0,60.0,0.0,16.7,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19168251904,31685992448,682700800,31805313024,1755721728,25663311872,36.9,1945366528,1420615680,50221084672,15977349120,10952499984,10952499984,0,0,0,0,4267015,4267015,436562902,129590130,0,0,0,0,628339,495604,834110747,9399855419,0,0,0,0,797420,1090481,845170347,9399788046,0,0,0,0,797313,1090323
2024-11-21T21:03:36.523778,1732223016523,18.2,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19168260096,31684567040,682700800,31809302528,1750634496,25666953216,36.9,1945366528,1420636160,50221084672,15978446848,10952499984,10952499984,0,0,0,0,4267015,4267015,436562902,129590130,0,0,0,0,628339,495604,834114023,9401071209,0,0,0,0,797483,1090536,845174505,9401003836,0,0,0,0,797376,1090378
2024-11-21T21:03:36.623790,1732223016623,20.0,20.0,0.0,9.1,10.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,80.0,0.0,0.0,0.0,19168382976,31686668288,682700800,31814066176,1747730432,25671729152,36.9,1945366528,1420865536,50221084672,15976587264,10954985660,10954985660,0,0,0,0,4267569,4267569,436563070,129590322,0,0,0,0,628340,495606,834123977,9402122839,0,0,0,0,797537,1090593,845185215,9402055466,0,0,0,0,797430,1090435
2024-11-21T21:03:36.723795,1732223016723,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,19168382976,31684915200,682700800,31818407936,1741582336,25676062720,36.9,1945366528,1420926976,50221084672,15978393600,10954985712,10954985712,0,0,0,0,4267570,4267570,436563136,129590322,0,0,0,0,628341,495606,834127149,9403273469,0,0,0,0,797598,1090644,845189241,9403206096,0,0,0,0,797491,1090486
2024-11-21T21:03:36.823801,1732223016823,20.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,90.9,0.0,0.0,0.0,19168382976,31681200128,682700800,31822528512,1733771264,25680109568,36.9,1945366528,1420976128,50221084672,15982084096,10957470846,10957470846,0,0,0,0,4268109,4268109,436563136,129590322,0,0,0,0,628341,495606,834137287,9404326039,0,0,0,0,797655,1090706,845200177,9404258666,0,0,0,0,797548,1090548
2024-11-21T21:03:36.923776,1732223016923,18.2,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,19168448512,31678898176,682700800,31827226624,1726849024,25684676608,36.9,1945366528,1421029376,50221084672,15984308224,10957473424,10957473424,0,0,0,0,4268119,4268119,436563136,129590322,0,0,0,0,628341,495606,834140511,9405475839,0,0,0,0,797717,1090758,845204269,9405408466,0,0,0,0,797610,1090600
2024-11-21T21:03:37.023789,1732223017023,0.0,18.2,0.0,0.0,22.2,9.1,0.0,0.0,9.1,0.0,0.0,0.0,70.0,9.1,0.0,0.0,19168464896,31679148032,682700800,31830986752,1723289600,25688449024,36.9,1945366528,1421066240,50221084672,15984107520,10957619181,10957619181,0,0,0,0,4268154,4268154,436563136,129590322,0,0,0,0,628341,495606,834150597,9406539417,0,0,0,0,797773,1090818,845215139,9406472044,0,0,0,0,797666,1090660
2024-11-21T21:03:37.123852,1732223017123,10.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,19168419840,31680643072,682700800,31832281088,1723478016,25689489408,36.9,1945366528,1421332480,50221084672,15982624768,10957621391,10957621391,0,0,0,0,4268168,4268168,436563136,129590322,0,0,0,0,628341,495606,834151519,9406540803,0,0,0,0,797780,1090825,845216159,9406473430,0,0,0,0,797673,1090667
2024-11-21T21:03:37.223849,1732223017223,11.1,100.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19168428032,31680761856,682700800,31832281088,1723539456,25689546752,36.9,1945366528,1421332480,50221084672,15982563328,10957621391,10957621391,0,0,0,0,4268168,4268168,436563136,129590322,0,0,0,0,628341,495606,834151519,9406540803,0,0,0,0,797780,1090825,845216159,9406473430,0,0,0,0,797673,1090667
2024-11-21T21:03:37.323855,1732223017323,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19168428032,31680831488,682700800,31832281088,1723609088,25689546752,36.9,1945366528,1421332480,50221084672,15982493696,10957621391,10957621391,0,0,0,0,4268168,4268168,436563136,129590322,0,0,0,0,628341,495606,834151519,9406540803,0,0,0,0,797780,1090825,845216159,9406473430,0,0,0,0,797673,1090667
2024-11-21T21:03:37.423843,1732223017423,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19168428032,31680614400,682700800,31832281088,1723392000,25689546752,36.9,1945366528,1421332480,50221084672,15982710784,10957621391,10957621391,0,0,0,0,4268168,4268168,436563136,129590322,0,0,0,0,628341,495606,834151519,9406540803,0,0,0,0,797780,1090825,845216159,9406473430,0,0,0,0,797673,1090667
2024-11-21T21:03:37.523852,1732223017523,11.1,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19168428032,31681150976,682700800,31832281088,1723928576,25689546752,36.9,1945366528,1421332480,50221084672,15982174208,10957621391,10957621391,0,0,0,0,4268168,4268168,436563136,129590322,0,0,0,0,628341,495606,834151519,9406540803,0,0,0,0,797780,1090825,845216159,9406473430,0,0,0,0,797673,1090667
2024-11-21T21:03:37.623849,1732223017623,18.2,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19168788480,31681638400,682700800,31832285184,1724329984,25689632768,36.9,1945366528,1421332480,50221084672,15981768704,10957621617,10957621617,0,0,0,0,4268171,4268171,436563136,129593921,0,0,0,0,628341,495609,834151597,9406540979,0,0,0,0,797781,1090827,845216251,9406473606,0,0,0,0,797674,1090669
2024-11-21T21:03:37.723804,1732223017723,11.1,30.0,0.0,10.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,70.0,0.0,10.0,0.0,19168833536,31680331776,682700800,31836250112,1719103488,25693466624,36.9,1945366528,1421418496,50221084672,15983030272,10960146849,10960146849,0,0,0,0,4268566,4268566,436563136,129593921,0,0,0,0,628341,495609,834154561,9407721166,0,0,0,0,797838,1090884,845220013,9407653793,0,0,0,0,797731,1090726
2024-11-21T21:03:37.823786,1732223017823,10.0,0.0,0.0,18.2,90.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19168837632,31678009344,682700800,31840575488,1712447488,25697742848,36.9,1945366528,1421475840,50221084672,15985360896,10960146849,10960146849,0,0,0,0,4268566,4268566,436563136,129593921,0,0,0,0,628341,495609,834157785,9408887544,0,0,0,0,797900,1090937,845224105,9408820171,0,0,0,0,797793,1090779
2024-11-21T21:03:37.923788,1732223017923,10.0,20.0,9.1,20.0,0.0,10.0,0.0,0.0,9.1,0.0,10.0,90.0,0.0,0.0,0.0,0.0,19168899072,31677603840,682700800,31844519936,1708142592,25701519360,36.9,1945366528,1421598720,50221084672,15985721344,10962631185,10962631185,0,0,0,0,4269103,4269103,436563941,129594317,0,0,0,0,628348,495612,834167635,9409882399,0,0,0,0,797952,1090994,845234683,9409815026,0,0,0,0,797845,1090836
2024-11-21T21:03:38.023779,1732223018023,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,9.1,0.0,50.0,0.0,10.0,0.0,0.0,19168915456,31685435392,682700800,31849070592,1711423488,25706008576,36.9,1945366528,1421660160,50221084672,15977889792,10962631185,10962631185,0,0,0,0,4269103,4269103,436564152,129594423,0,0,0,0,628350,495613,834170859,9411032583,0,0,0,0,798014,1091046,845238775,9410965210,0,0,0,0,797907,1090888
2024-11-21T21:03:38.123794,1732223018123,36.4,27.3,20.0,90.0,18.2,22.2,0.0,20.0,20.0,20.0,11.1,20.0,22.2,27.3,30.0,18.2,19168915456,31684288512,682700800,31852417024,1706893312,25709277184,36.9,1945366528,1421774848,50221084672,15979073536,10965116310,10965116310,0,0,0,0,4269642,4269642,436564152,129594423,0,0,0,0,628350,495613,834180633,9411951654,0,0,0,0,798064,1091102,845249249,9411884281,0,0,0,0,797957,1090944
2024-11-21T21:03:38.223792,1732223018223,0.0,0.0,9.1,100.0,0.0,0.0,9.1,20.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19168919552,31697055744,682700800,31857156096,1714823168,25714057216,36.9,1945366528,1421873152,50221084672,15966404608,10965118373,10965118373,0,0,0,0,4269644,4269644,436564152,129594423,0,0,0,0,628350,495613,834184065,9413107086,0,0,0,0,798130,1091154,845253605,9413039713,0,0,0,0,798023,1090996
2024-11-21T21:03:38.323806,1732223018323,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,19168919552,31698632704,682700800,31861096448,1712529408,25717878784,36.9,1945366528,1421922304,50221084672,15964758016,10965264005,10965264005,0,0,0,0,4269679,4269679,436564152,129594423,0,0,0,0,628350,495613,834194047,9414041285,0,0,0,0,798184,1091207,845264343,9413973912,0,0,0,0,798077,1091049
2024-11-21T21:03:38.423823,1732223018423,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,90.0,0.0,19168886784,31698706432,682700800,31861772288,1711828992,25718460416,36.9,1945366528,1422082048,50221084672,15964782592,10965266111,10965266111,0,0,0,0,4269691,4269691,436564152,129594423,0,0,0,0,628350,495613,834194865,9414042671,0,0,0,0,798189,1091214,845265231,9413975298,0,0,0,0,798082,1091056
2024-11-21T21:03:38.523847,1732223018523,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19168886784,31698489344,682700800,31861772288,1711611904,25718460416,36.9,1945366528,1422082048,50221084672,15964999680,10965266111,10965266111,0,0,0,0,4269691,4269691,436564152,129594423,0,0,0,0,628350,495613,834194865,9414042671,0,0,0,0,798189,1091214,845265231,9413975298,0,0,0,0,798082,1091056
2024-11-21T21:03:38.623820,1732223018623,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19168894976,31698997248,682713088,31861764096,1712128000,25718452224,36.9,1945366528,1422082048,50221084672,15964479488,10965266111,10965266111,0,0,0,0,4269691,4269691,436564152,129594423,0,0,0,0,628350,495613,834194865,9414042671,0,0,0,0,798189,1091214,845265231,9413975298,0,0,0,0,798082,1091056
2024-11-21T21:03:38.723828,1732223018723,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19168874496,31697043456,682713088,31861899264,1710039040,25718583296,36.9,1945366528,1422086144,50221084672,15966433280,10965266111,10965266111,0,0,0,0,4269691,4269691,436564152,129594423,0,0,0,0,628350,495613,834194865,9414042671,0,0,0,0,798189,1091214,845265231,9413975298,0,0,0,0,798082,1091056
2024-11-21T21:03:38.823832,1732223018823,18.2,0.0,0.0,0.0,10.0,10.0,0.0,9.1,10.0,0.0,10.0,20.0,10.0,0.0,100.0,0.0,19168874496,31705100288,682713088,31861899264,1718083584,25718595584,36.9,1945366528,1422086144,50221084672,15958388736,10965266111,10965266111,0,0,0,0,4269691,4269691,436564152,129594423,0,0,0,0,628350,495613,834194865,9414042671,0,0,0,0,798189,1091214,845265231,9413975298,0,0,0,0,798082,1091056
2024-11-21T21:03:38.923821,1732223018923,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,19168874496,31704653824,682713088,31861899264,1717637120,25718595584,36.9,1945366528,1422086144,50221084672,15958835200,10965266817,10965266817,0,0,0,0,4269702,4269702,436564152,129594568,0,0,0,0,628350,495614,834194943,9414042847,0,0,0,0,798190,1091216,845265323,9413975474,0,0,0,0,798083,1091058
2024-11-21T21:03:39.023782,1732223019023,0.0,0.0,0.0,63.6,10.0,9.1,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,60.0,0.0,19168874496,31701422080,682713088,31864000512,1712566272,25720406016,36.9,1945530368,1422114816,50221084672,15961804800,10967769659,10967769659,0,0,0,0,4270090,4270090,436564152,129594568,0,0,0,0,628350,495614,834196763,9414770287,0,0,0,0,798225,1091251,845267633,9414702914,0,0,0,0,798118,1091093
2024-11-21T21:03:39.123857,1732223019123,0.0,0.0,0.0,100.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,19168874496,31700221952,682713088,31868174336,1707188224,25724530688,36.9,1945530368,1422168064,50221084672,15963009024,10967769659,10967769659,0,0,0,0,4270090,4270090,436564277,129594674,0,0,0,0,628351,495615,834199675,9415831825,0,0,0,0,798281,1091300,845271329,9415764452,0,0,0,0,798174,1091142
2024-11-21T21:03:39.223811,1732223019223,0.0,9.1,0.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,88.9,0.0,0.0,11.1,0.0,19168919552,31703343104,682713088,31872307200,1706119168,25728589824,36.9,1945530368,1422299136,50221084672,15959945216,10970313908,10970313908,0,0,0,0,4270603,4270603,436564277,129594674,0,0,0,0,628351,495615,834209785,9416937996,0,0,0,0,798338,1091361,845282237,9416870623,0,0,0,0,798231,1091203
2024-11-21T21:03:39.323790,1732223019323,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,9.1,10.0,9.1,100.0,0.0,9.1,0.0,0.0,19168940032,31702028288,682713088,31877107712,1700032512,25733308416,36.9,1945530368,1422352384,50221084672,15961231360,10970313908,10970313908,0,0,0,0,4270603,4270603,436564277,129594674,0,0,0,0,628351,495615,834212905,9418088048,0,0,0,0,798398,1091411,845286197,9418020675,0,0,0,0,798291,1091253
2024-11-21T21:03:39.423813,1732223019423,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,9.1,0.0,80.0,0.0,0.0,9.1,0.0,19168731136,31703584768,682713088,31881056256,1697660928,25737035776,36.9,1945530368,1422503936,50221084672,15959654400,10970976083,10970976083,0,0,0,0,4270761,4270761,436564277,129594674,0,0,0,0,628351,495615,834223095,9419169356,0,0,0,0,798456,1091472,845297199,9419101983,0,0,0,0,798349,1091314
2024-11-21T21:03:39.523869,1732223019523,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,19168731136,31699005440,682713088,31885541376,1688584192,25741488128,36.9,1945530368,1422548992,50221084672,15964246016,10972800627,10972800627,0,0,0,0,4271133,4271133,436564363,129594772,0,0,0,0,628352,495616,834226111,9420316814,0,0,0,0,798514,1091521,845301027,9420249441,0,0,0,0,798407,1091363
2024-11-21T21:03:39.623802,1732223019623,100.0,9.1,0.0,0.0,0.0,10.0,18.2,0.0,9.1,11.1,0.0,0.0,0.0,10.0,0.0,0.0,19168813056,31713370112,682713088,31889895424,1698635776,25745633280,36.9,1945530368,1422716928,50221084672,15949840384,10972800627,10972800627,0,0,0,0,4271133,4271133,436564363,129594772,0,0,0,0,628352,495616,834229179,9421409571,0,0,0,0,798573,1091571,845304921,9421342198,0,0,0,0,798466,1091413
2024-11-21T21:03:39.723830,1732223019723,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,72.7,9.1,19168768000,31713701888,682713088,31890821120,1698037760,25746538496,36.9,1945530368,1422741504,50221084672,15949512704,10972948246,10972948246,0,0,0,0,4271179,4271179,436564363,129594960,0,0,0,0,628352,495618,834237535,9421548716,0,0,0,0,798585,1091596,845313445,9421481343,0,0,0,0,798478,1091438
2024-11-21T21:03:39.823827,1732223019823,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,100.0,0.0,19168768000,31713640448,682713088,31890821120,1697976320,25746538496,36.9,1945530368,1422741504,50221084672,15949574144,10972948246,10972948246,0,0,0,0,4271179,4271179,436564363,129594960,0,0,0,0,628352,495618,834237535,9421548716,0,0,0,0,798585,1091596,845313445,9421481343,0,0,0,0,798478,1091438
2024-11-21T21:03:39.923822,1732223019923,9.1,11.1,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19169935360,31711698944,682741760,31890825216,1695985664,25746583552,36.9,1945530368,1422745600,50221084672,15951532032,10972948726,10972948726,0,0,0,0,4271187,4271187,436564363,129594960,0,0,0,0,628352,495618,834237535,9421548716,0,0,0,0,798585,1091596,845313445,9421481343,0,0,0,0,798478,1091438
2024-11-21T21:03:40.023834,1732223020023,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,10.0,9.1,0.0,100.0,0.0,19166564352,31714054144,682741760,31890956288,1698283520,25746640896,36.9,1945661440,1422745600,50221084672,15949103104,10972948726,10972948726,0,0,0,0,4271187,4271187,436564363,129594960,0,0,0,0,628352,495618,834237535,9421548716,0,0,0,0,798585,1091596,845313445,9421481343,0,0,0,0,798478,1091438
2024-11-21T21:03:40.123838,1732223020123,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19166564352,31714213888,682741760,31890956288,1698443264,25746640896,36.9,1945661440,1422745600,50221084672,15948943360,10972948726,10972948726,0,0,0,0,4271187,4271187,436564363,129594960,0,0,0,0,628352,495618,834237535,9421548716,0,0,0,0,798585,1091596,845313445,9421481343,0,0,0,0,798478,1091438
2024-11-21T21:03:40.223824,1732223020223,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19166552064,31714508800,682741760,31890956288,1698738176,25746640896,36.9,1945661440,1422745600,50221084672,15948648448,10972948952,10972948952,0,0,0,0,4271190,4271190,436564363,129594960,0,0,0,0,628352,495618,834237613,9421548892,0,0,0,0,798586,1091598,845313537,9421481519,0,0,0,0,798479,1091440
2024-11-21T21:03:40.323881,1732223020323,60.0,10.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,60.0,0.0,19166552064,31710089216,682741760,31893721088,1691971584,25748971520,36.9,1945661440,1422761984,50221084672,15952650240,10975410798,10975410798,0,0,0,0,4271586,4271586,436564363,129594960,0,0,0,0,628352,495618,834239745,9422409305,0,0,0,0,798627,1091641,845316243,9422341932,0,0,0,0,798520,1091483
2024-11-21T21:03:40.423872,1732223020423,10.0,0.0,0.0,0.0,54.5,0.0,10.0,18.2,30.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,19166597120,31712792576,682741760,31897509888,1690480640,25753108480,36.9,1945661440,1422819328,50221084672,15950352384,10975410798,10975410798,0,0,0,0,4271586,4271586,436564363,129594960,0,0,0,0,628352,495618,834242969,9423575939,0,0,0,0,798689,1091694,845320335,9423508566,0,0,0,0,798582,1091536
2024-11-21T21:03:40.523863,1732223020523,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,9.1,16.7,9.1,88.9,0.0,20.0,0.0,19166597120,31710326784,682741760,31901020160,1684496384,25756577792,36.9,1945661440,1422868480,50221084672,15952826368,10977895526,10977895526,0,0,0,0,4272119,4272119,436564363,129594960,0,0,0,0,628352,495618,834253079,9424696460,0,0,0,0,798746,1091757,845331243,9424629087,0,0,0,0,798639,1091599
2024-11-21T21:03:40.623864,1732223020623,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,19166703616,31708393472,682741760,31905292288,1677832192,25761198080,36.9,1945247744,1422979072,50221084672,15955218432,10977895578,10977895578,0,0,0,0,4272120,4272120,436564363,129594960,0,0,0,0,628352,495618,834256407,9425874614,0,0,0,0,798810,1091810,845335467,9425807241,0,0,0,0,798703,1091652
2024-11-21T21:03:40.723796,1732223020723,0.0,0.0,0.0,0.0,27.3,0.0,9.1,10.0,0.0,0.0,0.0,0.0,50.0,9.1,20.0,0.0,19166605312,31705968640,682741760,31909752832,1671041024,25765318656,36.9,1945202688,1423192064,50221084672,15957549056,10980379349,10980379349,0,0,0,0,4272650,4272650,436564363,129594960,0,0,0,0,628352,495618,834266493,9426888909,0,0,0,0,798866,1091871,845346337,9426821536,0,0,0,0,798759,1091713
