TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:00:23.667878,1732226423667,11.1,22.2,63.6,54.5,0.0,90.0,18.2,20.0,0.0,18.2,22.2,80.0,55.6,10.0,36.4,11.1,17353445376,34446786560,495677440,26552737792,9813430272,20549885952,31.4,1802891264,1446449152,50221084672,13359239168,48197853081,48197853081,0,0,0,0,9534734,9534734,440241530,133590178,0,0,0,0,642259,509497,3066743506,44323690824,0,0,0,0,3023280,4196902,3108965146,44323623805,0,0,0,0,3023173,4196748
2024-11-21T22:00:23.767844,1732226423767,10.0,10.0,10.0,0.0,0.0,100.0,11.1,0.0,18.2,20.0,18.2,10.0,10.0,50.0,0.0,10.0,17370288128,34431508480,495677440,26552737792,9798152192,20549885952,31.4,1802891264,1446449152,50221084672,13374517248,48197853561,48197853561,0,0,0,0,9534742,9534742,440241530,133590178,0,0,0,0,642259,509497,3066743506,44323690824,0,0,0,0,3023280,4196902,3108965146,44323623805,0,0,0,0,3023173,4196748
2024-11-21T22:00:23.867910,1732226423867,0.0,55.6,11.1,50.0,10.0,100.0,20.0,0.0,44.4,22.2,0.0,40.0,40.0,10.0,40.0,80.0,17394413568,34406506496,495677440,26552737792,9773150208,20549885952,31.5,1802891264,1446449152,50221084672,13399519232,48197853561,48197853561,0,0,0,0,9534742,9534742,440241874,133592494,0,0,0,0,642260,509499,3066743506,44323690824,0,0,0,0,3023280,4196902,3108965146,44323623805,0,0,0,0,3023173,4196748
2024-11-21T22:00:23.967867,1732226423967,70.0,90.9,10.0,100.0,36.4,90.0,10.0,30.0,81.8,10.0,22.2,18.2,10.0,30.0,10.0,11.1,17313091584,34417332224,495677440,26552737792,9783975936,20549885952,31.5,1802891264,1446449152,50221084672,13388693504,48197853665,48197853665,0,0,0,0,9534744,9534744,440242230,133592592,0,0,0,0,642264,509500,3066743506,44323690824,0,0,0,0,3023280,4196902,3108965146,44323623805,0,0,0,0,3023173,4196748
2024-11-21T22:00:24.067923,1732226424067,88.9,100.0,100.0,100.0,100.0,10.0,80.0,100.0,100.0,10.0,10.0,11.1,0.0,100.0,30.0,20.0,17350602752,34381426688,495677440,26552737792,9748070400,20549885952,31.5,1802891264,1446449152,50221084672,13424599040,48197853665,48197853665,0,0,0,0,9534744,9534744,440244703,133592698,0,0,0,0,642266,509501,3066743506,44323690824,0,0,0,0,3023280,4196902,3108965146,44323623805,0,0,0,0,3023173,4196748
2024-11-21T22:00:24.167921,1732226424167,100.0,40.0,100.0,60.0,100.0,10.0,100.0,100.0,100.0,81.8,9.1,10.0,10.0,60.0,33.3,0.0,17411018752,34286014464,495677440,26552737792,9652658176,20549885952,31.7,1802891264,1446449152,50221084672,13520011264,48197853665,48197853665,0,0,0,0,9534744,9534744,440244703,133592698,0,0,0,0,642266,509501,3066743506,44323690824,0,0,0,0,3023280,4196902,3108965146,44323623805,0,0,0,0,3023173,4196748
2024-11-21T22:00:24.267897,1732226424267,10.0,0.0,90.0,22.2,100.0,0.0,70.0,90.0,100.0,0.0,10.0,10.0,36.4,10.0,9.1,9.1,17441554432,34273533952,495677440,26552737792,9640177664,20549885952,31.8,1802891264,1446449152,50221084672,13532491776,48197853665,48197853665,0,0,0,0,9534744,9534744,440244703,133592698,0,0,0,0,642266,509501,3066743506,44323690824,0,0,0,0,3023280,4196902,3108965146,44323623805,0,0,0,0,3023173,4196748
2024-11-21T22:00:24.367857,1732226424367,20.0,10.0,100.0,20.0,100.0,10.0,10.0,10.0,100.0,11.1,11.1,0.0,20.0,10.0,0.0,0.0,17454948352,34264649728,495677440,26552737792,9631293440,20549885952,31.8,1802891264,1446449152,50221084672,13541376000,48197854570,48197854570,0,0,0,0,9534755,9534755,440244703,133592698,0,0,0,0,642266,509501,3066743892,44323691427,0,0,0,0,3023285,4196908,3108965602,44323624408,0,0,0,0,3023178,4196754
2024-11-21T22:00:24.467851,1732226424467,27.3,33.3,90.0,20.0,18.2,10.0,30.0,44.4,30.0,11.1,11.1,20.0,10.0,22.2,10.0,72.7,17478127616,34238918656,495677440,26552745984,9605558272,20549890048,31.8,1802891264,1446449152,50221084672,13567102976,48197858961,48197858961,0,0,0,0,9534787,9534787,440244703,133592698,0,0,0,0,642266,509501,3066746357,44323693591,0,0,0,0,3023300,4196925,3108968277,44323626572,0,0,0,0,3023193,4196771
2024-11-21T22:00:24.567867,1732226424567,10.0,100.0,33.3,30.0,10.0,20.0,90.0,100.0,30.0,100.0,72.7,60.0,10.0,80.0,81.8,100.0,17488396288,34226470912,495677440,26552762368,9593098240,20549902336,31.8,1802891264,1446449152,50221084672,13579546624,48197875767,48197875767,0,0,0,0,9534900,9534900,440244703,133592698,0,0,0,0,642266,509501,3066753746,44323703938,0,0,0,0,3023356,4196984,3108976450,44323636919,0,0,0,0,3023249,4196830
2024-11-21T22:00:24.667867,1732226424667,11.1,100.0,18.2,10.0,0.0,0.0,100.0,100.0,20.0,100.0,100.0,100.0,0.0,90.9,100.0,100.0,17511301120,34209964032,495677440,26552762368,9576587264,20549906432,31.9,1802891264,1446449152,50221084672,13596057600,48197881950,48197881950,0,0,0,0,9534954,9534954,440244703,133592698,0,0,0,0,642266,509501,3066756980,44323707307,0,0,0,0,3023380,4197014,3108980020,44323640288,0,0,0,0,3023273,4196860
2024-11-21T22:00:24.767859,1732226424767,36.4,11.1,20.0,30.0,30.0,20.0,90.0,40.0,11.1,100.0,55.6,100.0,10.0,20.0,100.0,20.0,17523150848,34225659904,495677440,26552762368,9592279040,20549910528,31.9,1802891264,1446449152,50221084672,13580365824,48197886072,48197886072,0,0,0,0,9534990,9534990,440244703,133592698,0,0,0,0,642266,509501,3066759136,44323709553,0,0,0,0,3023396,4197034,3108982400,44323642534,0,0,0,0,3023289,4196880
2024-11-21T22:00:24.867886,1732226424867,30.0,50.0,33.3,44.4,16.7,11.1,11.1,100.0,30.0,40.0,100.0,90.0,10.0,0.0,60.0,10.0,17535705088,34223779840,495677440,26552766464,9590398976,20549910528,31.9,1802891264,1446449152,50221084672,13582241792,48197892735,48197892735,0,0,0,0,9535052,9535052,440244703,133592698,0,0,0,0,642266,509501,3066762370,44323712922,0,0,0,0,3023420,4197064,3108985970,44323645903,0,0,0,0,3023313,4196910
2024-11-21T22:00:24.967853,1732226424967,90.0,100.0,100.0,100.0,12.5,50.0,18.2,100.0,81.8,90.0,100.0,10.0,20.0,10.0,80.0,10.0,17541799936,34218582016,495677440,26552766464,9585201152,20549910528,31.9,1802891264,1446449152,50221084672,13587439616,48197905405,48197905405,0,0,0,0,9535109,9535109,440244703,133592698,0,0,0,0,642266,509501,3066767453,44323721061,0,0,0,0,3023447,4197096,3108991431,44323654042,0,0,0,0,3023340,4196942
2024-11-21T22:00:25.067872,1732226425067,70.0,100.0,50.0,60.0,20.0,80.0,0.0,100.0,100.0,100.0,27.3,20.0,0.0,11.1,30.0,0.0,17540108288,34214797312,495677440,26552770560,9581412352,20549914624,31.9,1802891264,1446449152,50221084672,13591224320,48197910147,48197910147,0,0,0,0,9535151,9535151,440244703,133592698,0,0,0,0,642266,509501,3066769887,44323723705,0,0,0,0,3023465,4197120,3108994117,44323656686,0,0,0,0,3023358,4196966
2024-11-21T22:00:25.167854,1732226425167,0.0,30.0,0.0,100.0,0.0,30.0,20.0,9.1,30.0,30.0,10.0,0.0,9.1,10.0,10.0,18.2,17550389248,34216361984,495677440,26552774656,9582972928,20549918720,31.9,1802891264,1446449152,50221084672,13589659648,48197916330,48197916330,0,0,0,0,9535205,9535205,440244703,133592698,0,0,0,0,642266,509501,3066773121,44323727074,0,0,0,0,3023489,4197150,3108997687,44323660055,0,0,0,0,3023382,4196996
2024-11-21T22:00:25.267930,1732226425267,11.1,0.0,11.1,63.6,70.0,70.0,50.0,77.8,77.8,66.7,77.8,11.1,70.0,0.0,55.6,10.0,17555296256,34213658624,495677440,26552774656,9580265472,20549922816,31.9,1802891264,1446449152,50221084672,13592367104,48197918443,48197918443,0,0,0,0,9535224,9535224,440244703,133592698,0,0,0,0,642266,509501,3066774199,44323728263,0,0,0,0,3023497,4197161,3108998877,44323661244,0,0,0,0,3023390,4197007
2024-11-21T22:00:25.367969,1732226425367,10.0,10.0,0.0,33.3,100.0,100.0,100.0,81.8,100.0,90.0,70.0,18.2,44.4,63.6,70.0,20.0,17557336064,34205941760,495677440,26552778752,9572544512,20549926912,31.9,1802891264,1446449152,50221084672,13600083968,48197918443,48197918443,0,0,0,0,9535224,9535224,440244703,133592698,0,0,0,0,642266,509501,3066774199,44323728263,0,0,0,0,3023497,4197161,3108998877,44323661244,0,0,0,0,3023390,4197007
2024-11-21T22:00:25.467950,1732226425467,11.1,11.1,10.0,81.8,100.0,20.0,100.0,100.0,90.0,100.0,100.0,20.0,40.0,100.0,100.0,10.0,17561403392,34204409856,495677440,26552778752,9571012608,20549926912,31.9,1802891264,1446449152,50221084672,13601615872,48197918443,48197918443,0,0,0,0,9535224,9535224,440244703,133592698,0,0,0,0,642266,509501,3066774199,44323728263,0,0,0,0,3023497,4197161,3108998877,44323661244,0,0,0,0,3023390,4197007
2024-11-21T22:00:25.568322,1732226425568,10.0,10.0,0.0,100.0,100.0,44.4,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,17565089792,34215403520,495677440,26552778752,9582006272,20549926912,31.9,1802891264,1446449152,50221084672,13590622208,48197918443,48197918443,0,0,0,0,9535224,9535224,440244874,133592804,0,0,0,0,642267,509502,3066774199,44323728263,0,0,0,0,3023497,4197161,3108998877,44323661244,0,0,0,0,3023390,4197007
2024-11-21T22:00:25.667963,1732226425667,45.5,20.0,11.1,100.0,100.0,40.0,100.0,100.0,70.0,90.9,88.9,9.1,10.0,100.0,100.0,10.0,17559662592,34213597184,495677440,26552778752,9580199936,20549926912,31.9,1802891264,1446449152,50221084672,13592428544,48197918443,48197918443,0,0,0,0,9535224,9535224,440244874,133592804,0,0,0,0,642267,509502,3066774199,44323728263,0,0,0,0,3023497,4197161,3108998877,44323661244,0,0,0,0,3023390,4197007
2024-11-21T22:00:25.768121,1732226425768,100.0,20.0,18.2,100.0,100.0,22.2,100.0,100.0,0.0,100.0,83.3,0.0,0.0,80.0,90.0,44.4,17563283456,34269741056,495677440,26552778752,9636343808,20549926912,31.8,1802891264,1446449152,50221084672,13536284672,48197918443,48197918443,0,0,0,0,9535224,9535224,440245186,133593038,0,0,0,0,642268,509504,3066774199,44323728263,0,0,0,0,3023497,4197161,3108998877,44323661244,0,0,0,0,3023390,4197007
2024-11-21T22:00:25.867930,1732226425867,100.0,20.0,25.0,100.0,90.0,33.3,90.0,100.0,18.2,90.0,100.0,20.0,18.2,60.0,100.0,40.0,17568538624,34269315072,495677440,26552795136,9635901440,20549943296,31.8,1802891264,1446449152,50221084672,13536710656,48197918923,48197918923,0,0,0,0,9535232,9535232,440245577,133593469,0,0,0,0,642271,509508,3066774199,44323728263,0,0,0,0,3023497,4197161,3108998877,44323661244,0,0,0,0,3023390,4197007
2024-11-21T22:00:25.967823,1732226425967,20.0,0.0,0.0,20.0,50.0,27.3,10.0,40.0,0.0,80.0,0.0,9.1,11.1,0.0,9.1,90.0,17572032512,34266808320,495677440,26552807424,9633386496,20549951488,31.8,1802891264,1446449152,50221084672,13539213312,48197930449,48197930449,0,0,0,0,9535288,9535288,440245709,133593649,0,0,0,0,642273,509510,3066778059,44323736335,0,0,0,0,3023524,4197190,3109003115,44323669316,0,0,0,0,3023417,4197036
2024-11-21T22:00:26.067849,1732226426067,40.0,10.0,0.0,36.4,0.0,20.0,10.0,0.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,10.0,17573335040,34265792512,495677440,26552815616,9632370688,20549951488,31.8,1802891264,1446449152,50221084672,13540220928,48197933517,48197933517,0,0,0,0,9535304,9535304,440245709,133593649,0,0,0,0,642273,509510,3066778805,44323738769,0,0,0,0,3023532,4197198,3109003973,44323671750,0,0,0,0,3023425,4197044
2024-11-21T22:00:26.167846,1732226426167,0.0,30.0,0.0,0.0,9.1,11.1,9.1,0.0,0.0,100.0,10.0,0.0,18.2,9.1,0.0,0.0,17618886656,34215845888,495677440,26552815616,9582419968,20549955584,31.9,1802891264,1446449152,50221084672,13590171648,48197933517,48197933517,0,0,0,0,9535304,9535304,440245709,133593743,0,0,0,0,642273,509511,3066778805,44323738769,0,0,0,0,3023532,4197198,3109003973,44323671750,0,0,0,0,3023425,4197044
2024-11-21T22:00:26.267851,1732226426267,0.0,0.0,10.0,0.0,0.0,18.2,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,17739272192,34092048384,495677440,26552819712,9458622464,20549955584,32.1,1802891264,1446449152,50221084672,13713965056,48197933517,48197933517,0,0,0,0,9535304,9535304,440245709,133593743,0,0,0,0,642273,509511,3066778805,44323738769,0,0,0,0,3023532,4197198,3109003973,44323671750,0,0,0,0,3023425,4197044
2024-11-21T22:00:26.367913,1732226426367,0.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,17825886208,34011860992,495677440,26552819712,9378426880,20549963776,32.3,1802891264,1446449152,50221084672,13794160640,48197933517,48197933517,0,0,0,0,9535304,9535304,440245709,133593743,0,0,0,0,642273,509511,3066778805,44323738769,0,0,0,0,3023532,4197198,3109003973,44323671750,0,0,0,0,3023425,4197044
2024-11-21T22:00:26.467840,1732226426467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,17825886208,34011557888,495677440,26552819712,9378123776,20549963776,32.3,1802891264,1446449152,50221084672,13794463744,48197933517,48197933517,0,0,0,0,9535304,9535304,440245709,133593743,0,0,0,0,642273,509511,3066778805,44323738769,0,0,0,0,3023532,4197198,3109003973,44323671750,0,0,0,0,3023425,4197044
2024-11-21T22:00:26.567828,1732226426567,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,10.0,10.0,0.0,0.0,17825886208,34013044736,495677440,26552819712,9379610624,20549963776,32.3,1802891264,1446449152,50221084672,13792976896,48197933517,48197933517,0,0,0,0,9535304,9535304,440245709,133593743,0,0,0,0,642273,509511,3066778805,44323738769,0,0,0,0,3023532,4197198,3109003973,44323671750,0,0,0,0,3023425,4197044
2024-11-21T22:00:26.667960,1732226426667,40.0,11.1,44.4,50.0,20.0,36.4,40.0,40.0,44.4,70.0,0.0,10.0,45.5,50.0,10.0,41.7,17839558656,33998286848,495685632,26554097664,9363578880,20551237632,32.3,1802891264,1446449152,50221084672,13807722496,48199802871,48199802871,0,0,0,0,9535539,9535539,440245709,133593743,0,0,0,0,642273,509511,3066789517,44325283351,0,0,0,0,3023623,4197342,3109015959,44325216332,0,0,0,0,3023516,4197188
2024-11-21T22:00:26.767897,1732226426767,45.5,90.0,40.0,100.0,66.7,50.0,80.0,100.0,45.5,100.0,10.0,0.0,55.6,36.4,40.0,0.0,17984040960,33823444992,495685632,26557689856,9185193984,20554780672,32.7,1802891264,1446449152,50221084672,13982515200,48207219829,48207219829,0,0,0,0,9535845,9535845,440245709,133593743,0,0,0,0,642273,509511,3066793001,44327463331,0,0,0,0,3023690,4197412,3109020381,44327396312,0,0,0,0,3023583,4197258
2024-11-21T22:00:26.867921,1732226426867,0.0,30.0,100.0,100.0,100.0,50.0,36.4,100.0,0.0,70.0,0.0,10.0,10.0,11.1,0.0,10.0,18034630656,33769738240,495685632,26563006464,9126166528,20560101376,32.8,1802891264,1446432768,50221084672,14036226048,48219103804,48219103804,0,0,0,0,9536359,9536359,440245709,133593743,0,0,0,0,642273,509511,3066798617,44332084846,0,0,0,0,3023798,4197574,3109027509,44332017827,0,0,0,0,3023691,4197420
2024-11-21T22:00:26.967885,1732226426967,33.3,60.0,100.0,100.0,90.0,88.9,50.0,100.0,20.0,0.0,0.0,18.2,10.0,9.1,0.0,0.0,18035048448,33761796096,495685632,26570297344,9110872064,20567453696,32.8,1802891264,1446703104,50221084672,14044229632,48229532116,48229532116,0,0,0,0,9536630,9536630,440245709,133593743,0,0,0,0,642273,509511,3066804597,44337038541,0,0,0,0,3023913,4197727,3109035099,44336971522,0,0,0,0,3023806,4197573
2024-11-21T22:00:27.067876,1732226427067,90.9,100.0,100.0,90.0,60.0,63.6,80.0,10.0,30.0,10.0,0.0,10.0,20.0,22.2,0.0,40.0,18035367936,33755152384,495685632,26579992576,9094647808,20577034240,32.8,1802891264,1446555648,50221084672,14050758656,48241933464,48241933464,0,0,0,0,9537074,9537074,440245709,133593829,0,0,0,0,642273,509512,3066811109,44343142848,0,0,0,0,3024038,4197898,3109043361,44343075829,0,0,0,0,3023931,4197744
2024-11-21T22:00:27.167888,1732226427167,50.0,90.9,66.7,60.0,90.0,22.2,88.9,44.4,30.0,77.8,9.1,0.0,0.0,27.3,10.0,90.0,18087170048,33693941760,495685632,26588372992,9025175552,20585295872,32.9,1802891264,1446621184,50221084672,14111850496,48253815856,48253815856,0,0,0,0,9537577,9537577,440245775,133593829,0,0,0,0,642274,509512,3066818597,44350430725,0,0,0,0,3024182,4198111,3109052865,44350363706,0,0,0,0,3024075,4197957
2024-11-21T22:00:27.267886,1732226427267,77.8,20.0,50.0,100.0,90.0,18.2,60.0,80.0,18.2,81.8,10.0,10.0,22.2,50.0,18.2,81.8,18228224000,33523929088,495685632,26599079936,8844341248,20596117504,33.2,1802891264,1446735872,50221084672,14281977856,48262670109,48262670109,0,0,0,0,9537817,9537817,440245775,133593829,0,0,0,0,642274,509512,3066824525,44355641410,0,0,0,0,3024296,4198253,3109060389,44355574391,0,0,0,0,3024189,4198099
2024-11-21T22:00:27.367890,1732226427367,75.0,10.0,88.9,90.0,22.2,20.0,90.0,81.8,0.0,90.0,0.0,0.0,0.0,30.0,11.1,88.9,18229739520,33519886336,495685632,26612576256,8826855424,20609560576,33.3,1802891264,1452716032,50221084672,14285967360,48278422532,48278422532,0,0,0,0,9538449,9538449,440245775,133593829,0,0,0,0,642274,509512,3066833429,44365011668,0,0,0,0,3024467,4198519,3109071687,44364944649,0,0,0,0,3024360,4198365
2024-11-21T22:00:27.467879,1732226427467,0.0,0.0,90.0,90.0,60.0,44.4,80.0,90.0,0.0,88.9,0.0,0.0,20.0,10.0,0.0,0.0,18230247424,33513455616,495685632,26625474560,8807559168,20622426112,33.3,1802891264,1450864640,50221084672,14292365312,48290683230,48290683230,0,0,0,0,9538713,9538713,440245775,133593829,0,0,0,0,642274,509512,3066842449,44373756526,0,0,0,0,3024640,4198740,3109083129,44373689507,0,0,0,0,3024533,4198586
2024-11-21T22:00:27.567879,1732226427567,30.0,0.0,90.0,80.0,40.0,30.0,90.0,88.9,0.0,81.8,0.0,0.0,0.0,18.2,11.1,30.0,18230272000,33511632896,495685632,26641121280,8790028288,20638134272,33.3,1802891264,1448759296,50221084672,14294249472,48301697140,48301697140,0,0,0,0,9538934,9538934,440245775,133593829,0,0,0,0,642274,509512,3066851001,44382150762,0,0,0,0,3024804,4198954,3109093977,44382083743,0,0,0,0,3024697,4198800
2024-11-21T22:00:27.667901,1732226427667,0.0,10.0,81.8,50.0,33.3,30.0,90.0,40.0,44.4,44.4,44.4,0.0,10.0,0.0,30.0,10.0,18220957696,33530847232,495685632,26655744000,8794701824,20652675072,33.2,1802891264,1446858752,50221084672,14274953216,48309170130,48309170130,0,0,0,0,9539086,9539086,440245817,133593891,0,0,0,0,642275,509513,3066859021,44390043567,0,0,0,0,3024958,4199152,3109104153,44389976548,0,0,0,0,3024851,4198998
2024-11-21T22:00:27.767884,1732226427767,0.0,22.2,30.0,60.0,60.0,18.2,80.0,18.2,63.6,20.0,81.8,9.1,10.0,0.0,30.0,18.2,18220978176,33536831488,495685632,26668163072,8788357120,20665004032,33.2,1802891264,1446891520,50221084672,14268878848,48318019667,48318019667,0,0,0,0,9539265,9539265,440246273,133594145,0,0,0,0,642276,509515,3066866821,44397711199,0,0,0,0,3025108,4199344,3109114053,44397644180,0,0,0,0,3025001,4199190
2024-11-21T22:00:27.867870,1732226427867,45.5,40.0,0.0,90.0,18.2,55.6,54.5,10.0,10.0,81.8,90.0,0.0,9.1,0.0,20.0,0.0,18221006848,33544134656,495685632,26680291328,8783507456,20677156864,33.2,1802891264,1447006208,50221084672,14261600256,48324968585,48324968585,0,0,0,0,9539412,9539412,440246273,133594145,0,0,0,0,642276,509515,3066875385,44406073133,0,0,0,0,3025272,4199555,3109124913,44406006114,0,0,0,0,3025165,4199401
2024-11-21T22:00:27.967846,1732226427967,55.6,10.0,22.2,88.9,44.4,63.6,11.1,11.1,0.0,90.9,90.0,18.2,0.0,20.0,0.0,0.0,18221019136,33550438400,495697920,26693660672,8776417280,20690550784,33.2,1802891264,1447038976,50221084672,14255308800,48333752339,48333752339,0,0,0,0,9539585,9539585,440246273,133594145,0,0,0,0,642276,509515,3066883861,44414600431,0,0,0,0,3025435,4199768,3109135671,44414533412,0,0,0,0,3025328,4199614
2024-11-21T22:00:28.067870,1732226428067,0.0,10.0,80.0,80.0,70.0,0.0,20.0,0.0,0.0,77.8,80.0,33.3,0.0,11.1,0.0,10.0,18221023232,33547128832,495734784,26704326656,8762728448,20700930048,33.2,1802891264,1446891520,50221084672,14258294784,48339651957,48339651957,0,0,0,0,9539703,9539703,440246453,133594542,0,0,0,0,642278,509518,3066890317,44420915243,0,0,0,0,3025558,4199930,3109143849,44420848224,0,0,0,0,3025451,4199776
2024-11-21T22:00:28.167876,1732226428167,11.1,0.0,0.0,90.0,10.0,0.0,90.0,30.0,0.0,90.0,90.0,9.1,50.0,18.2,22.2,50.0,18221023232,33545580544,495865856,26719309824,8745684992,20716425216,33.2,1802891264,1446875136,50221084672,14260224000,48350402257,48350402257,0,0,0,0,9539916,9539916,440246453,133594542,0,0,0,0,642278,509518,3066898857,44429368445,0,0,0,0,3025722,4200143,3109154685,44429301426,0,0,0,0,3025615,4199989
2024-11-21T22:00:28.267866,1732226428267,16.7,0.0,0.0,77.8,0.0,36.4,70.0,10.0,20.0,72.7,77.8,0.0,0.0,0.0,18.2,81.8,18217299968,33543049216,495972352,26734415872,8728092672,20731486208,33.2,1802891264,1446940672,50221084672,14262603776,48358268289,48358268289,0,0,0,0,9540071,9540071,440246814,133594754,0,0,0,0,642280,509520,3066906041,44436407555,0,0,0,0,3025859,4200326,3109163787,44436340536,0,0,0,0,3025752,4200172
2024-11-21T22:00:28.367866,1732226428367,20.0,9.1,0.0,90.9,18.2,0.0,90.0,0.0,30.0,100.0,90.9,0.0,0.0,0.0,11.1,88.9,18215231488,33545830400,496103424,26753421312,8715354112,20747005952,33.2,1806229504,1446907904,50221084672,14256205824,48365872349,48365872349,0,0,0,0,9540225,9540225,440246814,133594754,0,0,0,0,642280,509520,3066914945,44445031219,0,0,0,0,3026030,4200542,3109175085,44444964200,0,0,0,0,3025923,4200388
2024-11-21T22:00:28.467877,1732226428467,11.1,0.0,40.0,70.0,0.0,10.0,77.8,27.3,10.0,80.0,40.0,0.0,9.1,10.0,20.0,72.7,18215235584,33549950976,496218112,26765361152,8706985984,20759494656,33.2,1806229504,1446891520,50221084672,14252519424,48373672794,48373672794,0,0,0,0,9540378,9540378,440246900,133594754,0,0,0,0,642281,509520,3066921833,44451872797,0,0,0,0,3026162,4200715,3109183821,44451805778,0,0,0,0,3026055,4200561
2024-11-21T22:00:28.567879,1732226428567,20.0,20.0,40.0,40.0,30.0,0.0,40.0,33.3,11.1,40.0,0.0,0.0,0.0,0.0,22.2,40.0,18215284736,33539125248,496300032,26770976768,8690843648,20764811264,33.2,1806229504,1446973440,50221084672,14262964224,48374459422,48374459422,0,0,0,0,9540394,9540394,440246900,133594754,0,0,0,0,642281,509520,3066924849,44454868467,0,0,0,0,3026220,4200790,3109187649,44454801448,0,0,0,0,3026113,4200636
2024-11-21T22:00:28.667888,1732226428667,9.1,0.0,88.9,90.0,0.0,22.2,81.8,0.0,11.1,80.0,0.0,9.1,80.0,22.2,27.3,0.0,18214936576,33547325440,496324608,26782294016,8687783936,20776071168,33.2,1806614528,1446891520,50221084672,14254682112,48382915517,48382915517,0,0,0,0,9540563,9540563,440246900,133594754,0,0,0,0,642281,509520,3066932661,44462585935,0,0,0,0,3026370,4200984,3109197561,44462518916,0,0,0,0,3026263,4200830
2024-11-21T22:00:28.767894,1732226428767,0.0,0.0,80.0,70.0,20.0,25.0,80.0,10.0,9.1,77.8,0.0,0.0,50.0,10.0,0.0,27.3,18214936576,33558204416,496324608,26793381888,8687624192,20787109888,33.2,1806614528,1446907904,50221084672,14243753984,48389667234,48389667234,0,0,0,0,9540697,9540697,440246900,133594754,0,0,0,0,642281,509520,3066939965,44469748483,0,0,0,0,3026510,4201166,3109206825,44469681464,0,0,0,0,3026403,4201012
2024-11-21T22:00:28.867908,1732226428867,50.0,50.0,45.5,36.4,22.2,0.0,87.5,20.0,40.0,81.8,0.0,0.0,0.0,50.0,10.0,33.3,18214928384,33554599936,496324608,26804318208,8673075200,20798054400,33.2,1806614528,1446891520,50221084672,14247366656,48396812873,48396812873,0,0,0,0,9540849,9540849,440246900,133594754,0,0,0,0,642281,509520,3066948009,44477395437,0,0,0,0,3026664,4201363,3109217025,44477328418,0,0,0,0,3026557,4201209
2024-11-21T22:00:28.967859,1732226428967,90.0,0.0,77.8,0.0,10.0,30.0,81.8,30.0,30.0,72.7,0.0,10.0,0.0,70.0,30.0,10.0,18214862848,33566482432,496324608,26816319488,8672813056,20810199040,33.2,1806614528,1446907904,50221084672,14235627520,48406186534,48406186534,0,0,0,0,9541033,9541033,440246900,133594754,0,0,0,0,642281,509520,3066956157,44485431199,0,0,0,0,3026820,4201568,3109227357,44485364180,0,0,0,0,3026713,4201414
