TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:22:56.315495,1732227776315,100.0,44.4,90.0,100.0,100.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,10.0,100.0,100.0,100.0,23822782464,27686817792,562573312,21021704192,8522674176,15314345984,44.9,1807958016,1330794496,50221084672,20114132992,67857672741,67857672741,0,0,0,0,12332147,12332147,441578301,135127605,0,0,0,0,647564,514806,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:56.415006,1732227776415,100.0,40.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,23822782464,27687071744,562573312,21021704192,8522928128,15314345984,44.9,1807958016,1330794496,50221084672,20113879040,67857672741,67857672741,0,0,0,0,12332147,12332147,441578301,135127605,0,0,0,0,647564,514806,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:56.515519,1732227776515,100.0,44.4,100.0,100.0,100.0,0.0,10.0,0.0,10.0,90.0,10.0,10.0,20.0,100.0,100.0,100.0,23822782464,27687272448,562573312,21021704192,8523128832,15314345984,44.9,1807958016,1330794496,50221084672,20113678336,67857673221,67857673221,0,0,0,0,12332155,12332155,441578301,135127605,0,0,0,0,647564,514806,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:56.614863,1732227776614,90.0,18.2,100.0,90.9,100.0,88.9,33.3,72.7,80.0,36.4,80.0,80.0,80.0,100.0,90.9,100.0,23964307456,27524853760,562573312,21021704192,8360701952,15314354176,45.2,1807958016,1330794496,50221084672,20276105216,67857673221,67857673221,0,0,0,0,12332155,12332155,441578301,135127699,0,0,0,0,647564,514807,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:56.714902,1732227776714,100.0,0.0,100.0,100.0,100.0,16.7,30.0,10.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,24743710720,26729148416,562573312,21021704192,7564996608,15314354176,46.8,1807958016,1330794496,50221084672,21071810560,67857673221,67857673221,0,0,0,0,12332155,12332155,441578301,135127805,0,0,0,0,647564,514808,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:56.815212,1732227776815,100.0,10.0,100.0,100.0,100.0,10.0,44.4,0.0,0.0,100.0,0.0,9.1,0.0,100.0,100.0,100.0,25091870720,26390544384,562573312,21021704192,7226392576,15314354176,47.5,1807958016,1330794496,50221084672,21410414592,67857673221,67857673221,0,0,0,0,12332155,12332155,441578301,135127805,0,0,0,0,647564,514808,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:56.915794,1732227776915,100.0,10.0,100.0,100.0,100.0,90.0,9.1,10.0,0.0,100.0,0.0,0.0,33.3,10.0,100.0,100.0,25092235264,26400264192,562573312,21021704192,7236112384,15314354176,47.4,1807958016,1330794496,50221084672,21400694784,67857673221,67857673221,0,0,0,0,12332155,12332155,441578387,135127805,0,0,0,0,647565,514808,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:57.015600,1732227777015,100.0,45.5,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,16.7,0.0,100.0,100.0,25092501504,26400669696,562573312,21021708288,7236517888,15314354176,47.4,1807958016,1330794496,50221084672,21400285184,67857673221,67857673221,0,0,0,0,12332155,12332155,441578387,135127805,0,0,0,0,647565,514808,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:57.116861,1732227777116,100.0,77.8,100.0,100.0,100.0,100.0,9.1,45.5,72.7,100.0,18.2,70.0,70.0,72.7,100.0,100.0,25093320704,26412191744,562573312,21021708288,7248039936,15314354176,47.4,1807958016,1330794496,50221084672,21388763136,67857673221,67857673221,0,0,0,0,12332155,12332155,441578387,135127805,0,0,0,0,647565,514808,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:57.215361,1732227777215,100.0,11.1,100.0,100.0,100.0,100.0,0.0,10.0,11.1,100.0,0.0,22.2,66.7,20.0,100.0,100.0,25093484544,26411548672,562573312,21021708288,7247396864,15314354176,47.4,1807958016,1330794496,50221084672,21389406208,67857673221,67857673221,0,0,0,0,12332155,12332155,441578387,135127805,0,0,0,0,647565,514808,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:57.315301,1732227777315,100.0,0.0,100.0,100.0,100.0,100.0,40.0,0.0,9.1,100.0,9.1,0.0,0.0,0.0,100.0,100.0,25093484544,26411458560,562573312,21021708288,7247306752,15314354176,47.4,1807958016,1330794496,50221084672,21389496320,67857673221,67857673221,0,0,0,0,12332155,12332155,441578387,135127805,0,0,0,0,647565,514808,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:57.415479,1732227777415,100.0,10.0,100.0,100.0,100.0,100.0,10.0,36.4,0.0,100.0,0.0,0.0,0.0,9.1,100.0,100.0,25093668864,26407370752,562573312,21021708288,7243218944,15314354176,47.4,1807958016,1330794496,50221084672,21393584128,67857673221,67857673221,0,0,0,0,12332155,12332155,441578387,135127805,0,0,0,0,647565,514808,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:57.515041,1732227777515,100.0,0.0,100.0,100.0,100.0,100.0,0.0,40.0,9.1,100.0,10.0,9.1,0.0,20.0,100.0,100.0,25093668864,26407383040,562573312,21021708288,7243231232,15314354176,47.4,1807958016,1330794496,50221084672,21393571840,67857673221,67857673221,0,0,0,0,12332155,12332155,441578387,135127805,0,0,0,0,647565,514808,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:57.615442,1732227777615,100.0,66.7,100.0,100.0,100.0,100.0,10.0,45.5,60.0,100.0,18.2,60.0,66.7,60.0,100.0,100.0,25094008832,26406985728,562573312,21021708288,7242833920,15314354176,47.4,1807958016,1330794496,50221084672,21393969152,67857673701,67857673701,0,0,0,0,12332163,12332163,441578387,135127805,0,0,0,0,647565,514808,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:57.715301,1732227777715,100.0,33.3,100.0,100.0,90.9,100.0,11.1,25.0,10.0,100.0,44.4,33.3,30.0,36.4,100.0,100.0,25045766144,26424340480,562573312,21021708288,7260188672,15314354176,47.4,1807958016,1330794496,50221084672,21376614400,67857673701,67857673701,0,0,0,0,12332163,12332163,441578387,135127805,0,0,0,0,647565,514808,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:57.815186,1732227777815,100.0,0.0,100.0,100.0,100.0,100.0,10.0,0.0,11.1,100.0,0.0,10.0,45.5,0.0,100.0,100.0,25045766144,26425024512,562573312,21021708288,7260872704,15314354176,47.4,1807958016,1330794496,50221084672,21375930368,67857673701,67857673701,0,0,0,0,12332163,12332163,441578387,135127805,0,0,0,0,647565,514808,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:57.915267,1732227777915,100.0,0.0,100.0,100.0,100.0,100.0,18.2,36.4,10.0,100.0,9.1,0.0,0.0,0.0,100.0,100.0,25045766144,26425528320,562573312,21021712384,7261376512,15314354176,47.4,1807958016,1330794496,50221084672,21375422464,67857673701,67857673701,0,0,0,0,12332163,12332163,441578453,135127891,0,0,0,0,647566,514809,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:58.015100,1732227778015,100.0,0.0,100.0,100.0,100.0,100.0,0.0,45.5,0.0,90.9,10.0,10.0,9.1,0.0,100.0,100.0,25045766144,26424328192,562573312,21021712384,7260176384,15314354176,47.4,1807958016,1330794496,50221084672,21376622592,67857673701,67857673701,0,0,0,0,12332163,12332163,441578453,135127891,0,0,0,0,647566,514809,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:58.115523,1732227778115,100.0,100.0,100.0,100.0,100.0,100.0,0.0,37.5,60.0,55.6,10.0,60.0,55.6,60.0,100.0,90.9,25045766144,26424508416,562573312,21021712384,7260356608,15314354176,47.4,1807958016,1330794496,50221084672,21376442368,67857673701,67857673701,0,0,0,0,12332163,12332163,441578453,135127891,0,0,0,0,647566,514809,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:58.215558,1732227778215,100.0,100.0,100.0,88.9,100.0,100.0,10.0,54.5,40.0,40.0,11.1,50.0,40.0,40.0,100.0,100.0,25045889024,26424557568,562573312,21021712384,7260405760,15314354176,47.4,1807958016,1330794496,50221084672,21376393216,67857673701,67857673701,0,0,0,0,12332163,12332163,441578453,135127891,0,0,0,0,647566,514809,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:58.315139,1732227778315,100.0,100.0,100.0,0.0,100.0,100.0,9.1,40.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,25045889024,26424889344,562573312,21021712384,7260737536,15314354176,47.4,1807958016,1330794496,50221084672,21376061440,67857673701,67857673701,0,0,0,0,12332163,12332163,441578453,135127891,0,0,0,0,647566,514809,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:58.415277,1732227778415,80.0,100.0,100.0,0.0,100.0,100.0,11.1,11.1,30.0,0.0,45.5,100.0,10.0,0.0,100.0,100.0,25045950464,26424442880,562573312,21021712384,7260291072,15314354176,47.4,1807958016,1330794496,50221084672,21376507904,67857673701,67857673701,0,0,0,0,12332163,12332163,441578453,135127891,0,0,0,0,647566,514809,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:58.514972,1732227778514,0.0,100.0,100.0,0.0,100.0,100.0,0.0,40.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,25045950464,26424782848,562573312,21021712384,7260631040,15314354176,47.4,1807958016,1330794496,50221084672,21376167936,67857673701,67857673701,0,0,0,0,12332163,12332163,441578453,135127891,0,0,0,0,647566,514809,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:58.617348,1732227778617,50.0,90.9,100.0,54.5,100.0,100.0,27.3,45.5,100.0,60.0,55.6,100.0,54.5,10.0,100.0,100.0,25046065152,26432544768,562573312,21021712384,7268388864,15314358272,47.4,1807958016,1330794496,50221084672,21368410112,67857674181,67857674181,0,0,0,0,12332171,12332171,441578453,135127891,0,0,0,0,647566,514809,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:58.714856,1732227778714,80.0,100.0,90.9,55.6,100.0,90.0,55.6,33.3,100.0,54.5,50.0,100.0,55.6,44.4,100.0,100.0,25409134592,26097938432,562573312,21021712384,6933782528,15314358272,48.0,1807958016,1330794496,50221084672,21703016448,67857674285,67857674285,0,0,0,0,12332173,12332173,441578453,135127977,0,0,0,0,647566,514810,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:58.815288,1732227778815,33.3,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,9.1,9.1,100.0,100.0,26036772864,25527943168,562573312,21021712384,6363787264,15314358272,49.2,1807958016,1330794496,50221084672,22273011712,67857674285,67857674285,0,0,0,0,12332173,12332173,441578519,135127977,0,0,0,0,647567,514810,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:58.915459,1732227778915,40.0,100.0,100.0,0.0,100.0,100.0,0.0,10.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,26036838400,25528004608,562573312,21021716480,6363848704,15314358272,49.2,1807958016,1330794496,50221084672,22272946176,67857674285,67857674285,0,0,0,0,12332173,12332173,441578519,135127977,0,0,0,0,647567,514810,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:59.015147,1732227779015,50.0,100.0,100.0,10.0,100.0,100.0,10.0,18.2,100.0,10.0,18.2,100.0,11.1,10.0,100.0,100.0,26036895744,25527541760,562573312,21021716480,6363381760,15314362368,49.2,1807958016,1330794496,50221084672,22273413120,67857674285,67857674285,0,0,0,0,12332173,12332173,441578519,135127977,0,0,0,0,647567,514810,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:59.115064,1732227779115,44.4,100.0,20.0,10.0,100.0,100.0,0.0,0.0,100.0,10.0,88.9,100.0,0.0,0.0,100.0,100.0,26037084160,25527762944,562573312,21021716480,6363602944,15314362368,49.2,1807958016,1330794496,50221084672,22273191936,67857674285,67857674285,0,0,0,0,12332173,12332173,441578519,135127977,0,0,0,0,647567,514810,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:59.215850,1732227779215,50.0,100.0,44.4,44.4,100.0,100.0,0.0,18.2,100.0,30.0,100.0,100.0,50.0,54.5,100.0,100.0,26046631936,25522249728,562573312,21021716480,6358085632,15314366464,49.2,1807958016,1330794496,50221084672,22278709248,67857674285,67857674285,0,0,0,0,12332173,12332173,441578519,135127977,0,0,0,0,647567,514810,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:59.315092,1732227779315,80.0,100.0,80.0,100.0,100.0,100.0,36.4,11.1,90.9,44.4,100.0,100.0,80.0,77.8,100.0,80.0,26048503808,25578688512,562573312,21021716480,6414524416,15314366464,49.1,1807958016,1330794496,50221084672,22222270464,67857674285,67857674285,0,0,0,0,12332173,12332173,441578519,135127977,0,0,0,0,647567,514810,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:59.415031,1732227779415,0.0,100.0,0.0,30.0,100.0,100.0,40.0,70.0,100.0,0.0,100.0,100.0,0.0,9.1,100.0,0.0,26048503808,25579659264,562573312,21021716480,6415495168,15314366464,49.1,1807958016,1330794496,50221084672,22221299712,67857674285,67857674285,0,0,0,0,12332173,12332173,441578519,135127977,0,0,0,0,647567,514810,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:59.515484,1732227779515,0.0,100.0,70.0,0.0,100.0,100.0,33.3,100.0,100.0,10.0,27.3,100.0,11.1,0.0,100.0,10.0,26048503808,25579302912,562573312,21021716480,6415138816,15314366464,49.1,1807958016,1330794496,50221084672,22221656064,67857674285,67857674285,0,0,0,0,12332173,12332173,441578519,135127977,0,0,0,0,647567,514810,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:59.615055,1732227779615,11.1,100.0,30.0,0.0,90.0,100.0,60.0,100.0,100.0,0.0,77.8,100.0,20.0,11.1,100.0,11.1,26049691648,25579671552,562573312,21021716480,6415507456,15314366464,49.1,1807958016,1330794496,50221084672,22221287424,67857674765,67857674765,0,0,0,0,12332181,12332181,441578519,135127977,0,0,0,0,647567,514810,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:59.715109,1732227779715,9.1,100.0,18.2,10.0,10.0,0.0,45.5,100.0,100.0,0.0,100.0,100.0,90.0,100.0,100.0,18.2,26049753088,25580126208,562573312,21021716480,6415962112,15314366464,49.1,1807958016,1330794496,50221084672,22220832768,67857674765,67857674765,0,0,0,0,12332181,12332181,441578519,135131041,0,0,0,0,647567,514812,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:59.815603,1732227779815,44.4,100.0,40.0,40.0,100.0,44.4,11.1,70.0,100.0,30.0,100.0,100.0,40.0,100.0,100.0,40.0,26050580480,25579261952,562573312,21021720576,6415093760,15314370560,49.1,1807958016,1330794496,50221084672,22221697024,67857674765,67857674765,0,0,0,0,12332181,12332181,441578519,135131041,0,0,0,0,647567,514812,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:59.915287,1732227779915,81.8,100.0,88.9,80.0,88.9,80.0,30.0,30.0,100.0,54.5,100.0,100.0,90.0,100.0,100.0,88.9,26051825664,25579835392,562573312,21021720576,6415667200,15314370560,49.1,1807958016,1330794496,50221084672,22221123584,67857674765,67857674765,0,0,0,0,12332181,12332181,441578691,135131041,0,0,0,0,647569,514812,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:00.015026,1732227780015,10.0,60.0,0.0,10.0,40.0,0.0,54.5,100.0,100.0,100.0,100.0,100.0,18.2,100.0,100.0,10.0,26051993600,25579827200,562573312,21021720576,6415659008,15314370560,49.1,1807958016,1330794496,50221084672,22221131776,67857674765,67857674765,0,0,0,0,12332181,12332181,441580107,135131292,0,0,0,0,647572,514814,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:00.115312,1732227780115,0.0,0.0,20.0,0.0,88.9,10.0,33.3,100.0,100.0,100.0,81.8,100.0,22.2,100.0,100.0,10.0,26051977216,25579864064,562573312,21021720576,6415695872,15314370560,49.1,1807958016,1330794496,50221084672,22221094912,67857674765,67857674765,0,0,0,0,12332181,12332181,441580107,135131292,0,0,0,0,647572,514814,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:00.215114,1732227780215,0.0,0.0,100.0,0.0,100.0,9.1,60.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,26052366336,25579155456,562573312,21021720576,6414987264,15314370560,49.1,1807958016,1330794496,50221084672,22221803520,67857674765,67857674765,0,0,0,0,12332181,12332181,441580107,135131292,0,0,0,0,647572,514814,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:00.315018,1732227780315,0.0,10.0,100.0,0.0,100.0,0.0,40.0,100.0,100.0,100.0,10.0,100.0,9.1,100.0,100.0,10.0,26052427776,25579237376,562573312,21021720576,6415069184,15314370560,49.1,1807958016,1330794496,50221084672,22221721600,67857674765,67857674765,0,0,0,0,12332181,12332181,441580193,135131386,0,0,0,0,647573,514815,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:00.415616,1732227780415,40.0,10.0,100.0,33.3,100.0,30.0,40.0,100.0,100.0,70.0,40.0,100.0,40.0,100.0,100.0,33.3,26053062656,25577873408,562573312,21021720576,6413705216,15314370560,49.1,1807958016,1330794496,50221084672,22223085568,67857674765,67857674765,0,0,0,0,12332181,12332181,441580193,135131386,0,0,0,0,647573,514815,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:00.515363,1732227780515,100.0,20.0,100.0,90.9,100.0,90.9,55.6,100.0,100.0,40.0,100.0,100.0,100.0,100.0,100.0,90.9,26051862528,25576247296,562573312,21021720576,6412079104,15314370560,49.1,1807958016,1330794496,50221084672,22224711680,67857674765,67857674765,0,0,0,0,12332181,12332181,441580193,135131386,0,0,0,0,647573,514815,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:00.615168,1732227780615,50.0,10.0,10.0,10.0,100.0,0.0,36.4,100.0,80.0,100.0,100.0,100.0,0.0,100.0,100.0,10.0,26052067328,25579446272,562573312,21021720576,6415278080,15314370560,49.1,1807958016,1330794496,50221084672,22221512704,67857675245,67857675245,0,0,0,0,12332189,12332189,441580193,135131480,0,0,0,0,647573,514816,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:00.715056,1732227780715,100.0,10.0,0.0,10.0,100.0,0.0,0.0,100.0,45.5,100.0,100.0,100.0,10.0,100.0,100.0,0.0,26052042752,25578979328,562573312,21021724672,6414807040,15314374656,49.1,1807958016,1330794496,50221084672,22221979648,67857675245,67857675245,0,0,0,0,12332189,12332189,441580193,135131480,0,0,0,0,647573,514816,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:00.815347,1732227780815,100.0,10.0,0.0,0.0,100.0,0.0,0.0,100.0,44.4,100.0,100.0,100.0,0.0,100.0,100.0,9.1,26052067328,25579569152,562573312,21021724672,6415396864,15314374656,49.1,1807958016,1330794496,50221084672,22221389824,67857675245,67857675245,0,0,0,0,12332189,12332189,441580193,135131480,0,0,0,0,647573,514816,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:00.915060,1732227780915,100.0,10.0,9.1,10.0,100.0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,10.0,100.0,100.0,0.0,26052067328,25580060672,562573312,21021724672,6415888384,15314374656,49.1,1807958016,1330794496,50221084672,22220898304,67857675245,67857675245,0,0,0,0,12332189,12332189,441580193,135131480,0,0,0,0,647573,514816,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:01.015293,1732227781015,100.0,10.0,30.0,30.0,100.0,40.0,27.3,100.0,40.0,70.0,100.0,100.0,36.4,100.0,100.0,30.0,26052067328,25579192320,562573312,21021724672,6415020032,15314374656,49.1,1807958016,1330794496,50221084672,22221766656,67857675245,67857675245,0,0,0,0,12332189,12332189,441580193,135131480,0,0,0,0,647573,514816,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:01.114925,1732227781114,100.0,33.3,100.0,100.0,90.9,100.0,50.0,100.0,100.0,11.1,100.0,100.0,66.7,100.0,100.0,100.0,26052894720,25578987520,562573312,21021724672,6414815232,15314374656,49.1,1807958016,1330794496,50221084672,22221971456,67857675245,67857675245,0,0,0,0,12332189,12332189,441580193,135131480,0,0,0,0,647573,514816,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:01.214899,1732227781214,100.0,9.1,90.9,0.0,100.0,8.3,36.4,100.0,9.1,100.0,11.1,100.0,10.0,100.0,90.9,10.0,26825719808,24782467072,562573312,21021724672,5618294784,15314374656,50.7,1807958016,1330794496,50221084672,23018491904,67857675245,67857675245,0,0,0,0,12332189,12332189,441580193,135131480,0,0,0,0,647573,514816,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:01.315161,1732227781315,100.0,0.0,100.0,0.0,100.0,10.0,30.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,26892767232,24691490816,562577408,21021724672,5527318528,15314374656,50.8,1807958016,1330794496,50221084672,23109464064,67857675245,67857675245,0,0,0,0,12332189,12332189,441580193,135131480,0,0,0,0,647573,514816,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:01.415188,1732227781415,100.0,0.0,100.0,10.0,100.0,10.0,40.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,26892767232,24692027392,562577408,21021724672,5527851008,15314378752,50.8,1807958016,1330794496,50221084672,23108931584,67857675245,67857675245,0,0,0,0,12332189,12332189,441580193,135131480,0,0,0,0,647573,514816,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:01.515058,1732227781515,100.0,18.2,100.0,0.0,100.0,11.1,44.4,100.0,18.2,100.0,0.0,100.0,0.0,100.0,100.0,0.0,26893553664,24692088832,562577408,21021724672,5527912448,15314378752,50.8,1807958016,1330794496,50221084672,23108870144,67857675245,67857675245,0,0,0,0,12332189,12332189,441580193,135131480,0,0,0,0,647573,514816,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:23:01.615013,1732227781615,100.0,44.4,100.0,11.1,100.0,77.8,80.0,90.0,44.4,100.0,60.0,100.0,50.0,63.6,100.0,50.0,26907996160,24674828288,562577408,21021724672,5510651904,15314378752,50.9,1807958016,1330794496,50221084672,23126130688,67857675725,67857675725,0,0,0,0,12332197,12332197,441580193,135131574,0,0,0,0,647573,514817,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
