TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:14:14.122813,1732054454122,27.3,66.7,40.0,45.5,30.0,0.0,45.5,20.0,100.0,12.5,0.0,22.2,0.0,50.0,10.0,10.0,14859784192,36681945088,424009728,35189825536,2881966080,29988130816,27.0,1201651712,1563459584,50221076480,11725275136,33808895050,33808895050,0,0,0,0,4724766,4724766,366432800,12492262,0,0,0,0,261912,77149,1820279993,31869892706,0,0,0,0,1959565,2751382,1699331256,23106213220,0,0,0,0,1671350,2352998
2024-11-19T22:14:14.222834,1732054454222,0.0,0.0,10.0,0.0,22.2,0.0,0.0,27.3,91.7,20.0,0.0,30.0,20.0,20.0,10.0,0.0,14880714752,36673347584,424009728,35189825536,2873368576,29988130816,27.0,1201651712,1563459584,50221076480,11733872640,33808895050,33808895050,0,0,0,0,4724766,4724766,366432800,12492262,0,0,0,0,261912,77149,1820279993,31869892706,0,0,0,0,1959565,2751382,1699331256,23106213220,0,0,0,0,1671350,2352998
2024-11-19T22:14:14.322878,1732054454322,18.2,63.6,70.0,0.0,27.3,10.0,80.0,10.0,12.5,30.0,0.0,30.0,60.0,70.0,0.0,44.4,14908858368,36632350720,424009728,35189825536,2832367616,29988134912,27.1,1201651712,1563459584,50221076480,11774873600,33808895050,33808895050,0,0,0,0,4724766,4724766,366432800,12492262,0,0,0,0,261912,77149,1820279993,31869892706,0,0,0,0,1959565,2751382,1699331256,23106213220,0,0,0,0,1671350,2352998
2024-11-19T22:14:14.422924,1732054454422,30.0,100.0,100.0,50.0,10.0,50.0,50.0,40.0,9.1,10.0,44.4,10.0,100.0,0.0,11.1,40.0,14800437248,36703952896,424009728,35189829632,2903965696,29988139008,26.9,1201651712,1563459584,50221076480,11703271424,33808895050,33808895050,0,0,0,0,4724766,4724766,366432800,12492262,0,0,0,0,261912,77149,1820279993,31869892706,0,0,0,0,1959565,2751382,1699331256,23106213220,0,0,0,0,1671350,2352998
2024-11-19T22:14:14.522866,1732054454522,80.0,20.0,100.0,100.0,70.0,100.0,81.8,100.0,10.0,10.0,100.0,0.0,50.0,9.1,18.2,100.0,14853160960,36642111488,424009728,35189829632,2842124288,29988139008,27.0,1201651712,1563459584,50221076480,11765112832,33808895050,33808895050,0,0,0,0,4724766,4724766,366432800,12492262,0,0,0,0,261912,77149,1820279993,31869892706,0,0,0,0,1959565,2751382,1699331256,23106213220,0,0,0,0,1671350,2352998
2024-11-19T22:14:14.622923,1732054454622,100.0,70.0,60.0,100.0,50.0,100.0,100.0,100.0,11.1,18.2,63.6,10.0,0.0,0.0,0.0,100.0,14900252672,36611420160,424009728,35189829632,2811432960,29988139008,27.1,1201651712,1563459584,50221076480,11795804160,33808895050,33808895050,0,0,0,0,4724766,4724766,366432800,12492262,0,0,0,0,261912,77149,1820279993,31869892706,0,0,0,0,1959565,2751382,1699331256,23106213220,0,0,0,0,1671350,2352998
2024-11-19T22:14:14.723006,1732054454723,100.0,80.0,100.0,50.0,88.9,100.0,60.0,100.0,0.0,0.0,22.2,30.0,60.0,10.0,20.0,30.0,14922371072,36583636992,424009728,35189829632,2783649792,29988139008,27.2,1201651712,1563459584,50221076480,11823587328,33808895050,33808895050,0,0,0,0,4724766,4724766,366432800,12492262,0,0,0,0,261912,77149,1820279993,31869892706,0,0,0,0,1959565,2751382,1699331256,23106213220,0,0,0,0,1671350,2352998
2024-11-19T22:14:14.822938,1732054454822,100.0,100.0,100.0,22.2,18.2,100.0,100.0,100.0,0.0,10.0,90.9,9.1,0.0,9.1,20.0,10.0,14937808896,36567502848,424009728,35189833728,2767515648,29988139008,27.2,1201651712,1563459584,50221076480,11839717376,33808895955,33808895955,0,0,0,0,4724777,4724777,366432800,12492262,0,0,0,0,261912,77149,1820280379,31869893309,0,0,0,0,1959570,2751388,1699331712,23106213823,0,0,0,0,1671355,2353004
2024-11-19T22:14:14.922843,1732054454922,100.0,66.7,10.0,40.0,44.4,36.4,100.0,100.0,33.3,11.1,88.9,10.0,50.0,40.0,27.3,20.0,14959124480,36545359872,424009728,35189833728,2745368576,29988143104,27.2,1201651712,1563459584,50221076480,11861864448,33808898315,33808898315,0,0,0,0,4724793,4724793,366432800,12492262,0,0,0,0,261912,77149,1820281775,31869894399,0,0,0,0,1959577,2751397,1699333206,23106214913,0,0,0,0,1671362,2353013
2024-11-19T22:14:15.022895,1732054455022,90.0,40.0,25.0,60.0,60.0,50.0,60.0,33.3,40.0,100.0,10.0,50.0,11.1,11.1,50.0,18.2,14954143744,36536197120,424009728,35189841920,2736205824,29988143104,27.2,1201651712,1563459584,50221076480,11871019008,33808910725,33808910725,0,0,0,0,4724884,4724884,366432800,12492262,0,0,0,0,261912,77149,1820287601,31869901693,0,0,0,0,1959622,2751444,1699339662,23106222207,0,0,0,0,1671407,2353060
2024-11-19T22:14:15.122908,1732054455122,90.9,20.0,77.8,20.0,80.0,70.0,70.0,90.9,77.8,90.0,10.0,40.0,10.0,100.0,0.0,0.0,14971355136,36538695680,424009728,35189854208,2738696192,29988151296,27.2,1201651712,1563459584,50221076480,11868516352,33808921274,33808921274,0,0,0,0,4724958,4724958,366432800,12492262,0,0,0,0,261912,77149,1820292389,31869908066,0,0,0,0,1959657,2751484,1699344940,23106228580,0,0,0,0,1671442,2353100
2024-11-19T22:14:15.222946,1732054455222,100.0,72.7,20.0,36.4,30.0,40.0,22.2,100.0,40.0,50.0,30.0,0.0,0.0,100.0,30.0,18.2,14992105472,36522262528,424009728,35189854208,2722254848,29988159488,27.3,1201651712,1563459584,50221076480,11884957696,33808927457,33808927457,0,0,0,0,4725012,4725012,366432800,12492262,0,0,0,0,261912,77149,1820295623,31869911435,0,0,0,0,1959681,2751514,1699348510,23106231949,0,0,0,0,1671466,2353130
2024-11-19T22:14:15.322835,1732054455322,80.0,100.0,12.5,44.4,55.6,22.2,36.4,100.0,30.0,0.0,10.0,20.0,30.0,55.6,22.2,0.0,15000825856,36512669696,424009728,35189854208,2712662016,29988159488,27.3,1201651712,1563459584,50221076480,11894550528,33808932155,33808932155,0,0,0,0,4725056,4725056,366432800,12492262,0,0,0,0,261912,77149,1820297944,31869914162,0,0,0,0,1959700,2751539,1699351097,23106234676,0,0,0,0,1671485,2353155
2024-11-19T22:14:15.422838,1732054455422,100.0,11.1,27.3,100.0,36.4,10.0,0.0,20.0,0.0,10.0,0.0,10.0,22.2,80.0,10.0,18.2,15008395264,36501295104,424017920,35189862400,2701283328,29988163584,27.3,1201651712,1563459584,50221076480,11905912832,33808944817,33808944817,0,0,0,0,4725110,4725110,366432800,12492262,0,0,0,0,261912,77149,1820303140,31869922152,0,0,0,0,1959726,2751569,1699356657,23106242666,0,0,0,0,1671511,2353185
2024-11-19T22:14:15.522847,1732054455522,20.0,9.1,0.0,100.0,0.0,10.0,10.0,0.0,10.0,27.3,11.1,10.0,10.0,0.0,10.0,10.0,15020171264,36507885568,424017920,35189862400,2707857408,29988179968,27.3,1201651712,1563459584,50221076480,11899338752,33808951052,33808951052,0,0,0,0,4725165,4725165,366432800,12492262,0,0,0,0,261912,77149,1820306374,31869925587,0,0,0,0,1959750,2751600,1699360227,23106246101,0,0,0,0,1671535,2353216
2024-11-19T22:14:15.622937,1732054455622,30.0,0.0,0.0,100.0,33.3,10.0,0.0,20.0,30.0,30.0,0.0,50.0,9.1,0.0,30.0,11.1,15027478528,36497854464,424017920,35189862400,2697826304,29988179968,27.3,1201651712,1563459584,50221076480,11909369856,33808957235,33808957235,0,0,0,0,4725219,4725219,366432800,12492262,0,0,0,0,261912,77149,1820309608,31869928956,0,0,0,0,1959774,2751630,1699363797,23106249470,0,0,0,0,1671559,2353246
2024-11-19T22:14:15.722997,1732054455722,90.0,10.0,0.0,100.0,40.0,10.0,10.0,100.0,100.0,100.0,10.0,100.0,18.2,20.0,100.0,100.0,15031115776,36495802368,424017920,35189862400,2695774208,29988179968,27.3,1201651712,1563459584,50221076480,11911421952,33808959348,33808959348,0,0,0,0,4725238,4725238,366432800,12492262,0,0,0,0,261912,77149,1820310686,31869930145,0,0,0,0,1959782,2751641,1699364987,23106250659,0,0,0,0,1671567,2353257
2024-11-19T22:14:15.822847,1732054455822,30.0,22.2,11.1,72.7,11.1,54.5,27.3,100.0,66.7,22.2,72.7,100.0,0.0,22.2,90.0,100.0,15033245696,36495691776,424017920,35189866496,2695659520,29988184064,27.3,1201651712,1563459584,50221076480,11911532544,33808959452,33808959452,0,0,0,0,4725240,4725240,366432800,12492262,0,0,0,0,261912,77149,1820310686,31869930145,0,0,0,0,1959782,2751641,1699364987,23106250659,0,0,0,0,1671567,2353257
2024-11-19T22:14:15.922884,1732054455922,72.7,36.4,72.7,0.0,10.0,33.3,10.0,50.0,50.0,18.2,100.0,20.0,20.0,20.0,100.0,66.7,15035228160,36485668864,424017920,35189866496,2685636608,29988184064,27.3,1201651712,1563459584,50221076480,11921555456,33808959452,33808959452,0,0,0,0,4725240,4725240,366432800,12492262,0,0,0,0,261912,77149,1820310686,31869930145,0,0,0,0,1959782,2751641,1699364987,23106250659,0,0,0,0,1671567,2353257
2024-11-19T22:14:16.022885,1732054456022,88.9,10.0,20.0,10.0,80.0,10.0,11.1,90.0,20.0,88.9,10.0,45.5,30.0,40.0,30.0,60.0,15037976576,36483989504,424017920,35189866496,2683957248,29988184064,27.4,1201651712,1563459584,50221076480,11923234816,33808959452,33808959452,0,0,0,0,4725240,4725240,366432800,12492262,0,0,0,0,261912,77149,1820310686,31869930145,0,0,0,0,1959782,2751641,1699364987,23106250659,0,0,0,0,1671567,2353257
2024-11-19T22:14:16.122882,1732054456122,90.0,30.0,11.1,18.2,100.0,0.0,72.7,70.0,10.0,80.0,27.3,11.1,10.0,18.2,66.7,36.4,15041241088,36481118208,424017920,35189850112,2681102336,29988200448,27.4,1201651712,1563426816,50221076480,11926106112,33808959452,33808959452,0,0,0,0,4725240,4725240,366432800,12492262,0,0,0,0,261912,77149,1820310686,31869930145,0,0,0,0,1959782,2751641,1699364987,23106250659,0,0,0,0,1671567,2353257
2024-11-19T22:14:16.222913,1732054456222,72.7,90.9,10.0,44.4,100.0,54.5,66.7,80.0,10.0,100.0,11.1,10.0,0.0,10.0,100.0,88.9,15044165632,36480888832,424017920,35189854208,2680872960,29988200448,27.4,1201651712,1563426816,50221076480,11926331392,33808961393,33808961393,0,0,0,0,4725255,4725255,366432800,12492262,0,0,0,0,261912,77149,1820311463,31869931421,0,0,0,0,1959789,2751649,1699365862,23106251935,0,0,0,0,1671574,2353265
2024-11-19T22:14:16.322885,1732054456322,10.0,55.6,50.0,55.6,80.0,11.1,10.0,40.0,20.0,70.0,10.0,9.1,0.0,30.0,20.0,60.0,15046488064,36483821568,424017920,35189870592,2683801600,29988204544,27.4,1201651712,1563426816,50221076480,11923386368,33808973992,33808973992,0,0,0,0,4725311,4725311,366432878,12492368,0,0,0,0,261913,77150,1820315291,31869940584,0,0,0,0,1959817,2751677,1699370082,23106261098,0,0,0,0,1671602,2353293
2024-11-19T22:14:16.422888,1732054456422,10.0,10.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,10.0,15075880960,36450627584,424017920,35189870592,2650591232,29988220928,27.4,1201651712,1563426816,50221076480,11956596736,33808974044,33808974044,0,0,0,0,4725312,4725312,366432878,12492368,0,0,0,0,261913,77150,1820315291,31869940650,0,0,0,0,1959817,2751678,1699370082,23106261164,0,0,0,0,1671602,2353294
2024-11-19T22:14:16.522845,1732054456522,10.0,0.0,0.0,10.0,100.0,0.0,0.0,9.1,16.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15195484160,36343681024,424017920,35189870592,2543644672,29988220928,27.6,1201651712,1563426816,50221076480,12063543296,33808974044,33808974044,0,0,0,0,4725312,4725312,366432878,12492368,0,0,0,0,261913,77150,1820315291,31869940650,0,0,0,0,1959817,2751678,1699370082,23106261164,0,0,0,0,1671602,2353294
2024-11-19T22:14:16.622851,1732054456622,0.0,0.0,0.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,15291498496,36240789504,424017920,35189870592,2440753152,29988220928,27.8,1201651712,1563426816,50221076480,12166434816,33808974044,33808974044,0,0,0,0,4725312,4725312,366432878,12492368,0,0,0,0,261913,77150,1820315291,31869940650,0,0,0,0,1959817,2751678,1699370082,23106261164,0,0,0,0,1671602,2353294
2024-11-19T22:14:16.722852,1732054456722,0.0,0.0,0.0,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,15288614912,36240551936,424017920,35189870592,2440515584,29988220928,27.8,1201651712,1563426816,50221076480,12166672384,33808974044,33808974044,0,0,0,0,4725312,4725312,366432878,12492368,0,0,0,0,261913,77150,1820315291,31869940650,0,0,0,0,1959817,2751678,1699370082,23106261164,0,0,0,0,1671602,2353294
2024-11-19T22:14:16.822848,1732054456822,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15297073152,36229423104,424017920,35189874688,2429382656,29988225024,27.9,1201651712,1563426816,50221076480,12177801216,33808974044,33808974044,0,0,0,0,4725312,4725312,366432878,12492368,0,0,0,0,261913,77150,1820315291,31869940650,0,0,0,0,1959817,2751678,1699370082,23106261164,0,0,0,0,1671602,2353294
2024-11-19T22:14:16.922819,1732054456922,9.1,9.1,8.3,10.0,70.0,9.1,10.0,9.1,0.0,0.0,10.0,10.0,11.1,10.0,9.1,9.1,15298199552,36228198400,424017920,35189886976,2428149760,29988233216,27.9,1201651712,1563426816,50221076480,12179021824,33808993153,33808993153,0,0,0,0,4725393,4725393,366432878,12492368,0,0,0,0,261913,77150,1820320969,31869954371,0,0,0,0,1959849,2751721,1699376208,23106274885,0,0,0,0,1671634,2353337
2024-11-19T22:14:17.022894,1732054457022,20.0,100.0,55.6,50.0,66.7,22.2,0.0,88.9,70.0,100.0,100.0,70.0,10.0,90.0,90.0,0.0,15308046336,36220440576,424017920,35189911552,2420367360,29988257792,27.9,1201651712,1563426816,50221076480,12186779648,33808994010,33808994010,0,0,0,0,4725406,4725406,366432878,12492368,0,0,0,0,261913,77150,1820321431,31869954864,0,0,0,0,1959855,2751728,1699376754,23106275378,0,0,0,0,1671640,2353344
2024-11-19T22:14:17.122855,1732054457122,70.0,63.6,100.0,100.0,100.0,50.0,33.3,80.0,100.0,100.0,100.0,100.0,9.1,100.0,30.0,20.0,15320272896,36198576128,424017920,35189911552,2398502912,29988257792,27.9,1201651712,1563426816,50221076480,12208644096,33808994010,33808994010,0,0,0,0,4725406,4725406,366432878,12492368,0,0,0,0,261913,77150,1820321431,31869954864,0,0,0,0,1959855,2751728,1699376754,23106275378,0,0,0,0,1671640,2353344
2024-11-19T22:14:17.222929,1732054457222,100.0,0.0,100.0,100.0,100.0,100.0,100.0,18.2,100.0,100.0,100.0,100.0,0.0,100.0,10.0,11.1,15326343168,36191399936,424017920,35189911552,2391322624,29988261888,27.9,1201651712,1563426816,50221076480,12215824384,33808994010,33808994010,0,0,0,0,4725406,4725406,366432878,12492368,0,0,0,0,261913,77150,1820321431,31869954864,0,0,0,0,1959855,2751728,1699376754,23106275378,0,0,0,0,1671640,2353344
2024-11-19T22:14:17.322862,1732054457322,100.0,10.0,100.0,100.0,100.0,10.0,100.0,44.4,90.0,100.0,100.0,100.0,10.0,100.0,60.0,20.0,15368183808,36141084672,424017920,35189915648,2341003264,29988265984,28.0,1201651712,1563426816,50221076480,12266139648,33808994010,33808994010,0,0,0,0,4725406,4725406,366432878,12492368,0,0,0,0,261913,77150,1820321431,31869954864,0,0,0,0,1959855,2751728,1699376754,23106275378,0,0,0,0,1671640,2353344
2024-11-19T22:14:17.422897,1732054457422,80.0,70.0,100.0,90.9,80.0,66.7,100.0,72.7,81.8,90.9,90.9,100.0,70.0,100.0,90.0,54.5,15440527360,36063637504,424017920,35190751232,2262720512,29989101568,28.2,1201651712,1563426816,50221076480,12343586816,33810907212,33810907212,0,0,0,0,4725563,4725563,366432878,12492368,0,0,0,0,261913,77150,1820325482,31871867189,0,0,0,0,1959922,2751847,1699381743,23108187703,0,0,0,0,1671707,2353463
2024-11-19T22:14:17.522846,1732054457522,100.0,30.0,11.1,33.3,18.2,18.2,90.0,11.1,88.9,30.0,12.5,30.0,18.2,55.6,88.9,20.0,15443861504,36072886272,424017920,35193901056,2268823552,29992247296,28.2,1201651712,1563426816,50221076480,12334333952,33813347554,33813347554,0,0,0,0,4725776,4725776,366432878,12492368,0,0,0,0,261913,77150,1820328805,31874304864,0,0,0,0,1959975,2751983,1699385808,23110625378,0,0,0,0,1671760,2353599
2024-11-19T22:14:17.622897,1732054457622,70.0,20.0,18.2,30.0,20.0,40.0,100.0,10.0,10.0,30.0,10.0,30.0,11.1,100.0,18.2,11.1,15444140032,36098060288,424017920,35197280256,2290626560,29995618304,28.1,1201651712,1563426816,50221076480,12309151744,33815722268,33815722268,0,0,0,0,4725992,4725992,366432878,12492368,0,0,0,0,261913,77150,1820331964,31876676777,0,0,0,0,1960024,2752120,1699389653,23112997291,0,0,0,0,1671809,2353736
2024-11-19T22:14:17.722869,1732054457722,30.0,20.0,11.1,44.4,11.1,70.0,90.0,10.0,33.3,10.0,10.0,20.0,10.0,60.0,50.0,27.3,15504502784,36049424384,424017920,35200040960,2239221760,29998387200,28.2,1201651712,1563426816,50221076480,12357795840,33817898645,33817898645,0,0,0,0,4726184,4726184,366432878,12492368,0,0,0,0,261913,77150,1820335901,31878850099,0,0,0,0,1960087,2752235,1699394472,23115170613,0,0,0,0,1671872,2353851
2024-11-19T22:14:17.822828,1732054457822,10.0,11.1,20.0,18.2,20.0,100.0,100.0,0.0,54.5,20.0,0.0,20.0,9.1,40.0,33.3,22.2,15654653952,35893919744,424017920,35202613248,2081144832,30000959488,28.5,1201651712,1563426816,50221076480,12513300480,33820072628,33820072628,0,0,0,0,4726364,4726364,366432878,12492368,0,0,0,0,261913,77150,1820339992,31881022045,0,0,0,0,1960158,2752352,1699399557,23117342559,0,0,0,0,1671943,2353968
2024-11-19T22:14:17.922863,1732054457922,70.0,30.0,10.0,20.0,30.0,40.0,72.7,10.0,72.7,11.1,9.1,22.2,10.0,60.0,9.1,10.0,15655059456,35910078464,424017920,35206148096,2093772800,30004490240,28.5,1201651712,1563426816,50221076480,12497137664,33823169229,33823169229,0,0,0,0,4726626,4726626,366432878,12492368,0,0,0,0,261913,77150,1820345540,31884115158,0,0,0,0,1960254,2752513,1699406449,23120435672,0,0,0,0,1672039,2354129
2024-11-19T22:14:18.022855,1732054458022,20.0,90.0,80.0,11.1,18.2,60.0,10.0,0.0,44.4,30.0,10.0,27.3,10.0,30.0,0.0,0.0,15656243200,35922227200,424017920,35208589312,2103476224,30006935552,28.5,1201651712,1563443200,50221076480,12484993024,33825409545,33825409545,0,0,0,0,4726817,4726817,366432878,12492368,0,0,0,0,261913,77150,1820348799,31886353459,0,0,0,0,1960309,2752639,1699410478,23122673973,0,0,0,0,1672094,2354255
2024-11-19T22:14:18.122861,1732054458122,50.0,72.7,70.0,50.0,22.2,44.4,22.2,11.1,10.0,90.0,10.0,11.1,11.1,20.0,27.3,20.0,15705989120,35836960768,424017920,35212091392,2014703616,30010449920,28.6,1201651712,1563435008,50221076480,12570263552,33828439981,33828439981,0,0,0,0,4727066,4727066,366432878,12492368,0,0,0,0,261913,77150,1820353439,31889380909,0,0,0,0,1960388,2752798,1699416224,23125701423,0,0,0,0,1672173,2354414
2024-11-19T22:14:18.222947,1732054458222,100.0,11.1,50.0,60.0,30.0,72.7,36.4,45.5,10.0,90.9,0.0,10.0,30.0,11.1,20.0,20.0,15925366784,35606663168,424026112,35215495168,1781100544,30013755392,29.1,1201651712,1563435008,50221076480,12800454656,33831998780,33831998780,0,0,0,0,4727373,4727373,366432878,12492368,0,0,0,0,261913,77150,1820359096,31892936213,0,0,0,0,1960484,2752997,1699423225,23129256727,0,0,0,0,1672269,2354613
2024-11-19T22:14:18.322850,1732054458322,100.0,10.0,100.0,20.0,22.2,33.3,40.0,88.9,10.0,100.0,10.0,20.0,27.3,9.1,36.4,10.0,15963164672,35581763584,424026112,35226587136,1752555520,30017400832,29.1,1209118720,1563435008,50221076480,12817907712,33834700566,33834700566,0,0,0,0,4727603,4727603,366432878,12492368,0,0,0,0,261913,77150,1820362621,31895635562,0,0,0,0,1960542,2753149,1699427562,23131956076,0,0,0,0,1672327,2354765
2024-11-19T22:14:18.422858,1732054458422,90.9,9.1,100.0,27.3,18.2,0.0,20.0,9.1,100.0,40.0,0.0,22.2,0.0,66.7,11.1,10.0,15968673792,35598630912,424026112,35221585920,1766981632,30019842048,29.1,1201672192,1563435008,50221076480,12808482816,33836610457,33836610457,0,0,0,0,4727760,4727760,366432878,12492368,0,0,0,0,261913,77150,1820364990,31897543468,0,0,0,0,1960582,2753247,1699430491,23133863982,0,0,0,0,1672367,2354863
2024-11-19T22:14:18.522879,1732054458522,77.8,77.8,100.0,30.0,36.4,20.0,55.6,33.3,50.0,30.0,0.0,30.0,10.0,100.0,10.0,10.0,15986757632,35588059136,424026112,35225792512,1752170496,30024081408,29.1,1201672192,1563435008,50221076480,12819087360,33840432954,33840432954,0,0,0,0,4728090,4728090,366432878,12492368,0,0,0,0,261913,77150,1820369815,31901361472,0,0,0,0,1960662,2753449,1699436436,23137681986,0,0,0,0,1672447,2355065
2024-11-19T22:14:18.622855,1732054458622,0.0,11.1,90.0,0.0,66.7,11.1,60.0,20.0,90.0,30.0,0.0,9.1,0.0,100.0,0.0,30.0,16000032768,35577278464,424026112,35229327360,1737838592,30027632640,29.2,1201651712,1563435008,50221076480,12829884416,33843397477,33843397477,0,0,0,0,4728333,4728333,366432878,12492368,0,0,0,0,261913,77150,1820373987,31904323321,0,0,0,0,1960732,2753608,1699441588,23140643835,0,0,0,0,1672517,2355224
2024-11-19T22:14:18.722913,1732054458722,0.0,25.0,100.0,0.0,83.3,27.3,20.0,18.2,90.9,11.1,9.1,20.0,20.0,90.9,0.0,20.0,16223596544,35314868224,424026112,35232006144,1472806912,30030254080,29.7,1201651712,1563435008,50221076480,13092237312,33845703182,33845703182,0,0,0,0,4728518,4728518,366432878,12492368,0,0,0,0,261913,77150,1820378650,31906626993,0,0,0,0,1960814,2753729,1699447399,23142947507,0,0,0,0,1672599,2355345
2024-11-19T22:14:18.822901,1732054458822,9.1,77.8,100.0,10.0,90.0,30.0,30.0,11.1,44.4,27.3,0.0,0.0,27.3,100.0,20.0,20.0,16232497152,35306188800,424026112,35234537472,1461563392,30032818176,29.7,1201651712,1563435008,50221076480,13100949504,33848077550,33848077550,0,0,0,0,4728728,4728728,366432878,12492368,0,0,0,0,261913,77150,1820382917,31908999238,0,0,0,0,1960885,2753871,1699452770,23145319823,0,0,0,0,1672671,2355488
2024-11-19T22:14:18.922829,1732054458922,0.0,70.0,77.8,0.0,22.2,10.0,50.0,50.0,10.0,80.0,0.0,90.9,11.1,22.2,33.3,33.3,16248807424,35298983936,424026112,35238760448,1450184704,30036992000,29.7,1201651712,1563435008,50221076480,13108105216,33851698525,33851698525,0,0,0,0,4729013,4729013,366432878,12492368,0,0,0,0,261913,77150,1820387630,31912617517,0,0,0,0,1960966,2754062,1699458507,23148938031,0,0,0,0,1672751,2355678
2024-11-19T22:14:19.022929,1732054459022,0.0,10.0,30.0,10.0,20.0,0.0,54.5,40.0,63.6,50.0,0.0,100.0,0.0,54.5,30.0,80.0,16254103552,35292811264,424026112,35242426368,1440346112,30040657920,29.7,1201651712,1563435008,50221076480,13114277888,33855321650,33855321650,0,0,0,0,4729308,4729308,366432878,12492368,0,0,0,0,261913,77150,1820392247,31916237375,0,0,0,0,1961042,2754255,1699464188,23152557889,0,0,0,0,1672827,2355871
2024-11-19T22:14:19.122891,1732054459122,10.0,22.2,41.7,20.0,80.0,20.0,44.4,44.4,11.1,100.0,9.1,60.0,36.4,0.0,30.0,90.9,16256413696,35301142528,424026112,35246493696,1444978688,30044356608,29.7,1201651712,1563435008,50221076480,13105577984,33858416949,33858416949,0,0,0,0,4729552,4729552,366432878,12492368,0,0,0,0,261913,77150,1820396379,31919329825,0,0,0,0,1961111,2754412,1699469286,23155650339,0,0,0,0,1672896,2356028
2024-11-19T22:14:19.222879,1732054459222,0.0,50.0,0.0,10.0,45.5,30.0,20.0,10.0,0.0,90.9,20.0,0.0,100.0,0.0,30.0,100.0,16261844992,35293822976,424026112,35249115136,1434660864,30047354880,29.7,1201651712,1563435008,50221076480,13113274368,33860592267,33860592267,0,0,0,0,4729747,4729747,366432878,12492368,0,0,0,0,261913,77150,1820399754,31921503407,0,0,0,0,1961168,2754545,1699473459,23157823921,0,0,0,0,1672953,2356161
2024-11-19T22:14:19.322857,1732054459322,10.0,20.0,27.3,80.0,66.7,10.0,18.2,11.1,10.0,44.4,11.1,10.0,90.9,50.0,10.0,100.0,16271691776,35285237760,424026112,35251875840,1423339520,30050091008,29.7,1201651712,1563435008,50221076480,13121835008,33862963583,33862963583,0,0,0,0,4729939,4729939,366432878,12492368,0,0,0,0,261913,77150,1820403845,31923872458,0,0,0,0,1961239,2754668,1699478544,23160192972,0,0,0,0,1673024,2356284
2024-11-19T22:14:19.422875,1732054459422,88.9,33.3,11.1,90.9,60.0,10.0,22.2,27.3,27.3,0.0,20.0,0.0,66.7,18.2,0.0,100.0,16278986752,35290976256,424026112,35255435264,1425522688,30053646336,29.7,1201651712,1563435008,50221076480,13116092416,33866586498,33866586498,0,0,0,0,4730224,4730224,366432878,12492368,0,0,0,0,261913,77150,1820408878,31927491570,0,0,0,0,1961323,2754845,1699484753,23163812084,0,0,0,0,1673108,2356461
