TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:53:11.926032,1732056791926,40.0,10.0,50.0,90.0,10.0,0.0,20.0,50.0,100.0,60.0,10.0,33.3,27.3,11.1,9.1,10.0,14781562880,36680998912,373620736,33027510272,5102665728,27780689920,27.0,1210597376,1637150720,50221076480,11717279744,69425221628,69425221628,0,0,0,0,10031302,10031302,366770861,12847899,0,0,0,0,263374,79959,4044503640,65250551367,0,0,0,0,4062119,5887921,3952990659,56486872076,0,0,0,0,3773904,5489539
2024-11-19T22:53:12.026029,1732056792026,90.0,10.0,40.0,20.0,20.0,9.1,22.2,10.0,0.0,30.0,10.0,9.1,0.0,30.0,11.1,11.1,14803185664,36664107008,373620736,33027510272,5085773824,27780689920,27.0,1210597376,1637150720,50221076480,11734171648,69425221628,69425221628,0,0,0,0,10031302,10031302,366770861,12847899,0,0,0,0,263374,79959,4044503640,65250551367,0,0,0,0,4062119,5887921,3952990659,56486872076,0,0,0,0,3773904,5489539
2024-11-19T22:53:12.126085,1732056792126,45.5,10.0,40.0,50.0,20.0,55.6,10.0,20.0,0.0,80.0,10.0,50.0,0.0,60.0,10.0,10.0,14820790272,36644384768,373620736,33027510272,5066051584,27780689920,27.0,1210597376,1637150720,50221076480,11753893888,69425221732,69425221732,0,0,0,0,10031304,10031304,366770861,12847899,0,0,0,0,263374,79959,4044503640,65250551367,0,0,0,0,4062119,5887921,3952990659,56486872076,0,0,0,0,3773904,5489539
2024-11-19T22:53:12.226132,1732056792226,0.0,18.2,60.0,40.0,60.0,20.0,60.0,100.0,18.2,10.0,10.0,100.0,10.0,40.0,11.1,10.0,14746722304,36654166016,373620736,33027510272,5075832832,27780689920,27.0,1210597376,1637150720,50221076480,11744112640,69425221732,69425221732,0,0,0,0,10031304,10031304,366770861,12847899,0,0,0,0,263374,79959,4044503640,65250551367,0,0,0,0,4062119,5887921,3952990659,56486872076,0,0,0,0,3773904,5489539
2024-11-19T22:53:12.326122,1732056792326,18.2,11.1,50.0,10.0,100.0,30.0,90.9,100.0,100.0,100.0,44.4,100.0,18.2,90.0,18.2,0.0,14751027200,36696784896,373620736,33027510272,5118451712,27780689920,26.9,1210597376,1637150720,50221076480,11701493760,69425221732,69425221732,0,0,0,0,10031304,10031304,366770861,12847899,0,0,0,0,263374,79959,4044503640,65250551367,0,0,0,0,4062119,5887921,3952990659,56486872076,0,0,0,0,3773904,5489539
2024-11-19T22:53:12.426185,1732056792426,0.0,10.0,100.0,0.0,50.0,100.0,20.0,100.0,100.0,100.0,100.0,100.0,0.0,20.0,100.0,9.1,14810394624,36624302080,373620736,33027510272,5045968896,27780689920,27.1,1210597376,1637150720,50221076480,11773976576,69425221732,69425221732,0,0,0,0,10031304,10031304,366770861,12847899,0,0,0,0,263374,79959,4044503640,65250551367,0,0,0,0,4062119,5887921,3952990659,56486872076,0,0,0,0,3773904,5489539
2024-11-19T22:53:12.526137,1732056792526,10.0,0.0,70.0,20.0,0.0,50.0,33.3,100.0,100.0,70.0,100.0,55.6,0.0,20.0,30.0,30.0,14838591488,36594937856,373620736,33027510272,5016604672,27780689920,27.1,1210597376,1637150720,50221076480,11803340800,69425221732,69425221732,0,0,0,0,10031304,10031304,366770861,12847899,0,0,0,0,263374,79959,4044503640,65250551367,0,0,0,0,4062119,5887921,3952990659,56486872076,0,0,0,0,3773904,5489539
2024-11-19T22:53:12.626070,1732056792626,72.7,10.0,22.2,20.0,0.0,40.0,66.7,30.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,14856359936,36559163392,373620736,33027514368,4980830208,27780689920,27.2,1210597376,1637150720,50221076480,11839111168,69425222384,69425222384,0,0,0,0,10031313,10031313,366770861,12847899,0,0,0,0,263374,79959,4044503881,65250551848,0,0,0,0,4062123,5887926,3952990956,56486872557,0,0,0,0,3773908,5489544
2024-11-19T22:53:12.726041,1732056792726,66.7,40.0,30.0,20.0,11.1,100.0,9.1,36.4,80.0,45.5,80.0,81.8,9.1,20.0,81.8,100.0,14864760832,36555231232,373620736,33027514368,4976893952,27780694016,27.2,1210597376,1637150720,50221076480,11843047424,69425223395,69425223395,0,0,0,0,10031319,10031319,366770861,12847899,0,0,0,0,263374,79959,4044504519,65250552277,0,0,0,0,4062125,5887930,3952991622,56486872986,0,0,0,0,3773910,5489548
2024-11-19T22:53:12.826119,1732056792826,20.0,100.0,50.0,30.0,10.0,10.0,30.0,77.8,60.0,40.0,18.2,10.0,33.3,9.1,20.0,22.2,14876782592,36530757632,373620736,33027518464,4952416256,27780698112,27.3,1210597376,1637150720,50221076480,11867521024,69425232450,69425232450,0,0,0,0,10031384,10031384,366770861,12847899,0,0,0,0,263374,79959,4044509088,65250557225,0,0,0,0,4062157,5887963,3952996639,56486877934,0,0,0,0,3773942,5489581
2024-11-19T22:53:12.926049,1732056792926,90.0,70.0,45.5,90.0,27.3,11.1,100.0,80.0,90.0,40.0,33.3,10.0,80.0,11.1,70.0,10.0,14891778048,36523769856,373620736,33027534848,4945420288,27780706304,27.3,1210597376,1637150720,50221076480,11874500608,69425245999,69425245999,0,0,0,0,10031480,10031480,366770861,12847899,0,0,0,0,263374,79959,4044514958,65250565604,0,0,0,0,4062203,5888013,3953003153,56486886313,0,0,0,0,3773988,5489631
2024-11-19T22:53:13.026132,1732056793026,100.0,50.0,10.0,50.0,22.2,20.0,100.0,100.0,70.0,0.0,50.0,0.0,90.0,20.0,11.1,90.0,14904815616,36512935936,373620736,33027538944,4934586368,27780706304,27.3,1210597376,1637150720,50221076480,11885330432,69425252182,69425252182,0,0,0,0,10031534,10031534,366770861,12847899,0,0,0,0,263374,79959,4044518192,65250568973,0,0,0,0,4062227,5888043,3953006723,56486889682,0,0,0,0,3774012,5489661
2024-11-19T22:53:13.126148,1732056793126,55.6,11.1,11.1,20.0,100.0,60.0,50.0,30.0,40.0,18.2,20.0,22.2,10.0,11.1,10.0,90.0,14911275008,36508950528,373620736,33027538944,4930592768,27780714496,27.3,1210597376,1637150720,50221076480,11889324032,69425258313,69425258313,0,0,0,0,10031587,10031587,366770861,12847899,0,0,0,0,263374,79959,4044521426,65250572276,0,0,0,0,4062251,5888072,3953010293,56486892985,0,0,0,0,3774036,5489690
2024-11-19T22:53:13.226047,1732056793226,20.0,0.0,20.0,20.0,81.8,100.0,100.0,0.0,20.0,22.2,90.0,9.1,10.0,10.0,10.0,60.0,14921617408,36507152384,373620736,33027538944,4928794624,27780714496,27.3,1210597376,1637150720,50221076480,11891122176,69425262487,69425262487,0,0,0,0,10031624,10031624,366770861,12847899,0,0,0,0,263374,79959,4044523582,65250574588,0,0,0,0,4062267,5888093,3953012673,56486895297,0,0,0,0,3774052,5489711
2024-11-19T22:53:13.326038,1732056793326,16.7,20.0,11.1,0.0,80.0,100.0,40.0,10.0,0.0,0.0,100.0,20.0,10.0,10.0,11.1,10.0,14932774912,36501176320,373620736,33027543040,4922814464,27780718592,27.3,1210597376,1637150720,50221076480,11897098240,69425275777,69425275777,0,0,0,0,10031687,10031687,366770861,12847899,0,0,0,0,263374,79959,4044528943,65250583125,0,0,0,0,4062296,5888129,3953018440,56486903834,0,0,0,0,3774081,5489747
2024-11-19T22:53:13.426019,1732056793426,0.0,0.0,10.0,0.0,11.1,100.0,10.0,0.0,9.1,0.0,0.0,10.0,10.0,10.0,10.0,0.0,14942679040,36492177408,373620736,33027547136,4913811456,27780722688,27.3,1210597376,1637150720,50221076480,11906097152,69425281908,69425281908,0,0,0,0,10031740,10031740,366770861,12847899,0,0,0,0,263374,79959,4044532177,65250586428,0,0,0,0,4062320,5888158,3953022010,56486907137,0,0,0,0,3774105,5489776
2024-11-19T22:53:13.526125,1732056793526,11.1,60.0,18.2,10.0,50.0,100.0,60.0,20.0,30.0,36.4,20.0,60.0,10.0,10.0,10.0,40.0,14948401152,36489699328,373620736,33027547136,4911329280,27780726784,27.3,1210597376,1637150720,50221076480,11908579328,69425287318,69425287318,0,0,0,0,10031792,10031792,366770861,12847899,0,0,0,0,263374,79959,4044534333,65250588740,0,0,0,0,4062336,5888179,3953024390,56486909449,0,0,0,0,3774121,5489797
2024-11-19T22:53:13.626060,1732056793626,70.0,40.0,60.0,54.5,100.0,90.0,90.0,30.0,11.1,100.0,0.0,100.0,10.0,20.0,18.2,100.0,14950735872,36496908288,373620736,33027551232,4918538240,27780726784,27.3,1210597376,1637150720,50221076480,11901366272,69425287578,69425287578,0,0,0,0,10031797,10031797,366770861,12847899,0,0,0,0,263374,79959,4044534333,65250588806,0,0,0,0,4062336,5888180,3953024390,56486909515,0,0,0,0,3774121,5489798
2024-11-19T22:53:13.726102,1732056793726,100.0,10.0,18.2,11.1,100.0,100.0,100.0,9.1,27.3,100.0,100.0,100.0,11.1,9.1,20.0,100.0,14953050112,36496420864,373620736,33027551232,4918046720,27780730880,27.3,1210597376,1637150720,50221076480,11901857792,69425287578,69425287578,0,0,0,0,10031797,10031797,366770861,12847899,0,0,0,0,263374,79959,4044534333,65250588806,0,0,0,0,4062336,5888180,3953024390,56486909515,0,0,0,0,3774121,5489798
2024-11-19T22:53:13.826080,1732056793826,100.0,20.0,0.0,10.0,54.5,100.0,72.7,0.0,11.1,60.0,77.8,80.0,10.0,11.1,0.0,100.0,14955790336,36495142912,373620736,33027551232,4916768768,27780730880,27.3,1210597376,1637150720,50221076480,11903135744,69425287578,69425287578,0,0,0,0,10031797,10031797,366770861,12847899,0,0,0,0,263374,79959,4044534333,65250588806,0,0,0,0,4062336,5888180,3953024390,56486909515,0,0,0,0,3774121,5489798
2024-11-19T22:53:13.926098,1732056793926,70.0,80.0,10.0,10.0,40.0,100.0,70.0,10.0,20.0,10.0,40.0,90.9,10.0,50.0,30.0,88.9,14959476736,36491112448,373620736,33027567616,4912721920,27780747264,27.3,1210597376,1637150720,50221076480,11907166208,69425287578,69425287578,0,0,0,0,10031797,10031797,366770861,12847899,0,0,0,0,263374,79959,4044534333,65250588806,0,0,0,0,4062336,5888180,3953024390,56486909515,0,0,0,0,3774121,5489798
2024-11-19T22:53:14.026103,1732056794026,0.0,80.0,9.1,0.0,20.0,90.0,80.0,10.0,80.0,11.1,72.7,90.0,0.0,10.0,90.0,90.0,14961844224,36489244672,373620736,33027567616,4910854144,27780747264,27.3,1210597376,1637150720,50221076480,11909033984,69425287578,69425287578,0,0,0,0,10031797,10031797,366770861,12847899,0,0,0,0,263374,79959,4044534333,65250588806,0,0,0,0,4062336,5888180,3953024390,56486909515,0,0,0,0,3774121,5489798
2024-11-19T22:53:14.126122,1732056794126,80.0,30.0,10.0,11.1,66.7,60.0,30.0,0.0,30.0,10.0,100.0,88.9,0.0,10.0,90.0,36.4,14964957184,36493926400,373620736,33027596288,4915527680,27780755456,27.3,1210597376,1637150720,50221076480,11904331776,69425295351,69425295351,0,0,0,0,10031842,10031842,366770861,12847899,0,0,0,0,263374,79959,4044536824,65250594410,0,0,0,0,4062358,5888203,3953027189,56486915119,0,0,0,0,3774143,5489821
2024-11-19T22:53:14.226027,1732056794226,10.0,44.4,18.2,10.0,10.0,0.0,0.0,10.0,0.0,80.0,33.3,0.0,9.1,10.0,60.0,44.4,14966161408,36492791808,373620736,33027604480,4914368512,27780780032,27.3,1210597376,1637150720,50221076480,11905482752,69425302176,69425302176,0,0,0,0,10031869,10031869,366770861,12847899,0,0,0,0,263374,79959,4044538939,65250599316,0,0,0,0,4062371,5888217,3953029486,56486920025,0,0,0,0,3774156,5489835
2024-11-19T22:53:14.326100,1732056794326,11.1,20.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,15046328320,36410712064,373620736,33027604480,4832288768,27780780032,27.5,1210597376,1637150720,50221076480,11987562496,69425302176,69425302176,0,0,0,0,10031869,10031869,366770861,12847899,0,0,0,0,263374,79959,4044538939,65250599316,0,0,0,0,4062371,5888217,3953029486,56486920025,0,0,0,0,3774156,5489835
2024-11-19T22:53:14.426046,1732056794426,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15171264512,36287135744,373620736,33027608576,4708712448,27780780032,27.7,1210597376,1637150720,50221076480,12111134720,69425302176,69425302176,0,0,0,0,10031869,10031869,366770861,12847899,0,0,0,0,263374,79959,4044538939,65250599316,0,0,0,0,4062371,5888217,3953029486,56486920025,0,0,0,0,3774156,5489835
2024-11-19T22:53:14.526091,1732056794526,9.1,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,100.0,0.0,9.1,0.0,0.0,10.0,0.0,15210934272,36248920064,373620736,33027612672,4670488576,27780788224,27.8,1210597376,1637150720,50221076480,12149354496,69425302176,69425302176,0,0,0,0,10031869,10031869,366770861,12847899,0,0,0,0,263374,79959,4044538939,65250599316,0,0,0,0,4062371,5888217,3953029486,56486920025,0,0,0,0,3774156,5489835
2024-11-19T22:53:14.626032,1732056794626,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,10.0,0.0,0.0,15219838976,36243546112,373620736,33027612672,4665110528,27780792320,27.8,1210597376,1637150720,50221076480,12154732544,69425302176,69425302176,0,0,0,0,10031869,10031869,366770861,12847899,0,0,0,0,263374,79959,4044538939,65250599316,0,0,0,0,4062371,5888217,3953029486,56486920025,0,0,0,0,3774156,5489835
2024-11-19T22:53:14.726089,1732056794726,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15219838976,36242280448,373620736,33027612672,4663844864,27780792320,27.8,1210597376,1637150720,50221076480,12155998208,69425302176,69425302176,0,0,0,0,10031869,10031869,366770861,12847899,0,0,0,0,263374,79959,4044538939,65250599316,0,0,0,0,4062371,5888217,3953029486,56486920025,0,0,0,0,3774156,5489835
2024-11-19T22:53:14.826114,1732056794826,60.0,70.0,45.5,70.0,63.6,50.0,50.0,50.0,50.0,88.9,50.0,60.0,63.6,58.3,60.0,60.0,15227228160,36237275136,373620736,33029455872,4657029120,27782602752,27.8,1210597376,1637150720,50221076480,12160970752,69427842505,69427842505,0,0,0,0,10032221,10032221,366770861,12847899,0,0,0,0,263374,79959,4044553803,65253129569,0,0,0,0,4062513,5888455,3953046338,56489450278,0,0,0,0,3774298,5490073
2024-11-19T22:53:14.926307,1732056794926,100.0,90.9,33.3,40.0,100.0,100.0,100.0,11.1,45.5,100.0,44.4,22.2,66.7,100.0,50.0,100.0,15335342080,36085854208,373620736,33033203712,4501860352,27786350592,28.1,1210597376,1637150720,50221076480,12312391680,69435726512,69435726512,0,0,0,0,10032678,10032678,366770861,12847899,0,0,0,0,263374,79959,4044556611,65256850754,0,0,0,0,4062567,5888569,3953049902,56493171463,0,0,0,0,3774352,5490187
2024-11-19T22:53:15.026101,1732056795026,100.0,80.0,54.5,33.3,90.0,88.9,100.0,36.4,10.0,90.9,30.0,54.5,90.0,100.0,10.0,100.0,15337123840,36100722688,373620736,33039872000,4510138368,27792941056,28.1,1210597376,1637150720,50221076480,12297445376,69445247211,69445247211,0,0,0,0,10033099,10033099,366770861,12847899,0,0,0,0,263374,79959,4044563631,65264123118,0,0,0,0,4062702,5888858,3953058812,56500443827,0,0,0,0,3774487,5490476
2024-11-19T22:53:15.126105,1732056795126,100.0,66.7,0.0,100.0,54.5,100.0,100.0,100.0,0.0,100.0,88.9,66.7,90.9,33.3,0.0,100.0,15567093760,35872030720,373620736,33053233152,4268175360,27806212096,28.6,1210597376,1637199872,50221076480,12526047232,69456546254,69456546254,0,0,0,0,10033723,10033723,366770861,12847899,0,0,0,0,263374,79959,4044574135,65275993083,0,0,0,0,4062904,5889343,3953072144,56512313792,0,0,0,0,3774689,5490961
2024-11-19T22:53:15.226134,1732056795226,100.0,81.8,44.4,90.0,100.0,90.0,100.0,90.0,50.0,100.0,10.0,90.9,33.3,27.3,10.0,100.0,15631175680,35814203392,373620736,33064898560,4198658048,27817902080,28.7,1210597376,1637216256,50221076480,12583899136,69468107393,69468107393,0,0,0,0,10034349,10034349,366770861,12847899,0,0,0,0,263374,79959,4044582767,65287378602,0,0,0,0,4063070,5889808,3953083100,56523699311,0,0,0,0,3774855,5491426
2024-11-19T22:53:15.326056,1732056795326,100.0,100.0,27.3,77.8,100.0,72.7,100.0,100.0,90.9,100.0,60.0,100.0,20.0,44.4,36.4,60.0,15631884288,35828490240,373620736,33079185408,4198600704,27832246272,28.7,1210597376,1637380096,50221076480,12569669632,69480195613,69480195613,0,0,0,0,10035037,10035037,366770861,12848250,0,0,0,0,263374,79960,4044593895,65300684300,0,0,0,0,4063284,5890299,3953097224,56537005009,0,0,0,0,3775069,5491917
2024-11-19T22:53:15.426074,1732056795426,100.0,88.9,60.0,40.0,100.0,63.6,72.7,30.0,77.8,88.9,80.0,72.7,90.0,90.0,71.4,40.0,15633784832,35844939776,373628928,33096163328,4198256640,27849039872,28.6,1210597376,1637314560,50221076480,12553027584,69492418557,69492418557,0,0,0,0,10035791,10035791,366771128,12848671,0,0,0,0,263375,79962,4044606439,65313927409,0,0,0,0,4063525,5890821,3953113142,56550248118,0,0,0,0,3775310,5492439
2024-11-19T22:53:15.526089,1732056795526,100.0,80.0,72.7,45.5,100.0,66.7,50.0,80.0,50.0,81.8,70.0,55.6,55.6,72.7,60.0,62.5,15634878464,35844792320,373628928,33114914816,4181430272,27865718784,28.6,1212702720,1637281792,50221076480,12551102464,69504773629,69504773629,0,0,0,0,10036567,10036567,366771128,12848671,0,0,0,0,263375,79962,4044622247,65327410242,0,0,0,0,4063829,5891415,3953133206,56563730951,0,0,0,0,3775614,5493033
2024-11-19T22:53:15.626057,1732056795626,100.0,40.0,55.6,60.0,70.0,50.0,55.6,70.0,80.0,45.5,60.0,37.5,50.0,50.0,60.0,58.3,15635824640,35852701696,373628928,33131950080,4172419072,27882639360,28.6,1212702720,1637281792,50221076480,12543078400,69517983362,69517983362,0,0,0,0,10037396,10037396,366771128,12848671,0,0,0,0,263375,79962,4044641147,65342691865,0,0,0,0,4064192,5892082,3953157188,56579012574,0,0,0,0,3775977,5493700
2024-11-19T22:53:15.726055,1732056795726,63.6,60.0,50.0,50.0,50.0,55.6,45.5,44.4,45.5,60.0,55.6,83.3,40.0,44.4,54.5,44.4,15650091008,35837140992,373628928,33150062592,4139065344,27900432384,28.6,1212702720,1637281792,50221076480,12558319616,69531784103,69531784103,0,0,0,0,10038256,10038256,366771272,12849006,0,0,0,0,263377,79963,4044661271,65357042999,0,0,0,0,4064579,5892756,3953182730,56593363708,0,0,0,0,3776364,5494374
2024-11-19T22:53:15.826062,1732056795826,40.0,37.5,44.4,44.4,55.6,40.0,55.6,60.0,50.0,44.4,33.3,50.0,50.0,50.0,40.0,60.0,15733399552,35751366656,373628928,33166176256,4036595712,27917127680,28.8,1212702720,1637249024,50221076480,12644675584,69545583954,69545583954,0,0,0,0,10039104,10039104,366771272,12849006,0,0,0,0,263377,79963,4044681459,65370843842,0,0,0,0,4064967,5893434,3953208350,56607164551,0,0,0,0,3776752,5495052
2024-11-19T22:53:15.926072,1732056795926,33.3,45.5,50.0,44.4,40.0,60.0,50.0,50.0,50.0,50.0,44.4,54.5,33.3,50.0,60.0,50.0,15800406016,35673968640,373628928,33182175232,3943247872,27933077504,29.0,1212702720,1637249024,50221076480,12722024448,69559911006,69559911006,0,0,0,0,10040004,10040004,366771272,12849006,0,0,0,0,263377,79963,4044702623,65385171746,0,0,0,0,4065374,5894156,3953235212,56621492455,0,0,0,0,3777159,5495774
2024-11-19T22:53:16.026043,1732056796026,50.0,44.4,50.0,54.5,40.0,50.0,40.0,54.5,44.4,42.9,22.2,44.4,50.0,60.0,40.0,50.0,15853944832,35627294720,373628928,33198407680,3880554496,27949096960,29.1,1212702720,1637265408,50221076480,12768485376,69573645899,69573645899,0,0,0,0,10040855,10040855,366771272,12849006,0,0,0,0,263377,79963,4044722811,65398907336,0,0,0,0,4065762,5894832,3953260832,56635228045,0,0,0,0,3777547,5496450
2024-11-19T22:53:16.126030,1732056796126,50.0,33.3,44.4,50.0,44.4,40.0,40.0,44.4,40.0,54.5,50.0,50.0,37.5,50.0,54.5,40.0,15855112192,35632586752,373628928,33215561728,3868766208,27966177280,29.0,1212702720,1637265408,50221076480,12763119616,69588628786,69588628786,0,0,0,0,10041782,10041782,366771272,12849006,0,0,0,0,263377,79963,4044746679,65413891255,0,0,0,0,4066221,5895578,3953291126,56650211964,0,0,0,0,3778006,5497196
2024-11-19T22:53:16.226048,1732056796226,50.0,45.5,50.0,50.0,54.5,55.6,50.0,55.6,40.0,50.0,50.0,33.3,45.5,50.0,55.6,60.0,15855112192,35632545792,373628928,33232928768,3851272192,27983630336,29.0,1212702720,1637298176,50221076480,12763246592,69603677832,69603677832,0,0,0,0,10042710,10042710,366771272,12849006,0,0,0,0,263377,79963,4044767531,65428940753,0,0,0,0,4066622,5896316,3953317592,56665261462,0,0,0,0,3778407,5497934
2024-11-19T22:53:16.326064,1732056796326,50.0,60.0,37.5,50.0,45.5,40.0,50.0,50.0,37.5,33.3,44.4,30.0,33.3,44.4,54.5,50.0,15855112192,35634499584,373628928,33249591296,3836194816,28000661504,29.0,1212702720,1637265408,50221076480,12761661440,69618399726,69618399726,0,0,0,0,10043641,10043641,366771272,12849006,0,0,0,0,263377,79963,4044790879,65443662283,0,0,0,0,4067071,5897044,3953347226,56679982992,0,0,0,0,3778856,5498662
2024-11-19T22:53:16.426044,1732056796426,54.5,45.5,33.3,40.0,54.5,50.0,45.5,50.0,33.3,40.0,54.5,50.0,54.5,54.5,50.0,55.6,15855132672,35639431168,373628928,33265537024,3825602560,28016185344,29.0,1212702720,1637298176,50221076480,12756307968,69632463327,69632463327,0,0,0,0,10044519,10044519,366771272,12849006,0,0,0,0,263377,79963,4044811419,65457727022,0,0,0,0,4067466,5897753,3953373296,56694047731,0,0,0,0,3779251,5499371
2024-11-19T22:53:16.526064,1732056796526,37.5,44.4,50.0,33.3,55.6,44.4,60.0,44.4,40.0,40.0,60.0,33.3,60.0,55.6,55.6,50.0,15857008640,35637399552,373628928,33281843200,3807129600,28032626688,29.0,1212702720,1637298176,50221076480,12758474752,69646132196,69646132196,0,0,0,0,10045361,10045361,366771272,12849006,0,0,0,0,263377,79963,4044832687,65471397383,0,0,0,0,4067875,5898439,3953400290,56707718092,0,0,0,0,3779660,5500057
2024-11-19T22:53:16.626033,1732056796626,54.5,44.4,33.3,50.0,50.0,50.0,40.0,50.0,60.0,33.3,50.0,50.0,44.4,54.5,54.5,60.0,15857033216,35636420608,373628928,33298006016,3789946880,28048830464,29.0,1212899328,1637199872,50221076480,12759494656,69660723696,69660723696,0,0,0,0,10046297,10046297,366771272,12849006,0,0,0,0,263377,79963,4044853851,65485923915,0,0,0,0,4068282,5899184,3953427218,56722310222,0,0,0,0,3780068,5500804
2024-11-19T22:53:16.726042,1732056796726,33.3,40.0,50.0,33.3,40.0,55.6,54.5,54.5,45.5,45.5,60.0,40.0,41.7,55.6,44.4,54.5,15857016832,35638939648,373628928,33315803136,3775062016,28066234368,29.0,1212899328,1637167104,50221076480,12756582400,69676035346,69676035346,0,0,0,0,10047248,10047248,366771272,12849006,0,0,0,0,263377,79963,4044876471,65501301805,0,0,0,0,4068717,5899945,3953455862,56737622514,0,0,0,0,3780502,5501563
2024-11-19T22:53:16.826064,1732056796826,50.0,40.0,44.4,40.0,44.4,50.0,50.0,44.4,50.0,50.0,54.5,40.0,37.5,40.0,44.4,37.5,15857037312,35636772864,373628928,33338892288,3750404096,28088725504,29.0,1212899328,1637330944,50221076480,12758151168,69690166279,69690166279,0,0,0,0,10048147,10048147,366771272,12849006,0,0,0,0,263377,79963,4044898555,65515434433,0,0,0,0,4069141,5900673,3953483882,56751755142,0,0,0,0,3780926,5502291
2024-11-19T22:53:16.926053,1732056796926,40.0,50.0,54.5,50.0,50.0,40.0,54.5,40.0,40.0,40.0,33.3,40.0,50.0,60.0,50.0,50.0,15857037312,35637452800,373628928,33356226560,3733139456,28106670080,29.0,1212899328,1637167104,50221076480,12758081536,69704624915,69704624915,0,0,0,0,10049051,10049051,366771272,12849006,0,0,0,0,263377,79963,4044922423,65529893119,0,0,0,0,4069600,5901386,3953514242,56766213828,0,0,0,0,3781386,5503004
2024-11-19T22:53:17.026046,1732056797026,50.0,33.3,44.4,50.0,50.0,54.5,50.0,44.4,36.4,55.6,44.4,50.0,50.0,50.0,50.0,50.0,15857037312,35635105792,373628928,33371283456,3716104192,28121358336,29.0,1212891136,1637199872,50221076480,12760059904,69718885750,69718885750,0,0,0,0,10049941,10049941,366771272,12849006,0,0,0,0,263377,79963,4044945379,65544155831,0,0,0,0,4070041,5902106,3953543306,56780476540,0,0,0,0,3781826,5503724
2024-11-19T22:53:17.126073,1732056797126,44.4,33.3,50.0,50.0,50.0,50.0,55.6,50.0,50.0,45.5,54.5,50.0,50.0,36.4,33.3,60.0,15857037312,35636981760,373628928,33388896256,3700056064,28139282432,29.0,1212891136,1637199872,50221076480,12758495232,69733934720,69733934720,0,0,0,0,10050868,10050868,366771272,12849006,0,0,0,0,263377,79963,4044970859,65559206097,0,0,0,0,4070531,5902856,3953575712,56795526806,0,0,0,0,3782317,5504474
2024-11-19T22:53:17.226086,1732056797226,30.0,50.0,33.3,40.0,50.0,44.4,50.0,50.0,45.5,25.0,44.4,22.2,50.0,50.0,60.0,44.4,15857053696,35635769344,373628928,33403535360,3684089856,28154036224,29.0,1212891136,1637199872,50221076480,12759822336,69747932150,69747932150,0,0,0,0,10051733,10051733,366771272,12849006,0,0,0,0,263377,79963,4044993895,65573204351,0,0,0,0,4070974,5903550,3953604884,56809525060,0,0,0,0,3782759,5505168
