TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:29:43.065837,1732055383065,10.0,10.0,0.0,10.0,50.0,20.0,0.0,60.0,9.1,10.0,0.0,50.0,27.3,63.6,30.0,100.0,14762344448,36693180416,345190400,31455727616,6703697920,26310676480,26.9,1199235072,1521401856,50221076480,11716460544,46948019450,46948019450,0,0,0,0,6611139,6611139,366485634,12609016,0,0,0,0,262365,78153,2654040784,44157127287,0,0,0,0,2744232,3888334,2544077385,35393447801,0,0,0,0,2456017,3489950
2024-11-19T22:29:43.165844,1732055383165,20.0,40.0,20.0,30.0,11.1,10.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,10.0,20.0,90.0,14781542400,36675330048,345190400,31455727616,6685847552,26310676480,27.0,1199235072,1521401856,50221076480,11734310912,46948019450,46948019450,0,0,0,0,6611139,6611139,366485634,12609016,0,0,0,0,262365,78153,2654040784,44157127287,0,0,0,0,2744232,3888334,2544077385,35393447801,0,0,0,0,2456017,3489950
2024-11-19T22:29:43.265921,1732055383265,0.0,45.5,70.0,0.0,40.0,10.0,0.0,70.0,0.0,0.0,9.1,10.0,0.0,77.8,80.0,100.0,14802046976,36656533504,345190400,31455727616,6667051008,26310676480,27.0,1199235072,1521401856,50221076480,11753107456,46948019450,46948019450,0,0,0,0,6611139,6611139,366485634,12609016,0,0,0,0,262365,78153,2654040784,44157127287,0,0,0,0,2744232,3888334,2544077385,35393447801,0,0,0,0,2456017,3489950
2024-11-19T22:29:43.365930,1732055383365,20.0,66.7,10.0,11.1,100.0,30.0,20.0,40.0,10.0,18.2,36.4,70.0,10.0,27.3,100.0,30.0,14697291776,36733476864,345190400,31455727616,6743994368,26310676480,26.9,1199235072,1521401856,50221076480,11676164096,46948019450,46948019450,0,0,0,0,6611139,6611139,366485634,12609016,0,0,0,0,262365,78153,2654040784,44157127287,0,0,0,0,2744232,3888334,2544077385,35393447801,0,0,0,0,2456017,3489950
2024-11-19T22:29:43.465951,1732055383465,0.0,100.0,20.0,10.0,100.0,100.0,20.0,100.0,77.8,10.0,55.6,100.0,10.0,100.0,100.0,0.0,14745440256,36685496320,345190400,31455727616,6696013824,26310676480,27.0,1199235072,1521401856,50221076480,11724144640,46948019450,46948019450,0,0,0,0,6611139,6611139,366485634,12609016,0,0,0,0,262365,78153,2654040784,44157127287,0,0,0,0,2744232,3888334,2544077385,35393447801,0,0,0,0,2456017,3489950
2024-11-19T22:29:43.565919,1732055383565,10.0,100.0,10.0,0.0,90.0,100.0,0.0,100.0,90.0,0.0,40.0,100.0,80.0,100.0,100.0,10.0,14788087808,36653158400,345190400,31456251904,6663675904,26310676480,27.0,1199759360,1521401856,50221076480,11755958272,46948019658,46948019658,0,0,0,0,6611143,6611143,366485634,12609016,0,0,0,0,262365,78153,2654040784,44157127287,0,0,0,0,2744232,3888334,2544077385,35393447801,0,0,0,0,2456017,3489950
2024-11-19T22:29:43.666006,1732055383666,10.0,100.0,70.0,18.2,40.0,40.0,36.4,100.0,54.5,10.0,10.0,100.0,100.0,100.0,90.0,10.0,14809096192,36618702848,345190400,31456251904,6629220352,26310676480,27.1,1199759360,1521401856,50221076480,11790413824,46948019658,46948019658,0,0,0,0,6611143,6611143,366485634,12609016,0,0,0,0,262365,78153,2654040784,44157127287,0,0,0,0,2744232,3888334,2544077385,35393447801,0,0,0,0,2456017,3489950
2024-11-19T22:29:43.765861,1732055383765,0.0,50.0,18.2,11.1,10.0,10.0,0.0,88.9,20.0,10.0,0.0,100.0,20.0,50.0,27.3,11.1,14813925376,36618674176,345190400,31456256000,6629191680,26310676480,27.1,1199759360,1521401856,50221076480,11790438400,46948020563,46948020563,0,0,0,0,6611154,6611154,366485634,12609016,0,0,0,0,262365,78153,2654041170,44157127890,0,0,0,0,2744237,3888340,2544077841,35393448404,0,0,0,0,2456022,3489956
2024-11-19T22:29:43.865923,1732055383865,10.0,20.0,20.0,18.2,50.0,11.1,10.0,30.0,44.4,0.0,90.9,54.5,10.0,10.0,60.0,44.4,14834819072,36611420160,345190400,31456260096,6621929472,26310684672,27.1,1199759360,1521401856,50221076480,11797696512,46948026715,46948026715,0,0,0,0,6611194,6611194,366485634,12609016,0,0,0,0,262365,78153,2654044458,44157131048,0,0,0,0,2744256,3888361,2544081395,35393451562,0,0,0,0,2456041,3489977
2024-11-19T22:29:43.965937,1732055383965,90.0,18.2,12.5,77.8,55.6,54.5,11.1,90.9,80.0,80.0,60.0,80.0,20.0,10.0,100.0,50.0,14845231104,36603305984,345194496,31456272384,6613807104,26310692864,27.1,1199759360,1521401856,50221076480,11805802496,46948043925,46948043925,0,0,0,0,6611319,6611319,366485634,12609016,0,0,0,0,262365,78153,2654052102,44157141524,0,0,0,0,2744316,3888426,2544089879,35393462038,0,0,0,0,2456101,3490042
2024-11-19T22:29:44.065951,1732055384065,80.0,9.1,54.5,50.0,90.0,100.0,70.0,80.0,40.0,100.0,0.0,100.0,36.4,11.1,90.0,11.1,14867968000,36588498944,345198592,31456280576,6598987776,26310705152,27.1,1199759360,1521397760,50221076480,11820609536,46948048255,46948048255,0,0,0,0,6611359,6611359,366485634,12609016,0,0,0,0,262365,78153,2654054258,44157143770,0,0,0,0,2744332,3888446,2544092259,35393464284,0,0,0,0,2456117,3490062
2024-11-19T22:29:44.165939,1732055384165,11.1,70.0,100.0,20.0,10.0,100.0,50.0,44.4,20.0,55.6,18.2,80.0,11.1,18.2,11.1,10.0,14883459072,36581490688,345198592,31456280576,6591979520,26310705152,27.2,1199759360,1521397760,50221076480,11827617792,46948054438,46948054438,0,0,0,0,6611413,6611413,366485634,12609016,0,0,0,0,262365,78153,2654057492,44157147139,0,0,0,0,2744356,3888476,2544095829,35393467653,0,0,0,0,2456141,3490092
2024-11-19T22:29:44.265925,1732055384265,18.2,90.0,30.0,30.0,60.0,90.9,30.0,18.2,30.0,100.0,0.0,0.0,10.0,20.0,0.0,60.0,14889271296,36569292800,345198592,31456280576,6579777536,26310709248,27.2,1199759360,1521397760,50221076480,11839819776,46948059212,46948059212,0,0,0,0,6611458,6611458,366485634,12609016,0,0,0,0,262365,78153,2654059889,44157149866,0,0,0,0,2744376,3888501,2544098506,35393470380,0,0,0,0,2456161,3490117
2024-11-19T22:29:44.365854,1732055384365,16.7,10.0,0.0,11.1,10.0,0.0,36.4,20.0,10.0,81.8,9.1,10.0,20.0,0.0,9.1,100.0,14900314112,36559921152,345198592,31456284672,6570401792,26310713344,27.2,1199759360,1521397760,50221076480,11849191424,46948071850,46948071850,0,0,0,0,6611512,6611512,366485634,12609016,0,0,0,0,262365,78153,2654065009,44157157922,0,0,0,0,2744401,3888532,2544103976,35393478436,0,0,0,0,2456186,3490148
2024-11-19T22:29:44.465937,1732055384465,11.1,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,100.0,14910197760,36548722688,345198592,31456288768,6559203328,26310713344,27.2,1199759360,1521397760,50221076480,11860385792,46948078033,46948078033,0,0,0,0,6611566,6611566,366485634,12609016,0,0,0,0,262365,78153,2654068243,44157161291,0,0,0,0,2744425,3888562,2544107546,35393481805,0,0,0,0,2456210,3490178
2024-11-19T22:29:44.566032,1732055384566,11.1,11.1,100.0,44.4,30.0,100.0,44.4,77.8,11.1,90.0,10.0,88.9,0.0,20.0,0.0,100.0,14915547136,36554657792,345198592,31456288768,6565138432,26310713344,27.2,1199759360,1521422336,50221076480,11854450688,46948084216,46948084216,0,0,0,0,6611620,6611620,366485634,12609016,0,0,0,0,262365,78153,2654071477,44157164660,0,0,0,0,2744449,3888592,2544111116,35393485174,0,0,0,0,2456234,3490208
2024-11-19T22:29:44.665915,1732055384665,72.7,27.3,90.0,9.1,20.0,80.0,90.9,36.4,10.0,90.9,0.0,90.9,10.0,10.0,25.0,90.0,14920527872,36553064448,345198592,31456288768,6563540992,26310717440,27.2,1199759360,1521422336,50221076480,11856048128,46948084580,46948084580,0,0,0,0,6611627,6611627,366485634,12609016,0,0,0,0,262365,78153,2654071477,44157164726,0,0,0,0,2744449,3888593,2544111116,35393485240,0,0,0,0,2456234,3490209
2024-11-19T22:29:44.765920,1732055384765,100.0,10.0,100.0,10.0,0.0,100.0,100.0,0.0,10.0,100.0,9.1,100.0,10.0,11.1,10.0,100.0,14922608640,36553146368,345198592,31456292864,6563618816,26310721536,27.2,1199759360,1521422336,50221076480,11855966208,46948084580,46948084580,0,0,0,0,6611627,6611627,366485634,12609016,0,0,0,0,262365,78153,2654071477,44157164726,0,0,0,0,2744449,3888593,2544111116,35393485240,0,0,0,0,2456234,3490209
2024-11-19T22:29:44.865993,1732055384865,100.0,20.0,80.0,0.0,0.0,90.9,90.0,18.2,18.2,88.9,0.0,63.6,18.2,0.0,22.2,90.9,14925307904,36551909376,345198592,31456260096,6562414592,26310721536,27.2,1199759360,1521389568,50221076480,11857203200,46948084580,46948084580,0,0,0,0,6611627,6611627,366485634,12609016,0,0,0,0,262365,78153,2654071477,44157164726,0,0,0,0,2744449,3888593,2544111116,35393485240,0,0,0,0,2456234,3490209
2024-11-19T22:29:44.965938,1732055384965,100.0,11.1,100.0,60.0,10.0,90.0,30.0,11.1,22.2,72.7,0.0,0.0,0.0,0.0,100.0,100.0,14928691200,36547567616,345198592,31456276480,6558052352,26310742016,27.2,1199759360,1521389568,50221076480,11861549056,46948084580,46948084580,0,0,0,0,6611627,6611627,366485634,12609016,0,0,0,0,262365,78153,2654071477,44157164726,0,0,0,0,2744449,3888593,2544111116,35393485240,0,0,0,0,2456234,3490209
2024-11-19T22:29:45.065957,1732055385065,100.0,90.0,100.0,100.0,27.3,100.0,0.0,0.0,0.0,50.0,0.0,10.0,9.1,10.0,100.0,50.0,14931144704,36547706880,345198592,31456276480,6558191616,26310742016,27.2,1199759360,1521389568,50221076480,11861409792,46948084580,46948084580,0,0,0,0,6611627,6611627,366485634,12609016,0,0,0,0,262365,78153,2654071477,44157164726,0,0,0,0,2744449,3888593,2544111116,35393485240,0,0,0,0,2456234,3490209
2024-11-19T22:29:45.165844,1732055385165,22.2,11.1,30.0,60.0,55.6,70.0,0.0,10.0,9.1,20.0,10.0,10.0,37.5,10.0,40.0,22.2,14933872640,36548280320,345198592,31456292864,6558760960,26310746112,27.2,1199759360,1521389568,50221076480,11860824064,46948099329,46948099329,0,0,0,0,6611702,6611702,366485634,12609016,0,0,0,0,262365,78153,2654076083,44157175165,0,0,0,0,2744484,3888629,2544116212,35393495679,0,0,0,0,2456269,3490245
2024-11-19T22:29:45.265958,1732055385265,10.0,10.0,0.0,0.0,40.0,16.7,0.0,0.0,0.0,30.0,9.1,0.0,90.9,0.0,0.0,10.0,14936477696,36540841984,345198592,31456292864,6551318528,26310750208,27.2,1199759360,1521389568,50221076480,11868266496,46948099381,46948099381,0,0,0,0,6611703,6611703,366485634,12609016,0,0,0,0,262365,78153,2654076083,44157175231,0,0,0,0,2744484,3888630,2544116212,35393495745,0,0,0,0,2456269,3490246
2024-11-19T22:29:45.365950,1732055385365,0.0,0.0,0.0,9.1,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,8.3,15043633152,36429389824,345198592,31456358400,6439866368,26310750208,27.5,1199824896,1521389568,50221076480,11979653120,46948099381,46948099381,0,0,0,0,6611703,6611703,366485634,12609016,0,0,0,0,262365,78153,2654076083,44157175231,0,0,0,0,2744484,3888630,2544116212,35393495745,0,0,0,0,2456269,3490246
2024-11-19T22:29:45.465936,1732055385465,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15164018688,36313636864,345198592,31456358400,6324113408,26310750208,27.7,1199824896,1521389568,50221076480,12095406080,46948099381,46948099381,0,0,0,0,6611703,6611703,366485634,12609016,0,0,0,0,262365,78153,2654076083,44157175231,0,0,0,0,2744484,3888630,2544116212,35393495745,0,0,0,0,2456269,3490246
2024-11-19T22:29:45.565937,1732055385565,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,100.0,0.0,0.0,0.0,15178997760,36291506176,345198592,31456358400,6301974528,26310758400,27.7,1199824896,1521389568,50221076480,12117544960,46948099381,46948099381,0,0,0,0,6611703,6611703,366485634,12609016,0,0,0,0,262365,78153,2654076083,44157175231,0,0,0,0,2744484,3888630,2544116212,35393495745,0,0,0,0,2456269,3490246
2024-11-19T22:29:45.665967,1732055385665,10.0,10.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9.1,0.0,15187771392,36285493248,345198592,31456358400,6295961600,26310758400,27.7,1199824896,1521389568,50221076480,12123557888,46948099485,46948099485,0,0,0,0,6611705,6611705,366485634,12609016,0,0,0,0,262365,78153,2654076083,44157175231,0,0,0,0,2744484,3888630,2544116212,35393495745,0,0,0,0,2456269,3490246
2024-11-19T22:29:45.765844,1732055385765,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15187771392,36283211776,345198592,31456358400,6293680128,26310758400,27.8,1199824896,1521389568,50221076480,12125839360,46948099485,46948099485,0,0,0,0,6611705,6611705,366485634,12609016,0,0,0,0,262365,78153,2654076083,44157175231,0,0,0,0,2744484,3888630,2544116212,35393495745,0,0,0,0,2456269,3490246
2024-11-19T22:29:45.865918,1732055385865,22.2,36.4,55.6,50.0,70.0,44.4,44.4,40.0,50.0,30.0,20.0,50.0,40.0,58.3,44.4,37.5,15199682560,36277649408,345198592,31456419840,6288060416,26310815744,27.8,1199824896,1521389568,50221076480,12131397632,46948129883,46948129883,0,0,0,0,6611845,6611845,366485634,12609016,0,0,0,0,262365,78153,2654085302,44157197634,0,0,0,0,2744546,3888710,2544126299,35393518148,0,0,0,0,2456331,3490326
2024-11-19T22:29:45.965921,1732055385965,50.0,100.0,90.9,90.9,100.0,100.0,90.0,90.0,100.0,54.5,100.0,55.6,100.0,90.0,81.8,91.7,15220695040,36248014848,345198592,31456428032,6258413568,26310828032,27.8,1199824896,1521356800,50221076480,12161036288,46948469537,46948469537,0,0,0,0,6611910,6611910,366485634,12609016,0,0,0,0,262365,78153,2654088483,44157536857,0,0,0,0,2744589,3888769,2544130082,35393857371,0,0,0,0,2456374,3490385
2024-11-19T22:29:46.067022,1732055386067,80.0,80.0,90.0,70.0,77.8,70.0,90.9,100.0,100.0,88.9,72.7,90.0,100.0,100.0,100.0,100.0,15221313536,36238721024,345198592,31456686080,6248894464,26311053312,27.8,1199824896,1521389568,50221076480,12170297344,46949150263,46949150263,0,0,0,0,6612063,6612063,366485700,12609102,0,0,0,0,262366,78154,2654093574,44158213766,0,0,0,0,2744651,3888860,2544136130,35394534280,0,0,0,0,2456437,3490476
2024-11-19T22:29:46.165962,1732055386165,77.8,50.0,70.0,70.0,77.8,90.0,100.0,90.9,90.9,90.0,80.0,90.0,83.3,100.0,100.0,100.0,15280214016,36167188480,345198592,31457267712,6176768000,26311647232,28.0,1199824896,1521389568,50221076480,12241842176,46949829053,46949829053,0,0,0,0,6612213,6612213,366485700,12609188,0,0,0,0,262366,78155,2654099044,44158888144,0,0,0,0,2744716,3888943,2544142421,35395208658,0,0,0,0,2456501,3490559
2024-11-19T22:29:46.265931,1732055386265,72.7,72.7,70.0,100.0,70.0,100.0,90.0,88.9,80.0,100.0,100.0,90.0,100.0,100.0,90.0,100.0,15335768064,36110135296,345198592,31458738176,6118281216,26313080832,28.1,1199824896,1521389568,50221076480,12298858496,46951301586,46951301586,0,0,0,0,6612470,6612470,366485766,12609188,0,0,0,0,262367,78155,2654106777,44160353790,0,0,0,0,2744823,3889074,2544151652,35396674304,0,0,0,0,2456608,3490690
2024-11-19T22:29:46.367083,1732055386367,88.9,90.0,90.0,100.0,90.0,80.0,80.0,100.0,100.0,100.0,90.0,80.0,100.0,88.9,90.9,80.0,15350075392,36102766592,345198592,31460130816,6109536256,26314457088,28.1,1199824896,1521389568,50221076480,12306210816,46952713753,46952713753,0,0,0,0,6612745,6612745,366485766,12609188,0,0,0,0,262367,78155,2654115798,44161758474,0,0,0,0,2744941,3889221,2544162325,35398078988,0,0,0,0,2456726,3490837
2024-11-19T22:29:46.466110,1732055386466,88.9,88.9,100.0,100.0,70.0,90.0,90.0,88.9,90.0,100.0,90.0,100.0,90.0,100.0,70.0,80.0,15361777664,36090798080,345198592,31462453248,6095224832,26316800000,28.1,1199824896,1521389568,50221076480,12318199808,46954792181,46954792181,0,0,0,0,6613130,6613130,366485766,12609188,0,0,0,0,262367,78155,2654127628,44163826888,0,0,0,0,2745102,3889425,2544176409,35400147402,0,0,0,0,2456887,3491041
2024-11-19T22:29:46.566222,1732055386566,70.0,66.7,70.0,100.0,80.0,90.9,100.0,81.8,77.8,77.8,90.0,100.0,66.7,90.0,80.0,66.7,15362510848,36092940288,345198592,31466049536,6093737984,26320429056,28.1,1199824896,1521389568,50221076480,12316090368,46956870769,46956870769,0,0,0,0,6613507,6613507,366485766,12609188,0,0,0,0,262367,78155,2654138852,44165895728,0,0,0,0,2745251,3889627,2544189719,35402216242,0,0,0,0,2457036,3491243
2024-11-19T22:29:46.665926,1732055386665,80.0,58.3,70.0,70.0,80.0,100.0,50.0,44.4,70.0,60.0,54.5,66.7,44.4,70.0,66.7,44.4,15522701312,35926806528,345198592,31468658688,5925060608,26322972672,28.5,1199824896,1521389568,50221076480,12482158592,46959485116,46959485116,0,0,0,0,6613976,6613976,366485766,12609188,0,0,0,0,262367,78155,2654153652,44168498475,0,0,0,0,2745449,3889889,2544207291,35404818989,0,0,0,0,2457234,3491505
2024-11-19T22:29:46.766033,1732055386766,36.4,33.3,40.0,60.0,66.7,40.0,40.0,40.0,50.0,40.0,55.6,70.0,63.6,30.0,81.8,50.0,15524048896,35929563136,345198592,31472521216,5923983360,26326806528,28.5,1199824896,1521389568,50221076480,12479373312,46962837574,46962837574,0,0,0,0,6614560,6614560,366485766,12609188,0,0,0,0,262367,78155,2654172973,44171837006,0,0,0,0,2745709,3890226,2544230343,35408157520,0,0,0,0,2457495,3491842
2024-11-19T22:29:46.865882,1732055386865,60.0,50.0,40.0,40.0,60.0,50.0,50.0,63.6,30.0,60.0,33.3,50.0,44.4,60.0,30.0,50.0,15525789696,35934109696,345198592,31476711424,5924257792,26331078656,28.4,1199824896,1521389568,50221076480,12474908672,46966259107,46966259107,0,0,0,0,6615174,6615174,366485766,12609188,0,0,0,0,262367,78155,2654193835,44175243607,0,0,0,0,2745989,3890579,2544255034,35411564121,0,0,0,0,2457774,3492195
2024-11-19T22:29:46.966027,1732055386966,44.4,55.6,25.0,33.3,40.0,40.0,88.9,44.4,54.5,30.0,55.6,40.0,50.0,40.0,81.8,54.5,15724855296,35728797696,345198592,31480524800,5715120128,26334904320,28.9,1199824896,1521389568,50221076480,12680232960,46969343017,46969343017,0,0,0,0,6615708,6615708,366485766,12609188,0,0,0,0,262367,78155,2654211782,44178314582,0,0,0,0,2746231,3890885,2544276479,35414635096,0,0,0,0,2458017,3492501
2024-11-19T22:29:47.065908,1732055387065,50.0,100.0,63.6,77.8,30.0,50.0,66.7,50.0,44.4,44.4,63.6,60.0,30.0,55.6,25.0,30.0,15796539392,35665883136,345198592,31483092992,5649723392,26337386496,29.0,1199824896,1521389568,50221076480,12743061504,46972428683,46972428683,0,0,0,0,6616263,6616263,366485766,12609188,0,0,0,0,262367,78155,2654229857,44181386437,0,0,0,0,2746472,3891197,2544297818,35417706951,0,0,0,0,2458257,3492813
2024-11-19T22:29:47.165925,1732055387165,33.3,66.7,33.3,63.6,20.0,50.0,50.0,77.8,40.0,55.6,50.0,40.0,33.3,27.3,30.0,55.6,15798902784,35667742720,345198592,31488471040,5645893632,26343075840,29.0,1199824896,1521389568,50221076480,12741513216,46976447693,46976447693,0,0,0,0,6616950,6616950,366485766,12609188,0,0,0,0,262367,78155,2654252188,44185388836,0,0,0,0,2746774,3891587,2544324377,35421709350,0,0,0,0,2458559,3493203
2024-11-19T22:29:47.265873,1732055387265,60.0,40.0,60.0,33.3,33.3,44.4,36.4,45.5,70.0,72.7,36.4,37.5,50.0,50.0,55.6,50.0,15799128064,35679809536,345198592,31492464640,5654265856,26346770432,29.0,1199824896,1521389568,50221076480,12729147392,46980070683,46980070683,0,0,0,0,6617604,6617604,366485766,12609188,0,0,0,0,262367,78155,2654273762,44188995942,0,0,0,0,2747064,3891960,2544350011,35425316456,0,0,0,0,2458849,3493576
2024-11-19T22:29:47.365974,1732055387365,72.7,40.0,40.0,45.5,60.0,36.4,22.2,18.2,80.0,72.7,66.7,18.2,27.3,40.0,11.1,40.0,15930896384,35526770688,345198592,31496654848,5497028608,26350968832,29.3,1199824896,1521389568,50221076480,12882194432,46983424971,46983424971,0,0,0,0,6618203,6618203,366485766,12609188,0,0,0,0,262367,78155,2654293758,44192335976,0,0,0,0,2747333,3892307,2544373773,35428656490,0,0,0,0,2459118,3493923
2024-11-19T22:29:47.465869,1732055387465,70.0,40.0,80.0,40.0,33.3,44.4,20.0,33.3,100.0,33.3,70.0,11.1,44.4,55.6,36.4,30.0,16001916928,35457011712,345198592,31501377536,5422661632,26355576832,29.4,1199824896,1521389568,50221076480,12951838720,46986708850,46986708850,0,0,0,0,6618775,6618775,366485766,12609188,0,0,0,0,262367,78155,2654312315,44195605952,0,0,0,0,2747582,3892632,2544395816,35431926466,0,0,0,0,2459367,3494248
2024-11-19T22:29:47.566044,1732055387566,80.0,27.3,33.3,22.2,20.0,80.0,27.3,80.0,81.8,20.0,20.0,33.3,20.0,60.0,18.2,22.2,16002629632,35458703360,345198592,31505608704,5420204032,26359726080,29.4,1199824896,1521389568,50221076480,12950065152,46990394805,46990394805,0,0,0,0,6619414,6619414,366485766,12609188,0,0,0,0,262367,78155,2654333340,44199276432,0,0,0,0,2747867,3892995,2544420831,35435596946,0,0,0,0,2459652,3494611
2024-11-19T22:29:47.665946,1732055387665,36.4,44.4,30.0,33.3,30.0,80.0,22.2,66.7,37.5,22.2,55.6,27.3,50.0,70.0,44.4,50.0,16002641920,35466911744,345198592,31509876736,5424119808,26364018688,29.4,1199824896,1521389568,50221076480,12941881344,46994084111,46994084111,0,0,0,0,6620071,6620071,366485766,12609188,0,0,0,0,262367,78155,2654355324,44202949562,0,0,0,0,2748161,3893369,2544446931,35439270076,0,0,0,0,2459946,3494985
2024-11-19T22:29:47.766031,1732055387766,22.2,22.2,30.0,72.7,72.7,22.2,33.3,27.3,66.7,54.5,40.0,30.0,60.0,22.2,88.9,100.0,16002617344,35471167488,345198592,31513923584,5424340992,26368053248,29.4,1199824896,1521389568,50221076480,12937613312,46997839583,46997839583,0,0,0,0,6620739,6620739,366485766,12609188,0,0,0,0,262367,78155,2654376921,44206688927,0,0,0,0,2748451,3893750,2544472588,35443009441,0,0,0,0,2460236,3495366
2024-11-19T22:29:47.865976,1732055387865,80.0,50.0,30.0,40.0,70.0,50.0,58.3,70.0,44.4,36.4,54.5,40.0,40.0,50.0,30.0,100.0,16002625536,35470843904,345198592,31517601792,5419831296,26372239360,29.4,1199824896,1521389568,50221076480,12938444800,47001661321,47001661321,0,0,0,0,6621409,6621409,366485766,12609188,0,0,0,0,262367,78155,2654398599,44210494653,0,0,0,0,2748743,3894133,2544498461,35446815167,0,0,0,0,2460529,3495749
2024-11-19T22:29:47.965903,1732055387965,33.3,60.0,60.0,50.0,33.3,54.5,30.0,55.6,77.8,66.7,44.4,22.2,40.0,77.8,40.0,50.0,16002707456,35469733888,345198592,31522287616,5414469632,26376491008,29.4,1199824896,1521389568,50221076480,12939120640,47005281599,47005281599,0,0,0,0,6622045,6622045,366485766,12609188,0,0,0,0,262367,78155,2654419751,44214099785,0,0,0,0,2749027,3894502,2544523482,35450420299,0,0,0,0,2460812,3496118
2024-11-19T22:29:48.065926,1732055388065,50.0,63.6,50.0,55.6,40.0,60.0,33.3,40.0,70.0,100.0,70.0,40.0,44.4,50.0,33.3,22.2,16002457600,35484786688,345198592,31527190528,5424652288,26381361152,29.3,1199824896,1521389568,50221076480,12924035072,47008767629,47008767629,0,0,0,0,6622654,6622654,366485766,12609188,0,0,0,0,262367,78155,2654439799,44217570975,0,0,0,0,2749297,3894848,2544547310,35453891489,0,0,0,0,2461082,3496464
2024-11-19T22:29:48.165988,1732055388165,33.3,20.0,60.0,40.0,30.0,60.0,22.2,55.6,18.2,100.0,72.7,30.0,50.0,50.0,40.0,60.0,16001658880,35485376512,345198592,31531302912,5421023232,26385580032,29.3,1199824896,1521389568,50221076480,12923551744,47012054016,47012054016,0,0,0,0,6623233,6623233,366485766,12609188,0,0,0,0,262367,78155,2654458969,44220843294,0,0,0,0,2749554,3895179,2544570078,35457163808,0,0,0,0,2461339,3496795
2024-11-19T22:29:48.266014,1732055388266,45.5,40.0,50.0,40.0,40.0,55.6,45.5,54.5,50.0,100.0,44.4,55.6,50.0,50.0,54.5,50.0,16001220608,35484921856,345198592,31535144960,5416873984,26389274624,29.3,1199824896,1521389568,50221076480,12923858944,47015406537,47015406537,0,0,0,0,6623819,6623819,366485766,12609188,0,0,0,0,262367,78155,2654478364,44224181380,0,0,0,0,2749814,3895511,2544593113,35460501894,0,0,0,0,2461599,3497127
2024-11-19T22:29:48.366077,1732055388366,12.5,33.3,36.4,30.0,33.3,50.0,55.6,40.0,80.0,50.0,33.3,54.5,55.6,33.3,44.4,20.0,16001327104,35484934144,345198592,31538704384,5413322752,26392838144,29.3,1199824896,1521389568,50221076480,12923850752,47019160930,47019160930,0,0,0,0,6624476,6624476,366485766,12609188,0,0,0,0,262367,78155,2654500117,44227920238,0,0,0,0,2750107,3895892,2544618968,35464240752,0,0,0,0,2461892,3497508
