TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:43:41.305631,1732052621305,100.0,18.2,0.0,0.0,22.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,15257075712,35870511104,689344512,26418089984,10580963328,21707743232,28.6,1205571584,1250418688,50221076480,12532678656,15621125277,15621125277,0,0,0,0,2118493,2118493,366170579,12170217,0,0,0,0,260545,74718,708166558,14820449406,0,0,0,0,907756,1205016,572492495,6056769655,0,0,0,0,619541,806629
2024-11-19T21:43:41.405625,1732052621405,100.0,0.0,0.0,10.0,20.0,0.0,0.0,9.1,0.0,10.0,10.0,0.0,9.1,10.0,0.0,9.1,15257075712,35871625216,689344512,26419781632,10580418560,21709402112,28.6,1205571584,1250414592,50221076480,12531531776,15622639998,15622639998,0,0,0,0,2118608,2118608,366170579,12170217,0,0,0,0,260545,74718,708168436,14821962633,0,0,0,0,907787,1205088,572494807,6058282882,0,0,0,0,619572,806701
2024-11-19T21:43:41.505634,1732052621505,90.9,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15257075712,35873255424,689344512,26420699136,10581127168,21710323712,28.6,1205571584,1250414592,50221076480,12529905664,15623430429,15623430429,0,0,0,0,2118672,2118672,366170579,12170217,0,0,0,0,260545,74718,708169401,14822752111,0,0,0,0,907803,1205126,572495996,6059072360,0,0,0,0,619588,806739
2024-11-19T21:43:41.605638,1732052621605,100.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,15257075712,35874676736,689344512,26422378496,10580828160,21712044032,28.6,1205571584,1250414592,50221076480,12528525312,15624879342,15624879342,0,0,0,0,2118778,2118778,366170579,12170217,0,0,0,0,260545,74718,708171383,14824199272,0,0,0,0,907836,1205187,572498440,6060519521,0,0,0,0,619621,806800
2024-11-19T21:43:41.705629,1732052621705,90.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,9.1,0.0,0.0,0.0,0.0,15257075712,35876597760,689344512,26424139776,10581028864,21713764352,28.6,1205571584,1250414592,50221076480,12526563328,15626393706,15626393706,0,0,0,0,2118888,2118888,366170579,12170217,0,0,0,0,260545,74718,708173313,14825711874,0,0,0,0,907868,1205251,572500818,6062032123,0,0,0,0,619653,806864
2024-11-19T21:43:41.805619,1732052621805,100.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,9.1,0.0,0.0,15260385280,35872976896,689344512,26424905728,10576609280,21714563072,28.6,1205571584,1250414592,50221076480,12530216960,15627118491,15627118491,0,0,0,0,2118949,2118949,366170579,12170217,0,0,0,0,260545,74718,708174278,14826435928,0,0,0,0,907884,1205290,572502007,6062756177,0,0,0,0,619669,806903
2024-11-19T21:43:41.905631,1732052621905,80.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,15261319168,35861581824,689344512,26426675200,10563493888,21716283392,28.6,1205571584,1250414592,50221076480,12541562880,15628632786,15628632786,0,0,0,0,2119058,2119058,366170579,12170217,0,0,0,0,260545,74718,708176104,14827948777,0,0,0,0,907914,1205358,572504253,6064269026,0,0,0,0,619699,806971
2024-11-19T21:43:42.005617,1732052622005,0.0,18.2,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,100.0,15261421568,35863048192,689344512,26425933824,10563596288,21717647360,28.6,1203474432,1250414592,50221076480,12542201856,15630147626,15630147626,0,0,0,0,2119170,2119170,366170579,12170217,0,0,0,0,260545,74718,708178138,14829461685,0,0,0,0,907948,1205421,572506763,6065781934,0,0,0,0,619733,807034
2024-11-19T21:43:42.105703,1732052622105,9.1,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,15261421568,35863154688,689344512,26427207680,10562457600,21718892544,28.6,1203474432,1250414592,50221076480,12542066688,15630871989,15630871989,0,0,0,0,2119223,2119223,366170579,12170217,0,0,0,0,260545,74718,708179155,14830185271,0,0,0,0,907965,1205453,572508018,6066505520,0,0,0,0,619750,807066
2024-11-19T21:43:42.205626,1732052622205,0.0,0.0,9.1,0.0,18.2,0.0,0.0,9.1,0.0,0.0,30.0,0.0,22.2,0.0,0.0,90.0,15261446144,35876741120,689344512,26428899328,10574376960,21720559616,28.6,1203474432,1250414592,50221076480,12528455680,15632386381,15632386381,0,0,0,0,2119331,2119331,366170579,12170217,0,0,0,0,260545,74718,708181189,14831697873,0,0,0,0,907999,1205515,572510528,6068018122,0,0,0,0,619784,807128
2024-11-19T21:43:42.305646,1732052622305,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,10.0,0.0,100.0,15261503488,35873841152,689344512,26430664704,10569682944,21722353664,28.6,1203474432,1250414592,50221076480,12531384320,15633900962,15633900962,0,0,0,0,2119446,2119446,366170579,12170217,0,0,0,0,260545,74718,708183171,14833210960,0,0,0,0,908032,1205587,572512972,6069531209,0,0,0,0,619817,807200
2024-11-19T21:43:42.405625,1732052622405,0.0,10.0,9.1,0.0,11.1,9.1,0.0,0.0,9.1,0.0,0.0,10.0,10.0,0.0,0.0,90.9,15261507584,35874742272,689344512,26431504384,10569748480,21723189248,28.6,1203474432,1250414592,50221076480,12530479104,15634822716,15634822716,0,0,0,0,2119516,2119516,366170579,12170217,0,0,0,0,260545,74718,708184512,14834131918,0,0,0,0,908055,1205632,572514635,6070452167,0,0,0,0,619840,807245
2024-11-19T21:43:42.505620,1732052622505,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,15261503488,35873308672,689344512,26433183744,10566656000,21724848128,28.6,1203474432,1250414592,50221076480,12531892224,15636140178,15636140178,0,0,0,0,2119615,2119615,366170579,12170217,0,0,0,0,260545,74718,708186546,14835447596,0,0,0,0,908089,1205687,572517145,6071767845,0,0,0,0,619874,807300
2024-11-19T21:43:42.605628,1732052622605,9.1,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9,0.0,0.0,0.0,0.0,15261507584,35869941760,689344512,26434949120,10561462272,21726674944,28.6,1203474432,1250414592,50221076480,12535320576,15637655812,15637655812,0,0,0,0,2119746,2119746,366170579,12170217,0,0,0,0,260545,74718,708188372,14836961498,0,0,0,0,908119,1205768,572519391,6073281747,0,0,0,0,619904,807381
2024-11-19T21:43:42.705558,1732052622705,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,15261507584,35871715328,689344512,26436210688,10561961984,21727948800,28.6,1203474432,1250414592,50221076480,12533559296,15639104850,15639104850,0,0,0,0,2119857,2119857,366170579,12170217,0,0,0,0,260545,74718,708190227,14838408943,0,0,0,0,908150,1205835,572521680,6074729192,0,0,0,0,619935,807448
2024-11-19T21:43:42.805626,1732052622805,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,9.1,100.0,0.0,9.1,0.0,0.0,15261507584,35873271808,689344512,26437554176,10562211840,21729255424,28.6,1203474432,1250414592,50221076480,12531965952,15639894767,15639894767,0,0,0,0,2119912,2119912,366170579,12170217,0,0,0,0,260545,74718,708191371,14839197890,0,0,0,0,908169,1205866,572523090,6075518139,0,0,0,0,619954,807479
2024-11-19T21:43:42.905626,1732052622905,0.0,10.0,0.0,9.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,8.3,0.0,15261511680,35858489344,689344512,26439245824,10545709056,21730975744,28.6,1203474432,1250410496,50221076480,12546777088,15641410108,15641410108,0,0,0,0,2120040,2120040,366170579,12170217,0,0,0,0,260545,74718,708193249,14840711787,0,0,0,0,908200,1205949,572525402,6077032036,0,0,0,0,619985,807562
2024-11-19T21:43:43.005627,1732052623005,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15261511680,35859283968,689344512,26440515584,10545291264,21732188160,28.6,1203474432,1250410496,50221076480,12545925120,15642859184,15642859184,0,0,0,0,2120155,2120155,366170579,12170217,0,0,0,0,260545,74718,708195179,14842159237,0,0,0,0,908232,1206019,572527780,6078479486,0,0,0,0,620017,807632
2024-11-19T21:43:43.105639,1732052623105,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,90.0,0.0,9.1,9.1,0.0,15261511680,35860684800,689344512,26441867264,10545324032,21733556224,28.6,1203474432,1250410496,50221076480,12544540672,15643649408,15643649408,0,0,0,0,2120218,2120218,366170579,12170217,0,0,0,0,260545,74718,708196092,14842948824,0,0,0,0,908247,1206061,572528903,6079269073,0,0,0,0,620032,807674
2024-11-19T21:43:43.205634,1732052623205,9.1,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,15261511680,35862319104,689344512,26443481088,10545356800,21735157760,28.6,1203474432,1250410496,50221076480,12542894080,15645098702,15645098702,0,0,0,0,2120332,2120332,366170579,12170217,0,0,0,0,260545,74718,708198074,14844396346,0,0,0,0,908280,1206128,572531347,6080716595,0,0,0,0,620065,807741
2024-11-19T21:43:43.305630,1732052623305,0.0,10.0,0.0,9.1,27.3,9.1,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15261552640,35863195648,689344512,26445234176,10544451584,21736939520,28.6,1203474432,1250410496,50221076480,12542046208,15646614098,15646614098,0,0,0,0,2120460,2120460,366170579,12170217,0,0,0,0,260545,74718,708199952,14845910166,0,0,0,0,908311,1206209,572533659,6082230415,0,0,0,0,620096,807822
2024-11-19T21:43:43.405622,1732052623405,10.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,15261552640,35864625152,689344512,26446151680,10544959488,21737861120,28.6,1203474432,1250410496,50221076480,12540620800,15647404752,15647404752,0,0,0,0,2120527,2120527,366170579,12170217,0,0,0,0,260545,74718,708200917,14846700041,0,0,0,0,908327,1206252,572534848,6083020290,0,0,0,0,620112,807865
2024-11-19T21:43:43.505613,1732052623505,0.0,10.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,10.0,0.0,72.7,0.0,0.0,0.0,27.3,15261552640,35849793536,689344512,26447863808,10528436224,21739520000,28.6,1203474432,1250443264,50221076480,12555431936,15648854273,15648854273,0,0,0,0,2120650,2120650,366170579,12170217,0,0,0,0,260545,74718,708202795,14848147982,0,0,0,0,908358,1206329,572537160,6084468231,0,0,0,0,620143,807942
2024-11-19T21:43:43.605632,1732052623605,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,100.0,15261552640,35850706944,689344512,26449592320,10527653888,21741178880,28.6,1203474432,1250480128,50221076480,12554485760,15650368503,15650368503,0,0,0,0,2120757,2120757,366170579,12170217,0,0,0,0,260545,74718,708204829,14849660408,0,0,0,0,908392,1206390,572539670,6085980657,0,0,0,0,620177,808003
2024-11-19T21:43:43.705644,1732052623705,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,15260725248,35866640384,689344512,26450452480,10542702592,21742039040,28.6,1203474432,1250504704,50221076480,12538576896,15651355477,15651355477,0,0,0,0,2120823,2120823,366170579,12170217,0,0,0,0,260545,74718,708206106,14850646457,0,0,0,0,908414,1206430,572541255,6086966706,0,0,0,0,620199,808043
2024-11-19T21:43:43.805626,1732052623805,18.2,9.1,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,90.9,15260725248,35867934720,689344512,26452267008,10542170112,21743820800,28.6,1203474432,1250549760,50221076480,12537294848,15652606881,15652606881,0,0,0,0,2120913,2120913,366170579,12170217,0,0,0,0,260545,74718,708207828,14851896149,0,0,0,0,908442,1206479,572543369,6088216398,0,0,0,0,620227,808092
2024-11-19T21:43:43.905623,1732052623905,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,100.0,15260725248,35873832960,689344512,26453991424,10546368512,21745479680,28.6,1203474432,1250590720,50221076480,12531372032,15654121314,15654121314,0,0,0,0,2121021,2121021,366170579,12170217,0,0,0,0,260545,74718,708209862,14853408726,0,0,0,0,908476,1206540,572545879,6089728975,0,0,0,0,620261,808153
2024-11-19T21:43:44.005624,1732052624005,9.1,0.0,0.0,0.0,10.0,0.0,10.0,9.1,9.1,0.0,20.0,0.0,0.0,10.0,0.0,90.9,15260528640,35872890880,689344512,26455621632,10544107520,21746778112,28.6,1203802112,1250611200,50221076480,12532002816,15655635361,15655635361,0,0,0,0,2121125,2121125,366170579,12170217,0,0,0,0,260545,74718,708212220,14854921196,0,0,0,0,908516,1206602,572548797,6091241445,0,0,0,0,620301,808215
2024-11-19T21:43:44.105621,1732052624105,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,100.0,15260585984,35869503488,689344512,26457014272,10539364352,21748088832,28.6,1203802112,1250656256,50221076480,12535353344,15656359688,15656359688,0,0,0,0,2121178,2121178,366170579,12170311,0,0,0,0,260545,74719,708213237,14855644680,0,0,0,0,908533,1206633,572550052,6091964929,0,0,0,0,620318,808246
2024-11-19T21:43:44.205619,1732052624205,9.1,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,27.3,9.1,0.0,0.0,0.0,91.7,15260585984,35871289344,689344512,26458836992,10539319296,21749874688,28.6,1203802112,1250701312,50221076480,12533575680,15657873814,15657873814,0,0,0,0,2121282,2121282,366170579,12170311,0,0,0,0,260545,74719,708215271,14857157026,0,0,0,0,908567,1206692,572552562,6093477275,0,0,0,0,620352,808305
2024-11-19T21:43:44.305628,1732052624305,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,9.1,0.0,88.9,15260585984,35872608256,689344512,26460565504,10538930176,21751537664,28.6,1203802112,1250746368,50221076480,12532236288,15659387677,15659387677,0,0,0,0,2121384,2121384,366170579,12170311,0,0,0,0,260545,74719,708217305,14858669213,0,0,0,0,908601,1206751,572555072,6094989462,0,0,0,0,620386,808364
2024-11-19T21:43:44.405622,1732052624405,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,15260585984,35871748096,689344512,26461847552,10536771584,21752815616,28.6,1203802112,1250766848,50221076480,12533112832,15660836192,15660836192,0,0,0,0,2121486,2121486,366170579,12170405,0,0,0,0,260545,74720,708219212,14860116207,0,0,0,0,908633,1206812,572557427,6096436456,0,0,0,0,620418,808425
2024-11-19T21:43:44.505638,1732052624505,10.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,10.0,10.0,60.0,0.0,0.0,0.0,40.0,15260577792,35871592448,689344512,26463248384,10535194624,21754191872,28.6,1203802112,1250811904,50221076480,12533288960,15661626521,15661626521,0,0,0,0,2121547,2121547,366170579,12170405,0,0,0,0,260545,74720,708220252,14860905452,0,0,0,0,908650,1206846,572558705,6097225701,0,0,0,0,620435,808459
2024-11-19T21:43:44.605637,1732052624605,16.7,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.9,0.0,0.0,9.1,0.0,15260577792,35868708864,689344512,26464972800,10530607104,21755850752,28.6,1203802112,1250856960,50221076480,12536152064,15663140914,15663140914,0,0,0,0,2121654,2121654,366170579,12170405,0,0,0,0,260545,74720,708222298,14862418044,0,0,0,0,908684,1206907,572561227,6098738293,0,0,0,0,620469,808520
2024-11-19T21:43:44.705628,1732052624705,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16.7,0.0,20.0,100.0,10.0,0.0,0.0,0.0,15260577792,35875258368,689344512,26466693120,10535456768,21757509632,28.6,1203802112,1250897920,50221076480,12529582080,15664589881,15664589881,0,0,0,0,2121762,2121762,366170579,12170405,0,0,0,0,260545,74720,708224540,14863865419,0,0,0,0,908722,1206972,572564001,6100185668,0,0,0,0,620507,808585
2024-11-19T21:43:44.805632,1732052624805,8.3,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,11.1,100.0,9.1,9.1,0.0,0.0,15260577792,35875401728,689344512,26467635200,10534653952,21758431232,28.6,1203802112,1250922496,50221076480,12529442816,15665642906,15665642906,0,0,0,0,2121835,2121835,366170579,12170405,0,0,0,0,260545,74720,708225765,14864917287,0,0,0,0,908743,1207014,572565520,6101237536,0,0,0,0,620528,808627
2024-11-19T21:43:44.905631,1732052624905,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,27.3,90.0,0.0,9.1,0.0,0.0,15258976256,35868852224,689352704,26469359616,10526314496,21760176128,28.6,1203802112,1250967552,50221076480,12536049664,15666828989,15666828989,0,0,0,0,2121925,2121925,366170579,12170405,0,0,0,0,260545,74720,708227487,14866101658,0,0,0,0,908771,1207063,572567634,6102421907,0,0,0,0,620556,808676
2024-11-19T21:43:45.005645,1732052625005,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,9.1,0.0,22.2,100.0,0.0,0.0,0.0,0.0,15258980352,35862462464,689352704,26471047168,10518142976,21761916928,28.6,1203736576,1251008512,50221076480,12542533632,15668343603,15668343603,0,0,0,0,2122037,2122037,366170579,12170405,0,0,0,0,260545,74720,708229365,14867614472,0,0,0,0,908802,1207128,572569946,6103934721,0,0,0,0,620587,808741
2024-11-19T21:43:45.105640,1732052625105,10.0,0.0,0.0,9.1,10.0,9.1,0.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,15258980352,35863584768,689352704,26472407040,10517901312,21763256320,28.6,1203736576,1251033088,50221076480,12541415424,15669858048,15669858048,0,0,0,0,2122146,2122146,366170579,12170405,0,0,0,0,260545,74720,708231324,14869127362,0,0,0,0,908835,1207194,572572367,6105447611,0,0,0,0,620620,808807
2024-11-19T21:43:45.205634,1732052625205,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,90.9,0.0,10.0,0.0,0.0,15258980352,35864064000,689352704,26473725952,10517094400,21764501504,28.6,1203736576,1251074048,50221076480,12540903424,15670582688,15670582688,0,0,0,0,2122202,2122202,366170579,12170405,0,0,0,0,260545,74720,708232364,14869851178,0,0,0,0,908852,1207228,572573645,6106171427,0,0,0,0,620637,808841
2024-11-19T21:43:45.305633,1732052625305,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.2,100.0,0.0,0.0,0.0,0.0,15258980352,35866570752,689352704,26475450368,10517835776,21766221824,28.6,1203736576,1251119104,50221076480,12538437632,15672097156,15672097156,0,0,0,0,2122311,2122311,366170579,12170405,0,0,0,0,260545,74720,708234398,14871364068,0,0,0,0,908886,1207294,572576155,6107684317,0,0,0,0,620671,808907
2024-11-19T21:43:45.405626,1732052625405,0.0,0.0,9.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,20.0,90.0,0.0,0.0,0.0,10.0,15258980352,35867545600,689352704,26476732416,10517577728,21767434240,28.6,1203736576,1251139584,50221076480,12537413632,15673611329,15673611329,0,0,0,0,2122418,2122418,366170579,12170405,0,0,0,0,260545,74720,708236432,14872876635,0,0,0,0,908920,1207358,572578665,6109196884,0,0,0,0,620705,808971
2024-11-19T21:43:45.505641,1732052625505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,100.0,0.0,0.0,0.0,0.0,15258980352,35860848640,689352704,26478125056,10509467648,21768802304,28.6,1203736576,1251184640,50221076480,12544131072,15674335538,15674335538,0,0,0,0,2122469,2122469,366170579,12170405,0,0,0,0,260545,74720,708237449,14873600039,0,0,0,0,908937,1207388,572579920,6109920288,0,0,0,0,620722,809001
2024-11-19T21:43:45.605639,1732052625605,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,33.3,100.0,0.0,0.0,9.1,0.0,15258980352,35863212032,689352704,26479931392,10510004224,21770584064,28.6,1203736576,1251229696,50221076480,12541788160,15675849994,15675849994,0,0,0,0,2122577,2122577,366170579,12170405,0,0,0,0,260545,74720,708239483,14875112837,0,0,0,0,908971,1207452,572582430,6111433086,0,0,0,0,620756,809065
2024-11-19T21:43:45.705632,1732052625705,0.0,9.1,0.0,0.0,9.1,0.0,18.2,10.0,0.0,0.0,22.2,90.9,9.1,0.0,0.0,0.0,15258984448,35865075712,689352704,26481545216,10510258176,21772173312,28.6,1203736576,1251250176,50221076480,12539920384,15677364044,15677364044,0,0,0,0,2122682,2122682,366170579,12170405,0,0,0,0,260545,74720,708241413,14876625187,0,0,0,0,909003,1207513,572584808,6112945436,0,0,0,0,620788,809126
2024-11-19T21:43:45.805644,1732052625805,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,10.0,0.0,0.0,15258984448,35865710592,689352704,26482528256,10509889536,21773131776,28.6,1203736576,1251295232,50221076480,12539305984,15678088233,15678088233,0,0,0,0,2122733,2122733,366170579,12170405,0,0,0,0,260545,74720,708242430,14877348505,0,0,0,0,909020,1207542,572586063,6113668754,0,0,0,0,620805,809155
2024-11-19T21:43:45.905632,1732052625905,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,90.9,0.0,10.0,0.0,0.0,15259045888,35865980928,689352704,26484301824,10508738560,21774528512,28.6,1203736576,1251319808,50221076480,12538683392,15679602598,15679602598,0,0,0,0,2122840,2122840,366170579,12170405,0,0,0,0,260545,74720,708244412,14878861066,0,0,0,0,909053,1207603,572588507,6115181315,0,0,0,0,620838,809216
2024-11-19T21:43:46.005626,1732052626005,9.1,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.2,0.0,0.0,15259045888,35867471872,689352704,26486075392,10508058624,21776637952,28.6,1203736576,1251381248,50221076480,12537589760,15681117443,15681117443,0,0,0,0,2122957,2122957,366170579,12170405,0,0,0,0,260545,74720,708246446,14880374181,0,0,0,0,909087,1207673,572591017,6116694430,0,0,0,0,620872,809286
2024-11-19T21:43:46.105645,1732052626105,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,10.0,9.1,0.0,15259045888,35869184000,689352704,26486947840,10508947456,21777436672,28.6,1203736576,1251405824,50221076480,12535828480,15681842738,15681842738,0,0,0,0,2123021,2123021,366170579,12170405,0,0,0,0,260545,74720,708247411,14881097473,0,0,0,0,909103,1207702,572592206,6117417722,0,0,0,0,620888,809315
2024-11-19T21:43:46.205617,1732052626205,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.0,0.0,27.3,0.0,0.0,15259078656,35865776128,689352704,26488754176,10503667712,21779263488,28.6,1203736576,1251450880,50221076480,12539301888,15683357269,15683357269,0,0,0,0,2123131,2123131,366170579,12170405,0,0,0,0,260545,74720,708249445,14882609846,0,0,0,0,909137,1207760,572594716,6118930095,0,0,0,0,620922,809373
2024-11-19T21:43:46.305632,1732052626305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0,30.0,0.0,0.0,15259078656,35867504640,689352704,26490568704,10503569408,21781045248,28.6,1203736576,1251495936,50221076480,12537585664,15684872324,15684872324,0,0,0,0,2123254,2123254,366170579,12170405,0,0,0,0,260545,74720,708251375,14884123453,0,0,0,0,909169,1207839,572597094,6120443702,0,0,0,0,620954,809452
2024-11-19T21:43:46.405633,1732052626405,0.0,0.0,0.0,0.0,10.0,16.7,0.0,0.0,0.0,22.2,0.0,100.0,0.0,10.0,0.0,0.0,15259078656,35868553216,689352704,26491351040,10503852032,21781790720,28.6,1203736576,1251516416,50221076480,12536520704,15685596862,15685596862,0,0,0,0,2123311,2123311,366170579,12170405,0,0,0,0,260545,74720,708252288,14884847270,0,0,0,0,909184,1207875,572598217,6121167519,0,0,0,0,620969,809488
2024-11-19T21:43:46.505628,1732052626505,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,22.2,0.0,80.0,15259078656,35862601728,689352704,26493177856,10496069632,21783572480,28.6,1203736576,1251561472,50221076480,12542476288,15687111427,15687111427,0,0,0,0,2123425,2123425,366170579,12170405,0,0,0,0,260545,74720,708254270,14886360261,0,0,0,0,909217,1207945,572600661,6122680510,0,0,0,0,621002,809558
2024-11-19T21:43:46.605630,1732052626605,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,27.3,0.0,90.9,15259078656,35855527936,689352704,26494902272,10487291904,21785235456,28.6,1203736576,1251602432,50221076480,12549529600,15688560955,15688560955,0,0,0,0,2123546,2123546,366170579,12170405,0,0,0,0,260545,74720,708256096,14887808379,0,0,0,0,909247,1208023,572602907,6124128628,0,0,0,0,621032,809636
2024-11-19T21:43:46.705637,1732052626705,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,100.0,15259074560,35856519168,689352704,26495844352,10487336960,21786157056,28.6,1203736576,1251627008,50221076480,12548542464,15689746188,15689746188,0,0,0,0,2123642,2123642,366170579,12170405,0,0,0,0,260545,74720,708257425,14888992381,0,0,0,0,909270,1208082,572604558,6125312630,0,0,0,0,621055,809695
2024-11-19T21:43:46.805630,1732052626805,0.0,0.0,0.0,9.1,9.1,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,100.0,15259074560,35857080320,689352704,26497589248,10486194176,21787815936,28.6,1203736576,1251672064,50221076480,12547940352,15690867001,15690867001,0,0,0,0,2123740,2123740,366170579,12170405,0,0,0,0,260545,74720,708259043,14890111858,0,0,0,0,909296,1208143,572606540,6126432107,0,0,0,0,621081,809756
