TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:47:40.769284,1732052860769,22.2,25.0,40.0,27.3,40.0,90.0,40.0,44.4,40.0,44.4,30.0,50.0,33.3,50.0,40.0,27.3,16133464064,35004043264,691941376,27803680768,8333594624,23044460544,30.3,1212416000,1287577600,50221076480,13391859712,18118050856,18118050856,0,0,0,0,2312755,2312755,366218395,12228972,0,0,0,0,260767,75064,775665537,17246398247,0,0,0,0,992526,1342065,641178254,8482718566,0,0,0,0,704311,943679
2024-11-19T21:47:40.869260,1732052860869,22.2,22.2,33.3,33.3,33.3,40.0,27.3,30.0,11.1,66.7,33.3,11.1,33.3,33.3,30.0,33.3,16133148672,35001778176,691941376,27808768000,8325877760,23049777152,30.3,1212416000,1287729152,50221076480,13394489344,18119190941,18119190941,0,0,0,0,2312986,2312986,366218395,12228972,0,0,0,0,260767,75064,775890479,17247317232,0,0,0,0,992624,1342228,641404568,8483637551,0,0,0,0,704409,943842
2024-11-19T21:47:40.969329,1732052860969,30.0,36.4,72.7,20.0,33.3,90.0,22.2,33.3,40.0,40.0,30.0,30.0,30.0,40.0,30.0,30.0,16133361664,34999590912,691941376,27813191680,8319475712,23053746176,30.3,1212416000,1287892992,50221076480,13396467712,18120193157,18120193157,0,0,0,0,2313189,2313189,366218395,12228972,0,0,0,0,260767,75064,776088201,17248125264,0,0,0,0,992711,1342373,641603508,8484445583,0,0,0,0,704496,943987
2024-11-19T21:47:41.069339,1732052861069,20.0,22.2,33.3,30.0,33.3,22.2,80.0,40.0,30.0,11.1,11.1,30.0,22.2,22.2,30.0,12.5,16133103616,35001028608,691941376,27818364928,8315662336,23058845696,30.3,1212416000,1288044544,50221076480,13395107840,18121298980,18121298980,0,0,0,0,2313413,2313413,366218567,12229247,0,0,0,0,260769,75066,776306377,17249016815,0,0,0,0,992807,1342533,641823028,8485337134,0,0,0,0,704592,944147
2024-11-19T21:47:41.169347,1732052861169,12.5,22.2,80.0,22.2,30.0,20.0,40.0,60.0,40.0,27.3,44.4,22.2,33.3,33.3,44.4,63.6,16133414912,34998898688,691941376,27822645248,8309420032,23062835200,30.3,1212416000,1288167424,50221076480,13397069824,18122359276,18122359276,0,0,0,0,2313627,2313627,366218567,12229247,0,0,0,0,260769,75066,776517683,17249869559,0,0,0,0,992899,1342686,642035622,8486189878,0,0,0,0,704684,944300
2024-11-19T21:47:41.269365,1732052861269,36.4,20.0,33.3,40.0,30.0,20.0,30.0,20.0,30.0,33.3,50.0,27.3,27.3,30.0,50.0,77.8,16133324800,34999410688,691941376,27828195328,8304287744,23068336128,30.3,1212416000,1288327168,50221076480,13396652032,18123476470,18123476470,0,0,0,0,2313854,2313854,366218567,12229247,0,0,0,0,260769,75066,776735911,17250772193,0,0,0,0,992996,1342844,642255208,8487092512,0,0,0,0,704781,944458
2024-11-19T21:47:41.369378,1732052861369,45.5,45.5,63.6,30.0,22.2,33.3,40.0,22.2,25.0,33.3,70.0,11.1,30.0,27.3,30.0,80.0,16133242880,34999386112,691941376,27831812096,8300625920,23071870976,30.3,1212416000,1288429568,50221076480,13396697088,18124443996,18124443996,0,0,0,0,2314050,2314050,366218567,12229247,0,0,0,0,260769,75066,776926815,17251552231,0,0,0,0,993080,1342984,642447288,8487872550,0,0,0,0,704865,944598
2024-11-19T21:47:41.469336,1732052861469,22.2,12.5,33.3,30.0,45.5,25.0,30.0,22.2,36.4,27.3,33.3,30.0,36.4,40.0,20.0,91.7,16134144000,34998951936,691941376,27837763584,8294580224,23077326848,30.3,1212416000,1288601600,50221076480,13396791296,18125653720,18125653720,0,0,0,0,2314295,2314295,366218567,12229247,0,0,0,0,260769,75066,777165393,17252527595,0,0,0,0,993184,1343159,642687322,8488847914,0,0,0,0,704969,944773
2024-11-19T21:47:41.569250,1732052861569,30.0,50.0,11.1,30.0,88.9,30.0,22.2,45.5,40.0,33.3,20.0,33.3,33.3,25.0,22.2,88.9,16133545984,34993393664,691941376,27842031616,8284463104,23081676800,30.3,1212416000,1288826880,50221076480,13402640384,18126586542,18126586542,0,0,0,0,2314484,2314484,366218567,12229247,0,0,0,0,260769,75066,777349531,17253279625,0,0,0,0,993266,1343294,642872608,8489599944,0,0,0,0,705051,944908
2024-11-19T21:47:41.669334,1732052861669,33.3,90.9,40.0,10.0,20.0,37.5,30.0,40.0,45.5,20.0,30.0,40.0,30.0,33.3,30.0,36.4,16133464064,34992144384,691941376,27847438336,8277831680,23086870528,30.3,1212416000,1289015296,50221076480,13403865088,18127830312,18127830312,0,0,0,0,2314736,2314736,366218653,12229353,0,0,0,0,260770,75067,777594927,17254282339,0,0,0,0,993373,1343474,643119502,8490602658,0,0,0,0,705158,945088
2024-11-19T21:47:41.769338,1732052861769,30.0,60.0,22.2,22.2,20.0,90.9,30.0,30.0,25.0,55.6,44.4,33.3,22.2,60.0,40.0,22.2,16133816320,34988642304,691941376,27852558336,8269135872,23091896320,30.3,1212416000,1289216000,50221076480,13407440896,18128936135,18128936135,0,0,0,0,2314960,2314960,366218653,12229353,0,0,0,0,260770,75067,777813103,17255173890,0,0,0,0,993469,1343634,643339022,8491494209,0,0,0,0,705254,945248
2024-11-19T21:47:41.869319,1732052861869,20.0,100.0,33.3,33.3,33.3,80.0,22.2,25.0,45.5,22.2,20.0,11.1,33.3,40.0,22.2,45.5,16133685248,34985316352,691941376,27857465344,8260911104,23096672256,30.3,1212416000,1289371648,50221076480,13410758656,18130076632,18130076632,0,0,0,0,2315191,2315191,366218653,12229353,0,0,0,0,260770,75067,778038149,17256093419,0,0,0,0,993569,1343799,643565468,8492413738,0,0,0,0,705354,945413
2024-11-19T21:47:41.969448,1732052861969,18.2,18.2,0.0,10.0,10.0,25.0,10.0,9.1,10.0,81.8,10.0,18.2,10.0,10.0,10.0,0.0,16133152768,34986373120,691941376,27859587072,8259661824,23098904576,30.3,1212416000,1289445376,50221076480,13409886208,18130244775,18130244775,0,0,0,0,2315234,2315234,366218653,12229353,0,0,0,0,260770,75067,778076808,17256223687,0,0,0,0,993589,1343829,643604407,8492544006,0,0,0,0,705374,945443
2024-11-19T21:47:42.069402,1732052862069,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16132947968,34987290624,691941376,27859587072,8260579328,23098904576,30.3,1212416000,1289445376,50221076480,13408968704,18130244775,18130244775,0,0,0,0,2315234,2315234,366218653,12229353,0,0,0,0,260770,75067,778076808,17256223687,0,0,0,0,993589,1343829,643604407,8492544006,0,0,0,0,705374,945443
2024-11-19T21:47:42.169393,1732052862169,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16132349952,34988625920,691941376,27859587072,8261885952,23098933248,30.3,1212416000,1289445376,50221076480,13407662080,18130244775,18130244775,0,0,0,0,2315234,2315234,366218653,12229353,0,0,0,0,260770,75067,778076808,17256223687,0,0,0,0,993589,1343829,643604407,8492544006,0,0,0,0,705374,945443
2024-11-19T21:47:42.269371,1732052862269,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,16132349952,34989887488,691941376,27859587072,8263147520,23098933248,30.3,1212416000,1289445376,50221076480,13406400512,18130244775,18130244775,0,0,0,0,2315234,2315234,366218653,12229353,0,0,0,0,260770,75067,778076808,17256223687,0,0,0,0,993589,1343829,643604407,8492544006,0,0,0,0,705374,945443
2024-11-19T21:47:42.369401,1732052862369,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16132349952,34989928448,691941376,27859587072,8263188480,23098933248,30.3,1212416000,1289445376,50221076480,13406359552,18130244775,18130244775,0,0,0,0,2315234,2315234,366218653,12229353,0,0,0,0,260770,75067,778076808,17256223687,0,0,0,0,993589,1343829,643604407,8492544006,0,0,0,0,705374,945443
2024-11-19T21:47:42.469348,1732052862469,20.0,10.0,10.0,0.0,10.0,20.0,10.0,9.1,10.0,100.0,11.1,20.0,10.0,10.0,10.0,20.0,16132616192,34990796800,691941376,27859591168,8264015872,23098974208,30.3,1212416000,1289445376,50221076480,13405528064,18130244775,18130244775,0,0,0,0,2315234,2315234,366218653,12229353,0,0,0,0,260770,75067,778076808,17256223687,0,0,0,0,993589,1343829,643604407,8492544006,0,0,0,0,705374,945443
2024-11-19T21:47:42.569303,1732052862569,22.2,66.7,11.1,40.0,22.2,11.1,22.2,11.1,20.0,60.0,18.2,20.0,10.0,60.0,11.1,50.0,16079323136,35023863808,691941376,27861929984,8294649856,23101333504,30.3,1212416000,1289519104,50221076480,13372555264,18131067338,18131067338,0,0,0,0,2315402,2315402,366218653,12229353,0,0,0,0,260770,75067,778233716,17256892086,0,0,0,0,993660,1343947,643762309,8493212405,0,0,0,0,705445,945561
2024-11-19T21:47:42.669235,1732052862669,36.4,100.0,20.0,27.3,30.0,30.0,36.4,40.0,30.0,40.0,30.0,33.3,36.4,70.0,30.0,33.3,15837691904,35264606208,691941376,27866955776,8530796544,23105847296,29.8,1212416000,1289601024,50221076480,13131382784,18132241783,18132241783,0,0,0,0,2315640,2315640,366218653,12229353,0,0,0,0,260770,75067,778465528,17257838867,0,0,0,0,993762,1344117,643995549,8494159186,0,0,0,0,705547,945731
2024-11-19T21:47:42.769367,1732052862769,44.4,11.1,33.3,22.2,30.0,70.0,40.0,40.0,33.3,90.0,33.3,30.0,33.3,44.4,25.0,36.4,15837601792,35269206016,691941376,27872968704,8529637376,23111438336,29.8,1212416000,1289801728,50221076480,13126529024,18133486714,18133486714,0,0,0,0,2315892,2315892,366218653,12229353,0,0,0,0,260770,75067,778710976,17258842610,0,0,0,0,993870,1344295,644242509,8495162929,0,0,0,0,705655,945909
2024-11-19T21:47:42.869341,1732052862869,30.0,11.1,22.2,25.0,25.0,50.0,30.0,33.3,30.0,90.0,30.0,30.0,22.2,30.0,36.4,30.0,15837585408,35276488704,691941376,27878608896,8530898944,23117164544,29.8,1212416000,1289965568,50221076480,13119627264,18134730656,18134730656,0,0,0,0,2316144,2316144,366218653,12229353,0,0,0,0,260770,75067,778956424,17259845496,0,0,0,0,993978,1344475,644489469,8496165815,0,0,0,0,705763,946089
2024-11-19T21:47:42.969340,1732052862969,30.0,54.5,36.4,27.3,40.0,30.0,50.0,81.8,55.6,40.0,22.2,20.0,30.0,40.0,22.2,33.3,15837974528,35277402112,691941376,27883773952,8526626816,23122194432,29.8,1212416000,1290121216,50221076480,13118734336,18135904788,18135904788,0,0,0,0,2316382,2316382,366218653,12229353,0,0,0,0,260770,75067,779188184,17260791700,0,0,0,0,994079,1344641,644722643,8497112019,0,0,0,0,705864,946255
2024-11-19T21:47:43.069371,1732052863069,27.3,33.3,22.2,33.3,36.4,22.2,30.0,100.0,90.0,22.2,30.0,25.0,30.0,22.2,40.0,50.0,15837888512,35278356480,691941376,27888521216,8522878976,23126781952,29.8,1212416000,1290235904,50221076480,13117734912,18137045123,18137045123,0,0,0,0,2316613,2316613,366218653,12229353,0,0,0,0,260770,75067,779413178,17261711001,0,0,0,0,994178,1344805,644949023,8498031320,0,0,0,0,705963,946419
2024-11-19T21:47:43.169349,1732052863169,30.0,33.3,30.0,40.0,22.2,30.0,22.2,30.0,100.0,30.0,33.3,40.0,22.2,40.0,20.0,33.3,15837601792,35281539072,691941376,27894558720,8520077312,23132614656,29.7,1212416000,1290371072,50221076480,13114499072,18138185671,18138185671,0,0,0,0,2316844,2316844,366218653,12229353,0,0,0,0,260770,75067,779638172,17262630581,0,0,0,0,994277,1344970,645175403,8498950900,0,0,0,0,706062,946584
2024-11-19T21:47:43.269375,1732052863269,40.0,44.4,54.5,40.0,27.3,30.0,30.0,22.2,90.9,60.0,60.0,30.0,40.0,40.0,22.2,33.3,15837822976,35280416768,691941376,27898740736,8514744320,23136727040,29.7,1212416000,1290502144,50221076480,13115650048,18139325497,18139325497,0,0,0,0,2317075,2317075,366218653,12229353,0,0,0,0,260770,75067,779863114,17263549439,0,0,0,0,994375,1345135,645401717,8499869758,0,0,0,0,706160,946749
2024-11-19T21:47:43.369373,1732052863369,20.0,80.0,60.0,40.0,30.0,12.5,22.2,44.4,50.0,30.0,100.0,40.0,22.2,20.0,45.5,40.0,15837970432,35281432576,691941376,27903070208,8511422464,23140921344,29.7,1212416000,1290645504,50221076480,13114642432,18140362611,18140362611,0,0,0,0,2317285,2317285,366218653,12229353,0,0,0,0,260770,75067,780067706,17264385673,0,0,0,0,994466,1345285,645607583,8500705992,0,0,0,0,706251,946899
2024-11-19T21:47:43.469347,1732052863469,30.0,60.0,33.3,25.0,30.0,36.4,33.3,20.0,72.7,12.5,90.0,30.0,30.0,33.3,33.3,33.3,15837962240,35283992576,691941376,27908423680,8508166144,23146455040,29.7,1212416000,1290797056,50221076480,13112545280,18141398806,18141398806,0,0,0,0,2317495,2317495,366218653,12229353,0,0,0,0,260770,75067,780272246,17265220856,0,0,0,0,994556,1345433,645813383,8501541175,0,0,0,0,706341,947047
2024-11-19T21:47:43.569354,1732052863569,40.0,22.2,30.0,36.4,30.0,40.0,41.7,11.1,20.0,45.5,60.0,72.7,50.0,20.0,30.0,90.0,15838126080,35287826432,691941376,27914153984,8506703872,23151620096,29.7,1212416000,1290944512,50221076480,13108277248,18142539062,18142539062,0,0,0,0,2317726,2317726,366218653,12229353,0,0,0,0,260770,75067,780497240,17266140144,0,0,0,0,994655,1345598,646039763,8502460463,0,0,0,0,706440,947212
2024-11-19T21:47:43.669363,1732052863669,30.0,36.4,44.4,33.3,20.0,22.2,45.5,30.0,81.8,33.3,30.0,22.2,20.0,30.0,22.2,54.5,15838326784,35287662592,691941376,27918901248,8501727232,23156310016,29.7,1212416000,1291083776,50221076480,13108506624,18143679377,18143679377,0,0,0,0,2317957,2317957,366218653,12229353,0,0,0,0,260770,75067,780722234,17267059491,0,0,0,0,994754,1345763,646266143,8503379810,0,0,0,0,706539,947377
2024-11-19T21:47:43.769338,1732052863769,0.0,10.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,60.0,15838150656,35289493504,691941376,27920310272,8501989376,23157821440,29.7,1212416000,1291141120,50221076480,13106835456,18143743838,18143743838,0,0,0,0,2317979,2317979,366218653,12229353,0,0,0,0,260770,75067,780740439,17267106165,0,0,0,0,994765,1345778,646284502,8503426484,0,0,0,0,706550,947392
2024-11-19T21:47:43.869415,1732052863869,0.0,0.0,0.0,100.0,9.1,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15837700096,35290923008,691941376,27920310272,8503390208,23157850112,29.7,1212416000,1291141120,50221076480,13105434624,18143743838,18143743838,0,0,0,0,2317979,2317979,366218653,12229353,0,0,0,0,260770,75067,780740439,17267106165,0,0,0,0,994765,1345778,646284502,8503426484,0,0,0,0,706550,947392
2024-11-19T21:47:43.969441,1732052863969,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15837749248,35290746880,691941376,27920347136,8503177216,23157886976,29.7,1212416000,1291141120,50221076480,13105610752,18143743838,18143743838,0,0,0,0,2317979,2317979,366218653,12229353,0,0,0,0,260770,75067,780740439,17267106165,0,0,0,0,994765,1345778,646284502,8503426484,0,0,0,0,706550,947392
2024-11-19T21:47:44.069395,1732052864069,9.1,10.0,10.0,100.0,0.0,0.0,9.1,0.0,9.1,10.0,9.1,0.0,0.0,9.1,0.0,10.0,15837798400,35293679616,691949568,27920338944,8506019840,23157977088,29.7,1212416000,1291141120,50221076480,13102768128,18143743838,18143743838,0,0,0,0,2317979,2317979,366218653,12229353,0,0,0,0,260770,75067,780740439,17267106165,0,0,0,0,994765,1345778,646284502,8503426484,0,0,0,0,706550,947392
2024-11-19T21:47:44.169408,1732052864169,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15837798400,35294318592,691949568,27920351232,8506654720,23157977088,29.7,1212416000,1291145216,50221076480,13102120960,18143743838,18143743838,0,0,0,0,2317979,2317979,366218653,12229353,0,0,0,0,260770,75067,780740439,17267106165,0,0,0,0,994765,1345778,646284502,8503426484,0,0,0,0,706550,947392
2024-11-19T21:47:44.269393,1732052864269,16.7,0.0,0.0,100.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15837798400,35294232576,691949568,27920351232,8506568704,23157977088,29.7,1212416000,1291145216,50221076480,13102206976,18143743838,18143743838,0,0,0,0,2317979,2317979,366218653,12229353,0,0,0,0,260770,75067,780740439,17267106165,0,0,0,0,994765,1345778,646284502,8503426484,0,0,0,0,706550,947392
2024-11-19T21:47:44.369328,1732052864369,30.0,22.2,30.0,60.0,33.3,40.0,30.0,27.3,44.4,30.0,22.2,77.8,40.0,30.0,22.2,22.2,15838183424,35293650944,691949568,27922866176,8503726080,23160168448,29.7,1212416000,1291214848,50221076480,13102534656,18144601884,18144601884,0,0,0,0,2318154,2318154,366218653,12229353,0,0,0,0,260770,75067,780904061,17267803219,0,0,0,0,994837,1345899,646449132,8504123538,0,0,0,0,706622,947513
2024-11-19T21:47:44.469345,1732052864469,40.0,27.3,11.1,22.2,55.6,33.3,25.0,40.0,30.0,22.2,27.3,36.4,70.0,20.0,20.0,30.0,15838031872,35292434432,691949568,27928150016,8497643520,23164915712,29.7,1212416000,1291350016,50221076480,13103333376,18145742264,18145742264,0,0,0,0,2318385,2318385,366218653,12229353,0,0,0,0,260770,75067,781129055,17268722631,0,0,0,0,994936,1346064,646675512,8505042950,0,0,0,0,706721,947678
2024-11-19T21:47:44.569385,1732052864569,12.5,22.2,27.3,36.4,30.0,40.0,33.3,44.4,40.0,33.3,80.0,33.3,11.1,66.7,60.0,30.0,15838294016,35291791360,691949568,27932819456,8492363776,23169449984,29.7,1212416000,1291468800,50221076480,13103943680,18146879169,18146879169,0,0,0,0,2318614,2318614,366218653,12229353,0,0,0,0,260770,75067,781354049,17269638606,0,0,0,0,995035,1346228,646901892,8505958925,0,0,0,0,706820,947842
2024-11-19T21:47:44.669895,1732052864669,63.6,30.0,77.8,30.0,25.0,30.0,45.5,20.0,20.0,40.0,77.8,22.2,40.0,30.0,70.0,22.2,15837900800,35292745728,691949568,27937734656,8488292352,23174369280,29.7,1212416000,1291575296,50221076480,13103099904,18147883960,18147883960,0,0,0,0,2318819,2318819,366218653,12229353,0,0,0,0,260770,75067,781551823,17270449175,0,0,0,0,995123,1346374,647100898,8506769494,0,0,0,0,706908,947988
2024-11-19T21:47:44.769361,1732052864769,36.4,30.0,30.0,12.5,30.0,33.3,11.1,25.0,33.3,11.1,36.4,40.0,20.0,30.0,81.8,50.0,15838220288,35289165824,691949568,27942330368,8479653888,23179313152,29.7,1212416000,1291722752,50221076480,13107142656,18149127836,18149127836,0,0,0,0,2319071,2319071,366218653,12229353,0,0,0,0,260770,75067,781797271,17271451995,0,0,0,0,995231,1346554,647347858,8507772314,0,0,0,0,707016,948168
2024-11-19T21:47:44.869330,1732052864869,40.0,30.0,25.0,90.0,40.0,30.0,40.0,30.0,20.0,41.7,36.4,50.0,22.2,33.3,88.9,30.0,15838490624,35290898432,691949568,27947950080,8475803648,23184773120,29.7,1212416000,1291845632,50221076480,13105373184,18150206420,18150206420,0,0,0,0,2319289,2319289,366218653,12229353,0,0,0,0,260770,75067,782015343,17272316223,0,0,0,0,995325,1346708,647567246,8508636542,0,0,0,0,707110,948322
2024-11-19T21:47:44.969357,1732052864969,37.5,30.0,27.3,40.0,20.0,30.0,30.0,40.0,22.2,12.5,25.0,36.4,40.0,33.3,72.7,30.0,15838650368,35292569600,691949568,27954163712,8471470080,23190212608,29.7,1212416000,1292214272,50221076480,13103493120,18151375398,18151375398,0,0,0,0,2319526,2319526,366218653,12229353,0,0,0,0,260770,75067,782240441,17273264185,0,0,0,0,995426,1346877,647793758,8509584504,0,0,0,0,707211,948491
2024-11-19T21:47:45.069279,1732052865069,50.0,30.0,66.7,90.0,33.3,33.3,12.5,33.3,30.0,20.0,22.2,40.0,20.0,25.0,22.2,33.3,15837020160,35299221504,691949568,27958005760,8473817088,23194374144,29.7,1212416000,1292357632,50221076480,13097304064,18152447328,18152447328,0,0,0,0,2319743,2319743,366218653,12229353,0,0,0,0,260770,75067,782451747,17274128341,0,0,0,0,995518,1347029,648006352,8510448660,0,0,0,0,707303,948643
2024-11-19T21:47:45.169388,1732052865169,40.0,30.0,100.0,22.2,30.0,20.0,45.5,30.0,50.0,40.0,30.0,20.0,22.2,30.0,30.0,20.0,15837118464,35297714176,691949568,27963469824,8467243008,23199330304,29.7,1212416000,1292468224,50221076480,13098414080,18153552963,18153552963,0,0,0,0,2319967,2319967,366218653,12229353,0,0,0,0,260770,75067,782669923,17275019704,0,0,0,0,995614,1347189,648225872,8511340023,0,0,0,0,707399,948803
2024-11-19T21:47:45.269326,1732052865269,40.0,55.6,55.6,100.0,30.0,30.0,33.3,40.0,22.2,11.1,36.4,33.3,40.0,33.3,20.0,40.0,15836520448,35297951744,691949568,27968598016,8462364672,23204315136,29.7,1212416000,1292615680,50221076480,13098164224,18154624633,18154624633,0,0,0,0,2320184,2320184,366218653,12229353,0,0,0,0,260770,75067,782881177,17275883798,0,0,0,0,995705,1347344,648438400,8512204117,0,0,0,0,707490,948958
2024-11-19T21:47:45.369325,1732052865369,30.0,30.0,30.0,88.9,40.0,30.0,30.0,27.3,30.0,20.0,11.1,11.1,44.4,11.1,44.4,40.0,15837466624,35295076352,691949568,27974074368,8454008832,23209668608,29.7,1212416000,1292759040,50221076480,13101043712,18155834530,18155834530,0,0,0,0,2320429,2320429,366218653,12229353,0,0,0,0,260770,75067,783119859,17276859335,0,0,0,0,995811,1347519,648678566,8513179654,0,0,0,0,707596,949133
2024-11-19T21:47:45.469391,1732052865469,45.5,40.0,100.0,100.0,30.0,40.0,30.0,33.3,36.4,40.0,33.3,20.0,20.0,40.0,30.0,45.5,15838076928,35294380032,691949568,27978596352,8448729088,23214161920,29.7,1212416000,1292881920,50221076480,13101801472,18156940443,18156940443,0,0,0,0,2320653,2320653,366218653,12229353,0,0,0,0,260770,75067,783337983,17277750976,0,0,0,0,995906,1347679,648898020,8514071295,0,0,0,0,707691,949293
2024-11-19T21:47:45.569335,1732052865569,20.0,20.0,90.0,90.9,10.0,10.0,11.1,11.1,20.0,20.0,20.0,20.0,0.0,18.2,0.0,10.0,15837560832,35295866880,691949568,27980935168,8447725568,23216451584,29.7,1212416000,1292951552,50221076480,13100466176,18157246996,18157246996,0,0,0,0,2320724,2320724,366218653,12229353,0,0,0,0,260770,75067,783403966,17277992870,0,0,0,0,995939,1347729,648964465,8514313189,0,0,0,0,707724,949343
2024-11-19T21:47:45.669403,1732052865669,0.0,0.0,50.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15835402240,35295711232,691949568,27980976128,8447545344,23216476160,29.7,1212416000,1292951552,50221076480,13100605440,18157246996,18157246996,0,0,0,0,2320724,2320724,366218653,12229353,0,0,0,0,260770,75067,783403966,17277992870,0,0,0,0,995939,1347729,648964465,8514313189,0,0,0,0,707724,949343
2024-11-19T21:47:45.769351,1732052865769,0.0,9.1,10.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,10.0,0.0,70.0,10.0,15835402240,35297681408,691949568,27981320192,8449167360,23216750592,29.7,1212416000,1293025280,50221076480,13098639360,18157246996,18157246996,0,0,0,0,2320724,2320724,366218653,12229353,0,0,0,0,260770,75067,783403966,17277992870,0,0,0,0,995939,1347729,648964465,8514313189,0,0,0,0,707724,949343
2024-11-19T21:47:45.869382,1732052865869,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15835402240,35297738752,691949568,27981320192,8449224704,23216750592,29.7,1212416000,1293025280,50221076480,13098582016,18157246996,18157246996,0,0,0,0,2320724,2320724,366218653,12229353,0,0,0,0,260770,75067,783403966,17277992870,0,0,0,0,995939,1347729,648964465,8514313189,0,0,0,0,707724,949343
2024-11-19T21:47:45.969333,1732052865969,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,15835402240,35297431552,691949568,27981320192,8448917504,23216750592,29.7,1212416000,1293025280,50221076480,13098889216,18157246996,18157246996,0,0,0,0,2320724,2320724,366218653,12229353,0,0,0,0,260770,75067,783403966,17277992870,0,0,0,0,995939,1347729,648964465,8514313189,0,0,0,0,707724,949343
2024-11-19T21:47:46.069428,1732052866069,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15835402240,35297665024,691949568,27981320192,8449150976,23216750592,29.7,1212416000,1293025280,50221076480,13098655744,18157248244,18157248244,0,0,0,0,2320748,2320748,366218653,12229353,0,0,0,0,260770,75067,783403966,17277992870,0,0,0,0,995939,1347729,648964465,8514313189,0,0,0,0,707724,949343
2024-11-19T21:47:46.169352,1732052866169,10.0,20.0,0.0,40.0,18.2,11.1,18.2,25.0,10.0,20.0,10.0,11.1,11.1,11.1,66.7,20.0,15835410432,35296796672,691949568,27982819328,8446955520,23218036736,29.7,1212416000,1293066240,50221076480,13099352064,18157759569,18157759569,0,0,0,0,2320853,2320853,366218653,12229353,0,0,0,0,260770,75067,783499512,17278410295,0,0,0,0,995983,1347802,649060627,8514730614,0,0,0,0,707768,949416
2024-11-19T21:47:46.269356,1732052866269,33.3,33.3,22.2,30.0,100.0,27.3,22.2,33.3,22.2,20.0,20.0,30.0,22.2,30.0,27.3,40.0,15835508736,35296755712,691949568,27987324928,8442347520,23222501376,29.7,1212416000,1293185024,50221076480,13099454464,18158933859,18158933859,0,0,0,0,2321091,2321091,366218653,12229353,0,0,0,0,260770,75067,783731272,17279356789,0,0,0,0,996084,1347970,649293801,8515677108,0,0,0,0,707869,949584
