TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:15:01.226643,1732054501226,22.2,10.0,22.2,9.1,40.0,0.0,30.0,50.0,0.0,30.0,11.1,20.0,20.0,100.0,0.0,0.0,14857351168,36686270464,424898560,35074101248,3001319424,29875331072,27.0,1201848320,1561305088,50221076480,11720757248,34558723399,34558723399,0,0,0,0,4788160,4788160,366434386,12497629,0,0,0,0,261931,77201,1821393519,32618925875,0,0,0,0,1977483,2792033,1700695634,23855246389,0,0,0,0,1689268,2393649
2024-11-19T22:15:01.326729,1732054501326,18.2,11.1,40.0,10.0,10.0,20.0,30.0,22.2,40.0,0.0,10.0,60.0,10.0,100.0,33.3,0.0,14876299264,36660289536,424898560,35074101248,2975338496,29875331072,27.0,1201848320,1561305088,50221076480,11746738176,34558723399,34558723399,0,0,0,0,4788160,4788160,366434386,12497629,0,0,0,0,261931,77201,1821393519,32618925875,0,0,0,0,1977483,2792033,1700695634,23855246389,0,0,0,0,1689268,2393649
2024-11-19T22:15:01.426654,1732054501426,11.1,10.0,58.3,10.0,40.0,11.1,0.0,100.0,10.0,10.0,54.5,40.0,10.0,100.0,81.8,27.3,14898946048,36642582528,424898560,35074101248,2957631488,29875331072,27.0,1201848320,1561305088,50221076480,11764445184,34558723399,34558723399,0,0,0,0,4788160,4788160,366434386,12497629,0,0,0,0,261931,77201,1821393519,32618925875,0,0,0,0,1977483,2792033,1700695634,23855246389,0,0,0,0,1689268,2393649
2024-11-19T22:15:01.526708,1732054501526,0.0,81.8,0.0,33.3,90.9,20.0,10.0,100.0,90.0,10.0,100.0,20.0,27.3,90.0,100.0,90.0,14799822848,36735655936,424898560,35074101248,3050704896,29875331072,26.9,1201848320,1561305088,50221076480,11671371776,34558723399,34558723399,0,0,0,0,4788160,4788160,366434386,12497629,0,0,0,0,261931,77201,1821393519,32618925875,0,0,0,0,1977483,2792033,1700695634,23855246389,0,0,0,0,1689268,2393649
2024-11-19T22:15:01.626709,1732054501626,0.0,100.0,10.0,100.0,100.0,20.0,10.0,100.0,100.0,10.0,100.0,10.0,0.0,100.0,100.0,100.0,14862458880,36668993536,424898560,35074101248,2984042496,29875331072,27.0,1201848320,1561305088,50221076480,11738034176,34558723399,34558723399,0,0,0,0,4788160,4788160,366434386,12497629,0,0,0,0,261931,77201,1821393519,32618925875,0,0,0,0,1977483,2792033,1700695634,23855246389,0,0,0,0,1689268,2393649
2024-11-19T22:15:01.726743,1732054501726,0.0,80.0,20.0,100.0,90.0,20.0,0.0,100.0,100.0,0.0,77.8,0.0,0.0,100.0,100.0,100.0,14896484352,36644655104,424898560,35074101248,2959704064,29875331072,27.0,1201848320,1561305088,50221076480,11762372608,34558723399,34558723399,0,0,0,0,4788160,4788160,366434386,12497629,0,0,0,0,261931,77201,1821393519,32618925875,0,0,0,0,1977483,2792033,1700695634,23855246389,0,0,0,0,1689268,2393649
2024-11-19T22:15:01.826724,1732054501826,10.0,30.0,10.0,80.0,27.3,20.0,10.0,90.9,30.0,0.0,54.5,10.0,10.0,100.0,100.0,100.0,14915284992,36619993088,424898560,35074101248,2935042048,29875331072,27.1,1201848320,1561305088,50221076480,11787034624,34558724051,34558724051,0,0,0,0,4788169,4788169,366434386,12497629,0,0,0,0,261931,77201,1821393760,32618926356,0,0,0,0,1977487,2792038,1700695931,23855246870,0,0,0,0,1689272,2393654
2024-11-19T22:15:01.926655,1732054501926,11.1,33.3,60.0,40.0,20.0,10.0,18.2,0.0,10.0,27.3,40.0,30.0,16.7,80.0,10.0,100.0,14937100288,36600836096,424898560,35074105344,2915885056,29875331072,27.1,1201848320,1561305088,50221076480,11806187520,34558726068,34558726068,0,0,0,0,4788185,4788185,366434386,12497629,0,0,0,0,261931,77201,1821394825,32618927316,0,0,0,0,1977493,2792046,1700697080,23855247830,0,0,0,0,1689278,2393662
2024-11-19T22:15:02.026685,1732054502026,81.8,50.0,22.2,60.0,11.1,30.0,55.6,44.4,40.0,27.3,50.0,66.7,0.0,100.0,90.0,22.2,14942552064,36592271360,424898560,35074048000,2907316224,29875335168,27.1,1201782784,1561305088,50221076480,11814813696,34558740484,34558740484,0,0,0,0,4788286,4788286,366434386,12497629,0,0,0,0,261931,77201,1821401366,32618935919,0,0,0,0,1977542,2792098,1700704509,23855256433,0,0,0,0,1689328,2393714
2024-11-19T22:15:02.126710,1732054502126,30.0,30.0,10.0,80.0,30.0,90.0,70.0,60.0,80.0,100.0,100.0,10.0,20.0,90.9,88.9,18.2,14959804416,36575195136,424898560,35074060288,2890240000,29875335168,27.2,1201782784,1561305088,50221076480,11831877632,34558749623,34558749623,0,0,0,0,4788352,4788352,366434386,12497629,0,0,0,0,261931,77201,1821405915,32618941235,0,0,0,0,1977575,2792135,1700709318,23855261749,0,0,0,0,1689360,2393751
2024-11-19T22:15:02.226787,1732054502226,20.0,20.0,10.0,22.2,40.0,100.0,0.0,60.0,40.0,60.0,90.0,18.2,11.1,100.0,45.5,60.0,14976172032,36567089152,424898560,35074060288,2882117632,29875351552,27.2,1201782784,1561305088,50221076480,11840000000,34558755806,34558755806,0,0,0,0,4788406,4788406,366434386,12497629,0,0,0,0,261931,77201,1821409149,32618944604,0,0,0,0,1977599,2792165,1700712888,23855265118,0,0,0,0,1689384,2393781
2024-11-19T22:15:02.326726,1732054502326,10.0,80.0,0.0,27.3,100.0,11.1,10.0,44.4,22.2,60.0,100.0,11.1,10.0,100.0,100.0,100.0,14982619136,36563206144,424898560,35074064384,2878234624,29875351552,27.2,1201786880,1561305088,50221076480,11843878912,34558760504,34558760504,0,0,0,0,4788450,4788450,366434386,12497629,0,0,0,0,261931,77201,1821411470,32618947331,0,0,0,0,1977618,2792190,1700715475,23855267845,0,0,0,0,1689403,2393806
2024-11-19T22:15:02.426682,1732054502426,10.0,40.0,10.0,11.1,100.0,16.7,10.0,63.6,60.0,80.0,40.0,30.0,20.0,50.0,50.0,100.0,14989746176,36556238848,424898560,35074068480,2871259136,29875359744,27.2,1201786880,1561309184,50221076480,11850850304,34558766111,34558766111,0,0,0,0,4788496,4788496,366434386,12497629,0,0,0,0,261931,77201,1821414539,32618950219,0,0,0,0,1977639,2792215,1700718838,23855270733,0,0,0,0,1689424,2393831
2024-11-19T22:15:02.526634,1732054502526,50.0,70.0,10.0,0.0,11.1,0.0,20.0,10.0,10.0,10.0,0.0,36.4,0.0,0.0,20.0,50.0,15001575424,36543873024,424898560,35074072576,2858893312,29875359744,27.2,1201786880,1561317376,50221076480,11863212032,34558779401,34558779401,0,0,0,0,4788559,4788559,366434386,12497629,0,0,0,0,261931,77201,1821419900,32618958756,0,0,0,0,1977668,2792251,1700724605,23855279270,0,0,0,0,1689453,2393867
2024-11-19T22:15:02.626651,1732054502626,100.0,0.0,11.1,0.0,9.1,0.0,0.0,11.1,10.0,0.0,10.0,0.0,18.2,10.0,0.0,0.0,15010164736,36544987136,424898560,35074072576,2860003328,29875363840,27.2,1201786880,1561317376,50221076480,11862102016,34558784099,34558784099,0,0,0,0,4788603,4788603,366434386,12497723,0,0,0,0,261931,77202,1821422221,32618961483,0,0,0,0,1977687,2792276,1700727192,23855281997,0,0,0,0,1689472,2393892
2024-11-19T22:15:02.726709,1732054502726,40.0,0.0,27.3,90.0,20.0,30.0,90.0,60.0,80.0,81.8,10.0,81.8,70.0,20.0,63.6,70.0,15014813696,36540010496,424898560,35074076672,2855022592,29875367936,27.2,1201786880,1561317376,50221076480,11867078656,34558787697,34558787697,0,0,0,0,4788632,4788632,366434386,12497723,0,0,0,0,261931,77202,1821424212,32618963314,0,0,0,0,1977700,2792292,1700729365,23855283828,0,0,0,0,1689485,2393908
2024-11-19T22:15:02.826932,1732054502826,30.0,20.0,50.0,60.0,90.0,100.0,40.0,20.0,100.0,100.0,0.0,100.0,20.0,10.0,80.0,100.0,15016779776,36538159104,424898560,35074076672,2853171200,29875367936,27.2,1201786880,1561317376,50221076480,11868930048,34558787697,34558787697,0,0,0,0,4788632,4788632,366434386,12497723,0,0,0,0,261931,77202,1821424212,32618963314,0,0,0,0,1977700,2792292,1700729365,23855283828,0,0,0,0,1689485,2393908
2024-11-19T22:15:02.926768,1732054502926,100.0,11.1,100.0,0.0,100.0,90.0,100.0,10.0,100.0,100.0,30.0,100.0,0.0,20.0,20.0,100.0,15019036672,36540047360,424898560,35074080768,2855055360,29875372032,27.2,1201786880,1561317376,50221076480,11867041792,34558788009,34558788009,0,0,0,0,4788638,4788638,366434386,12497817,0,0,0,0,261931,77203,1821424212,32618963314,0,0,0,0,1977700,2792292,1700729365,23855283828,0,0,0,0,1689485,2393908
2024-11-19T22:15:03.026778,1732054503026,100.0,10.0,100.0,10.0,90.0,0.0,100.0,27.3,100.0,100.0,0.0,100.0,0.0,100.0,10.0,70.0,15020662784,36539969536,424898560,35074080768,2854977536,29875372032,27.2,1201786880,1561317376,50221076480,11867119616,34558788009,34558788009,0,0,0,0,4788638,4788638,366434386,12497817,0,0,0,0,261931,77203,1821424212,32618963314,0,0,0,0,1977700,2792292,1700729365,23855283828,0,0,0,0,1689485,2393908
2024-11-19T22:15:03.126685,1732054503126,90.0,10.0,77.8,0.0,40.0,0.0,100.0,11.1,80.0,100.0,0.0,100.0,9.1,80.0,10.0,44.4,15022637056,36540116992,424898560,35074080768,2855124992,29875372032,27.2,1201786880,1561317376,50221076480,11866972160,34558788009,34558788009,0,0,0,0,4788638,4788638,366434386,12497817,0,0,0,0,261931,77203,1821424212,32618963314,0,0,0,0,1977700,2792292,1700729365,23855283828,0,0,0,0,1689485,2393908
2024-11-19T22:15:03.226699,1732054503226,60.0,0.0,54.5,10.0,44.4,18.2,60.0,11.1,80.0,90.9,11.1,50.0,11.1,66.7,30.0,40.0,15025807360,36538953728,424898560,35074097152,2853945344,29875388416,27.2,1201786880,1561317376,50221076480,11868135424,34558788009,34558788009,0,0,0,0,4788638,4788638,366434386,12497817,0,0,0,0,261931,77203,1821424212,32618963314,0,0,0,0,1977700,2792292,1700729365,23855283828,0,0,0,0,1689485,2393908
2024-11-19T22:15:03.326666,1732054503326,90.9,10.0,90.0,80.0,50.0,22.2,70.0,40.0,70.0,66.7,20.0,0.0,10.0,60.0,9.1,54.5,15028293632,36538118144,424898560,35074097152,2853109760,29875388416,27.2,1201786880,1561317376,50221076480,11868971008,34558788009,34558788009,0,0,0,0,4788638,4788638,366434386,12497817,0,0,0,0,261931,77203,1821424212,32618963314,0,0,0,0,1977700,2792292,1700729365,23855283828,0,0,0,0,1689485,2393908
2024-11-19T22:15:03.426640,1732054503426,30.0,10.0,44.4,45.5,45.5,10.0,50.0,10.0,70.0,10.0,0.0,10.0,0.0,40.0,0.0,0.0,15031238656,36535418880,424898560,35074109440,2850406400,29875392512,27.3,1201786880,1561317376,50221076480,11871662080,34558802761,34558802761,0,0,0,0,4788713,4788713,366434386,12497817,0,0,0,0,261931,77203,1821428817,32618973757,0,0,0,0,1977735,2792328,1700734460,23855294271,0,0,0,0,1689520,2393944
2024-11-19T22:15:03.526691,1732054503526,0.0,0.0,0.0,0.0,0.0,20.0,100.0,10.0,30.0,10.0,0.0,10.0,0.0,0.0,9.1,30.0,15051153408,36508008448,424898560,35074113536,2822991872,29875396608,27.3,1201786880,1561317376,50221076480,11899072512,34558802813,34558802813,0,0,0,0,4788714,4788714,366434386,12497817,0,0,0,0,261931,77203,1821428817,32618973823,0,0,0,0,1977735,2792329,1700734460,23855294337,0,0,0,0,1689520,2393945
2024-11-19T22:15:03.626692,1732054503626,0.0,0.0,10.0,0.0,0.0,18.2,100.0,0.0,18.2,0.0,16.7,0.0,9.1,9.1,0.0,9.1,15172386816,36383936512,424902656,35074113536,2698919936,29875396608,27.6,1201786880,1561317376,50221076480,12023140352,34558802813,34558802813,0,0,0,0,4788714,4788714,366434386,12497817,0,0,0,0,261931,77203,1821428817,32618973823,0,0,0,0,1977735,2792329,1700734460,23855294337,0,0,0,0,1689520,2393945
2024-11-19T22:15:03.726634,1732054503726,9.1,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15274127360,36284919808,424906752,35074113536,2599895040,29875404800,27.7,1201786880,1561317376,50221076480,12122161152,34558802813,34558802813,0,0,0,0,4788714,4788714,366434386,12497817,0,0,0,0,261931,77203,1821428817,32618973823,0,0,0,0,1977735,2792329,1700734460,23855294337,0,0,0,0,1689520,2393945
2024-11-19T22:15:03.826652,1732054503826,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15274115072,36285059072,424906752,35074113536,2600034304,29875404800,27.7,1201786880,1561317376,50221076480,12122021888,34558802813,34558802813,0,0,0,0,4788714,4788714,366434386,12497817,0,0,0,0,261931,77203,1821428817,32618973823,0,0,0,0,1977735,2792329,1700734460,23855294337,0,0,0,0,1689520,2393945
2024-11-19T22:15:03.926723,1732054503926,0.0,77.8,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,15303569408,36261171200,424906752,35074117632,2576138240,29875412992,27.8,1201786880,1561317376,50221076480,12145913856,34558802813,34558802813,0,0,0,0,4788714,4788714,366434386,12497817,0,0,0,0,261931,77203,1821428817,32618973823,0,0,0,0,1977735,2792329,1700734460,23855294337,0,0,0,0,1689520,2393945
2024-11-19T22:15:04.026663,1732054504026,9.1,0.0,9.1,0.0,10.0,10.0,10.0,0.0,9.1,9.1,10.0,0.0,0.0,0.0,80.0,0.0,15282286592,36261060608,424906752,35074125824,2576023552,29875417088,27.8,1201786880,1561313280,50221076480,12146020352,34558820866,34558820866,0,0,0,0,4788783,4788783,366434386,12497817,0,0,0,0,261931,77203,1821434261,32618986596,0,0,0,0,1977764,2792363,1700740310,23855307110,0,0,0,0,1689549,2393979
2024-11-19T22:15:04.126703,1732054504126,0.0,45.5,30.0,40.0,100.0,20.0,0.0,70.0,44.4,66.7,90.0,100.0,10.0,66.7,66.7,100.0,15283499008,36258287616,424906752,35079749632,2567622656,29881044992,27.8,1201721344,1561313280,50221076480,12148797440,34569199655,34569199655,0,0,0,0,4789336,4789336,366434386,12497817,0,0,0,0,261931,77203,1821440628,32625341026,0,0,0,0,1977882,2792607,1700748329,23861661540,0,0,0,0,1689667,2394223
2024-11-19T22:15:04.226708,1732054504226,0.0,0.0,0.0,10.0,100.0,10.0,9.1,0.0,10.0,0.0,80.0,100.0,0.0,9.1,9.1,100.0,15385001984,36138663936,424906752,35086368768,2441367552,29887676416,28.0,1201721344,1561493504,50221076480,12268433408,34579499365,34579499365,0,0,0,0,4789650,4789650,366434386,12497817,0,0,0,0,261931,77203,1821445724,32631214520,0,0,0,0,1977980,2792746,1700754797,23867535034,0,0,0,0,1689765,2394362
2024-11-19T22:15:04.326646,1732054504326,50.0,0.0,10.0,0.0,83.3,11.1,11.1,0.0,0.0,9.1,40.0,100.0,0.0,11.1,0.0,100.0,15385530368,36142014464,424906752,35094609920,2436440064,29895954432,28.0,1201721344,1561460736,50221076480,12265119744,34590657820,34590657820,0,0,0,0,4790107,4790107,366434386,12497817,0,0,0,0,261931,77203,1821453212,32640565749,0,0,0,0,1978124,2792987,1700764301,23876886263,0,0,0,0,1689909,2394603
2024-11-19T22:15:04.426652,1732054504426,100.0,16.7,0.0,9.1,100.0,20.0,9.1,9.1,0.0,0.0,60.0,90.0,9.1,0.0,16.7,100.0,15385636864,36136534016,424906752,35108253696,2417319936,29909594112,28.0,1201721344,1561493504,50221076480,12270596096,34611059539,34611059539,0,0,0,0,4790721,4790721,366434386,12497817,0,0,0,0,261931,77203,1821462988,32652305305,0,0,0,0,1978312,2793261,1700776709,23888625819,0,0,0,0,1690097,2394877
2024-11-19T22:15:04.526685,1732054504526,70.0,0.0,10.0,11.1,44.4,0.0,20.0,33.3,10.0,9.1,44.4,70.0,50.0,20.0,0.0,100.0,15386877952,36129243136,424906752,35119968256,2398343168,29921280000,28.1,1201721344,1561690112,50221076480,12277858304,34624046749,34624046749,0,0,0,0,4791108,4791108,366434386,12497817,0,0,0,0,261931,77203,1821473140,32663513487,0,0,0,0,1978507,2793561,1700789591,23899834001,0,0,0,0,1690292,2395177
2024-11-19T22:15:04.626669,1732054504626,16.7,50.0,0.0,10.0,100.0,0.0,60.0,45.5,0.0,0.0,80.0,60.0,0.0,90.0,0.0,90.0,15386890240,36135260160,424906752,35137966080,2386432000,29939208192,28.0,1201721344,1561690112,50221076480,12271771648,34641238160,34641238160,0,0,0,0,4791729,4791729,366434386,12497817,0,0,0,0,261931,77203,1821490872,32679403705,0,0,0,0,1978848,2793974,1700812097,23915724219,0,0,0,0,1690633,2395590
2024-11-19T22:15:04.726668,1732054504726,0.0,81.8,0.0,11.1,80.0,10.0,0.0,0.0,0.0,0.0,81.8,100.0,0.0,88.9,0.0,100.0,15377604608,36137029632,424906752,35154976768,2371178496,29956231168,28.0,1201721344,1561772032,50221076480,12270014464,34655409235,34655409235,0,0,0,0,4792212,4792212,366434386,12497817,0,0,0,0,261931,77203,1821506732,32693697375,0,0,0,0,1979153,2794345,1700832227,23930017889,0,0,0,0,1690938,2395961
2024-11-19T22:15:04.826698,1732054504826,10.0,100.0,0.0,10.0,90.0,9.1,0.0,0.0,9.1,0.0,80.0,70.0,0.0,90.9,0.0,90.9,15377973248,36143755264,424972288,35174019072,2358845440,29975289856,28.0,1201721344,1561772032,50221076480,12263239680,34675870709,34675870709,0,0,0,0,4792739,4792739,366434386,12497817,0,0,0,0,261931,77203,1821525348,32710413881,0,0,0,0,1979511,2794778,1700855855,23946734395,0,0,0,0,1691296,2396394
2024-11-19T22:15:04.926662,1732054504926,0.0,81.8,60.0,36.4,100.0,0.0,11.1,0.0,0.0,16.7,90.0,90.0,0.0,88.9,9.1,44.4,15428050944,36087365632,424972288,35193155584,2285174784,29992570880,28.1,1203576832,1561755648,50221076480,12317773824,34690561772,34690561772,0,0,0,0,4793149,4793149,366434386,12497817,0,0,0,0,261931,77203,1821541780,32725358333,0,0,0,0,1979827,2795164,1700876711,23961678847,0,0,0,0,1691612,2396780
2024-11-19T22:15:05.026668,1732054505026,18.2,40.0,0.0,10.0,90.9,0.0,90.0,0.0,0.0,0.0,77.8,100.0,72.7,100.0,0.0,0.0,15495004160,36031574016,424972288,35209207808,2213355520,30008598528,28.3,1203576832,1561739264,50221076480,12373540864,34706367325,34706367325,0,0,0,0,4793585,4793585,366434452,12497989,0,0,0,0,261932,77205,1821556496,32738967675,0,0,0,0,1980110,2795515,1700895389,23975288189,0,0,0,0,1691895,2397131
2024-11-19T22:15:05.126669,1732054505126,0.0,90.0,0.0,0.0,90.0,0.0,90.9,18.2,18.2,0.0,80.0,58.3,0.0,90.9,0.0,0.0,15495823360,36043706368,424972288,35226759168,2207997952,30026088448,28.2,1203576832,1561804800,50221076480,12361347072,34722296638,34722296638,0,0,0,0,4793909,4793909,366434518,12497989,0,0,0,0,261933,77205,1821573448,32754271635,0,0,0,0,1980436,2795911,1700916905,23990592149,0,0,0,0,1692221,2397527
2024-11-19T22:15:05.226652,1732054505226,0.0,87.5,0.0,0.0,90.0,8.3,62.5,0.0,10.0,18.2,54.5,22.2,77.8,50.0,0.0,0.0,15484669952,36045287424,424972288,35240247296,2196066304,30039601152,28.2,1203576832,1561690112,50221076480,12359790592,34734030327,34734030327,0,0,0,0,4794144,4794144,366434518,12497989,0,0,0,0,261933,77205,1821587760,32766280981,0,0,0,0,1980711,2796232,1700935067,24002601495,0,0,0,0,1692496,2397848
2024-11-19T22:15:05.326682,1732054505326,0.0,9.1,80.0,0.0,90.0,0.0,45.5,0.0,0.0,88.9,0.0,40.0,10.0,33.3,10.0,10.0,15484768256,36044939264,424972288,35256963072,2179010560,30056308736,28.2,1203576832,1561706496,50221076480,12360130560,34750090274,34750090274,0,0,0,0,4794463,4794463,366434518,12497989,0,0,0,0,261933,77205,1821604048,32780879399,0,0,0,0,1981024,2796613,1700955737,24017199913,0,0,0,0,1692809,2398229
2024-11-19T22:15:05.426677,1732054505426,0.0,0.0,90.0,0.0,90.0,10.0,10.0,0.0,10.0,90.9,0.0,70.0,0.0,0.0,62.5,66.7,15484788736,36044050432,424972288,35275624448,2159849472,30074580992,28.2,1203576832,1561690112,50221076480,12360630272,34765494871,34765494871,0,0,0,0,4794772,4794772,366434518,12497989,0,0,0,0,261933,77205,1821622196,32797154997,0,0,0,0,1981373,2797036,1700978771,24033475511,0,0,0,0,1693158,2398652
2024-11-19T22:15:05.526705,1732054505526,9.1,0.0,100.0,0.0,100.0,9.1,22.2,0.0,10.0,100.0,0.0,40.0,0.0,54.5,72.7,40.0,15484788736,36043243520,424972288,35293458432,2140798976,30092824576,28.2,1203576832,1561575424,50221076480,12361846784,34781489295,34781489295,0,0,0,0,4795090,4795090,366434518,12497989,0,0,0,0,261933,77205,1821639252,32812624917,0,0,0,0,1981701,2797436,1701000419,24048945431,0,0,0,0,1693486,2399052
2024-11-19T22:15:05.626640,1732054505626,0.0,0.0,90.0,0.0,0.0,0.0,30.0,10.0,10.0,81.8,9.1,0.0,80.0,33.3,33.3,0.0,15484796928,36043612160,424972288,35311030272,2123984896,30110007296,28.2,1203576832,1561673728,50221076480,12361089024,34796434951,34796434951,0,0,0,0,4795388,4795388,366434518,12497989,0,0,0,0,261933,77205,1821655892,32827611679,0,0,0,0,1982021,2797825,1701021539,24063932193,0,0,0,0,1693806,2399441
2024-11-19T22:15:05.726668,1732054505726,9.1,0.0,81.8,9.1,0.0,0.0,40.0,0.0,18.2,88.9,9.1,0.0,100.0,50.0,27.3,0.0,15484796928,36039917568,424972288,35328278528,2102665216,30127632384,28.2,1203576832,1561739264,50221076480,12365160448,34810725273,34810725273,0,0,0,0,4795677,4795677,366434518,12497989,0,0,0,0,261933,77205,1821672428,32842644585,0,0,0,0,1982339,2798214,1701042527,24078965099,0,0,0,0,1694124,2399830
2024-11-19T22:15:05.826662,1732054505826,9.1,0.0,100.0,0.0,9.1,0.0,40.0,0.0,11.1,100.0,0.0,0.0,90.0,55.6,60.0,9.1,15484796928,36040925184,424972288,35346485248,2085470208,30145835008,28.2,1203576832,1561772032,50221076480,12364148736,34827834132,34827834132,0,0,0,0,4796019,4796019,366434518,12497989,0,0,0,0,261933,77205,1821690784,32859213445,0,0,0,0,1982692,2798644,1701065825,24095533959,0,0,0,0,1694477,2400260
2024-11-19T22:15:05.926665,1732054505926,10.0,0.0,88.9,0.0,0.0,10.0,70.0,0.0,10.0,90.0,0.0,0.0,88.9,60.0,54.5,0.0,15484760064,36045234176,424972288,35363717120,2072498176,30163116032,28.2,1203576832,1561739264,50221076480,12359888896,34842582999,34842582999,0,0,0,0,4796310,4796310,366434518,12497989,0,0,0,0,261933,77205,1821707280,32874027983,0,0,0,0,1983009,2799029,1701086825,24110478871,0,0,0,0,1694795,2400648
2024-11-19T22:15:06.026660,1732054506026,20.0,0.0,90.9,0.0,90.0,9.1,30.0,9.1,0.0,90.0,0.0,0.0,10.0,66.7,50.0,0.0,15484567552,36048150528,424972288,35381604352,2056970240,30181560320,28.2,1203347456,1561772032,50221076480,12357529600,34859233149,34859233149,0,0,0,0,4796645,4796645,366434518,12497989,0,0,0,0,261933,77205,1821724804,32889881285,0,0,0,0,1983346,2799440,1701109001,24126201799,0,0,0,0,1695131,2401056
2024-11-19T22:15:06.126659,1732054506126,10.0,0.0,88.9,0.0,80.0,0.0,44.4,0.0,0.0,100.0,0.0,10.0,0.0,40.0,25.0,0.0,15484567552,36051345408,424972288,35399335936,2042994688,30198730752,28.2,1203544064,1561772032,50221076480,12353773568,34875555352,34875555352,0,0,0,0,4796970,4796970,366434518,12497989,0,0,0,0,261933,77205,1821741444,32904957321,0,0,0,0,1983666,2799830,1701130121,24141277835,0,0,0,0,1695451,2401446
2024-11-19T22:15:06.226668,1732054506226,0.0,0.0,100.0,0.0,90.0,0.0,60.0,0.0,0.0,90.0,10.0,0.0,0.0,54.5,58.3,0.0,15485218816,36048711680,424972288,35416645632,2022932480,30216159232,28.2,1203544064,1561772032,50221076480,12356526080,34890107630,34890107630,0,0,0,0,4797259,4797259,366434518,12497989,0,0,0,0,261933,77205,1821758032,32919783307,0,0,0,0,1983985,2800215,1701151175,24156103821,0,0,0,0,1695770,2401831
2024-11-19T22:15:06.326668,1732054506326,0.0,0.0,10.0,90.0,90.9,10.0,40.0,0.0,9.1,90.0,9.1,0.0,10.0,40.0,0.0,30.0,15485591552,36047368192,424972288,35435220992,2003046400,30234701824,28.2,1203544064,1561690112,50221076480,12357836800,34906429873,34906429873,0,0,0,0,4797585,4797585,366434518,12497989,0,0,0,0,261933,77205,1821776232,32936161759,0,0,0,0,1984335,2800641,1701174275,24172482273,0,0,0,0,1696120,2402257
2024-11-19T22:15:06.426705,1732054506426,0.0,0.0,10.0,100.0,100.0,0.0,70.0,10.0,0.0,90.0,0.0,0.0,0.0,55.6,0.0,80.0,15485591552,36047097856,424972288,35454652416,1983356928,30254120960,28.2,1203544064,1561722880,50221076480,12358094848,34923538692,34923538692,0,0,0,0,4797926,4797926,366434518,12497989,0,0,0,0,261933,77205,1821794964,32953025347,0,0,0,0,1984695,2801079,1701198047,24189345861,0,0,0,0,1696480,2402695
2024-11-19T22:15:06.526651,1732054506526,16.7,0.0,18.2,90.0,80.0,0.0,40.0,10.0,0.0,90.9,0.0,9.1,0.0,50.0,0.0,11.1,15485591552,36041801728,424972288,35472797696,1959940096,30272241664,28.2,1203544064,1561739264,50221076480,12363366400,34938484308,34938484308,0,0,0,0,4798223,4798223,366434518,12497989,0,0,0,0,261933,77205,1821812540,32968923195,0,0,0,0,1985033,2801491,1701220355,24205243709,0,0,0,0,1696818,2403107
