TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:51:53.535139,1732056713535,50.0,33.3,20.0,20.0,30.0,20.0,60.0,12.5,90.9,70.0,100.0,90.0,22.2,10.0,0.0,11.1,14796419072,36628803584,372244480,33119715328,4959862784,27870531584,27.1,1210818560,1638281216,50221076480,11769253888,67925351954,67925351954,0,0,0,0,9902234,9902234,366766994,12840371,0,0,0,0,263344,79882,4042155816,63752202837,0,0,0,0,4024227,5803580,3950112347,54988523546,0,0,0,0,3736012,5405198
2024-11-19T22:51:53.635124,1732056713635,0.0,0.0,20.0,10.0,22.2,0.0,50.0,36.4,11.1,36.4,100.0,11.1,10.0,0.0,10.0,10.0,14816407552,36611629056,372244480,33119715328,4942688256,27870531584,27.1,1210818560,1638281216,50221076480,11786428416,67925351954,67925351954,0,0,0,0,9902234,9902234,366766994,12840371,0,0,0,0,263344,79882,4042155816,63752202837,0,0,0,0,4024227,5803580,3950112347,54988523546,0,0,0,0,3736012,5405198
2024-11-19T22:51:53.735079,1732056713735,0.0,0.0,27.3,18.2,27.3,20.0,22.2,40.0,30.0,50.0,100.0,60.0,0.0,10.0,27.3,0.0,14834958336,36593922048,372244480,33119715328,4924981248,27870531584,27.1,1210818560,1638281216,50221076480,11804135424,67925351954,67925351954,0,0,0,0,9902234,9902234,366766994,12840465,0,0,0,0,263344,79883,4042155816,63752202837,0,0,0,0,4024227,5803580,3950112347,54988523546,0,0,0,0,3736012,5405198
2024-11-19T22:51:53.835106,1732056713835,20.0,10.0,0.0,10.0,33.3,9.1,100.0,0.0,100.0,10.0,90.0,20.0,10.0,10.0,11.1,81.8,14858092544,36564111360,372244480,33119715328,4895170560,27870531584,27.2,1210818560,1638281216,50221076480,11833946112,67925351954,67925351954,0,0,0,0,9902234,9902234,366766994,12840465,0,0,0,0,263344,79883,4042155816,63752202837,0,0,0,0,4024227,5803580,3950112347,54988523546,0,0,0,0,3736012,5405198
2024-11-19T22:51:53.935262,1732056713935,100.0,55.6,20.0,10.0,20.0,55.6,40.0,100.0,100.0,10.0,100.0,90.0,20.0,11.1,10.0,100.0,14782046208,36639481856,372244480,33119715328,4970541056,27870531584,27.0,1210818560,1638281216,50221076480,11758575616,67925351954,67925351954,0,0,0,0,9902234,9902234,366766994,12840465,0,0,0,0,263344,79883,4042155816,63752202837,0,0,0,0,4024227,5803580,3950112347,54988523546,0,0,0,0,3736012,5405198
2024-11-19T22:51:54.035220,1732056714035,100.0,100.0,0.0,0.0,18.2,100.0,50.0,63.6,100.0,10.0,100.0,100.0,100.0,20.0,10.0,100.0,14850797568,36576694272,372244480,33119719424,4907749376,27870535680,27.2,1210818560,1638281216,50221076480,11821363200,67925351954,67925351954,0,0,0,0,9902234,9902234,366766994,12840465,0,0,0,0,263344,79883,4042155816,63752202837,0,0,0,0,4024227,5803580,3950112347,54988523546,0,0,0,0,3736012,5405198
2024-11-19T22:51:54.135152,1732056714135,100.0,81.8,9.1,0.0,90.0,80.0,100.0,0.0,77.8,0.0,90.9,100.0,11.1,10.0,10.0,100.0,14883373056,36548567040,372244480,33119719424,4879622144,27870535680,27.2,1210818560,1638281216,50221076480,11849490432,67925351954,67925351954,0,0,0,0,9902234,9902234,366766994,12840559,0,0,0,0,263344,79884,4042155816,63752202837,0,0,0,0,4024227,5803580,3950112347,54988523546,0,0,0,0,3736012,5405198
2024-11-19T22:51:54.235106,1732056714235,100.0,11.1,0.0,20.0,10.0,20.0,100.0,0.0,20.0,10.0,88.9,100.0,18.2,11.1,0.0,0.0,14903836672,36520595456,372244480,33119723520,4851650560,27870535680,27.3,1210818560,1638281216,50221076480,11877457920,67925352859,67925352859,0,0,0,0,9902245,9902245,366766994,12840559,0,0,0,0,263344,79884,4042156202,63752203440,0,0,0,0,4024232,5803586,3950112803,54988524149,0,0,0,0,3736017,5405204
2024-11-19T22:51:54.335088,1732056714335,100.0,20.0,80.0,55.6,10.0,44.4,60.0,10.0,60.0,33.3,10.0,10.0,33.3,10.0,22.2,90.0,14924443648,36506320896,372244480,33119723520,4837371904,27870539776,27.3,1210818560,1638281216,50221076480,11891736576,67925356963,67925356963,0,0,0,0,9902275,9902275,366766994,12840653,0,0,0,0,263344,79885,4042158542,63752205428,0,0,0,0,4024246,5803602,3950115339,54988526137,0,0,0,0,3736031,5405220
2024-11-19T22:51:54.435121,1732056714435,60.0,100.0,50.0,30.0,33.3,75.0,66.7,10.0,10.0,63.6,30.0,11.1,50.0,60.0,10.0,60.0,14929715200,36508491776,372244480,33119744000,4839530496,27870552064,27.3,1210818560,1638281216,50221076480,11889557504,67925374160,67925374160,0,0,0,0,9902392,9902392,366766994,12840653,0,0,0,0,263344,79885,4042166056,63752215951,0,0,0,0,4024303,5803662,3950123651,54988536660,0,0,0,0,3736088,5405280
2024-11-19T22:51:54.535134,1732056714535,11.1,50.0,100.0,40.0,63.6,80.0,18.2,40.0,40.0,77.8,40.0,20.0,50.0,100.0,11.1,10.0,14944972800,36494385152,372244480,33119744000,4825423872,27870552064,27.3,1210818560,1638281216,50221076480,11903664128,67925380343,67925380343,0,0,0,0,9902446,9902446,366766994,12840653,0,0,0,0,263344,79885,4042169290,63752219320,0,0,0,0,4024327,5803692,3950127221,54988540029,0,0,0,0,3736112,5405310
2024-11-19T22:51:54.635083,1732056714635,54.5,40.0,100.0,60.0,33.3,0.0,10.0,88.9,18.2,90.0,60.0,20.0,45.5,70.0,27.3,10.0,14960140288,36487344128,372244480,33119744000,4818378752,27870556160,27.3,1210818560,1638281216,50221076480,11910709248,67925385370,67925385370,0,0,0,0,9902493,9902493,366766994,12840653,0,0,0,0,263344,79885,4042171832,63752222169,0,0,0,0,4024348,5803718,3950130057,54988542878,0,0,0,0,3736133,5405336
2024-11-19T22:51:54.735184,1732056714735,100.0,50.0,9.1,40.0,100.0,10.0,0.0,60.0,20.0,100.0,20.0,40.0,30.0,50.0,0.0,20.0,14968868864,36483788800,372244480,33119744000,4814819328,27870560256,27.4,1210818560,1638281216,50221076480,11914268672,67925390648,67925390648,0,0,0,0,9902536,9902536,366766994,12840653,0,0,0,0,263344,79885,4042174680,63752224935,0,0,0,0,4024367,5803742,3950133171,54988545644,0,0,0,0,3736152,5405360
2024-11-19T22:51:54.835137,1732056714835,100.0,90.0,10.0,20.0,100.0,10.0,10.0,100.0,10.0,50.0,0.0,63.6,90.0,90.0,10.0,0.0,14982057984,36472098816,372244480,33119752192,4803129344,27870560256,27.4,1210818560,1638281216,50221076480,11925950464,67925403886,67925403886,0,0,0,0,9902598,9902598,366766994,12840653,0,0,0,0,263344,79885,4042180041,63752233406,0,0,0,0,4024396,5803777,3950138938,54988554115,0,0,0,0,3736181,5405395
2024-11-19T22:51:54.935133,1732056714935,90.9,100.0,11.1,0.0,80.0,70.0,20.0,45.5,11.1,40.0,0.0,33.3,22.2,30.0,20.0,18.2,14989774848,36470845440,372244480,33119752192,4801875968,27870560256,27.4,1210818560,1638281216,50221076480,11927203840,67925408636,67925408636,0,0,0,0,9902643,9902643,366766994,12840653,0,0,0,0,263344,79885,4042182362,63752236199,0,0,0,0,4024415,5803803,3950141525,54988556908,0,0,0,0,3736200,5405421
2024-11-19T22:51:55.035077,1732056715035,11.1,20.0,0.0,90.0,10.0,22.2,10.0,0.0,0.0,0.0,16.7,10.0,16.7,10.0,10.0,11.1,14999252992,36460875776,372244480,33119752192,4791906304,27870560256,27.4,1210818560,1638281216,50221076480,11937173504,67925414243,67925414243,0,0,0,0,9902689,9902689,366766994,12840653,0,0,0,0,263344,79885,4042185431,63752239087,0,0,0,0,4024436,5803828,3950144888,54988559796,0,0,0,0,3736221,5405446
2024-11-19T22:51:55.135159,1732056715135,18.2,90.0,90.0,100.0,90.0,10.0,44.4,20.0,20.0,100.0,0.0,100.0,11.1,100.0,100.0,20.0,15002107904,36458209280,372244480,33119752192,4789239808,27870560256,27.4,1210818560,1638281216,50221076480,11939840000,67925416356,67925416356,0,0,0,0,9902708,9902708,366766994,12840653,0,0,0,0,263344,79885,4042186509,63752240276,0,0,0,0,4024444,5803839,3950146078,54988560985,0,0,0,0,3736229,5405457
2024-11-19T22:51:55.235203,1732056715235,20.0,100.0,100.0,100.0,90.0,18.2,70.0,10.0,11.1,100.0,20.0,100.0,11.1,40.0,100.0,63.6,15004852224,36455931904,372244480,33119756288,4786958336,27870564352,27.4,1210818560,1638281216,50221076480,11942117376,67925416356,67925416356,0,0,0,0,9902708,9902708,366766994,12840653,0,0,0,0,263344,79885,4042186509,63752240276,0,0,0,0,4024444,5803839,3950146078,54988560985,0,0,0,0,3736229,5405457
2024-11-19T22:51:55.335103,1732056715335,10.0,90.0,100.0,100.0,100.0,80.0,40.0,20.0,18.2,100.0,11.1,100.0,10.0,18.2,100.0,100.0,15006785536,36456206336,372244480,33119756288,4787232768,27870564352,27.4,1210818560,1638281216,50221076480,11941842944,67925416460,67925416460,0,0,0,0,9902710,9902710,366766994,12840653,0,0,0,0,263344,79885,4042186509,63752240276,0,0,0,0,4024444,5803839,3950146078,54988560985,0,0,0,0,3736229,5405457
2024-11-19T22:51:55.435177,1732056715435,44.4,20.0,44.4,50.0,100.0,60.0,20.0,55.6,9.1,60.0,0.0,100.0,8.3,11.1,100.0,88.9,15009165312,36451258368,372244480,33119756288,4782276608,27870572544,27.4,1210818560,1638281216,50221076480,11946799104,67925416460,67925416460,0,0,0,0,9902710,9902710,366766994,12840653,0,0,0,0,263344,79885,4042186509,63752240276,0,0,0,0,4024444,5803839,3950146078,54988560985,0,0,0,0,3736229,5405457
2024-11-19T22:51:55.535090,1732056715535,90.0,90.0,90.9,27.3,80.0,10.0,11.1,60.0,22.2,100.0,0.0,90.0,11.1,18.2,100.0,50.0,15011880960,36457566208,372244480,33119739904,4788600832,27870588928,27.4,1210818560,1638248448,50221076480,11940491264,67925416460,67925416460,0,0,0,0,9902710,9902710,366766994,12840653,0,0,0,0,263344,79885,4042186509,63752240276,0,0,0,0,4024444,5803839,3950146078,54988560985,0,0,0,0,3736229,5405457
2024-11-19T22:51:55.635151,1732056715635,20.0,44.4,90.0,50.0,90.0,10.0,27.3,70.0,80.0,100.0,10.0,72.7,18.2,55.6,90.9,10.0,15014404096,36454895616,372244480,33119739904,4785930240,27870588928,27.4,1210818560,1638248448,50221076480,11943161856,67925416460,67925416460,0,0,0,0,9902710,9902710,366766994,12840653,0,0,0,0,263344,79885,4042186509,63752240276,0,0,0,0,4024444,5803839,3950146078,54988560985,0,0,0,0,3736229,5405457
2024-11-19T22:51:55.735091,1732056715735,10.0,27.3,44.4,40.0,36.4,0.0,60.0,50.0,80.0,0.0,18.2,0.0,22.2,10.0,100.0,10.0,15017447424,36449464320,372244480,33119756288,4780490752,27870597120,27.4,1210818560,1638248448,50221076480,11948584960,67925431000,67925431000,0,0,0,0,9902781,9902781,366766994,12840653,0,0,0,0,263344,79885,4042191115,63752250714,0,0,0,0,4024479,5803875,3950151174,54988571423,0,0,0,0,3736264,5405493
2024-11-19T22:51:55.835072,1732056715835,30.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,33.3,0.0,9.1,22.2,90.9,0.0,15024648192,36437942272,372244480,33119760384,4768960512,27870605312,27.4,1210818560,1638248448,50221076480,11960111104,67925431052,67925431052,0,0,0,0,9902782,9902782,366766994,12840653,0,0,0,0,263344,79885,4042191115,63752250780,0,0,0,0,4024479,5803876,3950151174,54988571489,0,0,0,0,3736264,5405494
2024-11-19T22:51:55.934980,1732056715934,18.2,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,10.0,10.0,100.0,10.0,15136669696,36314259456,372248576,33119760384,4645277696,27870605312,27.7,1210818560,1638248448,50221076480,12083789824,67925431052,67925431052,0,0,0,0,9902782,9902782,366766994,12840653,0,0,0,0,263344,79885,4042191115,63752250780,0,0,0,0,4024479,5803876,3950151174,54988571489,0,0,0,0,3736264,5405494
2024-11-19T22:51:56.035061,1732056716035,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15250849792,36198940672,372252672,33119760384,4529958912,27870605312,27.9,1210818560,1638248448,50221076480,12199104512,67925431052,67925431052,0,0,0,0,9902782,9902782,366766994,12840653,0,0,0,0,263344,79885,4042191115,63752250780,0,0,0,0,4024479,5803876,3950151174,54988571489,0,0,0,0,3736264,5405494
2024-11-19T22:51:56.135084,1732056716135,10.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15262806016,36191469568,372252672,33119760384,4522487808,27870605312,27.9,1210818560,1638248448,50221076480,12206575616,67925431052,67925431052,0,0,0,0,9902782,9902782,366766994,12840747,0,0,0,0,263344,79886,4042191115,63752250780,0,0,0,0,4024479,5803876,3950151174,54988571489,0,0,0,0,3736264,5405494
2024-11-19T22:51:56.235071,1732056716235,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,9.1,15271358464,36184211456,372252672,33119764480,4515225600,27870609408,28.0,1210818560,1638248448,50221076480,12213833728,67925431052,67925431052,0,0,0,0,9902782,9902782,366766994,12840747,0,0,0,0,263344,79886,4042191115,63752250780,0,0,0,0,4024479,5803876,3950151174,54988571489,0,0,0,0,3736264,5405494
2024-11-19T22:51:56.335067,1732056716335,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15271358464,36184276992,372252672,33119764480,4515291136,27870609408,28.0,1210818560,1638248448,50221076480,12213768192,67925431052,67925431052,0,0,0,0,9902782,9902782,366766994,12840841,0,0,0,0,263344,79887,4042191115,63752250780,0,0,0,0,4024479,5803876,3950151174,54988571489,0,0,0,0,3736264,5405494
2024-11-19T22:51:56.438927,1732056716438,30.0,45.5,40.0,30.0,30.0,45.5,45.5,40.0,45.5,40.0,33.3,36.4,40.0,36.4,54.5,36.4,15278903296,36181549056,372252672,33119809536,4512522240,27870650368,28.0,1210818560,1638248448,50221076480,12216492032,67925475110,67925475110,0,0,0,0,9902993,9902993,366766994,12840841,0,0,0,0,263344,79887,4042203577,63752284132,0,0,0,0,4024574,5803994,3950164966,54988604841,0,0,0,0,3736359,5405612
2024-11-19T22:51:56.535137,1732056716535,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,90.0,100.0,90.0,90.0,15299645440,36154048512,372252672,33119821824,4484997120,27870674944,28.0,1210818560,1638248448,50221076480,12244004864,67925475474,67925475474,0,0,0,0,9903000,9903000,366766994,12840841,0,0,0,0,263344,79887,4042203577,63752284594,0,0,0,0,4024574,5804001,3950164966,54988605303,0,0,0,0,3736359,5405619
2024-11-19T22:51:56.635193,1732056716635,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,91.7,90.0,100.0,100.0,100.0,100.0,100.0,100.0,15307390976,36145565696,372252672,33119825920,4476510208,27870679040,28.0,1210818560,1638248448,50221076480,12252487680,67925475474,67925475474,0,0,0,0,9903000,9903000,366766994,12840841,0,0,0,0,263344,79887,4042203577,63752284594,0,0,0,0,4024574,5804001,3950164966,54988605303,0,0,0,0,3736359,5405619
2024-11-19T22:51:56.737527,1732056716737,100.0,100.0,100.0,100.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15413272576,35990523904,372252672,33119825920,4321468416,27870679040,28.3,1210818560,1638248448,50221076480,12407529472,67925475474,67925475474,0,0,0,0,9903000,9903000,366766994,12840841,0,0,0,0,263344,79887,4042203577,63752284594,0,0,0,0,4024574,5804001,3950164966,54988605303,0,0,0,0,3736359,5405619
2024-11-19T22:51:56.836829,1732056716836,90.9,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,15418810368,36003311616,372252672,33119825920,4334256128,27870679040,28.3,1210818560,1638248448,50221076480,12394741760,67925475682,67925475682,0,0,0,0,9903004,9903004,366766994,12840841,0,0,0,0,263344,79887,4042203577,63752284594,0,0,0,0,4024574,5804001,3950164966,54988605303,0,0,0,0,3736359,5405619
2024-11-19T22:51:56.935099,1732056716935,100.0,66.7,70.0,66.7,100.0,72.7,77.8,100.0,66.7,90.0,100.0,70.0,100.0,66.7,100.0,100.0,15423758336,36004048896,372252672,33119825920,4334989312,27870683136,28.3,1210818560,1638248448,50221076480,12394008576,67925475682,67925475682,0,0,0,0,9903004,9903004,366766994,12840841,0,0,0,0,263344,79887,4042203577,63752284594,0,0,0,0,4024574,5804001,3950164966,54988605303,0,0,0,0,3736359,5405619
2024-11-19T22:51:57.036217,1732056717036,90.9,100.0,88.9,90.9,100.0,88.9,90.0,100.0,100.0,88.9,100.0,88.9,100.0,88.9,100.0,100.0,15437545472,35983458304,372252672,33118556160,4313571328,27871510528,28.3,1208721408,1638248448,50221076480,12416696320,67927315374,67927315374,0,0,0,0,9903118,9903118,366766994,12840841,0,0,0,0,263344,79887,4042207581,63753929719,0,0,0,0,4024651,5804120,3950170048,54990250428,0,0,0,0,3736436,5405738
2024-11-19T22:51:57.137847,1732056717137,100.0,100.0,100.0,100.0,100.0,100.0,90.0,91.7,100.0,90.9,90.9,100.0,100.0,100.0,100.0,100.0,15438499840,35992363008,372252672,33123241984,4317896704,27876089856,28.3,1208721408,1638248448,50221076480,12407685120,67931278481,67931278481,0,0,0,0,9903462,9903462,366766994,12840841,0,0,0,0,263344,79887,4042215593,63758085627,0,0,0,0,4024776,5804358,3950179810,54994406336,0,0,0,0,3736561,5405976
2024-11-19T22:51:57.235145,1732056717235,100.0,90.0,100.0,66.7,100.0,90.0,55.6,90.0,90.0,44.4,37.5,100.0,81.8,40.0,50.0,30.0,15678078976,35747995648,372252672,33123721216,4072988672,27876630528,28.8,1208721408,1638248448,50221076480,12652113920,67931278793,67931278793,0,0,0,0,9903468,9903468,366766994,12840841,0,0,0,0,263344,79887,4042215593,63758086023,0,0,0,0,4024776,5804364,3950179810,54994406732,0,0,0,0,3736561,5405982
2024-11-19T22:51:57.335084,1732056717335,81.8,70.0,45.5,44.4,88.9,77.8,70.0,55.6,90.0,54.5,81.8,90.9,33.3,44.4,77.8,80.0,15697223680,35730292736,372252672,33129377792,4049850368,27882065920,28.9,1208721408,1638248448,50221076480,12669595648,67937070109,67937070109,0,0,0,0,9903900,9903900,366767060,12841013,0,0,0,0,263345,79889,4042223691,63763771418,0,0,0,0,4024927,5804649,3950190022,55000092127,0,0,0,0,3736712,5406267
2024-11-19T22:51:57.435150,1732056717435,11.1,90.0,88.9,10.0,80.0,90.0,20.0,90.0,90.0,10.0,0.0,81.8,11.1,0.0,90.0,22.2,15697489920,35759009792,372252672,33130643456,4077174784,27883458560,28.8,1208721408,1638248448,50221076480,12641005568,67937084091,67937084091,0,0,0,0,9903971,9903971,366767126,12841013,0,0,0,0,263346,79889,4042226709,63763885741,0,0,0,0,4024960,5804693,3950193502,55000206450,0,0,0,0,3736745,5406311
2024-11-19T22:51:57.535177,1732056717535,45.5,44.4,80.0,44.4,50.0,88.9,45.5,77.8,50.0,77.8,30.0,88.9,72.7,90.9,90.0,44.4,15784050688,35658625024,372252672,33137709056,3969753088,27890495488,29.0,1208721408,1638248448,50221076480,12741361664,67943415459,67943415459,0,0,0,0,9904523,9904523,366767126,12841013,0,0,0,0,263346,79889,4042237269,63770210191,0,0,0,0,4025134,5805046,3950206498,55006530900,0,0,0,0,3736919,5406664
2024-11-19T22:51:57.635128,1732056717635,60.0,10.0,90.9,10.0,30.0,100.0,11.1,100.0,40.0,70.0,30.0,100.0,90.0,100.0,72.7,27.3,16407470080,35043958784,372252672,33143066624,3349745664,27895836672,30.2,1208721408,1638248448,50221076480,13356011520,67948031762,67948031762,0,0,0,0,9904916,9904916,366767126,12841013,0,0,0,0,263346,79889,4042244695,63774821754,0,0,0,0,4025255,5805301,3950215618,55011142463,0,0,0,0,3737040,5406919
2024-11-19T22:51:57.735234,1732056717735,100.0,70.0,77.8,20.0,33.3,40.0,11.1,90.0,50.0,10.0,44.4,100.0,100.0,100.0,100.0,44.4,16446722048,35022327808,372252672,33147465728,3323715584,27900235776,30.3,1208721408,1638248448,50221076480,13377642496,67953236917,67953236917,0,0,0,0,9905337,9905337,366767126,12841013,0,0,0,0,263346,79889,4042252580,63780022240,0,0,0,0,4025385,5805579,3950225323,55016342949,0,0,0,0,3737170,5407197
2024-11-19T22:51:57.835295,1732056717835,40.0,40.0,100.0,81.8,72.7,20.0,83.3,45.5,80.0,50.0,36.4,66.7,100.0,77.8,55.6,20.0,16449622016,35023241216,372252672,33152454656,3319672832,27905191936,30.3,1208721408,1638248448,50221076480,13376696320,67956076564,67956076564,0,0,0,0,9905598,9905598,366767126,12841013,0,0,0,0,263346,79889,4042259210,63782858487,0,0,0,0,4025486,5805754,3950233367,55019244844,0,0,0,0,3737271,5407374
2024-11-19T22:51:57.935192,1732056717935,30.0,80.0,50.0,25.0,40.0,45.5,100.0,30.0,100.0,40.0,100.0,90.0,100.0,22.2,90.9,90.0,16449912832,35024031744,372252672,33159110656,3313709056,27911946240,30.3,1208721408,1638264832,50221076480,13376004096,67962072563,67962072563,0,0,0,0,9906108,9906108,366767126,12841013,0,0,0,0,263346,79889,4042267658,63788848705,0,0,0,0,4025628,5806084,3950243803,55025169414,0,0,0,0,3737413,5407702
2024-11-19T22:51:58.035105,1732056718035,20.0,80.0,40.0,54.5,80.0,33.3,100.0,40.0,72.7,88.9,90.9,63.6,36.4,83.3,100.0,30.0,16691961856,34751295488,372252672,33164988416,3035066368,27917852672,30.8,1208721408,1638264832,50221076480,13648769024,67967146194,67967146194,0,0,0,0,9906538,9906538,366767126,12841013,0,0,0,0,263346,79889,4042275349,63793917436,0,0,0,0,4025758,5806363,3950253314,55030238145,0,0,0,0,3737543,5407981
2024-11-19T22:51:58.135220,1732056718135,40.0,90.9,33.3,90.0,100.0,11.1,54.5,22.2,90.0,100.0,100.0,50.0,22.2,77.8,55.6,40.0,16945356800,34508980224,372252672,33171931136,2788257792,27922345984,31.3,1211080704,1638264832,50221076480,13888634880,67972284499,67972284499,0,0,0,0,9906966,9906966,366767126,12841013,0,0,0,0,263346,79889,4042282676,63799050926,0,0,0,0,4025884,5806639,3950262405,55035371635,0,0,0,0,3737669,5408257
2024-11-19T22:51:58.235172,1732056718235,40.0,88.9,90.0,100.0,54.5,70.0,55.6,60.0,11.1,100.0,100.0,100.0,30.0,30.0,20.0,30.0,16946442240,34529439744,372252672,33178013696,2802597888,27928465408,31.2,1211080704,1638264832,50221076480,13868212224,67975646027,67975646027,0,0,0,0,9907264,9907264,366767126,12841013,0,0,0,0,263346,79889,4042288564,63802409074,0,0,0,0,4025984,5806833,3950269693,55038729783,0,0,0,0,3737769,5408451
2024-11-19T22:51:58.335189,1732056718335,50.0,60.0,50.0,70.0,33.3,66.7,60.0,81.8,33.3,87.5,100.0,100.0,63.6,60.0,81.8,33.3,16946552832,34536202240,372252672,33185751040,2801733632,27936092160,31.2,1211146240,1638264832,50221076480,13861339136,67981444848,67981444848,0,0,0,0,9907761,9907761,366767126,12841013,0,0,0,0,263346,79889,4042296429,63808202297,0,0,0,0,4026115,5807155,3950279392,55044523006,0,0,0,0,3737900,5408773
2024-11-19T22:51:58.435197,1732056718435,54.5,100.0,20.0,50.0,100.0,36.4,10.0,55.6,50.0,91.7,90.9,40.0,80.0,100.0,70.0,40.0,16946671616,34543771648,372252672,33192239104,2802835456,27942559744,31.2,1211146240,1638264832,50221076480,13853749248,67986651227,67986651227,0,0,0,0,9908214,9908214,366767126,12841013,0,0,0,0,263346,79889,4042304340,63813403877,0,0,0,0,4026249,5807453,3950289179,55049724586,0,0,0,0,3738034,5409071
2024-11-19T22:51:58.535115,1732056718535,10.0,100.0,45.5,55.6,40.0,100.0,10.0,80.0,100.0,100.0,100.0,70.0,33.3,90.9,22.2,30.0,16946745344,34548830208,372252672,33197559808,2802589696,27947864064,31.2,1211146240,1638264832,50221076480,13848674304,67990669604,67990669604,0,0,0,0,9908546,9908546,366767126,12841013,0,0,0,0,263346,79889,4042309968,63817418624,0,0,0,0,4026344,5807670,3950296137,55053739333,0,0,0,0,3738129,5409288
2024-11-19T22:51:58.635093,1732056718635,22.2,45.5,36.4,45.5,100.0,100.0,22.2,40.0,100.0,60.0,33.3,80.0,90.9,100.0,70.0,70.0,17064046592,34374279168,372252672,33203433472,2622181376,27953721344,31.6,1211146240,1638264832,50221076480,14023208960,67995940345,67995940345,0,0,0,0,9908992,9908992,366767126,12841013,0,0,0,0,263346,79889,4042318347,63822684721,0,0,0,0,4026487,5807965,3950306518,55059005430,0,0,0,0,3738272,5409583
2024-11-19T22:51:58.735228,1732056718735,30.0,12.5,12.5,33.3,100.0,72.7,30.0,60.0,100.0,20.0,0.0,90.0,100.0,100.0,100.0,100.0,17366044672,34098155520,372252672,33208770560,2340761600,27959017472,32.1,1211146240,1638264832,50221076480,14299291648,68000816935,68000816935,0,0,0,0,9909409,9909409,366767126,12841013,0,0,0,0,263346,79889,4042325894,63827557314,0,0,0,0,4026614,5808247,3950315843,55063878023,0,0,0,0,3738399,5409865
2024-11-19T22:51:58.835305,1732056718835,0.0,50.0,50.0,90.0,100.0,50.0,30.0,55.6,80.0,44.4,40.0,90.0,100.0,55.6,90.9,72.7,17366642688,34104815616,372252672,33214652416,2341429248,27965009920,32.1,1211146240,1638264832,50221076480,14292742144,68006022483,68006022483,0,0,0,0,9909856,9909856,366767126,12841013,0,0,0,0,263346,79889,4042334648,63832758290,0,0,0,0,4026767,5808542,3950326739,55069078999,0,0,0,0,3738552,5410160
