TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:49:13.271900,1732222153271,11.1,33.3,18.2,20.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,10.0,11.1,10.0,44.4,77.8,20848418816,29601013760,779284480,22561677312,9132511232,16570273792,41.1,2259918848,1126977536,50221084672,17747611648,5442710660,5442710660,0,0,0,0,3425890,3425890,424733036,128453657,0,0,0,0,616656,490560,353514646,4382648443,0,0,0,0,486662,595334,360223634,4382580893,0,0,0,0,486555,595174
2024-11-21T20:49:13.371875,1732222153371,16.7,50.0,0.0,11.1,27.3,20.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,50.0,54.5,20850479104,29600587776,779284480,22563201024,9130598400,16571715584,41.1,2259918848,1127018496,50221084672,17748000768,5443263413,5443263413,0,0,0,0,3426004,3426004,424733247,128453657,0,0,0,0,616658,490560,353623724,4383094032,0,0,0,0,486710,595415,360333384,4383026482,0,0,0,0,486603,595255
2024-11-21T20:49:13.471896,1732222153471,20.0,80.0,16.7,22.2,12.5,20.0,9.1,0.0,0.0,0.0,20.0,10.0,10.0,0.0,44.4,22.2,20850061312,29617565696,779284480,22568239104,9142464512,16576692224,41.0,2259918848,1127153664,50221084672,17731096576,5444062326,5444062326,0,0,0,0,3426175,3426175,424733247,128453763,0,0,0,0,616658,490561,353781415,4383738182,0,0,0,0,486785,595535,360492125,4383670632,0,0,0,0,486678,595375
2024-11-21T20:49:13.571923,1732222153571,9.1,50.0,0.0,10.0,90.9,0.0,0.0,0.0,0.0,22.2,10.0,11.1,10.0,9.1,50.0,50.0,20848967680,29618442240,779284480,22569811968,9141768192,16578228224,41.0,2259918848,1127190528,50221084672,17730220032,5444504700,5444504700,0,0,0,0,3426267,3426267,424733418,128453869,0,0,0,0,616659,490562,353863273,4384100128,0,0,0,0,486822,595600,360574501,4384032578,0,0,0,0,486715,595440
2024-11-21T20:49:13.671875,1732222153671,22.2,40.0,0.0,11.1,50.0,60.0,10.0,18.2,10.0,27.3,0.0,27.3,30.0,0.0,33.3,0.0,20842737664,29617905664,779300864,22573064192,9137909760,16581447680,41.0,2259918848,1127309312,50221084672,17730809856,5445413817,5445413817,0,0,0,0,3426460,3426460,424733418,128453869,0,0,0,0,616659,490562,354048184,4384827746,0,0,0,0,486908,595736,360760616,4384760196,0,0,0,0,486801,595576
2024-11-21T20:49:13.771880,1732222153771,11.1,0.0,0.0,10.0,10.0,40.0,0.0,10.0,0.0,66.7,0.0,0.0,30.0,0.0,30.0,0.0,20839911424,29631959040,779300864,22574354432,9150656512,16582737920,41.0,2259918848,1127325696,50221084672,17716772864,5445822021,5445822021,0,0,0,0,3426545,3426545,424733418,128453869,0,0,0,0,616659,490562,354123276,4385162218,0,0,0,0,486943,595796,360836198,4385094668,0,0,0,0,486836,595636
2024-11-21T20:49:13.871897,1732222153871,40.0,18.2,0.0,40.0,11.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,20840587264,29632655360,779300864,22579625984,9146159104,16587812864,41.0,2259918848,1127477248,50221084672,17715998720,5446765944,5446765944,0,0,0,0,3426745,3426745,424733418,128453869,0,0,0,0,616659,490562,354314953,4385917946,0,0,0,0,487031,595937,361029107,4385850396,0,0,0,0,486924,595777
2024-11-21T20:49:13.971972,1732222153971,11.1,0.0,0.0,0.0,18.2,40.0,0.0,9.1,0.0,60.0,0.0,0.0,36.4,0.0,10.0,0.0,20841017344,29634453504,779300864,22580760576,9146818560,16588943360,41.0,2259918848,1127485440,50221084672,17714204672,5447174289,5447174289,0,0,0,0,3426832,3426832,424733418,128453869,0,0,0,0,616659,490562,354390045,4386252455,0,0,0,0,487066,595997,361104689,4386184905,0,0,0,0,486959,595837
2024-11-21T20:49:14.071893,1732222154071,18.2,9.1,0.0,9.1,10.0,81.8,0.0,44.4,0.0,27.3,10.0,22.2,0.0,9.1,10.0,20.0,20841017344,29630816256,779300864,22585679872,9138253824,16593793024,41.0,2259918848,1127579648,50221084672,17717850112,5448117539,5448117539,0,0,0,0,3427032,3427032,424733418,128453869,0,0,0,0,616659,490562,354581722,4387007510,0,0,0,0,487154,596138,361297598,4386939960,0,0,0,0,487047,595978
2024-11-21T20:49:14.171826,1732222154171,0.0,0.0,10.0,0.0,10.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,20.0,60.0,20841058304,29632212992,779300864,22587244544,9137938432,16595464192,41.0,2259918848,1127636992,50221084672,17716600832,5448566665,5448566665,0,0,0,0,3427125,3427125,424733418,128453869,0,0,0,0,616659,490562,354670346,4387369560,0,0,0,0,487193,596204,361386768,4387302010,0,0,0,0,487086,596044
2024-11-21T20:49:14.271910,1732222154271,27.3,10.0,9.1,9.1,11.1,81.8,0.0,20.0,0.0,27.3,20.0,0.0,22.2,0.0,0.0,0.0,20841152512,29632643072,779300864,22592679936,9133043712,16600653824,41.0,2259918848,1127772160,50221084672,17716060160,5449468997,5449468997,0,0,0,0,3427325,3427325,424733777,128453975,0,0,0,0,616660,490563,354848491,4388096561,0,0,0,0,487277,596339,361566089,4388029011,0,0,0,0,487170,596179
2024-11-21T20:49:14.371913,1732222154371,22.2,0.0,0.0,0.0,10.0,44.4,0.0,9.1,9.1,55.6,20.0,0.0,18.2,0.0,9.1,9.1,20841152512,29633069056,779300864,22594347008,9131745280,16602341376,41.0,2259918848,1127825408,50221084672,17715691520,5449980583,5449980583,0,0,0,0,3427431,3427431,424733777,128453975,0,0,0,0,616660,490563,354944037,4388514327,0,0,0,0,487321,596414,361662251,4388446777,0,0,0,0,487214,596254
2024-11-21T20:49:14.471997,1732222154471,25.0,9.1,0.0,0.0,10.0,80.0,9.1,22.2,0.0,27.3,22.2,0.0,11.1,0.0,20.0,0.0,20840558592,29633519616,779300864,22599352320,9127161856,16607277056,41.0,2259918848,1127956480,50221084672,17715269632,5450819983,5450819983,0,0,0,0,3427610,3427610,424733777,128453975,0,0,0,0,616660,490563,355115260,4389185620,0,0,0,0,487400,596540,361834580,4389118070,0,0,0,0,487293,596380
2024-11-21T20:49:14.571890,1732222154571,10.0,11.1,10.0,18.2,0.0,55.6,9.1,10.0,0.0,55.6,10.0,9.1,0.0,0.0,11.1,0.0,20840628224,29630070784,779300864,22600617984,9122553856,16608419840,41.0,2259918848,1127972864,50221084672,17718611968,5451380792,5451380792,0,0,0,0,3427725,3427725,424733777,128453975,0,0,0,0,616660,490563,355224338,4389639081,0,0,0,0,487448,596619,361944330,4389571531,0,0,0,0,487341,596459
2024-11-21T20:49:14.671895,1732222154671,18.2,20.0,9.1,11.1,36.4,72.7,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,20.0,10.0,20840628224,29629927424,779300864,22606168064,9116717056,16613838848,41.0,2259918848,1128263680,50221084672,17718898688,5452170395,5452170395,0,0,0,0,3427895,3427895,424733777,128453975,0,0,0,0,616660,490563,355381977,4390273907,0,0,0,0,487522,596738,362103005,4390206357,0,0,0,0,487415,596578
2024-11-21T20:49:14.771875,1732222154771,10.0,10.0,0.0,20.0,11.1,55.6,0.0,0.0,9.1,50.0,9.1,0.0,0.0,10.0,11.1,20.0,20841136128,29632991232,779300864,22608195584,9117814784,16615759872,41.0,2259910656,1128308736,50221084672,17715773440,5452751807,5452751807,0,0,0,0,3428021,3428021,424734823,128455098,0,0,0,0,616665,490569,355491159,4390747297,0,0,0,0,487572,596822,362212887,4390679747,0,0,0,0,487465,596662
2024-11-21T20:49:14.871890,1732222154871,12.5,0.0,22.2,10.0,20.0,70.0,18.2,20.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,30.0,20841271296,29631668224,779300864,22612619264,9112072192,16620044288,41.0,2259910656,1128476672,50221084672,17717092352,5453521918,5453521918,0,0,0,0,3428186,3428186,424738592,128455832,0,0,0,0,616670,490574,355648746,4391362693,0,0,0,0,487645,596938,362371496,4391295143,0,0,0,0,487538,596778
2024-11-21T20:49:14.971874,1732222154971,20.0,0.0,20.0,18.2,20.0,60.0,0.0,20.0,0.0,11.1,0.0,0.0,0.0,0.0,10.0,40.0,20841394176,29635477504,779300864,22615072768,9113362432,16622526464,41.0,2259910656,1128513536,50221084672,17713348608,5454160883,5454160883,0,0,0,0,3428317,3428317,424739390,128463755,0,0,0,0,616676,490580,355771512,4391880946,0,0,0,0,487700,597029,362495032,4391821654,0,0,0,0,487593,596870
2024-11-21T20:49:15.071887,1732222155071,11.1,9.1,18.2,11.1,33.3,70.0,0.0,9.1,0.0,30.0,0.0,27.3,0.0,0.0,0.0,0.0,20841377792,29635764224,779300864,22619025408,9109667840,16626405376,41.0,2259910656,1128615936,50221084672,17713090560,5454873946,5454873946,0,0,0,0,3428471,3428471,424739390,128463755,0,0,0,0,616676,490580,355915515,4392452662,0,0,0,0,487768,597137,362639987,4392385112,0,0,0,0,487661,596977
2024-11-21T20:49:15.171963,1732222155171,20.0,9.1,0.0,10.0,0.0,60.0,0.0,22.2,0.0,45.5,0.0,0.0,10.0,0.0,0.0,10.0,20841394176,29639069696,779300864,22621712384,9110245376,16629092352,41.0,2259910656,1128656896,50221084672,17709826048,5455558808,5455558808,0,0,0,0,3428612,3428612,424739390,128463755,0,0,0,0,616676,490580,356045099,4393010092,0,0,0,0,487826,597235,362770383,4392942542,0,0,0,0,487719,597075
2024-11-21T20:49:15.271894,1732222155271,0.0,20.0,0.0,9.1,18.2,70.0,10.0,22.2,0.0,50.0,0.0,0.0,20.0,0.0,0.0,9.1,20841443328,29638057984,779300864,22625603584,9105448960,16632729600,41.0,2259910656,1128820736,50221084672,17710731264,5456226460,5456226460,0,0,0,0,3428764,3428764,424740241,128463973,0,0,0,0,616678,490582,356182232,4393542637,0,0,0,0,487890,597336,362908412,4393475087,0,0,0,0,487783,597176
2024-11-21T20:49:15.371871,1732222155371,11.1,0.0,10.0,11.1,0.0,66.7,0.0,10.0,0.0,30.0,27.3,20.0,0.0,0.0,0.0,0.0,20841455616,29636042752,779300864,22629113856,9100374016,16635740160,41.0,2259910656,1128869888,50221084672,17712295936,5456980008,5456980008,0,0,0,0,3428919,3428919,424740241,128463973,0,0,0,0,616678,490582,356325504,4394155493,0,0,0,0,487955,597446,363052594,4394087943,0,0,0,0,487848,597286
2024-11-21T20:49:15.471966,1732222155471,22.2,0.0,20.0,10.0,18.2,54.5,10.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,20841463808,29635563520,779300864,22632542208,9096466432,16639070208,41.0,2259910656,1128984576,50221084672,17712775168,5457577506,5457577506,0,0,0,0,3429049,3429049,424740241,128463973,0,0,0,0,616678,490582,356449001,4394631756,0,0,0,0,488013,597537,363176903,4394564206,0,0,0,0,487906,597377
2024-11-21T20:49:15.571882,1732222155571,11.1,9.1,20.0,20.0,10.0,70.0,0.0,36.4,9.1,22.2,0.0,0.0,0.0,0.0,10.0,0.0,20841463808,29636743168,779300864,22636015616,9094664192,16642015232,41.0,2259910656,1129021440,50221084672,17711104000,5458400499,5458400499,0,0,0,0,3429218,3429218,424740241,128463973,0,0,0,0,616678,490582,356605857,4395300665,0,0,0,0,488083,597657,363334739,4395233115,0,0,0,0,487976,597497
2024-11-21T20:49:15.671983,1732222155671,10.0,0.0,0.0,11.1,0.0,54.5,0.0,20.0,10.0,50.0,10.0,0.0,20.0,9.1,0.0,10.0,20841488384,29639192576,779300864,22639190016,9093083136,16645861376,41.0,2259910656,1129238528,50221084672,17709510656,5458929671,5458929671,0,0,0,0,3429335,3429335,424740241,128463973,0,0,0,0,616678,490582,356715770,4395722008,0,0,0,0,488136,597739,363445394,4395654458,0,0,0,0,488029,597579
2024-11-21T20:49:15.771906,1732222155771,10.0,20.0,0.0,10.0,0.0,80.0,33.3,22.2,10.0,20.0,0.0,0.0,0.0,0.0,0.0,27.3,20841529344,29637099520,779300864,22642388992,9087782912,16649039872,41.0,2259910656,1129267200,50221084672,17711611904,5459787265,5459787265,0,0,0,0,3429510,3429510,424740241,128463973,0,0,0,0,616678,490582,356879496,4396418742,0,0,0,0,488210,597862,363610156,4396351192,0,0,0,0,488103,597702
2024-11-21T20:49:15.871959,1732222155871,20.0,0.0,0.0,10.0,0.0,44.4,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,55.6,20841582592,29640232960,779300864,22645522432,9087860736,16651988992,41.0,2259910656,1129373696,50221084672,17708400640,5460281875,5460281875,0,0,0,0,3429620,3429620,424740241,128463973,0,0,0,0,616678,490582,356982539,4396812153,0,0,0,0,488259,597938,363713885,4396744603,0,0,0,0,488152,597778
2024-11-21T20:49:15.971831,1732222155971,30.0,0.0,0.0,10.0,20.0,90.9,11.1,11.1,0.0,20.0,0.0,9.1,20.0,10.0,0.0,20.0,20841582592,29637537792,779300864,22649368576,9081245696,16655851520,41.0,2259910656,1129431040,50221084672,17711169536,5461173284,5461173284,0,0,0,0,3429802,3429802,424740241,128463973,0,0,0,0,616678,490582,357153031,4397536072,0,0,0,0,488335,598067,363885441,4397468522,0,0,0,0,488228,597907
2024-11-21T20:49:16.071947,1732222156071,20.0,0.0,0.0,0.0,40.0,44.4,11.1,0.0,0.0,11.1,0.0,0.0,54.5,60.0,0.0,40.0,20832980992,29640974336,779300864,22652329984,9081696256,16658759680,41.0,2259910656,1129508864,50221084672,17707757568,5461633178,5461633178,0,0,0,0,3429904,3429904,424740307,128464059,0,0,0,0,616679,490583,357249308,4397901515,0,0,0,0,488382,598138,363982376,4397833965,0,0,0,0,488275,597978
2024-11-21T20:49:16.171888,1732222156171,27.3,10.0,18.2,27.3,22.2,60.0,9.1,30.0,0.0,10.0,10.0,0.0,0.0,90.0,10.0,45.5,20703031296,29771300864,779300864,22654156800,9210241024,16660504576,40.7,2259910656,1129545728,50221084672,17577385984,5462213916,5462213916,0,0,0,0,3430024,3430024,424740307,128464059,0,0,0,0,616679,490583,357358490,4398374843,0,0,0,0,488432,598220,364092258,4398307293,0,0,0,0,488325,598060
2024-11-21T20:49:16.271897,1732222156271,27.3,0.0,10.0,11.1,50.0,30.0,11.1,20.0,0.0,18.2,10.0,16.7,0.0,10.0,22.2,33.3,20674093056,29798600704,779300864,22658777088,9232932864,16665030656,40.7,2259910656,1129644032,50221084672,17550073856,5462985139,5462985139,0,0,0,0,3430197,3430197,424740307,128464059,0,0,0,0,616679,490583,357516077,4398990871,0,0,0,0,488505,598336,364250867,4398923321,0,0,0,0,488398,598176
2024-11-21T20:49:16.371887,1732222156371,0.0,0.0,0.0,30.0,0.0,55.6,0.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,22.2,50.0,20674093056,29799116800,779300864,22661476352,9230815232,16667652096,40.7,2259910656,1129656320,50221084672,17549492224,5463600552,5463600552,0,0,0,0,3430324,3430324,424740307,128464059,0,0,0,0,616679,490583,357632025,4399492376,0,0,0,0,488557,598426,364367543,4399424826,0,0,0,0,488450,598266
2024-11-21T20:49:16.471888,1732222156471,0.0,0.0,10.0,33.3,18.2,72.7,30.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,9.1,20674162688,29814820864,779300864,22665379840,9242525696,16671473664,40.6,2259910656,1131241472,50221084672,17533878272,5464337238,5464337238,0,0,0,0,3430482,3430482,424740307,128464145,0,0,0,0,616679,490584,357782846,4400081043,0,0,0,0,488628,598537,364519358,4400013493,0,0,0,0,488521,598377
2024-11-21T20:49:16.571890,1732222156571,0.0,0.0,20.0,20.0,40.0,0.0,44.4,0.0,10.0,60.0,10.0,0.0,10.0,9.1,20.0,0.0,20674322432,29814337536,779300864,22666964992,9240162304,16673329152,40.6,2259910656,1131061248,50221084672,17534656512,5464814411,5464814411,0,0,0,0,3430581,3430581,424740865,128464952,0,0,0,0,616683,490589,357871522,4400471026,0,0,0,0,488668,598606,364608594,4400403476,0,0,0,0,488561,598446
2024-11-21T20:49:16.671906,1732222156671,20.0,9.1,22.2,22.2,90.0,0.0,11.1,0.0,0.0,20.0,10.0,0.0,0.0,11.1,20.0,0.0,20674207744,29825597440,779300864,22672179200,9246429184,16678023168,40.6,2259910656,1130213376,50221084672,17523175424,5465688682,5465688682,0,0,0,0,3430767,3430767,424741037,128464952,0,0,0,0,616685,490589,358049615,4401170494,0,0,0,0,488751,598737,364787849,4401102944,0,0,0,0,488644,598577
2024-11-21T20:49:16.771909,1732222156771,0.0,0.0,11.1,0.0,50.0,0.0,10.0,9.1,0.0,54.5,12.5,0.0,0.0,10.0,10.0,9.1,20674166784,29824835584,779300864,22674104320,9243435008,16680206336,40.6,2259910656,1130278912,50221084672,17524244480,5466201397,5466201397,0,0,0,0,3430888,3430888,424741037,128464952,0,0,0,0,616685,490589,358145109,4401588021,0,0,0,0,488794,598810,364884011,4401520471,0,0,0,0,488688,598650
2024-11-21T20:49:16.871892,1732222156871,11.1,9.1,10.0,10.0,77.8,9.1,22.2,0.0,0.0,22.2,20.0,10.0,0.0,9.1,10.0,0.0,20674166784,29828120576,779300864,22679044096,9242222592,16684580864,40.6,2259910656,1130401792,50221084672,17520517120,5467041588,5467041588,0,0,0,0,3431067,3431067,424741434,128466200,0,0,0,0,616688,490594,358316384,4402260105,0,0,0,0,488874,598936,365056340,4402192555,0,0,0,0,488767,598776
2024-11-21T20:49:16.971904,1732222156971,18.2,9.1,22.2,0.0,50.0,0.0,20.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,20674166784,29829955584,779300864,22681292800,9241767936,16686845952,40.6,2259910656,1130426368,50221084672,17518723072,5467602926,5467602926,0,0,0,0,3431184,3431184,424741606,128466400,0,0,0,0,616690,490596,358425514,4402713991,0,0,0,0,488923,599015,365166156,4402654687,0,0,0,0,488816,598856
2024-11-21T20:49:17.071893,1732222157071,22.2,0.0,8.3,0.0,81.8,10.0,22.2,10.0,0.0,20.0,33.3,0.0,9.1,20.0,10.0,18.2,20673978368,29830881280,779300864,22685798400,9238036480,16691359744,40.6,2259910656,1130569728,50221084672,17517948928,5468392954,5468392954,0,0,0,0,3431354,3431354,424741606,128466400,0,0,0,0,616690,490596,358583101,4403349242,0,0,0,0,488996,599134,365324765,4403281692,0,0,0,0,488889,598974
2024-11-21T20:49:17.171889,1732222157171,0.0,0.0,0.0,0.0,44.4,0.0,11.1,20.0,0.0,50.0,10.0,0.0,0.0,27.3,10.0,0.0,20673855488,29830647808,779300864,22687514624,9236160512,16692985856,40.6,2259910656,1130586112,50221084672,17518108672,5468962466,5468962466,0,0,0,0,3431471,3431471,424741606,128466400,0,0,0,0,616690,490596,358692231,4403811500,0,0,0,0,489045,599216,365434581,4403743950,0,0,0,0,488938,599056
2024-11-21T20:49:17.271891,1732222157271,0.0,0.0,0.0,0.0,80.0,20.0,0.0,11.1,20.0,11.1,0.0,0.0,20.0,22.2,10.0,20.0,20673888256,29829365760,779300864,22692311040,9230053376,16697679872,40.6,2259910656,1130733568,50221084672,17519419392,5469745052,5469745052,0,0,0,0,3431647,3431647,424741980,128466506,0,0,0,0,616693,490597,358849870,4404438867,0,0,0,0,489119,599334,365593256,4404371317,0,0,0,0,489012,599174
2024-11-21T20:49:17.371897,1732222157371,0.0,0.0,0.0,0.0,60.0,9.1,20.0,0.0,18.2,0.0,0.0,0.0,0.0,20.0,33.3,50.0,20673888256,29826138112,779300864,22694268928,9224896512,16699592704,40.6,2259910656,1130749952,50221084672,17522618368,5470325248,5470325248,0,0,0,0,3431767,3431767,424741980,128466506,0,0,0,0,616693,490597,358959052,4404911719,0,0,0,0,489169,599417,365703138,4404844169,0,0,0,0,489062,599257
2024-11-21T20:49:17.471921,1732222157471,10.0,10.0,0.0,0.0,63.6,0.0,0.0,0.0,11.1,20.0,10.0,0.0,0.0,10.0,30.0,11.1,20673929216,29830385664,779300864,22698663936,9224790016,16703778816,40.6,2259910656,1130950656,50221084672,17518329856,5471096317,5471096317,0,0,0,0,3431932,3431932,424741980,128466600,0,0,0,0,616693,490598,359116639,4405528073,0,0,0,0,489242,599533,365861747,4405460523,0,0,0,0,489135,599373
2024-11-21T20:49:17.571887,1732222157571,9.1,0.0,20.0,0.0,60.0,9.1,22.2,10.0,9.1,50.0,10.0,11.1,0.0,0.0,11.1,10.0,20673929216,29831217152,779300864,22701137920,9223196672,16706158592,40.6,2259910656,1130995712,50221084672,17517449216,5471711731,5471711731,0,0,0,0,3432059,3432059,424741980,128466600,0,0,0,0,616693,490598,359232639,4406029579,0,0,0,0,489295,599623,365978489,4405962029,0,0,0,0,489188,599463
2024-11-21T20:49:17.671885,1732222157671,10.0,10.0,40.0,0.0,66.7,0.0,11.1,0.0,9.1,54.5,0.0,9.1,0.0,0.0,10.0,18.2,20673929216,29833048064,779300864,22705668096,9220456448,16710594560,40.6,2259910656,1131147264,50221084672,17515659264,5472448023,5472448023,0,0,0,0,3432217,3432217,424741980,128466600,0,0,0,0,616693,490598,359383408,4406617786,0,0,0,0,489365,599733,366130238,4406550236,0,0,0,0,489258,599573
2024-11-21T20:49:17.771836,1732222157771,9.1,11.1,10.0,10.0,63.6,0.0,20.0,0.0,0.0,44.4,22.2,0.0,0.0,9.1,0.0,10.0,20673933312,29832224768,779300864,22708191232,9217183744,16713007104,40.6,2259910656,1131200512,50221084672,17516408832,5473132405,5473132405,0,0,0,0,3432358,3432358,424741980,128466600,0,0,0,0,616693,490598,359512992,4407174736,0,0,0,0,489423,599831,366260634,4407107186,0,0,0,0,489316,599671
2024-11-21T20:49:17.871939,1732222157871,0.0,11.1,10.0,10.0,66.7,0.0,20.0,10.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,10.0,20673933312,29833773056,779300864,22712242176,9214672896,16716922880,40.6,2259910656,1131360256,50221084672,17514868736,5473799610,5473799610,0,0,0,0,3432502,3432502,424741980,128466600,0,0,0,0,616693,490598,359650177,4407707314,0,0,0,0,489488,599932,366398729,4407639764,0,0,0,0,489381,599772
2024-11-21T20:49:17.971877,1732222157971,9.1,25.0,30.0,0.0,72.7,10.0,11.1,0.0,0.0,30.0,10.0,0.0,0.0,0.0,9.1,10.0,20673933312,29830479872,779300864,22715301888,9208365056,16719851520,40.6,2259910656,1131446272,50221084672,17518116864,5474552695,5474552695,0,0,0,0,3432657,3432657,424741980,128466600,0,0,0,0,616693,490598,359793449,4408319641,0,0,0,0,489553,600041,366542911,4408252091,0,0,0,0,489446,599881
2024-11-21T20:49:18.071953,1732222158071,0.0,10.0,10.0,10.0,50.0,0.0,18.2,0.0,20.0,50.0,11.1,9.1,0.0,0.0,0.0,10.0,20673933312,29830160384,779300864,22718668800,9204424704,16723369984,40.6,2259910656,1131548672,50221084672,17518690304,5475151038,5475151038,0,0,0,0,3432787,3432787,424741980,128466600,0,0,0,0,616693,490598,359916946,4408796815,0,0,0,0,489611,600133,366667220,4408729265,0,0,0,0,489504,599973
2024-11-21T20:49:18.171912,1732222158171,0.0,30.0,11.1,10.0,11.1,70.0,0.0,0.0,11.1,30.0,0.0,9.1,10.0,10.0,10.0,0.0,20674809856,29824528384,779300864,22721519616,9196085248,16726024192,40.6,2259910656,1131618304,50221084672,17524178944,5475963172,5475963172,0,0,0,0,3432957,3432957,424743543,128467987,0,0,0,0,616698,490605,360073802,4409454381,0,0,0,0,489681,600249,366825056,4409386831,0,0,0,0,489574,600089
2024-11-21T20:49:18.271903,1732222158271,0.0,10.0,11.1,9.1,0.0,60.0,27.3,0.0,20.0,18.2,0.0,33.3,9.1,9.1,18.2,0.0,20674854912,29826744320,779300864,22724972544,9194754048,16729477120,40.6,2259910656,1131728896,50221084672,17522057216,5476503696,5476503696,0,0,0,0,3433085,3433085,424744270,128471889,0,0,0,0,616700,490611,360183715,4409886572,0,0,0,0,489734,600333,366935711,4409819022,0,0,0,0,489627,600173
2024-11-21T20:49:18.371921,1732222158371,20.0,20.0,20.0,11.1,22.2,80.0,10.0,18.2,11.1,0.0,0.0,30.0,0.0,0.0,11.1,0.0,20675137536,29823840256,779300864,22728294400,9188618240,16732651520,40.6,2259910656,1131802624,50221084672,17524871168,5477326352,5477326352,0,0,0,0,3433253,3433253,424750249,128475101,0,0,0,0,616710,490616,360340571,4410555064,0,0,0,0,489804,600451,367093547,4410487514,0,0,0,0,489697,600291
2024-11-21T20:49:18.471967,1732222158471,0.0,11.1,0.0,11.1,18.2,50.0,10.0,11.1,0.0,0.0,0.0,44.4,0.0,0.0,10.0,0.0,20675174400,29826420736,779300864,22731993088,9187463168,16736276480,40.6,2259910656,1131929600,50221084672,17522327552,5477854859,5477854859,0,0,0,0,3433370,3433370,424752993,128475976,0,0,0,0,616718,490623,360450432,4410975742,0,0,0,0,489856,600533,367204136,4410908192,0,0,0,0,489749,600373
2024-11-21T20:49:18.571893,1732222158571,9.1,0.0,0.0,27.3,77.8,10.0,22.2,20.0,30.0,10.0,10.0,27.3,10.0,9.1,10.0,9.1,20675178496,29825699840,779300864,22735249408,9183465472,16739508224,40.6,2259910656,1131974656,50221084672,17523068928,5478711877,5478711877,0,0,0,0,3433545,3433545,424753079,128475976,0,0,0,0,616719,490623,360614158,4411671966,0,0,0,0,489930,600657,367368898,4411604416,0,0,0,0,489823,600497
2024-11-21T20:49:18.671948,1732222158671,0.0,9.1,0.0,0.0,54.5,0.0,30.0,10.0,20.0,55.6,9.1,0.0,0.0,0.0,10.0,10.0,20675715072,29824524288,779309056,22738829312,9178640384,16742952960,40.6,2259910656,1132212224,50221084672,17524305920,5479206130,5479206130,0,0,0,0,3433655,3433655,424753079,128476391,0,0,0,0,616719,490624,360717201,4412065086,0,0,0,0,489979,600734,367472627,4411997536,0,0,0,0,489872,600574
2024-11-21T20:49:18.771874,1732222158771,0.0,11.1,0.0,11.1,33.3,18.2,10.0,22.2,11.1,20.0,12.5,0.0,44.4,0.0,10.0,0.0,20675833856,29826002944,779309056,22742712320,9176371200,16746639360,40.6,2259910656,1132273664,50221084672,17522692096,5480132322,5480132322,0,0,0,0,3433844,3433844,424753300,128476477,0,0,0,0,616721,490625,360894563,4412817092,0,0,0,0,490059,600868,367651109,4412749542,0,0,0,0,489952,600708
