TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:07:42.392215,1732223262392,20.0,100.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,10.0,10.0,19534286848,31349415936,670371840,31690010624,1390432256,25838039040,37.6,1789218816,1424760832,50221084672,16470269952,12546274301,12546274301,0,0,0,0,4443948,4443948,437065948,129870329,0,0,0,0,629472,496666,839539141,10978589106,0,0,0,0,862399,1155464,851508447,10978521733,0,0,0,0,862292,1155306
2024-11-21T21:07:42.492256,1732223262492,11.1,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,40.0,19534286848,31348383744,670371840,31691255808,1388158976,25839280128,37.6,1789218816,1424760832,50221084672,16471298048,12552127855,12552127855,0,0,0,0,4444383,4444383,437066014,129870329,0,0,0,0,629473,496666,839540886,10980339868,0,0,0,0,862430,1155536,851510626,10980272495,0,0,0,0,862323,1155378
2024-11-21T21:07:42.592226,1732223262592,0.0,100.0,0.0,9.1,16.7,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,19534286848,31349948416,670371840,31695364096,1385627648,25843273728,37.6,1789218816,1424863232,50221084672,16469721088,12553702219,12553702219,0,0,0,0,4444420,4444420,437066014,129870329,0,0,0,0,629473,496666,839544370,10982525600,0,0,0,0,862497,1155602,851515048,10982458227,0,0,0,0,862390,1155444
2024-11-21T21:07:42.692178,1732223262692,0.0,100.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9,19533971456,31353327616,670371840,31699791872,1384542208,25847635968,37.6,1789177856,1424965632,50221084672,16466378752,12553702219,12553702219,0,0,0,0,4444420,4444420,437066014,129870329,0,0,0,0,629473,496666,839547814,10984681334,0,0,0,0,862563,1155669,851519416,10984613961,0,0,0,0,862456,1155511
2024-11-21T21:07:42.792144,1732223262792,9.1,100.0,9.1,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,100.0,19533971456,31353372672,670371840,31703515136,1380864000,25851359232,37.6,1789177856,1424965632,50221084672,16466333696,12553702219,12553702219,0,0,0,0,4444420,4444420,437066014,129870329,0,0,0,0,629473,496666,839550154,10986009296,0,0,0,0,862608,1155711,851522386,10985941923,0,0,0,0,862501,1155553
2024-11-21T21:07:42.892158,1732223262892,0.0,100.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19531857920,31353454592,670371840,31703851008,1380638720,25851523072,37.6,1789177856,1425108992,50221084672,16466223104,12553703675,12553703675,0,0,0,0,4444448,4444448,437066014,129870329,0,0,0,0,629473,496666,839550154,10986009296,0,0,0,0,862608,1155711,851522386,10985941923,0,0,0,0,862501,1155553
2024-11-21T21:07:42.992201,1732223262992,0.0,100.0,0.0,9.1,9.1,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,19531857920,31355764736,670371840,31704678400,1382121472,25852350464,37.6,1789177856,1425108992,50221084672,16463912960,12557779696,12557779696,0,0,0,0,4444713,4444713,437066014,129870329,0,0,0,0,629473,496666,839552263,10987496849,0,0,0,0,862646,1155766,851525027,10987429476,0,0,0,0,862539,1155608
2024-11-21T21:07:43.092164,1732223263092,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,30.0,0.0,8.3,0.0,90.0,19531829248,31351730176,670371840,31708401664,1374334976,25856000000,37.6,1789177856,1425211392,50221084672,16467976192,12561195727,12561195727,0,0,0,0,4444885,4444885,437066014,129870329,0,0,0,0,629473,496666,839555435,10989476043,0,0,0,0,862707,1155827,851529053,10989408670,0,0,0,0,862600,1155669
2024-11-21T21:07:43.192185,1732223263192,0.0,100.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,19531829248,31353495552,670371840,31713017856,1371545600,25860554752,37.6,1789243392,1425211392,50221084672,16466149376,12561195727,12561195727,0,0,0,0,4444885,4444885,437066014,129870329,0,0,0,0,629473,496666,839559075,10991776599,0,0,0,0,862777,1155897,851533673,10991709226,0,0,0,0,862670,1155739
2024-11-21T21:07:43.292224,1732223263292,9.1,100.0,9.1,9.1,9.1,0.0,20.0,0.0,9.1,0.0,9.1,0.0,10.0,0.0,9.1,100.0,19531853824,31356329984,670371840,31716564992,1370849280,25863872512,37.6,1789243392,1425424384,50221084672,16463298560,12561195727,12561195727,0,0,0,0,4444885,4444885,437066014,129870329,0,0,0,0,629473,496666,839562039,10993493687,0,0,0,0,862834,1155950,851537435,10993426314,0,0,0,0,862727,1155792
2024-11-21T21:07:43.392226,1732223263392,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19531841536,31357681664,670371840,31717523456,1371201536,25864847360,37.6,1789243392,1425448960,50221084672,16461987840,12561195935,12561195935,0,0,0,0,4444889,4444889,437066014,129870329,0,0,0,0,629473,496666,839562091,10993493687,0,0,0,0,862835,1155950,851537501,10993426314,0,0,0,0,862728,1155792
2024-11-21T21:07:43.492184,1732223263492,0.0,100.0,0.0,0.0,0.0,16.7,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,19531841536,31356497920,670371840,31717527552,1370017792,25864847360,37.6,1789243392,1425461248,50221084672,16463167488,12562710000,12562710000,0,0,0,0,4445012,4445012,437066014,129870329,0,0,0,0,629473,496666,839563576,10994579942,0,0,0,0,862861,1156002,851539350,10994512569,0,0,0,0,862754,1155844
2024-11-21T21:07:43.592183,1732223263592,0.0,81.8,0.0,0.0,0.0,0.0,11.1,0.0,0.0,20.0,0.0,50.0,0.0,0.0,0.0,100.0,19531870208,31351951360,670371840,31721889792,1361145856,25869062144,37.6,1789243392,1425588224,50221084672,16467677184,12568689634,12568689634,0,0,0,0,4445364,4445364,437066014,129870329,0,0,0,0,629473,496666,839566748,10996563360,0,0,0,0,862922,1156063,851543376,10996495987,0,0,0,0,862815,1155905
2024-11-21T21:07:43.692209,1732223263692,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,100.0,19531870208,31352786944,670371840,31725613056,1358258176,25872785408,37.6,1789243392,1425588224,50221084672,16466841600,12568689634,12568689634,0,0,0,0,4445364,4445364,437066014,129870329,0,0,0,0,629473,496666,839570440,10998913840,0,0,0,0,862993,1156135,851548062,10998846467,0,0,0,0,862886,1155977
2024-11-21T21:07:43.792213,1732223263792,0.0,0.0,30.0,0.0,11.1,0.0,10.0,9.1,9.1,66.7,11.1,10.0,0.0,0.0,0.0,90.9,19531870208,31355531264,670371840,31729979392,1357029376,25876652032,37.6,1789243392,1425694720,50221084672,16463704064,12568689634,12568689634,0,0,0,0,4445364,4445364,437066014,129870329,0,0,0,0,629473,496666,839573820,11000978582,0,0,0,0,863058,1156199,851552352,11000911209,0,0,0,0,862951,1156041
2024-11-21T21:07:43.892237,1732223263892,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,36.4,19531870208,31356907520,670371840,31731666944,1356288000,25878634496,37.6,1789243392,1425829888,50221084672,16462757888,12568690764,12568690764,0,0,0,0,4445377,4445377,437066014,129870329,0,0,0,0,629473,496666,839573976,11000978582,0,0,0,0,863061,1156199,851552550,11000911209,0,0,0,0,862954,1156041
2024-11-21T21:07:43.992227,1732223263992,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19532005376,31356960768,670371840,31731666944,1356333056,25878642688,37.6,1789243392,1425829888,50221084672,16462712832,12568690764,12568690764,0,0,0,0,4445377,4445377,437066014,129870329,0,0,0,0,629473,496666,839573976,11000978582,0,0,0,0,863061,1156199,851552550,11000911209,0,0,0,0,862954,1156041
2024-11-21T21:07:44.092215,1732223264092,0.0,0.0,100.0,20.0,0.0,0.0,11.1,10.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,88.9,19532058624,31350923264,670371840,31734571008,1347399680,25881538560,37.6,1789243392,1425829888,50221084672,16468742144,12575003229,12575003229,0,0,0,0,4445827,4445827,437066014,129870329,0,0,0,0,629473,496666,839577697,11003480017,0,0,0,0,863130,1156296,851557237,11003412644,0,0,0,0,863023,1156138
2024-11-21T21:07:44.192230,1732223264192,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19532062720,31351853056,670371840,31738703872,1344253952,25885511680,37.6,1789243392,1425932288,50221084672,16467755008,12576183677,12576183677,0,0,0,0,4445849,4445849,437066014,129870329,0,0,0,0,629473,496666,839581025,11005569361,0,0,0,0,863194,1156360,851561461,11005501988,0,0,0,0,863087,1156202
2024-11-21T21:07:44.292264,1732223264292,10.0,0.0,100.0,0.0,0.0,9.1,27.3,9.1,9.1,9.1,9.1,9.1,9.1,16.7,10.0,100.0,19532427264,31355129856,670371840,31742525440,1343684608,25889251328,37.6,1789243392,1426038784,50221084672,16464502784,12576183677,12576183677,0,0,0,0,4445849,4445849,437066667,129873909,0,0,0,0,629477,496670,839584365,11007659195,0,0,0,0,863258,1156425,851565697,11007591822,0,0,0,0,863151,1156267
2024-11-21T21:07:44.392238,1732223264392,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,19532427264,31356178432,670371840,31746011136,1341284352,25892548608,37.6,1789243392,1426190336,50221084672,16463417344,12576183677,12576183677,0,0,0,0,4445849,4445849,437066925,129873909,0,0,0,0,629480,496670,839585873,11008463499,0,0,0,0,863287,1156451,851567611,11008396126,0,0,0,0,863180,1156293
2024-11-21T21:07:44.492262,1732223264492,0.0,0.0,100.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19528347648,31355588608,670371840,31746011136,1340694528,25892548608,37.6,1789243392,1426190336,50221084672,16464007168,12576183677,12576183677,0,0,0,0,4445849,4445849,437066925,129873909,0,0,0,0,629480,496670,839585873,11008463499,0,0,0,0,863287,1156451,851567611,11008396126,0,0,0,0,863180,1156293
2024-11-21T21:07:44.592186,1732223264592,0.0,0.0,100.0,0.0,0.0,0.0,11.1,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19528347648,31354781696,670371840,31748079616,1337819136,25894617088,37.6,1789243392,1426190336,50221084672,16464814080,12582366010,12582366010,0,0,0,0,4446303,4446303,437066925,129873909,0,0,0,0,629480,496670,839588190,11010505599,0,0,0,0,863329,1156532,851570516,11010438226,0,0,0,0,863222,1156374
2024-11-21T21:07:44.692169,1732223264692,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19528429568,31356260352,670371840,31752417280,1334964224,25898885120,37.6,1789243392,1426255872,50221084672,16463331328,12583612187,12583612187,0,0,0,0,4446326,4446326,437067252,129874015,0,0,0,0,629482,496671,839591726,11012685063,0,0,0,0,863397,1156600,851575004,11012617690,0,0,0,0,863290,1156442
2024-11-21T21:07:44.792175,1732223264792,0.0,9.1,100.0,0.0,16.7,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,19528437760,31358947328,670371840,31756431360,1333628928,25902755840,37.6,1789243392,1426407424,50221084672,16460652544,12583612187,12583612187,0,0,0,0,4446326,4446326,437067252,129874015,0,0,0,0,629482,496671,839595262,11014814219,0,0,0,0,863465,1156666,851579492,11014746846,0,0,0,0,863358,1156508
2024-11-21T21:07:44.892169,1732223264892,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,10.0,0.0,77.8,19528683520,31359959040,670371840,31760003072,1331073024,25906192384,37.6,1789243392,1426538496,50221084672,16459636736,12583612187,12583612187,0,0,0,0,4446326,4446326,437067252,129874015,0,0,0,0,629482,496671,839597186,11015883098,0,0,0,0,863502,1156700,851581934,11015815725,0,0,0,0,863395,1156542
2024-11-21T21:07:44.992180,1732223264992,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,19528523776,31359737856,670371840,31760003072,1330851840,25906192384,37.6,1789243392,1426538496,50221084672,16459857920,12583612187,12583612187,0,0,0,0,4446326,4446326,437067252,129874015,0,0,0,0,629482,496671,839597186,11015883098,0,0,0,0,863502,1156700,851581934,11015815725,0,0,0,0,863395,1156542
2024-11-21T21:07:45.092186,1732223265092,0.0,0.0,90.0,0.0,0.0,0.0,9.1,0.0,50.0,0.0,0.0,0.0,0.0,10.0,9.1,45.5,19528527872,31355719680,670371840,31761248256,1325592576,25907433472,37.6,1789243392,1426538496,50221084672,16463872000,12588676058,12588676058,0,0,0,0,4446689,4446689,437067252,129874015,0,0,0,0,629482,496671,839599607,11017503228,0,0,0,0,863546,1156762,851584971,11017435855,0,0,0,0,863439,1156604
2024-11-21T21:07:45.192165,1732223265192,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,10.0,9.1,100.0,19528527872,31352000512,670371840,31765372928,1317695488,25911508992,37.6,1789243392,1426640896,50221084672,16467644416,12591105051,12591105051,0,0,0,0,4446785,4446785,437067252,129874015,0,0,0,0,629482,496671,839602831,11019561914,0,0,0,0,863608,1156825,851589063,11019494541,0,0,0,0,863501,1156667
2024-11-21T21:07:45.292177,1732223265292,10.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,9.1,11.1,0.0,90.9,19528527872,31354208256,670371840,31769096192,1316179968,25915232256,37.6,1789243392,1426640896,50221084672,16465436672,12591105051,12591105051,0,0,0,0,4446785,4446785,437067252,129874015,0,0,0,0,629482,496671,839606275,11021714656,0,0,0,0,863674,1156892,851593431,11021647283,0,0,0,0,863567,1156734
2024-11-21T21:07:45.392145,1732223265392,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,19528527872,31355920384,670371840,31772819456,1314168832,25918955520,37.6,1789243392,1426640896,50221084672,16463724544,12591105051,12591105051,0,0,0,0,4446785,4446785,437067252,129874015,0,0,0,0,629482,496671,839609135,11023367959,0,0,0,0,863729,1156943,851597061,11023300586,0,0,0,0,863622,1156785
2024-11-21T21:07:45.492280,1732223265492,0.0,0.0,100.0,0.0,0.0,8.3,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,18.2,19528523776,31356129280,670371840,31774072832,1313173504,25919909888,37.6,1789243392,1426890752,50221084672,16463466496,12591105051,12591105051,0,0,0,0,4446785,4446785,437067252,129874015,0,0,0,0,629482,496671,839609135,11023367959,0,0,0,0,863729,1156943,851597061,11023300586,0,0,0,0,863622,1156785
2024-11-21T21:07:45.592264,1732223265592,0.0,0.0,72.7,0.0,0.0,0.0,9.1,0.0,27.3,20.0,10.0,0.0,0.0,0.0,10.0,27.3,19528544256,31356366848,670371840,31774490624,1312980992,25920339968,37.6,1789243392,1426890752,50221084672,16463241216,12593866901,12593866901,0,0,0,0,4446969,4446969,437067252,129874015,0,0,0,0,629482,496671,839610256,11024652160,0,0,0,0,863748,1156996,851598448,11024584787,0,0,0,0,863641,1156838
2024-11-21T21:07:45.692172,1732223265692,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,100.0,0.0,0.0,0.0,0.0,11.1,100.0,19528560640,31354773504,670371840,31778557952,1307312128,25924313088,37.6,1789243392,1427009536,50221084672,16464842752,12598595459,12598595459,0,0,0,0,4447200,4447200,437067338,129874763,0,0,0,0,629483,496674,839613636,11026768066,0,0,0,0,863813,1157061,851602738,11026700693,0,0,0,0,863706,1156903
2024-11-21T21:07:45.792210,1732223265792,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,9.1,10.0,0.0,18.2,0.0,100.0,19528560640,31356870656,670371840,31782436864,1305485312,25928171520,37.6,1789243392,1427107840,50221084672,16462790656,12598595459,12598595459,0,0,0,0,4447200,4447200,437067338,129874763,0,0,0,0,629483,496674,839617016,11028922694,0,0,0,0,863878,1157127,851607028,11028855321,0,0,0,0,863771,1156969
2024-11-21T21:07:45.892208,1732223265892,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,90.9,19528560640,31358332928,670371840,31786274816,1303109632,25931915264,37.6,1789243392,1427202048,50221084672,16461328384,12598595459,12598595459,0,0,0,0,4447200,4447200,437069400,129875399,0,0,0,0,629488,496680,839620292,11030852255,0,0,0,0,863941,1157186,851611186,11030784882,0,0,0,0,863834,1157028
2024-11-21T21:07:45.992234,1732223265992,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.2,0.0,20.0,19528548352,31357939712,670371840,31787536384,1301483520,25933074432,37.6,1789243392,1427275776,50221084672,16461692928,12598595459,12598595459,0,0,0,0,4447200,4447200,437069400,129875399,0,0,0,0,629488,496680,839620344,11030852255,0,0,0,0,863942,1157186,851611252,11030784882,0,0,0,0,863835,1157028
2024-11-21T21:07:46.092159,1732223266092,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.2,19528609792,31388635136,670371840,31787958272,1331765248,25933488128,37.5,1789243392,1427275776,50221084672,16430989312,12600240847,12600240847,0,0,0,0,4447329,4447329,437069474,129877673,0,0,0,0,629489,496682,839621153,11031943249,0,0,0,0,863955,1157231,851612243,11031875876,0,0,0,0,863848,1157073
2024-11-21T21:07:46.192154,1732223266192,54.5,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,100.0,19528609792,31382884352,670371840,31791382528,1322557440,25936850944,37.5,1789243392,1427402752,50221084672,16436772864,12606087337,12606087337,0,0,0,0,4447627,4447627,437069474,129877673,0,0,0,0,629489,496682,839624221,11033943113,0,0,0,0,864014,1157291,851616137,11033875740,0,0,0,0,863907,1157133
2024-11-21T21:07:46.292206,1732223266292,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,10.0,0.0,90.0,19528609792,31385894912,670371840,31795105792,1321844736,25940574208,37.5,1789243392,1427435520,50221084672,16433762304,12606087337,12606087337,0,0,0,0,4447627,4447627,437069762,129879245,0,0,0,0,629491,496685,839627705,11036147409,0,0,0,0,864081,1157359,851620559,11036080036,0,0,0,0,863974,1157201
2024-11-21T21:07:46.392210,1732223266392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.2,0.0,100.0,19528646656,31387803648,670371840,31799111680,1320161280,25944002560,37.5,1789243392,1427599360,50221084672,16431439872,12606087337,12606087337,0,0,0,0,4447627,4447627,437069762,129879245,0,0,0,0,629491,496685,839631085,11038236753,0,0,0,0,864146,1157423,851624849,11038169380,0,0,0,0,864039,1157265
2024-11-21T21:07:46.492163,1732223266492,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,9.1,0.0,11.1,0.0,40.0,19528642560,31387688960,670371840,31800754176,1318023168,25945952256,37.5,1789243392,1427673088,50221084672,16431935488,12606087337,12606087337,0,0,0,0,4447627,4447627,437071379,129879554,0,0,0,0,629494,496688,839631449,11038336967,0,0,0,0,864153,1157426,851625311,11038269594,0,0,0,0,864046,1157268
2024-11-21T21:07:46.592232,1732223266592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,19528658944,31387602944,670371840,31800754176,1317937152,25945952256,37.5,1789243392,1427673088,50221084672,16432021504,12606087337,12606087337,0,0,0,0,4447627,4447627,437071379,129879554,0,0,0,0,629494,496688,839631449,11038336967,0,0,0,0,864153,1157426,851625311,11038269594,0,0,0,0,864046,1157268
2024-11-21T21:07:46.692208,1732223266692,60.0,0.0,10.0,0.0,10.0,100.0,0.0,9.1,0.0,90.9,0.0,0.0,0.0,20.0,16.7,0.0,19528704000,31381192704,670371840,31803858944,1308807168,25948606464,37.5,1789243392,1427738624,50221084672,16438046720,12613577706,12613577706,0,0,0,0,4448042,4448042,437071597,129879640,0,0,0,0,629497,496689,839634806,11041039033,0,0,0,0,864215,1157520,851629536,11040971660,0,0,0,0,864108,1157362
2024-11-21T21:07:46.792197,1732223266792,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.2,0.0,0.0,19528708096,31383076864,670371840,31807262720,1306869760,25952342016,37.5,1789243392,1427849216,50221084672,16436580352,12613578371,12613578371,0,0,0,0,4448044,4448044,437071597,129879640,0,0,0,0,629497,496689,839637834,11042932535,0,0,0,0,864273,1157579,851633376,11042865162,0,0,0,0,864166,1157421
2024-11-21T21:07:46.892211,1732223266892,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,100.0,9.1,9.1,0.0,11.1,0.0,0.0,19528720384,31384690688,670371840,31810461696,1305284608,25955450880,37.5,1789243392,1427939328,50221084672,16434966528,12613578371,12613578371,0,0,0,0,4448044,4448044,437071597,129879640,0,0,0,0,629497,496689,839640966,11044892561,0,0,0,0,864333,1157640,851637348,11044825188,0,0,0,0,864226,1157482
2024-11-21T21:07:46.992239,1732223266992,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,8.3,100.0,0.0,0.0,10.0,20.0,0.0,0.0,19528720384,31386071040,670371840,31813795840,1303379968,25958653952,37.5,1789243392,1428021248,50221084672,16433537024,12613578371,12613578371,0,0,0,0,4448044,4448044,437071597,129879640,0,0,0,0,629497,496689,839642682,11045822917,0,0,0,0,864366,1157669,851639526,11045755544,0,0,0,0,864259,1157511
2024-11-21T21:07:47.092250,1732223267092,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,19528720384,31384535040,670380032,31813795840,1301843968,25958653952,37.5,1789243392,1428021248,50221084672,16435064832,12613578851,12613578851,0,0,0,0,4448052,4448052,437071597,129879640,0,0,0,0,629497,496689,839642682,11045822917,0,0,0,0,864366,1157669,851639526,11045755544,0,0,0,0,864259,1157511
2024-11-21T21:07:47.192166,1732223267192,18.2,10.0,10.0,10.0,10.0,80.0,10.0,10.0,77.8,100.0,10.0,10.0,10.0,10.0,11.1,18.2,19528744960,31380598784,670380032,31816245248,1295409152,25961111552,37.5,1789243392,1428062208,50221084672,16439050240,12620020904,12620020904,0,0,0,0,4448462,4448462,437071597,129879640,0,0,0,0,629497,496689,839645571,11048262408,0,0,0,0,864419,1157753,851643157,11048195035,0,0,0,0,864312,1157595
2024-11-21T21:07:47.292245,1732223267292,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,19528769536,31383642112,670380032,31819796480,1294901248,25964552192,37.5,1789243392,1428172800,50221084672,16436006912,12621004439,12621004439,0,0,0,0,4448481,4448481,437071597,129879640,0,0,0,0,629497,496689,839648599,11050157062,0,0,0,0,864477,1157812,851646997,11050089689,0,0,0,0,864370,1157654
2024-11-21T21:07:47.392167,1732223267392,0.0,0.0,0.0,9.1,0.0,90.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,19528769536,31383273472,670380032,31822585856,1291743232,25967271936,37.5,1789243392,1428242432,50221084672,16436375552,12621004439,12621004439,0,0,0,0,4448481,4448481,437071597,129879640,0,0,0,0,629497,496689,839651719,11052115710,0,0,0,0,864537,1157872,851650957,11052048337,0,0,0,0,864430,1157714
2024-11-21T21:07:47.492238,1732223267492,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,19528769536,31384137728,670380032,31825719296,1289474048,25970327552,37.5,1789243392,1428328448,50221084672,16435511296,12621004439,12621004439,0,0,0,0,4448481,4448481,437071597,129879640,0,0,0,0,629497,496689,839653747,11053242711,0,0,0,0,864576,1157907,851653531,11053175338,0,0,0,0,864469,1157749
2024-11-21T21:07:47.592173,1732223267592,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.1,0.0,0.0,19528769536,31384784896,670380032,31826096128,1289756672,25970683904,37.5,1789243392,1428336640,50221084672,16434851840,12621004439,12621004439,0,0,0,0,4448481,4448481,437071597,129879640,0,0,0,0,629497,496689,839653747,11053242711,0,0,0,0,864576,1157907,851653531,11053175338,0,0,0,0,864469,1157749
2024-11-21T21:07:47.692256,1732223267692,10.0,10.0,10.0,10.0,10.0,9.1,60.0,0.0,54.5,100.0,10.0,20.0,10.0,10.0,10.0,10.0,19528798208,31375601664,670380032,31827341312,1279332352,25971924992,37.5,1789243392,1428340736,50221084672,16444030976,12627183673,12627183673,0,0,0,0,4448876,4448876,437071597,129879640,0,0,0,0,629497,496689,839655712,11054993642,0,0,0,0,864611,1157978,851655986,11054926269,0,0,0,0,864504,1157820
2024-11-21T21:07:47.792154,1732223267792,11.1,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19528802304,31377690624,670380032,31830650880,1278111744,25975234560,37.5,1789243392,1428340736,50221084672,16441942016,12628495697,12628495697,0,0,0,0,4448900,4448900,437071597,129879640,0,0,0,0,629497,496689,839658936,11057011174,0,0,0,0,864673,1158040,851660078,11056943801,0,0,0,0,864566,1157882
