TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:19:32.413181,1732054772413,0.0,0.0,66.7,10.0,30.0,60.0,22.2,100.0,0.0,50.0,100.0,0.0,10.0,11.1,0.0,0.0,16889700352,34552352768,334475264,31872794624,4160552960,26736603136,31.2,1203212288,1499148288,50221076480,13853253632,38217279399,38217279399,0,0,0,0,5283278,5283278,366446254,12526446,0,0,0,0,262044,77477,2094261971,35998179838,0,0,0,0,2172564,3083276,1976295220,27234500352,0,0,0,0,1884349,2684892
2024-11-19T22:19:32.513181,1732054772513,11.1,18.2,20.0,10.0,100.0,18.2,18.2,100.0,11.1,10.0,100.0,10.0,10.0,0.0,20.0,18.2,16998580224,34423537664,334475264,31872794624,4031733760,26736607232,31.5,1203212288,1499115520,50221076480,13982072832,38217279399,38217279399,0,0,0,0,5283278,5283278,366446254,12526446,0,0,0,0,262044,77477,2094261971,35998179838,0,0,0,0,2172564,3083276,1976295220,27234500352,0,0,0,0,1884349,2684892
2024-11-19T22:19:32.613170,1732054772613,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,9.1,0.0,100.0,0.0,0.0,9.1,0.0,0.0,17348567040,34068254720,334475264,31872794624,3676450816,26736607232,32.2,1203212288,1499115520,50221076480,14337355776,38217279399,38217279399,0,0,0,0,5283278,5283278,366446254,12526446,0,0,0,0,262044,77477,2094261971,35998179838,0,0,0,0,2172564,3083276,1976295220,27234500352,0,0,0,0,1884349,2684892
2024-11-19T22:19:32.713183,1732054772713,11.1,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17702690816,33713229824,334475264,31872794624,3321425920,26736607232,32.9,1203212288,1499115520,50221076480,14692380672,38217279399,38217279399,0,0,0,0,5283278,5283278,366446254,12526446,0,0,0,0,262044,77477,2094261971,35998179838,0,0,0,0,2172564,3083276,1976295220,27234500352,0,0,0,0,1884349,2684892
2024-11-19T22:19:32.813193,1732054772813,10.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,11.1,9.1,0.0,0.0,18046345216,33351487488,334475264,31872794624,2959667200,26736623616,33.6,1203212288,1499115520,50221076480,15054139392,38217279399,38217279399,0,0,0,0,5283278,5283278,366446254,12526446,0,0,0,0,262044,77477,2094261971,35998179838,0,0,0,0,2172564,3083276,1976295220,27234500352,0,0,0,0,1884349,2684892
2024-11-19T22:19:32.913200,1732054772913,10.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,18402123776,32988205056,334475264,31872794624,2596384768,26736623616,34.3,1203212288,1499111424,50221076480,15417421824,38217279399,38217279399,0,0,0,0,5283278,5283278,366446254,12526446,0,0,0,0,262044,77477,2094261971,35998179838,0,0,0,0,2172564,3083276,1976295220,27234500352,0,0,0,0,1884349,2684892
2024-11-19T22:19:33.013206,1732054773013,11.1,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,10.0,100.0,0.0,0.0,0.0,18524196864,32863797248,334475264,31872802816,2471976960,26736623616,34.6,1203212288,1499111424,50221076480,15541821440,38217279399,38217279399,0,0,0,0,5283278,5283278,366446254,12526446,0,0,0,0,262044,77477,2094261971,35998179838,0,0,0,0,2172564,3083276,1976295220,27234500352,0,0,0,0,1884349,2684892
2024-11-19T22:19:33.113301,1732054773113,27.3,40.0,27.3,36.4,33.3,30.0,50.0,90.9,90.0,36.4,90.0,90.0,77.8,30.0,36.4,33.3,18524745728,32872812544,334475264,31878860800,2474958848,26742657024,34.5,1203212288,1499111424,50221076480,15532781568,38225696264,38225696264,0,0,0,0,5283829,5283829,366446254,12526446,0,0,0,0,262044,77477,2094271089,36006596078,0,0,0,0,2172731,3083707,1976306676,27242916592,0,0,0,0,1884516,2685323
2024-11-19T22:19:33.213257,1732054773213,100.0,90.0,22.2,9.1,60.0,11.1,66.7,100.0,10.0,100.0,10.0,50.0,10.0,20.0,90.0,0.0,18529083392,32898539520,334475264,31890157568,2489507840,26753835008,34.5,1203212288,1499095040,50221076480,15506935808,38239756885,38239756885,0,0,0,0,5284612,5284612,366446254,12526446,0,0,0,0,262044,77477,2094282510,36017306669,0,0,0,0,2172947,3084131,1976321121,27253627183,0,0,0,0,1884732,2685747
2024-11-19T22:19:33.313250,1732054773313,100.0,0.0,20.0,0.0,54.5,0.0,0.0,100.0,0.0,77.8,10.0,0.0,0.0,10.0,100.0,0.0,18529083392,32906874880,334475264,31898722304,2489233408,26762444800,34.5,1203212288,1499045888,50221076480,15498645504,38239756885,38239756885,0,0,0,0,5284612,5284612,366446254,12526446,0,0,0,0,262044,77477,2094288230,36020650536,0,0,0,0,2173057,3084234,1976328381,27256971050,0,0,0,0,1884842,2685850
2024-11-19T22:19:33.413257,1732054773413,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,10.0,100.0,0.0,18529083392,32906924032,334475264,31898722304,2489282560,26762444800,34.5,1203212288,1499045888,50221076480,15498596352,38239756885,38239756885,0,0,0,0,5284612,5284612,366446254,12526446,0,0,0,0,262044,77477,2094288230,36020650536,0,0,0,0,2173057,3084234,1976328381,27256971050,0,0,0,0,1884842,2685850
2024-11-19T22:19:33.513262,1732054773513,100.0,0.0,40.0,11.1,20.0,11.1,18.2,100.0,20.0,18.2,33.3,0.0,11.1,10.0,50.0,11.1,18529083392,32906719232,334475264,31898722304,2489077760,26762444800,34.5,1203212288,1499013120,50221076480,15498801152,38239756885,38239756885,0,0,0,0,5284612,5284612,366446254,12526446,0,0,0,0,262044,77477,2094288230,36020650536,0,0,0,0,2173057,3084234,1976328381,27256971050,0,0,0,0,1884842,2685850
2024-11-19T22:19:33.613250,1732054773613,100.0,0.0,100.0,0.0,0.0,18.2,10.0,100.0,0.0,0.0,9.1,0.0,40.0,0.0,0.0,0.0,18529083392,32906223616,334475264,31898722304,2488582144,26762444800,34.5,1203212288,1499013120,50221076480,15499296768,38239756885,38239756885,0,0,0,0,5284612,5284612,366446254,12526446,0,0,0,0,262044,77477,2094288230,36020650536,0,0,0,0,2173057,3084234,1976328381,27256971050,0,0,0,0,1884842,2685850
2024-11-19T22:19:33.713180,1732054773713,100.0,20.0,81.8,0.0,40.0,11.1,0.0,100.0,44.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,18529157120,32907419648,334475264,31901622272,2486849536,26765373440,34.5,1203212288,1499013120,50221076480,15498129408,38242715860,38242715860,0,0,0,0,5284793,5284793,366446254,12526446,0,0,0,0,262044,77477,2094291822,36023607623,0,0,0,0,2173121,3084352,1976332869,27259928137,0,0,0,0,1884906,2685968
2024-11-19T22:19:33.813190,1732054773813,20.0,70.0,11.1,0.0,22.2,40.0,66.7,45.5,54.5,30.0,0.0,80.0,70.0,9.1,36.4,30.0,18529300480,32906936320,334475264,31910326272,2477715456,26774024192,34.5,1203212288,1499013120,50221076480,15498559488,38251001645,38251001645,0,0,0,0,5285356,5285356,366446254,12526446,0,0,0,0,262044,77477,2094300071,36031887759,0,0,0,0,2173272,3084716,1976343232,27268208273,0,0,0,0,1885057,2686332
2024-11-19T22:19:33.913183,1732054773913,20.0,20.0,50.0,54.5,70.0,36.4,100.0,20.0,30.0,80.0,22.2,30.0,90.0,90.0,100.0,90.9,18530459648,32909242368,334475264,31923535872,2466791424,26787254272,34.5,1203212288,1499013120,50221076480,15496273920,38261191683,38261191683,0,0,0,0,5286070,5286070,366446254,12526446,0,0,0,0,262044,77477,2094309287,36041687652,0,0,0,0,2173449,3085178,1976354926,27278008166,0,0,0,0,1885234,2686794
2024-11-19T22:19:34.013186,1732054774013,0.0,10.0,0.0,22.2,90.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,10.0,100.0,20.0,20.0,18530529280,32907431936,334475264,31928872960,2459668480,26792566784,34.5,1203212288,1499029504,50221076480,15498059776,38262243918,38262243918,0,0,0,0,5286148,5286148,366446254,12526446,0,0,0,0,262044,77477,2094310963,36043123435,0,0,0,0,2173481,3085239,1976357050,27279443949,0,0,0,0,1885266,2686855
2024-11-19T22:19:34.113227,1732054774113,0.0,11.1,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18530529280,32903229440,334475264,31932878848,2451460096,26796572672,34.5,1203212288,1499062272,50221076480,15502262272,38262243918,38262243918,0,0,0,0,5286148,5286148,366446254,12526446,0,0,0,0,262044,77477,2094310963,36043123435,0,0,0,0,2173481,3085239,1976357050,27279443949,0,0,0,0,1885266,2686855
2024-11-19T22:19:34.213212,1732054774213,0.0,10.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18530529280,32903245824,334475264,31932878848,2451476480,26796572672,34.5,1203212288,1499062272,50221076480,15502245888,38262243918,38262243918,0,0,0,0,5286148,5286148,366446254,12526446,0,0,0,0,262044,77477,2094310963,36043123435,0,0,0,0,2173481,3085239,1976357050,27279443949,0,0,0,0,1885266,2686855
2024-11-19T22:19:34.314291,1732054774314,18.2,30.0,20.0,18.2,100.0,9.1,90.9,11.1,20.0,20.0,11.1,11.1,18.2,100.0,18.2,11.1,18530512896,32903655424,334475264,31933059072,2451652608,26796806144,34.5,1203212288,1499062272,50221076480,15501889536,38262243918,38262243918,0,0,0,0,5286148,5286148,366446254,12526446,0,0,0,0,262044,77477,2094310963,36043123435,0,0,0,0,2173481,3085239,1976357050,27279443949,0,0,0,0,1885266,2686855
2024-11-19T22:19:34.413250,1732054774413,30.0,45.5,36.4,11.1,90.9,11.1,100.0,10.0,60.0,20.0,11.1,50.0,20.0,100.0,0.0,54.5,18546176000,32897847296,334491648,31935541248,2443288576,26799366144,34.5,1203212288,1499058176,50221076480,15507755008,38266519061,38266519061,0,0,0,0,5286459,5286459,366446254,12526446,0,0,0,0,262044,77477,2094314996,36047395275,0,0,0,0,2173556,3085436,1976362133,27283715789,0,0,0,0,1885341,2687052
2024-11-19T22:19:34.513333,1732054774513,20.0,22.2,70.0,0.0,100.0,11.1,100.0,0.0,54.5,0.0,8.3,90.0,11.1,100.0,0.0,66.7,18603692032,32828428288,334491648,31964139520,2361044992,26812190720,34.6,1218953216,1499090944,50221076480,15561400320,38271846126,38271846126,0,0,0,0,5286840,5286840,366446254,12526446,0,0,0,0,262044,77477,2094320069,36052657013,0,0,0,0,2173651,3085677,1976368536,27288977527,0,0,0,0,1885436,2687293
2024-11-19T22:19:34.613184,1732054774613,18.2,100.0,0.0,90.0,55.6,18.2,60.0,10.0,55.6,90.0,0.0,0.0,10.0,100.0,90.9,100.0,18603732992,32821694464,334491648,31965433856,2339778560,26826723328,34.6,1205714944,1499123712,50221076480,15581372416,38284596998,38284596998,0,0,0,0,5287644,5287644,366446254,12526446,0,0,0,0,262044,77477,2094335906,36065322543,0,0,0,0,2173953,3086178,1976388601,27301643057,0,0,0,0,1885738,2687794
2024-11-19T22:19:34.713200,1732054774713,11.1,40.0,70.0,45.5,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.1,0.0,100.0,18601336832,32816386048,334491648,31966601216,2330738688,26830454784,34.7,1203232768,1499156480,50221076480,15589244928,38284596998,38284596998,0,0,0,0,5287644,5287644,366446254,12526446,0,0,0,0,262044,77477,2094336322,36065395014,0,0,0,0,2173961,3086181,1976389129,27301715528,0,0,0,0,1885746,2687797
2024-11-19T22:19:34.813210,1732054774813,11.1,90.9,100.0,11.1,100.0,20.0,10.0,10.0,18.2,20.0,10.0,10.0,0.0,10.0,20.0,100.0,18894446592,32534196224,334491648,31966601216,2048536576,26830467072,35.2,1203232768,1499156480,50221076480,15871447040,38284596998,38284596998,0,0,0,0,5287644,5287644,366446254,12526446,0,0,0,0,262044,77477,2094336322,36065395014,0,0,0,0,2173961,3086181,1976389129,27301715528,0,0,0,0,1885746,2687797
2024-11-19T22:19:34.913239,1732054774913,10.0,100.0,100.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,9.1,16.7,70.0,0.0,0.0,100.0,18992574464,32418250752,334491648,31966580736,1932591104,26830467072,35.4,1203212288,1499156480,50221076480,15987412992,38284596998,38284596998,0,0,0,0,5287644,5287644,366446254,12526446,0,0,0,0,262044,77477,2094336322,36065395014,0,0,0,0,2173961,3086181,1976389129,27301715528,0,0,0,0,1885746,2687797
2024-11-19T22:19:35.013230,1732054775013,0.0,100.0,100.0,0.0,20.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,19008143360,32402599936,334491648,31966740480,1916772352,26830635008,35.5,1203204096,1499156480,50221076480,16003072000,38284596998,38284596998,0,0,0,0,5287644,5287644,366446254,12526446,0,0,0,0,262044,77477,2094336322,36065395014,0,0,0,0,2173961,3086181,1976389129,27301715528,0,0,0,0,1885746,2687797
2024-11-19T22:19:35.113224,1732054775113,0.0,100.0,100.0,10.0,90.0,20.0,0.0,100.0,20.0,0.0,60.0,60.0,0.0,10.0,11.1,0.0,19020333056,32400646144,334491648,31970054144,1911504896,26833948672,35.5,1203204096,1499156480,50221076480,16005025792,38287885159,38287885159,0,0,0,0,5287874,5287874,366446254,12526446,0,0,0,0,262044,77477,2094340095,36068680784,0,0,0,0,2174031,3086328,1976393882,27305001298,0,0,0,0,1885816,2687944
2024-11-19T22:19:35.213209,1732054775213,16.7,100.0,10.0,0.0,100.0,18.2,90.0,90.0,11.1,0.0,40.0,80.0,0.0,9.1,9.1,9.1,19031846912,32399491072,334491648,31975387136,1905053696,26839244800,35.5,1203204096,1499156480,50221076480,16006144000,38292093332,38292093332,0,0,0,0,5288178,5288178,366446254,12526446,0,0,0,0,262044,77477,2094343007,36072885821,0,0,0,0,2174087,3086520,1976397578,27309206335,0,0,0,0,1885872,2688136
2024-11-19T22:19:35.313358,1732054775313,33.3,80.0,30.0,40.0,100.0,50.0,100.0,88.9,33.3,33.3,40.0,20.0,11.1,33.3,22.2,22.2,19034615808,32413310976,334491648,31977041920,1917181952,26840936448,35.5,1203204096,1499156480,50221076480,15992360960,38294792460,38294792460,0,0,0,0,5288398,5288398,366446254,12526446,0,0,0,0,262044,77477,2094347069,36075582813,0,0,0,0,2174160,3086665,1976402662,27311903327,0,0,0,0,1885945,2688281
2024-11-19T22:19:35.413194,1732054775413,60.0,0.0,70.0,100.0,30.0,20.0,100.0,100.0,11.1,100.0,10.0,0.0,100.0,63.6,0.0,10.0,19033542656,32411103232,334491648,31988629504,1903390720,26852519936,35.5,1203204096,1499172864,50221076480,15994564608,38307085479,38307085479,0,0,0,0,5289236,5289236,366446254,12526446,0,0,0,0,262044,77477,2094359237,36087137459,0,0,0,0,2174394,3087117,1976418106,27323457973,0,0,0,0,1886179,2688733
2024-11-19T22:19:35.513205,1732054775513,9.1,0.0,100.0,36.4,0.0,0.0,100.0,100.0,20.0,30.0,0.0,0.0,100.0,0.0,0.0,0.0,19041427456,32403644416,334491648,31992676352,1891909632,26856542208,35.5,1203204096,1499172864,50221076480,16001998848,38307085479,38307085479,0,0,0,0,5289236,5289236,366446254,12526446,0,0,0,0,262044,77477,2094360693,36087863606,0,0,0,0,2174422,3087140,1976419954,27324184120,0,0,0,0,1886207,2688756
2024-11-19T22:19:35.613194,1732054775613,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,10.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,19052519424,32395399168,334491648,31992676352,1883664384,26856542208,35.5,1203204096,1499172864,50221076480,16010244096,38307085479,38307085479,0,0,0,0,5289236,5289236,366446254,12526446,0,0,0,0,262044,77477,2094360693,36087863606,0,0,0,0,2174422,3087140,1976419954,27324184120,0,0,0,0,1886207,2688756
2024-11-19T22:19:35.713213,1732054775713,0.0,10.0,100.0,0.0,90.0,0.0,100.0,100.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,0.0,19074875392,32373788672,334491648,31992676352,1862053888,26856542208,35.5,1203204096,1499172864,50221076480,16031854592,38307085479,38307085479,0,0,0,0,5289236,5289236,366446254,12526446,0,0,0,0,262044,77477,2094360693,36087863606,0,0,0,0,2174422,3087140,1976419954,27324184120,0,0,0,0,1886207,2688756
2024-11-19T22:19:35.813206,1732054775813,22.2,10.0,100.0,22.2,100.0,25.0,100.0,100.0,9.1,33.3,60.0,70.0,33.3,22.2,22.2,20.0,19079688192,32370528256,334491648,31995162624,1856720896,26858614784,35.5,1203204096,1499172864,50221076480,16034701312,38309717207,38309717207,0,0,0,0,5289439,5289439,366446254,12526446,0,0,0,0,262044,77477,2094363634,36090493423,0,0,0,0,2174476,3087273,1976423651,27326813937,0,0,0,0,1886261,2688889
2024-11-19T22:19:35.913227,1732054775913,72.7,9.1,30.0,10.0,100.0,70.0,36.4,100.0,10.0,18.2,60.0,100.0,0.0,0.0,16.7,0.0,19094310912,32351539200,334491648,32000974848,1831481344,26864865280,35.6,1203204096,1499172864,50221076480,16054128640,38314580987,38314580987,0,0,0,0,5289756,5289756,366446254,12526540,0,0,0,0,262044,77478,2094367378,36095353391,0,0,0,0,2174548,3087465,1976428403,27331673905,0,0,0,0,1886333,2689081
2024-11-19T22:19:36.013219,1732054776013,100.0,11.1,16.7,0.0,100.0,90.0,0.0,60.0,0.0,22.2,0.0,0.0,0.0,20.0,0.0,0.0,19088474112,32337956864,334491648,32002080768,1816838144,26865926144,35.6,1203204096,1499172864,50221076480,16067665920,38316622539,38316622539,0,0,0,0,5289924,5289924,366446254,12526540,0,0,0,0,262044,77478,2094371232,36097393003,0,0,0,0,2174617,3087572,1976433223,27333713517,0,0,0,0,1886402,2689188
2024-11-19T22:19:36.113229,1732054776113,100.0,20.0,100.0,60.0,0.0,40.0,100.0,0.0,10.0,90.9,100.0,0.0,10.0,70.0,0.0,18.2,19088510976,32335691776,334491648,32013844480,1802862592,26877636608,35.6,1203204096,1499172864,50221076480,16069877760,38328325053,38328325053,0,0,0,0,5290747,5290747,366446314,12526540,0,0,0,0,262045,77478,2094380228,36109089351,0,0,0,0,2174790,3088127,1976444641,27345409865,0,0,0,0,1886575,2689743
2024-11-19T22:19:36.213233,1732054776213,100.0,10.0,30.0,100.0,20.0,10.0,40.0,0.0,10.0,44.4,100.0,11.1,10.0,10.0,10.0,10.0,19088506880,32336769024,334491648,32018391040,1799327744,26882248704,35.6,1203204096,1499172864,50221076480,16068866048,38329573823,38329573823,0,0,0,0,5290830,5290830,366446314,12526634,0,0,0,0,262045,77479,2094381268,36110337383,0,0,0,0,2174810,3088182,1976445961,27346657897,0,0,0,0,1886595,2689798
2024-11-19T22:19:36.313217,1732054776313,100.0,10.0,40.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,54.5,0.0,0.0,0.0,0.0,0.0,19088506880,32336338944,334491648,32018391040,1798897664,26882248704,35.6,1203204096,1499172864,50221076480,16069296128,38329573823,38329573823,0,0,0,0,5290830,5290830,366446374,12526696,0,0,0,0,262046,77480,2094381268,36110337383,0,0,0,0,2174810,3088182,1976445961,27346657897,0,0,0,0,1886595,2689798
2024-11-19T22:19:36.413224,1732054776413,100.0,11.1,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19088506880,32336764928,334491648,32018391040,1799323648,26882248704,35.6,1203204096,1499152384,50221076480,16068870144,38329573823,38329573823,0,0,0,0,5290830,5290830,366446374,12526696,0,0,0,0,262046,77480,2094381268,36110337383,0,0,0,0,2174810,3088182,1976445961,27346657897,0,0,0,0,1886595,2689798
2024-11-19T22:19:36.513235,1732054776513,100.0,10.0,100.0,70.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,80.0,60.0,0.0,0.0,0.0,19088506880,32332632064,334491648,32022114304,1791467520,26885971968,35.6,1203204096,1499152384,50221076480,16073003008,38337069010,38337069010,0,0,0,0,5291347,5291347,366446374,12526696,0,0,0,0,262046,77480,2094385977,36117827003,0,0,0,0,2174898,3088507,1976451902,27354147517,0,0,0,0,1886683,2690123
2024-11-19T22:19:36.613261,1732054776613,100.0,10.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.0,9.1,0.0,0.0,0.0,19088506880,32334938112,334491648,32026951680,1788993536,26890752000,35.6,1203204096,1499152384,50221076480,16070639616,38337069010,38337069010,0,0,0,0,5291347,5291347,366446374,12526696,0,0,0,0,262046,77480,2094386029,36117827003,0,0,0,0,2174899,3088507,1976451968,27354147517,0,0,0,0,1886684,2690123
2024-11-19T22:19:36.713255,1732054776713,100.0,27.3,100.0,20.0,22.2,20.0,20.0,80.0,0.0,30.0,20.0,20.0,22.2,30.0,20.0,20.0,19088506880,32351567872,334491648,32026955776,1805623296,26890752000,35.6,1203204096,1499152384,50221076480,16054005760,38337991281,38337991281,0,0,0,0,5291425,5291425,366446374,12526696,0,0,0,0,262046,77480,2094387618,36118748187,0,0,0,0,2174927,3088554,1976453949,27355068701,0,0,0,0,1886712,2690170
2024-11-19T22:19:36.813287,1732054776813,100.0,60.0,10.0,0.0,60.0,9.1,80.0,40.0,9.1,100.0,90.0,0.0,10.0,60.0,0.0,0.0,19088584704,32384434176,334491648,32036724736,1828700160,26900541440,35.5,1203204096,1499086848,50221076480,16021159936,38352061256,38352061256,0,0,0,0,5292417,5292417,366446374,12526696,0,0,0,0,262046,77480,2094397007,36132551909,0,0,0,0,2175105,3089083,1976465830,27368872423,0,0,0,0,1886890,2690699
2024-11-19T22:19:36.913245,1732054776913,100.0,0.0,0.0,0.0,9.1,0.0,100.0,100.0,20.0,58.3,50.0,0.0,0.0,10.0,0.0,0.0,19088580608,32390959104,334491648,32044089344,1827876864,26907889664,35.5,1203204096,1499070464,50221076480,16014618624,38352061256,38352061256,0,0,0,0,5292417,5292417,366446374,12526790,0,0,0,0,262046,77481,2094397527,36132801755,0,0,0,0,2175115,3089089,1976466490,27369122269,0,0,0,0,1886900,2690705
2024-11-19T22:19:37.013273,1732054777013,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,19088601088,32391217152,334491648,32044093440,1828130816,26907893760,35.5,1203204096,1499201536,50221076480,16014360576,38352061256,38352061256,0,0,0,0,5292417,5292417,366446374,12526790,0,0,0,0,262046,77481,2094397527,36132801755,0,0,0,0,2175115,3089089,1976466490,27369122269,0,0,0,0,1886900,2690705
2024-11-19T22:19:37.113298,1732054777113,100.0,0.0,20.0,30.0,20.0,20.0,100.0,100.0,22.2,20.0,20.0,50.0,63.6,20.0,20.0,20.0,19088744448,32390938624,334491648,32046338048,1825644544,26910101504,35.5,1203204096,1499201536,50221076480,16014602240,38356664456,38356664456,0,0,0,0,5292739,5292739,366446374,12526790,0,0,0,0,262046,77481,2094401040,36137401014,0,0,0,0,2175180,3089285,1976470913,27373721528,0,0,0,0,1886965,2690901
2024-11-19T22:19:37.213190,1732054777213,100.0,0.0,0.0,20.0,0.0,0.0,40.0,100.0,0.0,0.0,9.1,100.0,22.2,16.7,66.7,0.0,19088744448,32391520256,334491648,32052740096,1819840512,26916487168,35.5,1203204096,1499185152,50221076480,16014004224,38359556869,38359556869,0,0,0,0,5292935,5292935,366446374,12526884,0,0,0,0,262046,77482,2094403120,36140291353,0,0,0,0,2175220,3089408,1976473553,27376611867,0,0,0,0,1887005,2691024
2024-11-19T22:19:37.313239,1732054777313,100.0,0.0,0.0,18.2,0.0,0.0,0.0,100.0,10.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,19088744448,32391639040,334491648,32052740096,1819959296,26916487168,35.5,1203204096,1499185152,50221076480,16013885440,38359558105,38359558105,0,0,0,0,5292950,5292950,366446374,12526884,0,0,0,0,262046,77482,2094403120,36140291353,0,0,0,0,2175220,3089408,1976473553,27376611867,0,0,0,0,1887005,2691024
2024-11-19T22:19:37.413333,1732054777413,100.0,10.0,0.0,55.6,50.0,0.0,0.0,100.0,0.0,50.0,10.0,0.0,0.0,50.0,90.0,0.0,19088777216,32387129344,334491648,32059400192,1808760832,26923175936,35.5,1203204096,1499185152,50221076480,16018423808,38370081505,38370081505,0,0,0,0,5293728,5293728,366446374,12526884,0,0,0,0,262046,77482,2094413110,36150806569,0,0,0,0,2175407,3089901,1976486161,27387127083,0,0,0,0,1887192,2691517
2024-11-19T22:19:37.513226,1732054777513,100.0,0.0,20.0,77.8,40.0,10.0,10.0,100.0,0.0,80.0,10.0,11.1,20.0,40.0,100.0,10.0,19088801792,32391421952,334491648,32070012928,1802465280,26933764096,35.5,1203204096,1499185152,50221076480,16014106624,38374551151,38374551151,0,0,0,0,5294021,5294021,366446374,12526884,0,0,0,0,262046,77482,2094416646,36155272727,0,0,0,0,2175475,3090079,1976490649,27391593241,0,0,0,0,1887260,2691695
2024-11-19T22:19:37.613325,1732054777613,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,19088801792,32391213056,334491648,32070012928,1802256384,26933764096,35.5,1203204096,1499185152,50221076480,16014315520,38374551151,38374551151,0,0,0,0,5294021,5294021,366446374,12526884,0,0,0,0,262046,77482,2094416646,36155272727,0,0,0,0,2175475,3090079,1976490649,27391593241,0,0,0,0,1887260,2691695
2024-11-19T22:19:37.713392,1732054777713,90.0,0.0,9.1,0.0,0.0,9.1,0.0,100.0,10.0,0.0,11.1,40.0,44.4,0.0,100.0,0.0,19088805888,32388022272,334491648,32072499200,1796567040,26936262656,35.5,1203204096,1499185152,50221076480,16017518592,38379614214,38379614214,0,0,0,0,5294374,5294374,366446374,12526884,0,0,0,0,262046,77482,2094421355,36160331755,0,0,0,0,2175563,3090298,1976496590,27396652269,0,0,0,0,1887348,2691914
