TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:55:09.733654,1732053309733,0.0,11.1,33.3,100.0,40.0,22.2,20.0,10.0,70.0,50.0,20.0,22.2,0.0,60.0,11.1,10.0,14541750272,36538974208,695541760,33009655808,4659400704,28072873984,27.2,1213423616,1453015040,50221076480,11856478208,21398715163,21398715163,0,0,0,0,2776924,2776924,366250776,12285865,0,0,0,0,261017,75566,983795446,20317998235,0,0,0,0,1149936,1588798,851511903,11554318554,0,0,0,0,861721,1190412
2024-11-19T21:55:09.833640,1732053309833,10.0,20.0,40.0,100.0,10.0,10.0,9.1,20.0,20.0,0.0,20.0,20.0,11.1,11.1,10.0,10.0,14563389440,36519833600,695541760,33009655808,4640260096,28072873984,27.3,1213423616,1453015040,50221076480,11875618816,21398715163,21398715163,0,0,0,0,2776924,2776924,366250776,12285865,0,0,0,0,261017,75566,983795446,20317998235,0,0,0,0,1149936,1588798,851511903,11554318554,0,0,0,0,861721,1190412
2024-11-19T21:55:09.933701,1732053309933,22.2,10.0,10.0,50.0,44.4,55.6,0.0,40.0,40.0,0.0,10.0,54.5,80.0,27.3,90.9,11.1,14597533696,36486656000,695541760,33009655808,4607082496,28072873984,27.3,1213423616,1453015040,50221076480,11908796416,21398715163,21398715163,0,0,0,0,2776924,2776924,366250776,12285865,0,0,0,0,261017,75566,983795446,20317998235,0,0,0,0,1149936,1588798,851511903,11554318554,0,0,0,0,861721,1190412
2024-11-19T21:55:10.033765,1732053310033,10.0,10.0,36.4,40.0,36.4,54.5,18.2,60.0,10.0,18.2,18.2,20.0,100.0,55.6,100.0,50.0,14467080192,36616642560,695541760,33009655808,4737069056,28072873984,27.1,1213423616,1453010944,50221076480,11778809856,21398715163,21398715163,0,0,0,0,2776924,2776924,366250776,12285865,0,0,0,0,261017,75566,983795446,20317998235,0,0,0,0,1149936,1588798,851511903,11554318554,0,0,0,0,861721,1190412
2024-11-19T21:55:10.133715,1732053310133,81.8,18.2,100.0,100.0,44.4,100.0,0.0,100.0,10.0,11.1,0.0,10.0,55.6,72.7,100.0,100.0,14500868096,36594638848,695541760,33009655808,4715065344,28072873984,27.1,1213423616,1453010944,50221076480,11800813568,21398716295,21398716295,0,0,0,0,2776937,2776937,366250776,12285865,0,0,0,0,261017,75566,983795446,20317998235,0,0,0,0,1149936,1588798,851511903,11554318554,0,0,0,0,861721,1190412
2024-11-19T21:55:10.233684,1732053310233,50.0,0.0,70.0,88.9,20.0,11.1,0.0,60.0,10.0,90.0,20.0,20.0,9.1,11.1,80.0,100.0,14529552384,36539772928,695541760,33009655808,4660199424,28072873984,27.2,1213423616,1453010944,50221076480,11855679488,21398716399,21398716399,0,0,0,0,2776939,2776939,366250776,12285865,0,0,0,0,261017,75566,983795446,20317998235,0,0,0,0,1149936,1588798,851511903,11554318554,0,0,0,0,861721,1190412
2024-11-19T21:55:10.333653,1732053310333,100.0,0.0,81.8,9.1,81.8,30.0,9.1,0.0,20.0,30.0,0.0,90.0,0.0,72.7,10.0,100.0,14558986240,36528074752,695541760,33009655808,4648501248,28072873984,27.3,1213423616,1453010944,50221076480,11867377664,21398717051,21398717051,0,0,0,0,2776948,2776948,366250776,12285865,0,0,0,0,261017,75566,983795687,20317998716,0,0,0,0,1149940,1588803,851512200,11554319035,0,0,0,0,861725,1190417
2024-11-19T21:55:10.433663,1732053310433,100.0,18.2,77.8,0.0,88.9,50.0,10.0,50.0,0.0,30.0,20.0,100.0,18.2,80.0,20.0,100.0,14573420544,36523638784,695541760,33009659904,4644065280,28072873984,27.3,1213423616,1453010944,50221076480,11871809536,21398718964,21398718964,0,0,0,0,2776962,2776962,366250776,12285865,0,0,0,0,261017,75566,983796752,20317999676,0,0,0,0,1149946,1588811,851513349,11554319995,0,0,0,0,861731,1190425
2024-11-19T21:55:10.533673,1732053310533,60.0,11.1,50.0,18.2,80.0,30.0,27.3,30.0,27.3,40.0,60.0,90.0,11.1,90.0,11.1,70.0,14583558144,36510965760,695541760,33009672192,4631388160,28072878080,27.3,1213423616,1453010944,50221076480,11884474368,21398730624,21398730624,0,0,0,0,2777043,2777043,366250776,12285865,0,0,0,0,261017,75566,983802430,20318006232,0,0,0,0,1149986,1588852,851519587,11554326551,0,0,0,0,861771,1190466
2024-11-19T21:55:10.633668,1732053310633,22.2,27.3,70.0,60.0,50.0,80.0,0.0,54.5,10.0,22.2,30.0,100.0,18.2,77.8,27.3,80.0,14594465792,36498059264,695541760,33009680384,4618465280,28072894464,27.3,1213423616,1453010944,50221076480,11897389056,21398742623,21398742623,0,0,0,0,2777131,2777131,366250776,12285865,0,0,0,0,261017,75566,983807842,20318013595,0,0,0,0,1150028,1588900,851525587,11554333914,0,0,0,0,861813,1190514
2024-11-19T21:55:10.733783,1732053310733,40.0,10.0,100.0,10.0,44.4,60.0,36.4,40.0,0.0,45.5,10.0,100.0,10.0,81.8,80.0,40.0,14619299840,36470722560,695545856,33009680384,4591128576,28072894464,27.4,1213423616,1453010944,50221076480,11924721664,21398746797,21398746797,0,0,0,0,2777168,2777168,366250776,12285865,0,0,0,0,261017,75566,983809998,20318015841,0,0,0,0,1150044,1588920,851527967,11554336160,0,0,0,0,861829,1190534
2024-11-19T21:55:10.833689,1732053310833,100.0,0.0,40.0,70.0,50.0,10.0,0.0,11.1,30.0,22.2,10.0,20.0,22.2,10.0,100.0,9.1,14628446208,36464963584,695549952,33009684480,4585365504,28072898560,27.4,1213423616,1453010944,50221076480,11930476544,21398752980,21398752980,0,0,0,0,2777222,2777222,366250776,12285865,0,0,0,0,261017,75566,983813232,20318019210,0,0,0,0,1150068,1588950,851531537,11554339529,0,0,0,0,861853,1190564
2024-11-19T21:55:10.933644,1732053310933,91.7,18.2,0.0,100.0,100.0,0.0,10.0,81.8,10.0,9.1,11.1,20.0,20.0,11.1,0.0,0.0,14635008000,36439896064,695549952,33009684480,4560297984,28072898560,27.4,1213423616,1453010944,50221076480,11955544064,21398765404,21398765404,0,0,0,0,2777279,2777279,366250776,12285865,0,0,0,0,261017,75566,983818077,20318027289,0,0,0,0,1150094,1588982,851536746,11554347608,0,0,0,0,861879,1190596
2024-11-19T21:55:11.033661,1732053311033,100.0,11.1,0.0,10.0,60.0,0.0,11.1,20.0,11.1,10.0,0.0,0.0,10.0,0.0,10.0,0.0,14644355072,36432093184,695549952,33009692672,4552491008,28072902656,27.5,1213423616,1453010944,50221076480,11963342848,21398772331,21398772331,0,0,0,0,2777338,2777338,366250776,12285865,0,0,0,0,261017,75566,983821705,20318031050,0,0,0,0,1150120,1589015,851540738,11554351369,0,0,0,0,861905,1190629
2024-11-19T21:55:11.133731,1732053311133,100.0,9.1,0.0,9.1,0.0,0.0,10.0,0.0,20.0,10.0,0.0,0.0,0.0,9.1,10.0,0.0,14652272640,36427735040,695549952,33009692672,4548120576,28072914944,27.5,1213423616,1453010944,50221076480,11967713280,21398776627,21398776627,0,0,0,0,2777376,2777376,366250776,12285865,0,0,0,0,261017,75566,983823983,20318033362,0,0,0,0,1150137,1589036,851543254,11554353681,0,0,0,0,861922,1190650
2024-11-19T21:55:11.233711,1732053311233,100.0,55.6,90.0,0.0,18.2,80.0,10.0,10.0,20.0,11.1,75.0,81.8,10.0,88.9,88.9,20.0,14659973120,36419092480,695549952,33009692672,4539473920,28072919040,27.5,1213423616,1453010944,50221076480,11976359936,21398780801,21398780801,0,0,0,0,2777413,2777413,366250776,12285865,0,0,0,0,261017,75566,983826139,20318035674,0,0,0,0,1150153,1589057,851545634,11554355993,0,0,0,0,861938,1190671
2024-11-19T21:55:11.333809,1732053311333,100.0,10.0,100.0,18.2,100.0,10.0,30.0,10.0,10.0,9.1,100.0,90.0,18.2,100.0,100.0,100.0,14676856832,36406681600,695549952,33009692672,4527063040,28072919040,27.5,1213423616,1453010944,50221076480,11988770816,21398780801,21398780801,0,0,0,0,2777413,2777413,366250776,12285865,0,0,0,0,261017,75566,983826139,20318035674,0,0,0,0,1150153,1589057,851545634,11554355993,0,0,0,0,861938,1190671
2024-11-19T21:55:11.433968,1732053311433,100.0,90.0,70.0,11.1,100.0,9.1,0.0,10.0,10.0,20.0,30.0,100.0,10.0,100.0,100.0,100.0,14696611840,36387201024,695549952,33009692672,4507582464,28072919040,27.5,1213423616,1453010944,50221076480,12008251392,21398780801,21398780801,0,0,0,0,2777413,2777413,366250776,12285865,0,0,0,0,261017,75566,983826139,20318035674,0,0,0,0,1150153,1589057,851545634,11554355993,0,0,0,0,861938,1190671
2024-11-19T21:55:11.533664,1732053311533,90.0,100.0,100.0,0.0,90.0,0.0,10.0,10.0,60.0,20.0,0.0,100.0,0.0,80.0,100.0,100.0,14696476672,36383047680,695549952,33009696768,4503425024,28072923136,27.6,1213423616,1453010944,50221076480,12012404736,21398782049,21398782049,0,0,0,0,2777437,2777437,366250776,12285865,0,0,0,0,261017,75566,983826139,20318035674,0,0,0,0,1150153,1589057,851545634,11554355993,0,0,0,0,861938,1190671
2024-11-19T21:55:11.633715,1732053311633,22.2,100.0,90.0,63.6,50.0,72.7,77.8,10.0,100.0,11.1,11.1,70.0,30.0,22.2,30.0,90.0,14700007424,36382601216,695549952,33009745920,4502929408,28072939520,27.6,1213423616,1453043712,50221076480,12012851200,21398782049,21398782049,0,0,0,0,2777437,2777437,366250776,12285865,0,0,0,0,261017,75566,983826139,20318035674,0,0,0,0,1150153,1589057,851545634,11554355993,0,0,0,0,861938,1190671
2024-11-19T21:55:11.733766,1732053311733,20.0,100.0,90.0,100.0,90.0,100.0,63.6,20.0,90.0,70.0,25.0,100.0,11.1,18.2,10.0,10.0,14705414144,36383727616,695549952,33009745920,4504055808,28072939520,27.6,1213423616,1453043712,50221076480,12011724800,21398782049,21398782049,0,0,0,0,2777437,2777437,366250776,12285865,0,0,0,0,261017,75566,983826139,20318035674,0,0,0,0,1150153,1589057,851545634,11554355993,0,0,0,0,861938,1190671
2024-11-19T21:55:11.833701,1732053311833,18.2,100.0,100.0,100.0,80.0,10.0,100.0,10.0,100.0,90.0,0.0,90.0,10.0,77.8,0.0,11.1,14709555200,36376801280,695549952,33009754112,4497129472,28072939520,27.6,1213423616,1453043712,50221076480,12018642944,21398788069,21398788069,0,0,0,0,2777471,2777471,366250776,12285865,0,0,0,0,261017,75566,983828043,20318040042,0,0,0,0,1150169,1589075,851547762,11554360361,0,0,0,0,861954,1190689
2024-11-19T21:55:11.933693,1732053311933,22.2,22.2,50.0,100.0,70.0,18.2,44.4,0.0,10.0,18.2,0.0,100.0,10.0,20.0,10.0,80.0,14722420736,36359413760,695549952,33009766400,4479733760,28072947712,27.6,1213423616,1453043712,50221076480,12036026368,21398796645,21398796645,0,0,0,0,2777509,2777509,366250776,12285865,0,0,0,0,261017,75566,983830744,20318046183,0,0,0,0,1150188,1589094,851550729,11554366502,0,0,0,0,861973,1190708
2024-11-19T21:55:12.033645,1732053312033,10.0,0.0,10.0,0.0,0.0,27.3,0.0,20.0,0.0,0.0,9.1,10.0,77.8,0.0,0.0,90.9,14813577216,36267139072,695549952,33009766400,4387454976,28072951808,27.8,1213423616,1453043712,50221076480,12128305152,21398797373,21398797373,0,0,0,0,2777523,2777523,366250776,12285865,0,0,0,0,261017,75566,983830744,20318046183,0,0,0,0,1150188,1589094,851550729,11554366502,0,0,0,0,861973,1190708
2024-11-19T21:55:12.133629,1732053312133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,14942650368,36134793216,695549952,33009766400,4255109120,28072951808,28.0,1213423616,1453043712,50221076480,12260651008,21398797373,21398797373,0,0,0,0,2777523,2777523,366250776,12285865,0,0,0,0,261017,75566,983830744,20318046183,0,0,0,0,1150188,1589094,851550729,11554366502,0,0,0,0,861973,1190708
2024-11-19T21:55:12.233650,1732053312233,18.2,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,100.0,14956703744,36125040640,695549952,33009766400,4245356544,28072951808,28.1,1213423616,1453043712,50221076480,12270403584,21398797373,21398797373,0,0,0,0,2777523,2777523,366250776,12285865,0,0,0,0,261017,75566,983830744,20318046183,0,0,0,0,1150188,1589094,851550729,11554366502,0,0,0,0,861973,1190708
2024-11-19T21:55:12.333725,1732053312333,10.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,100.0,14968508416,36115005440,695549952,33009766400,4235321344,28072951808,28.1,1213423616,1453043712,50221076480,12280438784,21398797373,21398797373,0,0,0,0,2777523,2777523,366250776,12285865,0,0,0,0,261017,75566,983830744,20318046183,0,0,0,0,1150188,1589094,851550729,11554366502,0,0,0,0,861973,1190708
2024-11-19T21:55:12.433652,1732053312433,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14969044992,36114501632,695549952,33009770496,4234817536,28072951808,28.1,1213423616,1453043712,50221076480,12280938496,21398797373,21398797373,0,0,0,0,2777523,2777523,366250776,12285865,0,0,0,0,261017,75566,983830744,20318046183,0,0,0,0,1150188,1589094,851550729,11554366502,0,0,0,0,861973,1190708
2024-11-19T21:55:12.533669,1732053312533,30.0,30.0,10.0,23.1,0.0,22.2,40.0,10.0,22.2,0.0,33.3,45.5,40.0,50.0,18.2,90.0,14971437056,36125978624,695549952,33012674560,4243394560,28075851776,28.1,1213423616,1453043712,50221076480,12269457408,21404390029,21404390029,0,0,0,0,2777891,2777891,366250776,12285865,0,0,0,0,261017,75566,983836866,20323261741,0,0,0,0,1150279,1589335,851558125,11559582060,0,0,0,0,862064,1190949
2024-11-19T21:55:12.633657,1732053312633,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.7,14971830272,36124426240,695549952,33019682816,4234829824,28082864128,28.1,1213423616,1457696768,50221076480,12271013888,21417842042,21417842042,0,0,0,0,2778359,2778359,366250776,12285865,0,0,0,0,261017,75566,983840558,20329267267,0,0,0,0,1150350,1589462,851562811,11565587586,0,0,0,0,862135,1191076
2024-11-19T21:55:12.733633,1732053312733,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,30.0,14971850752,36121341952,695549952,33027129344,4224712704,28089896960,28.1,1213423616,1453223936,50221076480,12273684480,21424922382,21424922382,0,0,0,0,2778516,2778516,366250776,12285865,0,0,0,0,261017,75566,983844678,20335720217,0,0,0,0,1150429,1589601,851568037,11572040536,0,0,0,0,862214,1191215
2024-11-19T21:55:12.833693,1732053312833,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,9.1,30.0,14972289024,36113293312,695549952,33034575872,4208799744,28097761280,28.1,1213423616,1453223936,50221076480,12282150912,21431871236,21431871236,0,0,0,0,2778663,2778663,366250776,12285865,0,0,0,0,261017,75566,983848838,20342325295,0,0,0,0,1150509,1589741,851573317,11578645614,0,0,0,0,862294,1191355
2024-11-19T21:55:12.933641,1732053312933,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,90.9,0.0,27.3,14972309504,36113031168,695549952,33041592320,4201541632,28104757248,28.1,1213423616,1453289472,50221076480,12282392576,21437443479,21437443479,0,0,0,0,2778782,2778782,366250776,12285865,0,0,0,0,261017,75566,983852686,20348382059,0,0,0,0,1150583,1589867,851578201,11584702378,0,0,0,0,862368,1191481
2024-11-19T21:55:13.033641,1732053313033,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.2,14972669952,36109152256,695549952,33049038848,4190208000,28112211968,28.1,1213423616,1453289472,50221076480,12286279680,21444457932,21444457932,0,0,0,0,2778931,2778931,366250776,12285865,0,0,0,0,261017,75566,983856950,20355048261,0,0,0,0,1150665,1590008,851583613,11591368580,0,0,0,0,862450,1191622
2024-11-19T21:55:13.133618,1732053313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,10.0,20.0,14972669952,36111634432,695549952,33056030720,4185694208,28119207936,28.1,1213423616,1453322240,50221076480,12283801600,21450423501,21450423501,0,0,0,0,2779058,2779058,366250776,12285865,0,0,0,0,261017,75566,983860694,20360920765,0,0,0,0,1150737,1590132,851588365,11597241084,0,0,0,0,862522,1191746
2024-11-19T21:55:13.233633,1732053313233,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.3,14972669952,36106911744,695549952,33063890944,4173111296,28127068160,28.1,1213423616,1453322240,50221076480,12288524288,21457437838,21457437838,0,0,0,0,2779205,2779205,366250776,12285865,0,0,0,0,261017,75566,983865062,20367772035,0,0,0,0,1150821,1590275,851593909,11604092354,0,0,0,0,862606,1191889
2024-11-19T21:55:13.333741,1732053313333,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,11.1,14972669952,36112580608,695549952,33069162496,4173492224,28132356096,28.1,1213423616,1453322240,50221076480,12282871808,21462157838,21462157838,0,0,0,0,2779305,2779305,366250776,12285865,0,0,0,0,261017,75566,983868182,20372666773,0,0,0,0,1150881,1590380,851597869,11608987092,0,0,0,0,862666,1191994
2024-11-19T21:55:13.433691,1732053313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,30.0,14972727296,36104704000,695549952,33077026816,4157755392,28140216320,28.1,1213423616,1453355008,50221076480,12290744320,21468713482,21468713482,0,0,0,0,2779446,2779446,366250776,12285865,0,0,0,0,261017,75566,983872446,20379378257,0,0,0,0,1150963,1590522,851603281,11615698576,0,0,0,0,862748,1192136
2024-11-19T21:55:13.533661,1732053313533,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,80.0,0.0,27.3,14972727296,36108705792,695549952,33083830272,4154953728,28147019776,28.1,1213423616,1453387776,50221076480,12286742528,21474613504,21474613504,0,0,0,0,2779572,2779572,366250776,12285865,0,0,0,0,261017,75566,983876086,20385063591,0,0,0,0,1151033,1590641,851607901,11621383910,0,0,0,0,862818,1192255
2024-11-19T21:55:13.633699,1732053313633,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,9.1,100.0,0.0,22.2,14972968960,36108484608,695549952,33091141632,4147417088,28154335232,28.1,1213423616,1453387776,50221076480,12286967808,21481496863,21481496863,0,0,0,0,2779719,2779719,366250776,12285865,0,0,0,0,261017,75566,983880298,20391773915,0,0,0,0,1151114,1590783,851613247,11628094234,0,0,0,0,862899,1192397
2024-11-19T21:55:13.733695,1732053313733,0.0,0.0,10.0,0.0,9.1,30.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,90.9,9.1,27.3,14949548032,36116742144,695549952,33098993664,4149501952,28160507904,28.1,1215078400,1453371392,50221076480,12277030912,21487069106,21487069106,0,0,0,0,2779838,2779838,366250776,12285865,0,0,0,0,261017,75566,983883782,20397134989,0,0,0,0,1151181,1590896,851617669,11633455308,0,0,0,0,862966,1192510
2024-11-19T21:55:13.833648,1732053313833,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.2,14949613568,36120637440,695549952,33106853888,4145537024,28168368128,28.1,1215078400,1453322240,50221076480,12273135616,21493165705,21493165705,0,0,0,0,2779966,2779966,366250776,12285865,0,0,0,0,261017,75566,983887994,20403845213,0,0,0,0,1151262,1591036,851623015,11640165532,0,0,0,0,863047,1192650
2024-11-19T21:55:13.933663,1732053313933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,18.2,14949654528,36119154688,695549952,33113387008,4137537536,28174884864,28.1,1215078400,1453305856,50221076480,12274601984,21499852391,21499852391,0,0,0,0,2780108,2780108,366250776,12285865,0,0,0,0,261017,75566,983891790,20409720669,0,0,0,0,1151335,1591160,851627833,11646040988,0,0,0,0,863120,1192774
2024-11-19T21:55:14.033651,1732053314033,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,22.2,14949761024,36120956928,695549952,33121492992,4131479552,28182745088,28.1,1215324160,1453305856,50221076480,12272553984,21506735750,21506735750,0,0,0,0,2780255,2780255,366250776,12285865,0,0,0,0,261017,75566,983896106,20416571077,0,0,0,0,1151418,1591304,851633311,11652891396,0,0,0,0,863203,1192918
2024-11-19T21:55:14.133678,1732053314133,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.3,14949761024,36113698816,695549952,33129029632,4116652032,28190306304,28.1,1215324160,1453314048,50221076480,12279844864,21512766802,21512766802,0,0,0,0,2780382,2780382,366250776,12285865,0,0,0,0,261017,75566,983900110,20422767881,0,0,0,0,1151495,1591434,851638393,11659088200,0,0,0,0,863280,1193048
2024-11-19T21:55:14.233677,1732053314233,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.2,14949761024,36118732800,695549952,33136447488,4114259968,28197548032,28.1,1215324160,1453514752,50221076480,12274819072,21519781267,21519781267,0,0,0,0,2780531,2780531,366250776,12285865,0,0,0,0,261017,75566,983904322,20429434913,0,0,0,0,1151576,1591574,851643739,11665755232,0,0,0,0,863361,1193188
2024-11-19T21:55:14.333649,1732053314333,0.0,10.0,10.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,90.9,0.0,30.0,14949826560,36114989056,695549952,33144143872,4102873088,28204986368,28.1,1215324160,1453752320,50221076480,12278509568,21525419109,21525419109,0,0,0,0,2780652,2780652,366250776,12285865,0,0,0,0,261017,75566,983908326,20435632933,0,0,0,0,1151653,1591704,851648821,11671953252,0,0,0,0,863438,1193318
2024-11-19T21:55:14.433692,1732053314433,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,14949883904,36115091456,695549952,33152008192,4095115264,28212846592,28.1,1215324160,1453752320,50221076480,12278403072,21532368015,21532368015,0,0,0,0,2780800,2780800,366250776,12285865,0,0,0,0,261017,75566,983912694,20442484101,0,0,0,0,1151737,1591848,851654365,11678804420,0,0,0,0,863522,1193462
2024-11-19T21:55:14.533681,1732053314533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,90.0,0.0,20.0,14949879808,36117901312,695549952,33159532544,4090761216,28219637760,28.1,1215324160,1454125056,50221076480,12275232768,21539316869,21539316869,0,0,0,0,2780947,2780947,366250776,12285865,0,0,0,0,261017,75566,983916646,20448682955,0,0,0,0,1151813,1591979,851659381,11685003274,0,0,0,0,863598,1193593
2024-11-19T21:55:14.633654,1732053314633,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,20.0,14950158336,36113674240,695549952,33167392768,4078256128,28227915776,28.1,1215324160,1454141440,50221076480,12279877632,21546200228,21546200228,0,0,0,0,2781094,2781094,366250776,12285865,0,0,0,0,261017,75566,983921014,20455534225,0,0,0,0,1151897,1592122,851664925,11691854544,0,0,0,0,863682,1193736
2024-11-19T21:55:14.733644,1732053314733,9.1,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,14950158336,36116471808,695549952,33175252992,4073193472,28235362304,28.1,1215324160,1454555136,50221076480,12277080064,21553083587,21553083587,0,0,0,0,2781241,2781241,366250776,12285865,0,0,0,0,261017,75566,983925382,20462385563,0,0,0,0,1151981,1592267,851670469,11698705882,0,0,0,0,863766,1193881
2024-11-19T21:55:14.833678,1732053314833,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,20.0,14950158336,36116615168,695549952,33182920704,4065669120,28242849792,28.1,1215324160,1454702592,50221076480,12276936704,21558721377,21558721377,0,0,0,0,2781361,2781361,366250776,12285865,0,0,0,0,261017,75566,983929334,20468584409,0,0,0,0,1152057,1592398,851675551,11704904728,0,0,0,0,863843,1194012
2024-11-19T21:55:14.933685,1732053314933,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,14950158336,36115582976,695549952,33190780928,4056776704,28250710016,28.1,1215324160,1454686208,50221076480,12277968896,21565866704,21565866704,0,0,0,0,2781508,2781508,366250776,12285865,0,0,0,0,261017,75566,983933702,20475435679,0,0,0,0,1152141,1592541,851681029,11711755998,0,0,0,0,863926,1194155
2024-11-19T21:55:15.033640,1732053315033,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,88.9,0.0,30.0,14950219776,36114878464,695549952,33198288896,4048568320,28257992704,28.1,1215324160,1454940160,50221076480,12278669312,21572946172,21572946172,0,0,0,0,2781648,2781648,366250776,12285865,0,0,0,0,261017,75566,983937758,20481821937,0,0,0,0,1152219,1592678,851686177,11718142256,0,0,0,0,864004,1194292
2024-11-19T21:55:15.133649,1732053315133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.2,14950232064,36114198528,695549952,33205600256,4040179712,28265345024,28.1,1214930944,1455284224,50221076480,12279746560,21578583534,21578583534,0,0,0,0,2781760,2781760,366250776,12285865,0,0,0,0,261017,75566,983941710,20488020567,0,0,0,0,1152295,1592809,851691193,11724340886,0,0,0,0,864080,1194423
