TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:32:42.606563,1732055562606,50.0,81.8,80.0,44.4,90.0,45.5,18.2,30.0,66.7,20.0,40.0,20.0,40.0,70.0,10.0,20.0,16690626560,34792267776,348364800,34712293376,1547108352,29483388928,30.7,1202941952,1604485120,50221076480,13613309952,49900271735,49900271735,0,0,0,0,7102305,7102305,366492098,12626617,0,0,0,0,262429,78327,2927058055,46842360867,0,0,0,0,2952072,4207424,2820004416,38078681381,0,0,0,0,2663857,3809040
2024-11-19T22:32:42.706543,1732055562706,80.0,50.0,60.0,70.0,22.2,33.3,30.0,100.0,72.7,33.3,70.0,30.0,70.0,30.0,30.0,33.3,16690712576,34790010880,348364800,34720714752,1536454656,29491785728,30.7,1202941952,1604485120,50221076480,13615542272,49901801470,49901801470,0,0,0,0,7102710,7102710,366492098,12626617,0,0,0,0,262429,78327,2927073435,46844449446,0,0,0,0,2952187,4207617,2820021406,38080769960,0,0,0,0,2663972,3809233
2024-11-19T22:32:42.806562,1732055562806,55.6,30.0,90.0,66.7,50.0,45.5,33.3,80.0,22.2,75.0,44.4,33.3,22.2,40.0,11.1,40.0,16690847744,34793480192,348364800,34726854656,1533087744,29498621952,30.7,1202941952,1604431872,50221076480,13612769280,49904837908,49904837908,0,0,0,0,7103447,7103447,366492098,12626617,0,0,0,0,262429,78327,2927084820,46847017221,0,0,0,0,2952316,4207809,2820034597,38083337735,0,0,0,0,2664101,3809425
2024-11-19T22:32:42.907480,1732055562907,20.0,20.0,80.0,45.5,63.6,27.3,20.0,27.3,90.9,66.7,27.3,25.0,70.0,90.0,18.2,70.0,16690765824,34793844736,348364800,34733322240,1527709696,29504364544,30.7,1202941952,1604431872,50221076480,13611679744,49906600534,49906600534,0,0,0,0,7103904,7103904,366492098,12626617,0,0,0,0,262429,78327,2927098715,46848767562,0,0,0,0,2952402,4208003,2820049696,38085088076,0,0,0,0,2664187,3809619
2024-11-19T22:32:43.006610,1732055563006,54.5,87.5,77.8,44.4,55.6,44.4,50.0,66.7,33.3,80.0,20.0,70.0,44.4,54.5,12.5,55.6,16691068928,34793717760,348364800,34742198272,1518493696,29513453568,30.7,1202941952,1604431872,50221076480,13612019712,49909412053,49909412053,0,0,0,0,7104572,7104572,366492098,12626617,0,0,0,0,262429,78327,2927115944,46851981110,0,0,0,0,2952553,4208244,2820069039,38088301624,0,0,0,0,2664338,3809860
2024-11-19T22:32:43.106511,1732055563106,77.8,54.5,90.9,44.4,60.0,22.2,66.7,60.0,20.0,20.0,30.0,50.0,27.3,100.0,20.0,83.3,16690929664,34792914944,348364800,34749100032,1511002112,29520142336,30.7,1202941952,1604431872,50221076480,13612609536,49912448719,49912448719,0,0,0,0,7105300,7105300,366492098,12626617,0,0,0,0,262429,78327,2927127450,46854556959,0,0,0,0,2952686,4208438,2820082407,38090877473,0,0,0,0,2664471,3810054
2024-11-19T22:32:43.206482,1732055563206,80.0,50.0,11.1,20.0,90.0,20.0,80.0,55.6,50.0,44.4,66.7,40.0,22.2,60.0,27.3,55.6,16736710656,34734960640,348364800,34756825088,1445224448,29527965696,30.8,1202941952,1604431872,50221076480,13670662144,49913935203,49913935203,0,0,0,0,7105702,7105702,366492098,12626617,0,0,0,0,262429,78327,2927140808,46855981967,0,0,0,0,2952760,4208604,2820096801,38092302481,0,0,0,0,2664545,3810220
2024-11-19T22:32:43.306541,1732055563306,80.0,62.5,11.1,50.0,12.5,11.1,10.0,50.0,90.9,50.0,66.7,60.0,20.0,20.0,10.0,100.0,17016987648,34446647296,348364800,34764533760,1148792832,29536083968,31.4,1202941952,1604431872,50221076480,13959385088,49916260639,49916260639,0,0,0,0,7106275,7106275,366492098,12626617,0,0,0,0,262429,78327,2927152759,46858564198,0,0,0,0,2952899,4208787,2820110698,38094884712,0,0,0,0,2664684,3810403
2024-11-19T22:32:43.406544,1732055563406,66.7,50.0,27.3,90.9,36.4,36.4,22.2,40.0,88.9,22.2,83.3,30.0,20.0,60.0,20.0,60.0,17060331520,34404589568,348364800,34773250048,1098326016,29544493056,31.5,1202941952,1604431872,50221076480,14001135616,49918543885,49918543885,0,0,0,0,7106828,7106828,366492098,12626617,0,0,0,0,262429,78327,2927164942,46860558399,0,0,0,0,2952999,4208981,2820124281,38096878913,0,0,0,0,2664784,3810597
2024-11-19T22:32:43.506565,1732055563506,54.5,33.3,11.1,22.2,50.0,80.0,55.6,20.0,70.0,60.0,55.6,40.0,27.3,30.0,22.2,90.0,17061224448,34403983360,348364800,34781040640,1089986560,29552226304,31.5,1202941952,1604399104,50221076480,14001684480,49920830748,49920830748,0,0,0,0,7107410,7107410,366492098,12626617,0,0,0,0,262429,78327,2927181510,46863282319,0,0,0,0,2953136,4209234,2820142767,38099602833,0,0,0,0,2664921,3810850
2024-11-19T22:32:43.606535,1732055563606,100.0,60.0,54.5,22.2,36.4,60.0,25.0,70.0,70.0,20.0,81.8,40.0,30.0,88.9,25.0,55.6,17061036032,34405154816,348364800,34792792064,1079582720,29563801600,31.5,1202941952,1604382720,50221076480,14000336896,49923108962,49923108962,0,0,0,0,7107958,7107958,366492098,12626617,0,0,0,0,262429,78327,2927192681,46865530448,0,0,0,0,2953260,4209382,2820155674,38101850962,0,0,0,0,2665045,3810998
2024-11-19T22:32:43.706547,1732055563706,60.0,22.2,33.3,20.0,88.9,22.2,44.4,36.4,80.0,11.1,88.9,22.2,0.0,27.3,63.6,80.0,17061142528,34407616512,348364800,34799722496,1075150848,29570695168,31.5,1202941952,1604382720,50221076480,13997838336,49925391986,49925391986,0,0,0,0,7108536,7108536,366492098,12626617,0,0,0,0,262429,78327,2927204515,46867500551,0,0,0,0,2953352,4209590,2820168796,38103821065,0,0,0,0,2665137,3811206
2024-11-19T22:32:43.806578,1732055563806,72.7,20.0,63.6,63.6,11.1,75.0,100.0,11.1,50.0,54.5,70.0,30.0,20.0,11.1,80.0,30.0,17060978688,34405990400,348364800,34808954880,1064398848,29579821056,31.5,1202941952,1604382720,50221076480,13999357952,49927674807,49927674807,0,0,0,0,7109090,7109090,366492098,12626617,0,0,0,0,262429,78327,2927218949,46870025921,0,0,0,0,2953494,4209771,2820185218,38106346435,0,0,0,0,2665279,3811387
2024-11-19T22:32:43.906644,1732055563906,62.5,37.5,81.8,44.4,80.0,44.4,70.0,11.1,22.2,44.4,12.5,11.1,30.0,72.7,44.4,80.0,17061314560,34402734080,348364800,34819342336,1050517504,29590446080,31.5,1202941952,1604349952,50221076480,14002851840,49929958511,49929958511,0,0,0,0,7109654,7109654,366492098,12626617,0,0,0,0,262429,78327,2927231979,46872316493,0,0,0,0,2953609,4209976,2820199858,38108637007,0,0,0,0,2665394,3811592
2024-11-19T22:32:44.006572,1732055564006,81.8,36.4,12.5,70.0,50.0,10.0,18.2,11.1,36.4,100.0,90.0,36.4,22.2,50.0,70.0,55.6,17052364800,34412085248,348364800,34825256960,1053949952,29596364800,31.5,1202941952,1604349952,50221076480,13993504768,49933004623,49933004623,0,0,0,0,7110424,7110424,366492098,12626617,0,0,0,0,262429,78327,2927247983,46875003379,0,0,0,0,2953736,4210232,2820217640,38111323893,0,0,0,0,2665521,3811848
2024-11-19T22:32:44.106546,1732055564106,20.0,22.2,10.0,30.0,80.0,70.0,55.6,50.0,22.2,90.0,20.0,80.0,20.0,55.6,55.6,75.0,17052639232,34424197120,348364800,34835042304,1056673792,29605752832,31.5,1202941952,1604349952,50221076480,13980995584,49935287831,49935287831,0,0,0,0,7110991,7110991,366492098,12626617,0,0,0,0,262429,78327,2927263041,46877589275,0,0,0,0,2953890,4210422,2820234854,38113909789,0,0,0,0,2665675,3812038
2024-11-19T22:32:44.206860,1732055564206,27.3,54.5,27.3,40.0,88.9,66.7,55.6,33.3,54.5,88.9,30.0,60.0,20.0,50.0,45.5,80.0,17052680192,34419613696,348372992,34845147136,1041616896,29616226304,31.5,1202941952,1604349952,50221076480,13985939456,49937567282,49937567282,0,0,0,0,7111528,7111528,366492098,12626617,0,0,0,0,262429,78327,2927275886,46879846689,0,0,0,0,2954004,4210616,2820249295,38116167203,0,0,0,0,2665789,3812232
2024-11-19T22:32:44.306537,1732055564306,22.2,50.0,100.0,11.1,54.5,91.7,27.3,80.0,30.0,60.0,100.0,22.2,20.0,22.2,11.1,50.0,17052270592,34424778752,348372992,34853949440,1037791232,29625217024,31.5,1202941952,1605763072,50221076480,13980962816,49939545455,49939545455,0,0,0,0,7112047,7112047,366492098,12626617,0,0,0,0,262429,78327,2927290775,46881585461,0,0,0,0,2954107,4210772,2820265626,38117905975,0,0,0,0,2665892,3812388
2024-11-19T22:32:44.406547,1732055564406,30.0,100.0,60.0,40.0,77.8,55.6,60.0,50.0,44.4,60.0,60.0,45.5,22.2,40.0,30.0,45.5,17052192768,34429579264,348372992,34863849472,1033273344,29634535424,31.4,1202941952,1604509696,50221076480,13975580672,49942884563,49942884563,0,0,0,0,7112832,7112832,366492098,12626617,0,0,0,0,262429,78327,2927300093,46884816855,0,0,0,0,2954241,4211019,2820276820,38121137369,0,0,0,0,2666026,3812635
2024-11-19T22:32:44.506600,1732055564506,18.2,44.4,55.6,10.0,40.0,80.0,11.1,44.4,30.0,10.0,100.0,27.3,20.0,63.6,18.2,88.9,17052680192,34428190720,348372992,34871762944,1023438848,29642981376,31.4,1202941952,1604509696,50221076480,13977501696,49943657195,49943657195,0,0,0,0,7113057,7113057,366492098,12626617,0,0,0,0,262429,78327,2927312613,46885576548,0,0,0,0,2954301,4211091,2820290180,38121897062,0,0,0,0,2666086,3812707
2024-11-19T22:32:44.606581,1732055564606,50.0,58.3,22.2,30.0,80.0,90.0,81.8,55.6,70.0,22.2,44.4,37.5,40.0,55.6,81.8,72.7,17053552640,34430267392,348393472,34884030464,1013235712,29655261184,31.4,1202941952,1604788224,50221076480,13975416832,49946696559,49946696559,0,0,0,0,7113806,7113806,366492098,12626617,0,0,0,0,262429,78327,2927327631,46888878504,0,0,0,0,2954456,4211368,2820307368,38125199018,0,0,0,0,2666241,3812984
2024-11-19T22:32:44.706524,1732055564706,11.1,11.1,20.0,30.0,88.9,55.6,30.0,27.3,33.3,45.5,90.9,18.2,22.2,60.0,77.8,100.0,17053597696,34427211776,348663808,34887876608,1006145536,29659295744,31.4,1202941952,1604542464,50221076480,13978390528,49949580126,49949580126,0,0,0,0,7114503,7114503,366492098,12626617,0,0,0,0,262429,78327,2927337675,46890967709,0,0,0,0,2954557,4211566,2820318826,38127288223,0,0,0,0,2666342,3813182
2024-11-19T22:32:44.806459,1732055564806,11.1,45.5,40.0,70.0,18.2,10.0,80.0,44.4,44.4,100.0,100.0,20.0,10.0,10.0,55.6,41.7,17053327360,34427908096,348868608,34897162240,997195776,29668941824,31.4,1202941952,1604538368,50221076480,13977849856,49950781859,49950781859,0,0,0,0,7114847,7114847,366492098,12626617,0,0,0,0,262429,78327,2927355353,46892815228,0,0,0,0,2954671,4211732,2820338100,38129135742,0,0,0,0,2666456,3813348
2024-11-19T22:32:44.906554,1732055564906,18.2,50.0,20.0,50.0,50.0,70.0,88.9,20.0,70.0,45.5,20.0,44.4,27.3,80.0,100.0,22.2,17053462528,34426146816,348868608,34904227840,988848128,29675528192,31.5,1202941952,1604538368,50221076480,13979131904,49954299852,49954299852,0,0,0,0,7115689,7115689,366492098,12626617,0,0,0,0,262429,78327,2927367073,46895839990,0,0,0,0,2954806,4211996,2820351710,38132160504,0,0,0,0,2666591,3813612
2024-11-19T22:32:45.006538,1732055565006,100.0,33.3,36.4,22.2,63.6,33.3,70.0,60.0,30.8,20.0,20.0,50.0,55.6,90.0,60.0,50.0,17053356032,34423398400,348868608,34910203904,979779584,29681848320,31.5,1202941952,1604538368,50221076480,13982224384,49956422458,49956422458,0,0,0,0,7116227,7116227,366492098,12626617,0,0,0,0,262429,78327,2927379947,46898070282,0,0,0,0,2954918,4212189,2820366152,38134390796,0,0,0,0,2666703,3813805
2024-11-19T22:32:45.106544,1732055565106,60.0,11.1,10.0,20.0,33.3,54.5,80.0,36.4,55.6,60.0,100.0,0.0,18.2,66.7,80.0,30.0,17052921856,34424508416,348868608,34916782080,974426112,29688311808,31.5,1202941952,1604538368,50221076480,13980999680,49958865220,49958865220,0,0,0,0,7116839,7116839,366492098,12626617,0,0,0,0,262429,78327,2927393133,46900321036,0,0,0,0,2955036,4212380,2820380990,38136641550,0,0,0,0,2666821,3813996
2024-11-19T22:32:45.206632,1732055565206,63.6,30.0,50.0,30.0,63.6,22.2,20.0,50.0,70.0,88.9,20.0,30.0,30.0,90.0,70.0,55.6,17052909568,34422943744,348868608,34925662208,963768320,29697404928,31.5,1202941952,1604538368,50221076480,13982777344,49960399368,49960399368,0,0,0,0,7117256,7117256,366492098,12626711,0,0,0,0,262429,78328,2927411279,46902434351,0,0,0,0,2955159,4212573,2820400858,38138754865,0,0,0,0,2666944,3814189
2024-11-19T22:32:45.306529,1732055565306,22.2,45.5,54.5,100.0,55.6,20.0,20.0,20.0,81.8,40.0,30.0,90.9,33.3,60.0,60.0,44.4,17053270016,34420785152,348868608,34932543488,954847232,29704167424,31.5,1202941952,1604538368,50221076480,13984817152,49963433344,49963433344,0,0,0,0,7117987,7117987,366492098,12626711,0,0,0,0,262429,78328,2927420129,46905443409,0,0,0,0,2955284,4212807,2820411458,38141763923,0,0,0,0,2667069,3814423
2024-11-19T22:32:45.406577,1732055565406,20.0,55.6,10.0,50.0,22.2,20.0,11.1,100.0,10.0,90.9,60.0,0.0,33.3,50.0,80.0,50.0,17052782592,34423033856,348868608,34938408960,950751232,29710512128,31.5,1202941952,1604538368,50221076480,13983047680,49965022300,49965022300,0,0,0,0,7118414,7118414,366492098,12626711,0,0,0,0,262429,78328,2927434261,46906965935,0,0,0,0,2955375,4212946,2820426864,38143286449,0,0,0,0,2667160,3814562
2024-11-19T22:32:45.506525,1732055565506,20.0,66.7,11.1,50.0,72.7,12.5,40.0,72.7,60.0,33.3,60.0,60.0,22.2,54.5,44.4,81.8,17053065216,34417860608,348868608,34948079616,936488960,29719601152,31.5,1202941952,1604538368,50221076480,13987639296,49968009219,49968009219,0,0,0,0,7119165,7119165,366492098,12626805,0,0,0,0,262429,78329,2927451721,46909964968,0,0,0,0,2955530,4213197,2820446494,38146285482,0,0,0,0,2667315,3814813
2024-11-19T22:32:45.606540,1732055565606,50.0,63.6,50.0,44.4,50.0,36.4,80.0,80.0,70.0,27.3,40.0,11.1,63.6,22.2,45.5,33.3,17053429760,34421989376,348868608,34953822208,934825984,29725392896,31.5,1202941952,1604538368,50221076480,13983559680,49971045809,49971045809,0,0,0,0,7119903,7119903,366492098,12626805,0,0,0,0,262429,78329,2927462817,46912804802,0,0,0,0,2955653,4213455,2820459312,38149125316,0,0,0,0,2667438,3815071
2024-11-19T22:32:45.706537,1732055565706,50.0,44.4,40.0,36.4,100.0,9.1,60.0,11.1,70.0,22.2,80.0,10.0,22.2,20.0,90.0,60.0,17053147136,34426728448,348868608,34960977920,932384768,29732573184,31.4,1202941952,1604538368,50221076480,13978845184,49972674915,49972674915,0,0,0,0,7120331,7120331,366492098,12626805,0,0,0,0,262429,78329,2927477001,46914320109,0,0,0,0,2955745,4213596,2820474784,38150640623,0,0,0,0,2667530,3815212
2024-11-19T22:32:45.806562,1732055565806,44.4,100.0,70.0,40.0,58.3,66.7,60.0,20.0,30.0,30.0,55.6,60.0,30.0,60.0,55.6,45.5,17053122560,34426294272,348868608,34969923584,923062272,29741461504,31.5,1202941952,1604538368,50221076480,13979222016,49975615544,49975615544,0,0,0,0,7121066,7121066,366492098,12626805,0,0,0,0,262429,78329,2927491643,46917318018,0,0,0,0,2955891,4213833,2820491470,38153638532,0,0,0,0,2667676,3815449
2024-11-19T22:32:45.906588,1732055565906,20.0,90.0,50.0,40.0,11.1,20.0,11.1,100.0,55.6,50.0,50.0,30.0,80.0,70.0,70.0,30.0,17052860416,34432245760,348868608,34975133696,923648000,29746827264,31.4,1202941952,1604538368,50221076480,13973426176,49977895117,49977895117,0,0,0,0,7121633,7121633,366492098,12626805,0,0,0,0,262429,78329,2927501907,46919246717,0,0,0,0,2955998,4213993,2820503232,38155567231,0,0,0,0,2667783,3815609
2024-11-19T22:32:46.006562,1732055566006,66.7,54.5,33.3,11.1,50.0,22.2,44.4,60.0,20.0,30.0,90.0,20.0,60.0,90.0,30.0,20.0,17051750400,34433261568,348868608,34983198720,916377600,29755113472,31.4,1202941952,1604603904,50221076480,13972631552,49979471245,49979471245,0,0,0,0,7122062,7122062,366492098,12626805,0,0,0,0,262429,78329,2927519325,46921304288,0,0,0,0,2956107,4214190,2820522176,38157624802,0,0,0,0,2667892,3815806
2024-11-19T22:32:46.106570,1732055566106,27.3,80.0,81.8,50.0,90.0,36.4,80.0,72.7,70.0,30.0,50.0,20.0,45.5,30.0,60.0,20.0,17051357184,34430750720,348934144,34992914432,904445952,29764534272,31.4,1202941952,1604603904,50221076480,13974781952,49983226280,49983226280,0,0,0,0,7122979,7122979,366492098,12626805,0,0,0,0,262429,78329,2927532033,46924782172,0,0,0,0,2956261,4214478,2820537040,38161102686,0,0,0,0,2668046,3816094
2024-11-19T22:32:46.206521,1732055566206,11.1,90.0,33.3,90.0,77.8,11.1,27.3,66.7,20.0,54.5,40.0,20.0,12.5,40.0,100.0,12.5,17051185152,34431815680,348934144,34999476224,898924544,29771120640,31.4,1202941952,1604603904,50221076480,13973741568,49984985765,49984985765,0,0,0,0,7123435,7123435,366492098,12626805,0,0,0,0,262429,78329,2927543867,46926575303,0,0,0,0,2956353,4214624,2820550162,38162895817,0,0,0,0,2668138,3816240
2024-11-19T22:32:46.306595,1732055566306,22.2,55.6,54.5,60.0,25.0,77.8,22.2,54.5,77.8,33.3,60.0,30.0,20.0,77.8,40.0,72.7,17051316224,34429149184,348934144,35008425984,887349248,29780029440,31.4,1202941952,1604603904,50221076480,13976367104,49987044593,49987044593,0,0,0,0,7123959,7123959,366492098,12626805,0,0,0,0,262429,78329,2927562221,46928797666,0,0,0,0,2956480,4214829,2820570294,38165118180,0,0,0,0,2668265,3816445
2024-11-19T22:32:46.406514,1732055566406,11.1,100.0,50.0,54.5,11.1,54.5,22.2,66.7,40.0,90.0,70.0,55.6,10.0,36.4,20.0,20.0,17052397568,34422259712,348934144,35014148096,874684416,29785804800,31.5,1202941952,1604603904,50221076480,13983309824,49990690253,49990690253,0,0,0,0,7124816,7124816,366492098,12626805,0,0,0,0,262429,78329,2927571620,46931939060,0,0,0,0,2956616,4215081,2820581597,38168259574,0,0,0,0,2668401,3816697
2024-11-19T22:32:46.506463,1732055566506,90.0,60.0,30.0,66.7,27.3,11.1,81.8,22.2,11.1,80.0,11.1,80.0,20.0,50.0,11.1,100.0,17052696576,34421067776,348934144,35020570624,866979840,29792186368,31.5,1202941952,1604734976,50221076480,13984591872,49992364307,49992364307,0,0,0,0,7125257,7125257,366492098,12626805,0,0,0,0,262429,78329,2927585671,46933408433,0,0,0,0,2956705,4215231,2820596894,38169728947,0,0,0,0,2668490,3816847
2024-11-19T22:32:46.606561,1732055566606,70.0,90.0,33.3,40.0,50.0,40.0,55.6,50.0,36.4,60.0,66.7,80.0,33.3,45.5,55.6,30.0,17052246016,34424037376,348934144,35032567808,857952256,29803937792,31.5,1202941952,1604980736,50221076480,13981622272,49994647232,49994647232,0,0,0,0,7125829,7125829,366492098,12626805,0,0,0,0,262429,78329,2927600365,46936326109,0,0,0,0,2956852,4215463,2820613646,38172646623,0,0,0,0,2668637,3817079
2024-11-19T22:32:46.706542,1732055566706,58.3,36.4,18.2,18.2,80.0,22.2,25.0,44.4,66.7,30.0,54.5,0.0,90.0,11.1,18.2,100.0,17052057600,34423304192,348934144,35039846400,850030592,29810929664,31.5,1202941952,1605177344,50221076480,13982265344,49996703929,49996703929,0,0,0,0,7126348,7126348,366492098,12626805,0,0,0,0,262429,78329,2927612147,46938048951,0,0,0,0,2956943,4215613,2820626702,38174369465,0,0,0,0,2668728,3817229
2024-11-19T22:32:46.806551,1732055566806,12.5,22.2,22.2,44.4,50.0,72.7,11.1,72.7,50.0,20.0,11.1,50.0,63.6,100.0,88.9,90.0,17051885568,34423291904,348934144,35050184704,839299072,29821448192,31.5,1202941952,1605378048,50221076480,13982658560,49999216413,49999216413,0,0,0,0,7126975,7126975,366492098,12626805,0,0,0,0,262429,78329,2927625541,46940814585,0,0,0,0,2957065,4215855,2820641804,38177135099,0,0,0,0,2668850,3817471
2024-11-19T22:32:46.906531,1732055566906,30.0,60.0,36.4,80.0,88.9,30.0,30.0,50.0,80.0,30.0,30.0,80.0,40.0,66.7,20.0,70.0,17052033024,34421788672,348934144,35058479104,829906944,29829079040,31.5,1202941952,1605636096,50221076480,13983756288,50001501443,50001501443,0,0,0,0,7127556,7127556,366492098,12626805,0,0,0,0,262429,78329,2927638051,46942611293,0,0,0,0,2957170,4215994,2820655784,38178931807,0,0,0,0,2668955,3817610
2024-11-19T22:32:47.006532,1732055567006,40.0,63.6,88.9,70.0,70.0,11.1,33.3,54.5,40.0,50.0,22.2,44.4,27.3,40.0,22.2,72.7,17052180480,34420908032,348934144,35070476288,816926720,29840949248,31.5,1203007488,1605865472,50221076480,13984739328,50003788536,50003788536,0,0,0,0,7128134,7128134,366492098,12626805,0,0,0,0,262429,78329,2927653558,46945193455,0,0,0,0,2957290,4216225,2820672971,38181513969,0,0,0,0,2669075,3817841
2024-11-19T22:32:47.106591,1732055567106,70.0,20.0,77.8,55.6,50.0,20.0,70.0,22.2,10.0,11.1,40.0,27.3,25.0,60.0,90.9,77.8,17052585984,34420543488,348934144,35077931008,809140224,29848137728,31.5,1203007488,1606098944,50221076480,13985071104,50006068856,50006068856,0,0,0,0,7128711,7128711,366492098,12626805,0,0,0,0,262429,78329,2927664631,46947626969,0,0,0,0,2957410,4216438,2820685724,38183947483,0,0,0,0,2669195,3818054
2024-11-19T22:32:47.206510,1732055567206,90.0,80.0,50.0,81.8,77.8,44.4,27.3,33.3,30.0,30.0,80.0,20.0,40.0,30.0,55.6,81.8,17052233728,34419195904,348934144,35085357056,800538624,29855141888,31.5,1203007488,1606266880,50221076480,13986246656,50008529354,50008529354,0,0,0,0,7129342,7129342,366492098,12626805,0,0,0,0,262429,78329,2927681155,46949889201,0,0,0,0,2957547,4216629,2820704166,38186209715,0,0,0,0,2669332,3818245
2024-11-19T22:32:47.306533,1732055567306,50.0,62.5,20.0,72.7,81.8,30.0,22.2,63.6,22.2,60.0,22.2,44.4,40.0,37.5,90.0,44.4,17052786688,34420117504,348934144,35092344832,794279936,29862170624,31.5,1203007488,1606418432,50221076480,13985517568,50011394858,50011394858,0,0,0,0,7130048,7130048,366492098,12626805,0,0,0,0,262429,78329,2927695017,46952618196,0,0,0,0,2957678,4216868,2820719862,38188938710,0,0,0,0,2669463,3818484
2024-11-19T22:32:47.406540,1732055567406,60.0,54.5,11.1,88.9,20.0,20.0,11.1,66.7,20.0,36.4,54.5,60.0,33.3,50.0,70.0,60.0,17052762112,34418708480,348934144,35100012544,785276928,29869621248,31.5,1203007488,1606561792,50221076480,13986852864,50013675784,50013675784,0,0,0,0,7130612,7130612,366492098,12626805,0,0,0,0,262429,78329,2927708619,46955036350,0,0,0,0,2957804,4217083,2820735228,38191356864,0,0,0,0,2669589,3818699
2024-11-19T22:32:47.506521,1732055567506,11.1,45.5,36.4,40.0,40.0,60.0,27.3,100.0,30.0,63.6,30.0,81.8,44.4,30.0,18.2,100.0,17052585984,34420158464,348934144,35106942976,779894784,29876289536,31.5,1203007488,1606725632,50221076480,13985304576,50015961817,50015961817,0,0,0,0,7131195,7131195,366492098,12626805,0,0,0,0,262429,78329,2927724727,46957236612,0,0,0,0,2957933,4217266,2820753142,38193557126,0,0,0,0,2669718,3818882
2024-11-19T22:32:47.606542,1732055567606,50.0,55.6,55.6,30.0,20.0,72.7,33.3,90.0,90.0,20.0,54.5,100.0,30.0,27.3,22.2,40.0,17052233728,34423832576,348934144,35114508288,775938048,29883670528,31.5,1203007488,1606975488,50221076480,13981696000,50018995991,50018995991,0,0,0,0,7131935,7131935,366492098,12626805,0,0,0,0,262429,78329,2927735332,46959932032,0,0,0,0,2958047,4217512,2820765343,38196252546,0,0,0,0,2669832,3819128
2024-11-19T22:32:47.706546,1732055567706,72.7,22.2,90.9,11.1,22.2,88.9,54.5,20.0,70.0,10.0,90.0,10.0,40.0,11.1,10.0,22.2,17052413952,34423021568,348934144,35121291264,768401408,29890215936,31.5,1203007488,1607155712,50221076480,13982449664,50019764721,50019764721,0,0,0,0,7132151,7132151,366492098,12626805,0,0,0,0,262429,78329,2927746617,46961176062,0,0,0,0,2958128,4217601,2820777762,38197496576,0,0,0,0,2669913,3819217
2024-11-19T22:32:47.806533,1732055567806,40.0,63.6,66.7,50.0,27.3,40.0,72.7,30.0,60.0,33.3,50.0,100.0,60.0,36.4,22.2,54.5,17033707520,34431954944,348934144,35130036224,768552960,29898850304,31.4,1203007488,1607270400,50221076480,13973553152,50023476220,50023476220,0,0,0,0,7133071,7133071,366492098,12626805,0,0,0,0,262429,78329,2927766583,46964416962,0,0,0,0,2958286,4217896,2820799940,38200737476,0,0,0,0,2670071,3819512
2024-11-19T22:32:47.906549,1732055567906,80.0,33.3,70.0,88.9,30.0,33.3,30.0,30.0,20.0,10.0,77.8,10.0,44.4,100.0,20.0,30.0,17033605120,34434514944,348934144,35133775872,767324160,29902536704,31.4,1203007488,1607372800,50221076480,13971042304,50026293227,50026293227,0,0,0,0,7133747,7133747,366492098,12626805,0,0,0,0,262429,78329,2927774185,46966743374,0,0,0,0,2958387,4218093,2820808956,38203063888,0,0,0,0,2670172,3819709
2024-11-19T22:32:48.006633,1732055568006,40.0,30.0,22.2,45.5,63.6,81.8,70.0,36.4,90.0,20.0,27.3,30.0,50.0,88.9,20.0,22.2,17033527296,34442272768,348934144,35142328320,766550016,29910769664,31.4,1203007488,1607671808,50221076480,13963264000,50027374910,50027374910,0,0,0,0,7134052,7134052,366492098,12626805,0,0,0,0,262429,78329,2927788577,46968219803,0,0,0,0,2958483,4218226,2820824692,38204540317,0,0,0,0,2670268,3819842
