TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:44:02.326086,1732225442326,0.0,0.0,0.0,0.0,100.0,10.0,100.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,20.0,22550048768,29215117312,446291968,23600279552,7572795392,17692426240,41.8,1792077824,1311191040,50221084672,18601717760,34270701937,34270701937,0,0,0,0,7492944,7492944,439180572,132462535,0,0,0,0,638244,505516,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:02.426072,1732225442426,40.0,40.0,10.0,0.0,100.0,40.0,90.9,40.0,36.4,100.0,45.5,40.0,40.0,11.1,40.0,40.0,22550048768,29215334400,446291968,23600279552,7573012480,17692426240,41.8,1792077824,1311191040,50221084672,18601500672,34270701937,34270701937,0,0,0,0,7492944,7492944,439180572,132462535,0,0,0,0,638244,505516,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:02.526088,1732225442526,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,27.3,16.7,0.0,22550048768,29215129600,446291968,23600283648,7572807680,17692426240,41.8,1792077824,1311191040,50221084672,18601701376,34270701937,34270701937,0,0,0,0,7492944,7492944,439180572,132462535,0,0,0,0,638244,505516,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:02.626110,1732225442626,0.0,45.5,0.0,0.0,100.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,11.1,0.0,0.0,22550753280,29216686080,446291968,23600283648,7574364160,17692426240,41.8,1792077824,1311191040,50221084672,18600144896,34270701937,34270701937,0,0,0,0,7492944,7492944,439180572,132462535,0,0,0,0,638244,505516,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:02.726127,1732225442726,0.0,100.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,9.1,0.0,22550458368,29217062912,446291968,23600283648,7574740992,17692426240,41.8,1792077824,1311191040,50221084672,18599768064,34270701937,34270701937,0,0,0,0,7492944,7492944,439180572,132462535,0,0,0,0,638244,505516,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:02.826383,1732225442826,50.0,100.0,50.0,10.0,100.0,40.0,100.0,50.0,45.5,50.0,40.0,45.5,50.0,30.0,0.0,50.0,22599213056,29193281536,446291968,23600283648,7550955520,17692430336,41.9,1792077824,1311191040,50221084672,18623553536,34270702417,34270702417,0,0,0,0,7492952,7492952,439180572,132462535,0,0,0,0,638244,505516,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:02.926036,1732225442926,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,22599274496,29194129408,446291968,23600283648,7551803392,17692430336,41.9,1792077824,1311191040,50221084672,18622705664,34270702417,34270702417,0,0,0,0,7492952,7492952,439180572,132462535,0,0,0,0,638244,505516,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:03.026137,1732225443026,0.0,100.0,0.0,0.0,100.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22599274496,29194473472,446291968,23600283648,7552147456,17692430336,41.9,1792077824,1311191040,50221084672,18622361600,34270702417,34270702417,0,0,0,0,7492952,7492952,439180572,132462535,0,0,0,0,638244,505516,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:03.126034,1732225443126,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,20.0,22599286784,29194391552,446291968,23600283648,7552065536,17692430336,41.9,1792077824,1311191040,50221084672,18622443520,34270702417,34270702417,0,0,0,0,7492952,7492952,439180638,132462621,0,0,0,0,638245,505517,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:03.226653,1732225443226,11.1,100.0,10.0,18.2,100.0,11.1,100.0,11.1,20.0,18.2,10.0,10.0,11.1,0.0,10.0,30.0,22608388096,29186170880,446291968,23600283648,7543844864,17692430336,41.9,1792077824,1311191040,50221084672,18630664192,34270702417,34270702417,0,0,0,0,7492952,7492952,439180638,132462621,0,0,0,0,638245,505517,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:03.326031,1732225443326,36.4,90.9,33.3,0.0,100.0,30.0,100.0,36.4,30.0,30.0,45.5,33.3,30.0,11.1,16.7,30.0,22845784064,28931616768,446291968,23600283648,7289290752,17692430336,42.4,1792077824,1311191040,50221084672,18885218304,34270702417,34270702417,0,0,0,0,7492952,7492952,439180638,132462621,0,0,0,0,638245,505517,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:03.426036,1732225443426,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,23204458496,28567834624,446291968,23600283648,6925508608,17692430336,43.1,1792077824,1311191040,50221084672,19249000448,34270702417,34270702417,0,0,0,0,7492952,7492952,439180638,132462621,0,0,0,0,638245,505517,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:03.526031,1732225443526,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,23553617920,28213362688,446291968,23600283648,6571036672,17692430336,43.8,1792077824,1311191040,50221084672,19603472384,34270702417,34270702417,0,0,0,0,7492952,7492952,439180638,132462621,0,0,0,0,638245,505517,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:03.626034,1732225443626,0.0,100.0,0.0,9.1,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,23554011136,28213178368,446291968,23600287744,6570848256,17692434432,43.8,1792077824,1311191040,50221084672,19603656704,34270702417,34270702417,0,0,0,0,7492952,7492952,439180638,132462621,0,0,0,0,638245,505517,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:03.726034,1732225443726,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,23554195456,28213092352,446291968,23600287744,6570762240,17692434432,43.8,1792077824,1311191040,50221084672,19603742720,34270702417,34270702417,0,0,0,0,7492952,7492952,439180638,132462621,0,0,0,0,638245,505517,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:03.826039,1732225443826,0.0,100.0,9.1,0.0,100.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,23554134016,28212969472,446300160,23600295936,6570622976,17692450816,43.8,1792077824,1311191040,50221084672,19603865600,34270702897,34270702897,0,0,0,0,7492960,7492960,439180638,132462621,0,0,0,0,638245,505517,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:03.926158,1732225443926,60.0,100.0,60.0,18.2,80.0,60.0,100.0,60.0,55.6,54.5,55.6,72.7,54.5,20.0,10.0,54.5,23563517952,28209627136,446300160,23600295936,6567280640,17692450816,43.8,1792077824,1311191040,50221084672,19607207936,34270702897,34270702897,0,0,0,0,7492960,7492960,439180638,132462621,0,0,0,0,638245,505517,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:04.026072,1732225444026,0.0,100.0,0.0,0.0,0.0,30.0,100.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,23563718656,28218572800,446300160,23600295936,6576222208,17692454912,43.8,1792077824,1311191040,50221084672,19598266368,34270703001,34270703001,0,0,0,0,7492962,7492962,439180638,132462707,0,0,0,0,638245,505518,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:04.126134,1732225444126,0.0,100.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,23563718656,28218527744,446300160,23600295936,6576177152,17692454912,43.8,1792077824,1311191040,50221084672,19598311424,34270703001,34270703001,0,0,0,0,7492962,7492962,439180704,132462707,0,0,0,0,638246,505518,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:04.226111,1732225444226,0.0,100.0,10.0,9.1,0.0,11.1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,23563718656,28218920960,446300160,23600295936,6576570368,17692454912,43.8,1792077824,1311191040,50221084672,19597918208,34270703001,34270703001,0,0,0,0,7492962,7492962,439180704,132462707,0,0,0,0,638246,505518,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:04.326067,1732225444326,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,27.3,0.0,23563718656,28221657088,446300160,23600295936,6579306496,17692454912,43.8,1792077824,1311191040,50221084672,19595182080,34270703001,34270703001,0,0,0,0,7492962,7492962,439180704,132462707,0,0,0,0,638246,505518,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:04.426787,1732225444426,20.0,100.0,0.0,20.0,22.2,27.3,72.7,20.0,27.3,22.2,20.0,100.0,27.3,20.0,55.6,16.7,23565787136,28218347520,446300160,23600300032,6575996928,17692454912,43.8,1792077824,1311191040,50221084672,19598487552,34270703001,34270703001,0,0,0,0,7492962,7492962,439180704,132462707,0,0,0,0,638246,505518,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:04.526211,1732225444526,60.0,100.0,0.0,60.0,54.5,22.2,60.0,77.8,55.6,50.0,55.6,100.0,55.6,55.6,100.0,0.0,23567216640,28225724416,446300160,23600300032,6583369728,17692459008,43.8,1792077824,1311191040,50221084672,19591114752,34270703001,34270703001,0,0,0,0,7492962,7492962,439180704,132462707,0,0,0,0,638246,505518,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:04.626041,1732225444626,0.0,100.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,100.0,0.0,0.0,100.0,10.0,23567237120,28225642496,446300160,23600300032,6583287808,17692459008,43.8,1792077824,1311182848,50221084672,19591196672,34270703001,34270703001,0,0,0,0,7492962,7492962,439180704,132462707,0,0,0,0,638246,505518,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:04.726049,1732225444726,0.0,100.0,0.0,0.0,0.0,44.4,0.0,10.0,20.0,9.1,60.0,100.0,0.0,9.1,100.0,0.0,23567659008,28224344064,446300160,23600300032,6581989376,17692459008,43.8,1792077824,1311182848,50221084672,19592495104,34270703001,34270703001,0,0,0,0,7492962,7492962,439180704,132466306,0,0,0,0,638246,505521,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:04.826107,1732225444826,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,100.0,0.0,0.0,100.0,0.0,23568134144,28221661184,446300160,23600300032,6579306496,17692459008,43.8,1792077824,1311182848,50221084672,19595177984,34270703481,34270703481,0,0,0,0,7492970,7492970,439180704,132466306,0,0,0,0,638246,505521,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:04.926081,1732225444926,9.1,100.0,33.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,27.3,100.0,0.0,0.0,100.0,0.0,23567986688,28221804544,446300160,23600300032,6579449856,17692459008,43.8,1792077824,1311182848,50221084672,19595034624,34270703481,34270703481,0,0,0,0,7492970,7492970,439180704,132466306,0,0,0,0,638246,505521,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:05.026282,1732225445026,60.0,72.7,54.5,72.7,54.5,20.0,54.5,60.0,54.5,50.0,55.6,81.8,60.0,50.0,100.0,10.0,23567634432,28221804544,446300160,23600300032,6579449856,17692459008,43.8,1792077824,1311182848,50221084672,19595034624,34270703481,34270703481,0,0,0,0,7492970,7492970,439181839,132466557,0,0,0,0,638254,505523,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:05.126050,1732225445126,20.0,30.0,22.2,100.0,22.2,20.0,22.2,22.2,30.0,20.0,20.0,20.0,100.0,22.2,100.0,0.0,23568453632,28223090688,446300160,23600300032,6580736000,17692459008,43.8,1792077824,1311182848,50221084672,19593748480,34270703481,34270703481,0,0,0,0,7492970,7492970,439181839,132466557,0,0,0,0,638254,505523,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:05.226445,1732225445226,10.0,0.0,0.0,100.0,0.0,18.2,0.0,9.1,0.0,10.0,0.0,0.0,100.0,10.0,100.0,0.0,23569563648,28223234048,446300160,23600300032,6580879360,17692459008,43.8,1792077824,1311182848,50221084672,19593605120,34270703857,34270703857,0,0,0,0,7492974,7492974,439184347,132470909,0,0,0,0,638263,505536,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:05.326086,1732225445326,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,9.1,23569563648,28224000000,446300160,23600300032,6581645312,17692459008,43.8,1792077824,1311182848,50221084672,19592839168,34270703857,34270703857,0,0,0,0,7492974,7492974,439184605,132470909,0,0,0,0,638266,505536,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:05.426035,1732225445426,0.0,0.0,0.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,100.0,0.0,23569620992,28223426560,446300160,23600369664,6581067776,17692463104,43.8,1792143360,1311182848,50221084672,19593347072,34270703857,34270703857,0,0,0,0,7492974,7492974,439186308,132471478,0,0,0,0,638270,505541,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:05.526138,1732225445526,0.0,0.0,0.0,100.0,81.8,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,18.2,100.0,0.0,23569620992,28223639552,446300160,23600369664,6581280768,17692463104,43.8,1792143360,1311182848,50221084672,19593134080,34270703857,34270703857,0,0,0,0,7492974,7492974,439186308,132471478,0,0,0,0,638270,505541,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:05.626029,1732225445626,70.0,30.0,70.0,100.0,100.0,0.0,63.6,70.0,66.7,60.0,70.0,70.0,70.0,70.0,90.9,10.0,23593836544,28209885184,446300160,23600369664,6567526400,17692463104,43.8,1792143360,1311182848,50221084672,19606888448,34270703857,34270703857,0,0,0,0,7492974,7492974,439186394,132471478,0,0,0,0,638271,505541,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:05.726035,1732225445726,44.4,40.0,44.4,100.0,100.0,36.4,88.9,44.4,9.1,20.0,0.0,90.0,0.0,0.0,100.0,30.0,23770574848,27996983296,446300160,23600369664,6354624512,17692463104,44.3,1792143360,1311182848,50221084672,19819790336,34270703857,34270703857,0,0,0,0,7492974,7492974,439186394,132471478,0,0,0,0,638271,505541,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:05.826029,1732225445826,16.7,11.1,9.1,0.0,90.9,30.0,0.0,0.0,0.0,80.0,0.0,10.0,0.0,0.0,100.0,0.0,23963742208,27810246656,446312448,23600361472,6167891968,17692459008,44.6,1792143360,1311182848,50221084672,20006518784,34270704337,34270704337,0,0,0,0,7492982,7492982,439186394,132471478,0,0,0,0,638271,505541,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:05.926023,1732225445926,0.0,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,10.0,0.0,90.9,0.0,24171421696,27603677184,446312448,23600361472,5961322496,17692459008,45.0,1792143360,1311182848,50221084672,20213088256,34270704337,34270704337,0,0,0,0,7492982,7492982,439186394,132471478,0,0,0,0,638271,505541,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:06.026018,1732225446026,10.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,24391983104,27387568128,446312448,23600361472,5745213440,17692459008,45.5,1792143360,1311182848,50221084672,20429197312,34270704337,34270704337,0,0,0,0,7492982,7492982,439186394,132471478,0,0,0,0,638271,505541,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:06.126022,1732225446126,0.0,0.0,0.0,0.0,90.9,90.0,0.0,9.1,10.0,20.0,0.0,0.0,0.0,0.0,88.9,9.1,24614379520,27169218560,446312448,23600361472,5526863872,17692459008,45.9,1792143360,1311182848,50221084672,20647546880,34270704337,34270704337,0,0,0,0,7492982,7492982,439186394,132471478,0,0,0,0,638271,505541,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:06.226044,1732225446226,9.1,0.0,0.0,0.0,100.0,90.9,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,24730628096,27045023744,446312448,23600361472,5402669056,17692459008,46.1,1792143360,1311182848,50221084672,20771741696,34270704337,34270704337,0,0,0,0,7492982,7492982,439186394,132471478,0,0,0,0,638271,505541,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:06.326038,1732225446326,0.0,0.0,50.0,0.0,90.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.9,0.0,24730628096,27045363712,446312448,23600361472,5403009024,17692459008,46.1,1792143360,1311182848,50221084672,20771401728,34270704337,34270704337,0,0,0,0,7492982,7492982,439186394,132471478,0,0,0,0,638271,505541,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:06.426075,1732225446426,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,9.1,100.0,0.0,24730628096,27045380096,446312448,23600361472,5403025408,17692459008,46.1,1792143360,1311182848,50221084672,20771385344,34270704337,34270704337,0,0,0,0,7492982,7492982,439186394,132471478,0,0,0,0,638271,505541,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:06.526070,1732225446526,9.1,18.2,90.9,0.0,90.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,90.9,10.0,24730628096,27045425152,446312448,23600365568,5403070464,17692459008,46.1,1792143360,1311182848,50221084672,20771336192,34270704337,34270704337,0,0,0,0,7492982,7492982,439186394,132471478,0,0,0,0,638271,505541,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:06.626072,1732225446626,9.1,11.1,90.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24731213824,27045609472,446312448,23600365568,5403254784,17692459008,46.1,1792143360,1311182848,50221084672,20771151872,34270704337,34270704337,0,0,0,0,7492982,7492982,439186394,132471666,0,0,0,0,638271,505543,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:06.726094,1732225446726,10.0,20.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,90.9,0.0,24731275264,27045576704,446312448,23600365568,5403222016,17692459008,46.1,1792143360,1311182848,50221084672,20771184640,34270704337,34270704337,0,0,0,0,7492982,7492982,439186394,132471666,0,0,0,0,638271,505543,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:06.826035,1732225446826,9.1,20.0,90.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,9.1,24731275264,27045416960,446320640,23600373760,5403054080,17692467200,46.1,1792143360,1311182848,50221084672,20771336192,34270704817,34270704817,0,0,0,0,7492990,7492990,439186394,132471666,0,0,0,0,638271,505543,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:06.926058,1732225446926,10.0,11.1,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7,0.0,24731344896,27045388288,446320640,23600373760,5403025408,17692467200,46.1,1792143360,1311182848,50221084672,20771364864,34270704817,34270704817,0,0,0,0,7492990,7492990,439186394,132471666,0,0,0,0,638271,505543,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:07.029531,1732225447029,20.0,27.3,90.9,18.2,90.0,18.2,20.0,9.1,9.1,20.0,9.1,20.0,18.2,27.3,100.0,30.0,24731967488,27045634048,446320640,23600791552,5402845184,17692893184,46.1,1792143360,1311182848,50221084672,20771127296,34271035642,34271035642,0,0,0,0,7493020,7493020,439186394,132471666,0,0,0,0,638271,505543,2227019410,31271775807,0,0,0,0,2159073,2961676,2257142152,31271708788,0,0,0,0,2158966,2961522
2024-11-21T21:44:07.126391,1732225447126,100.0,30.0,100.0,100.0,100.0,100.0,11.1,100.0,90.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,24731996160,27045511168,446320640,23600877568,5402636288,17692979200,46.1,1792143360,1311182848,50221084672,20771250176,34271035746,34271035746,0,0,0,0,7493022,7493022,439186394,132471666,0,0,0,0,638271,505543,2227019410,31271775873,0,0,0,0,2159073,2961677,2257142152,31271708854,0,0,0,0,2158966,2961523
2024-11-21T21:44:07.226460,1732225447226,100.0,22.2,100.0,100.0,100.0,100.0,11.1,100.0,100.0,22.2,100.0,100.0,100.0,100.0,100.0,100.0,24731996160,27045789696,446320640,23600877568,5402914816,17692979200,46.1,1792143360,1311182848,50221084672,20770971648,34271035746,34271035746,0,0,0,0,7493022,7493022,439186394,132471666,0,0,0,0,638271,505543,2227019410,31271775873,0,0,0,0,2159073,2961677,2257142152,31271708854,0,0,0,0,2158966,2961523
2024-11-21T21:44:07.326058,1732225447326,70.0,63.6,100.0,90.0,100.0,33.3,90.0,100.0,72.7,30.0,63.6,91.7,90.9,90.0,90.0,88.9,24741085184,27039084544,446320640,23606329344,5390745600,17698443264,46.2,1792143360,1311182848,50221084672,20777689088,34277285938,34277285938,0,0,0,0,7493473,7493473,439186394,132471666,0,0,0,0,638271,505543,2227025248,31277014206,0,0,0,0,2159178,2961941,2257149460,31276947187,0,0,0,0,2159071,2961787
2024-11-21T21:44:07.426253,1732225447426,40.0,0.0,50.0,100.0,100.0,54.5,90.0,70.0,88.9,90.0,10.0,70.0,55.6,0.0,40.0,100.0,24741601280,27029532672,446320640,23613902848,5373636608,17706000384,46.2,1792143360,1311182848,50221084672,20787224576,34289566358,34289566358,0,0,0,0,7494082,7494082,439186394,132471666,0,0,0,0,638271,505543,2227032580,31282115605,0,0,0,0,2159319,2962117,2257158766,31282048586,0,0,0,0,2159212,2961963
2024-11-21T21:44:07.526514,1732225447526,18.2,0.0,100.0,100.0,100.0,100.0,100.0,20.0,0.0,100.0,90.0,10.0,40.0,10.0,90.0,100.0,24742170624,27034157056,446320640,23621230592,5370949632,17713311744,46.2,1792143360,1311100928,50221084672,20782583808,34305504624,34305504624,0,0,0,0,7494480,7494480,439186394,132471666,0,0,0,0,638271,505543,2227039636,31286336337,0,0,0,0,2159454,2962251,2257167712,31286269318,0,0,0,0,2159347,2962097
2024-11-21T21:44:07.626084,1732225447626,77.8,50.0,0.0,30.0,100.0,50.0,90.0,0.0,9.1,44.4,20.0,77.8,0.0,50.0,50.0,100.0,24742236160,27033464832,446320640,23629791232,5361725440,17721843712,46.2,1792143360,1311117312,50221084672,20783247360,34310947306,34310947306,0,0,0,0,7494616,7494616,439186394,132471666,0,0,0,0,638271,505543,2227048304,31291389695,0,0,0,0,2159620,2962414,2257178704,31291322676,0,0,0,0,2159513,2962260
