TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:27:02.911845,1732224422911,30.0,10.0,20.0,40.0,60.0,10.0,100.0,66.7,45.5,0.0,11.1,0.0,20.0,22.2,33.3,10.0,18166005760,33181302784,484921344,31806824448,3292823552,25907494912,33.9,1791098880,1470709760,50221084672,14636515328,21917297558,21917297558,0,0,0,0,5875828,5875828,438325493,131301053,0,0,0,0,634303,501525,1405062870,19769402768,0,0,0,0,1519361,2033492,1426229644,19769335572,0,0,0,0,1519254,2033336
2024-11-21T21:27:03.011807,1732224423011,10.0,27.3,11.1,44.4,50.0,20.0,100.0,30.0,11.1,54.5,18.2,11.1,10.0,9.1,18.2,18.2,18184974336,33164918784,484921344,31806824448,3276439552,25907494912,34.0,1791098880,1470709760,50221084672,14652899328,21917297558,21917297558,0,0,0,0,5875828,5875828,438325493,131301053,0,0,0,0,634303,501525,1405062870,19769402768,0,0,0,0,1519361,2033492,1426229644,19769335572,0,0,0,0,1519254,2033336
2024-11-21T21:27:03.111827,1732224423111,18.2,0.0,30.0,10.0,22.2,20.0,90.9,0.0,20.0,0.0,11.1,9.1,30.0,18.2,30.0,0.0,18204176384,33148469248,484921344,31806824448,3259990016,25907494912,34.0,1791098880,1470697472,50221084672,14669348864,21917297558,21917297558,0,0,0,0,5875828,5875828,438325493,131301053,0,0,0,0,634303,501525,1405062870,19769402768,0,0,0,0,1519361,2033492,1426229644,19769335572,0,0,0,0,1519254,2033336
2024-11-21T21:27:03.211840,1732224423211,80.0,10.0,18.2,80.0,72.7,18.2,100.0,66.7,70.0,80.0,11.1,0.0,10.0,22.2,18.2,18.2,18239049728,33119395840,484921344,31806824448,3230916608,25907494912,34.1,1791098880,1470697472,50221084672,14698422272,21917297558,21917297558,0,0,0,0,5875828,5875828,438325493,131301053,0,0,0,0,634303,501525,1405062870,19769402768,0,0,0,0,1519361,2033492,1426229644,19769335572,0,0,0,0,1519254,2033336
2024-11-21T21:27:03.311877,1732224423311,11.1,22.2,55.6,100.0,55.6,50.0,9.1,81.8,63.6,100.0,0.0,9.1,20.0,27.3,100.0,55.6,18138624000,33190526976,484921344,31806828544,3302043648,25907499008,33.9,1791098880,1470697472,50221084672,14627291136,21917297558,21917297558,0,0,0,0,5875828,5875828,438325493,131301053,0,0,0,0,634303,501525,1405062870,19769402768,0,0,0,0,1519361,2033492,1426229644,19769335572,0,0,0,0,1519254,2033336
2024-11-21T21:27:03.411950,1732224423411,9.1,0.0,100.0,100.0,90.0,100.0,0.0,100.0,100.0,100.0,18.2,18.2,11.1,22.2,100.0,100.0,18191724544,33139769344,484921344,31806828544,3251286016,25907499008,34.0,1791098880,1470697472,50221084672,14678048768,21917297558,21917297558,0,0,0,0,5875828,5875828,438325493,131301053,0,0,0,0,634303,501525,1405062870,19769402768,0,0,0,0,1519361,2033492,1426229644,19769335572,0,0,0,0,1519254,2033336
2024-11-21T21:27:03.511861,1732224423511,11.1,10.0,100.0,50.0,100.0,100.0,11.1,30.0,81.8,18.2,10.0,12.5,0.0,40.0,90.0,22.2,18226872320,33087782912,484921344,31806828544,3199299584,25907499008,34.1,1791098880,1470697472,50221084672,14730035200,21917297558,21917297558,0,0,0,0,5875828,5875828,438325493,131301053,0,0,0,0,634303,501525,1405062870,19769402768,0,0,0,0,1519361,2033492,1426229644,19769335572,0,0,0,0,1519254,2033336
2024-11-21T21:27:03.611806,1732224423611,0.0,72.7,100.0,0.0,63.6,63.6,100.0,70.0,77.8,60.0,11.1,9.1,70.0,30.0,0.0,70.0,18247446528,33063038976,484921344,31806832640,3174555648,25907499008,34.2,1791098880,1470697472,50221084672,14754775040,21917298038,21917298038,0,0,0,0,5875836,5875836,438325493,131301053,0,0,0,0,634303,501525,1405062870,19769402768,0,0,0,0,1519361,2033492,1426229644,19769335572,0,0,0,0,1519254,2033336
2024-11-21T21:27:03.711844,1732224423711,22.2,100.0,100.0,11.1,10.0,0.0,100.0,100.0,100.0,70.0,0.0,50.0,100.0,20.0,11.1,100.0,18264965120,33053855744,484921344,31806832640,3165372416,25907499008,34.2,1791098880,1470697472,50221084672,14763958272,21917299701,21917299701,0,0,0,0,5875851,5875851,438325493,131301053,0,0,0,0,634303,501525,1405063749,19769403678,0,0,0,0,1519367,2033501,1426230607,19769336482,0,0,0,0,1519260,2033345
2024-11-21T21:27:03.811856,1732224423811,55.6,60.0,22.2,10.0,30.0,60.0,22.2,70.0,30.0,30.0,11.1,100.0,18.2,0.0,36.4,90.9,18284175360,33052307456,484921344,31806840832,3163815936,25907507200,34.2,1791098880,1470697472,50221084672,14765506560,21917307158,21917307158,0,0,0,0,5875906,5875906,438325493,131301053,0,0,0,0,634303,501525,1405067359,19769407917,0,0,0,0,1519394,2033529,1426234595,19769340721,0,0,0,0,1519287,2033373
2024-11-21T21:27:03.911771,1732224423911,100.0,30.0,90.9,18.2,40.0,70.0,20.0,25.0,90.0,77.8,100.0,100.0,11.1,20.0,80.0,100.0,18294263808,33065807872,484921344,31806853120,3177299968,25907523584,34.2,1791098880,1470697472,50221084672,14752010240,21917321941,21917321941,0,0,0,0,5876005,5876005,438325493,131301053,0,0,0,0,634303,501525,1405074188,19769417005,0,0,0,0,1519445,2033584,1426242138,19769349809,0,0,0,0,1519338,2033428
2024-11-21T21:27:04.011832,1732224424011,90.0,20.0,100.0,90.0,20.0,10.0,16.7,0.0,10.0,50.0,100.0,100.0,27.3,30.0,50.0,100.0,18307231744,33053593600,484921344,31806857216,3165085696,25907523584,34.2,1791098880,1470697472,50221084672,14764220416,21917328124,21917328124,0,0,0,0,5876059,5876059,438325493,131301053,0,0,0,0,634303,501525,1405077422,19769420374,0,0,0,0,1519469,2033614,1426245708,19769353178,0,0,0,0,1519362,2033458
2024-11-21T21:27:04.111779,1732224424111,100.0,60.0,70.0,10.0,18.2,10.0,33.3,10.0,20.0,10.0,100.0,30.0,33.3,10.0,70.0,44.4,18320490496,33045676032,484921344,31806857216,3157164032,25907527680,34.2,1791098880,1470697472,50221084672,14772142080,21917332246,21917332246,0,0,0,0,5876095,5876095,438325493,131301053,0,0,0,0,634303,501525,1405079578,19769422620,0,0,0,0,1519485,2033634,1426248088,19769355424,0,0,0,0,1519378,2033478
2024-11-21T21:27:04.211777,1732224424211,0.0,80.0,27.3,20.0,10.0,9.1,100.0,20.0,18.2,77.8,10.0,0.0,11.1,0.0,10.0,30.0,18327711744,33054457856,484921344,31806857216,3165945856,25907527680,34.2,1791098880,1470697472,50221084672,14763360256,21917338429,21917338429,0,0,0,0,5876149,5876149,438325493,131301053,0,0,0,0,634303,501525,1405082812,19769425989,0,0,0,0,1519509,2033664,1426251658,19769358793,0,0,0,0,1519402,2033508
2024-11-21T21:27:04.311792,1732224424311,18.2,10.0,33.3,22.2,0.0,0.0,45.5,20.0,11.1,54.5,0.0,55.6,0.0,18.2,0.0,0.0,18338848768,33031372800,484921344,31806865408,3142860800,25907527680,34.2,1791098880,1470705664,50221084672,14786437120,21917351771,21917351771,0,0,0,0,5876213,5876213,438325493,131301053,0,0,0,0,634303,501525,1405088173,19769434526,0,0,0,0,1519538,2033700,1426257425,19769367330,0,0,0,0,1519431,2033544
2024-11-21T21:27:04.411761,1732224424411,0.0,10.0,0.0,10.0,10.0,10.0,70.0,0.0,10.0,10.0,0.0,30.0,10.0,10.0,10.0,20.0,18348408832,33029562368,484921344,31806930944,3141050368,25907527680,34.2,1791164416,1470705664,50221084672,14788182016,21917357954,21917357954,0,0,0,0,5876267,5876267,438325493,131301053,0,0,0,0,634303,501525,1405091407,19769437829,0,0,0,0,1519562,2033729,1426260995,19769370633,0,0,0,0,1519455,2033573
2024-11-21T21:27:04.511815,1732224424511,30.0,10.0,10.0,60.0,63.6,60.0,100.0,20.0,0.0,33.3,9.1,20.0,9.1,40.0,30.0,55.6,18353885184,33029787648,484921344,31806930944,3141267456,25907535872,34.2,1791164416,1470705664,50221084672,14787964928,21917362076,21917362076,0,0,0,0,5876303,5876303,438325493,131301053,0,0,0,0,634303,501525,1405093563,19769440141,0,0,0,0,1519578,2033750,1426263375,19769372945,0,0,0,0,1519471,2033594
2024-11-21T21:27:04.611828,1732224424611,77.8,10.0,50.0,50.0,12.5,100.0,100.0,20.0,10.0,100.0,11.1,81.8,33.3,100.0,0.0,100.0,18356260864,33030336512,484921344,31806935040,3141816320,25907535872,34.2,1791164416,1470705664,50221084672,14787411968,21917362608,21917362608,0,0,0,0,5876312,5876312,438325493,131301053,0,0,0,0,634303,501525,1405093563,19769440207,0,0,0,0,1519578,2033751,1426263375,19769373011,0,0,0,0,1519471,2033595
2024-11-21T21:27:04.711836,1732224424711,100.0,33.3,100.0,10.0,60.0,50.0,91.7,0.0,10.0,100.0,18.2,100.0,9.1,100.0,18.2,100.0,18357436416,33021489152,484921344,31806935040,3132968960,25907535872,34.2,1791164416,1470705664,50221084672,14796259328,21917362608,21917362608,0,0,0,0,5876312,5876312,438325493,131301053,0,0,0,0,634303,501525,1405093563,19769440207,0,0,0,0,1519578,2033751,1426263375,19769373011,0,0,0,0,1519471,2033595
2024-11-21T21:27:04.811952,1732224424811,81.8,22.2,100.0,0.0,100.0,0.0,100.0,10.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,18360401920,33021644800,484921344,31806935040,3133120512,25907539968,34.2,1791164416,1470705664,50221084672,14796107776,21917362608,21917362608,0,0,0,0,5876312,5876312,438325493,131301053,0,0,0,0,634303,501525,1405093563,19769440207,0,0,0,0,1519578,2033751,1426263375,19769373011,0,0,0,0,1519471,2033595
2024-11-21T21:27:04.911891,1732224424911,30.0,36.4,100.0,10.0,100.0,40.0,100.0,10.0,100.0,100.0,0.0,100.0,18.2,100.0,60.0,100.0,18364796928,33019035648,484921344,31806935040,3130511360,25907539968,34.3,1791164416,1470705664,50221084672,14798716928,21917363740,21917363740,0,0,0,0,5876325,5876325,438325493,131301053,0,0,0,0,634303,501525,1405093563,19769440207,0,0,0,0,1519578,2033751,1426263375,19769373011,0,0,0,0,1519471,2033595
2024-11-21T21:27:05.011790,1732224425011,10.0,33.3,90.0,30.0,40.0,70.0,81.8,40.0,90.0,80.0,11.1,80.0,55.6,100.0,20.0,90.0,18370121728,33014386688,484921344,31806951424,3125846016,25907556352,34.3,1791164416,1470705664,50221084672,14803365888,21917363844,21917363844,0,0,0,0,5876327,5876327,438325493,131301053,0,0,0,0,634303,501525,1405093563,19769440207,0,0,0,0,1519578,2033751,1426263375,19769373011,0,0,0,0,1519471,2033595
2024-11-21T21:27:05.111768,1732224425111,0.0,20.0,72.7,9.1,0.0,80.0,0.0,100.0,80.0,9.1,9.1,40.0,70.0,40.0,60.0,54.5,18373033984,33008500736,484921344,31806951424,3119960064,25907556352,34.3,1791164416,1470705664,50221084672,14809251840,21917364411,21917364411,0,0,0,0,5876332,5876332,438325493,131301053,0,0,0,0,634303,501525,1405093790,19769440589,0,0,0,0,1519580,2033754,1426263630,19769373393,0,0,0,0,1519473,2033598
2024-11-21T21:27:05.211782,1732224425211,72.7,20.0,77.8,0.0,11.1,70.0,40.0,50.0,80.0,10.0,0.0,44.4,10.0,10.0,11.1,10.0,18379202560,33004711936,484921344,31806971904,3116158976,25907568640,34.3,1791164416,1470705664,50221084672,14813032448,21917378384,21917378384,0,0,0,0,5876398,5876398,438325493,131304649,0,0,0,0,634303,501528,1405098168,19769450646,0,0,0,0,1519613,2033787,1426268470,19769383450,0,0,0,0,1519506,2033631
2024-11-21T21:27:05.311814,1732224425311,0.0,0.0,9.1,10.0,9.1,0.0,0.0,100.0,0.0,11.1,18.2,0.0,9.1,0.0,20.0,44.4,18390380544,32992546816,484921344,31806971904,3103985664,25907576832,34.3,1791164416,1470705664,50221084672,14825205760,21917378436,21917378436,0,0,0,0,5876399,5876399,438325493,131304649,0,0,0,0,634303,501528,1405098168,19769450712,0,0,0,0,1519613,2033788,1426268470,19769383516,0,0,0,0,1519506,2033632
2024-11-21T21:27:05.411786,1732224425411,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18510622720,32870952960,484921344,31806971904,2982391808,25907576832,34.5,1791164416,1470705664,50221084672,14946799616,21917378436,21917378436,0,0,0,0,5876399,5876399,438325493,131304649,0,0,0,0,634303,501528,1405098168,19769450712,0,0,0,0,1519613,2033788,1426268470,19769383516,0,0,0,0,1519506,2033632
2024-11-21T21:27:05.511836,1732224425511,0.0,10.0,0.0,0.0,11.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18624208896,32753590272,484921344,31806976000,2865025024,25907580928,34.8,1791164416,1470705664,50221084672,15064162304,21917378436,21917378436,0,0,0,0,5876399,5876399,438326529,131304994,0,0,0,0,634310,501531,1405098168,19769450712,0,0,0,0,1519613,2033788,1426268470,19769383516,0,0,0,0,1519506,2033632
2024-11-21T21:27:05.611809,1732224425611,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18624208896,32754233344,484921344,31806976000,2865668096,25907580928,34.8,1791164416,1470705664,50221084672,15063519232,21917378916,21917378916,0,0,0,0,5876407,5876407,438326615,131305088,0,0,0,0,634311,501532,1405098168,19769450712,0,0,0,0,1519613,2033788,1426268470,19769383516,0,0,0,0,1519506,2033632
2024-11-21T21:27:05.711753,1732224425711,0.0,0.0,0.0,0.0,11.1,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,18633412608,32729141248,484921344,31806976000,2840576000,25907580928,34.8,1791164416,1470705664,50221084672,15088611328,21917378916,21917378916,0,0,0,0,5876407,5876407,438326689,131307248,0,0,0,0,634312,501535,1405098168,19769450712,0,0,0,0,1519613,2033788,1426268470,19769383516,0,0,0,0,1519506,2033632
2024-11-21T21:27:05.811776,1732224425811,0.0,0.0,0.0,0.0,10.0,10.0,0.0,90.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,18633551872,32729112576,484921344,31806984192,2840547328,25907580928,34.8,1791164416,1470705664,50221084672,15088631808,21917389183,21917389183,0,0,0,0,5876437,5876437,438326689,131307248,0,0,0,0,634312,501535,1405102155,19769457216,0,0,0,0,1519627,2033804,1426272653,19769390020,0,0,0,0,1519520,2033648
2024-11-21T21:27:05.911811,1732224425911,80.0,30.0,63.6,0.0,20.0,36.4,80.0,50.0,11.1,80.0,70.0,54.5,18.2,70.0,50.0,55.6,18635612160,32717078528,484921344,31809892352,2825601024,25910493184,34.9,1791164416,1470705664,50221084672,15100669952,21924165709,21924165709,0,0,0,0,5876882,5876882,438331138,131307685,0,0,0,0,634317,501539,1405106547,19772578837,0,0,0,0,1519694,2033958,1426277983,19772511641,0,0,0,0,1519587,2033802
2024-11-21T21:27:06.011762,1732224426011,100.0,10.0,0.0,10.0,0.0,0.0,100.0,0.0,20.0,54.5,0.0,0.0,0.0,90.0,20.0,9.1,18737192960,32599023616,484921344,31814295552,2703192064,25914847232,35.1,1791164416,1470689280,50221084672,15218675712,21931968315,21931968315,0,0,0,0,5877032,5877032,438331138,131307685,0,0,0,0,634317,501539,1405108887,19775338583,0,0,0,0,1519739,2034023,1426280953,19775271387,0,0,0,0,1519632,2033867
2024-11-21T21:27:06.111772,1732224426111,100.0,0.0,33.3,0.0,18.2,30.0,60.0,40.0,27.3,0.0,9.1,9.1,0.0,100.0,18.2,0.0,18737623040,32593797120,484921344,31820345344,2691907584,25920905216,35.1,1791164416,1470689280,50221084672,15223910400,21941029591,21941029591,0,0,0,0,5877456,5877456,438331544,131309034,0,0,0,0,634319,501540,1405113203,19779704628,0,0,0,0,1519822,2034153,1426286431,19779637432,0,0,0,0,1519715,2033997
2024-11-21T21:27:06.211782,1732224426211,50.0,9.1,100.0,0.0,0.0,0.0,0.0,72.7,0.0,20.0,0.0,0.0,20.0,80.0,0.0,0.0,18738012160,32593039360,484921344,31826763776,2685108224,25926946816,35.1,1791164416,1470935040,50221084672,15224291328,21949095724,21949095724,0,0,0,0,5877653,5877653,438331544,131309034,0,0,0,0,634319,501540,1405117831,19783513344,0,0,0,0,1519911,2034255,1426292305,19783446148,0,0,0,0,1519804,2034099
2024-11-21T21:27:06.311826,1732224426311,10.0,0.0,100.0,27.3,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,18.2,90.9,0.0,10.0,18736586752,32587915264,484921344,31835774976,2670645248,25936285696,35.1,1791164416,1470984192,50221084672,15229743104,21960320038,21960320038,0,0,0,0,5878118,5878118,438331544,131309034,0,0,0,0,634319,501540,1405125579,19790474081,0,0,0,0,1520060,2034461,1426302139,19790406885,0,0,0,0,1519953,2034305
2024-11-21T21:27:06.411824,1732224426411,30.0,60.0,60.0,20.0,0.0,0.0,9.1,77.8,9.1,30.0,0.0,0.0,11.1,77.8,0.0,0.0,18736656384,32581771264,484929536,31845175296,2655027200,25945759744,35.1,1791164416,1470951424,50221084672,15235952640,21971401473,21971401473,0,0,0,0,5878367,5878367,438331544,131309034,0,0,0,0,634319,501540,1405131663,19795903675,0,0,0,0,1520177,2034602,1426309861,19795836479,0,0,0,0,1520070,2034446
2024-11-21T21:27:06.511812,1732224426511,77.8,90.0,40.0,0.0,0.0,40.0,0.0,90.0,0.0,40.0,9.1,0.0,20.0,50.0,9.1,0.0,18736640000,32585482240,484929536,31856623616,2647347200,25957150720,35.1,1791164416,1471016960,50221084672,15232184320,21977235516,21977235516,0,0,0,0,5878483,5878483,438333266,131309343,0,0,0,0,634322,501543,1405138683,19802203907,0,0,0,0,1520312,2034766,1426318771,19802136711,0,0,0,0,1520205,2034610
2024-11-21T21:27:06.611768,1732224426611,18.2,80.0,0.0,30.0,0.0,90.0,0.0,90.0,0.0,44.4,10.0,0.0,0.0,0.0,11.1,9.1,18736742400,32590278656,484929536,31865937920,2642878464,25966415872,35.1,1791164416,1471361024,50221084672,15227338752,21984315556,21984315556,0,0,0,0,5878633,5878633,438333398,131309429,0,0,0,0,634324,501544,1405145235,19808058567,0,0,0,0,1520438,2034920,1426327087,19807991371,0,0,0,0,1520331,2034764
2024-11-21T21:27:06.711796,1732224426711,0.0,0.0,10.0,90.9,0.0,100.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,18736775168,32595423232,484929536,31875203072,2638721024,25975717888,35.1,1791164416,1471197184,50221084672,15222231040,21989297464,21989297464,0,0,0,0,5878733,5878733,438333398,131309429,0,0,0,0,634324,501544,1405152059,19814210757,0,0,0,0,1520569,2035079,1426335745,19814143561,0,0,0,0,1520462,2034923
2024-11-21T21:27:06.811802,1732224426811,0.0,0.0,10.0,90.0,0.0,80.0,0.0,90.0,0.0,18.2,0.0,0.0,0.0,0.0,11.1,0.0,18736775168,32591327232,484929536,31885369344,2624073728,25986269184,35.1,1791164416,1471148032,50221084672,15226712064,21996376908,21996376908,0,0,0,0,5878873,5878873,438333398,131309429,0,0,0,0,634324,501544,1405158415,19819965281,0,0,0,0,1520691,2035229,1426343809,19819898085,0,0,0,0,1520584,2035073
2024-11-21T21:27:06.911784,1732224426911,0.0,0.0,10.0,88.9,0.0,77.8,0.0,80.0,0.0,22.2,11.1,0.0,0.0,0.0,10.0,0.0,18700021760,32634400768,484929536,31896457216,2656448512,25996967936,35.0,1791164416,1471098880,50221084672,15183249408,22001817729,22001817729,0,0,0,0,5878983,5878983,438333398,131309429,0,0,0,0,634324,501544,1405164239,19825161201,0,0,0,0,1520803,2035365,1426351201,19825094005,0,0,0,0,1520696,2035209
2024-11-21T21:27:07.011783,1732224427011,0.0,9.1,100.0,100.0,0.0,0.0,0.0,100.0,0.0,20.0,10.0,9.1,0.0,0.0,20.0,9.1,18700066816,32623681536,484929536,31911940096,2634014720,26008682496,35.0,1794887680,1471180800,50221084672,15190200320,22006865172,22006865172,0,0,0,0,5879084,5879084,438333398,131309429,0,0,0,0,634324,501544,1405171935,19832071129,0,0,0,0,1520951,2035545,1426360969,19832003933,0,0,0,0,1520844,2035389
2024-11-21T21:27:07.111793,1732224427111,0.0,0.0,72.7,70.0,10.0,0.0,0.0,70.0,0.0,20.0,30.0,0.0,10.0,0.0,10.0,0.0,18700070912,32625983488,484929536,31919529984,2628751360,26016247808,35.0,1794887680,1471229952,50221084672,15187873792,22012633668,22012633668,0,0,0,0,5879199,5879199,438333398,131309429,0,0,0,0,634324,501544,1405177499,19837179617,0,0,0,0,1521058,2035677,1426368031,19837112421,0,0,0,0,1520951,2035521
2024-11-21T21:27:07.211805,1732224427211,0.0,10.0,88.9,88.9,10.0,0.0,0.0,80.0,0.0,10.0,11.1,0.0,0.0,0.0,10.0,0.0,18700070912,32623796224,484929536,31928266752,2617798656,26025013248,35.0,1794887680,1471295488,50221084672,15190089728,22019778803,22019778803,0,0,0,0,5879343,5879343,438333398,131309429,0,0,0,0,634324,501544,1405184155,19843201177,0,0,0,0,1521186,2035833,1426376479,19843133981,0,0,0,0,1521079,2035677
2024-11-21T21:27:07.311845,1732224427311,0.0,20.0,88.9,80.0,0.0,0.0,0.0,11.1,75.0,20.0,18.2,0.0,0.0,0.0,0.0,0.0,18700070912,32620363776,484929536,31938088960,2604929024,26034450432,35.0,1794887680,1471197184,50221084672,15193137152,22024957328,22024957328,0,0,0,0,5879446,5879446,438333398,131309429,0,0,0,0,634324,501544,1405190979,19849248391,0,0,0,0,1521317,2035992,1426385137,19849181195,0,0,0,0,1521210,2035836
2024-11-21T21:27:07.411795,1732224427411,9.1,22.2,100.0,100.0,0.0,0.0,0.0,0.0,100.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,18700070912,32624046080,484937728,31947706368,2598559744,26044502016,35.0,1794887680,1472950272,50221084672,15189880832,22031774708,22031774708,0,0,0,0,5879583,5879583,438333398,131309429,0,0,0,0,634324,501544,1405197947,19855500301,0,0,0,0,1521451,2036155,1426393981,19855433105,0,0,0,0,1521344,2035999
2024-11-21T21:27:07.511762,1732224427511,10.0,45.5,66.7,45.5,0.0,8.3,0.0,0.0,66.7,36.4,0.0,0.0,0.0,9.1,20.0,10.0,18700079104,32620662784,484962304,31955845120,2587054080,26052624384,35.0,1794887680,1471098880,50221084672,15193223168,22036166541,22036166541,0,0,0,0,5879669,5879669,438333398,131309429,0,0,0,0,634324,501544,1405202731,19859808877,0,0,0,0,1521543,2036267,1426400053,19859741681,0,0,0,0,1521436,2036111
2024-11-21T21:27:07.611744,1732224427611,0.0,88.9,90.0,0.0,0.0,0.0,0.0,9.1,90.9,11.1,20.0,0.0,0.0,0.0,10.0,0.0,18700079104,32632537088,485126144,31966474240,2588090368,26063462400,35.0,1794887680,1471049728,50221084672,15181393920,22041148993,22041148993,0,0,0,0,5879778,5879778,438333398,131309429,0,0,0,0,634324,501544,1405208983,19865437643,0,0,0,0,1521663,2036414,1426407985,19865370447,0,0,0,0,1521556,2036258
2024-11-21T21:27:07.711773,1732224427711,11.1,60.0,81.8,20.0,0.0,44.4,20.0,0.0,0.0,40.0,100.0,0.0,0.0,0.0,10.0,0.0,18700206080,32629252096,485412864,31976333312,2574786560,26073481216,35.0,1794887680,1471049728,50221084672,15184551936,22047179629,22047179629,0,0,0,0,5879897,5879897,438333398,131309429,0,0,0,0,634324,501544,1405214547,19870646297,0,0,0,0,1521770,2036549,1426415047,19870579101,0,0,0,0,1521663,2036393
2024-11-21T21:27:07.811832,1732224427811,9.1,0.0,0.0,9.1,0.0,81.8,90.0,0.0,0.0,10.0,88.9,0.0,10.0,0.0,20.0,0.0,18682667008,32647753728,485511168,31986700288,2582425600,26084343808,35.0,1794887680,1471082496,50221084672,15166447616,22050653880,22050653880,0,0,0,0,5879967,5879967,438333398,131309429,0,0,0,0,634324,501544,1405220967,19876191279,0,0,0,0,1521893,2036696,1426423189,19876124083,0,0,0,0,1521786,2036540
2024-11-21T21:27:07.911853,1732224427911,0.0,0.0,0.0,0.0,16.7,88.9,81.8,0.0,0.0,30.0,100.0,27.3,9.1,0.0,20.0,0.0,18682667008,32640651264,485552128,31996751872,2565562368,26094104576,35.0,1794887680,1471049728,50221084672,15173218304,22058651126,22058651126,0,0,0,0,5880127,5880127,438333398,131309429,0,0,0,0,634324,501544,1405226543,19881262001,0,0,0,0,1522000,2036829,1426430263,19881194805,0,0,0,0,1521893,2036673
2024-11-21T21:27:08.011777,1732224428011,40.0,0.0,33.3,0.0,10.0,80.0,87.5,0.0,0.0,11.1,81.8,20.0,10.0,0.0,60.0,0.0,18682638336,32641536000,485576704,32004104192,2559102976,26101448704,35.0,1794887680,1471049728,50221084672,15172300800,22063174185,22063174185,0,0,0,0,5880218,5880218,438333398,131309429,0,0,0,0,634324,501544,1405231611,19885753261,0,0,0,0,1522097,2036947,1426436689,19885686065,0,0,0,0,1521990,2036791
2024-11-21T21:27:08.111836,1732224428111,20.0,0.0,0.0,11.1,100.0,36.4,9.1,70.0,0.0,10.0,100.0,0.0,0.0,0.0,55.6,0.0,18682638336,32644345856,485576704,32013819904,2552283136,26111078400,35.0,1794887680,1471049728,50221084672,15169404928,22067435000,22067435000,0,0,0,0,5880303,5880303,438333398,131309429,0,0,0,0,634324,501544,1405238267,19891737445,0,0,0,0,1522225,2037103,1426445137,19891670249,0,0,0,0,1522118,2036947
2024-11-21T21:27:08.211788,1732224428211,0.0,0.0,0.0,18.2,60.0,0.0,0.0,100.0,0.0,27.3,90.0,10.0,30.0,0.0,9.1,9.1,18682638336,32647659520,485576704,32023261184,2546520064,26120155136,35.0,1794887680,1471098880,50221084672,15165726720,22075038736,22075038736,0,0,0,0,5880451,5880451,438333398,131309429,0,0,0,0,634324,501544,1405245247,19898000605,0,0,0,0,1522359,2037267,1426453993,19897933409,0,0,0,0,1522252,2037111
