TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:49:32.729197,1732225772729,20.0,50.0,50.0,50.0,36.4,50.0,30.0,50.0,50.0,50.0,33.3,33.3,63.6,100.0,50.0,77.8,19764113408,32046596096,462639104,30530568192,3487084544,24421892096,36.2,1821421568,1498939392,50221084672,15740792832,38762561963,38762561963,0,0,0,0,8285734,8285734,439718234,132897050,0,0,0,0,639886,507103,2514104196,35471874615,0,0,0,0,2536038,3474417,2549504448,35471807596,0,0,0,0,2535931,3474263
2024-11-21T21:49:32.829252,1732225772829,40.0,20.0,54.5,54.5,44.4,66.7,50.0,44.4,70.0,36.4,50.0,54.5,62.5,81.8,66.7,60.0,19764183040,32046022656,462671872,30535032832,3482075136,24426328064,36.2,1821421568,1498939392,50221084672,15741304832,38765712905,38765712905,0,0,0,0,8286288,8286288,439718234,132897050,0,0,0,0,639886,507103,2514124054,35475013206,0,0,0,0,2536313,3474734,2549528156,35474946187,0,0,0,0,2536206,3474580
2024-11-21T21:49:32.929355,1732225772929,30.0,50.0,88.9,80.0,66.7,36.4,36.4,40.0,40.0,40.0,54.5,75.0,50.0,72.7,10.0,40.0,19764264960,32045719552,462671872,30540926976,3475955712,24432144384,36.2,1821421568,1498939392,50221084672,15741530112,38769133038,38769133038,0,0,0,0,8286882,8286882,439718276,132897112,0,0,0,0,639887,507104,2514144993,35478419517,0,0,0,0,2536600,3475078,2549553113,35478352498,0,0,0,0,2536493,3474924
2024-11-21T21:49:33.029199,1732225773029,44.4,70.0,60.0,88.9,36.4,54.5,50.0,40.0,33.3,22.2,44.4,75.0,50.0,66.7,20.0,50.0,19764277248,32045854720,462671872,30546644992,3470340096,24437895168,36.2,1821421568,1498939392,50221084672,15741427712,38772419148,38772419148,0,0,0,0,8287474,8287474,439718276,132897112,0,0,0,0,639887,507104,2514165243,35481691425,0,0,0,0,2536877,3475417,2549577241,35481624406,0,0,0,0,2536770,3475263
2024-11-21T21:49:33.129253,1732225773129,45.5,50.0,63.6,80.0,40.0,58.3,40.0,66.7,60.0,41.7,70.0,77.8,50.0,60.0,40.0,60.0,19755958272,32046551040,462671872,30552875008,3464900608,24444030976,36.2,1821421568,1498939392,50221084672,15740637184,38776037477,38776037477,0,0,0,0,8288088,8288088,439718276,132897112,0,0,0,0,639887,507104,2514186962,35485295633,0,0,0,0,2537176,3475774,2549603146,35485228614,0,0,0,0,2537069,3475620
2024-11-21T21:49:33.229205,1732225773229,30.0,44.4,70.0,25.0,22.2,75.0,81.8,44.4,50.0,12.5,80.0,55.6,72.7,45.5,55.6,50.0,19755986944,32052707328,462671872,30558777344,3465068544,24450019328,36.2,1821421568,1498939392,50221084672,15734566912,38779591675,38779591675,0,0,0,0,8288713,8288713,439718276,132897218,0,0,0,0,639887,507105,2514208658,35488835847,0,0,0,0,2537473,3476139,2549629091,35488768828,0,0,0,0,2537367,3475985
2024-11-21T21:49:33.329201,1732225773329,54.5,27.3,37.5,33.3,20.0,22.2,25.0,36.4,58.3,20.0,20.0,40.0,40.0,44.4,50.0,44.4,19756032000,32052191232,462737408,30563487744,3459735552,24454836224,36.2,1821421568,1498939392,50221084672,15735123968,38782132787,38782132787,0,0,0,0,8289121,8289121,439718276,132897218,0,0,0,0,639887,507105,2514222946,35491370060,0,0,0,0,2537673,3476375,2549646088,35491303041,0,0,0,0,2537566,3476221
2024-11-21T21:49:33.429254,1732225773429,50.0,25.0,45.5,77.8,72.7,20.0,50.0,20.0,55.6,80.0,44.4,30.0,50.0,40.0,70.0,60.0,19756040192,32053555200,462737408,30570958848,3453706240,24462229504,36.2,1821421568,1498939392,50221084672,15733682176,38785357579,38785357579,0,0,0,0,8289715,8289715,439718276,132897218,0,0,0,0,639887,507105,2514245642,35494581307,0,0,0,0,2537986,3476719,2549673166,35494514288,0,0,0,0,2537879,3476565
2024-11-21T21:49:33.529182,1732225773529,37.5,40.0,40.0,50.0,55.6,63.6,40.0,45.5,55.6,81.8,66.7,60.0,60.0,44.4,60.0,60.0,19756064768,32061849600,462737408,30577823744,3455168512,24469061632,36.2,1821421568,1498939392,50221084672,15725355008,38788710554,38788710554,0,0,0,0,8290307,8290307,439718362,132897218,0,0,0,0,639888,507105,2514267425,35497920679,0,0,0,0,2538291,3477067,2549699219,35497853660,0,0,0,0,2538184,3476913
2024-11-21T21:49:33.629379,1732225773629,63.6,63.6,40.0,80.0,50.0,55.6,44.4,22.2,60.0,90.0,27.3,30.0,40.0,40.0,72.7,44.4,19756265472,32062619648,462737408,30580436992,3449188352,24475811840,36.2,1817227264,1498939392,50221084672,15728721920,38792264251,38792264251,0,0,0,0,8290938,8290938,439718362,132897423,0,0,0,0,639888,507106,2514288965,35501459760,0,0,0,0,2538588,3477426,2549724917,35501392838,0,0,0,0,2538481,3477273
2024-11-21T21:49:33.729206,1732225773729,33.3,66.7,50.0,81.8,40.0,44.4,72.7,50.0,20.0,88.9,40.0,44.4,70.0,40.0,80.0,45.5,19756294144,32059641856,462737408,30587191296,3439280128,24482742272,36.2,1817227264,1498939392,50221084672,15731875840,38795816619,38795816619,0,0,0,0,8291553,8291553,439718362,132897423,0,0,0,0,639888,507106,2514311135,35504997723,0,0,0,0,2538896,3477784,2549751399,35504930704,0,0,0,0,2538789,3477630
2024-11-21T21:49:33.829303,1732225773829,30.0,63.6,72.7,88.9,44.4,63.6,44.4,50.0,33.3,80.0,36.4,40.0,44.4,80.0,25.0,30.0,19756298240,32062345216,462737408,30593437696,3435921408,24488804352,36.2,1817227264,1498939392,50221084672,15728988160,38799434915,38799434915,0,0,0,0,8292167,8292167,439718362,132897423,0,0,0,0,639888,507106,2514333738,35508602444,0,0,0,0,2539210,3478147,2549778398,35508535425,0,0,0,0,2539103,3477993
2024-11-21T21:49:33.929286,1732225773929,44.4,20.0,50.0,77.8,100.0,77.8,63.6,63.6,45.5,55.6,33.3,33.3,27.3,80.0,58.3,33.3,19756408832,32063012864,462737408,30599352320,3430600704,24494792704,36.2,1817227264,1498939392,50221084672,15728394240,38802654066,38802654066,0,0,0,0,8292737,8292737,439718916,132897674,0,0,0,0,639892,507108,2514353919,35511807889,0,0,0,0,2539487,3478475,2549802457,35511740870,0,0,0,0,2539380,3478321
2024-11-21T21:49:34.029262,1732225774029,50.0,60.0,55.6,45.5,90.0,50.0,80.0,77.8,22.2,60.0,44.4,20.0,77.8,60.0,44.4,50.0,19756433408,32068538368,462737408,30604271616,3431092224,24499826688,36.1,1817227264,1498939392,50221084672,15722983424,38805874052,38805874052,0,0,0,0,8293308,8293308,439718916,132897674,0,0,0,0,639892,507108,2514374390,35515014425,0,0,0,0,2539770,3478801,2549826890,35514947406,0,0,0,0,2539663,3478647
2024-11-21T21:49:34.129340,1732225774129,66.7,50.0,70.0,44.4,22.2,44.4,88.9,60.0,50.0,30.0,50.0,40.0,70.0,33.3,44.4,10.0,19756437504,32068214784,462737408,30610849792,3424247808,24506347520,36.1,1817227264,1498939392,50221084672,15723249664,38809624638,38809624638,0,0,0,0,8293945,8293945,439719002,132897674,0,0,0,0,639893,507108,2514397237,35518751223,0,0,0,0,2540088,3479173,2549854189,35518684204,0,0,0,0,2539981,3479019
2024-11-21T21:49:34.229254,1732225774229,50.0,45.5,70.0,66.7,45.5,37.5,20.0,60.0,22.2,30.0,20.0,22.2,70.0,50.0,50.0,50.0,19756449792,32067645440,462737408,30615633920,3419033600,24510992384,36.1,1817227264,1498939392,50221084672,15723679744,38812841792,38812841792,0,0,0,0,8294497,8294497,439719002,132897674,0,0,0,0,639893,507108,2514417575,35521955600,0,0,0,0,2540371,3479497,2549878489,35521888581,0,0,0,0,2540264,3479343
2024-11-21T21:49:34.329266,1732225774329,72.7,45.5,60.0,80.0,50.0,54.5,80.0,30.0,60.0,36.4,50.0,61.5,30.0,40.0,22.2,30.0,19756453888,32068169728,462737408,30622470144,3412733952,24517816320,36.1,1817227264,1498939392,50221084672,15723143168,38816397528,38816397528,0,0,0,0,8295130,8295130,439719002,132897674,0,0,0,0,639893,507108,2514440380,35525496168,0,0,0,0,2540687,3479862,2549905718,35525429149,0,0,0,0,2540580,3479708
2024-11-21T21:49:34.429195,1732225774429,70.0,22.2,40.0,54.5,77.8,54.5,72.7,55.6,70.0,66.7,50.0,75.0,55.6,63.6,50.0,44.4,19756462080,32067604480,462737408,30627422208,3406995456,24522989568,36.1,1817227264,1498939392,50221084672,15723929600,38819882568,38819882568,0,0,0,0,8295727,8295727,439719002,132897674,0,0,0,0,639893,507108,2514461926,35528967953,0,0,0,0,2540986,3480211,2549931450,35528900934,0,0,0,0,2540879,3480057
2024-11-21T21:49:34.529357,1732225774529,81.8,60.0,50.0,50.0,90.0,44.4,80.0,40.0,80.0,100.0,44.4,45.5,36.4,60.0,50.0,22.2,19757277184,32074633216,462737408,30631952384,3409596416,24527417344,36.1,1817227264,1498939392,50221084672,15716798464,38822902458,38822902458,0,0,0,0,8296277,8296277,439719002,132897674,0,0,0,0,639893,507108,2514481345,35531974972,0,0,0,0,2541253,3480517,2549954607,35531907953,0,0,0,0,2541146,3480363
2024-11-21T21:49:34.629326,1732225774629,70.0,40.0,80.0,60.0,90.0,60.0,50.0,45.5,50.0,45.5,33.3,55.6,66.7,40.0,55.6,50.0,19761319936,32069320704,462737408,30636273664,3399966720,24531734528,36.1,1816813568,1498939392,50221084672,15722106880,38826185647,38826185647,0,0,0,0,8296846,8296846,439719002,132897674,0,0,0,0,639893,507108,2514501128,35535244013,0,0,0,0,2541526,3480835,2549978212,35535176994,0,0,0,0,2541419,3480681
2024-11-21T21:49:34.729321,1732225774729,44.4,81.8,66.7,66.7,50.0,80.0,66.7,33.3,40.0,55.6,40.0,45.5,30.0,33.3,40.0,45.5,19761303552,32068337664,462737408,30641401856,3393556480,24537161728,36.1,1816768512,1498939392,50221084672,15723388928,38829804497,38829804497,0,0,0,0,8297471,8297471,439719002,132897674,0,0,0,0,639893,507108,2514523598,35538848495,0,0,0,0,2541837,3481194,2550005036,35538781476,0,0,0,0,2541730,3481040
2024-11-21T21:49:34.829273,1732225774829,50.0,25.0,66.7,60.0,80.0,55.6,50.0,22.2,70.0,30.0,40.0,50.0,70.0,22.2,60.0,22.2,19761324032,32069201920,462737408,30646231040,3389452288,24542130176,36.1,1816768512,1498939392,50221084672,15722663936,38833224244,38833224244,0,0,0,0,8298067,8298067,439719002,132897674,0,0,0,0,639893,507108,2514545393,35542254857,0,0,0,0,2542140,3481542,2550031073,35542187838,0,0,0,0,2542033,3481388
2024-11-21T21:49:34.929303,1732225774929,40.0,30.0,40.0,54.5,70.0,54.5,55.6,50.0,55.6,55.6,45.5,77.8,33.3,40.0,55.6,54.5,19761356800,32071069696,462737408,30652166144,3385360384,24548089856,36.1,1816768512,1498939392,50221084672,15720820736,38836845674,38836845674,0,0,0,0,8298709,8298709,439719002,132897674,0,0,0,0,639893,507108,2514568291,35545860972,0,0,0,0,2542459,3481904,2550058437,35545793953,0,0,0,0,2542352,3481750
2024-11-21T21:49:35.029276,1732225775029,44.4,50.0,45.5,66.7,44.4,60.0,90.0,60.0,45.5,60.0,55.6,55.6,55.6,70.0,81.8,77.8,19772047360,32047628288,462737408,30656565248,3357474816,24552534016,36.2,1816768512,1498939392,50221084672,15744307200,38840066875,38840066875,0,0,0,0,8299304,8299304,439719002,132897674,0,0,0,0,639893,507108,2514589154,35549067465,0,0,0,0,2542748,3482239,2550083346,35549000446,0,0,0,0,2542641,3482085
2024-11-21T21:49:35.129245,1732225775129,66.7,60.0,66.7,66.7,63.6,44.4,60.0,70.0,60.0,50.0,60.0,50.0,58.3,50.0,25.0,77.8,19800895488,32017473536,462753792,30672248832,3322855424,24556998656,36.2,1827938304,1498939392,50221084672,15763226624,38843484218,38843484218,0,0,0,0,8299894,8299894,439719002,132897674,0,0,0,0,639893,507108,2514609689,35552471262,0,0,0,0,2543032,3482578,2550107857,35552404243,0,0,0,0,2542925,3482424
2024-11-21T21:49:35.229201,1732225775229,90.9,50.0,63.6,81.8,66.7,100.0,70.0,60.0,50.0,66.7,54.5,70.0,77.8,77.8,66.7,40.0,19832942592,31948075008,462753792,30681845760,3248451584,24562003968,36.4,1832591360,1498939392,50221084672,15828033536,38846502195,38846502195,0,0,0,0,8300422,8300422,439719002,132897674,0,0,0,0,639893,507108,2514628970,35555477558,0,0,0,0,2543300,3482878,2550130890,35555410539,0,0,0,0,2543193,3482724
2024-11-21T21:49:35.329348,1732225775329,100.0,88.9,50.0,77.8,80.0,90.9,33.3,70.0,62.5,50.0,66.7,50.0,100.0,72.7,55.6,63.6,19837956096,31963766784,462753792,30677782528,3259744256,24566403072,36.4,1824034816,1498939392,50221084672,15820804096,38849387131,38849387131,0,0,0,0,8300945,8300945,439719002,132897674,0,0,0,0,639893,507108,2514647452,35558349858,0,0,0,0,2543555,3483177,2550152942,35558282839,0,0,0,0,2543448,3483023
2024-11-21T21:49:35.429558,1732225775429,100.0,60.0,72.7,90.0,72.7,55.6,66.7,70.0,72.7,81.8,63.6,80.0,90.0,100.0,72.7,66.7,19842469888,31949283328,462753792,30678761472,3241000960,24570662912,36.4,1820725248,1498939392,50221084672,15838568448,38852403111,38852403111,0,0,0,0,8301467,8301467,439719002,132897674,0,0,0,0,639893,507108,2514665930,35561354228,0,0,0,0,2543811,3483480,2550175004,35561287209,0,0,0,0,2543704,3483326
2024-11-21T21:49:35.529198,1732225775529,88.9,70.0,80.0,44.4,80.0,88.9,55.6,66.7,70.0,44.4,77.8,60.0,66.7,100.0,66.7,40.0,19848736768,31943974912,462753792,30683799552,3230515200,24575840256,36.4,1820725248,1498939392,50221084672,15844016128,38855151926,38855151926,0,0,0,0,8301946,8301946,439719062,132897674,0,0,0,0,639894,507108,2514683239,35564091519,0,0,0,0,2544050,3483751,2550195659,35564024500,0,0,0,0,2543943,3483597
2024-11-21T21:49:35.629272,1732225775629,50.0,70.0,50.0,45.5,60.0,81.8,60.0,54.5,30.0,50.0,50.0,60.0,63.6,90.9,75.0,80.0,19843121152,31943397376,462753792,30685335552,3224342528,24581435392,36.4,1816244224,1498939392,50221084672,15848652800,38858368163,38858368163,0,0,0,0,8302496,8302496,439719062,132897674,0,0,0,0,639894,507108,2514702808,35567295131,0,0,0,0,2544321,3484067,2550219022,35567228112,0,0,0,0,2544214,3483913
2024-11-21T21:49:35.729275,1732225775729,54.5,45.5,33.3,44.4,70.0,40.0,70.0,70.0,50.0,50.0,40.0,66.7,72.7,90.0,66.7,66.7,19855319040,31947149312,462753792,30690639872,3222351872,24587177984,36.4,1816178688,1498939392,50221084672,15845339136,38861586769,38861586769,0,0,0,0,8303062,8303062,439719122,132897736,0,0,0,0,639895,507109,2514723747,35570500889,0,0,0,0,2544613,3484395,2550244049,35570433870,0,0,0,0,2544506,3484241
2024-11-21T21:49:35.829340,1732225775829,30.0,60.0,63.6,72.7,55.6,50.0,60.0,80.0,60.0,40.0,33.3,80.0,50.0,100.0,20.0,90.0,19861942272,31942119424,462753792,30696435712,3211546624,24592953344,36.4,1816178688,1498939392,50221084672,15850348544,38864872760,38864872760,0,0,0,0,8303638,8303638,439719122,132897736,0,0,0,0,639895,507109,2514744235,35573773888,0,0,0,0,2544897,3484733,2550268513,35573706869,0,0,0,0,2544790,3484579
2024-11-21T21:49:35.929296,1732225775929,60.0,40.0,44.4,88.9,45.5,70.0,44.4,60.0,33.3,55.6,60.0,70.0,40.0,77.8,66.7,45.5,19872165888,31933849600,462753792,30702587904,3197108224,24599121920,36.4,1816178688,1498939392,50221084672,15858634752,38868157287,38868157287,0,0,0,0,8304207,8304207,439719372,132897736,0,0,0,0,639896,507109,2514765053,35577045722,0,0,0,0,2545186,3485057,2550293377,35576978703,0,0,0,0,2545079,3484903
2024-11-21T21:49:36.029330,1732225776029,55.6,60.0,70.0,54.5,80.0,50.0,70.0,50.0,80.0,54.5,60.0,36.4,40.0,60.0,72.7,33.3,19878060032,31933915136,462753792,30708621312,3191074816,24605220864,36.4,1816178688,1498939392,50221084672,15858634752,38871510034,38871510034,0,0,0,0,8304793,8304793,439719372,132897842,0,0,0,0,639896,507110,2514785778,35580384943,0,0,0,0,2545471,3485399,2550318092,35580317924,0,0,0,0,2545364,3485245
2024-11-21T21:49:36.129243,1732225776129,72.7,60.0,70.0,33.3,44.4,70.0,72.7,50.0,70.0,60.0,50.0,66.7,55.6,54.5,40.0,50.0,19881488384,31929339904,462753792,30714445824,3180736512,24610983936,36.4,1816178688,1498939392,50221084672,15863148544,38874795600,38874795600,0,0,0,0,8305377,8305377,439719372,132897842,0,0,0,0,639896,507110,2514806097,35583656119,0,0,0,0,2545750,3485733,2550342317,35583589100,0,0,0,0,2545643,3485579
2024-11-21T21:49:36.229509,1732225776229,81.8,50.0,70.0,60.0,44.4,100.0,50.0,36.4,77.8,50.0,66.7,60.0,45.5,40.0,62.5,60.0,19889446912,31932542976,462753792,30720856064,3177447424,24617476096,36.4,1816178688,1498939392,50221084672,15860027392,38878148722,38878148722,0,0,0,0,8305967,8305967,439719372,132897842,0,0,0,0,639896,507110,2514826522,35586996674,0,0,0,0,2546030,3486081,2550366662,35586929655,0,0,0,0,2545923,3485927
2024-11-21T21:49:36.329336,1732225776329,44.4,50.0,44.4,88.9,40.0,100.0,66.7,50.0,70.0,60.0,60.0,60.0,40.0,33.3,72.7,62.5,19891441664,31927222272,462753792,30727356416,3165630464,24623972352,36.4,1816178688,1498906624,50221084672,15865344000,38881496256,38881496256,0,0,0,0,8306524,8306524,439719372,132897842,0,0,0,0,639896,507110,2514847103,35590332195,0,0,0,0,2546317,3486403,2550391261,35590265176,0,0,0,0,2546210,3486249
2024-11-21T21:49:36.429324,1732225776429,66.7,75.0,63.6,40.0,45.5,100.0,40.0,22.2,60.0,80.0,63.6,55.6,30.0,70.0,70.0,36.4,19896872960,31928098816,462753792,30734082048,3159838720,24630640640,36.4,1816178688,1498906624,50221084672,15864410112,38884715535,38884715535,0,0,0,0,8307087,8307087,439719372,132897842,0,0,0,0,639896,507110,2514867782,35593538594,0,0,0,0,2546604,3486733,2550415958,35593471575,0,0,0,0,2546497,3486579
2024-11-21T21:49:36.529241,1732225776529,27.3,63.6,30.0,50.0,77.8,100.0,60.0,70.0,40.0,70.0,44.4,55.6,63.6,36.4,60.0,27.3,19904815104,31922016256,462753792,30740328448,3147608064,24636788736,36.4,1816178688,1498906624,50221084672,15870394368,38887732766,38887732766,0,0,0,0,8307621,8307621,439719372,132897842,0,0,0,0,639896,507110,2514886802,35596543106,0,0,0,0,2546867,3487036,2550438660,35596476087,0,0,0,0,2546760,3486882
2024-11-21T21:49:36.629495,1732225776629,75.0,50.0,60.0,60.0,37.5,100.0,63.6,90.0,66.7,88.9,60.0,81.8,33.3,55.6,70.0,66.7,19922321408,31904706560,462753792,30746603520,3123904512,24643182592,36.5,1816178688,1498906624,50221084672,15887822848,38891018196,38891018196,0,0,0,0,8308200,8308200,439719540,132898093,0,0,0,0,639897,507112,2514907082,35599814936,0,0,0,0,2547147,3487362,2550462860,35599747917,0,0,0,0,2547040,3487208
2024-11-21T21:49:36.729592,1732225776729,54.5,40.0,55.6,70.0,66.7,100.0,80.0,100.0,54.5,70.0,70.0,70.0,66.7,77.8,33.3,77.8,19930193920,31902236672,462753792,30752149504,3115913216,24648704000,36.5,1816178688,1498906624,50221084672,15890268160,38894437929,38894437929,0,0,0,0,8308803,8308803,439719751,132898093,0,0,0,0,639899,507112,2514928559,35603220914,0,0,0,0,2547444,3487708,2550488495,35603153895,0,0,0,0,2547337,3487554
2024-11-21T21:49:36.829250,1732225776829,50.0,50.0,54.5,66.7,77.8,100.0,36.4,100.0,33.3,30.0,55.6,55.6,75.0,90.9,88.9,72.7,19938050048,31895031808,462753792,30758100992,3102498816,24654913536,36.5,1816244224,1498873856,50221084672,15897731072,38897387318,38897387318,0,0,0,0,8309322,8309322,439719751,132898199,0,0,0,0,639899,507113,2514946868,35606157519,0,0,0,0,2547698,3487995,2550510360,35606090500,0,0,0,0,2547591,3487841
2024-11-21T21:49:36.929320,1732225776929,60.0,55.6,80.0,80.0,30.0,100.0,88.9,40.0,22.2,60.0,60.0,60.0,27.3,80.0,81.8,44.4,19943399424,31888551936,462753792,30764175360,3090206720,24660725760,36.5,1816244224,1498873856,50221084672,15903948800,38900540266,38900540266,0,0,0,0,8309881,8309881,439719751,132898199,0,0,0,0,639899,507113,2514966849,35609298298,0,0,0,0,2547974,3488315,2550534205,35609231279,0,0,0,0,2547867,3488161
2024-11-21T21:49:37.029205,1732225777029,44.4,40.0,90.0,66.7,55.6,100.0,22.2,63.6,50.0,22.2,77.8,33.3,50.0,70.0,60.0,50.0,19949125632,31881269248,462753792,30770888704,3076354048,24667295744,36.5,1816244224,1498841088,50221084672,15911088128,38903623105,38903623105,0,0,0,0,8310422,8310422,439719751,132898199,0,0,0,0,639899,507113,2514986030,35612368387,0,0,0,0,2548240,3488619,2550557110,35612301368,0,0,0,0,2548133,3488465
2024-11-21T21:49:37.129248,1732225777129,77.8,63.6,44.4,45.5,45.5,100.0,70.0,66.7,66.7,60.0,63.6,45.5,44.4,33.3,66.7,36.4,19953004544,31880626176,462753792,30776684544,3069480960,24673525760,36.5,1816244224,1498841088,50221084672,15912165376,38907042861,38907042861,0,0,0,0,8311027,8311027,439719751,132898199,0,0,0,0,639899,507113,2515007275,35615774070,0,0,0,0,2548533,3488964,2550582457,35615707051,0,0,0,0,2548426,3488810
2024-11-21T21:49:37.229299,1732225777229,70.0,44.4,54.5,87.5,50.0,81.8,55.6,40.0,81.8,60.0,33.3,40.0,44.4,50.0,72.7,60.0,19956310016,31874748416,462753792,30783238144,3057537024,24679591936,36.5,1816244224,1498841088,50221084672,15917555712,38910396435,38910396435,0,0,0,0,8311617,8311617,439719751,132898199,0,0,0,0,639899,507113,2515028393,35619113865,0,0,0,0,2548824,3489304,2550607649,35619046846,0,0,0,0,2548717,3489150
2024-11-21T21:49:37.329302,1732225777329,81.8,54.5,60.0,58.3,100.0,55.6,60.0,54.5,70.0,50.0,60.0,44.4,27.3,70.0,63.6,44.4,19960938496,31866695680,462753792,30789697536,3042963456,24686112768,36.5,1816244224,1498841088,50221084672,15925669888,38913947443,38913947443,0,0,0,0,8312226,8312226,439719751,132898199,0,0,0,0,639899,507113,2515050089,35622650608,0,0,0,0,2549125,3489653,2550633559,35622583589,0,0,0,0,2549018,3489499
2024-11-21T21:49:37.429288,1732225777429,30.0,66.7,55.6,55.6,80.0,40.0,50.0,88.9,70.0,55.6,50.0,50.0,44.4,70.0,50.0,60.0,19966582784,31862915072,462753792,30795452416,3033354240,24691941376,36.6,1816244224,1498808320,50221084672,15929524224,38917434159,38917434159,0,0,0,0,8312830,8312830,439719751,132898199,0,0,0,0,639899,507113,2515072375,35626124406,0,0,0,0,2549435,3490007,2550660185,35626057387,0,0,0,0,2549328,3489853
2024-11-21T21:49:37.529449,1732225777529,33.3,50.0,70.0,70.0,55.6,45.5,70.0,55.6,66.7,70.0,80.0,55.6,50.0,50.0,70.0,45.5,19975032832,31853817856,462753792,30800797696,3019051008,24697147392,36.6,1816244224,1498808320,50221084672,15938482176,38920584562,38920584562,0,0,0,0,8313375,8313375,439719751,132898293,0,0,0,0,639899,507114,2515092372,35629262941,0,0,0,0,2549714,3490327,2550684088,35629195922,0,0,0,0,2549607,3490173
2024-11-21T21:49:37.629501,1732225777629,72.7,77.8,70.0,50.0,40.0,77.8,55.6,63.6,77.8,63.6,55.6,72.7,70.0,55.6,63.6,66.7,19974217728,31854567424,462753792,30807162880,3013263360,24703684608,36.6,1816244224,1498808320,50221084672,15937904640,38923804037,38923804037,0,0,0,0,8313948,8313948,439719751,132898438,0,0,0,0,639899,507115,2515112820,35632468852,0,0,0,0,2549996,3490652,2550708484,35632401833,0,0,0,0,2549889,3490498
2024-11-21T21:49:37.729286,1732225777729,66.7,30.0,80.0,70.0,50.0,60.0,63.6,30.0,72.7,50.0,70.0,66.7,77.8,55.6,44.4,50.0,19992010752,31834382336,462753792,30812676096,2987716608,24709046272,36.6,1816244224,1498808320,50221084672,15957938176,38927090209,38927090209,0,0,0,0,8314529,8314529,439719751,132898438,0,0,0,0,639899,507115,2515133933,35635742124,0,0,0,0,2550289,3490991,2550733699,35635675105,0,0,0,0,2550182,3490837
2024-11-21T21:49:37.829252,1732225777829,80.0,60.0,90.0,90.0,70.0,66.7,63.6,55.6,90.9,66.7,70.0,90.0,70.0,60.0,70.0,77.8,19977625600,31833522176,462753792,30816669696,2982772736,24713129984,36.6,1816244224,1498841088,50221084672,15958888448,38930305276,38930305276,0,0,0,0,8315073,8315073,439719876,132898638,0,0,0,0,639900,507117,2515153006,35638945020,0,0,0,0,2550553,3491304,2550756468,35638878001,0,0,0,0,2550446,3491150
2024-11-21T21:49:37.929258,1732225777929,70.0,80.0,60.0,66.7,44.4,50.0,44.4,60.0,55.6,55.6,33.3,30.0,45.5,50.0,30.0,63.6,19977801728,31834779648,462753792,30823038976,2977636352,24719523840,36.6,1816244224,1498841088,50221084672,15957655552,38933524295,38933524295,0,0,0,0,8315648,8315648,439719876,132898638,0,0,0,0,639900,507117,2515174506,35642152007,0,0,0,0,2550855,3491633,2550782196,35642084988,0,0,0,0,2550748,3491479
2024-11-21T21:49:38.029640,1732225778029,70.0,54.5,55.6,100.0,60.0,63.6,44.4,80.0,50.0,60.0,50.0,77.8,87.5,100.0,36.4,90.9,19979460608,31834050560,462753792,30828097536,2971852800,24724578304,36.6,1816244224,1498841088,50221084672,15958380544,38936677925,38936677925,0,0,0,0,8316212,8316212,439719876,132898638,0,0,0,0,639900,507117,2515194908,35645292904,0,0,0,0,2551139,3491957,2550806681,35645225885,0,0,0,0,2551033,3491803
