TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:06:53.838652,1732226813838,44.4,44.4,54.5,60.0,40.0,72.7,40.0,50.0,60.0,30.0,40.0,90.0,50.0,44.4,50.0,54.5,18326732800,33352073216,513572864,22910058496,12346892288,17158619136,33.6,1806045184,1342107648,50221084672,14450561024,53615578195,53615578195,0,0,0,0,10137530,10137530,440536153,134004359,0,0,0,0,643633,510889,3399605927,49383439476,0,0,0,0,3320822,4576188,3445993155,49383372457,0,0,0,0,3320715,4576034
2024-11-21T22:06:53.938692,1732226813938,40.0,50.0,55.6,55.6,50.0,77.8,44.4,70.0,44.4,100.0,55.6,25.0,62.5,44.4,50.0,50.0,18325716992,33350213632,513581056,22920761344,12334321664,17169301504,33.6,1806045184,1342136320,50221084672,14452420608,53618253783,53618253783,0,0,0,0,10138259,10138259,440536153,134004359,0,0,0,0,643633,510889,3400138539,49385598463,0,0,0,0,3321148,4576674,3446530331,49385531444,0,0,0,0,3321041,4576520
2024-11-21T22:06:54.038609,1732226814038,60.0,50.0,44.4,50.0,55.6,50.0,55.6,66.7,50.0,100.0,50.0,70.0,60.0,44.4,55.6,55.6,18325630976,33353891840,513581056,22933803008,12324966400,17181855744,33.6,1806045184,1342615552,50221084672,14448734208,53620952897,53620952897,0,0,0,0,10138956,10138956,440536324,134010511,0,0,0,0,643634,510893,3400672083,49387778848,0,0,0,0,3321455,4577142,3447068173,49387711829,0,0,0,0,3321348,4576988
2024-11-21T22:06:54.138650,1732226814138,90.0,55.6,60.0,60.0,54.5,55.6,50.0,60.0,66.7,100.0,54.5,70.0,54.5,50.0,55.6,50.0,18325848064,33362825216,513581056,22945828864,12321845248,17193439232,33.6,1806045184,1343086592,50221084672,14439829504,53623506529,53623506529,0,0,0,0,10139640,10139640,440536840,134010617,0,0,0,0,643640,510894,3401178014,49389843919,0,0,0,0,3321761,4577603,3447578388,49389776900,0,0,0,0,3321654,4577449
2024-11-21T22:06:54.238673,1732226814238,55.6,63.6,66.7,58.3,40.0,50.0,72.7,41.7,100.0,100.0,44.4,45.5,60.0,40.0,70.0,33.3,18325946368,33366585344,513581056,22958227456,12313268224,17205673984,33.6,1806045184,1343188992,50221084672,14436007936,53625834703,53625834703,0,0,0,0,10140261,10140261,440536840,134010617,0,0,0,0,643640,510894,3401642842,49391723677,0,0,0,0,3322039,4578020,3448047108,49391656658,0,0,0,0,3321932,4577866
2024-11-21T22:06:54.338676,1732226814338,55.6,60.0,72.7,50.0,66.7,44.4,45.5,30.0,70.0,100.0,60.0,50.0,50.0,40.0,33.3,44.4,18327080960,33366687744,513581056,22969688064,12301955072,17216622592,33.6,1806045184,1343655936,50221084672,14435860480,53628447580,53628447580,0,0,0,0,10140948,10140948,440536840,134010617,0,0,0,0,643640,510894,3402162729,49393838954,0,0,0,0,3322340,4578475,3448571209,49393772256,0,0,0,0,3322233,4578322
2024-11-21T22:06:54.438642,1732226814438,60.0,55.6,40.0,55.6,45.5,60.0,60.0,37.5,60.0,100.0,45.5,44.4,20.0,62.5,45.5,50.0,18327080960,33357606912,513581056,22981681152,12280872960,17228582912,33.6,1806045184,1343696896,50221084672,14444949504,53630992069,53630992069,0,0,0,0,10141637,10141637,440536840,134010617,0,0,0,0,643640,510894,3402662169,49395890660,0,0,0,0,3322648,4578942,3449074961,49395823641,0,0,0,0,3322541,4578788
2024-11-21T22:06:54.538715,1732226814538,50.0,55.6,45.5,50.0,44.4,33.3,66.7,50.0,60.0,77.8,55.6,45.5,44.4,50.0,50.0,54.5,18327187456,33363947520,513581056,22993960960,12274884608,17240264704,33.6,1806045184,1344344064,50221084672,14438658048,53633546971,53633546971,0,0,0,0,10142285,10142285,440540757,134010974,0,0,0,0,643649,510897,3403168689,49397954674,0,0,0,0,3322931,4579385,3449585443,49397887655,0,0,0,0,3322824,4579231
2024-11-21T22:06:54.638685,1732226814638,55.6,60.0,70.0,60.0,55.6,70.0,100.0,55.6,80.0,54.5,55.6,55.6,72.7,50.0,25.0,44.4,18327257088,33355116544,513581056,23007346688,12252758016,17253163008,33.6,1806045184,1344741376,50221084672,14447398912,53636395263,53636395263,0,0,0,0,10143040,10143040,440540757,134010974,0,0,0,0,643649,510897,3403722167,49400261973,0,0,0,0,3323266,4579889,3450143611,49400194954,0,0,0,0,3323159,4579735
2024-11-21T22:06:54.738687,1732226814738,50.0,40.0,55.6,70.0,55.6,44.4,75.0,45.5,44.4,55.6,60.0,36.4,37.5,40.0,54.5,33.3,18327273472,33352986624,513581056,23019085824,12238942208,17264582656,33.6,1806045184,1345007616,50221084672,14449475584,53638893865,53638893865,0,0,0,0,10143698,10143698,440540843,134010974,0,0,0,0,643650,510897,3404208306,49402288432,0,0,0,0,3323558,4580334,3450633838,49402221413,0,0,0,0,3323451,4580180
2024-11-21T22:06:54.838643,1732226814838,44.4,77.8,70.0,88.9,55.6,50.0,50.0,33.3,54.5,44.4,60.0,50.0,60.0,70.0,33.3,50.0,18327293952,33341771776,513581056,23032438784,12214128640,17277759488,33.6,1806045184,1345429504,50221084672,14460936192,53641529120,53641529120,0,0,0,0,10144394,10144394,440540843,134010974,0,0,0,0,643650,510897,3404740964,49404404520,0,0,0,0,3323870,4580803,3451170864,49404337501,0,0,0,0,3323763,4580649
2024-11-21T22:06:54.938633,1732226814938,50.0,50.0,55.6,44.4,60.0,40.0,36.4,30.0,55.6,60.0,44.4,25.0,90.0,44.4,55.6,50.0,18327306240,33334370304,513585152,23042756608,12196495360,17287925760,33.6,1806045184,1345495040,50221084672,14468247552,53643947875,53643947875,0,0,0,0,10145031,10145031,440540843,134010974,0,0,0,0,643650,510897,3405213873,49406366970,0,0,0,0,3324153,4581234,3451647735,49406299951,0,0,0,0,3324046,4581080
2024-11-21T22:06:55.038697,1732226815038,33.3,50.0,50.0,54.5,60.0,37.5,50.0,90.0,36.4,40.0,45.5,30.0,63.6,50.0,45.5,44.4,18327609344,33336864768,513585152,23055314944,12186443776,17300074496,33.6,1806045184,1345892352,50221084672,14465740800,53646296911,53646296911,0,0,0,0,10145673,10145673,440540843,134014243,0,0,0,0,643650,510900,3405704972,49408242195,0,0,0,0,3324442,4581671,3452142880,49408175176,0,0,0,0,3324335,4581517
2024-11-21T22:06:55.138672,1732226815138,44.4,30.0,60.0,70.0,37.5,60.0,55.6,72.7,50.0,33.3,37.5,60.0,50.0,55.6,66.7,77.8,18327592960,33323896832,513585152,23067885568,12160856064,17312215040,33.6,1806045184,1346371584,50221084672,14478757888,53648913928,53648913928,0,0,0,0,10146361,10146361,440541167,134014329,0,0,0,0,643654,510901,3406211958,49410369952,0,0,0,0,3324748,4582140,3452654150,49410302933,0,0,0,0,3324641,4581986
2024-11-21T22:06:55.238590,1732226815238,54.5,45.5,37.5,44.4,60.0,60.0,60.0,63.6,36.4,63.6,54.5,60.0,40.0,63.6,44.4,81.8,18327715840,33324601344,513585152,23080022016,12149469184,17323917312,33.6,1806045184,1346760704,50221084672,14478008320,53651365995,53651365995,0,0,0,0,10146998,10146998,440541649,134014580,0,0,0,0,643657,510903,3406691219,49412359395,0,0,0,0,3325027,4582577,3453137317,49412292376,0,0,0,0,3324920,4582423
2024-11-21T22:06:55.338689,1732226815338,44.4,62.5,50.0,40.0,58.3,45.5,55.6,55.6,50.0,37.5,30.0,70.0,50.0,60.0,63.6,100.0,18327728128,33317154816,513585152,23091728384,12130816000,17335087104,33.7,1806045184,1346797568,50221084672,14484955136,53654026864,53654026864,0,0,0,0,10147705,10147705,440541649,134014580,0,0,0,0,643657,510903,3407218044,49414508747,0,0,0,0,3325343,4583040,3453668566,49414441728,0,0,0,0,3325236,4582886
2024-11-21T22:06:55.438653,1732226815438,30.0,60.0,50.0,50.0,50.0,55.6,50.0,44.4,40.0,60.0,62.5,50.0,44.4,44.4,100.0,50.0,18327756800,33318379520,513585152,23104233472,12119052288,17347739648,33.7,1806045184,1347133440,50221084672,14484213760,53656542340,53656542340,0,0,0,0,10148374,10148374,440541649,134014580,0,0,0,0,643657,510903,3407710607,49416546675,0,0,0,0,3325639,4583497,3454165273,49416479656,0,0,0,0,3325532,4583343
2024-11-21T22:06:55.538558,1732226815538,50.0,66.7,55.6,58.3,37.5,50.0,55.6,50.0,63.6,55.6,60.0,50.0,45.5,50.0,100.0,55.6,18327879680,33321254912,513585152,23117168640,12109037568,17360138240,33.7,1806045184,1347624960,50221084672,14481293312,53659187249,53659187249,0,0,0,0,10149068,10149068,440543404,134014937,0,0,0,0,643662,510906,3408242958,49418670479,0,0,0,0,3325946,4583962,3454701922,49418603460,0,0,0,0,3325839,4583808
2024-11-21T22:06:55.638727,1732226815638,60.0,40.0,50.0,44.4,54.5,33.3,72.7,60.0,30.0,41.7,60.0,50.0,44.4,70.0,70.0,36.4,18327908352,33331204096,513585152,23130112000,12106448896,17372336128,33.6,1806045184,1347964928,50221084672,14470938624,53661901707,53661901707,0,0,0,0,10149775,10149775,440543404,134014937,0,0,0,0,643662,510906,3408770279,49420873700,0,0,0,0,3326260,4584445,3455233639,49420806681,0,0,0,0,3326153,4584291
2024-11-21T22:06:55.738658,1732226815738,40.0,54.5,70.0,60.0,44.4,50.0,100.0,55.6,55.6,62.5,63.6,54.5,70.0,66.7,33.3,55.6,18327912448,33335795712,513585152,23142064128,12099059712,17383866368,33.6,1806045184,1348415488,50221084672,14466375680,53664649463,53664649463,0,0,0,0,10150529,10150529,440543490,134014937,0,0,0,0,643663,510906,3409316440,49423091153,0,0,0,0,3326582,4584935,3455784374,49423024134,0,0,0,0,3326476,4584781
2024-11-21T22:06:55.838657,1732226815838,44.4,66.7,55.6,37.5,30.0,50.0,100.0,60.0,55.6,60.0,60.0,33.3,50.0,40.0,63.6,45.5,18328010752,33336090624,513585152,23154765824,12086603776,17396518912,33.6,1806045184,1348513792,50221084672,14466129920,53667103233,53667103233,0,0,0,0,10151177,10151177,440543490,134014937,0,0,0,0,643663,510906,3409802472,49425073236,0,0,0,0,3326871,4585375,3456274386,49425006217,0,0,0,0,3326764,4585221
2024-11-21T22:06:55.938665,1732226815938,70.0,60.0,66.7,30.0,45.5,60.0,60.0,45.5,40.0,50.0,80.0,44.4,54.5,44.4,37.5,33.3,18329772032,33335656448,513585152,23166091264,12074459136,17407934464,33.6,1806045184,1348808704,50221084672,14466949120,53669450552,53669450552,0,0,0,0,10151794,10151794,440543490,134014937,0,0,0,0,643663,510906,3410261652,49426978257,0,0,0,0,3327147,4585803,3456737430,49426911238,0,0,0,0,3327040,4585649
2024-11-21T22:06:56.038603,1732226816038,33.3,40.0,50.0,72.7,44.4,66.7,50.0,60.0,33.3,54.5,55.6,60.0,50.0,54.5,50.0,44.4,18330058752,33335087104,513585152,23178932224,12061122560,17420218368,33.6,1806045184,1349292032,50221084672,14467444736,53672049050,53672049050,0,0,0,0,10152486,10152486,440543608,134018535,0,0,0,0,643664,510909,3410794354,49429059086,0,0,0,0,3327457,4586270,3457274472,49428992067,0,0,0,0,3327350,4586116
2024-11-21T22:06:56.138656,1732226816138,41.7,50.0,50.0,100.0,66.7,50.0,33.3,37.5,58.3,40.0,30.0,66.7,60.0,50.0,72.7,40.0,18330013696,33332592640,513585152,23189536768,12047912960,17430867968,33.6,1806045184,1349357568,50221084672,14470049792,53674441996,53674441996,0,0,0,0,10153115,10153115,440543866,134018705,0,0,0,0,643667,510910,3411260302,49430999276,0,0,0,0,3327736,4586693,3457744326,49430932257,0,0,0,0,3327629,4586539
2024-11-21T22:06:56.238682,1732226816238,60.0,55.6,40.0,100.0,50.0,44.4,40.0,50.0,44.4,55.6,50.0,50.0,22.2,60.0,44.4,50.0,18330079232,33326317568,513585152,23202103296,12029042688,17442983936,33.6,1806045184,1349836800,50221084672,14476353536,53676920453,53676920453,0,0,0,0,10153768,10153768,440543932,134018791,0,0,0,0,643668,510911,3411739484,49433014552,0,0,0,0,3328023,4587135,3458227526,49432947533,0,0,0,0,3327916,4586981
2024-11-21T22:06:56.338661,1732226816338,55.6,63.6,40.0,100.0,55.6,50.0,60.0,60.0,50.0,63.6,50.0,54.5,55.6,55.6,55.6,66.7,18329059328,33338306560,513585152,23215132672,12028002304,17455534080,33.6,1806045184,1350316032,50221084672,14464364544,53679599999,53679599999,0,0,0,0,10154483,10154483,440544598,134019148,0,0,0,0,643672,510914,3412279206,49435170940,0,0,0,0,3328340,4587612,3458771686,49435103921,0,0,0,0,3328233,4587458
2024-11-21T22:06:56.438636,1732226816438,50.0,44.4,80.0,77.8,40.0,40.0,55.6,45.5,44.4,40.0,72.7,66.7,60.0,33.3,40.0,33.3,18329128960,33336762368,513585152,23226171392,12015566848,17466130432,33.6,1806045184,1350610944,50221084672,14465761280,53681857369,53681857369,0,0,0,0,10155054,10155054,440544598,134019148,0,0,0,0,643672,510914,3412712177,49437007323,0,0,0,0,3328588,4587996,3459208129,49436940304,0,0,0,0,3328481,4587842
2024-11-21T22:06:56.538992,1732226816538,22.2,55.6,100.0,20.0,50.0,50.0,55.6,44.4,40.0,44.4,100.0,50.0,50.0,40.0,40.0,40.0,18329165824,33343311872,513585152,23234928640,12013731840,17474478080,33.6,1806045184,1350647808,50221084672,14458839040,53683745766,53683745766,0,0,0,0,10155567,10155567,440544684,134019148,0,0,0,0,643673,510914,3413082815,49438536556,0,0,0,0,3328819,4588338,3459582001,49438469537,0,0,0,0,3328712,4588184
2024-11-21T22:06:56.638692,1732226816638,50.0,40.0,100.0,44.4,30.0,44.4,50.0,60.0,50.0,60.0,90.9,22.2,40.0,50.0,33.3,33.3,18329165824,33350393856,513585152,23245135872,12010258432,17484537856,33.6,1806045184,1351143424,50221084672,14452105216,53685629904,53685629904,0,0,0,0,10156082,10156082,440544684,134019148,0,0,0,0,643673,510914,3413466809,49440049804,0,0,0,0,3329049,4588685,3459969215,49439982785,0,0,0,0,3328942,4588531
2024-11-21T22:06:56.738730,1732226816738,70.0,50.0,44.4,60.0,60.0,30.0,60.0,100.0,55.6,44.4,55.6,70.0,50.0,50.0,72.7,50.0,18329223168,33337434112,513585152,23258816512,11983572992,17498140672,33.6,1806045184,1351299072,50221084672,14465110016,53688392782,53688392782,0,0,0,0,10156791,10156791,440544684,134019318,0,0,0,0,643673,510915,3414007299,49442283564,0,0,0,0,3329364,4589160,3460514115,49442216545,0,0,0,0,3329257,4589006
2024-11-21T22:06:56.838677,1732226816838,55.6,50.0,88.9,60.0,37.5,44.4,54.5,54.5,50.0,54.5,60.0,45.5,44.4,50.0,44.4,60.0,18329239552,33352159232,513585152,23270223872,11986849792,17509167104,33.6,1806045184,1351720960,50221084672,14450425856,53690914714,53690914714,0,0,0,0,10157461,10157461,440544684,134019318,0,0,0,0,643673,510915,3414506512,49444319802,0,0,0,0,3329660,4589617,3461017472,49444252783,0,0,0,0,3329553,4589463
2024-11-21T22:06:56.938649,1732226816938,63.6,50.0,80.0,60.0,60.0,54.5,50.0,40.0,60.0,70.0,80.0,55.6,60.0,50.0,55.6,55.6,18329251840,33342291968,513585152,23282208768,11964993536,17520693248,33.6,1806045184,1352183808,50221084672,14460297216,53693515044,53693515044,0,0,0,0,10158154,10158154,440544684,134019318,0,0,0,0,643673,510915,3415025642,49446411459,0,0,0,0,3329967,4590078,3461540900,49446344440,0,0,0,0,3329860,4589924
2024-11-21T22:06:57.038677,1732226817038,70.0,50.0,50.0,62.5,80.0,55.6,33.3,44.4,54.5,44.4,100.0,60.0,60.0,55.6,60.0,40.0,18329296896,33350238208,513585152,23294369792,11960688640,17532903424,33.6,1806045184,1352224768,50221084672,14452441088,53695957565,53695957565,0,0,0,0,10158798,10158798,440544684,134019318,0,0,0,0,643673,510915,3415498285,49448396757,0,0,0,0,3330255,4590515,3462017575,49448329738,0,0,0,0,3330148,4590361
2024-11-21T22:06:57.138633,1732226817138,50.0,62.5,55.6,40.0,63.6,50.0,50.0,50.0,55.6,90.0,80.0,50.0,60.0,50.0,54.5,70.0,18329325568,33348050944,513585152,23306768384,11946283008,17544617984,33.6,1806045184,1352728576,50221084672,14454448128,53698392070,53698392070,0,0,0,0,10159440,10159440,440544684,134019318,0,0,0,0,643673,510915,3415990685,49450352271,0,0,0,0,3330541,4590946,3462513979,49450285252,0,0,0,0,3330434,4590792
2024-11-21T22:06:57.238673,1732226817238,55.6,55.6,40.0,72.7,66.7,60.0,62.5,77.8,66.7,40.0,44.4,44.4,54.5,60.0,62.5,66.7,18328346624,33351180288,513585152,23319658496,11936362496,17557286912,33.6,1806045184,1353109504,50221084672,14451478528,53701105483,53701105483,0,0,0,0,10160141,10160141,440544684,134019506,0,0,0,0,643673,510917,3416517633,49452555543,0,0,0,0,3330849,4591427,3463045239,49452488524,0,0,0,0,3330742,4591273
2024-11-21T22:06:57.338699,1732226817338,50.0,54.5,41.7,50.0,50.0,70.0,58.3,45.5,60.0,37.5,60.0,50.0,44.4,60.0,45.5,50.0,18327724032,33346977792,513585152,23331389440,11920486400,17568620544,33.6,1806045184,1353449472,50221084672,14455623680,53703566724,53703566724,0,0,0,0,10160799,10160799,440544684,134019506,0,0,0,0,643673,510917,3417010231,49454539949,0,0,0,0,3331137,4591872,3463541869,49454472930,0,0,0,0,3331030,4591718
2024-11-21T22:06:57.438700,1732226817438,60.0,55.6,55.6,90.0,50.0,66.7,55.6,14.3,30.0,60.0,54.5,25.0,63.6,62.5,55.6,44.4,18326573056,33349849088,513585152,23344861184,11909787648,17581899776,33.6,1806045184,1353740288,50221084672,14452850688,53706143825,53706143825,0,0,0,0,10161495,10161495,440544684,134019506,0,0,0,0,643673,510917,3417529375,49456610356,0,0,0,0,3331452,4592337,3464065423,49456543337,0,0,0,0,3331345,4592183
2024-11-21T22:06:57.538696,1732226817538,66.7,66.7,66.7,100.0,63.6,70.0,50.0,63.6,62.5,60.0,66.7,30.0,44.4,55.6,54.5,54.5,18326220800,33346953216,513585152,23358685184,11893174272,17595150336,33.6,1806045184,1354207232,50221084672,14455640064,53709017678,53709017678,0,0,0,0,10162244,10162244,440544684,134019506,0,0,0,0,643673,510917,3418096511,49458928427,0,0,0,0,3331786,4592836,3464637235,49458869659,0,0,0,0,3331679,4592683
2024-11-21T22:06:57.638767,1732226817638,50.0,63.6,60.0,90.0,55.6,60.0,50.0,55.6,50.0,63.6,50.0,30.0,22.2,54.5,70.0,60.0,18326093824,33351966720,513585152,23372115968,11884834816,17608007680,33.6,1806045184,1354702848,50221084672,14450548736,53711647182,53711647182,0,0,0,0,10162941,10162941,440544684,134019506,0,0,0,0,643673,510917,3418609047,49461058639,0,0,0,0,3332093,4593307,3465154069,49460991717,0,0,0,0,3331986,4593154
2024-11-21T22:06:57.738639,1732226817738,55.6,44.4,70.0,50.0,60.0,50.0,66.7,63.6,45.5,44.4,25.0,50.0,40.0,100.0,44.4,55.6,18326093824,33347751936,513585152,23384252416,11868434432,17620135936,33.6,1806045184,1354760192,50221084672,14454812672,53714255894,53714255894,0,0,0,0,10163631,10163631,440544684,134019506,0,0,0,0,643673,510917,3419128767,49463164116,0,0,0,0,3332400,4593776,3465678087,49463097097,0,0,0,0,3332293,4593622
2024-11-21T22:06:57.838637,1732226817838,40.0,54.5,33.3,60.0,60.0,60.0,40.0,54.5,62.5,50.0,55.6,25.0,44.4,100.0,44.4,50.0,18326093824,33339555840,513585152,23396323328,11848183808,17631612928,33.6,1806045184,1355337728,50221084672,14462992384,53716671983,53716671983,0,0,0,0,10164255,10164255,440544684,134019506,0,0,0,0,643673,510917,3419601778,49465124678,0,0,0,0,3332677,4594199,3466154976,49465057659,0,0,0,0,3332570,4594045
2024-11-21T22:06:57.938886,1732226817938,60.0,44.4,70.0,55.6,75.0,55.6,30.0,44.4,54.5,60.0,54.5,60.0,60.0,50.0,50.0,60.0,18326126592,33334743040,513585152,23409037312,11830591488,17644175360,33.6,1806045184,1355554816,50221084672,14467870720,53719359287,53719359287,0,0,0,0,10164959,10164959,440544684,134019506,0,0,0,0,643673,510917,3420128343,49467302912,0,0,0,0,3332988,4594677,3466685895,49467235893,0,0,0,0,3332881,4594523
2024-11-21T22:06:58.038655,1732226818038,55.6,44.4,40.0,60.0,45.5,40.0,50.0,44.4,40.0,40.0,55.6,90.9,30.0,55.6,44.4,50.0,18326126592,33328144384,513585152,23420747776,11812368384,17655562240,33.6,1806045184,1355792384,50221084672,14474383360,53721731037,53721731037,0,0,0,0,10165596,10165596,440544684,134019506,0,0,0,0,643673,510917,3420606900,49469209033,0,0,0,0,3333272,4595107,3467168428,49469142014,0,0,0,0,3333165,4594953
2024-11-21T22:06:58.138642,1732226818138,54.5,45.5,66.7,40.0,60.0,55.6,63.6,54.5,66.7,40.0,44.4,100.0,44.4,54.5,40.0,50.0,18326118400,33323393024,513585152,23434092544,11794198528,17668489216,33.6,1806045184,1356283904,50221084672,14479208448,53724350708,53724350708,0,0,0,0,10166286,10166286,440544684,134019506,0,0,0,0,643673,510917,3421126620,49471322094,0,0,0,0,3333580,4595573,3467692460,49471255075,0,0,0,0,3333473,4595419
2024-11-21T22:06:58.238651,1732226818238,50.0,50.0,70.0,40.0,50.0,55.6,60.0,66.7,45.5,55.6,70.0,55.6,50.0,55.6,63.6,44.4,18326700032,33324077056,513589248,23446433792,11782479872,17680617472,33.6,1806045184,1356558336,50221084672,14478581760,53726848226,53726848226,0,0,0,0,10166941,10166941,440544770,134019933,0,0,0,0,643674,510919,3421625386,49473333330,0,0,0,0,3333872,4596015,3468195314,49473266311,0,0,0,0,3333765,4595861
2024-11-21T22:06:58.338692,1732226818338,62.5,50.0,100.0,70.0,70.0,54.5,50.0,60.0,33.3,54.5,50.0,54.5,44.4,60.0,60.0,60.0,18327035904,33319931904,513589248,23458865152,11766018048,17692491776,33.7,1806045184,1357000704,50221084672,14482612224,53729463882,53729463882,0,0,0,0,10167648,10167648,440545520,134020259,0,0,0,0,643676,510922,3422132057,49475453590,0,0,0,0,3334182,4596479,3468706325,49475386571,0,0,0,0,3334075,4596325
2024-11-21T22:06:58.438647,1732226818438,54.5,50.0,55.6,50.0,60.0,63.6,50.0,33.3,55.6,37.5,60.0,100.0,60.0,54.5,50.0,60.0,18322497536,33324244992,513589248,23470944256,11758215168,17704529920,33.6,1806045184,1357078528,50221084672,14478336000,53732026866,53732026866,0,0,0,0,10168317,10168317,440545520,134020259,0,0,0,0,643676,510922,3422638205,49477525876,0,0,0,0,3334475,4596934,3469216575,49477458857,0,0,0,0,3334368,4596780
2024-11-21T22:06:58.538844,1732226818538,60.0,54.5,50.0,55.6,40.0,40.0,44.4,37.5,30.0,90.0,45.5,55.6,33.3,50.0,54.5,40.0,18322087936,33323511808,513589248,23483215872,11745304576,17716342784,33.6,1806045184,1357443072,50221084672,14478974976,53734554805,53734554805,0,0,0,0,10168983,10168983,440545614,134022656,0,0,0,0,643677,510925,3423144044,49479562728,0,0,0,0,3334772,4597388,3469726572,49479495709,0,0,0,0,3334665,4597234
2024-11-21T22:06:58.638709,1732226818638,55.6,33.3,55.6,55.6,50.0,55.6,50.0,54.5,50.0,66.7,37.5,44.4,90.0,63.6,50.0,55.6,18322329600,33322414080,513589248,23496597504,11730731008,17729368064,33.6,1806045184,1358000128,50221084672,14480166912,53737073079,53737073079,0,0,0,0,10169649,10169649,440545614,134022656,0,0,0,0,643677,510925,3423637120,49481601376,0,0,0,0,3335069,4597829,3470223806,49481534357,0,0,0,0,3334962,4597675
2024-11-21T22:06:58.738669,1732226818738,60.0,44.4,60.0,60.0,66.7,50.0,40.0,100.0,50.0,63.6,63.6,33.3,30.0,50.0,72.7,50.0,18322333696,33333723136,513589248,23509118976,11729416192,17741783040,33.6,1806045184,1358209024,50221084672,14468960256,53739871985,53739871985,0,0,0,0,10170391,10170391,440545614,134022656,0,0,0,0,643677,510925,3424190231,49483860694,0,0,0,0,3335397,4598328,3470781509,49483793675,0,0,0,0,3335290,4598174
2024-11-21T22:06:58.838667,1732226818838,33.3,45.5,60.0,50.0,44.4,66.7,66.7,100.0,66.7,44.4,50.0,45.5,54.5,50.0,37.5,44.4,18322395136,33341755392,513589248,23522377728,11723870208,17754857472,33.6,1806045184,1358712832,50221084672,14461247488,53742574987,53742574987,0,0,0,0,10171095,10171095,440550619,134025224,0,0,0,0,643684,510929,3424730161,49486034995,0,0,0,0,3335709,4598800,3471325807,49485967976,0,0,0,0,3335602,4598646
2024-11-21T22:06:58.938587,1732226818938,50.0,33.3,50.0,54.5,60.0,50.0,36.4,100.0,45.5,40.0,60.0,50.0,50.0,33.3,50.0,50.0,18322419712,33341009920,513597440,23534747648,11711062016,17766825984,33.6,1806045184,1358807040,50221084672,14461677568,53745124134,53745124134,0,0,0,0,10171764,10171764,440550619,134025224,0,0,0,0,643684,510929,3425229890,49488097181,0,0,0,0,3336007,4599247,3471829708,49488030162,0,0,0,0,3335900,4599093
2024-11-21T22:06:59.038690,1732226819038,50.0,44.4,60.0,60.0,60.0,50.0,55.6,100.0,60.0,66.7,55.6,37.5,40.0,55.6,44.4,60.0,18322436096,33348874240,513601536,23546908672,11706830848,17778413568,33.6,1806045184,1359314944,50221084672,14453743616,53747739927,53747739927,0,0,0,0,10172474,10172474,440555794,134027606,0,0,0,0,643691,510932,3425762037,49490194405,0,0,0,0,3336325,4599725,3472366307,49490127386,0,0,0,0,3336218,4599571
2024-11-21T22:06:59.138691,1732226819138,44.4,44.4,50.0,50.0,40.0,45.5,55.6,100.0,54.5,50.0,50.0,63.6,50.0,50.0,55.6,55.6,18322448384,33357045760,513601536,23560265728,11701735424,17791205376,33.6,1806045184,1359790080,50221084672,14445481984,53750262954,53750262954,0,0,0,0,10173142,10173142,440555794,134027606,0,0,0,0,643691,510932,3426241861,49492256567,0,0,0,0,3336613,4600168,3472850163,49492189548,0,0,0,0,3336506,4600014
