TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:37:06.835880,1732052226835,20.0,20.0,11.1,22.2,10.0,10.0,9.1,0.0,40.0,100.0,18.2,9.1,0.0,0.0,0.0,20.0,14264119296,36808380416,685568000,19646902272,18298540032,15146721280,26.7,1210429440,1050230784,50221076480,11590066176,12675008527,12675008527,0,0,0,0,1645537,1645537,366070464,12088931,0,0,0,0,260205,74140,435235793,12150415391,0,0,0,0,715029,924947,296863552,3386735515,0,0,0,0,426814,526559
2024-11-19T21:37:06.936003,1732052226936,10.0,20.0,70.0,10.0,40.0,77.8,90.0,10.0,11.1,100.0,10.0,11.1,0.0,10.0,77.8,90.0,14303465472,36787269632,685568000,19646902272,18277429248,15146721280,26.7,1210429440,1050230784,50221076480,11611176960,12675008527,12675008527,0,0,0,0,1645537,1645537,366070464,12088931,0,0,0,0,260205,74140,435235793,12150415391,0,0,0,0,715029,924947,296863552,3386735515,0,0,0,0,426814,526559
2024-11-19T21:37:07.035859,1732052227035,20.0,10.0,9.1,44.4,44.4,100.0,100.0,63.6,18.2,100.0,11.1,0.0,9.1,20.0,60.0,100.0,14185824256,36898549760,685568000,19646902272,18388709376,15146721280,26.5,1210429440,1050230784,50221076480,11499896832,12675008527,12675008527,0,0,0,0,1645537,1645537,366070464,12088931,0,0,0,0,260205,74140,435235793,12150415391,0,0,0,0,715029,924947,296863552,3386735515,0,0,0,0,426814,526559
2024-11-19T21:37:07.135948,1732052227135,90.0,10.0,0.0,100.0,100.0,100.0,90.0,100.0,20.0,100.0,0.0,0.0,0.0,10.0,100.0,100.0,14248140800,36838457344,685568000,19646902272,18328616960,15146721280,26.6,1210429440,1050230784,50221076480,11559989248,12675008527,12675008527,0,0,0,0,1645537,1645537,366070464,12088931,0,0,0,0,260205,74140,435235793,12150415391,0,0,0,0,715029,924947,296863552,3386735515,0,0,0,0,426814,526559
2024-11-19T21:37:07.235862,1732052227235,100.0,10.0,40.0,72.7,100.0,36.4,10.0,100.0,20.0,100.0,10.0,0.0,0.0,9.1,100.0,36.4,14286987264,36787142656,685568000,19646902272,18277302272,15146721280,26.7,1210429440,1050230784,50221076480,11611303936,12675008527,12675008527,0,0,0,0,1645537,1645537,366070464,12088931,0,0,0,0,260205,74140,435235793,12150415391,0,0,0,0,715029,924947,296863552,3386735515,0,0,0,0,426814,526559
2024-11-19T21:37:07.335871,1732052227335,100.0,10.0,60.0,22.2,60.0,66.7,10.0,100.0,18.2,100.0,0.0,10.0,40.0,30.0,72.7,11.1,14305689600,36762419200,685568000,19646902272,18252578816,15146721280,26.8,1210429440,1050230784,50221076480,11636027392,12675008699,12675008699,0,0,0,0,1645540,1645540,366070464,12088931,0,0,0,0,260205,74140,435235853,12150415531,0,0,0,0,715030,924949,296863626,3386735655,0,0,0,0,426815,526561
2024-11-19T21:37:07.435923,1732052227435,100.0,0.0,10.0,30.0,27.3,20.0,20.0,45.5,11.1,80.0,18.2,11.1,20.0,50.0,11.1,20.0,14334857216,36744867840,685568000,19647094784,18234834944,15146913792,26.8,1210429440,1050230784,50221076480,11653578752,12675010988,12675010988,0,0,0,0,1645558,1645558,366070464,12088931,0,0,0,0,260205,74140,435237099,12150416700,0,0,0,0,715039,924958,296864998,3386736824,0,0,0,0,426824,526570
2024-11-19T21:37:07.535960,1732052227535,62.5,18.2,44.4,55.6,50.0,10.0,0.0,40.0,20.0,44.4,55.6,63.6,40.0,90.0,72.7,0.0,14331490304,36741853184,685568000,19647102976,18231820288,15146913792,26.8,1210429440,1050230784,50221076480,11656585216,12675022648,12675022648,0,0,0,0,1645639,1645639,366070464,12088931,0,0,0,0,260205,74140,435242777,12150423256,0,0,0,0,715079,924999,296871236,3386743380,0,0,0,0,426864,526611
2024-11-19T21:37:07.635929,1732052227635,25.0,10.0,90.0,83.3,70.0,10.0,90.0,100.0,11.1,27.3,81.8,60.0,27.3,100.0,80.0,10.0,14351839232,36724187136,685568000,19647119360,18214137856,15146930176,26.9,1210429440,1050230784,50221076480,11674251264,12675034751,12675034751,0,0,0,0,1645729,1645729,366070464,12088931,0,0,0,0,260205,74140,435248189,12150430619,0,0,0,0,715121,925047,296877236,3386750743,0,0,0,0,426906,526659
2024-11-19T21:37:07.735925,1732052227735,50.0,11.1,50.0,55.6,90.0,10.0,100.0,100.0,18.2,11.1,90.0,70.0,11.1,90.0,80.0,0.0,14364614656,36713840640,685572096,19647119360,18203787264,15146934272,26.9,1210429440,1050230784,50221076480,11684597760,12675039449,12675039449,0,0,0,0,1645773,1645773,366070464,12088931,0,0,0,0,260205,74140,435250510,12150433346,0,0,0,0,715140,925072,296879823,3386753470,0,0,0,0,426925,526684
2024-11-19T21:37:07.835864,1732052227835,50.0,33.3,10.0,70.0,100.0,0.0,18.2,11.1,22.2,10.0,100.0,44.4,20.0,55.6,0.0,60.0,14367195136,36697985024,685576192,19647119360,18187923456,15146942464,26.9,1210429440,1050230784,50221076480,11700457472,12675045056,12675045056,0,0,0,0,1645819,1645819,366070464,12088931,0,0,0,0,260205,74140,435253579,12150436234,0,0,0,0,715161,925097,296883186,3386756358,0,0,0,0,426946,526709
2024-11-19T21:37:07.935885,1732052227935,11.1,36.4,20.0,100.0,50.0,45.5,10.0,9.1,10.0,20.0,40.0,45.5,20.0,90.9,8.3,100.0,14373691392,36681023488,685576192,19647119360,18170957824,15146946560,27.0,1210429440,1050230784,50221076480,11717423104,12675051239,12675051239,0,0,0,0,1645873,1645873,366070464,12088931,0,0,0,0,260205,74140,435256813,12150439603,0,0,0,0,715185,925127,296886756,3386759727,0,0,0,0,426970,526739
2024-11-19T21:37:08.035843,1732052228035,20.0,0.0,60.0,90.0,0.0,11.1,10.0,0.0,9.1,10.0,0.0,10.0,22.2,77.8,0.0,40.0,14385053696,36675375104,685576192,19647389696,18165301248,15146954752,27.0,1210691584,1050230784,50221076480,11722809344,12675063373,12675063373,0,0,0,0,1645929,1645929,366070464,12088931,0,0,0,0,260205,74140,435261482,12150447620,0,0,0,0,715211,925159,296891789,3386767744,0,0,0,0,426996,526771
2024-11-19T21:37:08.135916,1732052228135,9.1,10.0,30.0,100.0,0.0,9.1,0.0,16.7,0.0,0.0,18.2,22.2,10.0,0.0,10.0,0.0,14394556416,36669263872,685576192,19647389696,18159190016,15146954752,27.0,1210691584,1050230784,50221076480,11728920576,12675068651,12675068651,0,0,0,0,1645972,1645972,366070464,12088931,0,0,0,0,260205,74140,435264330,12150450386,0,0,0,0,715230,925183,296894903,3386770510,0,0,0,0,427015,526795
2024-11-19T21:37:08.235965,1732052228235,11.1,60.0,10.0,100.0,63.6,0.0,18.2,70.0,20.0,50.0,10.0,10.0,70.0,60.0,70.0,70.0,14402125824,36657332224,685576192,19647389696,18147258368,15146954752,27.0,1210691584,1050230784,50221076480,11740852224,12675072825,12675072825,0,0,0,0,1646009,1646009,366070464,12088931,0,0,0,0,260205,74140,435266486,12150452698,0,0,0,0,715246,925204,296897283,3386772822,0,0,0,0,427031,526816
2024-11-19T21:37:08.335948,1732052228335,0.0,33.3,100.0,100.0,33.3,10.0,88.9,88.9,10.0,70.0,22.2,20.0,72.7,100.0,100.0,100.0,14408691712,36653076480,685576192,19647389696,18143002624,15146954752,27.0,1210691584,1050230784,50221076480,11745107968,12675072825,12675072825,0,0,0,0,1646009,1646009,366070464,12088931,0,0,0,0,260205,74140,435266486,12150452698,0,0,0,0,715246,925204,296897283,3386772822,0,0,0,0,427031,526816
2024-11-19T21:37:08.435953,1732052228435,36.4,25.0,100.0,100.0,100.0,0.0,100.0,100.0,10.0,100.0,27.3,0.0,10.0,100.0,100.0,100.0,14410305536,36652974080,685576192,19647389696,18142900224,15146954752,27.0,1210691584,1050230784,50221076480,11745210368,12675072825,12675072825,0,0,0,0,1646009,1646009,366070464,12088931,0,0,0,0,260205,74140,435266486,12150452698,0,0,0,0,715246,925204,296897283,3386772822,0,0,0,0,427031,526816
2024-11-19T21:37:08.535911,1732052228535,0.0,0.0,100.0,90.9,100.0,10.0,80.0,100.0,10.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,14412906496,36639719424,685576192,19647393792,18129641472,15146958848,27.0,1210691584,1050230784,50221076480,11758465024,12675072825,12675072825,0,0,0,0,1646009,1646009,366070464,12088931,0,0,0,0,260205,74140,435266486,12150452698,0,0,0,0,715246,925204,296897283,3386772822,0,0,0,0,427031,526816
2024-11-19T21:37:08.635899,1732052228635,70.0,20.0,100.0,100.0,88.9,10.0,27.3,70.0,10.0,90.0,27.3,10.0,20.0,70.0,80.0,100.0,14417969152,36639932416,685576192,19647393792,18129854464,15146958848,27.0,1210691584,1050230784,50221076480,11758252032,12675072825,12675072825,0,0,0,0,1646009,1646009,366070464,12088931,0,0,0,0,260205,74140,435266486,12150452698,0,0,0,0,715246,925204,296897283,3386772822,0,0,0,0,427031,526816
2024-11-19T21:37:08.735908,1732052228735,80.0,27.3,80.0,90.0,72.7,10.0,0.0,90.0,0.0,90.0,11.1,18.2,11.1,100.0,100.0,100.0,14420258816,36639473664,685576192,19647410176,18129379328,15146975232,27.0,1210691584,1050230784,50221076480,11758710784,12675072825,12675072825,0,0,0,0,1646009,1646009,366070464,12088931,0,0,0,0,260205,74140,435266486,12150452698,0,0,0,0,715246,925204,296897283,3386772822,0,0,0,0,427031,526816
2024-11-19T21:37:08.835890,1732052228835,33.3,11.1,60.0,44.4,80.0,0.0,10.0,50.0,10.0,90.0,10.0,0.0,9.1,90.0,20.0,100.0,14423580672,36639776768,685576192,19647422464,18129682432,15146975232,27.0,1210691584,1050230784,50221076480,11758395392,12675081430,12675081430,0,0,0,0,1646055,1646055,366070464,12088931,0,0,0,0,260205,74140,435268975,12150459150,0,0,0,0,715268,925228,296900080,3386779274,0,0,0,0,427053,526840
2024-11-19T21:37:08.935855,1732052228935,72.7,10.0,60.0,0.0,0.0,10.0,0.0,0.0,20.0,10.0,10.0,10.0,11.1,0.0,10.0,10.0,14425673728,36644720640,685576192,19647430656,18134609920,15146991616,27.0,1210691584,1050230784,50221076480,11753459712,12675087417,12675087417,0,0,0,0,1646081,1646081,366070464,12088931,0,0,0,0,260205,74140,435271088,12150463206,0,0,0,0,715281,925241,296902375,3386783330,0,0,0,0,427066,526853
2024-11-19T21:37:09.035837,1732052229035,22.2,9.1,0.0,10.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,10.0,10.0,0.0,0.0,18.2,14467694592,36605730816,685576192,19647365120,18095616000,15146995712,27.1,1210626048,1050230784,50221076480,11792519168,12675087417,12675087417,0,0,0,0,1646081,1646081,366070464,12088931,0,0,0,0,260205,74140,435271088,12150463206,0,0,0,0,715281,925241,296902375,3386783330,0,0,0,0,427066,526853
2024-11-19T21:37:09.135912,1732052229135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14594121728,36465627136,685576192,19647365120,17955512320,15146995712,27.4,1210626048,1050230784,50221076480,11932622848,12675087417,12675087417,0,0,0,0,1646081,1646081,366070464,12088931,0,0,0,0,260205,74140,435271088,12150463206,0,0,0,0,715281,925241,296902375,3386783330,0,0,0,0,427066,526853
2024-11-19T21:37:09.235913,1732052229235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,14676996096,36382814208,685576192,19647365120,17872699392,15146995712,27.6,1210626048,1050230784,50221076480,12015435776,12675087417,12675087417,0,0,0,0,1646081,1646081,366070464,12088931,0,0,0,0,260205,74140,435271088,12150463206,0,0,0,0,715281,925241,296902375,3386783330,0,0,0,0,427066,526853
2024-11-19T21:37:09.335901,1732052229335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14676996096,36383117312,685576192,19647365120,17873002496,15146995712,27.6,1210626048,1050230784,50221076480,12015132672,12675087417,12675087417,0,0,0,0,1646081,1646081,366070464,12088931,0,0,0,0,260205,74140,435271088,12150463206,0,0,0,0,715281,925241,296902375,3386783330,0,0,0,0,427066,526853
2024-11-19T21:37:09.435914,1732052229435,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,14684549120,36375138304,685576192,19647365120,17865023488,15146995712,27.6,1210626048,1050230784,50221076480,12023111680,12675087417,12675087417,0,0,0,0,1646081,1646081,366070464,12088931,0,0,0,0,260205,74140,435271088,12150463206,0,0,0,0,715281,925241,296902375,3386783330,0,0,0,0,427066,526853
2024-11-19T21:37:09.535925,1732052229535,80.0,20.0,20.0,0.0,54.5,0.0,0.0,30.0,30.0,45.5,9.1,22.2,40.0,22.2,40.0,10.0,14687510528,36369068032,685576192,19651510272,17854812160,15151136768,27.6,1210626048,1050230784,50221076480,12029177856,12683760423,12683760423,0,0,0,0,1646488,1646488,366070464,12088931,0,0,0,0,260205,74140,435280070,12154632924,0,0,0,0,715427,925420,296913401,3390953048,0,0,0,0,427212,527032
2024-11-19T21:37:09.635926,1732052229635,100.0,0.0,0.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,10.0,14687780864,36368793600,685576192,19658543104,17847504896,15158169600,27.6,1210626048,1050198016,50221076480,12029452288,12691955130,12691955130,0,0,0,0,1646667,1646667,366070464,12088931,0,0,0,0,260205,74140,435290418,12161406548,0,0,0,0,715626,925624,296926535,3397726672,0,0,0,0,427411,527236
2024-11-19T21:37:09.735929,1732052229735,90.0,10.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,14688026624,36375744512,685576192,19665719296,17847291904,15165333504,27.6,1210626048,1050181632,50221076480,12022489088,12699690040,12699690040,0,0,0,0,1646819,1646819,366070464,12088931,0,0,0,0,260205,74140,435299986,12167392068,0,0,0,0,715810,925808,296938679,3403712192,0,0,0,0,427595,527420
2024-11-19T21:37:09.835957,1732052229835,100.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14688026624,36374654976,685576192,19673165824,17838755840,15172780032,27.6,1210626048,1050181632,50221076480,12023578624,12706179629,12706179629,0,0,0,0,1646949,1646949,366070464,12088931,0,0,0,0,260205,74140,435310490,12174014424,0,0,0,0,716012,926010,296952011,3410334548,0,0,0,0,427797,527622
2024-11-19T21:37:09.935950,1732052229935,81.8,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14688022528,36372951040,685576192,19679707136,17830498304,15179333632,27.6,1210626048,1050181632,50221076480,12025294848,12712079195,12712079195,0,0,0,0,1647066,1647066,366070464,12088931,0,0,0,0,260205,74140,435319486,12179694900,0,0,0,0,716185,926184,296963495,3416015024,0,0,0,0,427971,527796
2024-11-19T21:37:10.035845,1732052230035,11.1,10.0,0.0,0.0,30.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14688272384,36373934080,685576192,19687178240,17824014336,15186800640,27.6,1210626048,1050165248,50221076480,12024307712,12718373323,12718373323,0,0,0,0,1647206,1647206,366070464,12088931,0,0,0,0,260205,74140,435330042,12186283080,0,0,0,0,716388,926386,296976827,3422603204,0,0,0,0,428173,527998
2024-11-19T21:37:10.135844,1732052230135,40.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14688325632,36372799488,685576192,19694063616,17816039424,15193640960,27.6,1210626048,1050198016,50221076480,12025397248,12724338580,12724338580,0,0,0,0,1647327,1647327,366070464,12088931,0,0,0,0,260205,74140,435339402,12192151088,0,0,0,0,716568,926566,296988707,3428471212,0,0,0,0,428353,528178
2024-11-19T21:37:10.235842,1732052230235,90.9,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14688329728,36370792448,685576192,19703042048,17806979072,15200694272,27.6,1212518400,1050214400,50221076480,12025479168,12729975902,12729975902,0,0,0,0,1647438,1647438,366070464,12088931,0,0,0,0,260205,74140,435349178,12198296488,0,0,0,0,716756,926754,297001115,3434616612,0,0,0,0,428541,528366
2024-11-19T21:37:10.335934,1732052230335,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14688325632,36372414464,685576192,19710296064,17801322496,15207972864,27.6,1212518400,1050165248,50221076480,12023881728,12736924340,12736924340,0,0,0,0,1647577,1647577,366070464,12088931,0,0,0,0,260205,74140,435359058,12204516644,0,0,0,0,716946,926944,297013655,3440836768,0,0,0,0,428731,528556
2024-11-19T21:37:10.435891,1732052230435,100.0,9.1,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14688260096,36370960384,685576192,19717668864,17792450560,15215390720,27.6,1212518400,1050165248,50221076480,12025380864,12743610650,12743610650,0,0,0,0,1647712,1647712,366070464,12088931,0,0,0,0,260205,74140,435369666,12211158716,0,0,0,0,717150,927148,297027119,3447478840,0,0,0,0,428935,528760
2024-11-19T21:37:10.535840,1732052230535,88.9,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,14688268288,36370325504,685576192,19724705792,17784782848,15222423552,27.6,1212518400,1050230784,50221076480,12026011648,12749247960,12749247960,0,0,0,0,1647823,1647823,366070464,12088931,0,0,0,0,260205,74140,435379130,12217086586,0,0,0,0,717332,927331,297039131,3453406710,0,0,0,0,429117,528943
2024-11-19T21:37:10.635902,1732052230635,100.0,0.0,0.0,0.0,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14688268288,36370165760,685576192,19732152320,17777176576,15229870080,27.6,1212518400,1050247168,50221076480,12026171392,12755868723,12755868723,0,0,0,0,1647957,1647957,366070464,12088931,0,0,0,0,260205,74140,435389582,12223642634,0,0,0,0,717533,927531,297052397,3459962758,0,0,0,0,429318,529143
2024-11-19T21:37:10.735876,1732052230735,100.0,10.0,0.0,0.0,11.1,0.0,20.0,0.0,10.0,20.0,0.0,9.1,18.2,30.0,0.0,10.0,14679601152,36379987968,685576192,19738771456,17780375552,15236493312,27.6,1212518400,1050230784,50221076480,12016353280,12762489434,12762489434,0,0,0,0,1648090,1648090,366070464,12088931,0,0,0,0,260205,74140,435398838,12229458158,0,0,0,0,717711,927709,297064145,3465778282,0,0,0,0,429496,529321
2024-11-19T21:37:10.835916,1732052230835,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,14679670784,36388925440,685576192,19744976896,17783107584,15242698752,27.5,1212518400,1050263552,50221076480,12007415808,12767209098,12767209098,0,0,0,0,1648184,1648184,366070464,12088931,0,0,0,0,260205,74140,435407366,12234786998,0,0,0,0,717875,927873,297074969,3471107122,0,0,0,0,429660,529485
2024-11-19T21:37:10.935897,1732052230935,80.0,10.0,9.1,9.1,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14679707648,36383682560,685576192,19750543360,17772310528,15248252928,27.6,1212518400,1050214400,50221076480,12012646400,12772715478,12772715478,0,0,0,0,1648295,1648295,366070464,12088931,0,0,0,0,260205,74140,435415374,12239815018,0,0,0,0,718029,928027,297085133,3476135142,0,0,0,0,429814,529639
2024-11-19T21:37:11.035908,1732052231035,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14679580672,36386033664,685576192,19757002752,17768189952,15254724608,27.5,1212518400,1050132480,50221076480,12010307584,12778484014,12778484014,0,0,0,0,1648411,1648411,366070464,12088931,0,0,0,0,260205,74140,435424110,12245307194,0,0,0,0,718197,928195,297096221,3481627318,0,0,0,0,429982,529807
2024-11-19T21:37:11.135909,1732052231135,90.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,14679580672,36384186368,685576192,19762622464,17760722944,15260344320,27.6,1212518400,1050198016,50221076480,12012154880,12782679294,12782679294,0,0,0,0,1648495,1648495,366070464,12088931,0,0,0,0,260205,74140,435432118,12250334318,0,0,0,0,718351,928349,297106385,3486654442,0,0,0,0,430136,529961
2024-11-19T21:37:11.235891,1732052231235,100.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,33.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14680498176,36386312192,685576192,19769237504,17756221440,15266971648,27.5,1212518400,1050198016,50221076480,12010041344,12788447830,12788447830,0,0,0,0,1648611,1648611,366070464,12088931,0,0,0,0,260205,74140,435440854,12255824574,0,0,0,0,718519,928517,297117473,3492144698,0,0,0,0,430304,530129
2024-11-19T21:37:11.335892,1732052231335,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14680551424,36383809536,685576192,19774611456,17748402176,15272288256,27.6,1212518400,1050198016,50221076480,12012486656,12793823064,12793823064,0,0,0,0,1648719,1648719,366070464,12088931,0,0,0,0,260205,74140,435448810,12260855026,0,0,0,0,718672,928671,297127571,3497175150,0,0,0,0,430457,530283
2024-11-19T21:37:11.435906,1732052231435,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14680551424,36384268288,685576192,19781230592,17742241792,15278907392,27.6,1212518400,1050198016,50221076480,12012027904,12799394891,12799394891,0,0,0,0,1648830,1648830,366070464,12088931,0,0,0,0,260205,74140,435457702,12266413510,0,0,0,0,718843,928841,297138857,3502733634,0,0,0,0,430628,530453
2024-11-19T21:37:11.535925,1732052231535,88.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14680551424,36385112064,685576192,19786854400,17737408512,15284584448,27.6,1212518400,1050329088,50221076480,12011237376,12803852427,12803852427,0,0,0,0,1648920,1648920,366070464,12088931,0,0,0,0,260205,74140,435465658,12271430266,0,0,0,0,718996,928995,297148955,3507750390,0,0,0,0,430781,530607
2024-11-19T21:37:11.635894,1732052231635,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14680551424,36383449088,685576192,19793059840,17729540096,15290789888,27.6,1212518400,1050329088,50221076480,12012900352,12809424254,12809424254,0,0,0,0,1649031,1649031,366070464,12088931,0,0,0,0,260205,74140,435474238,12276769730,0,0,0,0,719161,929159,297159845,3513089854,0,0,0,0,430946,530771
2024-11-19T21:37:11.735911,1732052231735,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14680551424,36385091584,685576192,19799535616,17724731392,15297241088,27.6,1212518400,1050230784,50221076480,12011233280,12814799488,12814799488,0,0,0,0,1649139,1649139,366070530,12089103,0,0,0,0,260206,74142,435482922,12282262356,0,0,0,0,719328,929328,297170867,3518582480,0,0,0,0,431113,530940
2024-11-19T21:37:11.835899,1732052231835,90.9,10.0,0.0,0.0,0.0,9.1,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14680551424,36383383552,685576192,19805327360,17717231616,15303032832,27.6,1212518400,1050165248,50221076480,12012941312,12820830176,12820830176,0,0,0,0,1649259,1649259,366070596,12089103,0,0,0,0,260207,74142,435491202,12287412624,0,0,0,0,719487,929486,297181373,3523732748,0,0,0,0,431272,531098
2024-11-19T21:37:11.935882,1732052231935,100.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14680551424,36384174080,685576192,19811602432,17711763456,15309291520,27.6,1212518400,1050165248,50221076480,12012134400,12826533137,12826533137,0,0,0,0,1649373,1649373,366070596,12089103,0,0,0,0,260207,74142,435499938,12292904928,0,0,0,0,719655,929654,297192461,3529225052,0,0,0,0,431440,531266
2024-11-19T21:37:12.035911,1732052232035,88.9,0.0,0.0,9.1,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14680961024,36385484800,685576192,19815763968,17707266048,15315099648,27.5,1210863616,1050181632,50221076480,12012470272,12830925086,12830925086,0,0,0,0,1649461,1649461,366070596,12089326,0,0,0,0,260207,74143,435507946,12297931796,0,0,0,0,719809,929808,297202625,3534251920,0,0,0,0,431594,531420
2024-11-19T21:37:12.135913,1732052232135,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14678962176,36385263616,685576192,19821969408,17700839424,15321305088,27.5,1210863616,1050165248,50221076480,12012691456,12836693582,12836693582,0,0,0,0,1649576,1649576,366070596,12089326,0,0,0,0,260207,74143,435516422,12303265884,0,0,0,0,719972,929972,297213383,3539586008,0,0,0,0,431757,531584
2024-11-19T21:37:12.235848,1732052232235,80.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14678966272,36385288192,685576192,19827212288,17695580160,15326588928,27.5,1210863616,1050165248,50221076480,12012707840,12841019996,12841019996,0,0,0,0,1649663,1649663,366070596,12089326,0,0,0,0,260207,74143,435524286,12308168234,0,0,0,0,720123,930123,297223361,3544488358,0,0,0,0,431908,531735
2024-11-19T21:37:12.335864,1732052232335,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14678966272,36386111488,685576192,19833831424,17689784320,15333208064,27.5,1210863616,1050181632,50221076480,12011884544,12846788556,12846788556,0,0,0,0,1649779,1649779,366070662,12089326,0,0,0,0,260208,74143,435532918,12313603574,0,0,0,0,720289,930289,297234317,3549923698,0,0,0,0,432074,531901
