TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:56:19.121575,1732056979121,0.0,18.2,50.0,77.8,10.0,100.0,30.0,20.0,33.3,20.0,10.0,20.0,18.2,27.3,40.0,10.0,14805401600,36628557824,377483264,26405646336,11665379328,21315014656,27.1,1207750656,1487122432,50221076480,11772567552,72284355685,72284355685,0,0,0,0,10497860,10497860,366844590,12887889,0,0,0,0,263562,80259,4316512119,67838728603,0,0,0,0,4240446,6134116,4227495716,59075049312,0,0,0,0,3952231,5735734
2024-11-19T22:56:19.221558,1732056979221,27.3,33.3,0.0,0.0,0.0,100.0,30.0,0.0,10.0,22.2,11.1,10.0,0.0,22.2,20.0,0.0,14825144320,36613718016,377483264,26405646336,11650539520,21315014656,27.1,1207750656,1487122432,50221076480,11787407360,72284355685,72284355685,0,0,0,0,10497860,10497860,366844590,12887889,0,0,0,0,263562,80259,4316512119,67838728603,0,0,0,0,4240446,6134116,4227495716,59075049312,0,0,0,0,3952231,5735734
2024-11-19T22:56:19.321572,1732056979321,10.0,70.0,10.0,10.0,18.2,90.0,10.0,0.0,80.0,10.0,11.1,60.0,10.0,90.0,81.8,9.1,14843432960,36596375552,377483264,26405646336,11633197056,21315014656,27.1,1207750656,1487122432,50221076480,11804749824,72284355685,72284355685,0,0,0,0,10497860,10497860,366844590,12887889,0,0,0,0,263562,80259,4316512119,67838728603,0,0,0,0,4240446,6134116,4227495716,59075049312,0,0,0,0,3952231,5735734
2024-11-19T22:56:19.421649,1732056979421,20.0,100.0,20.0,40.0,54.5,9.1,18.2,30.0,10.0,40.0,72.7,100.0,10.0,90.0,33.3,30.0,14749396992,36695384064,377483264,26405646336,11732205568,21315014656,26.9,1207750656,1487122432,50221076480,11705741312,72284355685,72284355685,0,0,0,0,10497860,10497860,366844590,12887889,0,0,0,0,263562,80259,4316512119,67838728603,0,0,0,0,4240446,6134116,4227495716,59075049312,0,0,0,0,3952231,5735734
2024-11-19T22:56:19.521909,1732056979521,100.0,11.1,11.1,100.0,30.0,10.0,0.0,100.0,18.2,100.0,100.0,100.0,70.0,100.0,100.0,0.0,14793695232,36633288704,377483264,26405646336,11670110208,21315014656,27.1,1207750656,1487122432,50221076480,11767836672,72284355685,72284355685,0,0,0,0,10497860,10497860,366844590,12887889,0,0,0,0,263562,80259,4316512119,67838728603,0,0,0,0,4240446,6134116,4227495716,59075049312,0,0,0,0,3952231,5735734
2024-11-19T22:56:19.621642,1732056979621,50.0,10.0,10.0,100.0,77.8,0.0,20.0,100.0,20.0,100.0,100.0,100.0,33.3,80.0,100.0,10.0,14835187712,36603912192,377483264,26405646336,11640733696,21315014656,27.1,1207750656,1487122432,50221076480,11797213184,72284355685,72284355685,0,0,0,0,10497860,10497860,366844590,12887889,0,0,0,0,263562,80259,4316512119,67838728603,0,0,0,0,4240446,6134116,4227495716,59075049312,0,0,0,0,3952231,5735734
2024-11-19T22:56:19.721676,1732056979721,100.0,9.1,10.0,0.0,100.0,33.3,0.0,90.0,11.1,20.0,100.0,30.0,10.0,20.0,80.0,55.6,14861193216,36584415232,377483264,26405646336,11621236736,21315014656,27.2,1207750656,1487122432,50221076480,11816710144,72284355685,72284355685,0,0,0,0,10497860,10497860,366844590,12887889,0,0,0,0,263562,80259,4316512119,67838728603,0,0,0,0,4240446,6134116,4227495716,59075049312,0,0,0,0,3952231,5735734
2024-11-19T22:56:19.821586,1732056979821,100.0,10.0,0.0,10.0,80.0,30.0,10.0,0.0,40.0,10.0,100.0,33.3,0.0,10.0,0.0,18.2,14873833472,36575219712,377483264,26405650432,11612041216,21315014656,27.2,1207750656,1487122432,50221076480,11825901568,72284356590,72284356590,0,0,0,0,10497871,10497871,366844590,12887889,0,0,0,0,263562,80259,4316512505,67838729206,0,0,0,0,4240451,6134122,4227496172,59075049915,0,0,0,0,3952236,5735740
2024-11-19T22:56:19.921614,1732056979921,55.6,22.2,18.2,10.0,36.4,20.0,18.2,54.5,40.0,100.0,44.4,30.0,10.0,11.1,60.0,20.0,14894411776,36557135872,377483264,26405654528,11593953280,21315018752,27.2,1207750656,1487122432,50221076480,11843985408,72284362941,72284362941,0,0,0,0,10497912,10497912,366844590,12887889,0,0,0,0,263562,80259,4316515793,67838732364,0,0,0,0,4240470,6134143,4227499726,59075053286,0,0,0,0,3952255,5735762
2024-11-19T22:56:20.021546,1732056980021,90.0,10.0,40.0,0.0,77.8,44.4,40.0,80.0,100.0,81.8,27.3,88.9,18.2,80.0,50.0,10.0,14902771712,36552228864,377483264,26405666816,11589042176,21315022848,27.2,1207750656,1487130624,50221076480,11848884224,72284379900,72284379900,0,0,0,0,10498035,10498035,366844590,12887889,0,0,0,0,263562,80259,4316523437,67838742840,0,0,0,0,4240530,6134208,4227508210,59075063549,0,0,0,0,3952315,5735826
2024-11-19T22:56:20.121652,1732056980121,100.0,88.9,10.0,10.0,30.0,20.0,33.3,10.0,80.0,100.0,10.0,60.0,44.4,100.0,11.1,40.0,14919831552,36527493120,377487360,26405662720,11564302336,21315026944,27.3,1207750656,1487130624,50221076480,11873624064,72284384598,72284384598,0,0,0,0,10498079,10498079,366844590,12887889,0,0,0,0,263562,80259,4316525758,67838745567,0,0,0,0,4240549,6134233,4227510797,59075066276,0,0,0,0,3952334,5735851
2024-11-19T22:56:20.221613,1732056980221,72.7,30.0,10.0,11.1,40.0,50.0,50.0,0.0,23.1,77.8,20.0,100.0,10.0,100.0,63.6,10.0,14933250048,36518273024,377491456,26405658624,11555082240,21315026944,27.3,1207750656,1487130624,50221076480,11882844160,72284390205,72284390205,0,0,0,0,10498125,10498125,366844590,12887889,0,0,0,0,263562,80259,4316528827,67838748455,0,0,0,0,4240570,6134258,4227514160,59075069164,0,0,0,0,3952355,5735876
2024-11-19T22:56:20.321584,1732056980321,0.0,9.1,20.0,36.4,20.0,40.0,63.6,0.0,10.0,30.0,20.0,30.0,100.0,100.0,100.0,18.2,14941999104,36503871488,377491456,26405662720,11540668416,21315039232,27.3,1207750656,1487138816,50221076480,11897253888,72284396388,72284396388,0,0,0,0,10498179,10498179,366844590,12887889,0,0,0,0,263562,80259,4316532061,67838751824,0,0,0,0,4240594,6134288,4227517730,59075072533,0,0,0,0,3952379,5735906
2024-11-19T22:56:20.421556,1732056980421,0.0,60.0,10.0,70.0,10.0,10.0,22.2,10.0,0.0,11.1,10.0,10.0,90.0,50.0,90.0,11.1,14954909696,36492836864,377491456,26405675008,11529629696,21315043328,27.3,1207750656,1487138816,50221076480,11908280320,72284409678,72284409678,0,0,0,0,10498242,10498242,366844590,12887889,0,0,0,0,263562,80259,4316537422,67838760295,0,0,0,0,4240623,6134323,4227523497,59075081004,0,0,0,0,3952408,5735941
2024-11-19T22:56:20.521562,1732056980521,0.0,100.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,22.2,16.7,0.0,0.0,0.0,0.0,14963429376,36482564096,377491456,26405675008,11519348736,21315051520,27.4,1207750656,1487138816,50221076480,11918561280,72284413956,72284413956,0,0,0,0,10498281,10498281,366844590,12887889,0,0,0,0,263562,80259,4316539578,67838762607,0,0,0,0,4240639,6134344,4227525877,59075083316,0,0,0,0,3952424,5735962
2024-11-19T22:56:20.621592,1732056980621,9.1,100.0,10.0,60.0,10.0,0.0,60.0,66.7,20.0,41.7,20.0,0.0,10.0,66.7,9.1,50.0,14970339328,36473761792,377491456,26405675008,11510546432,21315051520,27.4,1207750656,1487138816,50221076480,11927363584,72284420139,72284420139,0,0,0,0,10498335,10498335,366844590,12887889,0,0,0,0,263562,80259,4316542812,67838765976,0,0,0,0,4240663,6134374,4227529447,59075086685,0,0,0,0,3952448,5735992
2024-11-19T22:56:20.721692,1732056980721,11.1,90.0,10.0,90.9,20.0,10.0,100.0,81.8,10.0,11.1,100.0,10.0,20.0,100.0,11.1,100.0,14973075456,36467179520,377491456,26405675008,11503964160,21315051520,27.4,1207750656,1487138816,50221076480,11933945856,72284420191,72284420191,0,0,0,0,10498336,10498336,366844590,12887889,0,0,0,0,263562,80259,4316542812,67838766042,0,0,0,0,4240663,6134375,4227529447,59075086751,0,0,0,0,3952448,5735993
2024-11-19T22:56:20.821675,1732056980821,10.0,100.0,10.0,100.0,100.0,0.0,100.0,10.0,11.1,22.2,100.0,11.1,80.0,100.0,10.0,100.0,14974615552,36466511872,377491456,26405679104,11503296512,21315051520,27.4,1207750656,1487138816,50221076480,11934609408,72284420191,72284420191,0,0,0,0,10498336,10498336,366844590,12887889,0,0,0,0,263562,80259,4316542812,67838766042,0,0,0,0,4240663,6134375,4227529447,59075086751,0,0,0,0,3952448,5735993
2024-11-19T22:56:20.921650,1732056980921,0.0,100.0,10.0,100.0,90.0,10.0,100.0,9.1,100.0,20.0,100.0,90.9,20.0,100.0,0.0,81.8,14977789952,36464017408,377491456,26405679104,11500797952,21315055616,27.4,1207750656,1487138816,50221076480,11937107968,72284420191,72284420191,0,0,0,0,10498336,10498336,366844590,12887889,0,0,0,0,263562,80259,4316542812,67838766042,0,0,0,0,4240663,6134375,4227529447,59075086751,0,0,0,0,3952448,5735993
2024-11-19T22:56:21.021599,1732056981021,22.2,90.0,20.0,100.0,90.9,10.0,20.0,66.7,90.0,70.0,100.0,100.0,20.0,80.0,10.0,11.1,14980636672,36462305280,377491456,26405699584,11499065344,21315076096,27.4,1207750656,1487138816,50221076480,11938820096,72284420295,72284420295,0,0,0,0,10498338,10498338,366844590,12887889,0,0,0,0,263562,80259,4316542812,67838766042,0,0,0,0,4240663,6134375,4227529447,59075086751,0,0,0,0,3952448,5735993
2024-11-19T22:56:21.121661,1732056981121,10.0,0.0,20.0,100.0,100.0,40.0,20.0,54.5,90.0,60.0,63.6,100.0,11.1,40.0,10.0,90.9,14982496256,36461010944,377491456,26405699584,11497771008,21315076096,27.4,1207750656,1487138816,50221076480,11940114432,72284420295,72284420295,0,0,0,0,10498338,10498338,366844590,12887889,0,0,0,0,263562,80259,4316542812,67838766042,0,0,0,0,4240663,6134375,4227529447,59075086751,0,0,0,0,3952448,5735993
2024-11-19T22:56:21.221582,1732056981221,18.2,50.0,80.0,80.0,90.0,40.0,0.0,0.0,100.0,11.1,90.0,54.5,10.0,90.0,10.0,80.0,14985158656,36458848256,377491456,26405699584,11495608320,21315076096,27.4,1207750656,1487138816,50221076480,11942277120,72284420295,72284420295,0,0,0,0,10498338,10498338,366844590,12887889,0,0,0,0,263562,80259,4316542812,67838766042,0,0,0,0,4240663,6134375,4227529447,59075086751,0,0,0,0,3952448,5735993
2024-11-19T22:56:21.321602,1732056981321,10.0,10.0,70.0,0.0,66.7,20.0,20.0,10.0,60.0,18.2,11.1,11.1,30.0,63.6,0.0,10.0,14987554816,36455043072,377491456,26405720064,11491799040,21315080192,27.4,1207750656,1487138816,50221076480,11946065920,72284434836,72284434836,0,0,0,0,10498409,10498409,366844590,12887889,0,0,0,0,263562,80259,4316547418,67838776481,0,0,0,0,4240698,6134411,4227534543,59075097190,0,0,0,0,3952483,5736029
2024-11-19T22:56:21.421615,1732056981421,0.0,16.7,0.0,0.0,0.0,10.0,9.1,0.0,0.0,11.1,9.1,54.5,20.0,100.0,9.1,0.0,15011409920,36432146432,377491456,26405720064,11468898304,21315084288,27.5,1207750656,1487138816,50221076480,11968966656,72284434888,72284434888,0,0,0,0,10498410,10498410,366844590,12887889,0,0,0,0,263562,80259,4316547418,67838776547,0,0,0,0,4240698,6134412,4227534543,59075097256,0,0,0,0,3952483,5736030
2024-11-19T22:56:21.521583,1732056981521,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,15131021312,36307832832,377491456,26405720064,11344584704,21315084288,27.7,1207750656,1487138816,50221076480,12093280256,72284434888,72284434888,0,0,0,0,10498410,10498410,366844590,12887889,0,0,0,0,263562,80259,4316547418,67838776547,0,0,0,0,4240698,6134412,4227534543,59075097256,0,0,0,0,3952483,5736030
2024-11-19T22:56:21.621591,1732056981621,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.9,10.0,0.0,15232823296,36206718976,377491456,26405720064,11243462656,21315092480,27.9,1207750656,1487138816,50221076480,12194402304,72284434888,72284434888,0,0,0,0,10498410,10498410,366844590,12887889,0,0,0,0,263562,80259,4316547418,67838776547,0,0,0,0,4240698,6134412,4227534543,59075097256,0,0,0,0,3952483,5736030
2024-11-19T22:56:21.721579,1732056981721,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15232823296,36206628864,377491456,26405724160,11243372544,21315092480,27.9,1207750656,1487138816,50221076480,12194488320,72284434888,72284434888,0,0,0,0,10498410,10498410,366844590,12887889,0,0,0,0,263562,80259,4316547418,67838776547,0,0,0,0,4240698,6134412,4227534543,59075097256,0,0,0,0,3952483,5736030
2024-11-19T22:56:21.821535,1732056981821,9.1,0.0,0.0,10.0,9.1,9.1,0.0,0.0,9.1,9.1,0.0,0.0,0.0,100.0,9.1,9.1,15241850880,36197945344,377491456,26405724160,11234684928,21315096576,27.9,1207750656,1487138816,50221076480,12203175936,72284434888,72284434888,0,0,0,0,10498410,10498410,366844590,12887889,0,0,0,0,263562,80259,4316547418,67838776547,0,0,0,0,4240698,6134412,4227534543,59075097256,0,0,0,0,3952483,5736030
2024-11-19T22:56:21.921600,1732056981921,0.0,0.0,9.1,11.1,10.0,0.0,10.0,10.0,0.0,0.0,11.1,0.0,9.1,88.9,0.0,0.0,15242555392,36196978688,377491456,26405752832,11233710080,21315104768,27.9,1207750656,1487138816,50221076480,12204122112,72284464381,72284464381,0,0,0,0,10498528,10498528,366844590,12887889,0,0,0,0,263562,80259,4316556498,67838797960,0,0,0,0,4240754,6134476,4227544407,59075118669,0,0,0,0,3952539,5736094
2024-11-19T22:56:22.021631,1732056982021,80.0,60.0,90.0,72.7,77.8,80.0,72.7,90.0,88.9,80.0,81.8,90.0,80.0,80.0,77.8,80.0,15260491776,36183502848,377491456,26405785600,11220176896,21315162112,28.0,1207750656,1487138816,50221076480,12217622528,72284479416,72284479416,0,0,0,0,10498630,10498630,366844590,12887889,0,0,0,0,263562,80259,4316559880,67838810363,0,0,0,0,4240793,6134537,4227548335,59075131072,0,0,0,0,3952578,5736155
2024-11-19T22:56:22.122994,1732056982122,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15274663936,36167532544,377491456,26405785600,11204206592,21315162112,28.0,1207750656,1487138816,50221076480,12233592832,72284479416,72284479416,0,0,0,0,10498630,10498630,366844590,12887889,0,0,0,0,263562,80259,4316559880,67838810363,0,0,0,0,4240793,6134537,4227548335,59075131072,0,0,0,0,3952578,5736155
2024-11-19T22:56:22.224913,1732056982224,100.0,100.0,90.9,90.9,100.0,100.0,100.0,90.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15312216064,36117757952,377491456,26405785600,11154432000,21315162112,28.1,1207750656,1487138816,50221076480,12283367424,72284479416,72284479416,0,0,0,0,10498630,10498630,366844590,12887889,0,0,0,0,263562,80259,4316559880,67838810363,0,0,0,0,4240793,6134537,4227548335,59075131072,0,0,0,0,3952578,5736155
2024-11-19T22:56:22.321747,1732056982321,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,90.9,15395172352,36028473344,377491456,26405785600,11065147392,21315162112,28.3,1207750656,1487138816,50221076480,12372652032,72284479416,72284479416,0,0,0,0,10498630,10498630,366844590,12887889,0,0,0,0,263562,80259,4316559880,67838810363,0,0,0,0,4240793,6134537,4227548335,59075131072,0,0,0,0,3952578,5736155
2024-11-19T22:56:22.423011,1732056982423,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.9,100.0,15401406464,36021248000,377491456,26405785600,11057922048,21315162112,28.3,1207750656,1487138816,50221076480,12379877376,72284479416,72284479416,0,0,0,0,10498630,10498630,366844590,12887889,0,0,0,0,263562,80259,4316559880,67838810363,0,0,0,0,4240793,6134537,4227548335,59075131072,0,0,0,0,3952578,5736155
2024-11-19T22:56:22.524109,1732056982524,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,90.9,100.0,100.0,100.0,15411191808,36008861696,377491456,26405785600,11045535744,21315162112,28.3,1207750656,1487138816,50221076480,12392263680,72284480548,72284480548,0,0,0,0,10498643,10498643,366844590,12887889,0,0,0,0,263562,80259,4316559880,67838810363,0,0,0,0,4240793,6134537,4227548335,59075131072,0,0,0,0,3952578,5736155
2024-11-19T22:56:22.621667,1732056982621,100.0,100.0,100.0,100.0,70.0,60.0,100.0,55.6,100.0,100.0,45.5,100.0,100.0,100.0,100.0,44.4,15762345984,35639603200,377491456,26405785600,10676277248,21315162112,29.0,1207750656,1487138816,50221076480,12761522176,72284480860,72284480860,0,0,0,0,10498649,10498649,366844590,12888077,0,0,0,0,263562,80261,4316559880,67838810363,0,0,0,0,4240793,6134537,4227548335,59075131072,0,0,0,0,3952578,5736155
2024-11-19T22:56:22.721738,1732056982721,30.0,100.0,20.0,90.9,60.0,10.0,18.2,18.2,100.0,44.4,60.0,100.0,50.0,100.0,100.0,18.2,15959785472,35446480896,377491456,26405789696,10483154944,21315162112,29.4,1207750656,1487138816,50221076480,12954640384,72284480860,72284480860,0,0,0,0,10498649,10498649,366844590,12888077,0,0,0,0,263562,80261,4316559880,67838810363,0,0,0,0,4240793,6134537,4227548335,59075131072,0,0,0,0,3952578,5736155
2024-11-19T22:56:22.821783,1732056982821,30.0,90.0,30.0,30.0,100.0,30.0,70.0,30.0,100.0,10.0,100.0,100.0,30.0,100.0,100.0,30.0,15960821760,35446484992,377491456,26405789696,10483159040,21315162112,29.4,1207750656,1487138816,50221076480,12954636288,72284480860,72284480860,0,0,0,0,10498649,10498649,366844590,12888077,0,0,0,0,263562,80261,4316559880,67838810363,0,0,0,0,4240793,6134537,4227548335,59075131072,0,0,0,0,3952578,5736155
2024-11-19T22:56:22.921603,1732056982921,11.1,100.0,11.1,11.1,100.0,10.0,80.0,20.0,90.0,0.0,100.0,100.0,10.0,90.9,100.0,30.0,16243990528,35158257664,377491456,26405789696,10194927616,21315166208,30.0,1207750656,1487138816,50221076480,13242867712,72284480860,72284480860,0,0,0,0,10498649,10498649,366844590,12888077,0,0,0,0,263562,80261,4316559880,67838810363,0,0,0,0,4240793,6134537,4227548335,59075131072,0,0,0,0,3952578,5736155
2024-11-19T22:56:23.021624,1732056983021,100.0,100.0,9.1,0.0,100.0,0.0,70.0,33.3,0.0,30.0,100.0,100.0,0.0,100.0,100.0,0.0,17009147904,34387308544,377491456,26405789696,9423978496,21315166208,31.5,1207750656,1487138816,50221076480,14013816832,72284480860,72284480860,0,0,0,0,10498649,10498649,366844590,12888077,0,0,0,0,263562,80261,4316559880,67838810363,0,0,0,0,4240793,6134537,4227548335,59075131072,0,0,0,0,3952578,5736155
2024-11-19T22:56:23.121913,1732056983121,77.8,100.0,90.0,27.3,100.0,22.2,10.0,100.0,27.3,20.0,33.3,100.0,22.2,100.0,100.0,22.2,17312194560,34054221824,377491456,26405789696,9090891776,21315166208,32.2,1207750656,1487138816,50221076480,14346903552,72284480964,72284480964,0,0,0,0,10498651,10498651,366844590,12888077,0,0,0,0,263562,80261,4316559880,67838810363,0,0,0,0,4240793,6134537,4227548335,59075131072,0,0,0,0,3952578,5736155
2024-11-19T22:56:23.222204,1732056983222,90.9,100.0,90.9,0.0,100.0,9.1,0.0,100.0,0.0,30.0,10.0,100.0,10.0,100.0,100.0,10.0,17312321536,34054250496,377491456,26405789696,9090920448,21315166208,32.2,1207750656,1487138816,50221076480,14346874880,72284480964,72284480964,0,0,0,0,10498651,10498651,366844590,12888077,0,0,0,0,263562,80261,4316559880,67838810363,0,0,0,0,4240793,6134537,4227548335,59075131072,0,0,0,0,3952578,5736155
2024-11-19T22:56:23.321710,1732056983321,80.0,100.0,100.0,60.0,100.0,60.0,18.2,100.0,50.0,60.0,40.0,100.0,30.0,100.0,100.0,60.0,17313026048,34054569984,377491456,26405789696,9091239936,21315166208,32.2,1207750656,1487138816,50221076480,14346555392,72284480964,72284480964,0,0,0,0,10498651,10498651,366844590,12888077,0,0,0,0,263562,80261,4316559880,67838810363,0,0,0,0,4240793,6134537,4227548335,59075131072,0,0,0,0,3952578,5736155
2024-11-19T22:56:23.421591,1732056983421,90.0,81.8,33.3,44.4,90.0,80.0,44.4,90.9,50.0,81.8,33.3,88.9,40.0,80.0,90.0,50.0,17315000320,34063745024,377491456,26405789696,9100414976,21315166208,32.2,1207750656,1487138816,50221076480,14337380352,72284480964,72284480964,0,0,0,0,10498651,10498651,366844590,12888077,0,0,0,0,263562,80261,4316559880,67838810363,0,0,0,0,4240793,6134537,4227548335,59075131072,0,0,0,0,3952578,5736155
2024-11-19T22:56:23.521588,1732056983521,50.0,55.6,33.3,20.0,66.7,10.0,20.0,66.7,40.0,22.2,0.0,54.5,40.0,22.2,63.6,20.0,17315201024,34068340736,377491456,26405789696,9105010688,21315166208,32.2,1207750656,1487138816,50221076480,14332784640,72284480964,72284480964,0,0,0,0,10498651,10498651,366844656,12888163,0,0,0,0,263563,80262,4316559880,67838810363,0,0,0,0,4240793,6134537,4227548335,59075131072,0,0,0,0,3952578,5736155
2024-11-19T22:56:23.621585,1732056983621,11.1,55.6,81.8,54.5,80.0,55.6,36.4,80.0,45.5,10.0,50.0,77.8,54.5,60.0,77.8,60.0,17315594240,34069032960,377491456,26405793792,9105702912,21315166208,32.2,1207750656,1487138816,50221076480,14332088320,72284480964,72284480964,0,0,0,0,10498651,10498651,366844722,12888249,0,0,0,0,263564,80263,4316559880,67838810363,0,0,0,0,4240793,6134537,4227548335,59075131072,0,0,0,0,3952578,5736155
2024-11-19T22:56:23.721572,1732056983721,10.0,63.6,22.2,50.0,60.0,10.0,0.0,60.0,0.0,44.4,0.0,0.0,20.0,60.0,60.0,36.4,17315614720,34069098496,377491456,26405793792,9105768448,21315166208,32.2,1207750656,1487138816,50221076480,14332022784,72284480964,72284480964,0,0,0,0,10498651,10498651,366844722,12888249,0,0,0,0,263564,80263,4316559880,67838810363,0,0,0,0,4240793,6134537,4227548335,59075131072,0,0,0,0,3952578,5736155
2024-11-19T22:56:23.821843,1732056983821,50.0,66.7,44.4,60.0,55.6,50.0,27.3,63.6,40.0,72.7,40.0,40.0,22.2,77.8,66.7,77.8,17317982208,34059972608,377491456,26406047744,9096413184,21315395584,32.2,1207750656,1487138816,50221076480,14341124096,72285532173,72285532173,0,0,0,0,10498715,10498715,366844722,12888249,0,0,0,0,263564,80263,4316562064,67839862336,0,0,0,0,4240835,6134599,4227551107,59076183045,0,0,0,0,3952620,5736217
2024-11-19T22:56:23.921698,1732056983921,88.9,100.0,80.0,100.0,100.0,90.0,100.0,90.0,80.0,100.0,100.0,100.0,60.0,60.0,70.0,70.0,17320734720,34063249408,377491456,26419720192,9086758912,21328326656,32.2,1207750656,1487138816,50221076480,14337105920,72304721678,72304721678,0,0,0,0,10499895,10499895,366844722,12888249,0,0,0,0,263564,80263,4316577736,67857061763,0,0,0,0,4241135,6135375,4227570979,59093382543,0,0,0,0,3952920,5736994
2024-11-19T22:56:24.025265,1732056984025,72.7,100.0,100.0,100.0,100.0,80.0,100.0,100.0,80.0,100.0,90.0,100.0,81.8,80.0,80.0,88.9,17343430656,34053545984,377491456,26437152768,9059295232,21346086912,32.2,1207750656,1487155200,50221076480,14347137024,72330739140,72330739140,0,0,0,0,10501396,10501396,366844722,12888249,0,0,0,0,263564,80263,4316600012,67870099179,0,0,0,0,4241562,6135812,4227599233,59106419888,0,0,0,0,3953347,5737430
2024-11-19T22:56:24.121765,1732056984121,87.5,90.0,90.0,100.0,88.9,90.9,90.0,100.0,100.0,90.0,80.0,90.0,90.0,90.0,88.9,80.0,17732894720,33639772160,377491456,26453794816,8629055488,21362552832,33.0,1207750656,1487171584,50221076480,14760734720,72343900800,72343900800,0,0,0,0,10502273,10502273,366844722,12888249,0,0,0,0,263564,80263,4316629040,67885052092,0,0,0,0,4242090,6136333,4227635653,59121372801,0,0,0,0,3953875,5737951
2024-11-19T22:56:24.223057,1732056984223,90.0,100.0,100.0,100.0,90.9,100.0,88.9,80.0,100.0,100.0,100.0,90.0,100.0,100.0,90.0,100.0,18221256704,33179340800,377491456,26474217472,8147738624,21383438336,33.9,1207750656,1487204352,50221076480,15221628928,72343901112,72343901112,0,0,0,0,10502279,10502279,366844722,12888249,0,0,0,0,263564,80263,4316651108,67897011061,0,0,0,0,4242513,6136731,4227663643,59133331770,0,0,0,0,3954298,5738349
2024-11-19T22:56:24.321641,1732056984321,20.0,50.0,50.0,100.0,80.0,100.0,50.0,100.0,54.5,100.0,100.0,22.2,100.0,100.0,40.0,22.2,18837348352,32578719744,377491456,26485252096,7536173056,21394382848,35.1,1207750656,1487253504,50221076480,15822159872,72343901112,72343901112,0,0,0,0,10502279,10502279,366844722,12888249,0,0,0,0,263564,80263,4316654540,67898207442,0,0,0,0,4242579,6136775,4227667999,59134528151,0,0,0,0,3954364,5738393
2024-11-19T22:56:24.421866,1732056984421,80.0,100.0,40.0,100.0,20.0,20.0,100.0,100.0,0.0,20.0,70.0,0.0,77.8,100.0,9.1,10.0,19496792064,31894962176,377491456,26488586240,6849019904,21397778432,36.5,1207750656,1487351808,50221076480,16505978880,72343901112,72343901112,0,0,0,0,10502279,10502279,366844722,12888249,0,0,0,0,263564,80263,4316654540,67898207442,0,0,0,0,4242579,6136775,4227667999,59134528151,0,0,0,0,3954364,5738393
