TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:41:29.911434,1732052489911,0.0,16.7,9.1,0.0,0.0,0.0,10.0,10.0,40.0,0.0,18.2,9.1,10.0,0.0,54.5,10.0,15142694912,35971809280,688140288,25071616000,12032507904,20395180032,28.4,1207894016,1208610816,50221076480,12428812288,14845991971,14845991971,0,0,0,0,1966228,1966228,366126511,12148213,0,0,0,0,260446,74542,703780580,14052080842,0,0,0,0,865843,1153786,567519735,5288400966,0,0,0,0,577628,755398
2024-11-19T21:41:30.011342,1732052490011,0.0,0.0,22.2,0.0,9.1,10.0,8.3,0.0,50.0,10.0,40.0,10.0,9.1,9.1,50.0,10.0,15142494208,35973783552,688140288,25074429952,12031447040,20398215168,28.4,1207894016,1208610816,50221076480,12427059200,14846752494,14846752494,0,0,0,0,1966415,1966415,366126511,12148213,0,0,0,0,260446,74542,703785166,14052832723,0,0,0,0,865886,1153838,567524923,5289152847,0,0,0,0,577671,755450
2024-11-19T21:41:30.111356,1732052490111,0.0,9.1,54.5,18.2,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,15142461440,35973312512,688140288,25076670464,12028915712,20400275456,28.4,1207894016,1208610816,50221076480,12427350016,14847511811,14847511811,0,0,0,0,1966565,1966565,366126511,12148213,0,0,0,0,260446,74542,703789492,14053585190,0,0,0,0,865924,1153888,567529781,5289905314,0,0,0,0,577709,755500
2024-11-19T21:41:30.211360,1732052490211,10.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,15142461440,35970306048,688140288,25077686272,12024807424,20401364992,28.4,1207894016,1208623104,50221076480,12430442496,14848269550,14848269550,0,0,0,0,1966747,1966747,366126511,12148213,0,0,0,0,260446,74542,703790688,14054094625,0,0,0,0,865947,1153924,567531299,5290414749,0,0,0,0,577732,755536
2024-11-19T21:41:30.311354,1732052490311,0.0,0.0,70.0,0.0,10.0,9.1,0.0,0.0,33.3,0.0,0.0,10.0,0.0,0.0,9.1,0.0,15142461440,35975258112,688140288,25079140352,12028350464,20402733056,28.4,1207894016,1208664064,50221076480,12425445376,14848878480,14848878480,0,0,0,0,1966900,1966900,366126589,12148319,0,0,0,0,260447,74543,703794442,14054565659,0,0,0,0,865974,1153963,567535431,5290885783,0,0,0,0,577759,755575
2024-11-19T21:41:30.411377,1732052490411,30.0,9.1,10.0,0.0,0.0,9.1,9.1,0.0,10.0,9.1,22.2,10.0,0.0,10.0,55.6,0.0,15142461440,35973103616,688140288,25081339904,12023930880,20404953088,28.4,1207894016,1208709120,50221076480,12427665408,14849034182,14849034182,0,0,0,0,1966948,1966948,366126589,12148413,0,0,0,0,260447,74544,703798508,14055089941,0,0,0,0,866007,1153994,567539959,5291410065,0,0,0,0,577792,755606
2024-11-19T21:41:30.511375,1732052490511,40.0,10.0,0.0,0.0,10.0,10.0,10.0,9.1,0.0,0.0,20.0,0.0,9.1,10.0,45.5,0.0,15142600704,35975200768,688140288,25083363328,12024098816,20406841344,28.4,1207894016,1208750080,50221076480,12425474048,14849795201,14849795201,0,0,0,0,1967135,1967135,366126589,12148413,0,0,0,0,260447,74544,703802938,14055842120,0,0,0,0,866047,1154043,567544949,5292162244,0,0,0,0,577832,755655
2024-11-19T21:41:30.611372,1732052490611,50.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,10.0,0.0,18.2,27.3,0.0,0.0,70.0,18.2,15142461440,35983671296,688140288,25085562880,12030287872,20409073664,28.3,1207894016,1208799232,50221076480,12417085440,14850556161,14850556161,0,0,0,0,1967326,1967326,366126589,12148413,0,0,0,0,260447,74544,703807524,14056594164,0,0,0,0,866090,1154094,567550137,5292914288,0,0,0,0,577875,755706
2024-11-19T21:41:30.711357,1732052490711,40.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,9.1,50.0,0.0,15142363136,35980726272,688140288,25088143360,12024832000,20411543552,28.4,1207894016,1208840192,50221076480,12419960832,14851317086,14851317086,0,0,0,0,1967514,1967514,366126589,12148507,0,0,0,0,260447,74545,703812006,14057346329,0,0,0,0,866131,1154145,567555193,5293666453,0,0,0,0,577916,755757
2024-11-19T21:41:30.811310,1732052490811,40.0,0.0,18.2,0.0,10.0,9.1,0.0,9.1,10.0,0.0,10.0,10.0,9.1,10.0,70.0,0.0,15142379520,35977158656,688140288,25089765376,12019687424,20413087744,28.4,1207894016,1208872960,50221076480,12423483392,14852074645,14852074645,0,0,0,0,1967695,1967695,366126589,12148507,0,0,0,0,260447,74545,703813982,14058097446,0,0,0,0,866169,1154190,567557701,5294417570,0,0,0,0,577954,755802
2024-11-19T21:41:30.911359,1732052490911,18.2,44.4,0.0,9.1,0.0,0.0,10.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,66.7,10.0,15142649856,35981381632,688140288,25091911680,12021686272,20415258624,28.4,1207894016,1208926208,50221076480,12419338240,14852835679,14852835679,0,0,0,0,1967888,1967888,366126589,12148507,0,0,0,0,260447,74545,703818412,14058835761,0,0,0,0,866209,1154240,567562691,5295155885,0,0,0,0,577994,755852
2024-11-19T21:41:31.011337,1732052491011,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,70.0,0.0,15142719488,35980591104,688140288,25093267456,12019666944,20416434176,28.4,1207894016,1208979456,50221076480,12420001792,14853596609,14853596609,0,0,0,0,1968080,1968080,366126589,12148507,0,0,0,0,260447,74545,703822218,14059304175,0,0,0,0,866237,1154280,567566889,5295624299,0,0,0,0,578022,755892
2024-11-19T21:41:31.111387,1732052491111,25.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,10.0,9.1,72.7,0.0,15142723584,35981852672,688140288,25095073792,12019109888,20418211840,28.4,1207894016,1209020416,50221076480,12418752512,14853909305,14853909305,0,0,0,0,1968183,1968183,366126589,12148507,0,0,0,0,260447,74545,703826024,14059771803,0,0,0,0,866265,1154319,567571087,5296091927,0,0,0,0,578050,755931
2024-11-19T21:41:31.211412,1732052491211,45.5,10.0,0.0,0.0,9.1,9.1,18.2,10.0,0.0,10.0,10.0,10.0,0.0,0.0,50.0,0.0,15142727680,35981139968,688140288,25097191424,12016271360,20420292608,28.4,1207894016,1209065472,50221076480,12419473408,14854363066,14854363066,0,0,0,0,1968302,1968302,366126589,12148507,0,0,0,0,260447,74545,703830246,14060354465,0,0,0,0,866301,1154353,567575813,5296674589,0,0,0,0,578086,755965
2024-11-19T21:41:31.311365,1732052491311,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,20.0,9.1,0.0,66.7,9.1,15143211008,35977830400,688140288,25099341824,12010311680,20422893568,28.4,1207894016,1209114624,50221076480,12423282688,14855124378,14855124378,0,0,0,0,1968488,1968488,366126589,12148507,0,0,0,0,260447,74545,703834988,14061107055,0,0,0,0,866347,1154403,567581199,5297427179,0,0,0,0,578132,756015
2024-11-19T21:41:31.411360,1732052491411,50.0,40.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54.5,0.0,15143235584,35979870208,688140288,25101934592,12010242048,20424949760,28.4,1207894016,1209167872,50221076480,12420759552,14855883219,14855883219,0,0,0,0,1968638,1968638,366126589,12148601,0,0,0,0,260447,74546,703839834,14061859376,0,0,0,0,866395,1154458,567586717,5298179500,0,0,0,0,578180,756070
2024-11-19T21:41:31.511362,1732052491511,37.5,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,18.2,55.6,0.0,15142813696,35982540800,688140288,25104269312,12010446848,20427350016,28.4,1207894016,1209233408,50221076480,12418220032,14856642632,14856642632,0,0,0,0,1968788,1968788,366126589,12148601,0,0,0,0,260447,74546,703844420,14062611939,0,0,0,0,866438,1154508,567591905,5298932063,0,0,0,0,578223,756120
2024-11-19T21:41:31.611335,1732052491611,50.0,44.4,0.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,60.0,9.1,15142719488,35980136448,688140288,25105981440,12006531072,20428840960,28.4,1207894016,1209253888,50221076480,12420423680,14857397597,14857397597,0,0,0,0,1968926,1968926,366126589,12148601,0,0,0,0,260447,74546,703846292,14063362566,0,0,0,0,866474,1154551,567594281,5299682690,0,0,0,0,578259,756163
2024-11-19T21:41:31.711370,1732052491711,36.4,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,9.1,0.0,9.1,10.0,70.0,0.0,15142928384,35978866688,688140288,25107857408,12003311616,20430729216,28.4,1207894016,1209315328,50221076480,12421767168,14858156269,14858156269,0,0,0,0,1969075,1969075,366126589,12148695,0,0,0,0,260447,74547,703850618,14064092388,0,0,0,0,866512,1154598,567599139,5300412512,0,0,0,0,578297,756210
2024-11-19T21:41:31.811361,1732052491811,22.2,40.0,16.7,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,72.7,0.0,15143264256,35978424320,688140288,25109430272,12001357824,20432203776,28.4,1207894016,1209352192,50221076480,12422148096,14858915161,14858915161,0,0,0,0,1969225,1969225,366126589,12148789,0,0,0,0,260447,74548,703854476,14064569644,0,0,0,0,866541,1154639,567603403,5300889768,0,0,0,0,578326,756251
2024-11-19T21:41:31.911373,1732052491911,33.3,0.0,0.0,10.0,9.1,0.0,0.0,0.0,10.0,10.0,0.0,9.1,0.0,10.0,70.0,0.0,15142699008,35977134080,688140288,25111134208,11998203904,20434018304,28.4,1207894016,1209401344,50221076480,12423598080,14859674566,14859674566,0,0,0,0,1969375,1969375,366126589,12148789,0,0,0,0,260447,74548,703858594,14065157791,0,0,0,0,866575,1154683,567607997,5301477915,0,0,0,0,578360,756295
2024-11-19T21:41:32.011425,1732052492011,30.0,20.0,10.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,50.0,16.7,15142354944,35978240000,688140288,25113890816,11996549120,20436692992,28.4,1207894016,1209487360,50221076480,12422496256,14859678464,14859678464,0,0,0,0,1969387,1969387,366126589,12148789,0,0,0,0,260447,74548,703862504,14065620621,0,0,0,0,866605,1154711,567612327,5301940745,0,0,0,0,578390,756323
2024-11-19T21:41:32.111380,1732052492111,30.0,20.0,0.0,10.0,9.1,0.0,9.1,10.0,20.0,10.0,0.0,0.0,0.0,10.0,60.0,0.0,15142412288,35975897088,688140288,25116127232,11992088576,20438769664,28.4,1207894016,1209528320,50221076480,12424720384,14860437149,14860437149,0,0,0,0,1969536,1969536,366126589,12148789,0,0,0,0,260447,74548,703866830,14066372244,0,0,0,0,866643,1154757,567617185,5302692368,0,0,0,0,578428,756369
2024-11-19T21:41:32.211369,1732052492211,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,9.1,18.2,44.4,45.5,15142461440,35975254016,688140288,25118273536,11989270528,20440887296,28.4,1207894016,1209585664,50221076480,12425392128,14861198276,14861198276,0,0,0,0,1969725,1969725,366126589,12148789,0,0,0,0,260447,74548,703871780,14067124823,0,0,0,0,866693,1154812,567622835,5303444947,0,0,0,0,578478,756424
2024-11-19T21:41:32.311343,1732052492311,9.1,10.0,9.1,0.0,10.0,0.0,10.0,0.0,0.0,0.0,50.0,0.0,0.0,10.0,60.0,44.4,15144534016,35971641344,688140288,25120559104,11983306752,20443213824,28.4,1207894016,1209610240,50221076480,12429070336,14861958249,14861958249,0,0,0,0,1969913,1969913,366126589,12148789,0,0,0,0,260447,74548,703876314,14067876102,0,0,0,0,866735,1154864,567627957,5304196226,0,0,0,0,578520,756476
2024-11-19T21:41:32.411359,1732052492411,0.0,0.0,0.0,16.7,0.0,9.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,33.3,30.0,15144460288,35968593920,688140288,25122365440,11978440704,20444971008,28.4,1207894016,1209671680,50221076480,12432130048,14862714949,14862714949,0,0,0,0,1970092,1970092,366126589,12148789,0,0,0,0,260447,74548,703878186,14068626332,0,0,0,0,866771,1154907,567630333,5304946456,0,0,0,0,578556,756519
2024-11-19T21:41:32.511352,1732052492511,0.0,40.0,9.1,0.0,9.1,0.0,10.0,27.3,0.0,10.0,10.0,16.7,10.0,0.0,70.0,0.0,15144468480,35969531904,688140288,25123917824,11977900032,20446416896,28.4,1207894016,1209704448,50221076480,12431118336,14863475946,14863475946,0,0,0,0,1970284,1970284,366126589,12148883,0,0,0,0,260447,74549,703882096,14069191033,0,0,0,0,866801,1154950,567634663,5305511157,0,0,0,0,578586,756562
2024-11-19T21:41:32.611365,1732052492611,0.0,0.0,0.0,0.0,0.0,9.1,10.0,33.3,0.0,0.0,0.0,0.0,9.1,0.0,72.7,0.0,15144919040,35968270336,688140288,25125482496,11975041024,20447961088,28.4,1207894016,1209757696,50221076480,12432412672,14864236255,14864236255,0,0,0,0,1970476,1970476,366126589,12148883,0,0,0,0,260447,74549,703886214,14069742522,0,0,0,0,866835,1154996,567639257,5306062646,0,0,0,0,578620,756608
2024-11-19T21:41:32.711414,1732052492711,10.0,27.3,0.0,0.0,0.0,0.0,10.0,36.4,9.1,0.0,10.0,0.0,0.0,0.0,60.0,0.0,15144927232,35967889408,688140288,25127202816,11972968448,20449615872,28.4,1207894016,1209794560,50221076480,12432764928,14864240153,14864240153,0,0,0,0,1970488,1970488,366126589,12148977,0,0,0,0,260447,74550,703889864,14070131286,0,0,0,0,866860,1155019,567643257,5306451410,0,0,0,0,578645,756631
2024-11-19T21:41:32.811367,1732052492811,0.0,20.0,10.0,0.0,10.0,0.0,20.0,45.5,10.0,10.0,0.0,10.0,10.0,9.1,55.6,16.7,15144456192,35967860736,688140288,25129537536,11970408448,20452089856,28.4,1207894016,1209884672,50221076480,12432990208,14865003107,14865003107,0,0,0,0,1970703,1970703,366126589,12148977,0,0,0,0,260447,74550,703894658,14070884142,0,0,0,0,866907,1155071,567648709,5307204266,0,0,0,0,578692,756683
2024-11-19T21:41:32.911463,1732052492911,0.0,0.0,0.0,20.0,0.0,10.0,20.0,50.0,0.0,0.0,0.0,9.1,0.0,0.0,60.0,0.0,15144513536,35967897600,688140288,25131827200,11968417792,20454060032,28.4,1207894016,1209942016,50221076480,12432691200,14865764898,14865764898,0,0,0,0,1970896,1970896,366126589,12148977,0,0,0,0,260447,74550,703899296,14071636979,0,0,0,0,866951,1155123,567653963,5307957103,0,0,0,0,578736,756735
2024-11-19T21:41:33.011340,1732052493011,11.1,50.0,0.0,40.0,0.0,0.0,40.0,33.3,9.1,0.0,9.1,0.0,0.0,0.0,20.0,10.0,15144943616,35970658304,688140288,25134092288,11968860160,20456308736,28.4,1207894016,1210011648,50221076480,12429983744,14866522856,14866522856,0,0,0,0,1971044,1971044,366126589,12148977,0,0,0,0,260447,74550,703903703,14072388346,0,0,0,0,866991,1155175,567658930,5308708470,0,0,0,0,578776,756787
2024-11-19T21:41:33.111365,1732052493111,0.0,9.1,0.0,9.1,11.1,0.0,10.0,50.0,0.0,9.1,10.0,10.0,0.0,9.1,0.0,40.0,15144996864,35972861952,688140288,25136246784,11968933888,20458385408,28.4,1207894016,1210064896,50221076480,12427755520,14867277817,14867277817,0,0,0,0,1971184,1971184,366126589,12148977,0,0,0,0,260447,74550,703905702,14073138974,0,0,0,0,867029,1155220,567661461,5309459098,0,0,0,0,578814,756832
2024-11-19T21:41:33.211332,1732052493211,27.3,40.0,9.1,10.0,0.0,9.1,0.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15145132032,35973181440,688140288,25138044928,11967447040,20460138496,28.4,1207894016,1210118144,50221076480,12427444224,14868037738,14868037738,0,0,0,0,1971334,1971334,366126589,12148977,0,0,0,0,260447,74550,703909716,14073715634,0,0,0,0,867061,1155262,567665923,5310035758,0,0,0,0,578846,756874
2024-11-19T21:41:33.311432,1732052493311,10.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,30.0,0.0,0.0,9.1,16.7,9.1,0.0,70.0,15145136128,35971641344,688140288,25139257344,11964583936,20461424640,28.4,1207894016,1210155008,50221076480,12429094912,14868797465,14868797465,0,0,0,0,1971493,1971493,366126589,12148977,0,0,0,0,260447,74550,703913522,14074157595,0,0,0,0,867089,1155299,567670121,5310477719,0,0,0,0,578874,756911
2024-11-19T21:41:33.411815,1732052493411,45.5,33.3,0.0,0.0,0.0,0.0,10.0,10.0,10.0,16.7,0.0,0.0,10.0,0.0,10.0,63.6,15145279488,35969744896,688140288,25141219328,11960750080,20463321088,28.4,1207894016,1210195968,50221076480,12430966784,14868801363,14868801363,0,0,0,0,1971505,1971505,366126649,12148977,0,0,0,0,260448,74550,703917588,14074645906,0,0,0,0,867122,1155328,567674649,5310966030,0,0,0,0,578907,756940
2024-11-19T21:41:33.511351,1732052493511,10.0,10.0,0.0,9.1,9.1,10.0,0.0,0.0,45.5,0.0,10.0,10.0,0.0,10.0,0.0,60.0,15145299968,35970039808,688140288,25143681024,11958501376,20465803264,28.4,1207894016,1210257408,50221076480,12430753792,14869560486,14869560486,0,0,0,0,1971655,1971655,366126649,12148977,0,0,0,0,260448,74550,703922330,14075398641,0,0,0,0,867168,1155385,567680035,5311718765,0,0,0,0,578953,756997
2024-11-19T21:41:33.611365,1732052493611,0.0,16.7,0.0,0.0,0.0,0.0,40.0,0.0,50.0,9.1,0.0,0.0,0.0,0.0,10.0,20.0,15146356736,35967586304,688140288,25146101760,11953647616,20468158464,28.4,1207894016,1210302464,50221076480,12433186816,14870318826,14870318826,0,0,0,0,1971803,1971803,366126709,12149039,0,0,0,0,260449,74551,703926760,14076150235,0,0,0,0,867208,1155435,567685025,5312470359,0,0,0,0,578993,757047
2024-11-19T21:41:33.711350,1732052493711,10.0,44.4,9.1,0.0,0.0,0.0,50.0,0.0,44.4,0.0,10.0,10.0,0.0,0.0,0.0,10.0,15146369024,35971837952,688140288,25148354560,11955720192,20470272000,28.4,1207894016,1210368000,50221076480,12428861440,14871077824,14871077824,0,0,0,0,1971953,1971953,366126709,12149039,0,0,0,0,260449,74551,703931294,14076902581,0,0,0,0,867250,1155488,567690147,5313222705,0,0,0,0,579035,757100
2024-11-19T21:41:33.811347,1732052493811,45.5,0.0,0.0,0.0,0.0,10.0,50.0,0.0,10.0,0.0,0.0,0.0,10.0,18.2,0.0,0.0,15146561536,35970195456,688140288,25150214144,11952377856,20471939072,28.4,1207894016,1210400768,50221076480,12430344192,14871832161,14871832161,0,0,0,0,1972091,1972091,366126709,12149039,0,0,0,0,260449,74551,703935435,14077652910,0,0,0,0,867287,1155536,567694806,5313973034,0,0,0,0,579072,757148
2024-11-19T21:41:33.911373,1732052493911,33.3,40.0,9.1,0.0,0.0,8.3,70.0,9.1,10.0,0.0,10.0,9.1,18.2,9.1,10.0,0.0,15146536960,35969204224,688140288,25152020480,11949481984,20473798656,28.4,1207894016,1210445824,50221076480,12431433728,14872591258,14872591258,0,0,0,0,1972240,1972240,366126709,12149039,0,0,0,0,260449,74551,703937492,14078382850,0,0,0,0,867324,1155585,567697381,5314702974,0,0,0,0,579109,757197
2024-11-19T21:41:34.011343,1732052494011,30.0,0.0,0.0,0.0,9.1,0.0,72.7,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,15146221568,35969769472,688140288,25154269184,11947896832,20475867136,28.4,1207894016,1210527744,50221076480,12430770176,14873351736,14873351736,0,0,0,0,1972432,1972432,366126709,12149039,0,0,0,0,260449,74551,703941506,14078948166,0,0,0,0,867356,1155629,567701843,5315268290,0,0,0,0,579141,757241
2024-11-19T21:41:34.111367,1732052494111,10.0,33.3,0.0,10.0,0.0,10.0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,11.1,10.0,15146102784,35977125888,688140288,25155837952,11953545216,20477534208,28.4,1207894016,1210568704,50221076480,12423553024,14874026986,14874026986,0,0,0,0,1972602,1972602,366126709,12149039,0,0,0,0,260449,74551,703945416,14079388593,0,0,0,0,867386,1155668,567706173,5315708717,0,0,0,0,579171,757280
2024-11-19T21:41:34.211375,1732052494211,0.0,10.0,9.1,9.1,0.0,0.0,0.0,9.1,45.5,9.1,0.0,10.0,0.0,0.0,18.2,60.0,15146250240,35974008832,688140288,25157812224,11948384256,20479528960,28.4,1207894016,1210617856,50221076480,12426739712,14874116704,14874116704,0,0,0,0,1972635,1972635,366126709,12149039,0,0,0,0,260449,74551,703949742,14079910655,0,0,0,0,867424,1155701,567711031,5316230779,0,0,0,0,579209,757313
2024-11-19T21:41:34.311365,1732052494311,9.1,0.0,0.0,0.0,10.0,10.0,0.0,0.0,37.5,0.0,0.0,9.1,10.0,10.0,0.0,50.0,15146299392,35978391552,688148480,25160011776,11950616576,20481622016,28.4,1207894016,1210675200,50221076480,12422299648,14874875783,14874875783,0,0,0,0,1972785,1972785,366126709,12149039,0,0,0,0,260449,74551,703954276,14080663082,0,0,0,0,867466,1155754,567716153,5316983206,0,0,0,0,579251,757366
2024-11-19T21:41:34.411397,1732052494411,10.0,30.0,36.4,20.0,0.0,10.0,0.0,9.1,45.5,0.0,0.0,0.0,10.0,0.0,10.0,54.5,15146848256,35974328320,688148480,25162309632,11944292352,20483821568,28.4,1207894016,1210736640,50221076480,12426326016,14875634331,14875634331,0,0,0,0,1972929,1972929,366126709,12149039,0,0,0,0,260449,74551,703959018,14081415224,0,0,0,0,867512,1155806,567721539,5317735348,0,0,0,0,579297,757418
2024-11-19T21:41:34.511363,1732052494511,0.0,22.2,0.0,10.0,9.1,0.0,10.0,10.0,40.0,0.0,9.1,10.0,10.0,10.0,0.0,55.6,15146467328,35975294976,688148480,25164566528,11942891520,20486148096,28.4,1207894016,1210777600,50221076480,12425469952,14876392975,14876392975,0,0,0,0,1973079,1973079,366126709,12149133,0,0,0,0,260449,74552,703963968,14082167348,0,0,0,0,867562,1155861,567727189,5318487472,0,0,0,0,579347,757473
2024-11-19T21:41:34.611361,1732052494611,9.1,18.2,45.5,0.0,0.0,0.0,0.0,10.0,45.5,10.0,10.0,0.0,0.0,10.0,10.0,60.0,15146070016,35975413760,688148480,25167032320,11940712448,20488400896,28.4,1207894016,1210822656,50221076480,12425183232,14877150122,14877150122,0,0,0,0,1973257,1973257,366126709,12149133,0,0,0,0,260449,74552,703966048,14082918011,0,0,0,0,867602,1155903,567729829,5319238135,0,0,0,0,579387,757515
2024-11-19T21:41:34.711341,1732052494711,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,9.1,0.0,0.0,0.0,0.0,9.1,70.0,15146078208,35977224192,688148480,25168576512,11940892672,20489986048,28.4,1207894016,1210867712,50221076480,12423458816,14877911515,14877911515,0,0,0,0,1973446,1973446,366126709,12149133,0,0,0,0,260449,74552,703970322,14083624475,0,0,0,0,867639,1155951,567734621,5319944599,0,0,0,0,579424,757563
2024-11-19T21:41:34.811341,1732052494811,10.0,0.0,40.0,10.0,10.0,10.0,0.0,0.0,33.3,0.0,10.0,9.1,0.0,18.2,0.0,70.0,15146151936,35974553600,688148480,25170309120,11936493568,20491677696,28.4,1207894016,1210904576,50221076480,12426125312,14878672190,14878672190,0,0,0,0,1973635,1973635,366126709,12149227,0,0,0,0,260449,74553,703974752,14084260823,0,0,0,0,867679,1156000,567739611,5320580947,0,0,0,0,579464,757612
2024-11-19T21:41:34.911338,1732052494911,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,36.4,10.0,0.0,0.0,10.0,10.0,0.0,70.0,15146397696,35979214848,688148480,25172144128,11939287040,20493488128,28.4,1207894016,1210961920,50221076480,12421496832,14879432927,14879432927,0,0,0,0,1973829,1973829,366126709,12149227,0,0,0,0,260449,74553,703978766,14084739763,0,0,0,0,867711,1156039,567744073,5321059887,0,0,0,0,579496,757651
2024-11-19T21:41:35.011360,1732052495011,0.0,10.0,22.2,70.0,0.0,10.0,63.6,0.0,25.0,0.0,0.0,9.1,0.0,10.0,0.0,10.0,15146262528,35980075008,688148480,25174499328,11937841152,20495728640,28.4,1207894016,1211027456,50221076480,12420587520,14879916188,14879916188,0,0,0,0,1973928,1973928,366126709,12149227,0,0,0,0,260449,74553,703982884,14085404995,0,0,0,0,867745,1156084,567748667,5321725119,0,0,0,0,579530,757696
2024-11-19T21:41:35.111370,1732052495111,10.0,0.0,20.0,0.0,9.1,0.0,55.6,0.0,45.5,0.0,0.0,0.0,0.0,10.0,9.1,0.0,15146303488,35977838592,688148480,25176748032,11933429760,20497838080,28.4,1207894016,1211092992,50221076480,12422750208,14880195435,14880195435,0,0,0,0,1973991,1973991,366126709,12149227,0,0,0,0,260449,74553,703987054,14085927266,0,0,0,0,867780,1156113,567753327,5322247390,0,0,0,0,579565,757725
2024-11-19T21:41:35.211427,1732052495211,0.0,0.0,10.0,0.0,0.0,9.1,50.0,10.0,45.5,9.1,0.0,0.0,0.0,18.2,0.0,0.0,15146344448,35977666560,688148480,25179062272,11931045888,20500000768,28.4,1207894016,1211142144,50221076480,12422819840,14880953683,14880953683,0,0,0,0,1974140,1974140,366126709,12149227,0,0,0,0,260449,74553,703991640,14086678782,0,0,0,0,867823,1156164,567758515,5322998906,0,0,0,0,579608,757776
2024-11-19T21:41:35.311368,1732052495311,33.3,10.0,33.3,9.1,0.0,10.0,54.5,0.0,22.2,10.0,0.0,9.1,0.0,11.1,0.0,10.0,15146348544,35974733824,688148480,25181290496,11925815296,20502245376,28.4,1207894016,1211195392,50221076480,12425822208,14881714665,14881714665,0,0,0,0,1974334,1974334,366126709,12149227,0,0,0,0,260449,74553,703996122,14087430692,0,0,0,0,867864,1156215,567763571,5323750816,0,0,0,0,579649,757827
2024-11-19T21:41:35.411361,1732052495411,30.0,0.0,9.1,0.0,9.1,0.0,50.0,0.0,11.1,0.0,9.1,0.0,10.0,0.0,0.0,0.0,15146373120,35978768384,688148480,25182953472,11928076288,20503969792,28.4,1207894016,1211244544,50221076480,12421898240,14882476406,14882476406,0,0,0,0,1974550,1974550,366126795,12149325,0,0,0,0,260450,74554,704000708,14088182283,0,0,0,0,867907,1156267,567768759,5324502407,0,0,0,0,579692,757879
