TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:09:52.875176,1732054192875,11.1,10.0,11.1,18.2,10.0,18.2,25.0,30.0,0.0,30.0,10.0,30.0,10.0,90.9,10.0,18.2,14922035200,36740476928,442683392,35595886592,2513362944,30258950144,26.8,1199259648,1568256000,50221076480,11669143552,30189391954,30189391954,0,0,0,0,4172282,4172282,366403610,12447472,0,0,0,0,261742,76816,1546762984,28531293255,0,0,0,0,1758648,2431469,1423001409,19767613769,0,0,0,0,1470433,2033085
2024-11-19T22:09:52.975100,1732054192975,40.0,10.0,9.1,20.0,54.5,90.0,77.8,10.0,50.0,30.0,33.3,33.3,20.0,20.0,10.0,11.1,14946205696,36701491200,442683392,35595902976,2474364928,30258962432,26.9,1199259648,1568256000,50221076480,11708125184,30189391954,30189391954,0,0,0,0,4172282,4172282,366403610,12447472,0,0,0,0,261742,76816,1546762984,28531293255,0,0,0,0,1758648,2431469,1423001409,19767613769,0,0,0,0,1470433,2033085
2024-11-19T22:09:53.075156,1732054193075,30.0,0.0,22.2,27.3,0.0,100.0,30.0,30.0,50.0,0.0,30.0,18.2,100.0,10.0,11.1,10.0,14821281792,36804526080,442683392,35595902976,2577399808,30258962432,26.7,1199259648,1568256000,50221076480,11605090304,30189391954,30189391954,0,0,0,0,4172282,4172282,366403610,12447472,0,0,0,0,261742,76816,1546762984,28531293255,0,0,0,0,1758648,2431469,1423001409,19767613769,0,0,0,0,1470433,2033085
2024-11-19T22:09:53.175195,1732054193175,0.0,63.6,90.0,100.0,9.1,100.0,100.0,100.0,100.0,20.0,100.0,0.0,100.0,0.0,10.0,10.0,14859784192,36768735232,442683392,35595902976,2541608960,30258962432,26.8,1199259648,1568256000,50221076480,11640881152,30189391954,30189391954,0,0,0,0,4172282,4172282,366403610,12447472,0,0,0,0,261742,76816,1546762984,28531293255,0,0,0,0,1758648,2431469,1423001409,19767613769,0,0,0,0,1470433,2033085
2024-11-19T22:09:53.275163,1732054193275,22.2,11.1,20.0,100.0,66.7,30.0,90.0,100.0,100.0,0.0,50.0,10.0,40.0,10.0,70.0,0.0,14901501952,36747632640,442683392,35595902976,2520506368,30258962432,26.8,1199259648,1568256000,50221076480,11661983744,30189391954,30189391954,0,0,0,0,4172282,4172282,366403610,12447472,0,0,0,0,261742,76816,1546762984,28531293255,0,0,0,0,1758648,2431469,1423001409,19767613769,0,0,0,0,1470433,2033085
2024-11-19T22:09:53.375101,1732054193375,30.0,20.0,70.0,100.0,30.0,0.0,0.0,22.2,70.0,0.0,40.0,66.7,0.0,40.0,100.0,10.0,14919979008,36718919680,442683392,35595902976,2491793408,30258962432,26.9,1199259648,1568256000,50221076480,11690696704,30189391954,30189391954,0,0,0,0,4172282,4172282,366403610,12447472,0,0,0,0,261742,76816,1546762984,28531293255,0,0,0,0,1758648,2431469,1423001409,19767613769,0,0,0,0,1470433,2033085
2024-11-19T22:09:53.475148,1732054193475,10.0,20.0,40.0,30.0,10.0,10.0,18.2,0.0,30.0,10.0,27.3,10.0,11.1,40.0,100.0,10.0,14928179200,36693864448,442683392,35595902976,2466738176,30258962432,26.9,1199259648,1568256000,50221076480,11715751936,30189393963,30189393963,0,0,0,0,4172299,4172299,366403610,12447472,0,0,0,0,261742,76816,1546764062,28531294312,0,0,0,0,1758656,2431478,1423002599,19767614826,0,0,0,0,1470441,2033094
2024-11-19T22:09:53.575153,1732054193575,20.0,70.0,100.0,44.4,0.0,30.0,0.0,18.2,20.0,10.0,55.6,16.7,30.0,20.0,33.3,66.7,14950895616,36676829184,442683392,35595915264,2449694720,30258970624,27.0,1199259648,1568256000,50221076480,11732783104,30189405761,30189405761,0,0,0,0,4172381,4172381,366403610,12447472,0,0,0,0,261742,76816,1546769893,28531301023,0,0,0,0,1758697,2431520,1423009004,19767621537,0,0,0,0,1470482,2033136
2024-11-19T22:09:53.675152,1732054193675,20.0,90.0,90.9,100.0,50.0,60.0,80.0,0.0,70.0,0.0,80.0,33.3,22.2,10.0,18.2,18.2,14958592000,36651220992,442683392,35595927552,2424082432,30258974720,27.0,1199259648,1568264192,50221076480,11758383104,30189416117,30189416117,0,0,0,0,4172456,4172456,366403610,12447472,0,0,0,0,261742,76816,1546774302,28531307360,0,0,0,0,1758732,2431559,1423013903,19767627874,0,0,0,0,1470517,2033175
2024-11-19T22:09:53.775110,1732054193775,0.0,40.0,60.0,100.0,55.6,60.0,18.2,72.7,80.0,10.0,80.0,30.0,18.2,22.2,11.1,60.0,14987603968,36630429696,442683392,35595927552,2403278848,30258987008,27.1,1199259648,1568264192,50221076480,11779186688,30189422300,30189422300,0,0,0,0,4172510,4172510,366403610,12447472,0,0,0,0,261742,76816,1546777536,28531310729,0,0,0,0,1758756,2431589,1423017473,19767631243,0,0,0,0,1470541,2033205
2024-11-19T22:09:53.875093,1732054193875,27.3,66.7,33.3,50.0,10.0,90.9,0.0,20.0,10.0,33.3,80.0,100.0,0.0,27.3,27.3,22.2,14993043456,36623130624,442683392,35595927552,2395979776,30258987008,27.1,1199259648,1568264192,50221076480,11786485760,30189428431,30189428431,0,0,0,0,4172563,4172563,366403610,12447472,0,0,0,0,261742,76816,1546780770,28531314032,0,0,0,0,1758780,2431618,1423021043,19767634546,0,0,0,0,1470565,2033234
2024-11-19T22:09:53.975155,1732054193975,100.0,10.0,60.0,30.0,10.0,90.0,20.0,88.9,0.0,9.1,40.0,90.9,0.0,0.0,30.0,10.0,14992596992,36615475200,442683392,35595931648,2388324352,30258987008,27.1,1199259648,1568264192,50221076480,11794137088,30189432777,30189432777,0,0,0,0,4172603,4172603,366403610,12447472,0,0,0,0,261742,76816,1546782986,28531316484,0,0,0,0,1758797,2431641,1423023563,19767637072,0,0,0,0,1470583,2033258
2024-11-19T22:09:54.075087,1732054194075,70.0,18.2,27.3,10.0,10.0,0.0,0.0,27.3,72.7,11.1,10.0,10.0,10.0,10.0,0.0,18.2,15002320896,36608647168,442683392,35595935744,2381488128,30258995200,27.1,1199259648,1568264192,50221076480,11800969216,30189445895,30189445895,0,0,0,0,4172663,4172663,366403610,12447472,0,0,0,0,261742,76816,1546788287,28531324881,0,0,0,0,1758825,2431675,1423029190,19767645395,0,0,0,0,1470610,2033291
2024-11-19T22:09:54.175092,1732054194175,100.0,10.0,0.0,0.0,9.1,40.0,20.0,11.1,0.0,0.0,0.0,40.0,30.0,0.0,10.0,0.0,15013068800,36610670592,442683392,35595935744,2383511552,30258995200,27.1,1199259648,1568264192,50221076480,11798945792,30189452078,30189452078,0,0,0,0,4172717,4172717,366403610,12447472,0,0,0,0,261742,76816,1546791521,28531328250,0,0,0,0,1758849,2431705,1423032760,19767648764,0,0,0,0,1470634,2033321
2024-11-19T22:09:54.275162,1732054194275,63.6,30.0,70.0,10.0,30.0,70.0,44.4,80.0,50.0,18.2,80.0,0.0,10.0,10.0,88.9,20.0,15019778048,36600856576,442683392,35595939840,2373697536,30258995200,27.1,1199259648,1568272384,50221076480,11808755712,30189456252,30189456252,0,0,0,0,4172754,4172754,366403610,12447472,0,0,0,0,261742,76816,1546793677,28531330562,0,0,0,0,1758865,2431726,1423035140,19767651076,0,0,0,0,1470650,2033342
2024-11-19T22:09:54.375137,1732054194375,11.1,100.0,0.0,18.2,100.0,100.0,25.0,90.0,88.9,20.0,100.0,40.0,0.0,11.1,100.0,20.0,15051427840,36578422784,442683392,35595943936,2351263744,30258995200,27.2,1199259648,1568272384,50221076480,11831185408,30189456252,30189456252,0,0,0,0,4172754,4172754,366403610,12447472,0,0,0,0,261742,76816,1546793677,28531330562,0,0,0,0,1758865,2431726,1423035140,19767651076,0,0,0,0,1470650,2033342
2024-11-19T22:09:54.475193,1732054194475,10.0,90.9,10.0,11.1,90.0,100.0,0.0,10.0,100.0,22.2,100.0,100.0,18.2,0.0,100.0,100.0,15059316736,36566089728,442683392,35595943936,2338926592,30258999296,27.2,1199259648,1568272384,50221076480,11843522560,30189456252,30189456252,0,0,0,0,4172754,4172754,366403610,12447472,0,0,0,0,261742,76816,1546793677,28531330562,0,0,0,0,1758865,2431726,1423035140,19767651076,0,0,0,0,1470650,2033342
2024-11-19T22:09:54.575178,1732054194575,72.7,100.0,11.1,10.0,100.0,81.8,0.0,10.0,22.2,20.0,100.0,100.0,10.0,20.0,100.0,100.0,15062953984,36566319104,442683392,35595960320,2339135488,30259019776,27.2,1199259648,1568272384,50221076480,11843297280,30189456252,30189456252,0,0,0,0,4172754,4172754,366403610,12447472,0,0,0,0,261742,76816,1546793677,28531330562,0,0,0,0,1758865,2431726,1423035140,19767651076,0,0,0,0,1470650,2033342
2024-11-19T22:09:54.675181,1732054194675,100.0,77.8,0.0,22.2,90.0,10.0,10.0,10.0,11.1,20.0,80.0,77.8,10.0,100.0,100.0,100.0,15070642176,36558368768,442683392,35595964416,2331181056,30259023872,27.2,1199259648,1568272384,50221076480,11851247616,30189456252,30189456252,0,0,0,0,4172754,4172754,366403610,12447472,0,0,0,0,261742,76816,1546793677,28531330562,0,0,0,0,1758865,2431726,1423035140,19767651076,0,0,0,0,1470650,2033342
2024-11-19T22:09:54.775080,1732054194775,100.0,80.0,16.7,60.0,50.0,0.0,10.0,0.0,10.0,10.0,0.0,72.7,0.0,77.8,81.8,40.0,15074877440,36558925824,442683392,35595968512,2331738112,30259023872,27.2,1199259648,1568272384,50221076480,11850686464,30189460651,30189460651,0,0,0,0,4172783,4172783,366403610,12447566,0,0,0,0,261742,76817,1546795209,28531333521,0,0,0,0,1758878,2431740,1423036854,19767654035,0,0,0,0,1470663,2033356
2024-11-19T22:09:54.875152,1732054194875,81.8,45.5,22.2,0.0,10.0,0.0,0.0,10.0,10.0,11.1,0.0,10.0,0.0,10.0,10.0,18.2,15077650432,36558467072,442683392,35595980800,2331271168,30259032064,27.2,1199259648,1568272384,50221076480,11851141120,30189470953,30189470953,0,0,0,0,4172828,4172828,366403610,12447566,0,0,0,0,261742,76817,1546798282,28531341072,0,0,0,0,1758900,2431763,1423040235,19767661586,0,0,0,0,1470685,2033379
2024-11-19T22:09:54.975095,1732054194975,100.0,11.1,10.0,10.0,10.0,20.0,0.0,0.0,27.3,0.0,9.1,10.0,0.0,0.0,0.0,0.0,15141265408,36496068608,442683392,35595980800,2268872704,30259032064,27.3,1199259648,1568272384,50221076480,11913539584,30189470953,30189470953,0,0,0,0,4172828,4172828,366403610,12447566,0,0,0,0,261742,76817,1546798282,28531341072,0,0,0,0,1758900,2431763,1423040235,19767661586,0,0,0,0,1470685,2033379
2024-11-19T22:09:55.075147,1732054195075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15259287552,36380753920,442683392,35595980800,2153558016,30259032064,27.6,1199259648,1568272384,50221076480,12028854272,30189470953,30189470953,0,0,0,0,4172828,4172828,366403696,12447664,0,0,0,0,261743,76818,1546798282,28531341072,0,0,0,0,1758900,2431763,1423040235,19767661586,0,0,0,0,1470685,2033379
2024-11-19T22:09:55.175160,1732054195175,40.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15322214400,36302602240,442683392,35595980800,2075402240,30259036160,27.7,1199259648,1568272384,50221076480,12107010048,30189470953,30189470953,0,0,0,0,4172828,4172828,366403696,12447664,0,0,0,0,261743,76818,1546798282,28531341072,0,0,0,0,1758900,2431763,1423040235,19767661586,0,0,0,0,1470685,2033379
2024-11-19T22:09:55.275094,1732054195275,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15331045376,36292460544,442683392,35595980800,2065260544,30259036160,27.7,1199259648,1568272384,50221076480,12117151744,30189470953,30189470953,0,0,0,0,4172828,4172828,366403696,12447758,0,0,0,0,261743,76819,1546798282,28531341072,0,0,0,0,1758900,2431763,1423040235,19767661586,0,0,0,0,1470685,2033379
2024-11-19T22:09:55.375085,1732054195375,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,15331090432,36293718016,442683392,35595980800,2066513920,30259040256,27.7,1199259648,1568272384,50221076480,12115898368,30189470953,30189470953,0,0,0,0,4172828,4172828,366403696,12447758,0,0,0,0,261743,76819,1546798282,28531341072,0,0,0,0,1758900,2431763,1423040235,19767661586,0,0,0,0,1470685,2033379
2024-11-19T22:09:55.475141,1732054195475,66.7,40.0,0.0,0.0,0.0,18.2,0.0,45.5,10.0,40.0,45.5,30.0,22.2,18.2,40.0,40.0,15334539264,36299300864,442683392,35596832768,2071257088,30259879936,27.7,1199259648,1568243712,50221076480,12110303232,30190738393,30190738393,0,0,0,0,4172979,4172979,366403696,12447758,0,0,0,0,261743,76819,1546806245,28532603621,0,0,0,0,1758973,2431871,1423049220,19768924135,0,0,0,0,1470758,2033487
2024-11-19T22:09:55.575094,1732054195575,45.5,100.0,10.0,88.9,0.0,0.0,0.0,90.0,0.0,40.0,20.0,20.0,11.1,20.0,27.3,100.0,15393767424,36232691712,442683392,35601494016,1999978496,30264549376,27.9,1199259648,1568178176,50221076480,12176920576,30200785600,30200785600,0,0,0,0,4173463,4173463,366403696,12447758,0,0,0,0,261743,76819,1546809989,28537769745,0,0,0,0,1759045,2432044,1423053972,19774090259,0,0,0,0,1470830,2033660
2024-11-19T22:09:55.675105,1732054195675,0.0,100.0,60.0,100.0,9.1,0.0,10.0,9.1,27.3,0.0,0.0,0.0,10.0,0.0,0.0,90.0,15437549568,36204195840,442683392,35607756800,1965260800,30270771200,27.9,1199259648,1568243712,50221076480,12205375488,30210690616,30210690616,0,0,0,0,4173748,4173748,366403696,12447758,0,0,0,0,261743,76819,1546815501,28544042323,0,0,0,0,1759151,2432219,1423060968,19780362837,0,0,0,0,1470936,2033835
2024-11-19T22:09:55.775092,1732054195775,10.0,100.0,63.6,90.9,50.0,0.0,0.0,0.0,9.1,0.0,10.0,9.1,54.5,10.0,10.0,100.0,15437758464,36202278912,442683392,35620937728,1950142464,30283972608,27.9,1199259648,1568210944,50221076480,12207312896,30229850977,30229850977,0,0,0,0,4174421,4174421,366403696,12447758,0,0,0,0,261743,76819,1546830217,28556012721,0,0,0,0,1759434,2432548,1423079646,19792333235,0,0,0,0,1471219,2034164
2024-11-19T22:09:55.875121,1732054195875,0.0,100.0,33.3,60.0,88.9,8.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.2,0.0,81.8,15437787136,36197785600,442683392,35632963584,1933631488,30295990272,27.9,1199259648,1568423936,50221076480,12211798016,30241458407,30241458407,0,0,0,0,4174726,4174726,366403696,12447758,0,0,0,0,261743,76819,1546842593,28566104851,0,0,0,0,1759672,2432821,1423095354,19802425365,0,0,0,0,1471457,2034437
2024-11-19T22:09:55.975122,1732054195975,50.0,54.5,80.0,90.0,81.8,10.0,0.0,66.7,0.0,80.0,22.2,18.2,10.0,11.1,30.0,30.0,15438938112,36199043072,442683392,35649966080,1917952000,30312927232,27.9,1199259648,1568260096,50221076480,12210475008,30258054665,30258054665,0,0,0,0,4175246,4175246,366403696,12447758,0,0,0,0,261743,76819,1546861129,28581370065,0,0,0,0,1760028,2433325,1423118874,19817690579,0,0,0,0,1471813,2034941
2024-11-19T22:09:56.075085,1732054196075,18.2,44.4,9.1,44.4,77.8,77.8,0.0,90.0,40.0,54.5,0.0,100.0,0.0,9.1,40.0,0.0,15438983168,36205850624,442683392,35665694720,1909116928,30328569856,27.9,1199259648,1568292864,50221076480,12203581440,30272491227,30272491227,0,0,0,0,4175788,4175788,366403696,12447758,0,0,0,0,261743,76819,1546877261,28596377217,0,0,0,0,1760338,2433804,1423139346,19832697731,0,0,0,0,1472123,2035420
2024-11-19T22:09:56.175142,1732054196175,22.2,18.2,22.2,30.0,90.9,60.0,27.3,90.0,70.0,0.0,0.0,80.0,0.0,11.1,0.0,0.0,15438987264,36196749312,442683392,35684208640,1881174016,30347411456,27.9,1199259648,1568309248,50221076480,12213010432,30292102466,30292102466,0,0,0,0,4176350,4176350,366403696,12447758,0,0,0,0,261743,76819,1546895305,28612832147,0,0,0,0,1760685,2434229,1423162248,19849152661,0,0,0,0,1472470,2035845
2024-11-19T22:09:56.275128,1732054196275,80.0,88.9,0.0,10.0,90.0,9.1,55.6,80.0,10.0,10.0,0.0,0.0,9.1,70.0,10.0,0.0,15448080384,36179390464,442683392,35702743040,1847537664,30363688960,28.0,1201127424,1568309248,50221076480,12228112384,30311908812,30311908812,0,0,0,0,4176872,4176872,366403696,12447758,0,0,0,0,261743,76819,1546911217,28627112699,0,0,0,0,1760991,2434601,1423182444,19863433213,0,0,0,0,1472776,2036217
2024-11-19T22:09:56.375123,1732054196375,80.0,90.0,36.4,18.2,100.0,0.0,70.0,88.9,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15536889856,36071702528,442683392,35720142848,1722327040,30381211648,28.2,1201127424,1568296960,50221076480,12335923200,30326657823,30326657823,0,0,0,0,4177166,4177166,366403696,12447758,0,0,0,0,261743,76819,1546927961,28642156361,0,0,0,0,1761313,2434992,1423203696,19878476875,0,0,0,0,1473098,2036608
2024-11-19T22:09:56.475136,1732054196475,90.0,90.0,80.0,10.0,90.0,0.0,0.0,90.0,0.0,0.0,9.1,9.1,0.0,70.0,0.0,9.1,15556464640,36069441536,442683392,35739181056,1701081088,30400196608,28.2,1201127424,1568231424,50221076480,12338130944,30343766430,30343766430,0,0,0,0,4177502,4177502,366403696,12447758,0,0,0,0,261743,76819,1546946057,28658430489,0,0,0,0,1761661,2435416,1423226664,19894751003,0,0,0,0,1473446,2037032
2024-11-19T22:09:56.575135,1732054196575,100.0,90.9,50.0,0.0,70.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,70.0,0.0,0.0,15556714496,36075065344,442683392,35759513600,1686384640,30420516864,28.2,1201127424,1568280576,50221076480,12332494848,30362317107,30362317107,0,0,0,0,4177866,4177866,366403696,12447758,0,0,0,0,261743,76819,1546965713,28676111793,0,0,0,0,1762039,2435876,1423251612,19912432307,0,0,0,0,1473824,2037492
2024-11-19T22:09:56.675125,1732054196675,77.8,80.0,66.7,10.0,50.0,0.0,0.0,81.8,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,15556739072,36075646976,442683392,35775705088,1670684672,30436798464,28.2,1201127424,1568346112,50221076480,12332003328,30375361920,30375361920,0,0,0,0,4178128,4178128,366403696,12447758,0,0,0,0,261743,76819,1546981741,28690418237,0,0,0,0,1762347,2436250,1423271952,19926738751,0,0,0,0,1474132,2037866
2024-11-19T22:09:56.775123,1732054196775,30.0,100.0,54.5,10.0,60.0,9.1,0.0,100.0,9.1,50.0,0.0,0.0,16.7,50.0,0.0,0.0,15556759552,36077776896,442683392,35792347136,1656180736,30453432320,28.2,1201127424,1568444416,50221076480,12329865216,30391291057,30391291057,0,0,0,0,4178450,4178450,366403696,12447758,0,0,0,0,261743,76819,1546997457,28704885127,0,0,0,0,1762649,2436623,1423291896,19941205641,0,0,0,0,1474434,2038239
2024-11-19T22:09:56.875120,1732054196875,9.1,0.0,88.9,10.0,90.0,20.0,70.0,70.0,0.0,88.9,0.0,0.0,0.0,80.0,0.0,9.1,15526629376,36102262784,442683392,35808440320,1664561152,30469537792,28.1,1201127424,1568477184,50221076480,12305391616,30405056695,30405056695,0,0,0,0,4178723,4178723,366403696,12447758,0,0,0,0,261743,76819,1547012849,28718754841,0,0,0,0,1762945,2436984,1423311498,19955075355,0,0,0,0,1474731,2038600
2024-11-19T22:09:56.975124,1732054196975,100.0,0.0,70.0,20.0,20.0,0.0,100.0,100.0,0.0,45.5,9.1,0.0,0.0,70.0,0.0,0.0,15526690816,36114817024,442683392,35829440512,1656184832,30490468352,28.1,1201127424,1568460800,50221076480,12292767744,30424721911,30424721911,0,0,0,0,4179113,4179113,366403696,12447758,0,0,0,0,261743,76819,1547033233,28737128083,0,0,0,0,1763337,2437461,1423337304,19973448597,0,0,0,0,1475122,2039077
2024-11-19T22:09:57.075185,1732054197075,80.0,9.1,9.1,60.0,9.1,0.0,81.8,88.9,0.0,72.7,0.0,9.1,0.0,70.0,9.1,0.0,15526694912,36112478208,442683392,35847712768,1635590144,30508724224,28.1,1201127424,1568624640,50221076480,12295090176,30439143143,30439143143,0,0,0,0,4179400,4179400,366403696,12447758,0,0,0,0,261743,76819,1547050809,28752915593,0,0,0,0,1763675,2437872,1423359612,19989236107,0,0,0,0,1475460,2039488
2024-11-19T22:09:57.175127,1732054197175,88.9,10.0,0.0,60.0,0.0,9.1,90.0,80.0,9.1,44.4,0.0,0.0,0.0,60.0,0.0,0.0,15526735872,36126244864,442683392,35866992640,1630052352,30528028672,28.1,1201127424,1568460800,50221076480,12281348096,30456972887,30456972887,0,0,0,0,4179753,4179753,366403696,12447758,0,0,0,0,261743,76819,1547069217,28769472807,0,0,0,0,1764029,2438303,1423382976,20005793321,0,0,0,0,1475814,2039919
2024-11-19T22:09:57.275119,1732054197275,81.8,11.1,63.6,10.0,60.0,10.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,66.7,80.0,0.0,15526760448,36123910144,442683392,35884736512,1610166272,30545580032,28.1,1201324032,1568452608,50221076480,12283490304,30473032806,30473032806,0,0,0,0,4180071,4180071,366403696,12447758,0,0,0,0,261743,76819,1547086585,28785142933,0,0,0,0,1764363,2438710,1423405020,20021463447,0,0,0,0,1476148,2040326
2024-11-19T22:09:57.375147,1732054197375,90.0,10.0,88.9,9.1,100.0,0.0,0.0,90.9,0.0,0.0,0.0,9.1,0.0,90.9,90.0,0.0,15526760448,36126482432,442683392,35903291392,1594159104,30564159488,28.1,1201324032,1568485376,50221076480,12280942592,30489420520,30489420520,0,0,0,0,4180397,4180397,366403696,12447758,0,0,0,0,261743,76819,1547104785,28801552233,0,0,0,0,1764713,2439136,1423428120,20037872747,0,0,0,0,1476498,2040752
2024-11-19T22:09:57.475121,1732054197475,90.0,25.0,100.0,10.0,88.9,0.0,10.0,90.0,0.0,9.1,0.0,0.0,0.0,100.0,88.9,10.0,15527206912,36113645568,442683392,35921235968,1563418624,30582063104,28.1,1201324032,1568534528,50221076480,12293738496,30503055036,30503055036,0,0,0,0,4180667,4180667,366403696,12447758,0,0,0,0,261743,76819,1547121425,28816614199,0,0,0,0,1765033,2439527,1423449306,20053020477,0,0,0,0,1476819,2041145
2024-11-19T22:09:57.575130,1732054197575,11.1,90.0,50.0,0.0,50.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,45.5,100.0,0.0,15527526400,36114673664,442691584,35941265408,1544368128,30602141696,28.1,1201324032,1568600064,50221076480,12292751360,30521933572,30521933572,0,0,0,0,4181040,4181040,366403696,12447758,0,0,0,0,261743,76819,1547140977,28834178313,0,0,0,0,1765409,2439984,1423474056,20070498827,0,0,0,0,1477194,2041600
2024-11-19T22:09:57.675116,1732054197675,10.0,88.9,40.0,0.0,40.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,9.1,30.0,88.9,0.0,15527526400,36118622208,442691584,35959156736,1530396672,30620061696,28.1,1201324032,1568616448,50221076480,12288831488,30537141368,30537141368,0,0,0,0,4181342,4181342,366403696,12447758,0,0,0,0,261743,76819,1547158241,28849691953,0,0,0,0,1765741,2440388,1423495968,20086012467,0,0,0,0,1477526,2042004
2024-11-19T22:09:57.775120,1732054197775,18.2,90.9,88.9,9.1,40.0,9.1,0.0,100.0,0.0,60.0,0.0,0.0,10.0,88.9,90.0,0.0,15527591936,36118269952,442691584,35977740288,1511436288,30638669824,28.1,1201324032,1568497664,50221076480,12289208320,30554184636,30554184636,0,0,0,0,4181681,4181681,366403762,12447930,0,0,0,0,261744,76821,1547176857,28866236305,0,0,0,0,1766099,2440820,1423519596,20102556819,0,0,0,0,1477884,2042436
2024-11-19T22:09:57.875083,1732054197875,18.2,77.8,81.8,0.0,60.0,20.0,0.0,81.8,0.0,9.1,18.2,10.0,0.0,80.0,81.8,10.0,15529308160,36115099648,442691584,35994091520,1491939328,30654996480,28.1,1201324032,1570316288,50221076480,12292354048,30568540089,30568540089,0,0,0,0,4181963,4181963,366403828,12447930,0,0,0,0,261745,76821,1547192613,28880420007,0,0,0,0,1766402,2441191,1423539594,20116740521,0,0,0,0,1478187,2042807
2024-11-19T22:09:57.975093,1732054197975,11.1,90.9,55.6,9.1,66.7,30.0,0.0,90.0,10.0,0.0,20.0,0.0,0.0,60.0,100.0,0.0,15529422848,36119654400,442691584,36013834240,1477079040,30674411520,28.1,1201315840,1568997376,50221076480,12287471616,30584731338,30584731338,0,0,0,0,4182288,4182288,366403828,12447930,0,0,0,0,261745,76821,1547211605,28897400987,0,0,0,0,1766767,2441633,1423563696,20133721501,0,0,0,0,1478552,2043249
2024-11-19T22:09:58.075118,1732054198075,10.0,0.0,30.0,10.0,27.3,50.0,0.0,30.0,10.0,0.0,0.0,0.0,10.0,40.0,40.0,0.0,15529435136,36121485312,442826752,36037754880,1454559232,30698762240,28.1,1201315840,1568653312,50221076480,12285935616,30591155340,30591155340,0,0,0,0,4182416,4182416,366403828,12447930,0,0,0,0,261745,76821,1547218469,28903567451,0,0,0,0,1766899,2441793,1423572408,20139887965,0,0,0,0,1478684,2043409
2024-11-19T22:09:58.175137,1732054198175,0.0,10.0,50.0,55.6,44.4,40.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,63.6,90.9,0.0,15529443328,36126179328,443097088,36055019520,1441742848,30716272640,28.1,1201315840,1568751616,50221076480,12281217024,30606100972,30606100972,0,0,0,0,4182714,4182714,366403828,12447930,0,0,0,0,261745,76821,1547235785,28919033731,0,0,0,0,1767232,2442197,1423594386,20155354245,0,0,0,0,1479017,2043813
