TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:38:52.892251,1732055932892,22.2,20.0,0.0,63.6,54.5,45.5,22.2,20.0,50.0,100.0,20.0,60.0,20.0,20.0,20.0,11.1,14758813696,36642635776,356425728,29713780736,8395382784,24584515584,27.0,1210753024,1504817152,50221076480,11755487232,55682033969,55682033969,0,0,0,0,7913715,7913715,366557940,12703382,0,0,0,0,262729,78844,3206030950,52343042604,0,0,0,0,3216534,4648898,3102679779,43579363243,0,0,0,0,2928319,4250515
2024-11-19T22:38:52.992201,1732055932992,16.7,11.1,0.0,0.0,30.0,10.0,10.0,27.3,11.1,90.0,0.0,18.2,10.0,10.0,20.0,10.0,14778785792,36628312064,356425728,29713780736,8381059072,24584515584,27.1,1210753024,1504817152,50221076480,11769810944,55682033969,55682033969,0,0,0,0,7913715,7913715,366557940,12703382,0,0,0,0,262729,78844,3206030950,52343042604,0,0,0,0,3216534,4648898,3102679779,43579363243,0,0,0,0,2928319,4250515
2024-11-19T22:38:53.092244,1732055933092,40.0,20.0,10.0,10.0,70.0,55.6,10.0,10.0,63.6,100.0,9.1,44.4,18.2,50.0,40.0,20.0,14799691776,36614574080,356425728,29713780736,8367321088,24584515584,27.1,1210753024,1504817152,50221076480,11783548928,55682033969,55682033969,0,0,0,0,7913715,7913715,366557940,12703382,0,0,0,0,262729,78844,3206030950,52343042604,0,0,0,0,3216534,4648898,3102679779,43579363243,0,0,0,0,2928319,4250515
2024-11-19T22:38:53.192279,1732055933192,100.0,9.1,30.0,10.0,33.3,30.0,20.0,10.0,100.0,100.0,18.2,81.8,0.0,20.0,44.4,10.0,14692450304,36720791552,356425728,29713780736,8473538560,24584515584,26.9,1210753024,1504817152,50221076480,11677331456,55682033969,55682033969,0,0,0,0,7913715,7913715,366557940,12703382,0,0,0,0,262729,78844,3206030950,52343042604,0,0,0,0,3216534,4648898,3102679779,43579363243,0,0,0,0,2928319,4250515
2024-11-19T22:38:53.292408,1732055933292,100.0,0.0,100.0,10.0,100.0,100.0,10.0,66.7,100.0,100.0,0.0,100.0,10.0,10.0,100.0,20.0,14758973440,36631736320,356425728,29713780736,8384483328,24584515584,27.1,1210753024,1504817152,50221076480,11766386688,55682033969,55682033969,0,0,0,0,7913715,7913715,366557940,12703382,0,0,0,0,262729,78844,3206030950,52343042604,0,0,0,0,3216534,4648898,3102679779,43579363243,0,0,0,0,2928319,4250515
2024-11-19T22:38:53.392317,1732055933392,100.0,27.3,100.0,11.1,100.0,100.0,10.0,100.0,100.0,100.0,0.0,100.0,11.1,10.0,100.0,0.0,14812672000,36577894400,356425728,29713780736,8330641408,24584515584,27.2,1210753024,1504817152,50221076480,11820228608,55682033969,55682033969,0,0,0,0,7913715,7913715,366557940,12703382,0,0,0,0,262729,78844,3206030950,52343042604,0,0,0,0,3216534,4648898,3102679779,43579363243,0,0,0,0,2928319,4250515
2024-11-19T22:38:53.492313,1732055933492,75.0,20.0,100.0,0.0,100.0,100.0,9.1,50.0,60.0,100.0,10.0,100.0,0.0,0.0,80.0,10.0,14835474432,36557012992,356425728,29713780736,8309760000,24584515584,27.2,1210753024,1504817152,50221076480,11841110016,55682034177,55682034177,0,0,0,0,7913719,7913719,366557940,12703382,0,0,0,0,262729,78844,3206030950,52343042604,0,0,0,0,3216534,4648898,3102679779,43579363243,0,0,0,0,2928319,4250515
2024-11-19T22:38:53.592344,1732055933592,100.0,20.0,18.2,9.1,100.0,100.0,0.0,100.0,20.0,90.0,0.0,0.0,10.0,10.0,100.0,0.0,14859718656,36526874624,356425728,29713784832,8279621632,24584515584,27.3,1210753024,1504817152,50221076480,11871244288,55682035082,55682035082,0,0,0,0,7913730,7913730,366557940,12703382,0,0,0,0,262729,78844,3206031336,52343043207,0,0,0,0,3216539,4648904,3102680235,43579363846,0,0,0,0,2928324,4250521
2024-11-19T22:38:53.692209,1732055933692,77.8,20.0,25.0,44.4,100.0,80.0,20.0,60.0,90.0,100.0,20.0,40.0,18.2,20.0,50.0,10.0,14880292864,36527312896,356425728,29713784832,8280055808,24584519680,27.3,1210753024,1504817152,50221076480,11870810112,55682038436,55682038436,0,0,0,0,7913754,7913754,366557940,12703382,0,0,0,0,262729,78844,3206033270,52343044809,0,0,0,0,3216550,4648917,3102682323,43579365448,0,0,0,0,2928335,4250534
2024-11-19T22:38:53.792225,1732055933792,27.3,44.4,27.3,18.2,90.0,33.3,30.0,90.9,80.0,70.0,40.0,63.6,10.0,20.0,50.0,60.0,14884446208,36522713088,356425728,29713797120,8275456000,24584519680,27.3,1210753024,1504817152,50221076480,11875397632,55682056331,55682056331,0,0,0,0,7913876,7913876,366557940,12703382,0,0,0,0,262729,78844,3206041190,52343055652,0,0,0,0,3216610,4648979,3102691083,43579376291,0,0,0,0,2928395,4250596
2024-11-19T22:38:53.892226,1732055933892,77.8,36.4,20.0,44.4,100.0,20.0,10.0,77.8,50.0,10.0,100.0,10.0,60.0,10.0,100.0,100.0,14897934336,36501934080,356429824,29713805312,8254664704,24584531968,27.3,1210753024,1504817152,50221076480,11896176640,55682061410,55682061410,0,0,0,0,7913924,7913924,366557940,12703382,0,0,0,0,262729,78844,3206043732,52343058567,0,0,0,0,3216631,4649006,3102693919,43579379206,0,0,0,0,2928416,4250623
2024-11-19T22:38:53.992228,1732055933992,50.0,20.0,90.0,27.3,33.3,55.6,11.1,45.5,50.0,20.0,55.6,0.0,40.0,0.0,90.0,100.0,14910803968,36501471232,356433920,29713805312,8254185472,24584548352,27.3,1210753024,1504817152,50221076480,11896651776,55682066688,55682066688,0,0,0,0,7913967,7913967,366557940,12703382,0,0,0,0,262729,78844,3206046580,52343061333,0,0,0,0,3216650,4649030,3102697033,43579381972,0,0,0,0,2928435,4250647
2024-11-19T22:38:54.092302,1732055934092,11.1,60.0,88.9,11.1,9.1,18.2,10.0,80.0,20.0,10.0,18.2,30.0,10.0,10.0,0.0,100.0,14920441856,36498006016,356433920,29713805312,8250720256,24584548352,27.3,1210753024,1504817152,50221076480,11900116992,55682072871,55682072871,0,0,0,0,7914021,7914021,366557940,12703382,0,0,0,0,262729,78844,3206049814,52343064702,0,0,0,0,3216674,4649060,3102700603,43579385341,0,0,0,0,2928459,4250677
2024-11-19T22:38:54.192224,1732055934192,0.0,44.4,72.7,9.1,77.8,30.0,30.0,10.0,11.1,18.2,100.0,100.0,0.0,10.0,20.0,90.9,14918942720,36495900672,356433920,29713805312,8248614912,24584548352,27.3,1210753024,1504817152,50221076480,11902222336,55682078059,55682078059,0,0,0,0,7914069,7914069,366557940,12703382,0,0,0,0,262729,78844,3206052356,52343067726,0,0,0,0,3216695,4649087,3102703439,43579388365,0,0,0,0,2928480,4250704
2024-11-19T22:38:54.292223,1732055934292,0.0,18.2,11.1,0.0,10.0,10.0,10.0,0.0,0.0,88.9,50.0,60.0,0.0,10.0,10.0,11.1,14930460672,36490756096,356433920,29713813504,8243466240,24584552448,27.3,1210753024,1504817152,50221076480,11907362816,55682090283,55682090283,0,0,0,0,7914120,7914120,366557940,12703382,0,0,0,0,262729,78844,3206057331,52343075485,0,0,0,0,3216719,4649116,3102708750,43579396124,0,0,0,0,2928504,4250733
2024-11-19T22:38:54.392207,1732055934392,9.1,20.0,0.0,9.1,18.2,0.0,9.1,0.0,0.0,100.0,0.0,9.1,0.0,0.0,10.0,9.1,14940233728,36474073088,356433920,29713817600,8226783232,24584552448,27.4,1210753024,1504817152,50221076480,11924041728,55682096466,55682096466,0,0,0,0,7914174,7914174,366557940,12703382,0,0,0,0,262729,78844,3206060565,52343078854,0,0,0,0,3216743,4649146,3102712320,43579399493,0,0,0,0,2928528,4250763
2024-11-19T22:38:54.492354,1732055934492,90.0,60.0,10.0,77.8,55.6,81.8,20.0,9.1,9.1,100.0,10.0,88.9,33.3,20.0,18.2,44.4,14943588352,36475068416,356433920,29713817600,8227778560,24584552448,27.4,1210753024,1504817152,50221076480,11923046400,55682098579,55682098579,0,0,0,0,7914193,7914193,366557940,12703476,0,0,0,0,262729,78845,3206061643,52343080043,0,0,0,0,3216751,4649157,3102713510,43579400682,0,0,0,0,2928536,4250774
2024-11-19T22:38:54.592251,1732055934592,90.9,0.0,10.0,100.0,81.8,100.0,0.0,20.0,20.0,88.9,10.0,90.0,27.3,90.0,0.0,100.0,14947713024,36483383296,356433920,29713821696,8236085248,24584560640,27.4,1210753024,1504817152,50221076480,11914735616,55682098579,55682098579,0,0,0,0,7914193,7914193,366557940,12703476,0,0,0,0,262729,78845,3206061643,52343080043,0,0,0,0,3216751,4649157,3102713510,43579400682,0,0,0,0,2928536,4250774
2024-11-19T22:38:54.692291,1732055934692,60.0,9.1,70.0,30.0,100.0,100.0,54.5,0.0,10.0,100.0,20.0,100.0,30.0,100.0,20.0,100.0,14952517632,36477423616,356433920,29713821696,8230121472,24584564736,27.4,1210753024,1504817152,50221076480,11920699392,55682098579,55682098579,0,0,0,0,7914193,7914193,366557940,12703476,0,0,0,0,262729,78845,3206061643,52343080043,0,0,0,0,3216751,4649157,3102713510,43579400682,0,0,0,0,2928536,4250774
2024-11-19T22:38:54.792297,1732055934792,88.9,11.1,80.0,20.0,100.0,50.0,100.0,10.0,0.0,90.0,0.0,100.0,20.0,100.0,10.0,100.0,14954790912,36477706240,356433920,29713821696,8230404096,24584564736,27.4,1210753024,1504817152,50221076480,11920416768,55682098579,55682098579,0,0,0,0,7914193,7914193,366557940,12703476,0,0,0,0,262729,78845,3206061643,52343080043,0,0,0,0,3216751,4649157,3102713510,43579400682,0,0,0,0,2928536,4250774
2024-11-19T22:38:54.892325,1732055934892,70.0,9.1,77.8,11.1,100.0,88.9,100.0,27.3,20.0,100.0,22.2,100.0,20.0,100.0,11.1,90.0,14958297088,36477509632,356433920,29713821696,8230207488,24584564736,27.4,1210753024,1504817152,50221076480,11920613376,55682098579,55682098579,0,0,0,0,7914193,7914193,366557940,12703476,0,0,0,0,262729,78845,3206061643,52343080043,0,0,0,0,3216751,4649157,3102713510,43579400682,0,0,0,0,2928536,4250774
2024-11-19T22:38:54.992376,1732055934992,100.0,11.1,81.8,9.1,20.0,72.7,100.0,22.2,10.0,100.0,10.0,90.0,88.9,90.0,20.0,80.0,14960955392,36478836736,356433920,29711740928,8231518208,24584581120,27.4,1208655872,1504817152,50221076480,11921383424,55682098579,55682098579,0,0,0,0,7914193,7914193,366557940,12703570,0,0,0,0,262729,78846,3206061643,52343080043,0,0,0,0,3216751,4649157,3102713510,43579400682,0,0,0,0,2928536,4250774
2024-11-19T22:38:55.092321,1732055935092,60.0,0.0,100.0,40.0,0.0,50.0,77.8,20.0,10.0,11.1,66.7,100.0,70.0,44.4,0.0,100.0,14964068352,36476588032,356433920,29711753216,8229269504,24584581120,27.4,1208655872,1504817152,50221076480,11923619840,55682104909,55682104909,0,0,0,0,7914230,7914230,366557940,12703570,0,0,0,0,262729,78846,3206063699,52343084583,0,0,0,0,3216769,4649176,3102715818,43579405222,0,0,0,0,2928554,4250793
2024-11-19T22:38:55.192288,1732055935192,55.6,10.0,55.6,0.0,20.0,33.3,10.0,20.0,66.7,36.4,63.6,20.0,20.0,10.0,10.0,33.3,14965747712,36469583872,356433920,29713858560,8222261248,24584585216,27.4,1210753024,1504817152,50221076480,11928522752,55682113172,55682113172,0,0,0,0,7914265,7914265,366557940,12703570,0,0,0,0,262729,78846,3206066249,52343090548,0,0,0,0,3216786,4649194,3102718606,43579411187,0,0,0,0,2928571,4250811
2024-11-19T22:38:55.292220,1732055935292,36.4,10.0,9.1,0.0,30.0,0.0,0.0,10.0,90.0,50.0,44.4,10.0,10.0,10.0,0.0,10.0,14999650304,36435333120,356433920,29713858560,8188002304,24584593408,27.5,1210753024,1504817152,50221076480,11962781696,55682113172,55682113172,0,0,0,0,7914265,7914265,366557940,12703570,0,0,0,0,262729,78846,3206066249,52343090548,0,0,0,0,3216786,4649194,3102718606,43579411187,0,0,0,0,2928571,4250811
2024-11-19T22:38:55.392319,1732055935392,20.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,10.0,0.0,15124856832,36311425024,356433920,29713858560,8064094208,24584593408,27.7,1210753024,1504817152,50221076480,12086689792,55682113172,55682113172,0,0,0,0,7914265,7914265,366557940,12703570,0,0,0,0,262729,78846,3206066249,52343090548,0,0,0,0,3216786,4649194,3102718606,43579411187,0,0,0,0,2928571,4250811
2024-11-19T22:38:55.492281,1732055935492,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,100.0,10.0,10.0,0.0,0.0,0.0,0.0,15214628864,36221923328,356433920,29713858560,7974584320,24584601600,27.9,1210753024,1504817152,50221076480,12176199680,55682113276,55682113276,0,0,0,0,7914267,7914267,366557940,12703570,0,0,0,0,262729,78846,3206066249,52343090548,0,0,0,0,3216786,4649194,3102718606,43579411187,0,0,0,0,2928571,4250811
2024-11-19T22:38:55.592257,1732055935592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15214628864,36221964288,356433920,29713862656,7974625280,24584601600,27.9,1210753024,1504817152,50221076480,12176154624,55682113276,55682113276,0,0,0,0,7914267,7914267,366557940,12703570,0,0,0,0,262729,78846,3206066249,52343090548,0,0,0,0,3216786,4649194,3102718606,43579411187,0,0,0,0,2928571,4250811
2024-11-19T22:38:55.692284,1732055935692,0.0,10.0,0.0,9.1,0.0,9.1,0.0,10.0,0.0,90.9,0.0,0.0,0.0,0.0,10.0,0.0,15223476224,36213551104,356433920,29713862656,7966212096,24584601600,27.9,1210753024,1504817152,50221076480,12184567808,55682113276,55682113276,0,0,0,0,7914267,7914267,366557940,12703570,0,0,0,0,262729,78846,3206066249,52343090548,0,0,0,0,3216786,4649194,3102718606,43579411187,0,0,0,0,2928571,4250811
2024-11-19T22:38:55.792255,1732055935792,18.2,10.0,10.0,20.0,10.0,11.1,20.0,22.2,0.0,66.7,10.0,18.2,10.0,11.1,20.0,10.0,15225454592,36212371456,356433920,29713887232,7965016064,24584617984,27.9,1210753024,1504817152,50221076480,12185739264,55682143157,55682143157,0,0,0,0,7914397,7914397,366557940,12703570,0,0,0,0,262729,78846,3206075468,52343112294,0,0,0,0,3216848,4649264,3102728693,43579432933,0,0,0,0,2928633,4250881
2024-11-19T22:38:55.892309,1732055935892,100.0,90.0,90.0,100.0,80.0,90.0,100.0,100.0,30.0,45.5,100.0,100.0,44.4,91.7,100.0,81.8,15254880256,36179718144,356433920,29713891328,7932358656,24584622080,28.0,1210753024,1504817152,50221076480,12218392576,55682143677,55682143677,0,0,0,0,7914407,7914407,366557940,12703570,0,0,0,0,262729,78846,3206075468,52343112954,0,0,0,0,3216848,4649274,3102728693,43579433593,0,0,0,0,2928633,4250891
2024-11-19T22:38:55.992318,1732055935992,60.0,100.0,100.0,90.9,90.9,100.0,100.0,90.9,70.0,22.2,80.0,100.0,63.6,100.0,100.0,60.0,15259783168,36176371712,356433920,29713903616,7928987648,24584646656,28.0,1210753024,1504817152,50221076480,12221751296,55682143677,55682143677,0,0,0,0,7914407,7914407,366557940,12703570,0,0,0,0,262729,78846,3206075468,52343112954,0,0,0,0,3216848,4649274,3102728693,43579433593,0,0,0,0,2928633,4250891
2024-11-19T22:38:56.092337,1732055936092,60.0,100.0,100.0,100.0,100.0,100.0,91.7,100.0,100.0,22.2,55.6,100.0,100.0,100.0,100.0,11.1,15288954880,36147802112,356433920,29713903616,7900418048,24584646656,28.0,1210753024,1504817152,50221076480,12250320896,55682143677,55682143677,0,0,0,0,7914407,7914407,366557940,12703570,0,0,0,0,262729,78846,3206075468,52343112954,0,0,0,0,3216848,4649274,3102728693,43579433593,0,0,0,0,2928633,4250891
2024-11-19T22:38:56.192370,1732055936192,20.0,100.0,55.6,100.0,100.0,100.0,100.0,100.0,100.0,90.9,63.6,90.0,100.0,100.0,100.0,18.2,15372967936,36038955008,356433920,29713903616,7791570944,24584646656,28.2,1210753024,1504817152,50221076480,12359168000,55682143677,55682143677,0,0,0,0,7914407,7914407,366557940,12703570,0,0,0,0,262729,78846,3206075468,52343112954,0,0,0,0,3216848,4649274,3102728693,43579433593,0,0,0,0,2928633,4250891
2024-11-19T22:38:56.292295,1732055936292,100.0,80.0,20.0,22.2,77.8,70.0,50.0,100.0,20.0,100.0,22.2,30.0,20.0,30.0,22.2,30.0,15381168128,36038844416,356433920,29713903616,7791460352,24584646656,28.2,1210753024,1504817152,50221076480,12359278592,55682143677,55682143677,0,0,0,0,7914407,7914407,366557940,12703570,0,0,0,0,262729,78846,3206075468,52343112954,0,0,0,0,3216848,4649274,3102728693,43579433593,0,0,0,0,2928633,4250891
2024-11-19T22:38:56.392259,1732055936392,100.0,30.0,11.1,20.0,90.9,10.0,90.0,100.0,20.0,100.0,10.0,10.0,18.2,10.0,10.0,18.2,15662268416,35759611904,356433920,29713903616,7512227840,24584646656,28.8,1210753024,1504817152,50221076480,12638511104,55682143677,55682143677,0,0,0,0,7914407,7914407,366557940,12703570,0,0,0,0,262729,78846,3206075468,52343112954,0,0,0,0,3216848,4649274,3102728693,43579433593,0,0,0,0,2928633,4250891
2024-11-19T22:38:56.492368,1732055936492,90.9,20.0,18.2,11.1,100.0,10.0,100.0,100.0,10.0,91.7,11.1,0.0,0.0,10.0,10.0,9.1,15954722816,35461365760,356433920,29713907712,7213981696,24584646656,29.4,1210753024,1504817152,50221076480,12936753152,55682143677,55682143677,0,0,0,0,7914407,7914407,366557940,12703570,0,0,0,0,262729,78846,3206075468,52343112954,0,0,0,0,3216848,4649274,3102728693,43579433593,0,0,0,0,2928633,4250891
2024-11-19T22:38:56.592336,1732055936592,100.0,20.0,11.1,10.0,100.0,60.0,54.5,100.0,10.0,100.0,10.0,0.0,0.0,20.0,18.2,11.1,15954935808,35461480448,356433920,29713907712,7214096384,24584646656,29.4,1210753024,1504817152,50221076480,12936638464,55682143885,55682143885,0,0,0,0,7914411,7914411,366557940,12703570,0,0,0,0,262729,78846,3206075468,52343112954,0,0,0,0,3216848,4649274,3102728693,43579433593,0,0,0,0,2928633,4250891
2024-11-19T22:38:56.692293,1732055936692,100.0,22.2,10.0,18.2,100.0,100.0,0.0,100.0,10.0,100.0,18.2,10.0,10.0,10.0,11.1,20.0,15958634496,35461312512,356433920,29713907712,7213928448,24584646656,29.4,1210753024,1504817152,50221076480,12936806400,55682143885,55682143885,0,0,0,0,7914411,7914411,366557940,12703570,0,0,0,0,262729,78846,3206075468,52343112954,0,0,0,0,3216848,4649274,3102728693,43579433593,0,0,0,0,2928633,4250891
2024-11-19T22:38:56.792227,1732055936792,100.0,20.0,20.0,11.1,100.0,90.9,0.0,100.0,20.0,100.0,11.1,0.0,20.0,11.1,20.0,11.1,16433704960,34984525824,356433920,29713907712,6737141760,24584646656,30.3,1210753024,1504817152,50221076480,13413593088,55682143885,55682143885,0,0,0,0,7914411,7914411,366557940,12703570,0,0,0,0,262729,78846,3206075468,52343112954,0,0,0,0,3216848,4649274,3102728693,43579433593,0,0,0,0,2928633,4250891
2024-11-19T22:38:56.892279,1732055936892,100.0,20.0,60.0,60.0,100.0,100.0,60.0,70.0,60.0,100.0,63.6,63.6,10.0,63.6,60.0,30.0,16769892352,34643640320,356433920,29713907712,6396256256,24584646656,31.0,1210753024,1504817152,50221076480,13754478592,55682143885,55682143885,0,0,0,0,7914411,7914411,366557940,12703570,0,0,0,0,262729,78846,3206075468,52343112954,0,0,0,0,3216848,4649274,3102728693,43579433593,0,0,0,0,2928633,4250891
2024-11-19T22:38:56.992251,1732055936992,90.9,20.0,9.1,9.1,90.0,100.0,9.1,18.2,0.0,100.0,30.0,0.0,0.0,0.0,11.1,90.9,16974090240,34448998400,356433920,29711810560,6201610240,24584650752,31.4,1208655872,1504817152,50221076480,13951221760,55682143885,55682143885,0,0,0,0,7914411,7914411,366557940,12703570,0,0,0,0,262729,78846,3206075468,52343112954,0,0,0,0,3216848,4649274,3102728693,43579433593,0,0,0,0,2928633,4250891
2024-11-19T22:38:57.092222,1732055937092,30.0,0.0,10.0,0.0,90.0,90.0,10.0,0.0,66.7,88.9,0.0,0.0,0.0,0.0,10.0,90.0,17205506048,34224349184,356433920,29713907712,5976961024,24584650752,31.9,1210753024,1504817152,50221076480,14173773824,55682144093,55682144093,0,0,0,0,7914415,7914415,366557940,12703570,0,0,0,0,262729,78846,3206075468,52343112954,0,0,0,0,3216848,4649274,3102728693,43579433593,0,0,0,0,2928633,4250891
2024-11-19T22:38:57.192279,1732055937192,55.6,60.0,60.0,60.0,45.5,90.0,80.0,63.6,90.9,90.0,77.8,66.7,44.4,54.5,40.0,87.5,17230913536,34188136448,356433920,29713911808,5940744192,24584654848,31.9,1210753024,1504817152,50221076480,14209986560,55682614893,55682614893,0,0,0,0,7914488,7914488,366557940,12703570,0,0,0,0,262729,78846,3206078204,52343580615,0,0,0,0,3216885,4649334,3102732013,43579903877,0,0,0,0,2928671,4250953
2024-11-19T22:38:57.292469,1732055937292,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,17241182208,34179350528,356433920,29718880256,5926989824,24589623296,31.9,1210753024,1504817152,50221076480,14218772480,55688269156,55688269156,0,0,0,0,7914878,7914878,366557940,12703570,0,0,0,0,262729,78846,3206084785,52349235436,0,0,0,0,3217009,4649614,3102740264,43585556075,0,0,0,0,2928794,4251231
2024-11-19T22:38:57.392540,1732055937392,100.0,90.9,80.0,100.0,100.0,100.0,100.0,88.9,100.0,81.8,100.0,90.0,100.0,100.0,90.0,100.0,17233608704,34185256960,356433920,29728907264,5922926592,24599592960,31.9,1210753024,1504817152,50221076480,14212808704,55705816468,55705816468,0,0,0,0,7915989,7915989,366557940,12703570,0,0,0,0,262729,78846,3206099173,52361696903,0,0,0,0,3217285,4650065,3102758582,43598059736,0,0,0,0,2929071,4251683
2024-11-19T22:38:57.492311,1732055937492,100.0,100.0,90.0,72.7,100.0,81.8,80.0,80.0,70.0,100.0,80.0,100.0,90.9,100.0,70.0,81.8,17234264064,34188386304,356433920,29743833088,5911216128,24614432768,31.9,1210753024,1504817152,50221076480,14209593344,55719290938,55719290938,0,0,0,0,7916861,7916861,366557940,12703570,0,0,0,0,262729,78846,3206118777,52374606157,0,0,0,0,3217662,4650452,3102783398,43610926796,0,0,0,0,2929447,4252069
2024-11-19T22:38:57.592280,1732055937592,33.3,30.0,33.3,0.0,100.0,80.0,70.0,20.0,0.0,100.0,20.0,40.0,100.0,100.0,0.0,30.0,17234255872,34197917696,356433920,29756084224,5908471808,24626708480,31.9,1210753024,1504882688,50221076480,14200086528,55719291406,55719291406,0,0,0,0,7916870,7916870,366557940,12703570,0,0,0,0,262729,78846,3206128565,52380226484,0,0,0,0,3217850,4650625,3102795818,43616547123,0,0,0,0,2929635,4252242
2024-11-19T22:38:57.692304,1732055937692,27.3,27.3,90.0,9.1,30.0,30.0,100.0,30.0,30.0,80.0,0.0,20.0,100.0,100.0,36.4,22.2,17234309120,34197438464,356433920,29756383232,5907738624,24626962432,31.9,1210753024,1504882688,50221076480,14200520704,55719291406,55719291406,0,0,0,0,7916870,7916870,366557940,12703570,0,0,0,0,262729,78846,3206128565,52380226484,0,0,0,0,3217850,4650625,3102795818,43616547123,0,0,0,0,2929635,4252242
2024-11-19T22:38:57.792916,1732055937792,10.0,10.0,100.0,0.0,10.0,0.0,100.0,20.0,10.0,90.9,0.0,18.2,100.0,100.0,10.0,0.0,17234309120,34197135360,356433920,29756383232,5907435520,24626962432,31.9,1210753024,1504882688,50221076480,14200823808,55719291406,55719291406,0,0,0,0,7916870,7916870,366557940,12703570,0,0,0,0,262729,78846,3206128565,52380226484,0,0,0,0,3217850,4650625,3102795818,43616547123,0,0,0,0,2929635,4252242
2024-11-19T22:38:57.892238,1732055937892,20.0,20.0,100.0,0.0,20.0,27.3,90.0,33.3,20.0,88.9,0.0,20.0,100.0,90.9,12.5,20.0,17680785408,33730457600,356433920,29756383232,5440720896,24626999296,32.8,1210753024,1504882688,50221076480,14667538432,55719291406,55719291406,0,0,0,0,7916870,7916870,366557940,12703570,0,0,0,0,262729,78846,3206128565,52380226484,0,0,0,0,3217850,4650625,3102795818,43616547123,0,0,0,0,2929635,4252242
2024-11-19T22:38:57.992220,1732055937992,0.0,0.0,20.0,0.0,0.0,0.0,100.0,10.0,0.0,100.0,72.7,0.0,100.0,100.0,0.0,0.0,18243317760,33155276800,356450304,29756317696,4865507328,24627032064,34.0,1210687488,1504882688,50221076480,15242801152,55719291406,55719291406,0,0,0,0,7916870,7916870,366557940,12703570,0,0,0,0,262729,78846,3206128565,52380226484,0,0,0,0,3217850,4650625,3102795818,43616547123,0,0,0,0,2929635,4252242
2024-11-19T22:38:58.092230,1732055938092,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,18.2,90.0,100.0,0.0,100.0,100.0,9.1,0.0,18761854976,32623501312,356450304,29756317696,4333731840,24627032064,35.0,1210687488,1504882688,50221076480,15774576640,55719291614,55719291614,0,0,0,0,7916874,7916874,366557940,12703570,0,0,0,0,262729,78846,3206128565,52380226484,0,0,0,0,3217850,4650625,3102795818,43616547123,0,0,0,0,2929635,4252242
2024-11-19T22:38:58.192227,1732055938192,0.0,0.0,0.0,10.0,0.0,80.0,100.0,50.0,0.0,80.0,77.8,0.0,66.7,27.3,77.8,9.1,19032489984,32341200896,356450304,29756317696,4051374080,24627089408,35.6,1210687488,1504882688,50221076480,16056934400,55719291614,55719291614,0,0,0,0,7916874,7916874,366557940,12703570,0,0,0,0,262729,78846,3206128565,52380226484,0,0,0,0,3217850,4650625,3102795818,43616547123,0,0,0,0,2929635,4252242
