TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:46:17.483566,1732052777483,10.0,0.0,10.0,20.0,0.0,10.0,100.0,11.1,20.0,20.0,10.0,18.2,11.1,9.1,50.0,8.3,14502469632,36565909504,690987008,26339561472,11358191616,21625413632,27.2,1210630144,1251123200,50221076480,11832336384,17039352729,17039352729,0,0,0,0,2229191,2229191,366213767,12218383,0,0,0,0,260723,74964,710167893,16236824618,0,0,0,0,940146,1271078,574947290,7473144937,0,0,0,0,651931,872692
2024-11-19T21:46:17.583679,1732052777583,36.4,80.0,81.8,10.0,88.9,10.0,90.9,45.5,18.2,18.2,55.6,10.0,9.1,11.1,0.0,40.0,14522507264,36547784704,690987008,26339561472,11340066816,21625413632,27.2,1210630144,1251123200,50221076480,11850461184,17039352729,17039352729,0,0,0,0,2229191,2229191,366213767,12218383,0,0,0,0,260723,74964,710167893,16236824618,0,0,0,0,940146,1271078,574947290,7473144937,0,0,0,0,651931,872692
2024-11-19T21:46:17.683661,1732052777683,0.0,50.0,40.0,10.0,18.2,20.0,100.0,100.0,0.0,88.9,60.0,40.0,0.0,30.0,50.0,0.0,14430121984,36614946816,690987008,26339561472,11407228928,21625413632,27.1,1210630144,1251123200,50221076480,11783299072,17039352729,17039352729,0,0,0,0,2229191,2229191,366213767,12218383,0,0,0,0,260723,74964,710167893,16236824618,0,0,0,0,940146,1271078,574947290,7473144937,0,0,0,0,651931,872692
2024-11-19T21:46:17.783812,1732052777783,45.5,100.0,100.0,10.0,70.0,10.0,30.0,100.0,18.2,100.0,10.0,100.0,10.0,100.0,100.0,0.0,14480355328,36565417984,690987008,26339561472,11357700096,21625413632,27.2,1210630144,1251123200,50221076480,11832827904,17039352729,17039352729,0,0,0,0,2229191,2229191,366213767,12218383,0,0,0,0,260723,74964,710167893,16236824618,0,0,0,0,940146,1271078,574947290,7473144937,0,0,0,0,651931,872692
2024-11-19T21:46:17.883690,1732052777883,100.0,100.0,22.2,10.0,100.0,10.0,9.1,100.0,10.0,70.0,11.1,100.0,30.0,100.0,100.0,10.0,14517448704,36530216960,690987008,26339561472,11322499072,21625413632,27.3,1210630144,1251123200,50221076480,11868028928,17039352729,17039352729,0,0,0,0,2229191,2229191,366213767,12218383,0,0,0,0,260723,74964,710167893,16236824618,0,0,0,0,940146,1271078,574947290,7473144937,0,0,0,0,651931,872692
2024-11-19T21:46:17.983619,1732052777983,88.9,100.0,20.0,9.1,55.6,60.0,10.0,10.0,22.2,10.0,18.2,20.0,0.0,50.0,44.4,10.0,14546989056,36505575424,690987008,26339561472,11297857536,21625413632,27.3,1210630144,1251123200,50221076480,11892670464,17039352729,17039352729,0,0,0,0,2229191,2229191,366213767,12218383,0,0,0,0,260723,74964,710167893,16236824618,0,0,0,0,940146,1271078,574947290,7473144937,0,0,0,0,651931,872692
2024-11-19T21:46:18.083649,1732052778083,90.9,100.0,50.0,10.0,75.0,100.0,0.0,0.0,18.2,20.0,0.0,40.0,11.1,20.0,10.0,0.0,14560653312,36488339456,690987008,26339627008,11280621568,21625413632,27.3,1210695680,1251123200,50221076480,11909840896,17039353634,17039353634,0,0,0,0,2229202,2229202,366213767,12218383,0,0,0,0,260723,74964,710168279,16236825221,0,0,0,0,940151,1271084,574947746,7473145540,0,0,0,0,651936,872698
2024-11-19T21:46:18.183594,1732052778183,100.0,22.2,22.2,20.0,88.9,20.0,10.0,11.1,33.3,22.2,10.0,22.2,20.0,10.0,10.0,22.2,14580203520,36477788160,690987008,26339635200,11270066176,21625417728,27.4,1210695680,1251123200,50221076480,11920388096,17039358025,17039358025,0,0,0,0,2229234,2229234,366213767,12218383,0,0,0,0,260723,74964,710170744,16236827385,0,0,0,0,940166,1271101,574950421,7473147704,0,0,0,0,651951,872715
2024-11-19T21:46:18.283666,1732052778283,75.0,54.5,50.0,60.0,100.0,60.0,36.4,20.0,90.0,18.2,20.0,10.0,60.0,10.0,22.2,100.0,14584717312,36475875328,690987008,26339647488,11268145152,21625425920,27.4,1210695680,1251123200,50221076480,11922296832,17039374935,17039374935,0,0,0,0,2229349,2229349,366213767,12218383,0,0,0,0,260723,74964,710178133,16236837732,0,0,0,0,940222,1271160,574958594,7473158051,0,0,0,0,652007,872774
2024-11-19T21:46:18.383612,1732052778383,11.1,11.1,100.0,30.0,100.0,55.6,62.5,63.6,20.0,60.0,0.0,100.0,50.0,20.0,50.0,10.0,14605148160,36470964224,690991104,26339651584,11263225856,21625434112,27.4,1210695680,1251123200,50221076480,11927207936,17039381118,17039381118,0,0,0,0,2229403,2229403,366213767,12218383,0,0,0,0,260723,74964,710181367,16236841101,0,0,0,0,940246,1271190,574962164,7473161420,0,0,0,0,652031,872804
2024-11-19T21:46:18.483576,1732052778483,10.0,18.2,70.0,10.0,80.0,100.0,27.3,10.0,44.4,11.1,30.0,90.0,30.0,20.0,27.3,18.2,14618120192,36473618432,690995200,26339651584,11265867776,21625446400,27.4,1210695680,1251123200,50221076480,11924561920,17039385240,17039385240,0,0,0,0,2229439,2229439,366213767,12218383,0,0,0,0,260723,74964,710183523,16236843347,0,0,0,0,940262,1271210,574964544,7473163666,0,0,0,0,652047,872824
2024-11-19T21:46:18.583600,1732052778583,60.0,30.0,70.0,50.0,10.0,50.0,0.0,11.1,100.0,0.0,10.0,72.7,0.0,90.0,0.0,0.0,14629408768,36459872256,690995200,26339655680,11252121600,21625446400,27.4,1210695680,1251123200,50221076480,11938304000,17039391423,17039391423,0,0,0,0,2229493,2229493,366213767,12218383,0,0,0,0,260723,74964,710186757,16236846716,0,0,0,0,940286,1271240,574968114,7473167035,0,0,0,0,652071,872854
2024-11-19T21:46:18.683630,1732052778683,27.3,0.0,54.5,88.9,0.0,0.0,27.3,20.0,100.0,10.0,11.1,10.0,27.3,100.0,10.0,18.2,14640476160,36448624640,690995200,26339659776,11240865792,21625454592,27.4,1210695680,1251123200,50221076480,11949555712,17039404713,17039404713,0,0,0,0,2229556,2229556,366213767,12218383,0,0,0,0,260723,74964,710192118,16236855253,0,0,0,0,940315,1271276,574973881,7473175572,0,0,0,0,652100,872890
2024-11-19T21:46:18.783575,1732052778783,100.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,20.0,10.0,9.1,9.1,0.0,14641745920,36434817024,690995200,26339659776,11227058176,21625454592,27.5,1210695680,1251123200,50221076480,11963363328,17039410844,17039410844,0,0,0,0,2229609,2229609,366213767,12218383,0,0,0,0,260723,74964,710195352,16236858556,0,0,0,0,940339,1271305,574977451,7473178875,0,0,0,0,652124,872919
2024-11-19T21:46:18.883644,1732052778883,100.0,20.0,45.5,0.0,10.0,10.0,55.6,70.0,70.0,10.0,9.1,0.0,0.0,11.1,70.0,0.0,14647001088,36428468224,690995200,26339663872,11220705280,21625458688,27.5,1210695680,1251123200,50221076480,11969712128,17039415018,17039415018,0,0,0,0,2229646,2229646,366213767,12218383,0,0,0,0,260723,74964,710197508,16236860868,0,0,0,0,940355,1271326,574979831,7473181187,0,0,0,0,652140,872940
2024-11-19T21:46:18.983658,1732052778983,100.0,100.0,100.0,9.1,0.0,0.0,10.0,100.0,100.0,18.2,0.0,11.1,10.0,9.1,100.0,11.1,14653915136,36427681792,690995200,26339663872,11219918848,21625458688,27.5,1210695680,1251139584,50221076480,11970498560,17039417131,17039417131,0,0,0,0,2229665,2229665,366213767,12218383,0,0,0,0,260723,74964,710198586,16236862057,0,0,0,0,940363,1271337,574981021,7473182376,0,0,0,0,652148,872951
2024-11-19T21:46:19.083825,1732052779083,50.0,100.0,100.0,0.0,50.0,10.0,18.2,20.0,100.0,10.0,10.0,80.0,0.0,40.0,100.0,50.0,14655340544,36426670080,690995200,26339663872,11218907136,21625458688,27.5,1210695680,1251139584,50221076480,11971510272,17039418157,17039418157,0,0,0,0,2229676,2229676,366213767,12218383,0,0,0,0,260723,74964,710198586,16236862057,0,0,0,0,940363,1271337,574981021,7473182376,0,0,0,0,652148,872951
2024-11-19T21:46:19.183677,1732052779183,0.0,100.0,100.0,0.0,100.0,20.0,0.0,80.0,100.0,10.0,18.2,90.0,10.0,100.0,100.0,100.0,14657986560,36430557184,690995200,26339667968,11222794240,21625458688,27.5,1210695680,1251139584,50221076480,11967619072,17039418261,17039418261,0,0,0,0,2229678,2229678,366213767,12218383,0,0,0,0,260723,74964,710198586,16236862057,0,0,0,0,940363,1271337,574981021,7473182376,0,0,0,0,652148,872951
2024-11-19T21:46:19.283751,1732052779283,20.0,90.9,77.8,45.5,90.9,36.4,20.0,70.0,90.9,0.0,0.0,80.0,0.0,100.0,100.0,88.9,14661505024,36425818112,690995200,26339667968,11218051072,21625462784,27.5,1210695680,1251139584,50221076480,11972362240,17039418261,17039418261,0,0,0,0,2229678,2229678,366213767,12218383,0,0,0,0,260723,74964,710198586,16236862057,0,0,0,0,940363,1271337,574981021,7473182376,0,0,0,0,652148,872951
2024-11-19T21:46:19.383652,1732052779383,10.0,100.0,90.9,80.0,90.9,11.1,0.0,20.0,77.8,10.0,20.0,90.0,20.0,90.0,100.0,90.9,14663905280,36423966720,690995200,26339684352,11216183296,21625479168,27.5,1210695680,1251139584,50221076480,11974213632,17039418261,17039418261,0,0,0,0,2229678,2229678,366213767,12218383,0,0,0,0,260723,74964,710198586,16236862057,0,0,0,0,940363,1271337,574981021,7473182376,0,0,0,0,652148,872951
2024-11-19T21:46:19.483685,1732052779483,0.0,70.0,100.0,11.1,100.0,10.0,20.0,77.8,60.0,0.0,0.0,66.7,10.0,80.0,80.0,100.0,14666743808,36421775360,690995200,26339688448,11213991936,21625479168,27.5,1210695680,1251139584,50221076480,11976400896,17039422555,17039422555,0,0,0,0,2229705,2229705,366213767,12218383,0,0,0,0,260723,74964,710200118,16236865015,0,0,0,0,940376,1271351,574982735,7473185334,0,0,0,0,652161,872965
2024-11-19T21:46:19.583581,1732052779583,10.0,20.0,44.4,10.0,80.0,9.1,9.1,45.5,10.0,20.0,9.1,0.0,33.3,33.3,0.0,9.1,14669172736,36421488640,690995200,26339704832,11213701120,21625483264,27.5,1210695680,1251139584,50221076480,11976675328,17039432959,17039432959,0,0,0,0,2229752,2229752,366213767,12218383,0,0,0,0,260723,74964,710203191,16236872564,0,0,0,0,940398,1271374,574986116,7473192883,0,0,0,0,652183,872988
2024-11-19T21:46:19.683589,1732052779683,0.0,40.0,18.2,90.0,0.0,10.0,0.0,0.0,11.1,11.1,0.0,0.0,10.0,9.1,0.0,0.0,14671396864,36420067328,690995200,26339704832,11212279808,21625483264,27.5,1210695680,1251139584,50221076480,11978096640,17039432959,17039432959,0,0,0,0,2229752,2229752,366213767,12218383,0,0,0,0,260723,74964,710203191,16236872564,0,0,0,0,940398,1271374,574986116,7473192883,0,0,0,0,652183,872988
2024-11-19T21:46:19.783581,1732052779783,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14793437184,36287705088,690995200,26339704832,11079917568,21625483264,27.7,1210695680,1251139584,50221076480,12110458880,17039432959,17039432959,0,0,0,0,2229752,2229752,366213767,12218383,0,0,0,0,260723,74964,710203191,16236872564,0,0,0,0,940398,1271374,574986116,7473192883,0,0,0,0,652183,872988
2024-11-19T21:46:19.883566,1732052779883,0.0,0.0,0.0,100.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14921678848,36159082496,690995200,26339704832,10951290880,21625487360,28.0,1210695680,1251139584,50221076480,12239085568,17039432959,17039432959,0,0,0,0,2229752,2229752,366213767,12218383,0,0,0,0,260723,74964,710203191,16236872564,0,0,0,0,940398,1271374,574986116,7473192883,0,0,0,0,652183,872988
2024-11-19T21:46:19.983577,1732052779983,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14922186752,36159275008,690995200,26339704832,10951471104,21625499648,28.0,1210695680,1251139584,50221076480,12238905344,17039432959,17039432959,0,0,0,0,2229752,2229752,366213767,12218383,0,0,0,0,260723,74964,710203191,16236872564,0,0,0,0,940398,1271374,574986116,7473192883,0,0,0,0,652183,872988
2024-11-19T21:46:20.083587,1732052780083,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14929481728,36150267904,690995200,26339704832,10942464000,21625499648,28.0,1210695680,1251139584,50221076480,12247912448,17039432959,17039432959,0,0,0,0,2229752,2229752,366213767,12218383,0,0,0,0,260723,74964,710203191,16236872564,0,0,0,0,940398,1271374,574986116,7473192883,0,0,0,0,652183,872988
2024-11-19T21:46:20.183585,1732052780183,0.0,10.0,9.1,70.0,40.0,36.4,10.0,33.3,20.0,30.0,40.0,0.0,20.0,0.0,27.3,20.0,14931812352,36160520192,690995200,26340958208,10951467008,21626748928,28.0,1210695680,1251139584,50221076480,12237656064,17041279715,17041279715,0,0,0,0,2229891,2229891,366213767,12218383,0,0,0,0,260723,74964,710207285,16238717434,0,0,0,0,940450,1271476,574990938,7475037753,0,0,0,0,652235,873090
2024-11-19T21:46:20.283560,1732052780283,10.0,9.1,10.0,20.0,100.0,0.0,10.0,0.0,0.0,10.0,100.0,10.0,20.0,9.1,10.0,22.2,14932594688,36142137344,690995200,26347577344,10926465024,21633368064,28.0,1210695680,1251237888,50221076480,12256038912,17055848128,17055848128,0,0,0,0,2230405,2230405,366213767,12218383,0,0,0,0,260723,74964,710216281,16244647063,0,0,0,0,940623,1271659,575002356,7480967382,0,0,0,0,652408,873273
2024-11-19T21:46:20.383588,1732052780383,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,10.0,27.3,0.0,10.0,10.0,0.0,9.1,14932815872,36143026176,690995200,26354192384,10920738816,21639983104,28.0,1210695680,1251287040,50221076480,12255150080,17061550933,17061550933,0,0,0,0,2230516,2230516,366213767,12218383,0,0,0,0,260723,74964,710225641,16250361851,0,0,0,0,940803,1271837,575014236,7486682170,0,0,0,0,652588,873451
2024-11-19T21:46:20.483567,1732052780483,9.1,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,14932815872,36144099328,690995200,26361225216,10914779136,21647015936,28.0,1210695680,1251155968,50221076480,12254076928,17067581505,17067581505,0,0,0,0,2230634,2230634,366213767,12218383,0,0,0,0,260723,74964,710235625,16256637051,0,0,0,0,940995,1272029,575026908,7492957370,0,0,0,0,652780,873643
2024-11-19T21:46:20.583588,1732052780583,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,14932901888,36153696256,690995200,26367832064,10917765120,21653626880,28.0,1210695680,1251287040,50221076480,12244484096,17073481007,17073481007,0,0,0,0,2230750,2230750,366213767,12218383,0,0,0,0,260723,74964,710244569,16262259411,0,0,0,0,941167,1272201,575038260,7498579730,0,0,0,0,652952,873815
2024-11-19T21:46:20.683565,1732052780683,9.1,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,14932901888,36152008704,690995200,26375278592,10908631040,21661073408,28.0,1210695680,1251287040,50221076480,12246171648,17079446120,17079446120,0,0,0,0,2230868,2230868,366213767,12218383,0,0,0,0,260723,74964,710254865,16268716127,0,0,0,0,941365,1272399,575051328,7505036446,0,0,0,0,653150,874013
2024-11-19T21:46:20.783553,1732052780783,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,9.1,14932901888,36152705024,690995200,26382508032,10902511616,21667889152,28.0,1210695680,1251106816,50221076480,12245061632,17086001088,17086001088,0,0,0,0,2230996,2230996,366213767,12218383,0,0,0,0,260723,74964,710264953,16275056611,0,0,0,0,941559,1272593,575064132,7511376930,0,0,0,0,653344,874207
2024-11-19T21:46:20.883565,1732052780883,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.2,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,14932905984,36152180736,690995200,26389565440,10894532608,21675343872,28.0,1210695680,1251074048,50221076480,12245983232,17091900590,17091900590,0,0,0,0,2231112,2231112,366213767,12218383,0,0,0,0,260723,74964,710275041,16281389543,0,0,0,0,941753,1272787,575076936,7517709862,0,0,0,0,653538,874401
2024-11-19T21:46:20.983589,1732052780983,0.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14935621632,36147572736,690995200,26396389376,10883084288,21682184192,28.0,1210695680,1251106816,50221076480,12250607616,17098062244,17098062244,0,0,0,0,2231232,2231232,366213767,12218383,0,0,0,0,260723,74964,710284297,16287193675,0,0,0,0,941931,1272965,575088684,7523513994,0,0,0,0,653716,874579
2024-11-19T21:46:21.083576,1732052781083,9.1,9.1,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,14958596096,36120231936,691003392,26405490688,10848296960,21689630720,28.1,1212350464,1251090432,50221076480,12276285440,17105076073,17105076073,0,0,0,0,2231369,2231369,366213809,12218445,0,0,0,0,260724,74965,710294697,16293721819,0,0,0,0,942131,1273165,575101884,7530042138,0,0,0,0,653916,874779
2024-11-19T21:46:21.183566,1732052781183,9.1,0.0,0.0,9.1,100.0,0.0,9.1,0.0,0.0,9.1,33.3,0.0,0.0,0.0,0.0,0.0,14993985536,36088815616,691003392,26412941312,10809434112,21697077248,28.1,1212350464,1251106816,50221076480,12307697664,17112286455,17112286455,0,0,0,0,2231508,2231508,366213809,12218445,0,0,0,0,260724,74965,710304993,16300179175,0,0,0,0,942329,1273363,575114952,7536499494,0,0,0,0,654114,874977
2024-11-19T21:46:21.283553,1732052781283,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,16.7,0.0,15028322304,36045611008,691003392,26420006912,10759200768,21704105984,28.2,1212350464,1251106816,50221076480,12350865408,17117858242,17117858242,0,0,0,0,2231618,2231618,366213809,12218445,0,0,0,0,260724,74965,710314665,16306265819,0,0,0,0,942515,1273549,575127228,7542586138,0,0,0,0,654300,875163
2024-11-19T21:46:21.383580,1732052781383,0.0,0.0,0.0,0.0,90.0,0.0,0.0,20.0,0.0,18.2,36.4,0.0,0.0,0.0,0.0,0.0,15053119488,36019752960,691019776,26426621952,10726682624,21710766080,28.3,1212350464,1251155968,50221076480,12376752128,17123954349,17123954349,0,0,0,0,2231737,2231737,366213809,12218445,0,0,0,0,260724,74965,710324025,16312134595,0,0,0,0,942695,1273729,575139108,7548454914,0,0,0,0,654480,875343
2024-11-19T21:46:21.483574,1732052781483,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0,0.0,10.0,33.3,18.2,0.0,9.1,0.0,0.0,15085203456,35995185152,691068928,26434076672,10694594560,21718286336,28.3,1212350464,1251155968,50221076480,12401336320,17129526072,17129526072,0,0,0,0,2231846,2231846,366213809,12218445,0,0,0,0,260724,74965,710334373,16318657235,0,0,0,0,942894,1273929,575152242,7554977554,0,0,0,0,654679,875543
2024-11-19T21:46:21.583571,1732052781583,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,33.3,0.0,0.0,0.0,0.0,0.0,15119433728,35951620096,691068928,26441523200,10643582976,21725732864,28.4,1212350464,1251155968,50221076480,12444901376,17136998738,17136998738,0,0,0,0,2231992,2231992,366213809,12218445,0,0,0,0,260724,74965,710344617,16325055835,0,0,0,0,943091,1274125,575165244,7561376154,0,0,0,0,654876,875739
2024-11-19T21:46:21.683577,1732052781683,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,54.5,9.1,0.0,0.0,15121993728,35954675712,691068928,26448424960,10639785984,21732585472,28.4,1212350464,1251090432,50221076480,12441796608,17142635996,17142635996,0,0,0,0,2232102,2232102,366213809,12218445,0,0,0,0,260724,74965,710354497,16331272663,0,0,0,0,943281,1274315,575177784,7567592982,0,0,0,0,655066,875929
2024-11-19T21:46:21.783551,1732052781783,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,90.0,0.0,0.0,0.0,15121993728,35953229824,691068928,26455871488,10630893568,21740032000,28.4,1212350464,1251090432,50221076480,12443242496,17149780855,17149780855,0,0,0,0,2232240,2232240,366213809,12218445,0,0,0,0,260724,74965,710364585,16337605211,0,0,0,0,943475,1274509,575190588,7573925530,0,0,0,0,655260,876123
2024-11-19T21:46:21.883556,1732052781883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.2,0.0,100.0,9.1,0.0,0.0,15121993728,35952644096,691068928,26462740480,10623467520,21746872320,28.4,1212350464,1251155968,50221076480,12443799552,17155942457,17155942457,0,0,0,0,2232359,2232359,366213809,12218445,0,0,0,0,260724,74965,710374465,16343826007,0,0,0,0,943665,1274699,575203128,7580146326,0,0,0,0,655450,876313
2024-11-19T21:46:21.983559,1732052781983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.3,0.0,100.0,0.0,0.0,0.0,15122358272,35946483712,691068928,26472677376,10609668096,21754511360,28.4,1214648320,1251155968,50221076480,12447662080,17161579779,17161579779,0,0,0,0,2232470,2232470,366213809,12218445,0,0,0,0,260724,74965,710384761,16350278371,0,0,0,0,943863,1274897,575216196,7586598690,0,0,0,0,655648,876511
2024-11-19T21:46:22.083583,1732052782083,70.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,30.0,0.0,36.4,0.0,10.0,0.0,15122583552,35948355584,691068928,26479427584,10604564480,21761458176,28.4,1214451712,1251184640,50221076480,12446015488,17168593608,17168593608,0,0,0,0,2232607,2232607,366213809,12218445,0,0,0,0,260724,74965,710394225,16356207311,0,0,0,0,944045,1275079,575228208,7592527630,0,0,0,0,655830,876693
2024-11-19T21:46:22.183618,1732052782183,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,15122583552,35947806720,691068928,26486874112,10596569088,21768904704,28.4,1214451712,1251184640,50221076480,12446564352,17174689715,17174689715,0,0,0,0,2232726,2232726,366213809,12218445,0,0,0,0,260724,74965,710404833,16362852711,0,0,0,0,944249,1275283,575241672,7599173030,0,0,0,0,656034,876897
2024-11-19T21:46:22.283650,1732052782283,90.9,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,15122583552,35948929024,691068928,26494328832,10590232576,21775970304,28.4,1214451712,1251577856,50221076480,12445446144,17181637997,17181637997,0,0,0,0,2232862,2232862,366213809,12218445,0,0,0,0,260724,74965,710414609,16369004511,0,0,0,0,944437,1275471,575254080,7605324830,0,0,0,0,656222,877085
2024-11-19T21:46:22.383578,1732052782383,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,15122583552,35945947136,691068928,26501988352,10579591168,21783429120,28.4,1214451712,1251778560,50221076480,12448428032,17187406337,17187406337,0,0,0,0,2232974,2232974,366213809,12218445,0,0,0,0,260724,74965,710424905,16375467499,0,0,0,0,944635,1275669,575267148,7611787818,0,0,0,0,656420,877283
2024-11-19T21:46:22.483638,1732052782483,90.0,9.1,0.0,27.3,0.0,0.0,0.0,20.0,0.0,18.2,0.0,0.0,0.0,10.0,0.0,0.0,15122583552,35945816064,691068928,26509389824,10572066816,21790638080,28.4,1214451712,1251864576,50221076480,12448550912,17194420166,17194420166,0,0,0,0,2233111,2233111,366213809,12218445,0,0,0,0,260724,74965,710434993,16381801839,0,0,0,0,944829,1275863,575279952,7618122158,0,0,0,0,656614,877477
2024-11-19T21:46:22.583575,1732052782583,100.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15122583552,35957841920,691068928,26517250048,10576232448,21798498304,28.4,1214451712,1251864576,50221076480,12436525056,17200712850,17200712850,0,0,0,0,2233232,2233232,366213809,12218445,0,0,0,0,260724,74965,710445705,16388546443,0,0,0,0,945035,1276069,575293548,7624866762,0,0,0,0,656820,877683
2024-11-19T21:46:22.683571,1732052782683,90.9,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15122583552,35959971840,691068928,26524655616,10570899456,21805568000,28.4,1214451712,1252290560,50221076480,12434452480,17207661144,17207661144,0,0,0,0,2233368,2233368,366213809,12218445,0,0,0,0,260724,74965,710455481,16394664195,0,0,0,0,945223,1276257,575305956,7630984514,0,0,0,0,657008,877871
2024-11-19T21:46:22.783568,1732052782783,100.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,15122583552,35959500800,691068928,26532102144,10562981888,21813014528,28.4,1214451712,1252290560,50221076480,12434923520,17213429536,17213429536,0,0,0,0,2233481,2233481,366213809,12218445,0,0,0,0,260724,74965,710466193,16401413663,0,0,0,0,945429,1276463,575319552,7637733982,0,0,0,0,657214,878077
2024-11-19T21:46:22.883579,1732052782883,100.0,10.0,10.0,36.4,0.0,0.0,10.0,9.1,0.0,11.1,0.0,0.0,10.0,0.0,0.0,0.0,15132311552,35950489600,691068928,26539630592,10546491392,21820100608,28.4,1214451712,1252683776,50221076480,12443885568,17220377818,17220377818,0,0,0,0,2233617,2233617,366213809,12218445,0,0,0,0,260724,74965,710476073,16407584539,0,0,0,0,945619,1276653,575332092,7643904858,0,0,0,0,657404,878267
2024-11-19T21:46:22.983650,1732052782983,100.0,9.1,0.0,22.2,54.5,88.9,0.0,0.0,9.1,10.0,0.0,0.0,11.1,10.0,9.1,0.0,15185846272,35854295040,691085312,26547277824,10442870784,21827289088,28.6,1214648320,1252921344,50221076480,12539842560,17226605019,17226605019,0,0,0,0,2233738,2233738,366213809,12218445,0,0,0,0,260724,74965,710485849,16413736083,0,0,0,0,945807,1276841,575344500,7650056402,0,0,0,0,657592,878455
