TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:41:38.068975,1732225298068,11.1,20.0,90.0,10.0,10.0,44.4,90.0,20.0,88.9,40.0,10.0,22.2,27.3,18.2,40.0,30.0,25870708736,25840881664,440422400,24376520704,3428110336,18534125568,48.5,1791717376,1326084096,50221084672,21976031232,32816197354,32816197354,0,0,0,0,7311034,7311034,439031892,132269555,0,0,0,0,637604,504899,2221878712,29827965998,0,0,0,0,2101397,2904947,2251193990,29827898802,0,0,0,0,2101290,2904791
2024-11-21T21:41:38.168974,1732225298168,9.1,10.0,100.0,0.0,10.0,80.0,20.0,0.0,100.0,60.0,30.0,0.0,10.0,20.0,81.8,10.0,25914015744,25783255040,440422400,24394571776,3360002048,18544607232,48.7,1799266304,1326084096,50221084672,22026088448,32816197354,32816197354,0,0,0,0,7311034,7311034,439031892,132269555,0,0,0,0,637604,504899,2221887344,29830851342,0,0,0,0,2101563,2905075,2251204946,29830784146,0,0,0,0,2101456,2904919
2024-11-21T21:41:38.269010,1732225298269,10.0,10.0,80.0,10.0,27.3,81.8,0.0,18.2,72.7,10.0,0.0,10.0,0.0,0.0,100.0,18.2,25926983680,25782542336,440422400,24396066816,3350708224,18553188352,48.7,1791819776,1326084096,50221084672,22033887232,32819360995,32819360995,0,0,0,0,7311767,7311767,439031892,132269555,0,0,0,0,637604,504899,2221909464,29833366990,0,0,0,0,2101712,2905214,2251229218,29833299794,0,0,0,0,2101606,2905058
2024-11-21T21:41:38.368966,1732225298368,10.0,22.2,60.0,10.0,11.1,100.0,100.0,11.1,20.0,0.0,44.4,100.0,20.0,0.0,0.0,0.0,25921966080,25769390080,440422400,24406425600,3326734336,18564009984,48.7,1791819776,1326002176,50221084672,22047502336,32823698406,32823698406,0,0,0,0,7312659,7312659,439031892,132269555,0,0,0,0,637604,504899,2221925582,29836555407,0,0,0,0,2101884,2905365,2251247678,29836488211,0,0,0,0,2101777,2905209
2024-11-21T21:41:38.468992,1732225298468,0.0,9.1,0.0,0.0,40.0,77.8,88.9,10.0,0.0,18.2,72.7,66.7,9.1,10.0,0.0,10.0,25940803584,25765355520,440479744,24413499392,3314720768,18571988992,48.7,1791819776,1326034944,50221084672,22052384768,32823698406,32823698406,0,0,0,0,7312659,7312659,439031892,132269555,0,0,0,0,637604,504899,2221931846,29838694555,0,0,0,0,2102004,2905463,2251255622,29838627359,0,0,0,0,2101897,2905307
2024-11-21T21:41:38.568972,1732225298568,20.0,30.0,0.0,0.0,10.0,88.9,80.0,40.0,20.0,0.0,77.8,72.7,22.2,9.1,0.0,0.0,25945542656,25764077568,440479744,24422060032,3304472576,18580545536,48.7,1791819776,1326034944,50221084672,22054072320,32828699426,32828699426,0,0,0,0,7313826,7313826,439031892,132269555,0,0,0,0,637604,504899,2221960960,29841334857,0,0,0,0,2102150,2905619,2251286780,29841267661,0,0,0,0,2102043,2905463
2024-11-21T21:41:38.669016,1732225298669,30.0,55.6,10.0,80.0,0.0,36.4,20.0,30.0,10.0,10.0,45.5,20.0,11.1,62.5,80.0,0.0,25949392896,25767186432,440479744,24433201152,3297550336,18590990336,48.7,1791717376,1325985792,50221084672,22049853440,32831205888,32831205888,0,0,0,0,7314286,7314286,439031892,132269555,0,0,0,0,637604,504899,2221969332,29844293961,0,0,0,0,2102311,2905747,2251297406,29844226765,0,0,0,0,2102204,2905591
2024-11-21T21:41:38.769005,1732225298769,10.0,50.0,9.1,81.8,18.2,10.0,0.0,0.0,11.1,50.0,10.0,9.1,10.0,100.0,100.0,9.1,25973739520,25753198592,440479744,24443969536,3272699904,18601852928,48.7,1791717376,1325985792,50221084672,22063935488,32831205888,32831205888,0,0,0,0,7314286,7314286,439031892,132269555,0,0,0,0,637604,504899,2221978276,29847306963,0,0,0,0,2102483,2905885,2251308758,29847239767,0,0,0,0,2102376,2905729
2024-11-21T21:41:38.868980,1732225298868,0.0,25.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,81.8,10.0,10.0,40.0,83.3,100.0,0.0,25984237568,25748914176,440479744,24452214784,3260252160,18610016256,48.7,1791717376,1325985792,50221084672,22068137984,32838703024,32838703024,0,0,0,0,7315918,7315918,439031892,132269555,0,0,0,0,637604,504899,2222006714,29849880127,0,0,0,0,2102616,2906033,2251339058,29849812931,0,0,0,0,2102509,2905877
2024-11-21T21:41:38.968981,1732225298968,10.0,11.1,0.0,100.0,0.0,18.2,0.0,10.0,0.0,90.0,10.0,0.0,9.1,88.9,100.0,9.1,25996234752,25743196160,440479744,24461438976,3245420544,18619129856,48.7,1791717376,1325985792,50221084672,22073745408,32838703024,32838703024,0,0,0,0,7315918,7315918,439031892,132269555,0,0,0,0,637604,504899,2222014514,29852540553,0,0,0,0,2102766,2906150,2251348958,29852473357,0,0,0,0,2102659,2905994
2024-11-21T21:41:39.068997,1732225299068,9.1,0.0,0.0,80.0,10.0,0.0,0.0,27.3,0.0,100.0,0.0,0.0,0.0,88.9,100.0,0.0,26013265920,25724354560,440479744,24470745088,3217240064,18628468736,48.8,1791717376,1325985792,50221084672,22092619776,32839465042,32839465042,0,0,0,0,7316104,7316104,439031892,132269555,0,0,0,0,637604,504899,2222029124,29855106396,0,0,0,0,2102909,2906276,2251365570,29855039200,0,0,0,0,2102802,2906120
2024-11-21T21:41:39.168975,1732225299168,10.0,0.0,9.1,90.9,0.0,0.0,20.0,11.1,22.2,91.7,30.0,20.0,30.0,100.0,100.0,10.0,26020937728,25704394752,440479744,24481271808,3186720768,18639028224,48.8,1791717376,1325985792,50221084672,22112612352,32846204622,32846204622,0,0,0,0,7317570,7317570,439031892,132269555,0,0,0,0,637604,504899,2222051740,29858092652,0,0,0,0,2103068,2906433,2251390412,29858025456,0,0,0,0,2102961,2906277
2024-11-21T21:41:39.268971,1732225299268,10.0,9.1,0.0,90.0,0.0,0.0,18.2,20.0,25.0,88.9,20.0,10.0,0.0,90.0,100.0,0.0,26039988224,25685176320,440479744,24490905600,3157880832,18648649728,48.9,1791717376,1325985792,50221084672,22131818496,32846204622,32846204622,0,0,0,0,7317570,7317570,439031892,132269555,0,0,0,0,637604,504899,2222059500,29860741304,0,0,0,0,2103217,2906551,2251400258,29860674108,0,0,0,0,2103110,2906395
2024-11-21T21:41:39.369013,1732225299369,0.0,0.0,9.1,50.0,10.0,0.0,0.0,11.1,20.0,90.0,20.0,50.0,11.1,90.0,88.9,0.0,26045001728,25680175104,440479744,24501219328,3142479872,18659049472,48.9,1791717376,1325985792,50221084672,22136905728,32851173138,32851173138,0,0,0,0,7318606,7318606,439031892,132269555,0,0,0,0,637604,504899,2222081296,29863310873,0,0,0,0,2103360,2906694,2251424056,29863243677,0,0,0,0,2103253,2906538
2024-11-21T21:41:39.468957,1732225299468,0.0,9.1,0.0,10.0,9.1,50.0,40.0,20.0,0.0,90.0,50.0,100.0,27.3,36.4,70.0,9.1,26048622592,25681432576,440479744,24511455232,3133468672,18669318144,48.9,1791717376,1326002176,50221084672,22135681024,32853704146,32853704146,0,0,0,0,7319194,7319194,439031892,132269555,0,0,0,0,637604,504899,2222096062,29866147857,0,0,0,0,2103506,2906826,2251440866,29866080661,0,0,0,0,2103399,2906670
2024-11-21T21:41:39.569008,1732225299569,10.0,0.0,60.0,0.0,0.0,10.0,40.0,18.2,0.0,100.0,10.0,100.0,20.0,0.0,100.0,0.0,26053693440,25672650752,440479744,24520744960,3115442176,18678562816,48.9,1791717376,1326002176,50221084672,22144417792,32853704146,32853704146,0,0,0,0,7319194,7319194,439031892,132269555,0,0,0,0,637604,504899,2222104250,29868872935,0,0,0,0,2103663,2906953,2251451252,29868805739,0,0,0,0,2103556,2906797
2024-11-21T21:41:39.668967,1732225299668,18.2,10.0,30.0,9.1,18.2,20.0,11.1,60.0,22.2,90.0,22.2,90.0,55.6,10.0,40.0,0.0,26070106112,25658269696,440479744,24531349504,3090882560,18688741376,48.9,1791717376,1326002176,50221084672,22158372864,32861211033,32861211033,0,0,0,0,7320840,7320840,439032073,132269870,0,0,0,0,637606,504902,2222133468,29871568144,0,0,0,0,2103811,2907110,2251482542,29871500948,0,0,0,0,2103704,2906954
2024-11-21T21:41:39.768971,1732225299768,0.0,9.1,0.0,10.0,80.0,10.0,9.1,60.0,9.1,90.0,0.0,100.0,18.2,0.0,9.1,0.0,26058055680,25650683904,440479744,24542674944,3071705088,18700333056,48.9,1791717376,1326002176,50221084672,22166224896,32861211033,32861211033,0,0,0,0,7320840,7320840,439032073,132269870,0,0,0,0,637606,504902,2222141760,29874410226,0,0,0,0,2103970,2907239,2251493060,29874343030,0,0,0,0,2103863,2907083
2024-11-21T21:41:39.868988,1732225299868,0.0,0.0,0.0,10.0,55.6,20.0,0.0,0.0,10.0,80.0,0.0,72.7,20.0,10.0,0.0,0.0,26058100736,25652183040,440479744,24551899136,3063840768,18709696512,48.9,1791717376,1326067712,50221084672,22164865024,32861211189,32861211189,0,0,0,0,7320842,7320842,439032073,132269964,0,0,0,0,637606,504903,2222148780,29876784970,0,0,0,0,2104105,2907347,2251501970,29876717774,0,0,0,0,2103998,2907191
2024-11-21T21:41:39.968957,1732225299968,0.0,66.7,45.5,0.0,9.1,20.0,0.0,0.0,20.0,20.0,40.0,100.0,44.4,10.0,0.0,16.7,26058104832,25659695104,440479744,24562937856,3060363264,18720686080,48.9,1791717376,1326067712,50221084672,22157303808,32868715912,32868715912,0,0,0,0,7322470,7322470,439032073,132269964,0,0,0,0,637606,504903,2222179038,29879911377,0,0,0,0,2104273,2907520,2251534580,29879844181,0,0,0,0,2104166,2907364
2024-11-21T21:41:40.068964,1732225300068,0.0,63.6,0.0,10.0,0.0,11.1,10.0,0.0,20.0,45.5,90.9,90.0,10.0,11.1,0.0,11.1,26057388032,25657319424,440479744,24573001728,3047972864,18730700800,48.9,1791717376,1326067712,50221084672,22159630336,32868716392,32868716392,0,0,0,0,7322478,7322478,439032073,132269964,0,0,0,0,637606,504903,2222187878,29882952035,0,0,0,0,2104443,2907657,2251545800,29882884839,0,0,0,0,2104336,2907501
2024-11-21T21:41:40.168963,1732225300168,27.3,0.0,0.0,0.0,0.0,9.1,9.1,0.0,60.0,55.6,60.0,0.0,18.2,18.2,0.0,0.0,26057142272,25663598592,440479744,24581468160,3045777408,18739175424,48.9,1791717376,1326362624,50221084672,22153359360,32868716392,32868716392,0,0,0,0,7322478,7322478,439032073,132269964,0,0,0,0,637606,504903,2222192894,29884549660,0,0,0,0,2104539,2907731,2251552160,29884482464,0,0,0,0,2104432,2907575
2024-11-21T21:41:40.268968,1732225300268,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,26057125888,25664380928,440479744,24581468160,3046502400,18739232768,48.9,1791717376,1326649344,50221084672,22152634368,32868716392,32868716392,0,0,0,0,7322478,7322478,439032073,132269964,0,0,0,0,637606,504903,2222192894,29884549660,0,0,0,0,2104539,2907731,2251552160,29884482464,0,0,0,0,2104432,2907575
2024-11-21T21:41:40.369021,1732225300369,10.0,0.0,0.0,0.0,0.0,9.1,75.0,0.0,20.0,40.0,100.0,80.0,22.2,11.1,0.0,9.1,26057084928,25681833984,440479744,24591708160,3053473792,18749714432,48.9,1791717376,1326198784,50221084672,22135422976,32876218797,32876218797,0,0,0,0,7324107,7324107,439032073,132269964,0,0,0,0,637606,504903,2222223672,29887986848,0,0,0,0,2104717,2907913,2251585430,29887919652,0,0,0,0,2104610,2907757
2024-11-21T21:41:40.468954,1732225300468,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,10.0,10.0,100.0,100.0,0.0,20.0,0.0,0.0,26057089024,25681076224,440479744,24604241920,3040980992,18761449472,48.9,1791717376,1326198784,50221084672,22135382016,32876218797,32876218797,0,0,0,0,7324107,7324107,439032073,132269964,0,0,0,0,637606,504903,2222233656,29891279114,0,0,0,0,2104909,2908062,2251598102,29891211918,0,0,0,0,2104802,2907906
2024-11-21T21:41:40.568952,1732225300568,0.0,0.0,36.4,80.0,18.2,10.0,80.0,0.0,0.0,0.0,60.0,0.0,20.0,10.0,0.0,20.0,26057183232,25674059776,440479744,24613388288,3024465920,18770948096,48.9,1791717376,1326198784,50221084672,22142750720,32883715879,32883715879,0,0,0,0,7325736,7325736,439032073,132269964,0,0,0,0,637606,504903,2222262678,29894061127,0,0,0,0,2105053,2908229,2251629140,29893993931,0,0,0,0,2104946,2908073
2024-11-21T21:41:40.668970,1732225300668,10.0,0.0,0.0,100.0,0.0,20.0,66.7,0.0,0.0,10.0,100.0,0.0,18.2,18.2,36.4,0.0,26057142272,25674498048,440479744,24625111040,3013185536,18782666752,48.9,1791717376,1326149632,50221084672,22142308352,32883715879,32883715879,0,0,0,0,7325736,7325736,439032073,132270144,0,0,0,0,637606,504905,2222272766,29897409203,0,0,0,0,2105247,2908379,2251641944,29897342007,0,0,0,0,2105140,2908223
2024-11-21T21:41:40.769010,1732225300769,10.0,0.0,0.0,60.0,11.1,20.0,70.0,0.0,0.0,0.0,81.8,20.0,0.0,0.0,10.0,27.3,26057146368,25673785344,440479744,24633831424,3003691008,18791448576,48.9,1791717376,1326149632,50221084672,22143082496,32889010494,32889010494,0,0,0,0,7326970,7326970,439032139,132270144,0,0,0,0,637607,504905,2222302660,29900198163,0,0,0,0,2105408,2908543,2251674092,29900130967,0,0,0,0,2105301,2908387
2024-11-21T21:41:40.868998,1732225300868,0.0,20.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,44.4,90.9,11.1,0.0,10.0,10.0,26057170944,25667829760,440479744,24645451776,2986106880,18803077120,48.9,1791717376,1326149632,50221084672,22149046272,32891214761,32891214761,0,0,0,0,7327366,7327366,439032139,132270144,0,0,0,0,637607,504905,2222312488,29903502845,0,0,0,0,2105597,2908692,2251686566,29903435649,0,0,0,0,2105490,2908536
2024-11-21T21:41:40.968992,1732225300968,10.0,25.0,0.0,0.0,0.0,10.0,30.0,16.7,63.6,0.0,90.0,100.0,10.0,0.0,0.0,0.0,26057170944,25669148672,440479744,24655372288,2977517568,18812985344,48.9,1791717376,1326149632,50221084672,22147715072,32891215073,32891215073,0,0,0,0,7327372,7327372,439032139,132270238,0,0,0,0,637607,504906,2222321144,29906436859,0,0,0,0,2105763,2908827,2251697546,29906369663,0,0,0,0,2105656,2908671
2024-11-21T21:41:41.068990,1732225301068,77.8,60.0,0.0,0.0,18.2,10.0,9.1,0.0,45.5,0.0,90.0,83.3,10.0,10.0,0.0,20.0,26057846784,25665552384,440479744,24664760320,2964643840,18822262784,48.9,1791717376,1326149632,50221084672,22151200768,32898713403,32898713403,0,0,0,0,7329001,7329001,439032139,132270238,0,0,0,0,637607,504906,2222350518,29909283274,0,0,0,0,2105914,2908990,2251729034,29909216078,0,0,0,0,2105807,2908834
2024-11-21T21:41:41.168964,1732225301168,100.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,18.2,90.0,100.0,10.0,0.0,0.0,0.0,26057900032,25662631936,440479744,24674779136,2950881280,18833104896,48.9,1791717376,1326149632,50221084672,22154944512,32898713403,32898713403,0,0,0,0,7329001,7329001,439032139,132270238,0,0,0,0,637607,504906,2222359786,29912379866,0,0,0,0,2106092,2909130,2251740794,29912312670,0,0,0,0,2105985,2908974
2024-11-21T21:41:41.268868,1732225301268,77.8,0.0,0.0,11.1,10.0,18.2,20.0,0.0,0.0,0.0,90.0,81.8,10.0,18.2,0.0,20.0,26057818112,25668042752,440479744,24684568576,2947657728,18841739264,48.9,1791717376,1326149632,50221084672,22148378624,32905411777,32905411777,0,0,0,0,7330427,7330427,439032139,132270238,0,0,0,0,637607,504906,2222389316,29915093718,0,0,0,0,2106246,2909290,2251772480,29915026522,0,0,0,0,2106139,2909134
2024-11-21T21:41:41.368958,1732225301368,90.0,0.0,0.0,18.2,0.0,0.0,10.0,9.1,11.1,0.0,100.0,100.0,0.0,9.1,10.0,0.0,26057785344,25662271488,440479744,24695537664,2930786304,18852839424,48.9,1791717376,1326149632,50221084672,22154280960,32906211313,32906211313,0,0,0,0,7330611,7330611,439032139,132270238,0,0,0,0,637607,504906,2222398156,29918278952,0,0,0,0,2106416,2909427,2251783700,29918211756,0,0,0,0,2106309,2909271
2024-11-21T21:41:41.468963,1732225301468,40.0,0.0,70.0,10.0,0.0,0.0,0.0,10.0,60.0,10.0,36.4,100.0,16.7,10.0,27.3,0.0,26058039296,25664245760,440479744,24706691072,2921234432,18864365568,48.9,1791717376,1326149632,50221084672,22152679424,32906211313,32906211313,0,0,0,0,7330611,7330611,439032139,132270238,0,0,0,0,637607,504906,2222407152,29921288804,0,0,0,0,2106589,2909564,2251795118,29921221608,0,0,0,0,2106482,2909408
2024-11-21T21:41:41.568874,1732225301568,60.0,11.1,77.8,10.0,20.0,12.5,9.1,0.0,11.1,9.1,0.0,88.9,11.1,0.0,0.0,11.1,26057842688,25659244544,440479744,24715304960,2907594752,18873004032,48.9,1791717376,1326149632,50221084672,22157705216,32913715794,32913715794,0,0,0,0,7332239,7332239,439032139,132270238,0,0,0,0,637607,504906,2222436214,29924065191,0,0,0,0,2106734,2909722,2251826210,29923997995,0,0,0,0,2106627,2909566
2024-11-21T21:41:41.668998,1732225301668,100.0,80.0,16.7,22.2,0.0,18.2,0.0,0.0,0.0,11.1,0.0,80.0,10.0,0.0,0.0,18.2,26057846784,25657237504,440500224,24725696512,2895065088,18883526656,48.9,1791717376,1326133248,50221084672,22159822848,32913715794,32913715794,0,0,0,0,7332239,7332239,439032139,132270332,0,0,0,0,637607,504907,2222445158,29927327687,0,0,0,0,2106906,2909866,2251837562,29927260491,0,0,0,0,2106799,2909710
2024-11-21T21:41:41.768970,1732225301768,88.9,81.8,0.0,50.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,36.4,9.1,18.2,0.0,22.2,26057846784,25657704448,440500224,24735821824,2885431296,18893627392,48.9,1791717376,1326034944,50221084672,22159331328,32918888442,32918888442,0,0,0,0,7333308,7333308,439032139,132270332,0,0,0,0,637607,504907,2222474064,29929902216,0,0,0,0,2107048,2910018,2251868456,29929835020,0,0,0,0,2106941,2909862
2024-11-21T21:41:41.868964,1732225301868,100.0,100.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,18.2,0.0,100.0,11.1,10.0,9.1,0.0,26057846784,25651445760,440500224,24746774528,2868224000,18904576000,48.9,1791717376,1326034944,50221084672,22165585920,32921221212,32921221212,0,0,0,0,7333855,7333855,439032139,132270332,0,0,0,0,637607,504907,2222483112,29933090939,0,0,0,0,2107222,2910158,2251879940,29933023743,0,0,0,0,2107115,2910002
2024-11-21T21:41:41.968950,1732225301968,81.8,90.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,90.0,9.1,0.0,0.0,0.0,26057707520,25648660480,440500224,24756580352,2855612416,18914402304,48.9,1791717376,1326034944,50221084672,22168391680,32921221212,32921221212,0,0,0,0,7333855,7333855,439032139,132270426,0,0,0,0,637607,504908,2222491288,29935883814,0,0,0,0,2107379,2910286,2251890314,29935816618,0,0,0,0,2107272,2910130
2024-11-21T21:41:42.068891,1732225302068,90.0,60.0,18.2,0.0,20.0,0.0,9.1,11.1,10.0,0.0,0.0,88.9,90.0,20.0,9.1,11.1,26057682944,25642270720,440500224,24767754240,2838183936,18925441024,48.9,1791717376,1326002176,50221084672,22174646272,32928716085,32928716085,0,0,0,0,7335484,7335484,439032139,132270426,0,0,0,0,637607,504908,2222520974,29938738423,0,0,0,0,2107536,2910448,2251922198,29938671227,0,0,0,0,2107429,2910292
2024-11-21T21:41:42.168950,1732225302168,90.9,9.1,0.0,63.6,0.0,18.2,20.0,9.1,0.0,10.0,10.0,36.4,90.0,0.0,0.0,10.0,26057654272,25640415232,440500224,24778158080,2825850880,18935918592,48.9,1791717376,1326034944,50221084672,22176575488,32928716085,32928716085,0,0,0,0,7335484,7335484,439032139,132270426,0,0,0,0,637607,504908,2222529866,29941808071,0,0,0,0,2107707,2910584,2251933484,29941740875,0,0,0,0,2107600,2910428
2024-11-21T21:41:42.268952,1732225302268,100.0,0.0,9.1,0.0,33.3,0.0,20.0,9.1,0.0,0.0,9.1,100.0,90.0,10.0,10.0,20.0,26057654272,25644965888,440500224,24788762624,2819792896,18946527232,48.9,1791717376,1326034944,50221084672,22172028928,32934063195,32934063195,0,0,0,0,7336600,7336600,439032139,132270426,0,0,0,0,637607,504908,2222559656,29944668976,0,0,0,0,2107866,2910748,2251965500,29944601780,0,0,0,0,2107759,2910592
2024-11-21T21:41:42.368971,1732225302368,90.0,18.2,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0,20.0,0.0,26057687040,25641365504,440500224,24800120832,2804932608,18957787136,48.9,1791717376,1326034944,50221084672,22175531008,32936222238,32936222238,0,0,0,0,7337112,7337112,439032139,132270426,0,0,0,0,637607,504908,2222568716,29947767746,0,0,0,0,2108040,2910889,2251976996,29947700550,0,0,0,0,2107933,2910733
2024-11-21T21:41:42.468966,1732225302468,100.0,10.0,0.0,40.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,60.0,100.0,9.1,10.0,0.0,26057728000,25641316352,440504320,24812322816,2792615936,18970054656,48.9,1791717376,1326034944,50221084672,22175641600,32936222238,32936222238,0,0,0,0,7337112,7337112,439032139,132270426,0,0,0,0,637607,504908,2222577764,29950740876,0,0,0,0,2108214,2911024,2251988480,29950673680,0,0,0,0,2108107,2910868
2024-11-21T21:41:42.568968,1732225302568,80.0,50.0,18.2,90.0,11.1,0.0,20.0,0.0,9.1,0.0,10.0,0.0,27.3,0.0,20.0,27.3,26057801728,25638240256,440504320,24821530624,2780405760,18979188736,48.9,1791717376,1326034944,50221084672,22178643968,32943727607,32943727607,0,0,0,0,7338741,7338741,439032139,132270426,0,0,0,0,637607,504908,2222606722,29953494394,0,0,0,0,2108357,2911178,2252019440,29953427198,0,0,0,0,2108250,2911022
2024-11-21T21:41:42.668931,1732225302668,50.0,80.0,0.0,10.0,10.0,0.0,10.0,0.0,55.6,20.0,9.1,80.0,0.0,0.0,0.0,9.1,26057801728,25636958208,440504320,24833785856,2766950400,18991362048,49.0,1791717376,1325985792,50221084672,22179844096,32943727607,32943727607,0,0,0,0,7338741,7338741,439032139,132270426,0,0,0,0,637607,504908,2222616394,29956774114,0,0,0,0,2108543,2911326,2252031716,29956706918,0,0,0,0,2108436,2911170
2024-11-21T21:41:42.768994,1732225302768,80.0,0.0,0.0,0.0,20.0,60.0,20.0,0.0,9.1,10.0,10.0,81.8,10.0,44.4,11.1,20.0,26057801728,25629859840,440504320,24844075008,2749345792,19001868288,49.0,1791717376,1325953024,50221084672,22187159552,32950597145,32950597145,0,0,0,0,7340214,7340214,439032139,132270520,0,0,0,0,637607,504909,2222646300,29959601105,0,0,0,0,2108704,2911490,2252063876,29959533909,0,0,0,0,2108597,2911334
2024-11-21T21:41:42.868945,1732225302868,90.9,20.0,0.0,0.0,0.0,63.6,9.1,0.0,0.0,20.0,0.0,100.0,0.0,27.3,18.2,0.0,26057801728,25626701824,440504320,24855175168,2735161344,19012894720,49.0,1791717376,1326002176,50221084672,22190243840,32951229932,32951229932,0,0,0,0,7340363,7340363,439032139,132270520,0,0,0,0,637607,504909,2222654124,29962533885,0,0,0,0,2108854,2911616,2252073800,29962466689,0,0,0,0,2108747,2911460
2024-11-21T21:41:42.968996,1732225302968,90.0,0.0,20.0,0.0,10.0,88.9,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,26057801728,25631772672,440504320,24865435648,2730012672,19023020032,49.0,1791717376,1326129152,50221084672,22185132032,32951229932,32951229932,0,0,0,0,7340363,7340363,439032139,132270614,0,0,0,0,637607,504910,2222661872,29965188149,0,0,0,0,2109003,2911736,2252083634,29965120953,0,0,0,0,2108896,2911580
2024-11-21T21:41:43.068983,1732225303068,100.0,20.0,0.0,0.0,20.0,30.0,0.0,10.0,0.0,10.0,0.0,90.9,10.0,77.8,11.1,27.3,26057801728,25621946368,440504320,24876421120,2709139456,19033911296,49.0,1791717376,1326268416,50221084672,22195019776,32958732740,32958732740,0,0,0,0,7341984,7341984,439032139,132270614,0,0,0,0,637607,504910,2222691714,29968257528,0,0,0,0,2109163,2911899,2252115716,29968190332,0,0,0,0,2109056,2911743
2024-11-21T21:41:43.168994,1732225303168,80.0,0.0,9.1,0.0,0.0,27.3,25.0,9.1,0.0,10.0,0.0,50.0,10.0,80.0,0.0,0.0,26057801728,25632792576,440504320,24885932032,2710528000,19043147776,49.0,1791717376,1326489600,50221084672,22184120320,32958732740,32958732740,0,0,0,0,7341984,7341984,439032139,132270614,0,0,0,0,637607,504910,2222699290,29970844094,0,0,0,0,2109308,2912018,2252125322,29970776898,0,0,0,0,2109201,2911862
2024-11-21T21:41:43.268992,1732225303268,100.0,20.0,10.0,10.0,16.7,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,26057826304,25643032576,440504320,24897978368,2708680704,19055083520,48.9,1791717376,1326641152,50221084672,22173921280,32961896480,32961896480,0,0,0,0,7342597,7342597,439032139,132270614,0,0,0,0,637607,504910,2222722478,29973862277,0,0,0,0,2109478,2912177,2252150890,29973795081,0,0,0,0,2109371,2912021
2024-11-21T21:41:43.368998,1732225303368,100.0,18.2,0.0,0.0,10.0,10.0,100.0,0.0,0.0,9.1,9.1,10.0,0.0,100.0,20.0,0.0,26057826304,25634758656,440504320,24910131200,2687811584,19067518976,49.0,1791717376,1326800896,50221084672,22182637568,32966235441,32966235441,0,0,0,0,7343592,7343592,439032139,132270614,0,0,0,0,637607,504910,2222739116,29977275261,0,0,0,0,2109660,2912338,2252170076,29977208065,0,0,0,0,2109553,2912182
