TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:36:55.865013,1732225015865,0.0,100.0,0.0,20.0,100.0,0.0,72.7,0.0,100.0,0.0,77.8,0.0,10.0,0.0,9.1,80.0,21609910272,30132723712,429666304,28279115776,3824201728,22350315520,40.0,1787793408,1409773568,50221084672,17688100864,29218980920,29218980920,0,0,0,0,6943486,6943486,438825884,131975874,0,0,0,0,636589,503872,1951338268,26510361386,0,0,0,0,1910937,2637182,1977987106,26510294190,0,0,0,0,1910830,2637026
2024-11-21T21:36:55.967346,1732225015967,10.0,100.0,20.0,20.0,100.0,20.0,11.1,20.0,90.9,18.2,36.4,18.2,40.0,20.0,0.0,10.0,21609910272,30132330496,429670400,28280918016,3822010368,22352113664,40.0,1787793408,1409732608,50221084672,17688485888,29218980920,29218980920,0,0,0,0,6943486,6943486,438825884,131975968,0,0,0,0,636589,503873,1951338320,26510361386,0,0,0,0,1910938,2637182,1977987172,26510294190,0,0,0,0,1910831,2637026
2024-11-21T21:36:56.064987,1732225016064,0.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,40.0,0.0,0.0,21609910272,30130675712,429670400,28281839616,3820285952,22352183296,40.0,1788710912,1409667072,50221084672,17689288704,29218980920,29218980920,0,0,0,0,6943486,6943486,438825884,131975968,0,0,0,0,636589,503873,1951338320,26510361386,0,0,0,0,1910938,2637182,1977987172,26510294190,0,0,0,0,1910831,2637026
2024-11-21T21:36:56.165015,1732225016165,0.0,100.0,0.0,18.2,20.0,0.0,54.5,0.0,100.0,0.0,0.0,0.0,70.0,33.3,0.0,9.1,21609914368,30123630592,429670400,28283080704,3811999744,22353424384,40.0,1788710912,1409667072,50221084672,17696333824,29225151376,29225151376,0,0,0,0,6943739,6943739,438825884,131975968,0,0,0,0,636589,503873,1951340868,26511815287,0,0,0,0,1910987,2637235,1977990406,26511748091,0,0,0,0,1910880,2637079
2024-11-21T21:36:56.265445,1732225016265,10.0,80.0,9.1,44.4,100.0,10.0,66.7,0.0,100.0,10.0,22.2,30.0,10.0,9.1,18.2,0.0,21609996288,30130982912,429711360,28285571072,3816763392,22356013056,40.0,1788710912,1409634304,50221084672,17689038848,29235011362,29235011362,0,0,0,0,6944365,6944365,438825884,131975968,0,0,0,0,636589,503873,1951346241,26515135528,0,0,0,0,1911086,2637362,1977997165,26515068332,0,0,0,0,1910979,2637206
2024-11-21T21:36:56.365031,1732225016365,11.1,100.0,11.1,10.0,100.0,11.1,80.0,20.0,100.0,11.1,90.0,88.9,20.0,20.0,20.0,27.3,21610029056,30130618368,429711360,28292333568,3809599488,22362812416,40.0,1788710912,1409617920,50221084672,17689440256,29241442254,29241442254,0,0,0,0,6944517,6944517,438825884,131975968,0,0,0,0,636589,503873,1951355055,26519388217,0,0,0,0,1911248,2637518,1978008247,26519321021,0,0,0,0,1911141,2637362
2024-11-21T21:36:56.465057,1732225016465,0.0,100.0,0.0,0.0,100.0,0.0,100.0,18.2,100.0,0.0,100.0,100.0,0.0,0.0,0.0,11.1,21610029056,30136139776,429711360,28300500992,3806978048,22370955264,40.0,1788710912,1409617920,50221084672,17683894272,29241442358,29241442358,0,0,0,0,6944519,6944519,438825884,131975968,0,0,0,0,636589,503873,1951365531,26525032319,0,0,0,0,1911449,2637705,1978021537,26524965123,0,0,0,0,1911342,2637549
2024-11-21T21:36:56.565023,1732225016565,9.1,10.0,0.0,9.1,100.0,0.0,72.7,11.1,100.0,90.0,72.7,72.7,0.0,9.1,0.0,10.0,21610061824,30139682816,429711360,28308021248,3802984448,22378491904,40.0,1788710912,1409617920,50221084672,17680367616,29241442890,29241442890,0,0,0,0,6944528,6944528,438825884,131975968,0,0,0,0,636589,503873,1951373331,26529371803,0,0,0,0,1911599,2637847,1978031437,26529304607,0,0,0,0,1911492,2637691
2024-11-21T21:36:56.665039,1732225016665,11.1,66.7,20.0,40.0,100.0,18.2,55.6,18.2,72.7,54.5,100.0,100.0,10.0,11.1,11.1,33.3,21610061824,30142410752,429727744,28314398720,3799101440,22385102848,40.0,1788530688,1409613824,50221084672,17677856768,29241442890,29241442890,0,0,0,0,6944528,6944528,438825884,131975968,0,0,0,0,636589,503873,1951379363,26532824663,0,0,0,0,1911715,2637955,1978039093,26532757467,0,0,0,0,1911608,2637799
2024-11-21T21:36:56.765082,1732225016765,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,22.2,54.5,0.0,20.0,10.0,0.0,21610037248,30143107072,429727744,28316839936,3797401600,22387499008,40.0,1788530688,1409613824,50221084672,17677115392,29241442890,29241442890,0,0,0,0,6944528,6944528,438826055,131976148,0,0,0,0,636590,503875,1951379623,26532824663,0,0,0,0,1911720,2637955,1978039423,26532757467,0,0,0,0,1911613,2637799
2024-11-21T21:36:56.865001,1732225016865,10.0,100.0,0.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,21610037248,30143971328,429727744,28316844032,3798265856,22387499008,40.0,1788530688,1409597440,50221084672,17676247040,29242758201,29242758201,0,0,0,0,6944625,6944625,438826055,131976148,0,0,0,0,636590,503875,1951380403,26533363082,0,0,0,0,1911735,2637977,1978040413,26533295886,0,0,0,0,1911628,2637821
2024-11-21T21:36:56.964990,1732225016964,0.0,90.0,0.0,100.0,100.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.3,8.3,21610061824,30140903424,429727744,28320153600,3791888384,22390808576,40.0,1788530688,1409630208,50221084672,17679314944,29248861686,29248861686,0,0,0,0,6944814,6944814,438826055,131976148,0,0,0,0,636590,503875,1951384980,26535450215,0,0,0,0,1911818,2638056,1978046152,26535383019,0,0,0,0,1911711,2637900
2024-11-21T21:36:57.064977,1732225017064,30.0,100.0,30.0,100.0,90.0,20.0,80.0,22.2,30.0,22.2,45.5,80.0,27.3,18.2,20.0,22.2,21610127360,30136193024,429727744,28325134336,3782189056,22395797504,40.0,1788530688,1409695744,50221084672,17684033536,29257799303,29257799303,0,0,0,0,6945339,6945339,438826055,131976242,0,0,0,0,636590,503876,1951391026,26539589370,0,0,0,0,1911929,2638217,1978053752,26539522174,0,0,0,0,1911822,2638061
2024-11-21T21:36:57.165014,1732225017165,0.0,100.0,10.0,90.0,90.0,0.0,80.0,0.0,10.0,0.0,80.0,80.0,0.0,0.0,9.1,0.0,21610463232,30133293056,429727744,28332335104,3772137472,22402949120,40.0,1788530688,1409712128,50221084672,17686884352,29263707910,29263707910,0,0,0,0,6945552,6945552,438826055,131979837,0,0,0,0,636590,503879,1951398082,26543699253,0,0,0,0,1912059,2638347,1978062628,26543632057,0,0,0,0,1911952,2638191
2024-11-21T21:36:57.265015,1732225017265,0.0,10.0,50.0,20.0,100.0,80.0,100.0,0.0,20.0,81.8,44.4,100.0,0.0,0.0,0.0,0.0,21610426368,30135508992,429727744,28342431744,3764232192,22413070336,40.0,1788530688,1409695744,50221084672,17684692992,29263708014,29263708014,0,0,0,0,6945554,6945554,438826055,131979837,0,0,0,0,636590,503879,1951406662,26549032255,0,0,0,0,1912224,2638512,1978073518,26548965059,0,0,0,0,1912117,2638356
2024-11-21T21:36:57.365417,1732225017365,10.0,0.0,77.8,0.0,100.0,100.0,50.0,10.0,22.2,100.0,9.1,80.0,10.0,10.0,9.1,10.0,21610434560,30138912768,429727744,28348858368,3760742400,22419963904,40.0,1788530688,1409736704,50221084672,17681756160,29263708014,29263708014,0,0,0,0,6945554,6945554,438827196,131980406,0,0,0,0,636598,503884,1951410886,26551581004,0,0,0,0,1912305,2638592,1978078876,26551513808,0,0,0,0,1912198,2638436
2024-11-21T21:36:57.465029,1732225017465,11.1,9.1,100.0,10.0,100.0,100.0,0.0,10.0,9.1,100.0,0.0,100.0,0.0,9.1,0.0,22.2,21923307520,29817942016,429727744,28356038656,3433005056,22426730496,40.6,1788530688,1409736704,50221084672,18002313216,29263708014,29263708014,0,0,0,0,6945554,6945554,438827196,131980406,0,0,0,0,636598,503884,1951416606,26555060678,0,0,0,0,1912415,2638699,1978086136,26554993482,0,0,0,0,1912308,2638543
2024-11-21T21:36:57.564982,1732225017564,0.0,66.7,30.0,0.0,100.0,100.0,9.1,0.0,20.0,33.3,0.0,36.4,10.0,0.0,0.0,27.3,21997490176,29742194688,429727744,28358492160,3354730496,22429257728,40.8,1788530688,1409736704,50221084672,18078134272,29263708494,29263708494,0,0,0,0,6945562,6945562,438827282,131980406,0,0,0,0,636599,503884,1951416918,26555090805,0,0,0,0,1912421,2638700,1978086532,26555023609,0,0,0,0,1912314,2638544
2024-11-21T21:36:57.665051,1732225017665,10.0,100.0,9.1,0.0,100.0,60.0,60.0,0.0,0.0,0.0,18.2,0.0,0.0,33.3,0.0,22.2,21997633536,29739532288,429727744,28360413184,3350102016,22431223808,40.8,1788530688,1409802240,50221084672,18080841728,29268572320,29268572320,0,0,0,0,6945880,6945880,438827282,131980406,0,0,0,0,636599,503884,1951419414,26556784395,0,0,0,0,1912469,2638764,1978089700,26556717199,0,0,0,0,1912362,2638608
2024-11-21T21:36:57.765082,1732225017765,0.0,80.0,0.0,0.0,100.0,0.0,77.8,0.0,10.0,0.0,0.0,27.3,0.0,100.0,0.0,20.0,21997637632,29737971712,429727744,28363689984,3345293312,22434471936,40.8,1788530688,1409769472,50221084672,18082373632,29274087832,29274087832,0,0,0,0,6946113,6946113,438827282,131980500,0,0,0,0,636599,503885,1951423447,26559335265,0,0,0,0,1912544,2638851,1978094783,26559268069,0,0,0,0,1912437,2638695
2024-11-21T21:36:57.865067,1732225017865,20.0,100.0,22.2,20.0,90.0,18.2,90.0,30.0,10.0,27.3,44.4,88.9,44.4,100.0,20.0,18.2,21997658112,29733437440,429727744,28369461248,3334995968,22440235008,40.8,1788530688,1409736704,50221084672,18086899712,29282034706,29282034706,0,0,0,0,6946493,6946493,438827282,131980500,0,0,0,0,636599,503885,1951429932,26563506317,0,0,0,0,1912665,2638997,1978102962,26563439121,0,0,0,0,1912558,2638841
2024-11-21T21:36:57.965062,1732225017965,25.0,100.0,0.0,18.2,100.0,10.0,81.8,0.0,50.0,0.0,81.8,70.0,30.0,40.0,0.0,0.0,21997719552,29732552704,429727744,28377399296,3326238720,22448107520,40.8,1788530688,1409736704,50221084672,18087718912,29286172274,29286172274,0,0,0,0,6946679,6946679,438827282,131980500,0,0,0,0,636599,503885,1951437773,26568123427,0,0,0,0,1912813,2639146,1978112875,26568056231,0,0,0,0,1912706,2638990
2024-11-21T21:36:58.065056,1732225018065,0.0,100.0,55.6,90.9,100.0,9.1,90.0,0.0,100.0,0.0,40.0,0.0,0.0,10.0,0.0,9.1,21997768704,29735317504,429727744,28385382400,3321085952,22456025088,40.8,1788530688,1409736704,50221084672,18084888576,29286172274,29286172274,0,0,0,0,6946679,6946679,438827282,131980594,0,0,0,0,636599,503886,1951445417,26572799138,0,0,0,0,1912960,2639290,1978122577,26572731942,0,0,0,0,1912853,2639134
2024-11-21T21:36:58.165018,1732225018165,9.1,100.0,100.0,88.9,100.0,20.0,20.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,21997768704,29738811392,429727744,28391276544,3318669312,22461935616,40.8,1788530688,1409736704,50221084672,18081411072,29286172274,29286172274,0,0,0,0,6946679,6946679,438827282,131980594,0,0,0,0,636599,503886,1951450889,26576177220,0,0,0,0,1913065,2639395,1978129519,26576110024,0,0,0,0,1912958,2639239
2024-11-21T21:36:58.265004,1732225018265,11.1,100.0,90.0,40.0,100.0,11.1,11.1,20.0,100.0,11.1,0.0,11.1,18.2,11.1,45.5,11.1,21997764608,29738455040,429727744,28394893312,3314692096,22465556480,40.8,1788530688,1409671168,50221084672,18081771520,29286172274,29286172274,0,0,0,0,6946679,6946679,438827282,131980594,0,0,0,0,636599,503886,1951453437,26577548424,0,0,0,0,1913114,2639437,1978132753,26577481228,0,0,0,0,1913007,2639281
2024-11-21T21:36:58.365001,1732225018365,0.0,100.0,27.3,9.1,100.0,0.0,10.0,0.0,100.0,0.0,0.0,18.2,0.0,9.1,0.0,9.1,21990400000,29744025600,429727744,28396044288,3319078912,22466740224,40.8,1788530688,1409671168,50221084672,18076233728,29287486965,29287486965,0,0,0,0,6946768,6946768,438827282,131980594,0,0,0,0,636599,503886,1951454581,26578426235,0,0,0,0,1913136,2639473,1978134205,26578359039,0,0,0,0,1913029,2639317
2024-11-21T21:36:58.464995,1732225018464,9.1,90.0,0.0,11.1,100.0,0.0,90.9,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21990404096,29741977600,429727744,28398878720,3314180096,22469591040,40.8,1788530688,1409671168,50221084672,18078298112,29293659930,29293659930,0,0,0,0,6947048,6947048,438827282,131980594,0,0,0,0,636599,503886,1951457886,26580281491,0,0,0,0,1913197,2639535,1978138364,26580214295,0,0,0,0,1913090,2639379
2024-11-21T21:36:58.565033,1732225018565,0.0,100.0,0.0,70.0,100.0,10.0,100.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0,21990408192,29742845952,429727744,28403695616,3310231552,22474407936,40.8,1788530688,1409671168,50221084672,18077429760,29298392976,29298392976,0,0,0,0,6947349,6947349,438827282,131980594,0,0,0,0,636599,503886,1951464028,26584068961,0,0,0,0,1913313,2639663,1978146130,26584001765,0,0,0,0,1913206,2639507
2024-11-21T21:36:58.664982,1732225018664,88.9,100.0,20.0,60.0,90.9,90.0,11.1,20.0,100.0,40.0,91.7,33.3,50.0,27.3,90.0,27.3,21989265408,29733879808,429727744,28409135104,3295862784,22479810560,40.8,1788530688,1409638400,50221084672,18086359040,29307981115,29307981115,0,0,0,0,6947807,6947807,438827282,131980594,0,0,0,0,636599,503886,1951470748,26588598801,0,0,0,0,1913439,2639819,1978154614,26588531605,0,0,0,0,1913332,2639663
2024-11-21T21:36:58.765194,1732225018765,36.4,100.0,0.0,80.0,100.0,100.0,45.5,0.0,100.0,11.1,100.0,0.0,36.4,0.0,45.5,88.9,21977653248,29734748160,429727744,28415873024,3289944064,22486597632,40.8,1788530688,1409654784,50221084672,18085539840,29308637126,29308637126,0,0,0,0,6947821,6947821,438827282,131980594,0,0,0,0,636599,503886,1951478000,26593091107,0,0,0,0,1913578,2639960,1978163812,26593023911,0,0,0,0,1913471,2639804
2024-11-21T21:36:58.864907,1732225018864,10.0,100.0,0.0,100.0,10.0,100.0,0.0,10.0,90.0,0.0,88.9,0.0,44.4,30.0,77.8,40.0,21839249408,29886623744,429727744,28421931008,3435745280,22492672000,40.5,1788530688,1409671168,50221084672,17933680640,29308637126,29308637126,0,0,0,0,6947821,6947821,438827453,131980774,0,0,0,0,636600,503888,1951483824,26596594531,0,0,0,0,1913690,2640068,1978171204,26596527335,0,0,0,0,1913583,2639912
2024-11-21T21:36:58.965063,1732225018965,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,9.1,100.0,9.1,0.0,40.0,0.0,10.0,21805264896,29915553792,429727744,28432089088,3458772992,22498574336,40.4,1792770048,1409671168,50221084672,17900494848,29308638258,29308638258,0,0,0,0,6947834,6947834,438827453,131980774,0,0,0,0,636600,503888,1951489400,26599990434,0,0,0,0,1913797,2640173,1978178278,26599923238,0,0,0,0,1913690,2640017
2024-11-21T21:36:59.065003,1732225019065,20.0,100.0,18.2,100.0,0.0,40.0,10.0,18.2,80.0,40.0,55.6,11.1,20.0,10.0,11.1,11.1,21805281280,29921935360,429727744,28434382848,3462860800,22500868096,40.4,1792770048,1409671168,50221084672,17894113280,29308638362,29308638362,0,0,0,0,6947836,6947836,438827453,131980962,0,0,0,0,636600,503890,1951489764,26600004337,0,0,0,0,1913804,2640175,1978178740,26599937141,0,0,0,0,1913697,2640019
2024-11-21T21:36:59.165036,1732225019165,0.0,100.0,0.0,100.0,45.5,0.0,0.0,0.0,100.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,21805264896,29938626560,429727744,28435828736,3478126592,22502293504,40.4,1792770048,1409703936,50221084672,17877401600,29313697793,29313697793,0,0,0,0,6948140,6948140,438827453,131980962,0,0,0,0,636600,503890,1951491844,26601632687,0,0,0,0,1913844,2640226,1978181380,26601565491,0,0,0,0,1913737,2640070
2024-11-21T21:36:59.265045,1732225019265,10.0,100.0,0.0,100.0,100.0,10.0,0.0,9.1,100.0,30.0,0.0,0.0,0.0,0.0,0.0,9.1,21805264896,29940350976,429727744,28438728704,3476951040,22505193472,40.4,1792770048,1409703936,50221084672,17875677184,29316125333,29316125333,0,0,0,0,6948195,6948195,438827453,131980962,0,0,0,0,636600,503890,1951495305,26603593423,0,0,0,0,1913908,2640292,1978185737,26603526227,0,0,0,0,1913801,2640136
2024-11-21T21:36:59.365041,1732225019365,0.0,100.0,0.0,90.0,90.0,0.0,9.1,66.7,100.0,30.0,27.3,16.7,0.0,0.0,9.1,0.0,21805268992,29934780416,429727744,28444127232,3466067968,22510505984,40.4,1792770048,1409769472,50221084672,17881161728,29325192484,29325192484,0,0,0,0,6948721,6948721,438827453,131980962,0,0,0,0,636600,503890,1951502366,26608423571,0,0,0,0,1914041,2640462,1978194660,26608356375,0,0,0,0,1913934,2640306
2024-11-21T21:36:59.465138,1732225019465,20.0,100.0,20.0,10.0,100.0,70.0,20.0,90.9,90.0,50.0,100.0,11.1,11.1,20.0,44.4,18.2,21805273088,29934174208,429727744,28451606528,3457540096,22518427648,40.4,1792770048,1409769472,50221084672,17882210304,29331099847,29331099847,0,0,0,0,6948924,6948924,438827453,131980962,0,0,0,0,636600,503890,1951510387,26613235245,0,0,0,0,1914192,2640617,1978204795,26613168049,0,0,0,0,1914085,2640461
2024-11-21T21:36:59.565042,1732225019565,0.0,100.0,10.0,10.0,66.7,100.0,0.0,100.0,100.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,21805273088,29936115712,429727744,28460232704,3451326464,22526582784,40.4,1792770048,1409769472,50221084672,17879797760,29331099847,29331099847,0,0,0,0,6948924,6948924,438827453,131980962,0,0,0,0,636600,503890,1951517251,26617374723,0,0,0,0,1914324,2640745,1978213507,26617307527,0,0,0,0,1914217,2640589
2024-11-21T21:36:59.665063,1732225019665,0.0,100.0,0.0,0.0,0.0,100.0,0.0,50.0,100.0,30.0,90.9,9.1,0.0,0.0,10.0,44.4,21805506560,29939355648,429727744,28466253824,3448418304,22532730880,40.4,1792770048,1409802240,50221084672,17876684800,29331100327,29331100327,0,0,0,0,6948932,6948932,438827453,131980962,0,0,0,0,636600,503890,1951522723,26620845411,0,0,0,0,1914429,2640853,1978220449,26620778215,0,0,0,0,1914322,2640697
2024-11-21T21:36:59.765036,1732225019765,0.0,100.0,0.0,0.0,0.0,100.0,10.0,0.0,100.0,22.2,100.0,0.0,0.0,0.0,0.0,54.5,21805506560,29941604352,429727744,28470800384,3446116352,22537281536,40.4,1792770048,1409802240,50221084672,17874440192,29331100327,29331100327,0,0,0,0,6948932,6948932,438827453,131980962,0,0,0,0,636600,503890,1951525803,26622461663,0,0,0,0,1914488,2640903,1978224355,26622394467,0,0,0,0,1914381,2640747
2024-11-21T21:36:59.865016,1732225019865,30.0,100.0,11.1,20.0,10.0,100.0,10.0,11.1,100.0,20.0,18.2,0.0,20.0,20.0,20.0,11.1,21805506560,29945065472,429727744,28471336960,3449044992,22537814016,40.4,1792770048,1409802240,50221084672,17870974976,29331100327,29331100327,0,0,0,0,6948932,6948932,438827453,131981056,0,0,0,0,636600,503891,1951525803,26622461663,0,0,0,0,1914488,2640903,1978224355,26622394467,0,0,0,0,1914381,2640747
2024-11-21T21:36:59.965128,1732225019965,0.0,90.0,10.0,0.0,81.8,100.0,18.2,0.0,100.0,0.0,0.0,0.0,0.0,15.4,0.0,20.0,21805506560,29939552256,429727744,28473823232,3441049600,22540296192,40.4,1792770048,1409818624,50221084672,17876484096,29337343820,29337343820,0,0,0,0,6949314,6949314,438827453,131981056,0,0,0,0,636600,503891,1951529316,26624665924,0,0,0,0,1914553,2640988,1978228778,26624598728,0,0,0,0,1914446,2640832
2024-11-21T21:37:00.065103,1732225020065,0.0,100.0,0.0,11.1,100.0,100.0,0.0,0.0,100.0,0.0,11.1,18.2,0.0,11.1,0.0,60.0,21804597248,29933096960,429727744,28479143936,3429240832,22545649664,40.4,1792770048,1409851392,50221084672,17882972160,29344177484,29344177484,0,0,0,0,6949711,6949711,438827624,131981236,0,0,0,0,636601,503893,1951535724,26629231817,0,0,0,0,1914676,2641143,1978236908,26629164621,0,0,0,0,1914569,2640987
2024-11-21T21:37:00.165030,1732225020165,0.0,100.0,0.0,27.3,100.0,10.0,0.0,0.0,100.0,0.0,88.9,0.0,0.0,0.0,90.0,90.9,21804609536,29931732992,429727744,28488568832,3418894336,22554632192,40.4,1792770048,1409884160,50221084672,17883893760,29353565950,29353565950,0,0,0,0,6950078,6950078,438827624,131981236,0,0,0,0,636601,503893,1951544582,26634255451,0,0,0,0,1914841,2641308,1978248076,26634188255,0,0,0,0,1914734,2641152
2024-11-21T21:37:00.265050,1732225020265,18.2,100.0,81.8,10.0,83.3,90.0,90.0,10.0,100.0,10.0,20.0,10.0,40.0,10.0,11.1,11.1,21804662784,29929988096,429727744,28496822272,3408543744,22563237888,40.4,1792770048,1409949696,50221084672,17885990912,29353565950,29353565950,0,0,0,0,6950078,6950078,438827624,131981236,0,0,0,0,636601,503893,1951551654,26638678829,0,0,0,0,1914977,2641445,1978257052,26638611633,0,0,0,0,1914870,2641289
2024-11-21T21:37:00.365065,1732225020365,0.0,90.0,50.0,20.0,88.9,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21804662784,29935935488,429727744,28504428544,3406901248,22570827776,40.4,1792770048,1409949696,50221084672,17880027136,29353565950,29353565950,0,0,0,0,6950078,6950078,438827624,131981236,0,0,0,0,636601,503893,1951557230,26642051924,0,0,0,0,1915084,2641550,1978264126,26641984728,0,0,0,0,1914977,2641394
2024-11-21T21:37:00.465020,1732225020465,0.0,90.0,0.0,11.1,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,21804662784,29939200000,429727744,28511166464,3403419648,22577573888,40.4,1792770048,1409949696,50221084672,17876770816,29353565950,29353565950,0,0,0,0,6950078,6950078,438827624,131981236,0,0,0,0,636601,503893,1951561910,26644852035,0,0,0,0,1915174,2641635,1978270066,26644784839,0,0,0,0,1915067,2641479
2024-11-21T21:37:00.565254,1732225020565,0.0,0.0,9.1,20.0,45.5,100.0,100.0,0.0,100.0,0.0,10.0,10.0,0.0,0.0,9.1,10.0,21805260800,29937582080,429727744,28512903168,3400044544,22579331072,40.4,1792770048,1409949696,50221084672,17878409216,29353565950,29353565950,0,0,0,0,6950078,6950078,438827624,131981236,0,0,0,0,636601,503893,1951562222,26644918491,0,0,0,0,1915180,2641637,1978270462,26644851295,0,0,0,0,1915073,2641481
2024-11-21T21:37:00.665058,1732225020665,36.4,0.0,100.0,20.0,22.2,77.8,100.0,27.3,100.0,22.2,27.3,20.0,20.0,22.2,33.3,20.0,21805441024,29940076544,429727744,28511907840,3399815168,22582054912,40.4,1789046784,1409949696,50221084672,17879633920,29359743555,29359743555,0,0,0,0,6950457,6950457,438827624,131981236,0,0,0,0,636601,503893,1951565683,26647062497,0,0,0,0,1915244,2641721,1978274819,26646995301,0,0,0,0,1915137,2641565
2024-11-21T21:37:00.765038,1732225020765,0.0,33.3,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,21805449216,29947297792,429727744,28516462592,3402485760,22586605568,40.4,1789046784,1409949696,50221084672,17872408576,29364803272,29364803272,0,0,0,0,6950755,6950755,438827624,131981236,0,0,0,0,636601,503893,1951570271,26649995873,0,0,0,0,1915332,2641824,1978280639,26649928677,0,0,0,0,1915225,2641668
2024-11-21T21:37:00.865039,1732225020865,0.0,72.7,100.0,10.0,80.0,100.0,100.0,0.0,90.0,9.1,0.0,9.1,10.0,10.0,30.0,20.0,21805469696,29941301248,429727744,28525555712,3387396096,22595698688,40.4,1789046784,1409949696,50221084672,17878405120,29375179339,29375179339,0,0,0,0,6951232,6951232,438827624,131981236,0,0,0,0,636601,503893,1951579077,26655536535,0,0,0,0,1915496,2642018,1978291741,26655469339,0,0,0,0,1915389,2641862
2024-11-21T21:37:00.965304,1732225020965,10.0,0.0,90.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,30.0,100.0,21805469696,29943586816,429727744,28534394880,3380801536,22604578816,40.4,1789046784,1409966080,50221084672,17876160512,29375835720,29375835720,0,0,0,0,6951247,6951247,438827624,131981236,0,0,0,0,636601,503893,1951587241,26660600971,0,0,0,0,1915653,2642175,1978302103,26660533775,0,0,0,0,1915546,2642019
2024-11-21T21:37:01.065082,1732225021065,10.0,88.9,45.5,11.1,0.0,66.7,100.0,50.0,100.0,10.0,10.0,10.0,10.0,90.0,22.2,11.1,21805469696,29948227584,429727744,28541534208,3378311168,22611709952,40.4,1789046784,1409933312,50221084672,17871511552,29375835720,29375835720,0,0,0,0,6951247,6951247,438827624,131981236,0,0,0,0,636601,503893,1951592077,26663528511,0,0,0,0,1915746,2642265,1978308241,26663461315,0,0,0,0,1915639,2642109
2024-11-21T21:37:01.165048,1732225021165,9.1,81.8,9.1,20.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,9.1,90.9,0.0,0.0,21805469696,29950414848,429727744,28547923968,3374145536,22618062848,40.4,1789046784,1409933312,50221084672,17869287424,29375835720,29375835720,0,0,0,0,6951247,6951247,438827624,131981236,0,0,0,0,636601,503893,1951597249,26666619659,0,0,0,0,1915845,2642362,1978314799,26666552463,0,0,0,0,1915738,2642206
