TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:34:16.327275,1732055656327,0.0,20.0,20.0,11.1,30.0,11.1,50.0,55.6,50.0,11.1,20.0,60.0,0.0,100.0,10.0,0.0,14768328704,36639858688,350609408,34139529216,3974172672,28903714816,27.0,1212252160,1604497408,50221076480,11756765184,51323036082,51323036082,0,0,0,0,7335044,7335044,366522168,12662679,0,0,0,0,262554,78495,2932020862,48257824512,0,0,0,0,3003445,4306262,2825686445,39494145026,0,0,0,0,2715230,3907878
2024-11-19T22:34:16.427238,1732055656427,40.0,0.0,10.0,36.4,10.0,18.2,27.3,20.0,20.0,18.2,0.0,10.0,18.2,90.0,0.0,9.1,14788694016,36622299136,350609408,34139529216,3956613120,28903714816,27.1,1212252160,1604497408,50221076480,11774324736,51323036082,51323036082,0,0,0,0,7335044,7335044,366522168,12662679,0,0,0,0,262554,78495,2932020862,48257824512,0,0,0,0,3003445,4306262,2825686445,39494145026,0,0,0,0,2715230,3907878
2024-11-19T22:34:16.527382,1732055656527,60.0,10.0,66.7,10.0,30.0,50.0,10.0,44.4,70.0,18.2,0.0,20.0,0.0,100.0,9.1,11.1,14814629888,36599382016,350609408,34139529216,3933696000,28903714816,27.1,1212252160,1604497408,50221076480,11797241856,51323036082,51323036082,0,0,0,0,7335044,7335044,366522168,12662679,0,0,0,0,262554,78495,2932020862,48257824512,0,0,0,0,3003445,4306262,2825686445,39494145026,0,0,0,0,2715230,3907878
2024-11-19T22:34:16.627307,1732055656627,60.0,20.0,27.3,0.0,90.0,55.6,60.0,60.0,10.0,22.2,60.0,60.0,9.1,100.0,20.0,10.0,14685999104,36718043136,350609408,34139529216,4052357120,28903714816,26.9,1212252160,1604497408,50221076480,11678580736,51323036082,51323036082,0,0,0,0,7335044,7335044,366522168,12662679,0,0,0,0,262554,78495,2932020862,48257824512,0,0,0,0,3003445,4306262,2825686445,39494145026,0,0,0,0,2715230,3907878
2024-11-19T22:34:16.727408,1732055656727,100.0,18.2,0.0,10.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,90.0,11.1,10.0,14718566400,36666769408,350609408,34139529216,4001083392,28903714816,27.0,1212252160,1604497408,50221076480,11729854464,51323036082,51323036082,0,0,0,0,7335044,7335044,366522168,12662679,0,0,0,0,262554,78495,2932020862,48257824512,0,0,0,0,3003445,4306262,2825686445,39494145026,0,0,0,0,2715230,3907878
2024-11-19T22:34:16.827269,1732055656827,20.0,33.3,0.0,66.7,80.0,100.0,100.0,90.0,0.0,0.0,100.0,63.6,0.0,0.0,20.0,10.0,14757941248,36633423872,350609408,34139529216,3967737856,28903714816,27.1,1212252160,1604497408,50221076480,11763200000,51323036082,51323036082,0,0,0,0,7335044,7335044,366522168,12662679,0,0,0,0,262554,78495,2932020862,48257824512,0,0,0,0,3003445,4306262,2825686445,39494145026,0,0,0,0,2715230,3907878
2024-11-19T22:34:16.927438,1732055656927,22.2,100.0,80.0,20.0,0.0,54.5,100.0,20.0,0.0,9.1,30.0,0.0,9.1,9.1,27.3,0.0,14783135744,36608950272,350609408,34139541504,3943264256,28903714816,27.1,1212252160,1604497408,50221076480,11787661312,51323036082,51323036082,0,0,0,0,7335044,7335044,366522168,12662679,0,0,0,0,262554,78495,2932020862,48257824512,0,0,0,0,3003445,4306262,2825686445,39494145026,0,0,0,0,2715230,3907878
2024-11-19T22:34:17.027275,1732055657027,30.0,90.0,50.0,9.1,90.0,100.0,40.0,100.0,11.1,10.0,10.0,10.0,11.1,10.0,11.1,9.1,14795403264,36600328192,350609408,34139545600,3934642176,28903714816,27.1,1212252160,1604497408,50221076480,11796279296,51323037195,51323037195,0,0,0,0,7335059,7335059,366522168,12662679,0,0,0,0,262554,78495,2932021248,48257825115,0,0,0,0,3003450,4306268,2825686901,39494145629,0,0,0,0,2715235,3907884
2024-11-19T22:34:17.127222,1732055657127,36.4,81.8,50.0,10.0,90.0,44.4,100.0,50.0,20.0,22.2,33.3,40.0,20.0,10.0,9.1,10.0,14815014912,36581953536,350609408,34139549696,3916251136,28903731200,27.2,1212252160,1604497408,50221076480,11814666240,51323042299,51323042299,0,0,0,0,7335095,7335095,366522168,12662679,0,0,0,0,262554,78495,2932023942,48257827791,0,0,0,0,3003467,4306287,2825689833,39494148430,0,0,0,0,2715252,3907904
2024-11-19T22:34:17.227249,1732055657227,0.0,55.6,100.0,33.3,100.0,90.9,100.0,90.9,20.0,10.0,10.0,100.0,100.0,0.0,22.2,10.0,14823518208,36570509312,350609408,34139566080,3904806912,28903731200,27.2,1212252160,1604497408,50221076480,11826094080,51323058496,51323058496,0,0,0,0,7335206,7335206,366522168,12662679,0,0,0,0,262554,78495,2932031102,48257837626,0,0,0,0,3003521,4306344,2825697749,39494158265,0,0,0,0,2715306,3907961
2024-11-19T22:34:17.327299,1732055657327,22.2,30.0,20.0,100.0,60.0,70.0,100.0,70.0,40.0,20.0,18.2,100.0,10.0,20.0,36.4,30.0,14840098816,36562513920,350613504,34139561984,3896795136,28903747584,27.2,1212252160,1604497408,50221076480,11834105856,51323064679,51323064679,0,0,0,0,7335260,7335260,366522168,12662679,0,0,0,0,262554,78495,2932034336,48257840995,0,0,0,0,3003545,4306374,2825701319,39494161634,0,0,0,0,2715330,3907991
2024-11-19T22:34:17.427313,1732055657427,30.0,40.0,11.1,100.0,100.0,77.8,80.0,0.0,44.4,10.0,20.0,30.0,0.0,10.0,55.6,22.2,14851158016,36539109376,350617600,34139570176,3873378304,28903759872,27.2,1212252160,1604497408,50221076480,11857510400,51323070360,51323070360,0,0,0,0,7335309,7335309,366522168,12662679,0,0,0,0,262554,78495,2932037371,48257844019,0,0,0,0,3003567,4306401,2825704662,39494164658,0,0,0,0,2715352,3908018
2024-11-19T22:34:17.527241,1732055657527,10.0,20.0,0.0,100.0,50.0,60.0,16.7,20.0,27.3,0.0,44.4,0.0,20.0,50.0,20.0,55.6,14858985472,36537745408,350617600,34139570176,3872014336,28903759872,27.2,1212252160,1604497408,50221076480,11858874368,51323074984,51323074984,0,0,0,0,7335350,7335350,366522168,12662679,0,0,0,0,262554,78495,2932039726,48257846610,0,0,0,0,3003585,4306424,2825707269,39494167249,0,0,0,0,2715370,3908041
2024-11-19T22:34:17.627219,1732055657627,10.0,60.0,10.0,60.0,0.0,30.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,100.0,10.0,100.0,14874775552,36522504192,350617600,34139574272,3856773120,28903759872,27.3,1212252160,1604497408,50221076480,11874111488,51323088222,51323088222,0,0,0,0,7335412,7335412,366522168,12662679,0,0,0,0,262554,78495,2932045087,48257855081,0,0,0,0,3003614,4306459,2825713036,39494175720,0,0,0,0,2715399,3908076
2024-11-19T22:34:17.727213,1732055657727,18.2,30.0,18.2,10.0,9.1,10.0,0.0,0.0,0.0,18.2,0.0,9.1,20.0,10.0,20.0,100.0,14880722944,36510806016,350617600,34139578368,3845066752,28903768064,27.3,1212252160,1604497408,50221076480,11885813760,51323094457,51323094457,0,0,0,0,7335467,7335467,366522168,12662679,0,0,0,0,262554,78495,2932048321,48257858516,0,0,0,0,3003638,4306490,2825716606,39494179155,0,0,0,0,2715423,3908107
2024-11-19T22:34:17.827328,1732055657827,10.0,11.1,33.3,30.0,10.0,10.0,10.0,0.0,10.0,40.0,18.2,40.0,0.0,0.0,40.0,100.0,14889701376,36509515776,350617600,34139578368,3843776512,28903768064,27.3,1212252160,1604497408,50221076480,11887104000,51323099645,51323099645,0,0,0,0,7335515,7335515,366522168,12662679,0,0,0,0,262554,78495,2932050863,48257861540,0,0,0,0,3003659,4306517,2825719442,39494182179,0,0,0,0,2715444,3908134
2024-11-19T22:34:17.927276,1732055657927,66.7,0.0,0.0,90.0,0.0,18.2,18.2,11.1,50.0,90.0,0.0,90.0,90.9,10.0,100.0,10.0,14892830720,36521947136,350617600,34139578368,3856203776,28903772160,27.3,1212252160,1604497408,50221076480,11874676736,51323100692,51323100692,0,0,0,0,7335522,7335522,366522168,12662679,0,0,0,0,262554,78495,2932051555,48257861951,0,0,0,0,3003662,4306521,2825720176,39494182590,0,0,0,0,2715447,3908138
2024-11-19T22:34:18.027309,1732055658027,18.2,18.2,100.0,20.0,100.0,88.9,0.0,18.2,100.0,100.0,20.0,100.0,0.0,60.0,100.0,80.0,14896660480,36516831232,350617600,34139582464,3851083776,28903776256,27.3,1212252160,1604497408,50221076480,11879792640,51323100692,51323100692,0,0,0,0,7335522,7335522,366522168,12663014,0,0,0,0,262554,78496,2932051555,48257861951,0,0,0,0,3003662,4306521,2825720176,39494182590,0,0,0,0,2715447,3908138
2024-11-19T22:34:18.127505,1732055658127,0.0,0.0,100.0,10.0,100.0,100.0,30.0,0.0,91.7,100.0,10.0,100.0,10.0,100.0,100.0,100.0,14908719104,36517773312,350617600,34139582464,3852025856,28903776256,27.3,1212252160,1604497408,50221076480,11878850560,51323100692,51323100692,0,0,0,0,7335522,7335522,366522168,12663014,0,0,0,0,262554,78496,2932051555,48257861951,0,0,0,0,3003662,4306521,2825720176,39494182590,0,0,0,0,2715447,3908138
2024-11-19T22:34:18.227324,1732055658227,20.0,11.1,100.0,27.3,100.0,100.0,20.0,11.1,22.2,90.0,10.0,100.0,70.0,100.0,90.0,100.0,14911991808,36516954112,350617600,34139598848,3851190272,28903792640,27.3,1212252160,1604497408,50221076480,11879669760,51323100692,51323100692,0,0,0,0,7335522,7335522,366522234,12663014,0,0,0,0,262555,78496,2932051555,48257861951,0,0,0,0,3003662,4306521,2825720176,39494182590,0,0,0,0,2715447,3908138
2024-11-19T22:34:18.327285,1732055658327,30.0,10.0,90.0,11.1,80.0,100.0,30.0,20.0,100.0,100.0,0.0,100.0,11.1,90.9,100.0,90.0,14912090112,36513320960,350617600,34139598848,3847557120,28903792640,27.3,1212252160,1604497408,50221076480,11883302912,51323100692,51323100692,0,0,0,0,7335522,7335522,366522234,12663014,0,0,0,0,262555,78496,2932051555,48257861951,0,0,0,0,3003662,4306521,2825720176,39494182590,0,0,0,0,2715447,3908138
2024-11-19T22:34:18.427322,1732055658427,50.0,9.1,100.0,0.0,44.4,60.0,10.0,0.0,100.0,77.8,10.0,90.0,0.0,77.8,60.0,90.0,14920450048,36505976832,350617600,34139598848,3840212992,28903792640,27.3,1212252160,1604497408,50221076480,11890647040,51323100692,51323100692,0,0,0,0,7335522,7335522,366522234,12663014,0,0,0,0,262555,78496,2932051555,48257861951,0,0,0,0,3003662,4306521,2825720176,39494182590,0,0,0,0,2715447,3908138
2024-11-19T22:34:18.527258,1732055658527,20.0,10.0,72.7,10.0,20.0,30.0,10.0,18.2,30.0,54.5,18.2,80.0,11.1,70.0,22.2,44.4,14920114176,36498546688,350617600,34139619328,3832762368,28903813120,27.3,1212252160,1604497408,50221076480,11898077184,51323115233,51323115233,0,0,0,0,7335593,7335593,366522234,12663014,0,0,0,0,262555,78496,2932056161,48257872390,0,0,0,0,3003697,4306557,2825725272,39494193029,0,0,0,0,2715482,3908174
2024-11-19T22:34:18.627248,1732055658627,0.0,0.0,10.0,0.0,18.2,9.1,0.0,10.0,10.0,60.0,0.0,0.0,10.0,0.0,90.9,0.0,14920765440,36506886144,350617600,34139619328,3841101824,28903813120,27.3,1212252160,1604497408,50221076480,11889737728,51323115285,51323115285,0,0,0,0,7335594,7335594,366522234,12663014,0,0,0,0,262555,78496,2932056161,48257872456,0,0,0,0,3003697,4306558,2825725272,39494193095,0,0,0,0,2715482,3908175
2024-11-19T22:34:18.727235,1732055658727,10.0,0.0,0.0,9.1,10.0,0.0,0.0,11.1,0.0,0.0,10.0,0.0,0.0,9.1,90.9,10.0,15015813120,36405256192,350617600,34139619328,3739471872,28903813120,27.5,1212252160,1604497408,50221076480,11991367680,51323115285,51323115285,0,0,0,0,7335594,7335594,366522234,12663014,0,0,0,0,262555,78496,2932056161,48257872456,0,0,0,0,3003697,4306558,2825725272,39494193095,0,0,0,0,2715482,3908175
2024-11-19T22:34:18.827222,1732055658827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15137026048,36281360384,350617600,34139619328,3615576064,28903813120,27.8,1212252160,1604497408,50221076480,12115263488,51323115285,51323115285,0,0,0,0,7335594,7335594,366522234,12663014,0,0,0,0,262555,78496,2932056161,48257872456,0,0,0,0,3003697,4306558,2825725272,39494193095,0,0,0,0,2715482,3908175
2024-11-19T22:34:18.927233,1732055658927,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,16.7,0.0,100.0,0.0,15173591040,36244660224,350617600,34139619328,3578875904,28903813120,27.8,1212252160,1604497408,50221076480,12151963648,51323115285,51323115285,0,0,0,0,7335594,7335594,366522234,12663014,0,0,0,0,262555,78496,2932056161,48257872456,0,0,0,0,3003697,4306558,2825725272,39494193095,0,0,0,0,2715482,3908175
2024-11-19T22:34:19.027234,1732055659027,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,9.1,0.0,0.0,100.0,10.0,15180361728,36240871424,350617600,34139623424,3575087104,28903813120,27.8,1212252160,1604497408,50221076480,12155748352,51323115389,51323115389,0,0,0,0,7335596,7335596,366522234,12663014,0,0,0,0,262555,78496,2932056161,48257872456,0,0,0,0,3003697,4306558,2825725272,39494193095,0,0,0,0,2715482,3908175
2024-11-19T22:34:19.127241,1732055659127,0.0,0.0,10.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,15180746752,36240498688,350617600,34139635712,3574710272,28903817216,27.8,1212252160,1604497408,50221076480,12156112896,51323137134,51323137134,0,0,0,0,7335675,7335675,366522234,12663014,0,0,0,0,262555,78496,2932063330,48257887738,0,0,0,0,3003735,4306601,2825732973,39494208377,0,0,0,0,2715520,3908218
2024-11-19T22:34:19.227362,1732055659227,70.0,80.0,60.0,80.0,66.7,80.0,54.5,10.0,75.0,22.2,80.0,66.7,77.8,70.0,80.0,90.0,15199473664,36228235264,350617600,34139656192,3562426368,28903837696,27.9,1212252160,1604497408,50221076480,12168376320,51323145809,51323145809,0,0,0,0,7335736,7335736,366522234,12663014,0,0,0,0,262555,78496,2932065385,48257894876,0,0,0,0,3003759,4306638,2825735364,39494215515,0,0,0,0,2715544,3908255
2024-11-19T22:34:19.327318,1732055659327,100.0,100.0,100.0,90.9,100.0,100.0,60.0,44.4,100.0,72.7,100.0,100.0,60.0,81.8,90.0,72.7,15217999872,36214288384,350617600,34139656192,3548475392,28903841792,27.9,1212252160,1604497408,50221076480,12182327296,51323145809,51323145809,0,0,0,0,7335736,7335736,366522234,12663014,0,0,0,0,262555,78496,2932065385,48257894876,0,0,0,0,3003759,4306638,2825735364,39494215515,0,0,0,0,2715544,3908255
2024-11-19T22:34:19.427304,1732055659427,100.0,50.0,100.0,90.0,100.0,72.7,90.0,54.5,100.0,90.9,100.0,100.0,70.0,10.0,100.0,100.0,15211655168,36214370304,350617600,34139656192,3548557312,28903841792,27.9,1212252160,1604497408,50221076480,12182245376,51323147045,51323147045,0,0,0,0,7335751,7335751,366522234,12663014,0,0,0,0,262555,78496,2932065385,48257894876,0,0,0,0,3003759,4306638,2825735364,39494215515,0,0,0,0,2715544,3908255
2024-11-19T22:34:19.527244,1732055659527,100.0,100.0,100.0,100.0,100.0,20.0,11.1,100.0,90.0,100.0,100.0,100.0,100.0,11.1,90.0,100.0,15361126400,36052049920,350617600,34139656192,3386228736,28903849984,28.2,1212252160,1604497408,50221076480,12344573952,51323147045,51323147045,0,0,0,0,7335751,7335751,366522234,12663014,0,0,0,0,262555,78496,2932065385,48257894876,0,0,0,0,3003759,4306638,2825735364,39494215515,0,0,0,0,2715544,3908255
2024-11-19T22:34:19.627369,1732055659627,100.0,100.0,70.0,88.9,100.0,30.0,100.0,88.9,100.0,100.0,100.0,100.0,100.0,11.1,20.0,100.0,15446982656,35974643712,350617600,34139656192,3308822528,28903849984,28.4,1212252160,1604497408,50221076480,12421980160,51323150093,51323150093,0,0,0,0,7335761,7335761,366522234,12663014,0,0,0,0,262555,78496,2932065815,48257897578,0,0,0,0,3003763,4306644,2825735850,39494218217,0,0,0,0,2715548,3908261
2024-11-19T22:34:19.730971,1732055659730,100.0,90.9,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,91.7,100.0,100.0,90.9,90.0,100.0,15455404032,35968466944,350617600,34140483584,3302232064,28904263680,28.4,1212252160,1604497408,50221076480,12427743232,51324538482,51324538482,0,0,0,0,7335888,7335888,366522234,12663014,0,0,0,0,262555,78496,2932070490,48259286164,0,0,0,0,3003839,4306758,2825741589,39495606803,0,0,0,0,2715624,3908375
2024-11-19T22:34:19.829946,1732055659829,90.9,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,15445540864,35977760768,350617600,34142625792,3308969984,28906819584,28.4,1212252160,1604497408,50221076480,12418863104,51326445265,51326445265,0,0,0,0,7336019,7336019,366522234,12663014,0,0,0,0,262555,78496,2932072986,48261192273,0,0,0,0,3003887,4306851,2825744757,39497512912,0,0,0,0,2715672,3908468
2024-11-19T22:34:19.927266,1732055659927,40.0,88.9,44.4,40.0,45.5,45.5,90.0,88.9,88.9,90.0,44.4,45.5,40.0,60.0,44.4,90.0,15444525056,36001730560,350617600,34147672064,3327893504,28911865856,28.3,1212252160,1604497408,50221076480,12394893312,51330400668,51330400668,0,0,0,0,7336324,7336324,366522234,12663014,0,0,0,0,262555,78496,2932079183,48265146249,0,0,0,0,3003988,4307084,2825752368,39501466888,0,0,0,0,2715773,3908701
2024-11-19T22:34:20.027228,1732055660027,30.0,44.4,50.0,22.2,55.6,70.0,20.0,90.0,100.0,90.0,30.0,25.0,45.5,30.0,30.0,88.9,15746367488,35663093760,350617600,34151907328,2984992768,28916129792,29.0,1212186624,1604497408,50221076480,12733558784,51334356108,51334356108,0,0,0,0,7336637,7336637,366522234,12663014,0,0,0,0,262555,78496,2932085016,48269098922,0,0,0,0,3004082,4307303,2825759517,39505419561,0,0,0,0,2715867,3908920
2024-11-19T22:34:20.127262,1732055660127,20.0,36.4,10.0,50.0,22.2,44.4,77.8,60.0,88.9,55.6,55.6,60.0,30.0,0.0,54.5,90.0,15781781504,35652825088,350617600,34156134400,2970529792,28920324096,29.0,1212186624,1604497408,50221076480,12743794688,51338708845,51338708845,0,0,0,0,7336998,7336998,366522234,12663014,0,0,0,0,262555,78496,2932092080,48273448439,0,0,0,0,3004192,4307559,2825768121,39509769078,0,0,0,0,2715977,3909176
2024-11-19T22:34:20.227378,1732055660227,22.2,40.0,30.0,50.0,30.0,90.0,70.0,30.0,18.2,10.0,83.3,91.7,22.2,9.1,77.8,54.5,15782363136,35653472256,350617600,34161991680,2965336064,28926164992,29.0,1212186624,1604497408,50221076480,12743131136,51342399821,51342399821,0,0,0,0,7337313,7337313,366522234,12663014,0,0,0,0,262555,78496,2932097761,48277135668,0,0,0,0,3004284,4307764,2825775090,39513456307,0,0,0,0,2716069,3909381
2024-11-19T22:34:20.327222,1732055660327,36.4,60.0,20.0,36.4,50.0,60.0,33.3,80.0,80.0,50.0,25.0,100.0,55.6,90.0,18.2,20.0,15842316288,35607543808,350617600,34170892288,2910482432,28935090176,29.1,1212186624,1604497408,50221076480,12789084160,51346880541,51346880541,0,0,0,0,7337698,7337698,366522234,12663014,0,0,0,0,262555,78496,2932104979,48281612837,0,0,0,0,3004407,4308025,2825784030,39517933476,0,0,0,0,2716192,3909642
2024-11-19T22:34:20.427337,1732055660427,90.0,77.8,20.0,11.1,20.0,36.4,18.2,0.0,90.9,100.0,20.0,36.4,27.3,20.0,27.3,77.8,16315912192,35090780160,350617600,34175856640,2388701184,28940107776,30.1,1212186624,1604497408,50221076480,13305901056,51349977319,51349977319,0,0,0,0,7337963,7337963,366522234,12663014,0,0,0,0,262555,78496,2932110867,48284706589,0,0,0,0,3004510,4308196,2825791360,39521027228,0,0,0,0,2716295,3909813
2024-11-19T22:34:20.527422,1732055660527,22.2,18.2,60.0,88.9,20.0,77.8,41.7,20.0,60.0,90.9,70.0,33.3,30.0,30.0,11.1,90.0,16317906944,35111661568,350617600,34184294400,2401193984,28948496384,30.1,1212186624,1604497408,50221076480,13284970496,51354656697,51354656697,0,0,0,0,7338367,7338367,366522234,12663014,0,0,0,0,262555,78496,2932120107,48289381812,0,0,0,0,3004670,4308465,2825802840,39525702451,0,0,0,0,2716455,3910082
2024-11-19T22:34:20.627450,1732055660627,11.1,33.3,100.0,36.4,50.0,80.0,77.8,36.4,33.3,100.0,30.0,72.7,50.0,44.4,77.8,90.0,16327200768,35114668032,350617600,34192384000,2396102656,28956594176,30.1,1212186624,1604485120,50221076480,13281972224,51359137363,51359137363,0,0,0,0,7338748,7338748,366522234,12663014,0,0,0,0,262555,78496,2932127153,48293791918,0,0,0,0,3004791,4308701,2825811580,39530112557,0,0,0,0,2716576,3910318
2024-11-19T22:34:20.727530,1732055660727,90.0,40.0,40.0,100.0,50.0,60.0,100.0,88.9,60.0,40.0,90.0,30.0,70.0,36.4,33.3,10.0,16349835264,35090657280,350633984,34207596544,2365267968,28963418112,30.1,1220460544,1604485120,50221076480,13297577984,51363354335,51363354335,0,0,0,0,7339103,7339103,366522234,12663014,0,0,0,0,262555,78496,2932132970,48298070671,0,0,0,0,3004888,4308935,2825818755,39534391310,0,0,0,0,2716673,3910552
2024-11-19T22:34:20.827405,1732055660827,90.0,40.0,100.0,100.0,30.0,60.0,11.1,33.3,50.0,20.0,100.0,45.5,88.9,30.0,40.0,50.0,16377307136,35046735872,350633984,34219872256,2316873728,28967890944,30.2,1227927552,1604485120,50221076480,13333696512,51367504924,51367504924,0,0,0,0,7339456,7339456,366522234,12663014,0,0,0,0,262555,78496,2932138199,48302217987,0,0,0,0,3004974,4309175,2825825188,39538538626,0,0,0,0,2716759,3910792
2024-11-19T22:34:20.927248,1732055660927,27.3,100.0,100.0,90.9,30.0,30.0,33.3,40.0,80.0,22.2,30.0,90.0,50.0,20.0,72.7,50.0,16702275584,34713559040,350633984,34215944192,1979289600,28972298240,30.9,1219653632,1604485120,50221076480,13675208704,51370997652,51370997652,0,0,0,0,7339754,7339754,366522234,12663014,0,0,0,0,262555,78496,2932143217,48305707227,0,0,0,0,3005059,4309366,2825831396,39542027866,0,0,0,0,2716844,3910983
2024-11-19T22:34:21.027288,1732055661027,50.0,41.7,100.0,33.3,22.2,11.1,81.8,70.0,100.0,36.4,50.0,62.5,30.0,36.4,60.0,20.0,16818036736,34610831360,350633984,34210721792,1872027648,28976832512,31.1,1210310656,1604485120,50221076480,13787693056,51375149300,51375149300,0,0,0,0,7340112,7340112,366522234,12663014,0,0,0,0,262555,78496,2932149981,48309854372,0,0,0,0,3005175,4309591,2825839784,39546175082,0,0,0,0,2716960,3911209
2024-11-19T22:34:21.127249,1732055661127,60.0,30.0,100.0,70.0,60.0,20.0,36.4,63.6,30.0,33.3,90.9,60.0,55.6,22.2,100.0,60.0,16832077824,34604011520,350633984,34215788544,1860567040,28981473280,31.1,1210310656,1604485120,50221076480,13794086912,51379233901,51379233901,0,0,0,0,7340457,7340457,366522320,12663112,0,0,0,0,262556,78497,2932154702,48313935421,0,0,0,0,3005253,4309819,2825845597,39550256060,0,0,0,0,2717038,3911436
2024-11-19T22:34:21.227304,1732055661227,66.7,10.0,40.0,100.0,100.0,30.0,11.1,44.4,27.3,50.0,100.0,45.5,36.4,30.0,70.0,90.9,16841908224,34602803200,350633984,34220490752,1854087168,28986744832,31.1,1210089472,1604485120,50221076480,13795864576,51383055571,51383055571,0,0,0,0,7340780,7340780,366522320,12663112,0,0,0,0,262556,78497,2932160151,48317753688,0,0,0,0,3005345,4310032,2825852334,39554074327,0,0,0,0,2717130,3911649
2024-11-19T22:34:21.327247,1732055661327,100.0,10.0,60.0,100.0,33.3,0.0,11.1,81.8,22.2,100.0,55.6,50.0,30.0,20.0,40.0,100.0,16848379904,34608848896,350633984,34224771072,1855873024,28991004672,31.1,1210089472,1604485120,50221076480,13789798400,51386745527,51386745527,0,0,0,0,7341091,7341091,366522320,12663112,0,0,0,0,262556,78497,2932165288,48321439941,0,0,0,0,3005431,4310231,2825858675,39557760580,0,0,0,0,2717216,3911848
2024-11-19T22:34:21.427258,1732055661427,100.0,0.0,90.9,91.7,20.0,10.0,40.0,100.0,36.4,100.0,60.0,22.2,33.3,45.5,40.0,60.0,16861327360,34602029056,350633984,34229841920,1844162560,28995895296,31.1,1210089472,1604485120,50221076480,13796438016,51391226007,51391226007,0,0,0,0,7341467,7341467,366522320,12663112,0,0,0,0,262556,78497,2932172118,48325916043,0,0,0,0,3005547,4310473,2825867129,39562236682,0,0,0,0,2717332,3912090
2024-11-19T22:34:21.527227,1732055661527,100.0,90.0,100.0,33.3,20.0,18.2,20.0,30.0,70.0,100.0,90.9,30.0,10.0,22.2,33.3,30.0,16866594816,34609356800,350633984,34234064896,1847140352,29000245248,31.1,1210089472,1604485120,50221076480,13789237248,51394980925,51394980925,0,0,0,0,7341774,7341774,366522320,12663112,0,0,0,0,262556,78497,2932177151,48329667532,0,0,0,0,3005631,4310673,2825873338,39565988171,0,0,0,0,2717416,3912290
2024-11-19T22:34:21.627251,1732055661627,100.0,77.8,100.0,22.2,30.0,22.2,10.0,20.0,100.0,100.0,100.0,20.0,40.0,40.0,36.4,40.0,16879382528,34596057088,350633984,34238287872,1829625856,29004460032,31.1,1210089472,1604485120,50221076480,13802528768,51398670352,51398670352,0,0,0,0,7342084,7342084,366522320,12663112,0,0,0,0,262556,78497,2932182184,48333353836,0,0,0,0,3005715,4310880,2825879547,39569674475,0,0,0,0,2717500,3912497
