TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:14:05.418333,1732223645418,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,0.0,19962605568,31335653376,521945088,27015827456,6200434688,21358362624,37.6,1790369792,1310285824,50221084672,16482877440,15229721664,15229721664,0,0,0,0,4761943,4761943,437407796,130347694,0,0,0,0,631014,498204,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:05.518299,1732223645518,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20103675904,31195439104,521945088,27015827456,6060220416,21358362624,37.9,1790369792,1310285824,50221084672,16623091712,15229721664,15229721664,0,0,0,0,4761943,4761943,437407796,130347694,0,0,0,0,631014,498204,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:05.618294,1732223645618,0.0,100.0,0.0,0.0,0.0,18.2,20.0,10.0,20.0,0.0,0.0,22.2,0.0,0.0,0.0,10.0,20223877120,31074676736,521945088,27015827456,5939458048,21358362624,38.1,1790369792,1310285824,50221084672,16743854080,15229721664,15229721664,0,0,0,0,4761943,4761943,437407796,130347694,0,0,0,0,631014,498204,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:05.718299,1732223645718,0.0,100.0,36.4,0.0,30.0,11.1,60.0,20.0,10.0,9.1,0.0,30.0,0.0,9.1,0.0,30.0,20305154048,30996586496,521945088,27015827456,5861367808,21358362624,38.3,1790369792,1310285824,50221084672,16821944320,15229721664,15229721664,0,0,0,0,4761943,4761943,437407796,130347694,0,0,0,0,631014,498204,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:05.818306,1732223645818,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,20305522688,31005913088,521945088,27015827456,5870694400,21358362624,38.3,1790369792,1310285824,50221084672,16812617728,15229722144,15229722144,0,0,0,0,4761951,4761951,437407796,130347694,0,0,0,0,631014,498204,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:05.918332,1732223645918,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,20305522688,31005642752,521945088,27015827456,5870424064,21358362624,38.3,1790369792,1310285824,50221084672,16812888064,15229722144,15229722144,0,0,0,0,4761951,4761951,437407796,130347694,0,0,0,0,631014,498204,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:06.018271,1732223646018,40.0,63.6,0.0,0.0,33.3,40.0,40.0,50.0,10.0,40.0,40.0,40.0,33.3,70.0,40.0,50.0,20308037632,31004704768,521945088,27015897088,5869481984,21358366720,38.3,1790435328,1310285824,50221084672,16813760512,15229722144,15229722144,0,0,0,0,4761951,4761951,437407796,130347694,0,0,0,0,631014,498204,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:06.118324,1732223646118,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,20312236032,31000973312,521945088,27015897088,5865750528,21358366720,38.3,1790435328,1310285824,50221084672,16817491968,15229722144,15229722144,0,0,0,0,4761951,4761951,437407796,130347694,0,0,0,0,631014,498204,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:06.218288,1732223646218,0.0,0.0,0.0,0.0,0.0,10.0,9.1,10.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,20312322048,31001202688,521945088,27015897088,5865979904,21358366720,38.3,1790435328,1310285824,50221084672,16817262592,15229722144,15229722144,0,0,0,0,4761951,4761951,437407796,130347694,0,0,0,0,631014,498204,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:06.318340,1732223646318,36.4,20.0,40.0,10.0,40.0,0.0,33.3,11.1,9.1,0.0,30.0,45.5,0.0,100.0,0.0,30.0,20319838208,30982139904,521945088,27015897088,5846900736,21358383104,38.3,1790435328,1310285824,50221084672,16836341760,15229724657,15229724657,0,0,0,0,4761973,4761973,437407796,130347694,0,0,0,0,631014,498204,1108414580,13390073979,0,0,0,0,1025633,1394542,1122669162,13390006783,0,0,0,0,1025526,1394386
2024-11-21T21:14:06.418291,1732223646418,10.0,0.0,0.0,10.0,50.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.4,20329938944,30969118720,521945088,27015897088,5833879552,21358383104,38.3,1790435328,1310285824,50221084672,16849362944,15229728727,15229728727,0,0,0,0,4762008,4762008,437407796,130347694,0,0,0,0,631014,498204,1108416736,13390076159,0,0,0,0,1025649,1394561,1122671542,13390008963,0,0,0,0,1025542,1394405
2024-11-21T21:14:06.518315,1732223646518,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,10.0,10.0,0.0,0.0,10.0,100.0,0.0,9.1,20333568000,30964248576,521945088,27015901184,5829009408,21358383104,38.3,1790435328,1310318592,50221084672,16854228992,15229733915,15229733915,0,0,0,0,4762056,4762056,437407796,130347694,0,0,0,0,631014,498204,1108419278,13390079183,0,0,0,0,1025670,1394588,1122674378,13390011987,0,0,0,0,1025563,1394432
2024-11-21T21:14:06.618330,1732223646618,0.0,9.1,0.0,0.0,0.0,0.0,9.1,27.3,0.0,9.1,0.0,10.0,9.1,100.0,9.1,0.0,20336951296,30960607232,521945088,27015901184,5825368064,21358383104,38.4,1790435328,1310351360,50221084672,16857870336,15229739032,15229739032,0,0,0,0,4762098,4762098,437407796,130347694,0,0,0,0,631014,498204,1108422126,13390081774,0,0,0,0,1025689,1394611,1122677492,13390014578,0,0,0,0,1025582,1394455
2024-11-21T21:14:06.718886,1732223646718,30.0,10.0,20.0,0.0,20.0,11.1,20.0,11.1,0.0,20.0,20.0,18.2,30.0,100.0,10.0,20.0,20348284928,30952468480,521945088,27015901184,5817229312,21358383104,38.4,1790435328,1310367744,50221084672,16866009088,15229745215,15229745215,0,0,0,0,4762152,4762152,437407796,130347694,0,0,0,0,631014,498204,1108425360,13390085143,0,0,0,0,1025713,1394641,1122681062,13390017947,0,0,0,0,1025606,1394485
2024-11-21T21:14:06.818839,1732223646818,100.0,100.0,80.0,27.3,100.0,100.0,100.0,100.0,40.0,100.0,70.0,100.0,100.0,100.0,100.0,100.0,20360822784,30935404544,521945088,27015901184,5800165376,21358383104,38.4,1790435328,1310367744,50221084672,16883073024,15229745747,15229745747,0,0,0,0,4762161,4762161,437407796,130347901,0,0,0,0,631014,498205,1108425360,13390085209,0,0,0,0,1025713,1394642,1122681062,13390018013,0,0,0,0,1025606,1394486
2024-11-21T21:14:06.918362,1732223646918,40.0,50.0,44.4,40.0,45.5,45.5,44.4,20.0,22.2,50.0,50.0,60.0,40.0,100.0,55.6,40.0,20368670720,30927990784,521945088,27015901184,5792751616,21358383104,38.4,1790435328,1310400512,50221084672,16890486784,15229751930,15229751930,0,0,0,0,4762215,4762215,437407968,130347999,0,0,0,0,631016,498206,1108428594,13390088446,0,0,0,0,1025737,1394670,1122684632,13390021250,0,0,0,0,1025630,1394514
2024-11-21T21:14:07.018387,1732223647018,9.1,0.0,9.1,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,18.2,10.0,100.0,20.0,0.0,20371349504,30924935168,521945088,27015905280,5789691904,21358387200,38.4,1790435328,1310416896,50221084672,16893542400,15229756388,15229756388,0,0,0,0,4762257,4762257,437408450,130348250,0,0,0,0,631019,498208,1108430862,13390090972,0,0,0,0,1025755,1394694,1122687152,13390023776,0,0,0,0,1025648,1394538
2024-11-21T21:14:07.118304,1732223647118,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,11.1,9.1,100.0,20.0,0.0,20375429120,30922137600,521945088,27015909376,5786894336,21358387200,38.4,1790435328,1310449664,50221084672,16896335872,15229762287,15229762287,0,0,0,0,4762306,4762306,437408450,130348250,0,0,0,0,631019,498208,1108433984,13390094127,0,0,0,0,1025777,1394721,1122690582,13390026931,0,0,0,0,1025670,1394565
2024-11-21T21:14:07.218294,1732223647218,80.0,72.7,80.0,88.9,80.0,80.0,0.0,80.0,77.8,0.0,20.0,81.8,80.0,100.0,80.0,80.0,20378406912,30919999488,521945088,27015909376,5784756224,21358387200,38.4,1790435328,1310466048,50221084672,16898473984,15229764400,15229764400,0,0,0,0,4762325,4762325,437408536,130348250,0,0,0,0,631020,498208,1108435062,13390095316,0,0,0,0,1025785,1394732,1122691772,13390028120,0,0,0,0,1025678,1394576
2024-11-21T21:14:07.318374,1732223647318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,9.1,18.2,10.0,0.0,100.0,10.0,0.0,20378406912,30920617984,521945088,27015909376,5785374720,21358387200,38.4,1790435328,1310466048,50221084672,16897855488,15229764400,15229764400,0,0,0,0,4762325,4762325,437408536,130348250,0,0,0,0,631020,498208,1108435062,13390095316,0,0,0,0,1025785,1394732,1122691772,13390028120,0,0,0,0,1025678,1394576
2024-11-21T21:14:07.418292,1732223647418,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.4,0.0,20.0,10.0,0.0,54.5,70.0,0.0,20379242496,30915645440,521945088,27018825728,5777534976,21361254400,38.4,1790435328,1310449664,50221084672,16902778880,15232226650,15232226650,0,0,0,0,4762585,4762585,437408536,130348344,0,0,0,0,631020,498209,1108439473,13391149814,0,0,0,0,1025830,1394784,1122696813,13391082618,0,0,0,0,1025723,1394628
2024-11-21T21:14:07.518313,1732223647518,0.0,0.0,9.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,11.1,10.0,0.0,80.0,0.0,20379324416,30905876480,521945088,27023953920,5762691072,21366329344,38.5,1790435328,1310449664,50221084672,16912494592,15232226650,15232226650,0,0,0,0,4762585,4762585,437408536,130348344,0,0,0,0,631020,498209,1108442125,13392548707,0,0,0,0,1025881,1394834,1122700179,13392481511,0,0,0,0,1025774,1394678
2024-11-21T21:14:07.618275,1732223647618,11.1,10.0,0.0,9.1,0.0,0.0,0.0,9.1,36.4,0.0,0.0,10.0,0.0,27.3,88.9,0.0,20379463680,30916153344,521945088,27028094976,5768949760,21370347520,38.4,1790435328,1310449664,50221084672,16902094848,15234705465,15234705465,0,0,0,0,4762972,4762972,437408536,130348344,0,0,0,0,631020,498209,1108452027,13393664882,0,0,0,0,1025934,1394894,1122710823,13393597686,0,0,0,0,1025827,1394738
2024-11-21T21:14:07.718254,1732223647718,0.0,9.1,10.0,18.2,0.0,0.0,54.5,0.0,0.0,18.2,0.0,18.2,0.0,0.0,45.5,16.7,20379398144,30915379200,521945088,27032535040,5763690496,21374832640,38.4,1790435328,1310449664,50221084672,16902914048,15234705465,15234705465,0,0,0,0,4762972,4762972,437408536,130348344,0,0,0,0,631020,498209,1108456239,13395008238,0,0,0,0,1026015,1394955,1122716169,13394941042,0,0,0,0,1025908,1394799
2024-11-21T21:14:07.818294,1732223647818,9.1,0.0,0.0,10.0,10.0,0.0,81.8,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,20379529216,30916255744,521945088,27036819456,5760311296,21379088384,38.4,1790435328,1310449664,50221084672,16902008832,15237188025,15237188025,0,0,0,0,4763390,4763390,437408536,130348344,0,0,0,0,631020,498209,1108466533,13396221211,0,0,0,0,1026075,1395021,1122727303,13396154015,0,0,0,0,1025968,1394865
2024-11-21T21:14:07.918289,1732223647918,0.0,9.1,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,20379529216,30916136960,521945088,27042185216,5754839040,21384441856,38.4,1790435328,1310449664,50221084672,16902115328,15237188025,15237188025,0,0,0,0,4763390,4763390,437408536,130348438,0,0,0,0,631020,498210,1108470225,13397467209,0,0,0,0,1026146,1395078,1122731989,13397400013,0,0,0,0,1026039,1394922
2024-11-21T21:14:08.018282,1732223648018,0.0,0.0,0.0,55.6,0.0,0.0,44.4,0.0,0.0,9.1,10.0,0.0,0.0,20.0,40.0,0.0,20379533312,30915043328,521945088,27045556224,5750358016,21387829248,38.4,1790435328,1310449664,50221084672,16903225344,15239675720,15239675720,0,0,0,0,4763897,4763897,437408536,130348438,0,0,0,0,631020,498210,1108480779,13398668826,0,0,0,0,1026211,1395144,1122743453,13398601630,0,0,0,0,1026104,1394988
2024-11-21T21:14:08.118268,1732223648118,0.0,0.0,0.0,0.0,0.0,0.0,88.9,10.0,0.0,0.0,11.1,0.0,20.0,0.0,20.0,0.0,20379533312,30915567616,521945088,27049795584,5746622464,21392089088,38.4,1790435328,1310449664,50221084672,16902721536,15239675720,15239675720,0,0,0,0,4763897,4763897,437408536,130348438,0,0,0,0,631020,498210,1108484939,13399926426,0,0,0,0,1026291,1395202,1122748733,13399859230,0,0,0,0,1026184,1395046
2024-11-21T21:14:08.218270,1732223648218,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,11.1,80.0,0.0,20379557888,30913552384,521945088,27053690880,5740662784,21396033536,38.4,1790435328,1310449664,50221084672,16904785920,15242161549,15242161549,0,0,0,0,4764404,4764404,437408536,130348438,0,0,0,0,631020,498210,1108495493,13401139928,0,0,0,0,1026356,1395268,1122760197,13401072732,0,0,0,0,1026249,1395112
2024-11-21T21:14:08.318252,1732223648318,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,10.0,9.1,0.0,18.2,9.1,30.0,10.0,20379639808,30910939136,521945088,27059036160,5732700160,21401382912,38.5,1790435328,1310416896,50221084672,16907403264,15242161549,15242161549,0,0,0,0,4764404,4764404,437408536,130348438,0,0,0,0,631020,498210,1108498873,13402384611,0,0,0,0,1026421,1395324,1122764487,13402317415,0,0,0,0,1026314,1395168
2024-11-21T21:14:08.418285,1732223648418,0.0,9.1,0.0,0.0,0.0,10.0,80.0,0.0,9.1,0.0,9.1,16.7,0.0,22.2,0.0,9.1,20379570176,30910275584,521945088,27063455744,5727604736,21405814784,38.5,1790435328,1310679040,50221084672,16908079104,15244649795,15244649795,0,0,0,0,4764912,4764912,437408536,130348438,0,0,0,0,631020,498210,1108509167,13403560021,0,0,0,0,1026481,1395385,1122775621,13403492825,0,0,0,0,1026374,1395229
2024-11-21T21:14:08.518238,1732223648518,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,20379570176,30908919808,521945088,27068338176,5721403392,21410660352,38.5,1790435328,1310367744,50221084672,16909398016,15244649795,15244649795,0,0,0,0,4764912,4764912,437408536,130348438,0,0,0,0,631020,498210,1108512911,13404843838,0,0,0,0,1026553,1395443,1122780373,13404776642,0,0,0,0,1026446,1395287
2024-11-21T21:14:08.618267,1732223648618,9.1,16.7,0.0,0.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,11.1,9.1,11.1,18.2,0.0,20379648000,30908350464,521945088,27072311296,5716860928,21414633472,38.5,1790435328,1310367744,50221084672,16909967360,15247134768,15247134768,0,0,0,0,4765418,4765418,437408536,130348438,0,0,0,0,631020,498210,1108523309,13406028909,0,0,0,0,1026615,1395506,1122791639,13405961713,0,0,0,0,1026508,1395350
2024-11-21T21:14:08.718271,1732223648718,0.0,0.0,0.0,16.7,0.0,0.0,100.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,20379648000,30904848384,521945088,27076632576,5709049856,21418942464,38.5,1790435328,1310367744,50221084672,16913457152,15247134768,15247134768,0,0,0,0,4765418,4765418,437408536,130348438,0,0,0,0,631020,498210,1108527417,13407303377,0,0,0,0,1026694,1395565,1122796853,13407236181,0,0,0,0,1026587,1395409
2024-11-21T21:14:08.818264,1732223648818,0.0,0.0,10.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,10.0,0.0,18.2,70.0,0.0,20379652096,30901682176,521945088,27080298496,5702193152,21422632960,38.5,1790435328,1310400512,50221084672,16916647936,15249623677,15249623677,0,0,0,0,4766006,4766006,437408536,130348438,0,0,0,0,631020,498210,1108537867,13408520397,0,0,0,0,1026757,1395629,1122808185,13408453201,0,0,0,0,1026650,1395473
2024-11-21T21:14:08.918254,1732223648918,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,100.0,0.0,20379705344,30900998144,521945088,27084857344,5696942080,21427200000,38.5,1790435328,1310400512,50221084672,16917340160,15249623677,15249623677,0,0,0,0,4766006,4766006,437408536,130348438,0,0,0,0,631020,498210,1108541559,13409762392,0,0,0,0,1026828,1395685,1122812871,13409695196,0,0,0,0,1026721,1395529
2024-11-21T21:14:09.018274,1732223649018,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,18.2,0.0,11.1,90.0,8.3,20380917760,30897299456,521945088,27089158144,5689389056,21431054336,38.5,1790849024,1310416896,50221084672,16920592384,15252111982,15252111982,0,0,0,0,4766595,4766595,437408536,130348438,0,0,0,0,631020,498210,1108552061,13410978688,0,0,0,0,1026892,1395750,1122824269,13410911492,0,0,0,0,1026785,1395594
2024-11-21T21:14:09.118366,1732223649118,0.0,10.0,0.0,9.1,0.0,0.0,44.4,9.1,40.0,0.0,0.0,11.1,0.0,0.0,44.4,10.0,20387127296,30886195200,521945088,27093585920,5673857024,21435482112,38.5,1790849024,1310416896,50221084672,16931696640,15252111982,15252111982,0,0,0,0,4766595,4766595,437408536,130348438,0,0,0,0,631020,498210,1108555649,13412220947,0,0,0,0,1026961,1395807,1122828823,13412153751,0,0,0,0,1026854,1395651
2024-11-21T21:14:09.218253,1732223649218,9.1,20.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,20380094464,30884634624,521945088,27098382336,5667880960,21439897600,38.5,1790849024,1310416896,50221084672,16932876288,15254600479,15254600479,0,0,0,0,4767174,4767174,437408536,130348438,0,0,0,0,631020,498210,1108566203,13413434693,0,0,0,0,1027026,1395873,1122840287,13413367497,0,0,0,0,1026919,1395717
2024-11-21T21:14:09.318271,1732223649318,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,25.0,0.0,20379717632,30881890304,521945088,27102801920,5660749824,21444284416,38.5,1790849024,1310416896,50221084672,16935587840,15254600479,15254600479,0,0,0,0,4767174,4767174,437408536,130348438,0,0,0,0,631020,498210,1108569635,13414680214,0,0,0,0,1027092,1395929,1122844643,13414613018,0,0,0,0,1026985,1395773
2024-11-21T21:14:09.418274,1732223649418,0.0,10.0,0.0,18.2,9.1,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,18.2,37.5,0.0,20379803648,30886084608,521945088,27108212736,5659545600,21449682944,38.5,1790849024,1310416896,50221084672,16931381248,15257087547,15257087547,0,0,0,0,4767760,4767760,437408536,130348438,0,0,0,0,631020,498210,1108580397,13415957911,0,0,0,0,1027161,1395998,1122856371,13415890715,0,0,0,0,1027054,1395842
2024-11-21T21:14:09.518268,1732223649518,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,9.1,0.0,10.0,81.8,0.0,20379746304,30883975168,521945088,27112316928,5653471232,21453647872,38.5,1790849024,1310416896,50221084672,16933351424,15257087547,15257087547,0,0,0,0,4767760,4767760,437408614,130348650,0,0,0,0,631021,498212,1108583361,13417043897,0,0,0,0,1027218,1396047,1122860133,13416976701,0,0,0,0,1027111,1395891
2024-11-21T21:14:09.618270,1732223649618,0.0,18.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,70.0,9.1,20379746304,30883155968,521945088,27116929024,5647572992,21458726912,38.5,1790849024,1310416896,50221084672,16934637568,15259575415,15259575415,0,0,0,0,4768345,4768345,437408614,130348650,0,0,0,0,631021,498212,1108593863,13418220882,0,0,0,0,1027282,1396111,1122871531,13418153686,0,0,0,0,1027175,1395955
2024-11-21T21:14:09.718279,1732223649718,0.0,10.0,9.1,0.0,0.0,10.0,88.9,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,20379721728,30881284096,521945088,27120201728,5642063872,21462364160,38.5,1790566400,1310412800,50221084672,16936873984,15259575415,15259575415,0,0,0,0,4768345,4768345,437408700,130348650,0,0,0,0,631022,498212,1108596775,13419309300,0,0,0,0,1027338,1396160,1122875227,13419242104,0,0,0,0,1027231,1396004
2024-11-21T21:14:09.818276,1732223649818,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.1,0.0,18.2,0.0,18.2,70.0,0.0,20379721728,30878793728,521945088,27125022720,5634846720,21467090944,38.5,1790566400,1310412800,50221084672,16939270144,15262063689,15262063689,0,0,0,0,4768939,4768939,437408700,130348650,0,0,0,0,631022,498212,1108607173,13420473709,0,0,0,0,1027400,1396221,1122886493,13420406513,0,0,0,0,1027293,1396065
2024-11-21T21:14:09.918298,1732223649918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,11.1,88.9,0.0,20379803648,30876491776,521945088,27128786944,5628698624,21470937088,38.5,1790566400,1310412800,50221084672,16941654016,15262063689,15262063689,0,0,0,0,4768939,4768939,437408700,130348650,0,0,0,0,631022,498212,1108610409,13421624535,0,0,0,0,1027462,1396274,1122890597,13421557339,0,0,0,0,1027355,1396118
2024-11-21T21:14:10.018276,1732223650018,8.3,10.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,9.1,0.0,0.0,16.7,10.0,90.0,0.0,20379803648,30875226112,521945088,27132542976,5623689216,21474680832,38.5,1790566400,1310412800,50221084672,16942907392,15264552977,15264552977,0,0,0,0,4769525,4769525,437408700,130348650,0,0,0,0,631022,498212,1108620911,13422864388,0,0,0,0,1027526,1396341,1122901995,13422797192,0,0,0,0,1027419,1396185
2024-11-21T21:14:10.118276,1732223650118,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,20379803648,30877310976,521945088,27136585728,5621714944,21478739968,38.5,1790566400,1310412800,50221084672,16940838912,15264552977,15264552977,0,0,0,0,4769525,4769525,437408700,130348650,0,0,0,0,631022,498212,1108624135,13424016748,0,0,0,0,1027588,1396393,1122906087,13423949552,0,0,0,0,1027481,1396237
2024-11-21T21:14:10.218291,1732223650218,10.0,18.2,9.1,9.1,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.0,0.0,20379803648,30874505216,521945088,27140399104,5615042560,21482606592,38.5,1790566400,1310412800,50221084672,16943697920,15267042091,15267042091,0,0,0,0,4770112,4770112,437408700,130348650,0,0,0,0,631022,498212,1108634753,13425153215,0,0,0,0,1027654,1396459,1122917629,13425086019,0,0,0,0,1027547,1396303
2024-11-21T21:14:10.318288,1732223650318,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,20379803648,30871322624,521953280,27144593408,5607706624,21486751744,38.5,1790566400,1310420992,50221084672,16946831360,15267042091,15267042091,0,0,0,0,4770112,4770112,437408700,130348650,0,0,0,0,631022,498212,1108638341,13426493111,0,0,0,0,1027723,1396519,1122922183,13426425915,0,0,0,0,1027616,1396363
2024-11-21T21:14:10.418289,1732223650418,0.0,18.2,0.0,0.0,0.0,10.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20379860992,30868877312,521953280,27148337152,5601562624,21490388992,38.5,1790566400,1310482432,50221084672,16949231616,15269530784,15269530784,0,0,0,0,4770703,4770703,437408700,130348650,0,0,0,0,631022,498212,1108648375,13427592336,0,0,0,0,1027778,1396578,1122932987,13427525140,0,0,0,0,1027671,1396422
2024-11-21T21:14:10.518370,1732223650518,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,18.2,0.0,9.1,0.0,0.0,90.9,0.0,20379803648,30866554880,521953280,27152584704,5594947584,21494587392,38.5,1790566400,1310576640,50221084672,16951599104,15269530784,15269530784,0,0,0,0,4770703,4770703,437408700,130348650,0,0,0,0,631022,498212,1108652067,13428917190,0,0,0,0,1027849,1396637,1122937673,13428849994,0,0,0,0,1027742,1396481
2024-11-21T21:14:10.618272,1732223650618,0.0,27.3,10.0,0.0,0.0,11.1,80.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,20379799552,30864420864,521953280,27156541440,5588795392,21498490880,38.5,1790566400,1310691328,50221084672,16953794560,15272017933,15272017933,0,0,0,0,4771290,4771290,437408700,130348650,0,0,0,0,631022,498212,1108662153,13429945753,0,0,0,0,1027905,1396698,1122948543,13429878557,0,0,0,0,1027798,1396542
2024-11-21T21:14:10.718286,1732223650718,10.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,9.1,0.0,0.0,10.0,9.1,0.0,0.0,0.0,20379807744,30862376960,521953280,27161108480,5582131200,21503033344,38.5,1790500864,1310769152,50221084672,16955891712,15272017933,15272017933,0,0,0,0,4771290,4771290,437408700,130348650,0,0,0,0,631022,498212,1108665949,13431225675,0,0,0,0,1027978,1396755,1122953361,13431158479,0,0,0,0,1027871,1396599
